,id,comment,author,likecount,publishedAt
155,UgwLbU7Yn55ula5Kiqp4AaABAg,Too bad amber heard is filming aqua man 2 and her case with Johnny still on going…. She still has the luxury to spend time with her daughter una whom I think she’s using to get away with from Johnny’s case…. Just sad,M Cheung,0,2021-07-25T03:58:03Z
156,Ugyvm__s-GAyz1Q7G_Z4AaABAg,Click bait channel,Tenzin Tsephel,1,2021-07-25T03:56:56Z
157,UgyJFB0zVY2dDrVY-J54AaABAg,I like amber heard as mera,Christian Melena,0,2021-07-25T03:42:03Z
158,UgzMxVW7M6kKunzCUAN4AaABAg,I love Fantastic Beasts and loved all Harry Potters but am now boycotting the rest of the movies because of Johnny being fired,IaMtHe1,6,2021-07-25T03:12:20Z
159,Ugz3jYAYCGoPhNGTzXR4AaABAg,I would male her president she is a 10/10,JJ O,0,2021-07-25T02:53:47Z
160,Ugxh_7M0Ae0kSPWoPKN4AaABAg,Honestly no matter how anyone personally feels about her I think it isn’t fair to undermine the hard work she’s put into her career. She’s probably busted her ass like anyone else for where she is now and that shouldn’t be correlated with whatever happened between her and Johnny and it shouldn’t have to impact his career either 🤷‍♀️,Annalissa Thacker,0,2021-07-25T02:31:42Z
161,UgyKcZULPtXglqCOvwF4AaABAg,People who like amber heard are just simps,Remy Galloway,1,2021-07-25T02:30:29Z
162,UgxtBt_he9xpc0njwRR4AaABAg,The title  and video are completely irrelevant 😴,siddhanth Sakthivel,0,2021-07-25T02:17:37Z
163,UgzXkmOit_FnBjc8_Sd4AaABAg,"Can someone please  give me the link for the petition,  and ya remove  that darn irritating  women",siddhanth Sakthivel,0,2021-07-25T02:16:40Z
164,Ugxc_dOfAjvABDWTRFF4AaABAg,Clickbait,billy BA,1,2021-07-25T02:08:56Z
165,Ugx0SIWB7bYwazm918x4AaABAg,This video was garbage Emilia Clarke said nothing about Amber Heard.  This is a hack job. I'm blocking this channel.,Chisty A,0,2021-07-25T02:06:00Z
166,UgwccAIOCNOIpDj2izF4AaABAg,No one will ever want to marry her let alone seriously date her after this 👏,missgemini may,1,2021-07-25T01:54:17Z
167,UgzppGys-B1Zv9vtRNl4AaABAg,This is so misleading you will actually like amber after you watch it.,Jaycob Delacruz,0,2021-07-25T01:45:00Z
168,UgySkYmeslSZCPGYtpd4AaABAg,I don’t know Amelia Clark’s facial expressions are way too expressive. Those eyebrows are crazy,IndelibleSyx,0,2021-07-25T01:42:23Z
169,Ugy2mu81CZ_OLXHRTix4AaABAg,Margot Robbie,ap0lmc,0,2021-07-25T01:38:55Z
170,UgyAnX8y1OXwodn2FZt4AaABAg,Ok this new,Andrew reviews channel,0,2021-07-25T01:28:39Z
171,UgxFmyksUPR7D6HcBLV4AaABAg,I’d love to see scarlet Johansson play Ambers roll instead!,Ninja Kitty,0,2021-07-25T01:27:33Z
172,UgwtY_2TytxO_NnU3bF4AaABAg,I stand my Johnny but disliked for click baiting,Stop Oh Yeah Yeah,3,2021-07-25T01:18:51Z
173,UgxWye83BqjSdLWFUat4AaABAg,Zendaya,Lily Trevino,0,2021-07-25T01:15:06Z
174,UgwsLFL8V2wkeBWnuIR4AaABAg,click bait hahaha,russel ramos,0,2021-07-25T01:14:25Z
175,UgxEeCtYxX3lexbq0bB4AaABAg,Clickbait false title,Opiate Addiction Support,0,2021-07-25T01:09:55Z
176,UgwMEuA360-YO-68TvV4AaABAg,Jennifer Lawrence is a no,Rob Szostak,0,2021-07-25T01:05:42Z
177,UgzpSQIc_eL8T5tgW3J4AaABAg,"Emilia Clarke, the girl from freaky, Anna Taylor joy, hmm who else...",Rob Szostak,0,2021-07-25T01:04:20Z
178,UgwYaK76x0OJeQUPF5B4AaABAg,Get rid of her!!! Emilia Clarke would be great.,Jotjotzzz,2,2021-07-25T01:04:18Z
179,Ugz7ETaiGcehexCQ3Mt4AaABAg,Jason and Emelia such a lovely duo as they already shined in GOT..... Emelia should be given a solid role in movies too,VISWANATH CHILUKURI,6,2021-07-25T01:01:24Z
180,UgxI4Dh-7_HoCq4IWeV4AaABAg,"I love Johnny Depp, but he had to find out the hard way that the grass ain't greener on the other side. Amber Heard is a narcissist and that piece of booty cost him his family, him millions and destroyed his career. He had the red flags right in his face before he even married her. Amber does need to be removed. Her actions of slander make it very difficult for REAL victims of domestic abuse to be believed.",Donna Myers,8,2021-07-25T00:45:47Z
181,UgzBnbM2TopgiAw1-op4AaABAg,Click bait bull crap,Daveo,1,2021-07-25T00:34:00Z
182,UgwOyAiIus-UbVwd7414AaABAg,"Man, this is arguably one of the worst ""blast"" channels. It's 8 minutes long, and it's all just repeating themselves from the first two minutes with minor additional info. They don't even mention the title or who Emilia Clarke says Amber slept her way to the top.",Kyle Fauss,47,2021-07-25T00:32:39Z
183,UgwyT0yDfQb832eKrl94AaABAg,"It’s not only Johnny’s fans, also DV survivors who stand by Johnny due to the seriousness of the topic.",Alice OZZ,253,2021-07-25T00:29:13Z
184,UgxcYcXHJZpzbE7MJOV4AaABAg,Ok so can we now get Capt. Jack Sparrow back. FFS!,ArcFlash,4,2021-07-25T00:29:06Z
185,UgxnRf1BxopQx6TzcMx4AaABAg,I dislike click bait,Alanna Wakefield,0,2021-07-25T00:28:49Z
186,UgwH5EGDFzocShitHnZ4AaABAg,Lame title. Lame YouTube channel.,MyNintenderSexyWhore,0,2021-07-25T00:21:05Z
187,Ugz8RcR2wT1zsHHbrkp4AaABAg,Amber used Johnny Depp and then tried to discard him afterwards like women have done from the beginning of time. She get caught though and for once a man wins. Be that a rich and famous man. This kind of thing happens to much lesser men all day everyday and noone gives a damn.,Mike D,1,2021-07-25T00:07:23Z
188,UgxwZZnJWaeLqyIW_7B4AaABAg,"The movie Emilia Clarke did is called Me before you, and not Before you go hahahahah, that's a song by Lewis Capaldi. Just an example of how little you can rely on the truth of this videos.",Maria Albujer,101,2021-07-24T23:58:23Z
189,UgxgnZhsvXOdV_tZeSR4AaABAg,What a misleading title! Give me my time back.,Ian K,0,2021-07-24T23:54:25Z
190,UgxueNGM6H9aDKQrp6F4AaABAg,Yes he be a puffer place Emilia Clark Aquaman  the lost kingdom Emilia Clark I cuz he be purple place cuz he work hard I kain't everyone's and that was an actor that Bad Apple who it's by the Apple amber heard he's the Bad Apple cuz you toss has too many and weeding inside Amber heard he don't want  doll one thing it's cuz up to Warner Brothers he did the party playing princess Mel Aquaman he can't fired you amber heard hey. That old lawyer and no Sue Warner Brothers a good luck with that amber heard why cuz one of them others Warner Brothers have plenty of lawyer and Amber heard can losing Court,paw patrol movie channel,0,2021-07-24T23:49:44Z
191,UgxVfbF2adZbEBsYVn14AaABAg,Psycho 🐝s stay away from them…,うちはマダラ,0,2021-07-24T23:33:36Z
192,UgzYkmQ6KTDH79bHG6x4AaABAg,Depp was found guilty in a British court of a dozen counts of battery. His lawyer explained that the white tank tops came in a twelve pack!,Larry Fayk,1,2021-07-24T23:20:01Z
193,UgxNR9gKVc01s7LFYtR4AaABAg,Hope Emilia Clarke gets the role my fat ass will do a backflip and shes good friends with Former GOT actor Jason Momoa,DirtyMelons,6,2021-07-24T23:19:40Z
194,UgyrtoqX8kH6V9lexEx4AaABAg,Guys Johnny Depp ruined his career when he offered to kill Donald Trump.,Will Fischer,1,2021-07-24T23:10:51Z
195,UgwHT8opgreedpenOqp4AaABAg,"She’s an awful human needs to pay for what she did to Johnny, but something about this claim just rubs me wrong. Didn’t we successfully cancel many Harvey Weinstein type men  for abusing their power, but now the narrative is back to a woman sleeping her way to the top😟",gabzz,59,2021-07-24T23:03:11Z
196,Ugx7WlIUT_iImhb7yVd4AaABAg,Your voice is like nails on a chalk board,Lamb Sauce,4,2021-07-24T22:49:01Z
197,UgzgzUrAyDO6GKOKUix4AaABAg,"Clickbait,  sad.",Rodrigo Carvalho,1,2021-07-24T22:46:28Z
198,UgxnI9vLub2o3mnrEJN4AaABAg,If they can replace Kevin spacey on short notice.. they can do with her if anything has already been filmed by her. We've had recasts before... I doubt anyone would mind.,Mr. Fox Nevermore,9,2021-07-24T22:43:32Z
199,UgwJSmTyU2O7f5NivLN4AaABAg,STOP WITH THE CLICKBAIT!😡🙄,Talei Sikoa,6,2021-07-24T22:41:04Z
200,Ugxz6kXEfHhVEwGwD0x4AaABAg,Fire that sick person from everywhere. And they must apologize to Jhonny,LESAAW 🌜,0,2021-07-24T22:38:41Z
201,Ugwtbqg6CIumHv6irK14AaABAg,Emilia clark would be perfect.,skorpia g,37,2021-07-24T22:30:45Z
202,UgzeI0192a8rbQgzjO94AaABAg,"Amber Heard, Kamala ""heels in the air,"" hell, there's tons of them.",Victor Wilson,1,2021-07-24T22:30:23Z
203,UgxN0h4rLtqxu1lpU_t4AaABAg,I was looking for proof she slept her way to the role and this video provided none. Oh clickbait.,Please Send Dick Pics Podcast,23,2021-07-24T22:06:13Z
204,Ugz3r6h1H_Ap_nMWgmR4AaABAg,World needs to stop Glamorizing feminism,SAURAV DEVNATH,7,2021-07-24T22:06:12Z
205,UgwCsXB6Y-cAVmCxyn14AaABAg,I think Emilia would be great for the role,C IsBetterThanYou,28,2021-07-24T22:02:30Z
206,UgwoN_uyTPsRvz1ohAR4AaABAg,This video is clearly click bait. Their was no statement made by Emilia Clarke accusing Heard of sleeping her way into the role.,Craig Lee,849,2021-07-24T21:54:52Z
207,UgyMFL85Dn8ATfRZ4JZ4AaABAg,Remember amber turd?,Cranny,0,2021-07-24T21:38:55Z
208,Ugxes9fHC3V4nWmPZMV4AaABAg,Boooo! Amber Terd!,Juan Reyes,10,2021-07-24T21:38:24Z
209,UgxeYpEPj774yzbfXv94AaABAg,"She is still hot, and that is all that matters :)",momosketches_dk,0,2021-07-24T21:35:11Z
210,UgzUuwZUmRBzkvPKRbZ4AaABAg,Being with Johnny depp is still not enough and sleeps her way to the top?,Cranny,34,2021-07-24T21:33:41Z
211,Ugx5sT5UaOefaU5mzAB4AaABAg,How is this not totally obvious.,MrGhostBoxer,31,2021-07-24T21:29:30Z
212,UgwoOcRluvHF6vhbtIR4AaABAg,"Whether or not Heard should be removed, putting the pretty blond girl back with Jason would skyrocket interest in the movie.",Marie-Jane,11,2021-07-24T21:29:17Z
213,UgzH7Y4ahuuQyQszEAx4AaABAg,Didn't see the 1st movie because of Heard! Won't see the 2nd if she is in it!!!!,Amber Martin,10,2021-07-24T21:20:14Z
214,Ugz8U3PFl-pOhKFIVFl4AaABAg,Emilia Clarke would be great in that role. Her facial reactions always reminded me of those Pixar princess characters.,Turbocharged Dude,414,2021-07-24T21:15:53Z
215,Ugyh8P1ITLs_7fn236V4AaABAg,Blake Lively and  LiLy James are my pick.,NIGHTMARE,43,2021-07-24T21:13:34Z
216,UgwXKIezgDRRhd5y-PN4AaABAg,When you're mission in life of cancelling people backfires..,David Scher,28,2021-07-24T21:13:22Z
217,Ugyqt0D_czA94Od98kV4AaABAg,"Ughh unrelated, but I hate how the narrator pronounces the letter S 😡 it’s so irritating! But amber heard is more irritating lbs",Loddi A.,6,2021-07-24T21:11:58Z
218,Ugz3uepv0XgKa9ooTkV4AaABAg,I want Amber as Mera 😭 😭 😭,Your lucifer,0,2021-07-24T21:11:27Z
219,Ugw0DTPGZKtaftyFi994AaABAg,"Amber Slept Her Way To The Top- Enough said.
I think Blake Lively would be a good replacement too.",Dreyden,185,2021-07-24T21:05:45Z
220,Ugwew9ZnNXq1vTHOBWx4AaABAg,Wow bro 🥶,Loofy PG3D,2,2021-07-24T21:04:19Z
