,parentId,authorDisplayName,replyComment,publishedAt,likeCount
117,UgyVDYBQrJrRLKOQxRF4AaABAg,Chicken Curry,"Even when we're the victim, we're perceived as some sort of instigator. The amount of times I've opened up to people about my abuse and the first thing a lot of people ask me is ""Well, what did you do to make her that mad?"" or they say something to the effect of ""Well, don't do ___ and your problem's solved"" or even ""You're not getting any sympathy from me because you let it happen""
When that's done to women, it's called victim-blaming. For men, it's not even called anything, that's just a conversation. I never got my justice but I really hope Johnny can get his",2021-07-16T21:13:25Z,3
118,UgwMECFlNN2ltTP21ON4AaABAg,Heather Gaultier,"Considering her past behavior, & the fact that he has to work with her & doesn't want any shit from her, it was the polite, SAFE thing to do.😛",2021-07-16T05:37:18Z,0
119,UgwYeNQg6-bikISUREh4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:42:47Z,1
120,UgwYeNQg6-bikISUREh4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:16:19Z,0
121,Ugz2_C15Qpo3hB2jVY94AaABAg,Ruby Sultra,@Lola Twinkle You are so right :),2021-11-17T13:29:45Z,0
122,Ugz2_C15Qpo3hB2jVY94AaABAg,Lola Twinkle,She would. Nothing changes NPD...not even a good book.,2021-11-17T12:06:26Z,1
123,Ugz2_C15Qpo3hB2jVY94AaABAg,Anna Wimpey,@Elisa Mastromarino That was his prank. He didn't believe she was reading those books all the way thru.,2021-11-05T14:51:50Z,4
124,Ugz2_C15Qpo3hB2jVY94AaABAg,Elisa Mastromarino,"That's why Mamoa took out the last pages. She reads Nancy Drew and wants to know what the password to Larkspur Lane is, but now she'll never know.",2021-10-30T03:16:38Z,5
125,Ugz2_C15Qpo3hB2jVY94AaABAg,Donja Aboukhezaima,"She uses the books to pretty much say 'this book and me reading it is waaayy more important than anyone or anything else' and ignore, reverse hoover and manipulate the ones she wants. She's a malignant narcissist.",2021-10-28T09:28:24Z,8
126,UgyudtjZ2QOZAl6nGUV4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:41:20Z,1
127,UgyudtjZ2QOZAl6nGUV4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:17:01Z,0
128,UgxJXo_uORhoGrU1lRF4AaABAg,Theresa L. Dowling,@Rubielayne Rawlings Smart people who know what they are talking about are weird to you?  You know I made a response video to this with Amber Heard talking about Nicole on the red carpet?  from ET America.,2021-10-12T18:48:34Z,0
129,UgxJXo_uORhoGrU1lRF4AaABAg,Rubielayne Rawlings,@Theresa L. Dowling you still lurking around? Oh yeah so you are! 🦹🏾‍♂️🤮🇦🇺,2021-10-07T18:59:59Z,0
130,UgxJXo_uORhoGrU1lRF4AaABAg,Diksha Edythe,Twisted,2021-09-06T15:45:17Z,1
131,UgxJXo_uORhoGrU1lRF4AaABAg,Theresa L. Dowling,"This video just got debunked in MY last upload on my channel, come check it out, it's got some red carpet action on it",2021-08-07T20:52:59Z,0
132,UgzjmSzzHsEXHoaB0hl4AaABAg,Laura Biegel,@Johnny Depp everyone is on to you. 🤣,2021-07-20T13:34:18Z,0
133,UgzjmSzzHsEXHoaB0hl4AaABAg,Teresa Sinor,@Michelle Tranter thank you I think this guy is at johnnydepp6005@gmail.com too.,2021-07-17T13:04:04Z,0
134,UgzjmSzzHsEXHoaB0hl4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:41:04Z,1
135,Ugxn8RxsqqeEKxIOIXF4AaABAg,Theresa L. Dowling,@Kelsey Anderson Hello crazy nuts!,2021-10-13T03:38:24Z,0
136,Ugxn8RxsqqeEKxIOIXF4AaABAg,Kelsey Anderson,@Theresa L. Dowling hello bot.,2021-10-06T23:31:30Z,0
137,Ugxn8RxsqqeEKxIOIXF4AaABAg,lover of music,She's publicly tried to kiss Jason even in front of his wife on carpets he looked so uncomfortable,2021-08-21T09:33:11Z,0
138,Ugxn8RxsqqeEKxIOIXF4AaABAg,Nicole Kidman,"@cama raderie 
Hello fan",2021-08-14T14:58:17Z,0
139,Ugxn8RxsqqeEKxIOIXF4AaABAg,cama raderie,"Nah, Jason actually said Johnny bought bots in his personal accounts. He's team Amber alright 🤮",2021-08-14T00:51:01Z,0
140,Ugz5kv-suTvnw9ml0jx4AaABAg,Gypsy Woman,@Mario Gautama There are people who walk and read simultaneously. There's a guy in my old town that was always walking around reading a book.,2021-07-22T15:52:09Z,0
141,Ugz5kv-suTvnw9ml0jx4AaABAg,Laura Biegel,@Shaena Mason same. Teachers used to tell me to put the book down  before I ran into a wall. Lol,2021-07-20T13:16:35Z,2
142,Ugz5kv-suTvnw9ml0jx4AaABAg,Shaena Mason,@Mario Gautama tbh i read and walked all through high school.,2021-07-20T04:36:20Z,2
143,Ugz5kv-suTvnw9ml0jx4AaABAg,Mario Gautama,And how do you read while walking anyway 🤔🤔🤔🤔,2021-07-19T21:19:58Z,2
144,UgwVf2oYctNd5likBjR4AaABAg,Super S Patrick,THIS.,2021-09-18T04:21:18Z,0
145,UgwVf2oYctNd5likBjR4AaABAg,Island Girl 🌺,"@Freeda Aghakhaineyan I'll do an interview search then. I just asked because to be honest, the least amount of time I end up having to watch anything with her, the better. 😂 

But thanks anyway! 😉",2021-09-13T22:04:02Z,0
146,UgwVf2oYctNd5likBjR4AaABAg,Freeda Aghakhaineyan,@Island Girl 🌺 oh wow there's actually a few where she does the same thing. Also another interview where she said one of her most favourite films that's she's watched countless times. Well interviewer asks 'so what's your favourite line or quote in with nail' she just gives him the worst look ever as if to say how dare you ask me about it and she had no reply and said there's too many to mention. Anyway I just searched AH interviews as I was looking for something in particular but had no title to put in so had to just watch a few before I found it,2021-09-12T19:26:07Z,1
147,UgwVf2oYctNd5likBjR4AaABAg,Island Girl 🌺,@Freeda Aghakhaineyan do you happen to remember which interview that was? I've never seen it! ~curiosity killed the kitten~,2021-09-12T19:16:59Z,0
148,UgwVf2oYctNd5likBjR4AaABAg,michelle annor,"I do find it weird that in so many interviews she goes on about how she loves to read, how she follows Ayn Rand etc. It's like she wants to cultivate a cerebral persona, because she knows people see her as just a pretty actress.",2021-08-01T10:53:08Z,3
149,UgwEOQingeOH263BUQd4AaABAg,Elvira Feher,"She is manufacturing fake evidence and needs time to do it. With all her lies, she can't remember which lies sounds the best.",2021-07-17T07:55:56Z,10
150,Ugy6haMM3XBDtwlG00p4AaABAg,Bella Evans,"I don't think Nicole has any hatred in herself. I'm talking about other people too, not just AH.",2021-10-07T02:08:08Z,0
151,Ugy6haMM3XBDtwlG00p4AaABAg,Jess Parsons,@The Amber Heard Playlist!!Johnny Depp es racista honey please.  I am a grown ass woman and you can justify it all you want but there's more evidence against her ass then locks downs globally 🤙,2021-08-08T00:33:29Z,4
152,Ugy6haMM3XBDtwlG00p4AaABAg,The Amber Heard Playlist!!Johnny Depp es racista,"You are completely wrong and your parents should watch what you are doing on the internet.  I proved this video is a lie, come see The Amber Heard Playlist!! it is the most recent upload",2021-08-07T20:42:24Z,0
153,Ugy6haMM3XBDtwlG00p4AaABAg,Kathy Beck,I see no blame in Nicole's behavior .I'm certain there were other subtle signs that gave Nicole reason to distrust    and not like Amber .,2021-07-21T15:21:37Z,4
154,UgwG4eB9oTnDdJXZ-xB4AaABAg,mel vaughn,"@Johnny Depp lol - Oh, Johnny, if only that were really you...😂",2021-07-19T01:59:07Z,1
155,UgwG4eB9oTnDdJXZ-xB4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:18:02Z,0
156,UgwrjcEtJTEg0x3xqpF4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:18:13Z,0
157,UgwqF1D_hNi5o26fqXB4AaABAg,Christine Lloyd,@mel vaughn So true!,2021-07-16T18:48:05Z,2
158,UgwqF1D_hNi5o26fqXB4AaABAg,Christine Lloyd,🤣🤣🤣🤣,2021-07-16T18:47:03Z,3
159,UgwqF1D_hNi5o26fqXB4AaABAg,mel vaughn,@roz805Lynn Webley is a tweenager that got her mommy's phone and set about spamming this entire comments section with her denials and defense of an admitted abuser with a history of beating her partners. Hopefully she'll grow up at some point.,2021-07-15T23:45:47Z,7
160,UgwqF1D_hNi5o26fqXB4AaABAg,roz805,@Seas _Wallace exactly my response 😂,2021-07-15T23:14:13Z,3
161,UgwqF1D_hNi5o26fqXB4AaABAg,Seas _Wallace,🤣,2021-07-15T23:09:11Z,5
162,UgwJXDa3HLTxsH3rkSp4AaABAg,I own a SupSup,Right! Both JM and NK have never gossiped about ppl. This whole clip bleeds bullshit,2021-08-12T13:20:47Z,4
163,UgwJXDa3HLTxsH3rkSp4AaABAg,Apti Newim,womAn,2021-07-21T17:39:58Z,3
164,UgxKl6bQsMQonOPUKuh4AaABAg,Jasonsmith1998,JD got his pirate movie so he good,2021-11-06T15:28:43Z,0
165,UgxKl6bQsMQonOPUKuh4AaABAg,Crystal Diehm,@SupermansLois where do I find that petition,2021-11-05T18:57:22Z,0
166,UgxKl6bQsMQonOPUKuh4AaABAg,Swartalfheim🕷,@Nicole Kidman how is the weather in Nigeria? Scamming desperate ppl for Money should be much more punished.,2021-11-03T10:44:59Z,0
167,UgxKl6bQsMQonOPUKuh4AaABAg,No Name,Me too. I’m a dc fan and I love to see those comics be alive on movie screen but I can’t stand the liar like Her. She makes me don’t wanna watch any Warner Bros’s movies anymore.,2021-09-04T16:43:07Z,2
168,UgxKl6bQsMQonOPUKuh4AaABAg,yikes😳,💯,2021-08-11T20:04:53Z,0
169,UgzCOa_8gtC-OdNE13V4AaABAg,Mochi_la_la_la,@Ilqr D. this is about Amber Heard. Not Nicole's beauty 🙄 and even if people do plastic surgery you don't have to get so pressed.,2021-11-14T02:33:32Z,1
170,UgzCOa_8gtC-OdNE13V4AaABAg,Mochi_la_la_la,@B K okay Amber Heard,2021-11-14T02:32:11Z,1
171,UgzCOa_8gtC-OdNE13V4AaABAg,PRClimb Studio,Exactly my thoughts,2021-08-09T08:20:56Z,0
172,UgzCOa_8gtC-OdNE13V4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"I just debunked this video, come watch it on my channel!",2021-08-07T20:47:40Z,0
173,UgzCOa_8gtC-OdNE13V4AaABAg,DiArts,Absolutely! I’ll never forgive WB for asking Johnny to leave his role as Grindelwald. I was devastated! 😭,2021-08-05T23:48:34Z,3
174,Ugw3QcQfZ0ZcRGGyQn94AaABAg,Just Me,"Who doesn't hate her?? Her family hates her, all her exs hate her. She's the only one who's in love with herself",2021-07-19T16:12:56Z,7
175,Ugw3QcQfZ0ZcRGGyQn94AaABAg,Marianne Erni,@Har Ray And the time she wanted to seduce Musk she was running around with books about astrophysics.,2021-07-16T07:22:51Z,15
176,Ugw3QcQfZ0ZcRGGyQn94AaABAg,Har Ray,"@Samrat Neupane  Yes! She transformed herself into JD’s dream woman to seduce and trick into marrying her! I read an interview with her former assistant who said that one day AH just up and changed EVERYTHING about herself; her clothing style, the way she wears her hair, the “books she reads”, music she listens to, the way she decorates her personal spaces, the way she talks, literally everything. She’s a con artist and a succubus. Poor Johnny. It never feels good to be fooled by someone you loved and trusted. The size and extent of her con on him is insane.",2021-07-16T07:07:57Z,25
177,Ugw3QcQfZ0ZcRGGyQn94AaABAg,Samrat Neupane,"She is copying depp from toe to bottom. Depp loves to read books ,write stuffs . He is a very classic in real. Even the clothing style, she copies it.",2021-07-15T23:23:07Z,28
178,UgzYRkd2QVBSXAUGKIh4AaABAg,Noni,I never liked her in aqua man before I ever knew who she was.,2021-10-30T20:52:01Z,0
179,UgzYRkd2QVBSXAUGKIh4AaABAg,michelle annor,@cama raderie Nobody casts Amber for her acting ability.....,2021-09-03T02:02:57Z,0
180,UgzYRkd2QVBSXAUGKIh4AaABAg,Deb Collins,"WHOA!!! Did Nicole actually say that?   She is always such a lady...a very refined,  class act even back in the day when she was dating Tom Cruise.  I think she was only 19.  I have NEVER heard Nicole even imply she didn't like someone.  Never ever complained about working with anyone.   In addition to her incredible talent,  she is a consummate professional.  Everyone who has worked with her raved about it.  So, if Nicole actually said that, A.H.  must be worse than we have heard.",2021-09-02T21:07:20Z,0
181,UgzYRkd2QVBSXAUGKIh4AaABAg,cama raderie,agreed. her acting in aquaman was so bad I was surprised she got casted in 😩,2021-08-14T00:54:09Z,0
182,UgzYRkd2QVBSXAUGKIh4AaABAg,michelle annor,@J V S She peaked in 2011/ 2012 around the Rum Diary era,2021-08-01T10:59:49Z,2
183,Ugxjop548eNcMuJPKcR4AaABAg,Mrs Fahrenheit,@Doctor Mahli she just got a baby for a better image and that she can avoid prison If everything does end up unraveling,2021-07-25T09:45:57Z,1
184,Ugxjop548eNcMuJPKcR4AaABAg,Doctor Mahli,"@Danielle c I heard it too but apparently it's false. They have the exact amounts of what she has donated. She shot herself in the foot with that as she tied that money to her divorce and alleged dv, if she hadn't done that the $7m wouldn't be an issue or part of the case.",2021-07-21T21:31:13Z,1
185,Ugxjop548eNcMuJPKcR4AaABAg,Danielle c,@Doctor Mahli I heard Elon already paid donation on her behalf???,2021-07-21T05:19:46Z,0
186,Ugxjop548eNcMuJPKcR4AaABAg,Helen Henshaw,Pammy S that would be absolutely brilliant to see lol,2021-07-19T11:24:59Z,1
187,Ugxjop548eNcMuJPKcR4AaABAg,Doctor Mahli,@Marianne Erni the courts won't see it that way. They look at the best interests for the child's welfare not what the mother claims.,2021-07-18T10:50:08Z,0
188,UgwopNtPOAEx5n57ISt4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:46:15Z,0
189,UgwopNtPOAEx5n57ISt4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:19:25Z,0
190,UgzdyF68n5J52wtHCoR4AaABAg,Christine Chappell,"@UC1ZZc60Fo3RSrG_QOXvI7lg Johnny might not be an angel,  but Amber Heard is a lying piece of crap.  She purposely set out to ruin his career. She's lied to accomplish that,  accusing him of terrible things that SHE actually did to him instead of the other way around. She needs to be exposed & discarded like the trash she is.  It's women like her who make it tough for real abuse survivors to come forward. It's ridiculous she still working but he's lost his jobs just based on her lies alone.  There's proof she lied about him,  from her own mouth,  yet she's had no consequences. Why?",2021-10-24T06:41:05Z,0
191,UgzdyF68n5J52wtHCoR4AaABAg,Christine Chappell,"@Freeda Aghakhaineyan no it wouldn't. Lol. Nicole Kidman doesn't HAVE TO accept any role. Aqua man wasn't even a great movie. It's bottom of the barrel for superhero movies! The effects are shit, the physics don't make sense, it's just not great. No one would blink twice if she turned that movie down. She probably just thought it'd be fun to do some fight scenes so decided to do it. More than likely, she doesn't give a shit about stupid Heard & just wants to have some fun & get a fat check",2021-10-24T06:33:42Z,0
192,UgzdyF68n5J52wtHCoR4AaABAg,Christine Chappell,"Except you have no idea how often he talks to his daughter Suri. Also, Scientology may make the peasant folk excommunicate their family who leave Scientology, but I guarantee you that they're not telling Tom Cruise who he can or can't talk to... especially not his kids. They wouldn't risk alienating him or pissing him off!",2021-10-24T06:28:53Z,0
193,UgzdyF68n5J52wtHCoR4AaABAg,gaysy1st,"@davidcarr9772 You don't believe the audio tapes, where she admits being an abuser? You must be off your head!",2021-10-19T07:49:03Z,0
194,UgzdyF68n5J52wtHCoR4AaABAg,Kit. J. Benn,"I respect people and their religious beliefs!! Absolutely!!

But religion that hurts or brings pain, directly or indirectly is dangerous!! And Governments should step in and close them down! Particularly where children are involved.
Evangelist and similar crooks should be put out of business? But the Corporate corrupt warmongering shithole Whitehouse fraudulent swamp won't do it!! Because they take money from these American TV nutter's.",2021-10-07T17:37:04Z,0
195,UgyQgYve9vp9KlmvmTN4AaABAg,Andrew Christou,🧟‍♀️🧟‍♀️💩💩💩💩,2021-10-11T09:45:42Z,0
196,UgyQgYve9vp9KlmvmTN4AaABAg,Yo Soy Karito,I know many people who love Amber Heard,2021-10-11T09:19:29Z,0
197,UgyQgYve9vp9KlmvmTN4AaABAg,Andrew Christou,"Clean the sheets amber . No time for reading books you got turds to pick up 💩💩💩💩, aquaturds",2021-08-03T13:34:33Z,3
198,UgyQgYve9vp9KlmvmTN4AaABAg,darker seventy,"@Lynne Webley So world famous A lister Nicole Kidman with just as much fortune as Depp is now in the employ of himself as a smear doctor ,please let me know what you are smoking cause I want some of that crazy whacky stuff !",2021-07-21T12:51:16Z,2
199,UgyQgYve9vp9KlmvmTN4AaABAg,Saffron Azrael,@Pat Smith Narcissistic behavior is prominent in her. More like that in Borderline.,2021-07-21T04:25:25Z,1
200,UgwLrWcCdODc3A9DFDN4AaABAg,Madame Feast,@Michelle Tranter scamming for money. Recently they been all over the place. They say thank you and ask if you this app or this.. as if Johnny Depp is out there asking fans to donate $50 to his account. Hahaha. Scumbag scammers,2021-07-19T01:12:58Z,3
201,UgwLrWcCdODc3A9DFDN4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:40:51Z,5
202,UgwLrWcCdODc3A9DFDN4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:19:47Z,1
203,UgyvjMEaucoE0xnsnQh4AaABAg,Jennifer Power,She's well beyond borderline.,2021-07-28T22:05:46Z,2
204,UgyvjMEaucoE0xnsnQh4AaABAg,Laura Biegel,@spider BlackWidow actually it is in the court documents. Dr and nurses notes as well as prescriptions she is on and her diagnosis.,2021-07-20T13:50:27Z,1
205,UgwLSu-3czQYAwg4e2l4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:42:28Z,0
206,UgwLSu-3czQYAwg4e2l4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:20:11Z,0
207,UgwLSu-3czQYAwg4e2l4AaABAg,Heather Gaultier,😂,2021-07-16T05:25:58Z,0
208,UgzzWhpGUkBQHvwE4r94AaABAg,Mary Mclarnon,"Ohhh poor A…she deserves everything she gets…A has tried to destroy Johnny’s career…she is a liar which denigrates AALL THE TRUE DOMESTIC VIOLENCE VIOLENCE- men and women…she’s a self serving narcissist who lies about money donations, and ABUSING JOHNNY…. SHE DOESN’T DESERVE TO WORK ..ESPECIALLY AS ALL THE TRUTH IS OUT FOR ALL TO SEE!!! She has lied on the stand and should be held accountable for perjury …But, Johnny has finally been vindicated in court… she has used and had her little friends involved and now they are retracting their lies in court.She has done enough damage to Johnny and his children, family and Johnny-  carrier wise he’s lost several parts but prevails now as he is supposedly playing Jack Sparrow again… He has been a gentle man as all the facts in this despicable fight with A …the public and Johnny supporters, have been supportive and the truth has come out!!! #justiceforjohnnydepp!",2021-11-13T20:31:19Z,1
209,UgzzWhpGUkBQHvwE4r94AaABAg,Elaine Hocker,He probably rips them out to see if she actually even gets to the end of the book! 😂,2021-11-03T18:04:28Z,0
210,UgzzWhpGUkBQHvwE4r94AaABAg,Nia Selah,"@Jane Doll ""You can't prank someone you don't like, that's assault""",2021-10-09T05:24:55Z,1
211,UgzzWhpGUkBQHvwE4r94AaABAg,Zeke Sanchez,"AH is using books as props so she doesn't have to speak to anyone about JD fiasco while trying to look like an intellectual reader. Jason Mamoa ripped those books because he knew she was hiding behind them, not to""prank"" her! I'd  be real upset if you tore up a book that I was going to read! She can't  help but continue to lie. She's  in too deep now...",2021-08-20T11:43:19Z,3
212,UgzzWhpGUkBQHvwE4r94AaABAg,CodeguruX,"Or, he could be trying to be a good sport and treat her like anyone else he pulls pranks on. Which in turn would make the case for her wanting to be treated special because she is what she is. A female looking for inequality in her favor to compensate for some feeling of compensation she feels she is owed. Also, why would she need 7 million bucks of his money if she has her own career? Pre-nup, Pre-nup, Pre-nup.",2021-08-11T15:53:22Z,1
213,Ugyyp4fQ7j-939BuX0x4AaABAg,Debora Bowlin,soo true,2021-11-18T04:18:03Z,0
214,Ugyyp4fQ7j-939BuX0x4AaABAg,Big73Bang,So tell us how you really feel Ian Klingensmith.,2021-11-11T02:00:31Z,0
215,Ugyyp4fQ7j-939BuX0x4AaABAg,Jovelle Eclipse,Omg that so funny 🤣🤣🤣 but I agree,2021-11-03T06:06:53Z,2
216,UgyphUnRsHq0nic9TSV4AaABAg,Dannie Mo,"@Kalinna Vyacheslavovna Before even saying anything, did you really look around? Under the comment written by @roz805, you see the same Lynn claiming that Johnny Depp is paying people to attack Amber Heard. The comment is right there, so I’m not a stalker and she’s a bot.",2021-07-29T06:33:07Z,0
217,UgyphUnRsHq0nic9TSV4AaABAg,Kalinna Vyacheslavovna,"@Dannie Mo I haven't seen even one ""previous answer"" you're suggesting exist. You're coming across with stalker vibes. Imagine reading every comment on youtube just to see if she's commented and suggesting others do the same? Or showing this much hostility over a strangers comment as if your anger is somehow helping...You're the pot calling the kettle black. Stop embarrassing yourself",2021-07-29T05:12:41Z,0
218,UgyphUnRsHq0nic9TSV4AaABAg,Dannie Mo,"@Chrystal Blu You’re talking about this troll who’s fiercely defending Amber Heard? Look up the previous answers, she’s trying to defend an exposed abuser and excuse her actions.",2021-07-25T10:20:13Z,1
219,UgyphUnRsHq0nic9TSV4AaABAg,Dannie Mo,"@Lynne Webley You… just leave. You’re everywhere spouting unfounded lies without backing them with substantial proof to support this wicked witch, you’re just being useless. Just leave.",2021-07-16T13:34:26Z,9
220,UgyphUnRsHq0nic9TSV4AaABAg,Susan Dickson,@Lynne Webley you apparently don't know any of the facts ....,2021-07-16T00:06:43Z,12
221,UgxGZsKstd6KGcURzUZ4AaABAg,Mary Mclarnon,"Yes indeed, BOYCOTT A AND DONT SEE HER FIMS!! She’s jealous of Johnny’s talent and has tried her best to play the VICTIM ON TALK SHOWS claiming DV… THE DAMAGE SHES INFLICTED ON REAL VICTIMS OF DV— men and women, she shouldn’t be rewarded with a part in anything!! She’s a manipulative and devious person who almost destroyed Johnny’s career  but by now everyone knows the truth!! Monster and master of lies!! #justiceforjohhy",2021-11-13T20:40:01Z,1
222,UgxGZsKstd6KGcURzUZ4AaABAg,HippieKathy,"@jennifer king miscommunication, I was referring to the 3 knives pictured in a text between her and her 2 friends. They refer to them as ""beauties"". It's probably a good thing JD left that night before anything dire happened. Thanks for the comment.",2021-11-07T04:35:20Z,1
223,UgxGZsKstd6KGcURzUZ4AaABAg,jennifer king,@HippieKathy she threw a wine bottle not a knife. I just happened to catch his finger. Not that it changes anything about how disgusting Amber heard is!,2021-11-06T22:12:32Z,0
224,UgxGZsKstd6KGcURzUZ4AaABAg,Crystal Diehm,"@SHREYAS that's sick as a survivor I hate her using and lies she is a narcissistic succubus and should be forgotten , she is the abuser ask her ex",2021-11-05T18:52:24Z,1
225,UgxGZsKstd6KGcURzUZ4AaABAg,Crystal Diehm,@Alanna Hector that's bs,2021-11-05T18:48:08Z,0
226,Ugz5ijJUvj-yD2QYPcZ4AaABAg,Bonnie B,"Well, books are props to her. 
They are her appearance of intelligence, Johnny really is a true bibliophile...typical AH nonsense. 
 It's not as if she has ever read to the end of any of these books she prances around with. Who reads in these ridiculous positions? She totally looks like she's badly acting at reading.... every pic. Faker, abuser, liar. Go on Jason, rip those books. She doesn't even  deserve them.",2021-11-05T12:02:02Z,0
227,Ugz5ijJUvj-yD2QYPcZ4AaABAg,Jennifer Power,"Maybe he was testing her,see if she noticed,was she genuinely interested in reading or was she just playing another role.",2021-07-28T22:03:48Z,7
228,Ugz5ijJUvj-yD2QYPcZ4AaABAg,Heather Allingham,"@Fidel Guerra my reaction, too.  I don't like AH, but the books didn't hurt anybody.  Do I still like Jason Momoa, though?  Hell yeah!",2021-07-19T11:55:51Z,7
229,Ugz5ijJUvj-yD2QYPcZ4AaABAg,CloneDaddy,"I don't think Jason is that kind of guy. If he had something to say to her, he'd just say it.
However, yeah, funny AF.",2021-07-18T14:13:19Z,8
230,Ugz5ijJUvj-yD2QYPcZ4AaABAg,Emilio Alexis Concha,"May be she was reading a Manual ""How to kill your co-star  for dummies""?",2021-07-16T02:30:18Z,17
231,Ugy8vyWk0n7N6cVb0Ql4AaABAg,simone tallack,@sab walkswithpurpose I agree thanks for your wisdom beautiful soul I have so much love when a star seed speaks,2021-10-29T16:43:50Z,0
232,Ugy8vyWk0n7N6cVb0Ql4AaABAg,simone tallack,@MICHELE CAMERON well said beautiful soul could not have said it better myself I love the souls of star seeds 🤟🏻🤟🏻🤟🏻❤️❤️❤️,2021-10-29T16:42:16Z,1
233,Ugy8vyWk0n7N6cVb0Ql4AaABAg,davidcarr9772,"Bullshit, show me evidence of any cast member saying something about Amber",2021-07-19T08:52:56Z,2
234,Ugy8vyWk0n7N6cVb0Ql4AaABAg,sab walkswithpurpose,"Hate is a strong emotion to feel for someone that one doesn't  know personally. Even someone like AH who is proven to be a dv perpetrator. People that are mature and secure aren't  usually in the habit of hating people.
But in saying this, AH has revealed herself to everyone. Her karma is due. Justice is justice.",2021-07-16T20:45:46Z,5
235,Ugy8vyWk0n7N6cVb0Ql4AaABAg,MICHELE CAMERON,I dont hate Amber.  I dont like her behavior.  I know that she is a sick person who needs help.  Part of that help is consequences. It seems She will be getting them.  The whole thing is very sad.  But I have to say that Im glad the truth is starting to come out  for the affected parties and victims.,2021-07-15T23:08:50Z,12
236,UgxcGFTF17wWtxSkv_t4AaABAg,Jcfer Maquine,@davidcarr9772 lol I smell Steven.. After all the evidence.. Still act like they are the only person that know everything and the only person that's right 😂😂.. Thinking people can't change from bad to better after 20 years.. Besides drugs is common for celebrities.. And common people right.. Not in my country tho..,2021-11-20T00:33:49Z,0
237,UgxcGFTF17wWtxSkv_t4AaABAg,My Lamberfeeties,@davidcarr9772 😂 I Never watched the first one because as a adult I prefer movies that are reality not impossible kiddy movie's. As a adult people should always be held accountable for their crimes regardless of what the crime is. If you were an adult you would not feel the need to throw out hate slurs. Project much?,2021-11-14T23:56:24Z,0
238,UgxcGFTF17wWtxSkv_t4AaABAg,davidcarr9772,"@My Lamberfeeties The movie will be a huge success. Director has said there was never going to not be an Aquaman without Amber. We don't cancel someone because of a small group of people online who want her out. 
Compared to the people who want to see the movie and Jason and Amber. You along with the cancel culture are a minority. 
So don't watch it! It's still going to be massive. Peace out Karen",2021-11-14T23:38:52Z,0
