,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgwcYX9yRrViUHXNq394AaABAg,Sed,"Get what you are saying, but dont you think his childeren feel the burn from all of this? After all what is said about their father.",2020-02-07T12:30:07Z,3
123,UgwgLLJfUxIkdPvR6St4AaABAg,Mari Rowen,"@Theodora Mala 
“Real feminism”, what a lie, obviously you don’t understand your logical (no true Scotsman) fallacy.
Feminism has proven over the generations to be about female supremacy, and hypocrisy, as it is only feminists whom push androphobic and misandrist narratives, as well as even the nomenclature itself “feminism”. 
Real & True  equality is egalitarianism. 
Why is it only feminists that attack, bash, blame, shame, and lie about Men’s Rights Activism?!? 
Feminism propagates the narrative of “toxic masculinity” while they promote & glorify females to behave like men? 
Ask a feminist what “toxic femininity” is. 
Feminism = Sexism",2020-05-06T15:24:57Z,0
124,UgwgLLJfUxIkdPvR6St4AaABAg,T,"Ok Thanks MH dont say something like that , real feminism is for both genders to be treated equally , not women over men but most „ feminists“ dont get that , well it is true that if a woman said she has an abusive husband everyone would believe her but if a man did nobody would believe him more than her . I never believed his ex wife first , you could somehow see it in her eyes , she always seemed so toxic and manipulative and we should do something against those people and not only men „ feminists“ should stop saying „ men are trash“ because when men say „ women are trash“ they get offended. I am a real feminist who fights for equality",2020-05-04T14:16:26Z,0
125,UgwgLLJfUxIkdPvR6St4AaABAg,MH,"@Mari Rowen I met one in the late 80's who pulled these stunts. Obviously it was painful, because she became my children's mother. 

Any fellas out there who experience any of this, just run. Run. It just gets worse. 

My daughter found the Johnny Depp recordings interesting, because it's echoing what I've said happened to me, and she's obviously received similar treatment herself. 

It never ends.",2020-02-09T10:05:26Z,1
126,UgwgLLJfUxIkdPvR6St4AaABAg,Mari Rowen,"Ok Thanks MH 

Cluster b narcissist AND she shows borderline personality disorder traits as well, she obsessed over abandonment issues. 
Amber acts like Jodi Ann Arias.",2020-02-09T03:40:38Z,1
127,UgwgLLJfUxIkdPvR6St4AaABAg,Angel777,Its Transgender ok,2020-02-08T17:22:22Z,0
128,UgzxwYXAqtEQo_j56kh4AaABAg,mokiloke,"@BlunderCity Yup, i believe feminism used to mean equality, but now women have surpassed men in many metrics they are happy to keep on going.  I used to be a feminist myself but now i believe in equality.",2020-04-13T10:25:03Z,0
129,UgzxwYXAqtEQo_j56kh4AaABAg,BlunderCity,"​@I W I W A D 2 1
I think the real problem is the definition of ""equality"". People don't realise that talking about equality without defining it is next to useless. It's a term that is way too broad.

Cassie Jaye is a documentary film maker who set out to make a film about Men's Right's Activists (MRAs) from a feminist perspective. So she went and interview the most prominent MRAs such as Warren Farrell, Karen Straughan and Paul Elam. Her plan was to expose them as a group of misogynists trying to reverse women's rights. But as the filming and editing progressed, she became increasingly understanding of their point of view. No doubt some MRA leaders have tactics and rhetoric that are, IMO, a little questionable but more often than not, they have a point when it comes to inequalities facing men. In the end, she decided she was no longer a feminist and the film became The Red Pill:
https://www.youtube.com/watch?v=wLzeakKC6fE

Now Cassie Jaye had one of the most insightful comment regarding feminism and equality I've ever heard when she was interviewed on Michele Carroll's show. She looked at the definition of feminism on wikipedia and it reads:

_""Feminism is a range of social movements, political movements, and ideologies that aim to define, establish, and achieve the political, economic, personal, and social equality of the sexes.""_

She remarked that the key word there was ""define"". Define political, economic, personal, and social equality. And that's the problem with feminism, it has a very woman-centric and ideological definition of equality. Feminism decides what equality means and it's never fair for a player to also be making the rules.

Here is the segment in question:
https://www.youtube.com/watch?v=uVXK4rWHtIs

And the full interview:
https://www.youtube.com/watch?v=KQ44TjFiuqY

And this is the unedited interview Cassie Jaye had with Fred Hayward, a father's right campaigner. These two clips are interesting because 1- he appears to be nice guy, 2- it talks about that definition of equality and the double standards you see in the feminist definition and 3- he talks about three of the most demonstrable forms of discrimination affecting men, ie father's rights, zero reproductive rights for men and the military draft.

Part 1: https://www.youtube.com/watch?v=rjpdz1WY2zg

Part 2: https://www.youtube.com/watch?v=rjpdz1WY2zg

So we really need to have a discussion about what equality means rather than using it as broadly as we do. But in order to do that, we need to include men in the conversation on gender equality but feminism refuses to do that.",2020-02-16T10:54:16Z,0
130,UgzxwYXAqtEQo_j56kh4AaABAg,I W I W A D 2 1,"@BlunderCity What I was trying to say is that feminism should be equality of all people regardless of sexes, and I am fully aware of those who use feminism as an excuse, and I find what Amber Heard is doing stands as an example of that. But the definition itself still means the equality of all sexes, and I, as a women, do not see the meaning being adjusted in any situation.",2020-02-16T04:20:16Z,1
131,UgzxwYXAqtEQo_j56kh4AaABAg,BlunderCity,"@I W I W A D 2 1
_""Feminism means equality""_

No it really doesn't because in every area where men are behind, feminists are quite happy to tell us this is totally normal. A more adapt definition of feminism is an ideology that seeks equality only when it's convenient.

Example:

- 60% of university students in the US (and across the developed world) are females and 80% of scholarships are for women. Well that just proves the inherent superiority of women.

- Only 20% of engineers are women: Sexist patriarchal society trying to keep women down!

For as long as feminism perpetuates with these double standards, the ideology will continue to be rejected by the vast majority of people.",2020-02-16T00:15:50Z,1
132,UgzxwYXAqtEQo_j56kh4AaABAg,Nahwhy,Exactly!!!,2020-02-15T22:51:01Z,0
133,Ugw-dluwYqzZpLV9wkB4AaABAg,Doppelganger D,She doesnt need help. She needs punishment.,2020-02-07T03:26:18Z,13
134,UgzlYErebd_R7IPRaMZ4AaABAg,Amz Ly222,It was all about them no longer getting money and living the Depp life...just some more money hungry trolls with a twist of crazy! #JusticeForJohnny,2021-02-04T18:03:20Z,0
135,UgzlYErebd_R7IPRaMZ4AaABAg,Dijon Volner,"I know right? What flippin career? Made me angry that comment!!! Hope JD finds peace and unconditional, honest true love 💖",2020-07-27T10:07:08Z,0
136,UgzlYErebd_R7IPRaMZ4AaABAg,LaraCroftEyes1,"Actually, it wasn't.",2020-02-18T09:12:13Z,0
137,UgzlYErebd_R7IPRaMZ4AaABAg,Daniel S,Amber ( as a Darth Vader) got the life lessons from (dark emperor palpantine) her father spoiled girl to the core disrespect any man or especially husband,2020-02-16T05:38:45Z,0
138,UgzlYErebd_R7IPRaMZ4AaABAg,JulianaHereOnEarth,The Turds,2020-02-13T04:11:51Z,0
139,UgzqsqGFOjvsPaqGGlx4AaABAg,Infu Exe,"Help my ass, she can rot in prison, those people never change",2020-04-26T06:02:48Z,2
140,UgzqsqGFOjvsPaqGGlx4AaABAg,Yes,ednajwolff wtf that’s nasty,2020-03-08T17:36:28Z,0
141,UgzqsqGFOjvsPaqGGlx4AaABAg,JulianaHereOnEarth,Lol 🤣😂 We have all Heard that Amber is a Turd,2020-02-13T04:00:30Z,1
142,UgzqsqGFOjvsPaqGGlx4AaABAg,Lindsey Depp,@Randy Allen it's still fucking abuse you asshole,2020-02-13T02:22:01Z,0
143,UgzqsqGFOjvsPaqGGlx4AaABAg,Lindsey Depp,@Angel777 💩💩,2020-02-13T02:21:25Z,0
144,Ugwy8j2rypVixd3cvTl4AaABAg,The Amber Heard Playlist!!,"@bake1973 Watch my channel for my answers, I already went over this and wont repeat it twelve ways",2020-08-26T18:58:08Z,0
145,Ugwy8j2rypVixd3cvTl4AaABAg,bake1973,@The Amber Heard Playlist!! so how do you feel that Johnny pretty mutch won soon,2020-08-26T08:24:10Z,0
146,Ugwy8j2rypVixd3cvTl4AaABAg,Knuffel Maus,And still she is employed by L'Oreal as a spokesperson. There is a petition to fire her from L'Oreal.,2020-05-31T16:27:13Z,0
147,Ugwy8j2rypVixd3cvTl4AaABAg,MT Cheung,@The Amber Heard Playlist!! Did you learn that in law school? I'm sure any judge would be highly impressed with your foul mouth,2020-04-13T06:44:01Z,1
148,Ugwy8j2rypVixd3cvTl4AaABAg,belle belle,"I read somewhere that she shit on his side of the bed , WTF .",2020-04-02T10:12:30Z,0
149,Ugxr_oYKJO1FKGW1SCt4AaABAg,Donna Murphy,She is the abuser!! -  batshit crazy -justice for johnny!!,2020-04-24T01:12:45Z,2
150,Ugxr_oYKJO1FKGW1SCt4AaABAg,All Day,@lily Rose yikes...,2020-04-09T11:41:50Z,0
151,Ugxr_oYKJO1FKGW1SCt4AaABAg,imaginary chip,"@The Amber Heard Playlist!!
Lol no its 40% 
https://www.mankind.org.uk/statistics/
Someone who studys law should know that don't you think ? 🤔",2020-03-09T19:52:58Z,2
152,Ugxr_oYKJO1FKGW1SCt4AaABAg,The Amber Heard Playlist!!,"yeah, like 5% are men.  You're a jackass who should never speak",2020-02-26T18:11:16Z,0
153,Ugxr_oYKJO1FKGW1SCt4AaABAg,Lindsey Depp,@Victor Strelok she's probably been watching that film gone girl,2020-02-13T02:11:43Z,2
154,Ugztsi-Iph94hFj6B6V4AaABAg,MH,It's beyond question. She's beyond guilt.,2020-02-09T10:26:33Z,3
155,Ugztsi-Iph94hFj6B6V4AaABAg,Siobhan McKnight,Yes he was abused! Why is this even a question?!,2020-02-07T14:03:24Z,7
