,id,comment,author,likecount,publishedAt
146,UgyxrGU1UrXbtwKQ6mR4AaABAg,"Man, eat some more red meat. Please!",Generalu Stelaru,0,2020-05-13T11:30:08Z
147,Ugx3ZxXt36J7sTXoJSx4AaABAg,"Rosanne called someone Cornelius because of their haircut then lost her job right away.

Amber chopped off someone's finger then shat in his bed. And took them this long to realize she's harmful to the brand?

A pretty face will get you a really long way apparently. 😂",Steph,0,2020-05-13T10:24:03Z
148,UgxX91nwz_iO5TIz88B4AaABAg,"To an extent, none of this matters anymore. All the theatre houses and cineplexes are basically bankrupt and can’t endure this economic downturn. It’s bad for everyone.",brutalhonesty07,0,2020-05-13T08:53:43Z
149,UgxEW07EIsvfu1urhzp4AaABAg,"Well I hope this is true, and finally Heard is going to b placed on the right side of wrong!!!! Johnny was condemned by a mere  24hr bruise n go picture!! ( lloreal works wonders)!! One step towards slowly rectifying the severe damage this vile POS has caused not onky fir JD n his family but for DV n its foundations,that she's stil using to hide her lies behind. I hope all the other foundations that use n quote  her as a spokesperson n advocate for their causes, acknowledge the hypocrisy, lies, continuing inconsistencies n evidence from not only Heard but her hoax loving friends.... especially Io Tillet, whom specifically is having very condemning n open meltdowns on Twitter adding more proof of JDs innocence, n their motives of setting him up, follow suit n drop her!! Again, if Heard had been a man the minute those Audios came out of her stating ' u was not being punched,I was hitting u' n' I can't promise I'll do it again, I just lose it', This would've been dealt with immediately n the outcry huge, the Media would've shouted from the rooftops, but instead pics of AH out braless is more worthy of journalism talent!! It is blatantly obvious the Media is biased!! Today we hear from the courts here in the UK  ,against the sun so watch this space. Heard wanted woman's equality, so let's give her wat she wants n  start treating her as a man would've been in this whole situation!!",nikkijane clark,0,2020-05-13T08:22:44Z
150,UgzzY4618LYwdIYg-A54AaABAg,Lilli Reinhard is a little look-a-like of A.H. .. with red Hair & a little CGI 🤔🤭😄,Angelique Alessandra 🇦🇹,0,2020-05-13T08:02:05Z
151,UgxjOyOgPW7dJzBxwCF4AaABAg,Imagine What she would have done to Elon he sure did dodge a bullet.,Skemooo,0,2020-05-13T07:58:20Z
152,Ugy-PGC4M2Q4lz3fCD54AaABAg,I;m hoping they replace her with Emilia Clarke,Alex Brownstone,0,2020-05-13T07:07:19Z
153,Ugw428eMVlrNgxNCwB54AaABAg,"Youtube needs to remove the use of the ? , every and I mean EVER sensational headline has a ? at the end, It like making a video with the heading "" The earth has only 3 weeks,  asteroid headed our way  7 billion expected to die ?",lukain,0,2020-05-13T06:48:55Z
154,UgwIKwvFOVDN0zb30nB4AaABAg,Thanks for reminding me that I'm behind on my SP episodes.,llouck 7,0,2020-05-13T06:25:55Z
155,UgzVYYZXG3nMeNq8yYd4AaABAg,Hate to be that guy but fix your description please. Should 'have' been fired...,LowFlyer1200,0,2020-05-13T05:49:26Z
156,UgwTD_kUqE_egKH8Te54AaABAg,Boycott Aqua man 2 !!! Boycott !!,Disney Takes Huge Dix,1,2020-05-13T05:46:00Z
157,UgyZybEDqTK6LMi7VHh4AaABAg,Your new editor sucks,Mario N Veloso,0,2020-05-13T05:45:42Z
158,UgwkNKIv2oJVcaUESup4AaABAg,"She can't be fired because she would have a contact. When they thought Johnny Depp had beat her they still filmed pirates of the Caribbean. 
I hate the bitch but she won't be fired",Samuel Shevels,0,2020-05-13T05:43:48Z
159,UgyH3kY0RULKrTqyY8N4AaABAg,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,Disney Takes Huge Dix,1,2020-05-13T05:41:45Z
160,UgxmCna8ohpWfTc48q54AaABAg,"Believe men!! 
  Apparantly 1/3rd of all domestic abuse injuries are chick on bloke.  It's not just men who are sometimes abusive within relationships.",LeeseMedia,0,2020-05-13T05:08:48Z
161,UgwptKEC3AUA-gY7k5p4AaABAg,"She's so hot, so I'll miss seeing her in Aquaman 2 if this is the case but I'm ok with this. Free my homie Johnny Depp",Kula,0,2020-05-13T04:41:55Z
162,UgzpwqcG-Ot-GhkXUQx4AaABAg,I hope amber gets the anger management help she needs...,Q S,0,2020-05-13T04:12:01Z
163,Ugz0LevdHxKwcaz2pAN4AaABAg,"If Amber is gone, Jason’s got Emilia Clarke on speed dial.",hothotheat3000,6,2020-05-13T04:07:44Z
164,UgzsK0Jpwn7RWe7Pqml4AaABAg,"Johnny got what he deserved, he couldn't spot her shallowness towards people until it was pointed at him, he wanted good looks above all else and that's what he got..",Mike McGomer,0,2020-05-13T03:49:35Z
165,Ugxxh5UrxCC8n7HslIp4AaABAg,"i think she should lose her actress career completely, she doesn't deserve respect and glory.",dopp,0,2020-05-13T03:32:49Z
166,UgwpyXiDD2TgvmMuogd4AaABAg,She bangin the owner.,Go_Rilla26,0,2020-05-13T03:23:34Z
167,Ugy1z4LdRI6vc5ajdmV4AaABAg,She could be replaced by either Saoirse Ronan or Emily Blunt.,The Grimm Commoner,0,2020-05-13T03:17:02Z
168,Ugzl-2i385qFWIkSjYB4AaABAg,"Ok.... call me last to find out but what exactly did this bitch do? I don't keep up celeb events , I work away alot, i just remember she accused Johnny of abuse but was false...? Somthing like that??",PJ Dunham,0,2020-05-13T03:02:04Z
169,UgwCMYRwE3WpXOEr1R14AaABAg,"I really hope she was really fired. Lying about abuse sets women back and hurts real victims.  The audio of her saying ""who would believe you"" is so disgusting. Also the video of her baiting him when he just lost his mother. She makes me sick.",Stacey Herald,1,2020-05-13T01:38:31Z
170,UgxrWu0I54L7tncaaQZ4AaABAg,Samara Weaving I think would make a decent replacement,Morbius21_21,0,2020-05-13T01:33:39Z
171,Ugy1aGhdUe8qH0kgnzd4AaABAg,If Amber was a man he'd not have been fired long ago... he'd be in jail,Sean Nissen,0,2020-05-13T01:13:56Z
172,Ugx-Y676ZkSF1tiekuR4AaABAg,Happy camper!! Now to bring Depp back as Jack Sparrow please.,Kerry Devlin,0,2020-05-13T00:55:46Z
173,Ugw2OwnmZaqx4inYviB4AaABAg,She is terrible. Now they say she's not fired. She must have had sex with everybody,Paul Hindes,0,2020-05-13T00:41:21Z
174,UgxP1g1fOaSo9Btnm254AaABAg,"who cares?
the witch is dead",michel Guevara,0,2020-05-13T00:25:20Z
175,UgyKaXt02MMg8H6EepR4AaABAg,"0:55 WTF Jeremy?! Amber Heard isn't ""a little"" different from Roseanne Barr's situation. The difference is night and day. Barr made some politically incorrect comments. Heard assaulted her spouse numerous times, gaslite him about it, lied to the public and police, and used a political movement as cover along with getting Depp fired. She should not only get fired but also be in jail!",Form4li7y,0,2020-05-12T23:40:13Z
176,Ugza-2QXYK_ab9YwXrZ4AaABAg,Amber Heard can beat me anyday.,Doctor Death,0,2020-05-12T23:29:49Z
177,UgyIlKpGhdEQolQpJRF4AaABAg,Mera has Jessica Chastain written all over it.,MegaTj1981,0,2020-05-12T22:51:24Z
178,Ugz4wVXHjHH8jlQFCYB4AaABAg,"OK so I agree with yall about getting rid of Amber Heard, but please keep in mind that the movie has other hard working people involved in making and acting in it that deserve positive feedback, like Jason Mamoa a good loyal husband and good loving father along with others, please consider watching the movie for the people that did and still do the correct thing in this world and not for one bad apple who clearly is spoiling it for the rest of the bunch. thank you.",Sheffdog,0,2020-05-12T22:24:44Z
179,UgxR9RPRWWv9ttXKnRp4AaABAg,I hate this crazy bitch ! I hope hollywood fucks her career and she doesnt get any other offer !!! Her lies about johnny depp were awful,eazy14,0,2020-05-12T22:20:17Z
180,UgwnT3PDNqdLlFwvPBd4AaABAg,Deborah Ann Woll should replace her,Jeremy Sears,0,2020-05-12T21:15:43Z
181,UgzRBKhhtgX9hRYBGLh4AaABAg,They should let Karen Gillan replace her as Mera.. And leave Pirates of the Caribbean to Johnny Depp!!! 💜💜💜,Stephanie Kadlec,0,2020-05-12T20:52:41Z
182,UgzwXVVyb81GiDfRas54AaABAg,Bitch be crazy but I’d still let drop a steamer on me.,Fizzbrew,0,2020-05-12T20:31:20Z
183,Ugy60Z5-k4djR-iDFid4AaABAg,"As much as i would like to see Aquaman 2 at the theaters, i wont be supporting it either if Amber is still in it. The same goes for the Pirates franchise if they continue to screw over Depp.",david beardy-kam,0,2020-05-12T20:14:17Z
184,UgwDqjhxXk8vA5hiwxV4AaABAg,Theresa Palmer For Aquaman 2 shes better actor anyway,Grimm Jo,0,2020-05-12T19:12:13Z
185,UgzrKDcdCDppIZOSuCJ4AaABAg,"I’m a girl, and I won’t watch Aquaman if Amber H is on it. She is the reason why some men don’t believe abuse stories. Because like her lie to get her goal. And yes, if she was a man, she would already suffer consequences.",Alexia Torrez,0,2020-05-12T18:09:47Z
186,Ugxu5stFxI0jw2VGJZ54AaABAg,Literally any actress around her age could do a better job. She was only ever a pretty place holder.,John Crocker,0,2020-05-12T18:09:16Z
187,Ugwc5byMA2RHsXM2IeJ4AaABAg,"I like her tits, but she’s a garbage human.",cholonight96,0,2020-05-12T17:33:59Z
188,UgwoZSW14m900-AoTbN4AaABAg,"She will always remember this as the day she almost stopped... Captain. Jack. Sparrow!

I probably wasn't gonna see aquaman 2 anyway. DC universe main story doesn't really appeal to me, I didn't see the first aquaman.",Joshua Hahn,0,2020-05-12T17:30:28Z
189,Ugwwftoi9E_BQGjs6ol4AaABAg,"Anyone that still defends her are the kind of people that don't believe in the legal divide when it comes to men and women in media and law. Just as them 1 thing, What is does the media call a man who sleeps with underage female. Then as them to show any media article in the WORLD that calls women a who takes advantage of a young boy the same thing. These are exactly the kinda of people who believe us a man hits a women, the man forced her to do so....so she is still the victim. Watch Whoopi Golberg talk about it on her show against 3 bimbos lol.


I myself got assaulted by a women and people just stood and watched despite the fact she was 3 times my size. Later actions on her behalf ruined my life and had to have facial surgery to repair my cheek bone. Yet i didn't want to press charges because she was a single mother and didn't want her child to suffer for her mistakes.",SupaFlea,0,2020-05-12T17:20:04Z
190,Ugwk0KSsiPgcDvQVVTh4AaABAg,"The real question is who should replace her.
In thinking Bella Thorne.
Any thoughts?",zrtgvbnjkop,0,2020-05-12T17:18:06Z
191,UgzCLWfpRBB9OfjD8TB4AaABAg,14:09 is way too long for this bs.,RADKILLA537,0,2020-05-12T17:17:20Z
192,UgyxMsJfDiVFIhNjRgN4AaABAg,"She must do some epic nasty stuff in the bedroom , because she’s not really all that pretty. I just don’t get it",Sosick Ofitall,0,2020-05-12T17:08:24Z
193,UgxpPzyQd63EpTAC_aF4AaABAg,Glad to see the growth on this channel. You just recently hit 700k and now you're at 724k.,Dominick P,0,2020-05-12T17:01:49Z
194,UgyeWFvX0sGiH1aFGsV4AaABAg,her private life and work should be kept separate,Trunks Viper,0,2020-05-12T16:39:41Z
195,Ugw093IqqjqD53peYQJ4AaABAg,I'd still hit that so put her In a movie she tryed she lost now who cares,John Lowden,0,2020-05-12T16:36:19Z
196,UgzTLV1sDnHFtCsFBoR4AaABAg,"Fantastic actress, so talented - the range she had!








 *runs away giggling",Simon Bannow,1,2020-05-12T16:09:39Z
197,Ugy-hR35cLWXW9Lp4OJ4AaABAg,"Jonny Dept rumours. Fired
Amber found guilty. Nothing",Dan Cy,0,2020-05-12T16:08:59Z
198,Ugwu8qLSDzAK-uhwnsR4AaABAg,Once the pedos and satanists are eradicated and the entertainment industry finishes taking out the trash only then will  I think about spending money to go see a show.Expose them all.Epstein and Weinstein sang like canaries.,hello,0,2020-05-12T16:06:04Z
199,Ugz8oXfBZCeel89Ws694AaABAg,Btw...fin means the end in french.,Тимур К,0,2020-05-12T15:16:17Z
200,Ugzo5AK-kZTff8GTQ1h4AaABAg,"This virus or feminism made everyone dumber, with some exceptions of course but wow",Alex H1P6,0,2020-05-12T15:05:44Z
201,UgwewPvUR0Avs3RuNuN4AaABAg,"Unless someone has done something beyond “bad”, I hate when characters have multiple actors. I still can’t stand seeing Don Cheadle as Rhodey. Or whatshisface as Hulk.",JJ C,0,2020-05-12T15:00:12Z
202,UgyoBvYYRNW4I8cIj5h4AaABAg,"Have you seen her nekkid??? If you ain’t defending that, I have got to see your wife.",JJ C,0,2020-05-12T14:52:04Z
203,Ugy_R2CVPhPD5IRvttt4AaABAg,Wonderful News! :D,Zoran,0,2020-05-12T14:42:39Z
204,UgyNdpJSxEIROgqKL-d4AaABAg,"The difference is, Rosanne didn't commit any crimes. She wasn't a domestic abuser and liar. She simply spoke wrongthink and wasn't politically correct. There's a GULF of difference. This Amber bitch has credibly been accused of multiple crimes, including LYING about it.",Shotgun Zombie,0,2020-05-12T14:32:34Z
205,UgxuNaLshnLyYwtqlpJ4AaABAg,Totally agree why was she not sack ed months ago evil vile woman,Debbie Cracknell,0,2020-05-12T14:21:50Z
206,UgzGUfzdnskqqZyPrX14AaABAg,Good got what she deserves,Debbie Cracknell,0,2020-05-12T14:19:51Z
207,UgwESTF1qKsBI3NzGwN4AaABAg,Good riddance!,david duane,0,2020-05-12T14:15:47Z
208,Ugw69hRHDMCYKFzbdsx4AaABAg,"The first Aquaman movie was garbage.
On it's merit, I won't watch the second.

If that toxic woman is going to be in ANY movie, I won't watch it.

F it. I will not watch any Disney movies again. Or Marvel.

Apparently every good movie is already made, or so I have to believe, because they re-make so many of them. With woke-agenda.

No thank you, keep your shait on your own lawn, I do not want on mine. :)",Erno Ristola,0,2020-05-12T14:00:18Z
209,Ugw4r3yCrBkHjNMxOMd4AaABAg,Can we get scarlett johansson as mera.,Yordi Moran,1,2020-05-12T13:54:12Z
210,Ugyw2i4bXyohcDTPwkl4AaABAg,"Can’t wait for her dark, DARK black short haired African replacement",Richard Craig,0,2020-05-12T13:50:20Z
211,Ugw1Ow8_vRDBeRAsWPx4AaABAg,"You they're complaining about her but you haven't said what she's done. Something people have forgot this in this country is that we have freedom of speech. I'm tired of the armchair pussies they can't understand this. I may not like what they have to say, but they still have the right to say it.",Joseph Tabar,0,2020-05-12T13:42:58Z
212,UgwHqe92TR3V-4t9xFB4AaABAg,Finally,Sebastian José Ruiz Morales,0,2020-05-12T13:37:32Z
213,Ugz_NtgjwUDud89kIpp4AaABAg,"justice is a dish best served cold, am I right fellas ?",Blood Dragon,0,2020-05-12T13:31:10Z
214,UgzvNxtK36By6iynju94AaABAg,This would be a victory for men if she went to jail for lying under oath.,Ayo Stupid,0,2020-05-12T13:29:31Z
215,Ugzbeg5GNvmW-EexHg14AaABAg,"To quote the Deplorables. ""Lock her up, lock her up.""  If for no other reason, she purposely shit in a bed.",Knight's Oath,0,2020-05-12T13:20:09Z
216,Ugx6B1z8AZfv8ttJJdB4AaABAg,"If she's in the sequel then they don't get my money, that simple.",Hurp Durp,0,2020-05-12T13:16:30Z
217,Ugy990gOdfApaBSQLFx4AaABAg,Justice is served,HeKA,0,2020-05-12T13:06:17Z
218,Ugwz4B6LhHHMuFN9zEd4AaABAg,"Amber Fried (doesn't work)
Amber Fucked (technically yes but it also doesn't work)",DanDMan,0,2020-05-12T12:44:30Z
219,UgxvDykB0OVzy82bSwZ4AaABAg,OF COURSE! YOU HAVE EARNED MY Subscription!!.Faltaba menos!!!,Marcos Cordero,0,2020-05-12T12:43:16Z
220,UgxtU2a6yyRDpSlblPV4AaABAg,We don’t know for sure if she’s fired. Just reports that she may have been. I really hope it’s true!!!!! She deserves every bit of it.,Doing me,0,2020-05-12T12:43:08Z
221,UgzHHvoTCGhXK663-FB4AaABAg,"I kind of think that Disney took this as an opportunity to fire Depp so they could find someone they wouldn't have to pay as much. Could be wrong, but it's just a thought I had",Anna Kelsey,0,2020-05-12T12:41:48Z
222,UgxrpVoAgd-xDYOomqF4AaABAg,"i say if those allegations are true, have her die off screen and in the movie say she was executed due to doing something against the throne or negative towards Atlantis. hell if ya wanna add another bit of justice in there, have one the guards or persons she affects in the her threatening to the kingdom be played by Johnny depp and hes the one on trial being asked to be a witness to her crimes.


i wouldnt dedicated a whole few mins to it, but a 30 sec clip thing tht just is passed over be nice",Abiy BattleSpell,0,2020-05-12T12:39:43Z
223,UgzmE8U7CHY-kwSAAoF4AaABAg,"Like there's a shortage of tall, skinny, blonde starlets in Hollywood.",Sharad Majumdar,5,2020-05-12T12:21:15Z
224,UgzMGIPf5AsWzcYfhed4AaABAg,There are websites saying she isn't fired. There is no solid evidence she was taken off the role.,Almighty Kayl,0,2020-05-12T11:50:59Z
225,UgzUX6NrkUB7IwL5v9J4AaABAg,"Johny Depp in and as
*Man-The Forgotten Gender*",Tony Joseph,1,2020-05-12T11:37:13Z
226,UgxjZ1jFTmY5pQamLgN4AaABAg,Inb4 Amber Heard going semi/full Twitch-thotting.,Nicky Penn,0,2020-05-12T11:22:01Z
227,UgyX_c1ObuL1YJ7Fksl4AaABAg,Personally I’d tell them to go fuck themselves,Trick Simpson,0,2020-05-12T11:20:47Z
228,UgyutM8PFcnD61tCImN4AaABAg,"if Johnny Depp returns as Jack Sparrow after this, the film will box office smash",Glen Curtin ⚡,0,2020-05-12T11:07:33Z
229,UgxoBj0yGqqY6ntgfDR4AaABAg,"Amazing news. Hopefully this will set a precedent with her being in the spotlight. Highly doubtful, though.",Joker,0,2020-05-12T11:06:49Z
230,UgynxJwVlj0es2Sj_Zp4AaABAg,"where are her women supporter's now?
Are they jumping up shouting i'm sorry to Johnny Deep 
as fast as they stood to slam him.",newfieNinja,0,2020-05-12T10:47:08Z
231,Ugzz7RCwVKT1aZqrOcJ4AaABAg,"Depp accused : fired immideat 
Bitchslut accused :",Daniel Gruber,0,2020-05-12T10:32:49Z
232,UgxUSj-94KCAvRjy_-t4AaABAg,That sucks. Oh well. Live by crazy know it all Twitter lynch mob. Die by crazy know it all Twitter lynch mob.,dead account,0,2020-05-12T10:31:03Z
233,UgxoPeiCeoTQtXNfRsZ4AaABAg,"Elllon and Amber deserve each other,What a wast she is a garbage person. Sorry but when you make up stuff to further your own Mental short coming's.",Edwin Semidey,0,2020-05-12T10:20:58Z
234,UgxAhM-pCF90Qu35KAJ4AaABAg,"Depp didn’t access her 
Monarch Mind control programming.",Random Patriot,0,2020-05-12T10:20:41Z
235,UgyZXVymCIa2L3QbwR54AaABAg,"Sometimes these ""progressive"" simps are seemingly traditional misogynists. I'm talking about discrimination of low expectations. Like they believe that you can't expect women to hold up to the same moral standards as men. That's anti-egalitarian. They don't respect women, because they are like ""You can't be mad about her, cause... you know... vagina.""",Johannes Klohse,0,2020-05-12T09:41:30Z
236,UgyIuKTV1vNCyqi60d94AaABAg,Please do  Video on Officer Anderson,nikki cam,0,2020-05-12T09:28:40Z
237,UgxFnVRFPAhNjSdMDap4AaABAg,"Just gonna point out that Aquaman is on record saying ""because i get to rape beautiful women"" and women still love him.

The two co stars should honestly go",Lujack Shaw,0,2020-05-12T09:28:11Z
238,Ugw2AZ0NF4lbsGiG5z94AaABAg,Anyone got odds on Emma Watson ?,Metal Dinosaur,0,2020-05-12T09:27:34Z
239,UgzBPeyz58BkAUqpihF4AaABAg,"NO AMBER , YES AQUAMAN
YES AMBER , HELL NO AQUAMAN",Hayden Ash,0,2020-05-12T09:19:50Z
240,UgyZMfoPAtf1aAyWj-54AaABAg,"I have a feeling that with this amount of drama going on with action superhero movies that are supposed to be entertaining above all else I don't even care anymore.
She is definitely a piece of shit person, but overall Aquaman 1 was a kingdom of boredom with shitty plot so I didn't expect anything of A2.",UV,0,2020-05-12T09:00:08Z
241,UgxWXOQHkSyQgHvo7PN4AaABAg,"Amber,don't feel bad.
If you're lucky,you'll get a staring role in ""Orange is the new Black"" after the case.",Low Tier Trash,0,2020-05-12T08:58:28Z
242,UgxOcXhNdTK77Nc2tQp4AaABAg,"Amber is trash, and her true character is on public display for anyone who looks.",Victoria Johnson,0,2020-05-12T08:56:24Z
243,UgzbW83ZNVTk7dE9jZF4AaABAg,Hooray for double standards!... -_-,Arclightlain,0,2020-05-12T08:49:19Z
244,UgylyFU9cmbyFa-sWNh4AaABAg,"It says something about the world today when there's over 400,000 signatures to get an actress fired and only about 130,000 signatures here in the UK to get the report on the Grooming Gang scandal report released to the public.  We're screwed as a species. Bring on the asteroid :/",Trevor Day,1,2020-05-12T08:47:45Z
245,UgxjMep4woxBd0DdEPR4AaABAg,Probably some lesbian woman of color?,Lassey,0,2020-05-12T08:08:35Z
246,UgzaBt0u9NrRzw08ngp4AaABAg,"damn shes hot
she will make a lot of women happy...in prison",allobern,0,2020-05-12T07:58:35Z
247,UgyrVHVxUnr1az4ckVl4AaABAg,She is a marital terrorist with multiple crimes and immoralities. Being she should be punished other than being fired.,B.W. Sanders,0,2020-05-12T07:58:06Z
248,Ugx-xIF3q_2J3NWueMt4AaABAg,Is Biden next?,AlphaDog Elite3,0,2020-05-12T07:40:12Z
249,UgxbMx9pI8dpSl1IWt14AaABAg,"You can literally drag in people like Pokimane (Zero Screen Play Experience) to play her role, and it would work.",Zack Silverstone,0,2020-05-12T07:35:32Z
250,UgxYHsW96M3Z3w_sHLJ4AaABAg,"There is an Aquaman 2 in the works? Just replace her with Dolphin until everything is worked out. And give the fans what they want, MORE SHAZAM! A Red Lanterns series would be tits, too.",Steven Bacon-Cheddar,0,2020-05-12T07:15:13Z
251,UgxArhJXxEXE5P24yWd4AaABAg,Guys I have two very important questions. Who is Amber? And what did she hear??,H. Ar.,0,2020-05-12T06:57:57Z
252,UgwPdhEmZrfJ2t_hInF4AaABAg,Nicely done and well-spoken!,SeahawkScott,0,2020-05-12T06:48:11Z
253,UgxsXCyXfwaZvJZ7g_94AaABAg,I Heard she's a lying piece of trash.,Etymos 66,0,2020-05-12T06:43:17Z
254,Ugx4KqPiWv2J-7CMLiJ4AaABAg,"To be fair to WB they did not fire JD from the Potter films, not that I think she should now keep her role. I think that birthday tweet could have been a genius move. They get to see a realistic view of the fan feelings with little real damage to themselves and it was a pretty polarised reaction.",Ferret Fez,0,2020-05-12T06:43:08Z
255,UgzMTbBqkoLtMw0CVex4AaABAg,True dis,Z L,0,2020-05-12T06:36:03Z
256,UgwyBKSS870iDCu9f_d4AaABAg,She is a beautiful phycopath,mandy,0,2020-05-12T06:34:03Z
257,Ugxc1LoVBZUF29tKdwd4AaABAg,"It sucks that actors get these free passes because they're good at ""facial lying"", how does this happen tho? They bribe the cops or what?, nd how is she gonna pay for the 50mil fine? She's only worth like 2mil",Sheikh U,0,2020-05-12T06:17:36Z
258,UgzOmTcOMqZhNbfLEeV4AaABAg,Can aquaman 2 best cuck's 0$,j b,0,2020-05-12T06:10:24Z
259,UgxTNJwehOsmkz_io8N4AaABAg,You sound like ELON musk.,Ernest Muric,0,2020-05-12T06:05:55Z
260,Ugwbvov0MVwtV5un_iN4AaABAg,I hate this for Jason Mamoa. He's a great dude whose work is getting caught in the middle. I believe they owe it to him to remove Amber so he doesn't suffer from the boycott against her,Gaius315,1,2020-05-12T05:49:55Z
261,Ugyovu0bKI6LBSyP6xt4AaABAg,Crimes against common sense lmao,Sheikh U,0,2020-05-12T05:36:42Z
262,Ugy-jNBuoNf0cbiJ6t54AaABAg,Just can't care about anything about her.,Cain B,0,2020-05-12T05:35:21Z
263,UgwHWrjMU3EcPoaevvB4AaABAg,Idc what anyone says... I still think she’s beautiful,RobXb,0,2020-05-12T05:33:13Z
264,Ugyhd_p7ewICVzjxHQ14AaABAg,Good 💪🏾,Aaron9,0,2020-05-12T05:28:00Z
265,UgyXb5-Kmj-boSZWvGt4AaABAg,"As much as I enjoy some of the editing choices...I feel as if they roll for a bit to long....I like just listen to Jeremy get to the points while I do other stuff and it gets a bit distracting for me atleast.

It's my constructive criticism. I will still watch though",xCAPTAIN TACOx,0,2020-05-12T05:27:16Z
266,Ugx6SGC8_ZKKTBl_Czp4AaABAg,What if the happy birthday tweet wasn't scheduled and was done to see how people react to her attatchement to the movie?,Hawf Cut,0,2020-05-12T05:20:35Z
267,UgxESojUmwRuU3NtdcR4AaABAg,"Anyone who brings false accusations about abuse/rape, things that can hurt the accused career/personal life, should get in trouble up to and including jail time.",CrisMind,0,2020-05-12T04:56:50Z
268,UgxHlkOu9cjDRMi9dOd4AaABAg,"A bit late to the game pirates 6 is a reboot and will be played by to nobody’s surprise a woman named Red. Disney is woke, it’s been woke, and unfortunately that’s not changing. The only consolation is Johnny will be a *supporting* role. I hope he gets put in the spotlight again. While I feel like his arc ended well with the last movie (even if I do feel like the last two were trash). All the curses were broken ya da ya da. So I don’t mind a reboot I just don’t want one of the best movie series to be burned to the ground by SJWs... again...",Kira Berry,0,2020-05-12T04:26:29Z
269,UgzfoWrYUVwAF-BbSyJ4AaABAg,Glad that she karmic justice fir beating on so many people now. Hopefully more people come out about her abuse and she gets more then 3 yrs in prison.,Brandon Plaisted,0,2020-05-12T04:25:29Z
270,UgwBE2Au0jFxjluy0-R4AaABAg,"Just replace her. You dont need an in universe explanation. Let Flashpoint explain it when it gets releases. DC is already changing actors around, may as well take the opportunity to switch her out asap.",Jonathan Ramos,0,2020-05-12T04:24:46Z
271,UgxNRCD88kQZFMAGc1Z4AaABAg,I mean she pooped in his bed. That's lower than low. Dirty dirty girl.,Armando Willem,0,2020-05-12T04:11:12Z
272,Ugx3Isbsf5nDwm9t_zV4AaABAg,No please no dont fire her,john lord,0,2020-05-12T04:10:18Z
273,Ugw7p99b_2WTJsZq9Sh4AaABAg,"Any movie or entertainment featuring this abusive psycho, I will be boycotting. She is cray cray!",KT P.,0,2020-05-12T04:05:32Z
274,UgzF7aHqyf0_E2JyJ5V4AaABAg,I’m not entirely sure Amber Heard is a female if I’m going to be honest here.,Miss Lissy,0,2020-05-12T03:54:25Z
275,Ugx7ThrRsi6hxKL0S6Z4AaABAg,"If she’s in Aquaman 2, I won’t watch it.",Dlee645,5,2020-05-12T03:49:04Z
276,Ugx_iWjXlFS8xqKAf954AaABAg,Oh hell the fuck yes!,CANCER,0,2020-05-12T03:42:34Z
277,UgyULmZewiYx-o3Sm694AaABAg,And replace Ezra Miller too. He was never right for Flash anyway.,Maciste1970,0,2020-05-12T03:41:48Z
278,UgyX4gUQ3E8dP_kjWMt4AaABAg,Ow and thanks jeremy for all the hard work! We love you,i laugh at funny shit,0,2020-05-12T03:27:00Z
279,UgxLRPx8AeDy6g7E6HR4AaABAg,Hope she get 3 years minimum,i laugh at funny shit,1,2020-05-12T03:26:14Z
280,UgxBFZnddVJF-kjdjTB4AaABAg,I won’t be spending my money on that movie if she is still in it. I won’t support a known abuser.,Lynn Laurel,4,2020-05-12T03:17:45Z
281,UgyfoSftumL_YOOfdIV4AaABAg,What I would love to see is Mera recast with another actress and Johnny getting a role in AquaMan. Maybe he could play the villain. That would be justice.,The Notorious N.O.E.,0,2020-05-12T02:31:57Z
282,Ugw7FnV8gSZ985SVmkd4AaABAg,"""Put her in a bodybag, Johnny!""",LockeRobster,0,2020-05-12T02:23:46Z
283,UgxNeapqE-WaHgtxcT94AaABAg,She propelled her career by taking down JD. She deserves to be fired and removed.,Jeff Hicks,0,2020-05-12T02:22:12Z
284,UgwupssEDiWeCawDoU54AaABAg,When mountains of evidence proof you abused someone lied and faked evidence and you get is a slap on the wrist and people still defending you because you lack a pepe,Asura,0,2020-05-12T02:15:29Z
285,UgxU4Z3wCHWMyd6Vd5R4AaABAg,This is equality right? It's so easy to put a man behind bars. But when a woman commits a crime it takes months to even start a case. What a joke. And they call this equality?,Gacha took the kids,0,2020-05-12T02:11:19Z
286,UgyMAQQXjEu_JNdyP6h4AaABAg,"I think NSYNC said it best right ""bitch bye bye bye "" 
Lol she needed to go and get listed on not getting and jobs in film anymore",xPrinceSorax,1,2020-05-12T01:59:24Z
287,UgwlhneaKQEKtDFGTWV4AaABAg,If she is out not interested in watching any sequall,Suny12,0,2020-05-12T01:59:23Z
288,Ugz54DAnBOxx9dmtQ4p4AaABAg,Start a petition to have Johnny Depp play Mera,Rob T.V.,0,2020-05-12T01:36:04Z
