,id,comment,author,likecount,publishedAt
10,UgxCxEkj00L7Rqs0XAl4AaABAg,Keep fighting the good fight 👍,Peggy Cearnach,0,2021-07-31T07:46:54Z
11,Ugwdqm3HbeURARkZPNN4AaABAg,It just doesn't make a sense: they paid so much money to made this movie and now they don't want the income from the U.S.? This is fishy...someone had to pay the damages to mgm i guess Space Karen or R.Murdoch is behind all of this...,Zuzuki,0,2021-07-31T05:15:53Z
12,UgznmDmn8clxj8UqNvt4AaABAg,"Great vídeo ehacker, you are awesome",Carla Castillo,0,2021-07-31T00:22:22Z
13,UgyUz6MBdqP0XWHU5VN4AaABAg,"MGM if you do not want to end like warner bros and disney, and so on, please reconsider your decision and promote the minamata movie, because is a masterpiece, this movie conveys you something That keeps happening nowadays and i think That is important, to know it, this movie deserves to be seen, and besides jd is the real víctim, he is an innocent man, That has never done anything bad to anyone, he deserves justice, justice for my beautiful man jd, go jd go, we are with you, not matter what",Carla Castillo,0,2021-07-31T00:21:39Z
14,Ugx-E68WW7MwHRSPL4h4AaABAg,All these movie studios are dang cowards. They are stupid. They think they are protecting reputations but in fact they are damaging them. They are acting like spoiled brats-like sullen children. They don’t care about the fans otherwise they would listen to them- but they don’t.,emily cheetham,0,2021-07-31T00:01:02Z
15,UgxLd9x_ZJRwIhqBQAJ4AaABAg,"MGM plot to kill the movie, have just proved the believability of the whole movie!",Louise Barker,1,2021-07-30T22:22:53Z
16,UgyJ9hjCyrrUWmhajbB4AaABAg,"The problem we face as the viewing/paying public is the studios get movies like, 'NO Time to Die' and hold it, every once in a while they'll tempt the public with sneak-a-peak trailer (see 'Fishman II:The Lost Audience' they use use clips from ""AQ:I' )and once they sense the earning maximum potential of James Bond or forgot how Fishgirl screwed over JD then they'll release it. Well here's one guy that will never forget what that gold digging, money grubbing shill. Unfortunately she chose now  to have a child, but the planning is impeccable.",clacoose007vibes,0,2021-07-30T19:08:40Z
17,Ugztrwz5_6E2aIVGWr54AaABAg,I hate what Hollywood is doing to Johnny and taking Amber’s side despite the evidence against Amber.,Lauren Rhoads,10,2021-07-30T19:03:32Z
18,UgzYe3_RiIPhpjbb-TJ4AaABAg,"There's no telling what-all is behind this. I do believe they are trying to blacklist Johnny bc he hates HW but I also believe there's political moves behind it also.
Thks Jon!",Jan Price,1,2021-07-30T18:58:10Z
19,UgwtH4D1FOIQABTWP4Z4AaABAg,"They're 'burying' it because they know this movie will bring back JD into mainstream entertainment/movie viewing and put AH in the parking lot, where she belongs.",clacoose007vibes,7,2021-07-30T18:52:34Z
20,UgwxspL7FYn_oYr9GtF4AaABAg,"I've been trying to research this deeper behind AH and I keep coming up against equity firm after equity firm and hedge fund...
Does anyone know anything about equity firms and how I can get inside them or research them?",Jay A Errington,0,2021-07-30T17:32:21Z
21,Ugwovp_rZuP0rNZS28d4AaABAg,"It's like they tried to ruin him by reputation. It didn't work..
So then by burying his work it will put people off hiring him... Because they run the risk of it being shelved and them not being able to make money...",Jay A Errington,0,2021-07-30T17:30:25Z
22,UgxADNc-u3TTFQ485Vh4AaABAg,After seeing the millions of signatures for the Petition for Amber to NOT be in Aquaman I dont see this petition having much impact on anything! But i did sign it! Not getting my hopes up..... just disgusted with all these big companies taking away things and ruining peoples lives! Great vid Jon!,Evey2u,1,2021-07-30T17:01:24Z
23,Ugy7GlAx34E_xZlD0h94AaABAg,Thank you for sharing this info with us. Keep it up!,damnitalexis,1,2021-07-30T16:55:12Z
24,UgwYcvHZElAo05Aln1Z4AaABAg,The corruption of the film industry and politics is insidious. Thanks Jon. Always love your videos!,Mary-Lynne,7,2021-07-30T16:32:50Z
25,UgznQTvAlhNqCPbPNAd4AaABAg,This movie looks amazing! Can’t wait to see it !,Gynette Marcil,3,2021-07-30T16:14:03Z
26,UgzVkuaFds0FtemBot14AaABAg,"When Piers Morgan refused to apologise to Meghan Markle on Good Morning Britain it was all over the news even after it was only 73 calls to ofcom, obviously, there were more complaints after it was first reported on but my point is after only 73 complaints it was all over the news. JD has 10.8 million people backing him so far which continues to rise every day and almost 2 million signatures on a petition yet corporations continue to back AH with the producer now coming out and saying he refuses to listen to fans (you know the people who pay his wages) and that AH was always gonna be in Aquaman 2 regardless what the fans want. With such backing from influential and powerful people and corporations, I am starting to believe that AH not only planned it from the beginning but that she wasn't in on it alone and that she was probably planted into his life from higher influential people like Murdoch, I truly do not believe people realise just how powerful and influential this man is. He has held so much power of the UK government since the late 60's and own's large corporations in North America or has shares in large corporations and let's not forget he has an ongoing dispute with JD over the phone-hacking scandal from before JD even met AH, he has just as much to gain from taking JD down as AH.",Tanya Campbell,2,2021-07-30T15:37:45Z
27,UgzczNp8_Wst_paw31V4AaABAg,"I agree Jon this film does send a powerful message, it's a deep powerful reenactment with  brilliant acting showing piece of history that if anything will educate many people. Politics are a main factor as well, and as you said Jon the reaction of the viewers, thanks Jon, your on a roll with your content, make sure you rest!👊",Debbie Gwilliam,9,2021-07-30T15:17:39Z
28,UgyEL1hVsSggkJt8ME94AaABAg,thanks for the info!,Rock Candy,1,2021-07-30T15:07:14Z
29,UgxrSew2Pjn22jafzhR4AaABAg,Thanks JP,marie brophy,2,2021-07-30T14:48:07Z
30,Ugw6mthNyy8b20druKZ4AaABAg,"Hello Jon !!!   It seams the Movie Industry Jumps to do the Bidding of the Toxic Twitter Cancel Culture Mob they Empower, Yet We The Worlds Fandoms Strike Back All seems to Fall on Deaf ears & They Just keep pushing the Toxic Gender Division Identity politics of Indoctrination !!!  😄😄😄😄😄😄😄😄
Still Subscribed, like button CRUSHED !!",yellow beard james gibson,7,2021-07-30T14:01:32Z
31,UgwnWvmByL9S7zmw1I14AaABAg,I heard MGM so the movie too WB . I don't care I will not support that abusive girl and anybody back in her.,Ivy Poison,5,2021-07-30T13:56:10Z
32,Ugyak2zVa9ym62vuhS14AaABAg,"Iron Celtic thinks it is a MKTG strategy, but the idea of personal letters are a bit great. I suggested the same regarding L'Oréal France month ago 😉",Carmen Castro,17,2021-07-30T13:53:39Z
33,UgytbAgW-1HzTiQQhzx4AaABAg,Thanks so much Jon 😍,Tia A,3,2021-07-30T13:40:30Z
34,UgyH51e_864TZqqFm794AaABAg,Someone at MGM woke up with a horse's head lying beside them.,Mary Turpel,18,2021-07-30T13:35:22Z
35,UgzGnYtzUZ9M8sWqo1h4AaABAg,Johnny Depp fans are the most annoying pond scum on the planet.,peter wright,0,2021-07-30T13:27:06Z
36,UgyoOebCHNkE21OF6JF4AaABAg,Big news from the Manson case -he is suing all of the women for conspiring together to extort money from him.  We now know the ONLY two pieces of evidence were two photo's that were both fakes.,tammy koble,22,2021-07-30T13:01:07Z
37,UgzsVQNwJgE7felCmNx4AaABAg,This is absolutely 💯 ridiculous!!! 🤮 infuriates me!I seen a few clips on this movie and johnnys acting is awesome!!! Movie seems interesting Some people don't like the truth!!! Go Johnny go. Glad you're not giving up. We always stand with you!🙃💯🌹💛🤗  Yo Jon,Hippie Gal,10,2021-07-30T13:00:31Z
38,UgzPf6e8kfXnIzsSKGh4AaABAg,Thanks,Aleksandra Jarosz,3,2021-07-30T12:59:53Z
39,UgybCZy5wyVpvAwUk694AaABAg,this film is very important and has had very good reviews justice for johnny depp,June Harris,9,2021-07-30T12:59:21Z
40,Ugx3kNSKIvJsekuVct14AaABAg,Thanks Jon!🤗,Nitrosgal 2,3,2021-07-30T12:57:37Z
41,UgztgdOo69KTVGOgxh14AaABAg,Thanks!,Nitrosgal 2,3,2021-07-30T12:56:55Z
42,UgwYCiMT7N4ddVqRKMR4AaABAg,Yes I find it strange that AH is allowed to be advertised in A2 & all other movies AH has been in when AH has admitted what she has done plus proven what AH has lied about yet they are having issue with showing movies which people need the world to see so they can get closure/justice because there is an actor in it were they have heard one bad thing & instead of doing there job & finding out all info they just look for the bare minimum so stupid(my opinion),PICK&MIX GAMER,28,2021-07-30T12:56:08Z
43,Ugyz4F_Y02MBhpWNhTV4AaABAg,I continue to be convinced that there is some political figure behind all this. Thanks Jon!,Laura B,28,2021-07-30T12:54:53Z
44,Ugw_gUVBHdxijv5UnHl4AaABAg,"I'm retired, so Justice for Johnny. Plus he's front Kentucky.",PT Rothschild,23,2021-07-30T12:53:01Z
45,Ugx0gpGQ0Jcc8evdEb54AaABAg,"Thanks Jon Paul, I think Johnny is quite right. I hope it does some good",Herbie Hill,14,2021-07-30T12:48:47Z
46,UgwbK2wYBDCMzPOiiNR4AaABAg,What's up John. 👋🏻,ALI SUPRA,6,2021-07-30T12:47:57Z
47,UgwO3NfZG_19CQnnwq94AaABAg,😊,Laura B,10,2021-07-30T12:43:44Z
