,parentId,authorDisplayName,replyComment,publishedAt,likeCount
124,UgydoMDbmLrf61RDsfx4AaABAg,mary.g Carpenter,"Im for Emilia. She looks gorgeous in that Costume. And the way  things are going, she will draw a heck of a lot more viewers than Amber Herd thats for sure. And at the box office. And thats the bottom line, right. She should have a shot at it. Seems many of the fans agree. And the Chemistry between her and Jason is amazing. I wonder what Jasons reaction is  to Emilia playing Mira if they go that route. He seems to be taking Ambers side on the Johnny Depp thing though.  But him and Emilia are awesome friends like her and Kit Harrington. So, some choice!!!  But like I said, Emilia for Mira.",2021-06-25T23:56:11Z,5
125,UgydoMDbmLrf61RDsfx4AaABAg,enter a name here,"Emilia is great, but that's not a part for her.",2021-06-24T08:32:11Z,1
126,UgzpxWfP8MdEvxs1XuV4AaABAg,Nadia Chet,Forky from toy story lol,2021-07-06T19:18:10Z,0
127,UgzpxWfP8MdEvxs1XuV4AaABAg,Nadia Chet,😆,2021-07-06T19:17:25Z,0
128,UgzpxWfP8MdEvxs1XuV4AaABAg,P.Z. Arnott,I'm now interested in what that movie would be like,2021-07-02T08:13:55Z,1
129,UgzpxWfP8MdEvxs1XuV4AaABAg,Greg Khar NuMetalhead,YOU would be better,2021-07-01T09:54:03Z,0
130,UgzpxWfP8MdEvxs1XuV4AaABAg,The Reaper,The stick figure would give a better performance.🔥,2021-06-29T08:21:20Z,3
131,Ugw8-nTphlVq7Q_O4c94AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app.. here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-30T01:15:38Z,0
132,UgyZcGJyjqU9LNLhrSB4AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:24:25Z,2
133,Ugw7vhOFc-2yhywzr754AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:25:04Z,0
134,UgxL6UtLfFMoxbdG1mh4AaABAg,Danish Hussain,😡Amber must say sorry to Jhonny,2021-10-19T05:09:25Z,0
135,UgxL6UtLfFMoxbdG1mh4AaABAg,#18 Aj Green,@Heidi Medel If you say so,2021-09-13T07:17:25Z,0
136,UgxL6UtLfFMoxbdG1mh4AaABAg,Heidi Medel,@#18 Aj Green her words and actions have nothing to do my feelings.,2021-09-12T17:28:22Z,0
137,UgxL6UtLfFMoxbdG1mh4AaABAg,#18 Aj Green,@Heidi Medel No he's asking the right questions. You offended by someone who doesn't even know you not did anything to you.,2021-09-12T16:52:48Z,0
138,UgxL6UtLfFMoxbdG1mh4AaABAg,Heidi Medel,@Mike Anthony is the wifi connection in mama's basement lagging? It doesn't seem like you have a single clue wtf or who tf you're even responding to or what the topic is. Get a damn job and find a hobby.,2021-07-27T16:11:24Z,0
139,Ugwzin_NX69HuxOQkDx4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:25:51Z,0
140,UgxKhku0vprUWyRXP2B4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:26:26Z,0
141,UgxBgkv-p3278bUgMXh4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:26:52Z,0
142,Ugymi4ERWwYX791H1l14AaABAg,Vicki Grier,@The Amber Heard Playlist!! Not rape victim...LIAR.  This is too easy.,2021-06-26T04:41:48Z,0
143,Ugymi4ERWwYX791H1l14AaABAg,Pistemutaagio YT,@The Amber Heard Playlist!! SHE ISN'T A VICTIM!!! IF SHE WAS A VICTIM SHE WOULDN'T LAUGH ABOUT WHAT HAPPENED TO HER!!! TAPA ITTES VAMMANEN LÄSKI,2021-06-25T21:29:26Z,1
144,Ugymi4ERWwYX791H1l14AaABAg,The Amber Heard Playlist!!,@Vicki Grier oh boy.  You need to get back to work changing old people’s diapers or making food in school cafeterias.  Amber is a massive success and you have nothing to do with yourself but harass a rvpe  victim,2021-06-23T22:36:54Z,0
145,Ugymi4ERWwYX791H1l14AaABAg,The Amber Heard Playlist!!,@Vicki Grier I have videos on both those things,2021-06-23T22:34:32Z,0
146,Ugymi4ERWwYX791H1l14AaABAg,Pauline,"@The Amber Heard Playlist!! 
Woman, I have no clue what you’re talking about and my guess is: neither do you !
Take a pill and calm the f*ck down.

What Amber Turd concerns: I could agree with you on her being the victim of domestic violence but… then we’d both be wrong.
#justiceforJohnnyDepp",2021-06-23T22:07:39Z,1
147,UgwhHFPds_MbYGo_SjJ4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:27:30Z,0
148,UgyXZuynOVCl-oQyydJ4AaABAg,Memoirs of a Dude,"@Johnny Depp you're welcome.
Pirates of the Caribbean was a nice movie. You did good.",2021-06-22T18:31:17Z,1
149,UgyXZuynOVCl-oQyydJ4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:27:51Z,0
150,Ugwgp_QM5xO2xRBbQHB4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:28:18Z,1
151,UgyurntT2fAETmzGQ1F4AaABAg,Peter Seymour,@Dorry Frost ok drama queen,2021-06-30T20:53:37Z,0
152,UgyurntT2fAETmzGQ1F4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:28:56Z,3
153,UgyurntT2fAETmzGQ1F4AaABAg,Dorry Frost,These kinds of assumptions will give AH ideas… Jason will be her next target at this rate. Jason get your legal team on standby.,2021-06-22T12:56:21Z,4
154,UgzaPOVDE7PIPm3gdvd4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:28:35Z,0
155,UgyZWRhMfRVcilK7mx14AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:29:54Z,1
156,UgzmQRhiBrMCqT6OMA54AaABAg,Johnny Depp,"@🏹bowmama8 Thanks for your support,   how are you doing? I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail. Thanks",2021-06-22T19:33:06Z,1
157,UgzmQRhiBrMCqT6OMA54AaABAg,🏹bowmama8,@Johnny Depp ♥️ 🙏 for ya buddy!,2021-06-22T19:24:16Z,1
158,UgzmQRhiBrMCqT6OMA54AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:29:27Z,0
159,Ugxhcnjv9n-EIqZMxZx4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:30:09Z,0
160,UgwpxDjIvQQTSV6dkat4AaABAg,Johnny Depp,Thanks for your great support,2021-06-22T18:30:21Z,0
161,Ugys0mwxf3dPNNJ1D9d4AaABAg,Ama Cela,It's hard to believe that somebody that stupid reads books.,2021-07-26T19:01:04Z,0
162,Ugys0mwxf3dPNNJ1D9d4AaABAg,Johnny Depp,Thanks for your great support ❤️,2021-06-22T18:31:38Z,0
163,Ugx5GLnKb4CIKqCcwX94AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:31:09Z,0
164,Ugx7fL9yMiADaTa4a6F4AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:32:23Z,1
165,UgyNDfp_9_T_-zcv4794AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:32:51Z,0
166,Ugxg0VoB87yibTVBcN14AaABAg,Derek McAdam,@Johnny Depp are you a kid? How old are you? Around 12 or 14 ? Why need to do fake profile ? Lol 😂 Johnny doesn’t have time for doing such a thing like that he been busy enough.,2021-11-07T06:09:01Z,0
167,Ugxg0VoB87yibTVBcN14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com thanks",2021-07-01T09:01:17Z,1
168,Ugxg0VoB87yibTVBcN14AaABAg,Kara A,He likes her.,2021-07-01T03:07:28Z,0
169,Ugxg0VoB87yibTVBcN14AaABAg,Venetia Wolf,I heard the same thing too.,2021-06-29T18:20:42Z,0
170,Ugxg0VoB87yibTVBcN14AaABAg,Luminatrix FanFiction,"Standard movie contracts come with a clause of contractual obligation not to diss on your co-stars in the public eye.

Mamoa was likely under contractual obligation not to say anything negative about his co-star and most likely the contract is still active since there is a second movie being made.",2021-06-22T19:49:46Z,5
171,Ugz-6S7_0vqs962p5D54AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:34:32Z,0
172,UgxW4LcJpaOMjWYGHyV4AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:34:56Z,0
173,Ugxyg1MWa-vrvWRqAZ14AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:38:13Z,0
174,UgzmnQpvjb66o9mjQjt4AaABAg,Johnny Depp,"@Kaia Mehls ❤️❤️thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152gmail.com thanks",2021-06-22T20:56:09Z,0
175,UgzmnQpvjb66o9mjQjt4AaABAg,Kaia Mehls,@Johnny DeppYou deserve nothing but complete support from your fans for the wrong doing!! It is disgraceful how your being treated!! Warner and Disney have lost my money and support until they stop being hypocrites!!,2021-06-22T20:48:13Z,0
176,UgzmnQpvjb66o9mjQjt4AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:39:03Z,1
177,Ugxpw5dfe7cIVT7D5gx4AaABAg,Johnny Depp,Thanks for your great support ❤️❤️,2021-06-22T18:39:32Z,0
178,UgzQCCgDM20uedcfQvx4AaABAg,Lola La Trailera,Sad he is scare not uneducated,2021-07-04T20:23:02Z,0
179,UgzQCCgDM20uedcfQvx4AaABAg,Morten Løvig,So i guess he also thinks all the evidence is fabrikatet by JD what a douche bag guess beauti does make men dumb 😔,2021-06-22T12:06:44Z,2
180,UgzyJmTWu0p9StJFZmh4AaABAg,O-Wolf,"Jason momoa risked his career speaking up for Zack Snyder &ray fishers situations.. he is NOT a studio darling. He's as real as they come. If he had a problem with amber we'd know.

These sick johnny duped stans are delusional nutcases",2021-10-19T17:06:21Z,1
181,UgzyJmTWu0p9StJFZmh4AaABAg,ALICE the GAME LAND,@M S she's a gold digger. And JM would lose his job if he had spoken out back then. He wasn't a well know actor yet. And AH was probably bribing all those people around her anyway,2021-10-18T01:56:01Z,1
182,UgzyJmTWu0p9StJFZmh4AaABAg,M S,"@ALICE the GAME LAND I’m also sure that not only does he not like her, but JM’s wife would’ve had an issue with AH, too. If you watched the “behind the scenes” of Aquaman, you’d see them all over each other, giggling, hehe haha-ing, and AH does a LOT of touchy-feely things with JM, during interviews and even just on set. JM’s wife was there often on set, and she did that stuff with his kids and wife there, too. For his bday, on set, she had a whole group of tribal dancers come out and perform for him, and he even jumps in. He’s so heritage oriented. What I’m trying to say is, his wife is probably feeling significantly disrespected and that’s enough for JM to  I suppose change his behavior around AH moving forward? I’m sure there’s some sort of NDA that was signed where JM or his wife made it outspoken not to have her rejoin the cast for A2, but the side eye 👀 from your wife on set should be all he needs to go to work, keep making them money, and also be the “neutral party.” Long talks at home about what scum AH is as probably taken place during the making of the first Aquaman. I certainly wouldn’t be happy if I were JM’s wife. AH seems like she’s just a clout chasing hoe who uses famous men to get movie deals and support. To me, she’s pathological. She should’ve been held in contempt solely for lying about the abuse, coming from someone who fled an abusive husband who tried to kill me.",2021-10-18T00:52:54Z,1
183,UgzyJmTWu0p9StJFZmh4AaABAg,M S,"@chumpess I put it in all CAPS “do not watch, it’s click bait” or something like that, then I continued in regular typing to the channel owner who posted this crap, and someone came at ME for “yelling?” Uh, no, but if I was? That’s true. 8 min of my life never coming back, that shit adds up lol. That’s why I hate YouTube. People aren’t allowed to comfortably leave their own opinion without the possibility that someone will attack their comments. I was just trying to get peoples attention so they didn’t waste their time, and this dude ripped my head off. It’s ridiculous. This video should be taken down. If I posted it and had all of these negative reviews, I’d take it down. Or maybe that would de-monetize them?",2021-10-17T23:08:06Z,1
184,UgzyJmTWu0p9StJFZmh4AaABAg,M S,"Exactly! JM honestly seems like the type of guy to stay out of everything and everyone’s drama. In their behind the scenes, they were flirting, giggling, like all over each other. The only person I know factually that he’s gone public against/about was the director (Joss Whedon) who took over Zach Snyder’s Justice League and messed it all up. Gal Gadot, Ray Fisher, Jason Momoa eventually cut in to co-sign there were issues on set, and pretty much most of the cast either directly complained about this Joss, but that was shocking to see it come from JM. I highly doubt if WB approves AH to stay on Aquaman 2, since she’s been in just about everything Justice League-related as well, she’s too far invested…he won’t complain about it, despite the morality issues. I’m sure he agrees with all of us that she’s trash and shouldn’t be afforded the opportunity to film a single other movie ever again, but he wants to get his money too so 🤷🏻‍♀️🤷🏻‍♀️ it’s a shitty situation bc Jason Momoa IS Aquaman. They made Aquaman cool bc of JM, so you’d think he’d have that kind of “pull” but the people in suits funding the film will just laugh and tell him to mind his business. Do y’all agree or do you think he would actually have some positive  results against AH if he legit went public about not wanting to work with her?",2021-10-17T23:03:53Z,1
185,Ugw8lVtxdB53LAThIBp4AaABAg,Ona,"""Step down"" is it a political office she holds ?",2021-10-16T13:59:41Z,0
186,Ugw8lVtxdB53LAThIBp4AaABAg,LGBFJB,UK courts said Depp did beat her.   I liked her in the movie and I’ll like her in the next.,2021-09-24T03:12:14Z,0
187,Ugw8lVtxdB53LAThIBp4AaABAg,Daniel Seon,@Zirael why are you so involved with celebrities lives my dude,2021-08-17T03:48:58Z,0
188,Ugw8lVtxdB53LAThIBp4AaABAg,Zirael,"No she doesn't need to step down it's needed that she is kicked out and forced to resign just like how they tackled johnny , we desire justice for johnny depp #boycottamberheard",2021-08-16T20:09:49Z,1
189,Ugw8lVtxdB53LAThIBp4AaABAg,Sleepy Filipino,@Salome I Because it's not clear whether it's click at from the title and thumbnail alone.,2021-08-04T04:15:56Z,0
190,Ugw-4pmqceEyDmg0QnN4AaABAg,#18 Aj Green,You say this but still might end up watching it.,2021-09-12T16:48:21Z,1
191,Ugw-4pmqceEyDmg0QnN4AaABAg,Royale__Dinero,"It's LOVELY how Johnny has been treated. He once stood on the side of ""believe all women"", and now that he himself had been targeted, I don't feel bad for him. It's called learning the hard way.",2021-08-14T04:12:17Z,1
192,Ugw-4pmqceEyDmg0QnN4AaABAg,Scorpion777 Silvermoon,No such thing as BAAAAD Press. They couldn't buy that type of Advertising.,2021-08-09T04:25:37Z,0
193,Ugw-4pmqceEyDmg0QnN4AaABAg,TheCrazyolecrow,"@Hjembrent Kent actually I did, I told everyone that would listen, she acted like a middleschooler who ran to tell the teacher to cover her own ass for stuff she started.  Johnny Depp does appearances as Captain Jack at childrens hospitals, he buys champaign for honey mooning couples and the way he has always treated ladies on the red carpet or on his fan base, there are things, that tell you.  Never thought it for a minute.",2021-08-05T03:21:14Z,0
194,Ugw-4pmqceEyDmg0QnN4AaABAg,Chemichael Traces,"@RCTaliesin I guess maybe I have a unique perspective on all this because I live in LA and I between all the fucked up relationships that I have had a seen a shit bed, a missing finger, and some he said she said bullshit going on with the media, that doesn’t seem that extreme to me, that just sounds like Thursday to me. Pooping the bed…yeah gross but that type of thing happens more than you think. I once had a girl put all my clothes into a pile and piss all over them because she thought I was cheating on her (I wasn’t…yet, but started to shortly after that incident). As far  as the finger goes, i don’t think she meant to take his finger off, I’ve known so many people who get into fights with their significant other and throw things, sometimes not even meant to hit the person just as an outburst of negative passion, but then it does hit the person and it fucks them up and then they are like what did I just do. I am not condoning any of this or saying that is acceptable behavior, I’m just saying that it happens in relationships. When people fall in love they open themselves up to another person in a way that makes them extremely vulnerable and a lot of times, especially in LA people don’t take that seriously enough, so people get hurt, and hurt people lash out. Does that make them horrible people? I don’t think so. If somebody enjoys hurting the other person or uses fear as a control method, then I would be more likely to say they aren’t a very good person, but often even then if you get to know to the abuser you will often find a fragile psyche being hidden behind a mask of violence and fear, often the victims of past abuse themselves. Add fame to the mix and you have Amber and Johnny. People in Los Angeles have a tendency to be a bit vapid (that may be a bit of an understatement) and I think one of the reasons we want to root for Johnny in this circumstance is because he is one of the more real personalities in la la land, so when you lay all this out it makes Amber look pretty horrible, and maybe she is, I have never met the girl, but when I look at the two of them I just see two people that for whatever reason followed their passion when they met and then realized later that they weren’t compatible. Obviously Johnny must have seen something in her to marry her. He’s not an idiot, and he probably has chicks throwing themselves at him all the time so it’s not like he can be easily taken advantage of from a place of desperation. They loved each other at one point, and then they didn’t. Now imagine the worst breakup you have ever had, and imagine among things like broken hearts, pet/child/plant custody issues, seeing your ex with someone new, you are also on a reality tv show and everyone is watching you and chiming in their opinion of you in real time. I have always believed reality television is fundamentally impossible because when you are on tv you aren’t being real. No one is. Aside from the element of producers planning the issues that arise on the show and the person who conducts the interviews of the testimonial segments egging the drama on, just on a fundamental level people act differently when they know they are being watched. Now imagine that you can’t stop your reality tv show. It’s like the Truman show, except you know about it, so everything you do or say in a public place or to any other person could end up in print or on tv and then analyzed and memed and joked about don’t you thing you would tend to be a bit more reserved and dishonest from time to time. I actually accept that because I don’t really think it’s anyone business what goes on behind these peoples closed doors, and if they want to lie about it or deflect questions, it’s their right to do so. So I think that accounts for a lot of the he said she said media bullshit. The one part I will say was foul play on her part was trying to purposely play up the abuse to torpedo his career. That was bad form and I will not defend her on that one point. The rest of it just sounds like love gone sour with a healthy dose of tmz to me and I have seen and lived through enough of that in my life it doesn’t really phase me anymore, I hope I have cleared up a bit where I am coming from. I tend to be an extremely empathetic person so I always try to walk a mile in someone’s shoes before I pass judgment on any particular situation",2021-08-01T05:38:39Z,0
195,UgzRFh5j0L2A987IHKR4AaABAg,Pistemutaagio YT,Same,2021-06-25T21:31:27Z,0
196,UgwYSuutMU4fIeW5GMJ4AaABAg,Raven Velvetfire,As much as I like aquaman I won't watch it now with her in it.,2021-11-11T09:40:30Z,1
197,UgwYSuutMU4fIeW5GMJ4AaABAg,Sladjana B,@Susanna K ❤,2021-11-06T17:03:43Z,1
198,UgwYSuutMU4fIeW5GMJ4AaABAg,Susanna K,@Sladjana B I love Emilia Clarke so yeah that would be awesome,2021-11-06T16:44:55Z,1
199,UgwYSuutMU4fIeW5GMJ4AaABAg,Sladjana B,@Rondel Moore We do care. I Europe,2021-11-06T15:20:01Z,0
200,UgwYSuutMU4fIeW5GMJ4AaABAg,Sladjana B,@Susanna K But with Emilia Clarke? 😊,2021-11-06T15:17:11Z,0
201,UgxjGfXuWUPWYV_Furx4AaABAg,esther paz,Tienes tanta razón nunca cambian,2021-09-25T18:29:12Z,0
202,Ugw6dyMdcFL7Ef-JiWp4AaABAg,Maya Alieva,@Matilda Project's so he claims that and cause he heard it from the horse's mouth? And he believed her? Holy crap...,2021-07-25T16:54:11Z,0
203,Ugw6dyMdcFL7Ef-JiWp4AaABAg,Lola La Trailera,Why is these type of criminals not in jail?,2021-07-04T19:53:56Z,1
204,Ugw6dyMdcFL7Ef-JiWp4AaABAg,Matilda Project's,"Sorry, but your wrong. He supports amber, he claims on his Instagram account depp bought bots like trump. He needs to read a book and do some research. Because if we know about amber how is it he doesn't.",2021-07-01T02:49:06Z,11
205,Ugw6dyMdcFL7Ef-JiWp4AaABAg,Maya Alieva,"@Hollye Rorabaugh Yeah. I was always team Depp because when this news first broke out, something didn't feel right.",2021-06-25T22:51:06Z,25
206,Ugw6dyMdcFL7Ef-JiWp4AaABAg,Hollye Rorabaugh,Yup! She’s awful. I loathe her for what she has done to the icon Johnny DEPP.,2021-06-24T03:12:29Z,33
207,UgzfnVIEtDKMxV2K1BZ4AaABAg,Kat Pilot,"Of course they are going to lack realistic human traits, they are not human. That's how most super hero movies work.",2021-06-22T00:29:00Z,2
208,UgyjhJhZdPmcrLzpNSN4AaABAg,Roger Gadd,"@Tigress you make some good points. However, the evidence presented in various media sources does point to AH as having seriously wronged JD. I just don't like the shallow opportunism and failure of logic presented in this particular video by its creators.",2021-06-22T20:28:19Z,0
209,UgyjhJhZdPmcrLzpNSN4AaABAg,Tigress,"Exactly... I don't even know Amber Heard haven't seen her in anything, but these repeat Hate videos of Amber Heard are all the same and just Brainwashed the audience to hate her even more. Jason hasn't said a single thing about Amber in this video in fact his portraying as the bully by ripping pages from her own books. Childish nonsense. And for the record I'm pretty certain Johnny Depp hit Amber Heard at one point they admit they were in a violent relationship which they said was ""passionate"".... Sure! He drinks and takes drugs, how these ""actor's"" are in real life compared to actually living with someone behind closed doors are two different things.",2021-06-22T01:38:19Z,2
210,Ugw8HUFXKAXgegkRP6F4AaABAg,E man,Nah she’ll make up shit about how he hit her and then another great actor is gone,2021-06-29T21:52:19Z,2
211,Ugw8HUFXKAXgegkRP6F4AaABAg,LaraCroftEyes1,So would I.,2021-06-25T07:33:07Z,5
212,Ugw8HUFXKAXgegkRP6F4AaABAg,Tracy Paxton,@Beauty with Love I'm not mean but I would pay to see Lisa Bonet set her straight.,2021-06-24T18:06:51Z,13
213,Ugw8HUFXKAXgegkRP6F4AaABAg,Paul Murgatroyd,Maybe he's trying to get her to make a scene so he can argue against having to work with her again.,2021-06-24T17:25:41Z,5
214,Ugw8HUFXKAXgegkRP6F4AaABAg,Beauty with Love,"If Heard tried to mess with Momoa, you know his wifey would set her straight real quick.",2021-06-23T21:28:52Z,11
215,Ugw_63pbvI93nvZtYH94AaABAg,Vee B,@TEAR FROST okay? when did my comment argue against that,2021-10-18T00:28:49Z,0
216,Ugw_63pbvI93nvZtYH94AaABAg,TEAR FROST,@Vee B innocent until proven guilty....,2021-10-18T00:12:50Z,0
217,Ugw_63pbvI93nvZtYH94AaABAg,HellsBells,He gone down hill now dude looks like a crack head.,2021-10-10T16:46:43Z,0
218,Ugw_63pbvI93nvZtYH94AaABAg,Spartan Azamar89,@Jose Bertel lmfao are you,2021-10-10T00:00:49Z,0
219,Ugw_63pbvI93nvZtYH94AaABAg,Jose Bertel,Gonna cry?,2021-10-09T23:39:59Z,0
220,UgyZtc9Pc86zZfSbR-J4AaABAg,Freeda Aghakhaineyan,"I don't think PotC, WB or Disney realise actually how many JD fans went to the cinemas to watch just for JD and not for any other reason. So let them carry on and lose millions and millions. They're going to deserve everything they get",2021-06-22T11:37:58Z,6
221,UgyZtc9Pc86zZfSbR-J4AaABAg,Carmen Castro,"@V Saesang tks for yr comment. Can u pls develop on the damage of the Asian Market? Tks in adv,  Gina",2021-06-22T02:51:39Z,0
222,UgyZtc9Pc86zZfSbR-J4AaABAg,V Saesang,that damages Disney and Jason.  POTC has nothing to do with her. Damages the Asian community as well.,2021-06-22T02:43:38Z,0
223,UgyZtc9Pc86zZfSbR-J4AaABAg,Carmen Castro,I subscribe your comment 100% 👍👍👍👍,2021-06-21T22:32:32Z,2
224,Ugyh43vA3TOYM12K9F54AaABAg,Jayjay Merritt,"I'm willing to bet if it was a b list ugly actor like Steve buschemi, most of you women would side with Amber. It's amazing how you ladies base decisions on your attraction to a guy😂😂😂",2021-08-02T13:27:45Z,0
225,Ugyh43vA3TOYM12K9F54AaABAg,Chance Pates,Yea. Its called no proof to get rid of her,2021-06-29T19:44:42Z,0
226,Ugyh43vA3TOYM12K9F54AaABAg,Hollye Rorabaugh,#JusticeforJohnny,2021-06-24T03:11:49Z,4
227,Ugyh43vA3TOYM12K9F54AaABAg,Itz Luke,"@Robin Ryan I mean, it is pretty popular in the media",2021-06-22T21:16:03Z,0
228,Ugyh43vA3TOYM12K9F54AaABAg,Robin Ryan,"People don't know about it because the media isn't covering it. I always get blank looks from people when I mention JD divorce. They say things like he's handsome, I loved the movie, they all say complimentary things but the name AH draws blanks. Yeah...I always try to bring up  the issues involved but AH is just a buzz kill. It's like a space in the conversation that they can insert their kids soccer game schedules coming up. Nobody recognizes her name. She's only a celebrity (infamous) to us.",2021-06-22T15:59:46Z,2
229,Ugx8AWtiDmQ9RSUKEvd4AaABAg,wings of fier girl 1,They will not get rid of her they think the over seas market is going to save them. I would bet they aren't quite right about that. I could be wrong maybe the over seas people don't care about fair play. Either way this movie will not make the amount of money it did the first time. To sad for them it could have been a block buster movie. Oh well their problem.,2021-07-04T16:29:02Z,0
230,Ugx8AWtiDmQ9RSUKEvd4AaABAg,Arisette,"totally agree! especially with the backlash they are getting, im surprised they haven’t got rid of her",2021-06-22T10:37:22Z,4
231,Ugx8AWtiDmQ9RSUKEvd4AaABAg,Freddie Lind,"WB should be listening to the 1.5 million ppl who want AH replaced! Thats 1.5 million tickets not sold! + the underage kids they have who didn't sign a petition.  All of the actors on that film should have stood up and said ""NO, WE ARENT FILMING  WITH AH!""",2021-06-21T21:13:37Z,9
232,UgwFxZAIwfKbKRuPaAZ4AaABAg,Scorpion777 Silvermoon,I will wait for it to be at the Dollar Tree for $1.00 plus 8.25 percent tax. or 99Cents Only store. Or maybe on Youtube with Ads. But I'm ot paying to see it. Sorry. I have really founds some AWESOME name brand movies there.and cooking videos,2021-08-09T04:23:47Z,1
233,UgwFxZAIwfKbKRuPaAZ4AaABAg,Claire,"Same bruh even tho I was so excited to watch it after finding out it was coming up (it took me long time to find about this only
Now I found out)",2021-08-09T02:49:38Z,0
234,UgwFxZAIwfKbKRuPaAZ4AaABAg,John Tinio1,Same heck if I see a frame of her in the trailer imma exit it immediately.,2021-07-10T03:23:24Z,2
235,UgwFxZAIwfKbKRuPaAZ4AaABAg,Proanimaluver,Ot could bomb the movie... they could lose money..think they will really keep her,2021-07-08T21:53:44Z,0
236,UgwFxZAIwfKbKRuPaAZ4AaABAg,gin ko,pirates all over the world are gonna side with jack sparrow and do whats right.,2021-07-04T20:01:14Z,5
237,Ugx5CaaBGZf4zzW3tH54AaABAg,scott lambert,Couldn't agree more,2021-06-21T20:37:53Z,2
238,Ugx5CaaBGZf4zzW3tH54AaABAg,Debora Rathmann,Exactly!,2021-06-21T20:33:26Z,4
239,UgxBqtOoe94ARqS8_5R4AaABAg,Graham Fox,"No not Emilia....I want Johnny Depp to replace Amber, it's Johnny for one, gender swap is vogue at the moment with the lefty woke nutters. And it would be justice on so many levels.

#JohnnyDepptoreplaceAH",2021-06-27T19:27:42Z,1
240,Ugwv3U7P43k4wlkTbEt4AaABAg,Bill Barnicke,Jason Mamoa should be ashamed of himself for being too big a wimp to speak his mind and he is NOT a good actor.....that would be Johnny Depp ;),2021-07-17T07:08:58Z,0
241,UgytTKH38ARcMw5HaUx4AaABAg,Danish Hussain,Same  here,2021-10-19T05:07:31Z,0
242,UgytTKH38ARcMw5HaUx4AaABAg,Triset908,I still haven't watched Aquaman because of her,2021-07-07T23:05:03Z,3
243,UgytTKH38ARcMw5HaUx4AaABAg,Luis Alonso 95,It's toxic that's good.,2021-07-05T03:04:36Z,0
244,UgytTKH38ARcMw5HaUx4AaABAg,Sasha Burton,A turd is something that happens when you’re nice and relaxed. Leave turds outta this. She’s lower than 💩,2021-06-30T21:05:16Z,3
245,UgytTKH38ARcMw5HaUx4AaABAg,Alicia Johnson,Turd! Right on!,2021-06-30T19:22:53Z,2
246,UgxrvKK1Y1fBIB_WFQt4AaABAg,Johnny Depp,@Rock Candy ❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-22T05:32:23Z,0
247,UgxrvKK1Y1fBIB_WFQt4AaABAg,Rock Candy,You might want to think twice about siding with Amber.  Amber is a pathological liar.  She lies about large things (7 million in charity donations) and small things (like this).,2021-06-22T00:33:18Z,2
248,UgxrvKK1Y1fBIB_WFQt4AaABAg,blameitonthepixie,That's why Kindle was invented.,2021-06-21T21:53:26Z,1
249,UgxrvKK1Y1fBIB_WFQt4AaABAg,Bree Meyer,"Im a book lover to but I could take that prank if it only happened once or twice and if he paid for the damage of the book/books. Which we do not know if he did och not, we dont know all about the pranks in detail since we were not there and it is not really for us to think that much about it. And I dont write this to disrespect you and your opinion only to give my own opinion as a fellow book lover.",2021-06-21T21:06:35Z,3
