,id,comment,author,likecount,publishedAt
139,UgyQcVCzZbV3dKnsukR4AaABAg,If only her acting was as good as it was in the movie in the Court room. Smh.,Wumbo,0,2021-02-14T07:53:00Z
140,Ugw_Xy8vjVsjnHZ4VyF4AaABAg,she should be sacked. It's only fair that she loses her movie role same as Johnny Depp did.,Jean Pierre,0,2021-02-14T07:24:58Z
141,UgzXkrQa5y3I4zjm7HN4AaABAg,Women like Amber make it extremely difficult for women that ACTUALLY suffer at the hands of abuse to not be able to have successful court cases. Men suffer at the hands of abuse as well. She needs to go!,Anqia van Loggerenberg,0,2021-02-14T07:17:59Z
142,Ugwb76PE7zYotVkYREt4AaABAg,AH can be replaced she wasn't great ...her stunt double was great....regardless I won't watch any movie she's in....AH's lies were on a massive scale ....she set out to ruin JD's career with blatant lies.....knowing she is the abuser ....she's the voice of the abused how disgusting is she to stand there and speak of abuse when she is the abuser....#justiceforjohnny,Jackie Rios,0,2021-02-14T07:13:56Z
143,UgxqY_Trb7D2NgpCtcZ4AaABAg,The powers at be had no problem letting Johnny Depp go and he's a bigger star than AH. Let the B go. Have her feel the results of her lies.,Jeanine Foster,0,2021-02-14T07:04:42Z
144,UgzvNuVVBI56QeVbSc14AaABAg,Cancel her...nothing should be heard of her ever again,Marshall Damons,0,2021-02-14T05:37:56Z
145,UgyoChWEr64DPqDX52t4AaABAg,Just recast her....,Sumuka M,0,2021-02-14T05:36:22Z
146,UgxK0i0xukZBtFBq0tt4AaABAg,Fire her.  She need to go away. She can't even act since young🙄 no wonder she have to use her body to get the role.  If she in aquaman 2 Wb better lose alot of the movie because of the gold digger disgusting amber😏.,kk.,0,2021-02-14T05:13:29Z
147,UgwzXbRjEM6nmaqXaPF4AaABAg,Get rid of TURD. RE-CAST,Cindy Ann,0,2021-02-14T03:48:56Z
148,UgwngL2_C6WBvm5tPUp4AaABAg,"Honestly this issue might be an issue in the some part of the west but actually in asia they dont care about the this minor issue ,.. most of us care about the whole story and might not know the actual name of the actors ,most of as know them by their characters they play...",gabbie gab,0,2021-02-14T03:33:25Z
149,UgxntujgT3XnkH4jUjR4AaABAg,She should be replaced. I'm not going to watch it.,Elizabeth Fulks,0,2021-02-14T03:27:06Z
150,UgzMlqOyXNxW_IBat_t4AaABAg,Why would they not get rid of her. They had no problem axing Johnny when they thought he was an abuser,Tammy Roth,0,2021-02-14T02:20:03Z
151,UgxgtOEuwKTifR5K3BF4AaABAg,They WILL lose profits if they keep her,Donna Eichler,0,2021-02-14T00:31:52Z
152,UgwdR0cKKVAOud69b7R4AaABAg,If Amber Heard is in it then I won't be supporting it. Aquaman or another movie...  no thank you.,JJ Kelly,0,2021-02-14T00:08:02Z
153,UgxSzLUXJ4rVQHQXTPp4AaABAg,Meaning do not watch it ~’if it involves ATurd,Ani Ore,0,2021-02-13T23:15:36Z
154,UgywCjREvlY_57hNALx4AaABAg,If she comes out in the movie am not watching it I’ll treat it just like the last of us 2 like it never existed,Brandon Romero,0,2021-02-13T22:05:12Z
155,UgwkgCVVd4FsENBlACB4AaABAg,She should of been stripped from  aquaman because of all the things she did and the lies Johnny Depp has been took out of his roles because of her now Warner brothers is going against Johnny Depp that is the worst thing Warner could ever do to him and his fans what are you guys thinking  you need to rethink this over again for fans of Johnny Depp and Johnny him self think twice,Carole Lindsley,0,2021-02-13T21:34:05Z
156,UgxKgK25_QwdgNTzfAV4AaABAg,If she ain't in aqua man it will not be as good and I will not watch it .i love awua man too. I stand behind her not Johnny Depp,Kim luster,0,2021-02-13T21:32:03Z
157,UgyozBWL2bP5lW5EDpl4AaABAg,Amber heard deserves to be on BLACKED.COM after all she done.,Tequila Wolf,0,2021-02-13T21:29:44Z
158,Ugw-HPZW4RQI7p0TqKt4AaABAg,Go to change.org and sign the petition to get rid of Amber in Aquaman 2!,Tori Kelly,0,2021-02-13T21:25:03Z
159,Ugw9LcHJjg7WCoyoS8p4AaABAg,I think amber hurd should be shown more her and aqua man are the main characters in that movie,Kim luster,0,2021-02-13T21:17:21Z
160,Ugw3K1lBGazjOPBR5qV4AaABAg,I just can't look at her. I was trying to watch the Stand which I was excited for and I couldn't finish it.  If she is in Aquaman 2 I won't see it. The hurt she has put people through should not be honored.,Julie Newman,0,2021-02-13T21:06:00Z
161,UgzJ3WRkw1en44wJj854AaABAg,Kinda funny how there was no effort in terms of shutting out Johnny in everything he had long standing relationships for most of his life while she's still get special treatment for everything shes been pulling up till now,Simon Villarreal,0,2021-02-13T20:36:11Z
162,Ugy8ppwg6pIfGJRIQS14AaABAg,Get her the fuck out she would still make money from the film johny is losing jobs becouse of her defamation,wild ish,0,2021-02-13T20:29:59Z
163,UgzyEem_xitDe54qLuB4AaABAg,Can't believe he left his wife and kids for amber. They both have loose screws,Mel Marie,0,2021-02-13T20:29:03Z
164,UgzF8PlqrqHdRvz1HWd4AaABAg,If she in it at all I will not watch it,Jennifer Pfeil,0,2021-02-13T19:56:14Z
165,UgxCT1xkkYY6bCSSr7Z4AaABAg,"Amber Turd is not a high quality actor.She started out as the hot girl in films,if she hadn't gotten together with Johnny Depp she would still be only cast as the hot girl.Lets not pretend people went to go see her in Aquaman.She will not be missed when the role gets recasted.",Not Katie Proof,0,2021-02-13T19:03:21Z
166,UgzwFxmxLkaA0Orap0J4AaABAg,Yo is abuser a bad word tf he keeps bleepen it out,Luke Maroncelli,0,2021-02-13T18:52:57Z
167,UgxJgQ5b7aNlAWm_Voh4AaABAg,"They don't want to let her go cause it will hurt their profits. No, us not watching the movie because of her is going to hurt your profits Warner Brothers. Power to the people.",AxS,0,2021-02-13T18:51:15Z
168,UgzJE6Zyb4S_QmDKMOh4AaABAg,"Funny thing is she brought this on herself 😂, she didn’t have to go to court saying he abused her😂😂😂",Luke Maroncelli,0,2021-02-13T18:50:35Z
169,UgwHoSY_M5FNYtv7KYJ4AaABAg,I know what movie my family and friends will NOT be watching if she’s still in it.,Papi Vicue,0,2021-02-13T18:50:17Z
170,UgxqA3oN4SSqlGaaiFl4AaABAg,WB took JD put of FB so the hesitation to pull AH from AM is bulls!@t. They can do it but refuse to because of a double standard. They think 1.8m signed doesn't make it enough to pull her but think of those people ppl that hasn't signed that want her gone.  There's a lot more out there and if they don't tank AH or cut her screen time they'll lose more than just the 1.8 million of people but those that don't agree but haven't signed well also boycott. I feel anything less than full removal from the film is bulls!@t.,Telisa Luther,0,2021-02-13T18:09:37Z
171,UgwPMoAipaAD2KgOlAp4AaABAg,"Instead of Amber a way better solution will be Emilia,,, + Jason,,, again :O PERFECT!",Race Smokie,0,2021-02-13T17:23:11Z
172,Ugx-rsQInsaUCdIXgmR4AaABAg,"I thought Aquaman sucked, horrible CGI fest. So AH being in Aquaman 2 is just 1 of many reasons I won't be watching this.",Silvia van Threepwood,0,2021-02-13T17:22:01Z
173,UgzSRQUSckCrsqU1B314AaABAg,I will not watch a single thing she is in. I refuse to support  anyone who uses the law to get hurt someone.  Abuse is far to big a horror for many for me to support this potential shyster,Amanda Smith,3,2021-02-13T17:19:21Z
174,Ugyr84VAyl2bpNSwJJB4AaABAg,W. Lets fucking go baby!,Chute mi,0,2021-02-13T17:14:01Z
175,Ugx2indWL26xZmGi52Z4AaABAg,She's gonna totally abuse Aquaman at the box office.,YamiFudo,0,2021-02-13T16:29:02Z
176,Ugxn3zKRpzoUK5ZQiVJ4AaABAg,Warner Bros. You will loose money and respect from fans if you keep her.,Squidwardmeep,0,2021-02-13T16:01:02Z
177,UgxQKV7ZzY4eiy2_1F54AaABAg,REMOVE HER FROM EVERYTHING!!!!!!!,Brianna Elwell,0,2021-02-13T15:41:19Z
178,UgwRULzVHepoGkQiRm54AaABAg,"You say they dont wanna fire her because it could hurt the movie, need i remind u that Depp, one of the biggest actors of all time, was fired from multiple roles on false accusations ? She's not a great actor in the same vein as Johnny, and her accusations arent false.. Yet they dont fire her. I dont buy it, she needs to be fired and have 0 screen time or the movie deserves to fail miserably, despite how much i like aquaman",Key Snowy,0,2021-02-13T15:37:12Z
179,UgwJ95tbQrGpH7yV0tJ4AaABAg,"No, it's not fair. She should have been fired. She has costed him many rolls, and has physically abused him. This is not fair. FIRE HER! DON'T JUST STRIP HER SCREEN TIME. the fact that she thinks this is ""unfair"" with what she's done to Johnny is laughable.",TheBLUGAMr X3,0,2021-02-13T15:28:37Z
180,Ugxh4nJTyeblpvGfZH94AaABAg,#BoycottAmberHeardFilms,The Bungles,0,2021-02-13T15:14:02Z
181,Ugwb0a8AHnGdgAcTUMZ4AaABAg,"She needs to be removed. They removed Johnny Depp without any proof, now that they have proof she needs to be blacklisted",Ashes,7,2021-02-13T14:33:20Z
182,Ugwui8Xk-tY2SIa_oRJ4AaABAg,"I am a DV survivor and I am very unhappy with any studio or corporation that employs Amber Heard because in my opinion she is a DV abuser and not only that she has been claiming to be a DV survivor falsely to gain benefits from the compassion people have for DV survivors. She is beyond nasty, her actions are those of a scheming and manipulative person who cares about nothing except herself.  Further her motivations include harming others to satisfy some sickness she has in her mind, she needs help with her sick mind. Employing her is not only harmful to others it is harmful to her because it is preventing her from seeking the help she desperately needs.",Kate Gould,0,2021-02-13T14:31:14Z
183,UgwdSPXJfMQLnfbe2AJ4AaABAg,Lol she sucked anyway,Lucas Parlow,0,2021-02-13T14:27:35Z
184,Ugx04fWDkYvsrfQ9jfh4AaABAg,Blacklist her... there are other actors out there that did barely anything and got blacklisted. The other cast should take a stand and refuse to work with her. And she wasn't that great in Aquaman either. Kill off her character or replace the actress. I personally would just like it killed off and have a new role introduced to replace her or just focus on Jason.,The Someday Homestead,0,2021-02-13T14:26:37Z
185,UgzAj_b2ZlBEXO0uWVZ4AaABAg,What the hell. Why is the audio cutting off!,Niranjan,0,2021-02-13T14:24:36Z
186,UgxTI3v9krL3B25D6Nx4AaABAg,They need to cancel her all together!,Elia Torres,0,2021-02-13T12:55:37Z
187,UgzjrLxhtaVS95NwSD54AaABAg,Amber Turd💩,James Hodds,0,2021-02-13T12:55:05Z
188,UgxOGcQxHZu8dNVf6IZ4AaABAg,I tell you right now if she's in it I will not watch it I can't look at her face without thinking of her shittin in somebody's bed on purpose,Tasha Young,0,2021-02-13T12:43:33Z
189,UgzsZxu4u4_prASCzS54AaABAg,Remove Amber heard.This cancel culture thing should go both ways.Johnny Depp was removed after casting one day on fantastic beasts.,Angela Haines,0,2021-02-13T12:40:21Z
190,UgzsaIwft81lOMYa9zl4AaABAg,"I hope the sack her ,she's so smug  and clearly a sociopath, hope she never gets a roll in a film again  .",Sandi Hepplewhite,0,2021-02-13T12:02:39Z
191,Ugwc_mKL7EZk-wBrua54AaABAg,Isn't she removed?,Stay Motivated,0,2021-02-13T11:59:10Z
192,Ugz0dEYCvKoUlwE4wJh4AaABAg,If she’s in it I won’t spend one cent on it....,Whispering Wind,0,2021-02-13T11:30:25Z
193,UgwCzRhJF-wt_WWuFMF4AaABAg,if she was a dude she would be fired and in jail period so why is it so hard to fire her you can look up and see for yourself on how many male actors have been black listed for assault but because it's a female they might not fire her it's simple they have her in the second movie i no longer watch any of their movies because at that point they are sexist and that is the same as being racist,Thomas Kinney,0,2021-02-13T10:23:19Z
194,UgzL2yqf12FIs3BiRz14AaABAg,BLACK BALL THIS DUMB BITCH   SHE NEEDS HER OWN DOSE OF MEDICINE  SHE STINKS,Nancy Napolitano,0,2021-02-13T10:12:13Z
195,Ugw7A58nI_XVZehfy0R4AaABAg,"Mate did you really remove every time you said the word ""abuse"" like fuck, are there that many snowflakes out there 😵",Alex James,1,2021-02-13T09:42:30Z
196,Ugzc4Yg8p8Y2uxCBEeZ4AaABAg,Talk about equality..,KingJulienMoto,0,2021-02-13T09:28:09Z
197,UgzZRzpdFvgX1P3IbHJ4AaABAg,Amber heard got butthurt 🤣,Narascha,0,2021-02-13T09:23:07Z
198,Ugx399rCNcE2cSUxlil4AaABAg,"Emilia Clarke should play Mera🧜‍♀️on the next Aquaman 2 Movie.🧜‍♂️
👊😎✌",Dean Flet,0,2021-02-13T09:21:15Z
199,UgwPhAM_aRfGfqgljjR4AaABAg,Please remove her from everything,Scarlett,0,2021-02-13T08:56:12Z
200,UgzpKDBWw3PaTTxMFsx4AaABAg,Ya'all this bitch is so canceled.,eleonora de felice,0,2021-02-13T08:28:19Z
201,UgyOIB3GiTn4WlKjkSV4AaABAg,I will never believe this bitch.,eleonora de felice,0,2021-02-13T08:24:42Z
202,Ugwy9_SeVePNrovTqsN4AaABAg,I wont pay to  see her in a movie,Paul Bucy,0,2021-02-13T08:03:28Z
203,Ugz7CEvzEqjf9O4b2HB4AaABAg,"she keeps these none sense up and never surrender, she be limited to the none speaking none showing role lol",Roi Rou,0,2021-02-13T07:49:18Z
204,UgyS6y_E5ho8gs73uJt4AaABAg,"I thought she was replaced by Emilia Clark, it was on news yesterday.",Kat Kiskukacka,0,2021-02-13T07:30:46Z
205,Ugy1K6XaBSivBu0lVuV4AaABAg,I love these videos but can you stop muting the word abuse or just not say it?😅,Ellen W,0,2021-02-13T07:20:46Z
206,UgyrBRfn1PDRc93vMnR4AaABAg,If turd has a contract for 2 films for 500 million let's make Warner bros lose 500 mill,bearripper,0,2021-02-13T07:09:10Z
207,UgzCraIlwd9Ksy6ON3d4AaABAg,"Keep your shotty aquaman 2, i got anime and manga for days

I don’t hate spending my money on food than on this bedpooping abuser",Oh my god Becky,0,2021-02-13T06:58:47Z
208,Ugym8aAB5eo-0HEaSfp4AaABAg,"She should be lucky she’s got a job, but I saw this coming when they gave depp both his cast back pirates and fantastic beast. They did it so we would be ok with her having her jobs. See guys depps got his career back now leave heard alone",Jesse Burnham,0,2021-02-13T06:41:59Z
209,UgyaaKOOILnKiVzb9Yp4AaABAg,The right choice morally? Fire Amber Heard. The actual choice Warners' is gonna make? Nothing. They'll have her with no reduced screen time and either kill her off at the end or keep her alive and if the movie doesnt do well only then will they either replace or kill her off. Honestly they may triple down considering the hypocrital attitude these big companies and hollywood are making lately.,Nura Xblade,0,2021-02-13T06:16:10Z
210,Ugxhxn_-nbuhFlYACYt4AaABAg,"Auquaman  2 with Amber. No thank you.
Auquaman 2 without Amber. YAY!",Leslie Matteis,0,2021-02-13T06:15:27Z
211,UgxGW651VipH3-WoHKp4AaABAg,If she is in Auqq,Leslie Matteis,0,2021-02-13T06:12:53Z
212,UgwTLmTmY_KvCvotEXR4AaABAg,This is the only gossip i will Subscribe to.,Mellow Yellow,0,2021-02-13T05:50:46Z
213,UgwzDyOefL_9ob-VXxJ4AaABAg,I heard she got replaced by Emelia Clarke if she has I’ll go watch Aquaman 2 if she’s still in it I’m not going to.,Lara Geerdink,0,2021-02-13T05:45:04Z
214,UgyTzjr4wIwOzjihNYt4AaABAg,"Why does the audio get distorted every time you say ""abuse"" or talk about the alleged physical abuse details?  Is this distortion from the channel creator or from YouTube platform censorship?",Dawstlin,4,2021-02-13T05:39:10Z
215,UgwMrfHgTuTbjM5huEB4AaABAg,"I love it...nearly every commenter says F.U. to AH. And stand by the fact that not only is she not wanted in AM 2 + will be boycotted but no one wants to watch her anywhere. Past, present + future Turd is done. She did it to herself. Limiting her role isn't going to work WB! She needs to GO. Also on that boycott train. Will never watch her mediocre acting again. She's very replaceable...WB acting like they're losing Meryl Streep for cryin out loud lol",Kasina Berry,1,2021-02-13T04:51:28Z
216,Ugzki5DIc48EMKDdqO54AaABAg,"She doesn’t even deserve an honorable mention from that film, let alone a cameo. She has no right to complain over something that was ENTIRELY her fault. Sorry babe, you have to face the consequences of your actions🥰😘",Ren,4,2021-02-13T04:48:18Z
217,Ugy-2OyXFV_pnE4W9pR4AaABAg,I still won't pay if she is in it period! I will boycott it!,Synndra Phoenix,0,2021-02-13T04:27:47Z
218,UgzozGZsEdFIRITseut4AaABAg,"If she's in it, I'm not wasting my time going to see it.",R Christi,0,2021-02-13T04:23:13Z
219,UgxolS4A650E7K9yF4F4AaABAg,"WTF? Y is she still in the movie? Talk about double standards... Smh
Btw I ain't watching anything that has Amber turd in it",Allem Meyur,0,2021-02-13T04:22:15Z
220,Ugwa1cwk8phWO4JKVzh4AaABAg,"You know what else isn't fair, Amber? Falsely accusing your husband of abuse when you're the scumbag beating on HIM. Cant wait to see you in a prison uniform",Alex Brown,0,2021-02-13T04:08:15Z
221,Ugx27s1trVJrr4nARwR4AaABAg,"If she's still in this, I will only watch it for the plot and as her final farewell from the film industry.",Gh0sty Bee,0,2021-02-13T04:00:45Z
222,UgzXWBsFmsgQ9HQqTjh4AaABAg,"Ok, did she do a good job in aquaman or not? I’ve heard very different reviews and I’m not gonna watch the movie to find out.",Darth Kittyous,0,2021-02-13T03:17:43Z
223,UgzHNcJ9jvwnMhtPsy14AaABAg,That’s what she get for blaming depp for something that he never did,Thaddeus,0,2021-02-13T03:03:47Z
224,Ugx2FZyoasT4KhE2JYd4AaABAg,If she is actually getting the role in Aquaman 2 she should have a scene that Kills Her in the beginning of the Movie Just so that she would never be seen further of the movie.,CIA,0,2021-02-13T02:56:15Z
225,UgynO5SeWn0dqDplPTZ4AaABAg,awwwe what a poor little bitch your mad bc you dont have alot of screen time when your destroying a insent man,sweetmacine22 sm22,0,2021-02-13T02:45:06Z
226,UgyG1b9gHhhCpZOqh5J4AaABAg,Imagine if we still censored albums the way YouTube is censored. It's pathetic.,Zoë Way,0,2021-02-13T02:42:16Z
227,Ugz3qU7i80o6puor0iV4AaABAg,Why can’t he say abuse,The Scribbler,0,2021-02-13T02:29:42Z
228,Ugxu8_RBaQyKOrCO_VB4AaABAg,My God the constant bleeping of the word abused really got under my skin as it was said so often,CRoW241,0,2021-02-13T02:29:07Z
229,UgwcAbTXoHQr0CLhxQ54AaABAg,Everyone will boycott it unless they fire her,Linda Landry,0,2021-02-13T02:09:09Z
230,UgybCC1l1E18M_bPcFp4AaABAg,Yeah i aint interested in aquaman if she's in it,Justin van Wyk,0,2021-02-13T02:08:22Z
231,Ugy7iqWi7o8TldXwWFt4AaABAg,Margot Robbie! done! She is amazing & would be great!,Tracy Burch,0,2021-02-13T01:48:26Z
232,Ugx6IUcsgEnYO8XiT314AaABAg,So has anybody heard from those me too bitches since the truth came out....asking for a friend,iAm ErgoProxy,0,2021-02-13T01:43:23Z
233,Ugzdi8Y4gL9YcUh-ctt4AaABAg,"I think this all comes down to double standards.  Jonny Depp was fired for an accusation and Heard is having her screen time cut for actually being an abuser?  This is NOT acceptable especially as they are still ignoring what they did to Jonny Depp.  If they keep her in ANY way after they fired Depp and recast his part, I can say there are at least two movies from WB I won't bother going to see.  More if they don't admit that what they did to Jonny Depp was wrong and offer a FULL apology to him..",Catterin,0,2021-02-13T01:23:08Z
234,UgzDQ3QBTbeagfdM8uF4AaABAg,I barely even remember the character Mera. They could have replaced her and not said anything and I wouldn't have realised.,The Miniature Smallholding,0,2021-02-13T01:09:21Z
235,UgzaDnO7OxKPEUy-7cB4AaABAg,This isn't fair,Dawn Colliee,0,2021-02-13T00:53:51Z
236,Ugw6hrqopQaRg_qsC5R4AaABAg,"For all of us truly abused victims, shame on her.  Hopefully,  since this issue is so public, it helps not hurts.   It is hard enough to be the victim and continue to be so because of biases and prejudices.   She's pretty much set back issues on belief.   Let us not allow this.   An abuser,  whether male or female, should not be allowed to continue on with their life without consequences.   It's pretty obvious the public is outraged, and rightly so.   If Warner Brothers hasn't gotten it yet,  what's worse?   A movie failed in spite of all the effort and talent that goes into it?   Or failed because the people spoke and greed superceded Hollywood's better judgment?",Diane Kane,0,2021-02-13T00:51:22Z
237,Ugz74eaX7BZQlcpggiF4AaABAg,I still wont pay to watch the movie unless they remove her,David Douglas,0,2021-02-13T00:48:46Z
238,UgywdILJm66V_mf3MJh4AaABAg,she shouldn't be getting any screen time,patricia mcarthur,0,2021-02-13T00:44:07Z
239,UgxYOEZEcpMmIWNiRP94AaABAg,I know I won't watch that movie if she's in it which sucks as I love Jason Mamoa,Colorado Haze,0,2021-02-13T00:43:10Z
240,Ugwz7V7KfFciG_zri6p4AaABAg,Isn't fair?!? Bitch she be thrown out of Hollywood and everything taken from her for what she did! All the work real victims do to be heard and believed she tarnished and for what?! BC HER RICH ASS WANTED TO BE GREEDY AND TRY AND RUIN A WONDERFUL MAN SO SHE COULD TAKE WHAT HE EARNED!,Mini Mew,0,2021-02-13T00:40:14Z
241,UgwllgqJqVd8pI_EIOR4AaABAg,She's so in love with herself. It's sickening to watch,LouLikestowatch,0,2021-02-13T00:30:32Z
242,UgwIBfC0W3ap85lGyN94AaABAg,It’s gunna suck if they don’t replace her because I really wanna see this movie but I won’t watch if she’s in it.,Lizabee,0,2021-02-13T00:04:36Z
243,UgwytcJMAOww-Q7ww3B4AaABAg,"I have not even seen the Rum diary 📔, where has the rum 🍹 gone , lol 😂, crying 😭 oh oh oh , lol 😝",Argyros Vivum,0,2021-02-12T23:49:22Z
244,UgwKOlP91Xjdc0X-wxN4AaABAg,"She ruined my Jacksparrow vibe , I wonder if he can , bring the spearrow magik-arp vibe , I’m looking at the splash tournament ! 😂",Argyros Vivum,0,2021-02-12T23:47:17Z
245,UgzLu97pNvYtLotF9fJ4AaABAg,If she is in it . Ima wait till is very cheap or I might end up not watching it .,Argyros Vivum,0,2021-02-12T23:45:40Z
246,UgzVpXXrTiU6mC3-bc14AaABAg,"""No one will believe you because you're man"" - Amber Heard",Ela Divić,0,2021-02-12T23:39:00Z
247,Ugx1MzQ3unwHCUKBO6B4AaABAg,The moment you realize you have to censor the word abuse because you’ll get demonetized. Dam,ajgore Bits,0,2021-02-12T23:32:30Z
248,UgxjNN1DnX1A1QcfO154AaABAg,Paying  her more money to take as smaller role is still glamorizing an abuser. She should face the same consequences as any other abuser.,Sara Flanders,0,2021-02-12T23:23:13Z
249,UgyiVnvfoSapcM6C8IB4AaABAg,God dont like ugly,Alycia Villarreal,0,2021-02-12T22:56:09Z
250,Ugy1Xg7yEUIpyw7boKt4AaABAg,Just kick that Witch out of the movie already 🙄🙄 she deserves NOTHING.,Chérie,0,2021-02-12T22:54:21Z
251,UgxYjQB1lKP58wTL13h4AaABAg,"Not good enough. She should be released from her contract, in other words, FIRED! I cannot support the movie no matter how much I loved the first one because of Jason.",Hyonlif,0,2021-02-12T22:41:10Z
252,UgwJI8qvgQlM1Wz1znl4AaABAg,Funny as fuck he can’t say abuser,Nate West,0,2021-02-12T22:25:45Z
253,Ugw7MVMftMKEnqqKXt94AaABAg,Swap her with Emilia Clarke,Cap'N'Crunch,0,2021-02-12T22:21:30Z
254,UgxKQj4iRs4AIt1b3vV4AaABAg,I'm not watching aquaman 2 even if its for free.....,Candy Lanes,0,2021-02-12T21:53:01Z
255,Ugy74HBAJ2zIxZ4W76h4AaABAg,"I love Jason Momoa, but I would NEVER watch this movie if she was in it. WB easily dismissed Johnny as Grindlewald and he’s not only innocent but a big star with lots of talent, unlike this two-bit wanna-be actress, who thinks she’s above everyone, including the law. I hope WB sees sense. It is a really bad move if you keep her! Be warned, WB, you will regret not firing her, I’m sure of it. And, for the record, I’m not a BOT 🤖 I’ve got the t-shirt to prove it ☺️",DiArts,0,2021-02-12T21:48:50Z
256,UgxABEit4dmilKX_XzV4AaABAg,B*tch is lucky she even gets ANY screen time.,Joey Figueroa,0,2021-02-12T21:43:29Z
257,UgwYjPGWP8A6PfociCd4AaABAg,Gina Carano got fired for an OPINION and this Bitch keeps her job!,Philip O Callaghan,0,2021-02-12T21:15:53Z
258,UgwE2GLja1U0TUdV1tl4AaABAg,"If she's in it I won't PAY to see it on a big screen, I'll wait a couple of month for the 'FREE' version.",Philip O Callaghan,0,2021-02-12T21:09:49Z
259,Ugyft1zWggWHTh_mZEt4AaABAg,Hmm!  Maybe they are afraid to deal with her for fear of retaliation from the metoo movement. Maybe there is still some dirt they don't want to have uncovered. One never knows! 🤔,ReannaAloi,0,2021-02-12T21:00:36Z
260,UgwWqsEJjeH-AX_bcjV4AaABAg,His first lines are literally in the description,Tiro Condor,0,2021-02-12T20:59:56Z
261,UgwJKJrrke1CnmDN4uB4AaABAg,If she's in it I'm good on watching it I really liked the first Aquaman but f this Succubus...,Ne01LnWolf69Twin85,0,2021-02-12T20:56:47Z
262,UgwLbKiyJIp18zh4a-l4AaABAg,"Karma is a bishh ain’t it ? 🖕🖕
Johnny Depp 👑",yet not,0,2021-02-12T20:55:26Z
263,Ugz2YgwSIrcr7Wmmvsh4AaABAg,Limits? If she is even listed in the cast or involved in any way with a film I won't see it,Kayla Bell,0,2021-02-12T20:42:45Z
264,UgxsEBvVOyVbcCm0rGl4AaABAg,In the wise word of the great Kanye West “she aint nothing but a gold digger”,Taka Masa,0,2021-02-12T20:42:16Z
265,UgxIdMMoqJyt61jnfg54AaABAg,She didn’t do shit to him they were both abusive to each other they had a bad marriage she took so many looses already and so did he at the end of the day they both rich af their issues are meaningless to poor people like me,maria pineda,0,2021-02-12T20:36:34Z
266,Ugww5JM66ewMmaKYoa94AaABAg,Isnt fair? Was it fair how you abused johnny depp and make him lose so much that he has worked hard for? Amber heard just shut the fuck up and get out.,Shannon Buckley,0,2021-02-12T20:34:43Z
267,UgwkGzdrPEFhKdC8GjZ4AaABAg,"She should be black listed from any role from here on out. If I were a male actor I'd refuse to work with her. She's clearly too dangerous, and her allegations ruined lives. Shes pathetic.",Aleghast Zedd,0,2021-02-12T20:25:52Z
268,Ugz-ALfcmjGP-SsaTat4AaABAg,I'm still trying to figure out why anyone would want to associate with that intoxicated harpy in the first place.,Hawk Eye,0,2021-02-12T20:23:06Z
269,Ugz_0KCURgqyhcAYDRB4AaABAg,"I just can't see her in a movie, every time I see her I feel disgusted for being a woman...


''They won't believe you because you're a man.''  -Amber Heard
She's NOT a victim.",Lina Pulatova,1,2021-02-12T20:21:02Z
270,UgygXMK2aBLqBtF3upB4AaABAg,"right now the money men are weight the costs. pay her more to stay out of movie, or see profit losses cause she is in it. ⚖️💰",#1 Nobody,0,2021-02-12T20:16:50Z
271,UgzYaomkzsbH5VsKiIN4AaABAg,"What is wrong with her I been knowing this but I just wanted to comment i wouldn’t have done that, I would enjoy my life not do that stupid stuff",Joker,1,2021-02-12T20:16:37Z
272,UgxO_tGIdozmbuyLbQt4AaABAg,Honestly we need to boycott WB and aquaman 2 until we get her removed from the film. We need to fight just as hard as Johnny. If WB does not remember AH from aquaman 2 DO NOT GO SEE IT. Prove the point and make them lose money and realize their mistakes. If we let WB get away with this they will never change and it will just further silence male victims.,strawberrykathleen,0,2021-02-12T20:06:51Z
273,UgzxAJoF0_gwCpyFAch4AaABAg,She needs to be removed,Juanita Stockdale,0,2021-02-12T19:44:40Z
274,UgxHiw9-vrSyPCDF6I54AaABAg,Dude your audio is all over the place,James Hakes,0,2021-02-12T19:21:01Z
275,Ugw-QdQtw2iYvc1zulR4AaABAg,#AmberHeardBlacklisted,Anna Rysulova,0,2021-02-12T19:20:13Z
276,UgwzCQ9uOBk2fz2VP9t4AaABAg,She deserves to loose her carrear just like they did it with JD,Black Bell,0,2021-02-12T19:03:47Z
277,UgynmcJX3fZW4-a4mpV4AaABAg,may i ask something? since when needs the word ''abuser/abused'' be censored?? isn't it a total normal term?,Jane the Insane,0,2021-02-12T19:01:44Z
278,Ugx29NaCrUd_y7WpvZl4AaABAg,"Bruh, she should be thankful she at least still has her job. Just admit u lost the case and ur abusive my woman like goddamn",dammitsam,0,2021-02-12T18:53:13Z
279,UgzEM49xba3emkilpIJ4AaABAg,"Her pretty face deceives her personality. Glad she wont be getting payed, glad she aint making shit this year, hope she gets jailed",BiohChemicalz,0,2021-02-12T18:48:20Z
280,Ugx-Fp3IjgGeswV3GdN4AaABAg,"Take her out of the industry, PERIOD! just like any JOB, if ur not representing the industry, u need to be fired and taken down from the industry, esp because this industry gives so much power to their platform, they need to take actors' behaviors seriously",Linda's Favorites,18,2021-02-12T18:43:28Z
