,id,comment,author,likecount,publishedAt
274,Ugzjytk2FRwktbSS2y14AaABAg,Yo no quiero ver a esa Amber a leguas se le nota q es falsa en ninguna peli,Paz Gonzalez,0,2020-06-21T16:19:13Z
275,UgwxHlVyCTZ8cR97ccl4AaABAg,Pero x q no se buscan una buena mujer aaaa nooo se buscan una joven hermosa pero vacía de q sirve,Paz Gonzalez,0,2020-06-21T16:16:19Z
276,UgygNfMZ8GDpTJzDgBd4AaABAg,Ahora cuando llamen a Johny para continuar la saga de piratas del caribe que les pida el triple de dinero!!!!!,ZacatecanoDeKoraza,45,2020-06-21T14:55:53Z
277,UgydsTwj0wGc8mSSyoh4AaABAg,afueraaaaa,Eduardo Amarilla,0,2020-06-21T12:40:27Z
278,UgyGX5t-WEU9oyhrp0p4AaABAg,Deep tampoco fue un santo,Alexander Bonilla,0,2020-06-21T05:20:29Z
279,UgwlilA6Wov_EA3hTY94AaABAg,Nadie sabe lo que pasa en cuatro paredes,Sabina Sepulveda,0,2020-06-21T03:59:41Z
280,UgykT7vepxQcxn5ICBN4AaABAg,"Estas secciones están de puta madre man,  mientras estampo una campera Mortal Kombat van pasando y uno es mas interesante que el otro.",Eiden Wolf,0,2020-06-21T03:55:54Z
281,UgwTuPws3YyS5Y0x_cp4AaABAg,"Yo amé a Amber en la película de Acuaman, Perooooo soy fan de Johnny desde que tengo uso de razón, así que por mí que la saquen de la película y de  Hollywood forever.  Y todos felices. 😂",Venecia Avelino,153,2020-06-21T02:38:48Z
282,UgwiVNWRCABimnFlAdx4AaABAg,"Desgraciada esa, Johnny no se merecia eso😔",Itzel Juárez,0,2020-06-21T00:09:40Z
283,UgxdENiwcDBuv5vk1b54AaABAg,"claro me pasó con una demente que demandó penalmente y quería una disculpa pública como si se tratara de una celebridad...!!!
un proceso costoso donde los Notarios son los que salen ganando...!!!",José Blanco Fonseca,1,2020-06-20T23:45:05Z
284,Ugy6j5aq7HdU5kmXnl14AaABAg,"es que las mujeres estan locas mis hermanas me acusaban de cosas que no hacia, hasta que se dio cuenta mi mama, pero mientras varios castigos y golpes por su culpa.",jose luis gonzalez,0,2020-06-20T19:44:39Z
285,Ugxj6C7dBZ9XSKMyS2F4AaABAg,Todo el perfil de una loca narcisista,sky Gameboy,0,2020-06-20T18:02:51Z
286,Ugytm3vlt6jtr47Mb5Z4AaABAg,La cuarentona?.... Amber Head ya tiene más de 40?,Tsergius Ram par,0,2020-06-20T16:34:50Z
287,Ugxan0rFSWrcboflTkZ4AaABAg,"La mina es una loca, ninfómana,mitologa, feminista, y para colmo bonita que es lo único que tiene de bueno y logró enamorar a  Jonny Deep, pero hasta el diablo es hermoso 🤔",Gabriela344Jesús Gutiérrez344Tinte,0,2020-06-20T14:56:44Z
288,Ugx1PctcVbhryoXMk6V4AaABAg,Amber heard la conocí recién en aquaman así q famosas ummm... Nose a,Dj Anderz Mejia,0,2020-06-20T01:47:27Z
289,UgyGRuKMCjjgcofsIrR4AaABAg,"No entendí, Johnny sabía que asuntos internos le tendía una trampa? 🤔
Me pasó en varias ocasiones con mi última relación, me había separado y una conocida dejo a su pareja, salimos casi un año y en un momento se volvió insostenible las conversaciones y las actitudes, todos mis comentarios y actos para ella eran con malas intenciones e hirientes hasta en la forma de ""decirle hola"" en el inicio de un chat 😑 
Siempre se victimizaba hasta me quizo echar la culpa de su separación 😂 como no pudo manipularme me dejó. Tengo varias pequeñas situaciones en la que yo siempre era el malo y ella era la víctima, incluso de cosas que no la involucraba para nada 👎",Andres Romero,0,2020-06-20T00:59:15Z
290,UgyxT1_ACKG2BobJyTR4AaABAg,Esa locura con cárcel se cura delincuentes es lo que es esa tipa es un ser nefasto,Karina Sando,0,2020-06-19T19:39:41Z
291,Ugy4Hth9W8_O5rs_3DF4AaABAg,Pues no es como si me hubiera topado con alguien psicópata pero siempre te topas a personas que te hacen algo Y ellas se convierten en victimas,Paola Ovsan,0,2020-06-19T15:57:46Z
292,UgwFpuXDVEtC6JtNi_N4AaABAg,Deben De dejar trabajar ala Pobre Amber Es Una Persona Como Todos o Quieren que Les Agan lo Mismo está es Un Error De Cualquier Pareja y eso es De Acer Un Arreglo de parejas Sin Dañar ni al uno ni al Otro esto es Delicado Por lo que Todo Se Paga En Está Vida 🤔🤔,Cristian Romero,0,2020-06-19T09:17:15Z
293,UgzX8MQugp2gvvq8mSZ4AaABAg,Se acuerdan cuando en South Park Cartman roba un chiste cambiando los roles en lo que realmente pasó? Puesss....,Mia Salguero,1,2020-06-19T03:42:50Z
294,UgxmSIiHWy9AgF6GQRN4AaABAg,"un ex amigo mio , y la mejor venganza mia fue , estabamos todos y estaba este inviduo eh hizo sus comentarios y le dije asi , nosos  amigo deja de ser mujer resentida y acepta que la cagaste , el inviduo reconocio y nunca mas se junto con nosotros. despues no supimos mas nada de el.",Drieght Alfeires,0,2020-06-19T01:52:09Z
295,Ugw_3k3NROsD5y4tSs14AaABAg,"Me encantas tus vídeos, están muy buenos y quería preguntar, ¿Te gustan los michis? E visto que en tus vídeos pones muchas imágenes de michis 🤭🐱",Dayane Aguilar,0,2020-06-19T00:40:18Z
296,UgyncmRR5tBgHq7iC-p4AaABAg,Ojalá fuera cierto,megaman2040,0,2020-06-19T00:07:40Z
297,UgxUXyLKS796NZkeh5p4AaABAg,Yo digo que la amenazemos en sus redes :v,Rakan El Encantador,0,2020-06-18T23:08:59Z
298,UgyuSVgbb-NMCJValtN4AaABAg,"Yo ya sabía que esa mujer estaba sacando provecho de esto.lo engañaba ,le pegaba  y es una sicopata..  esa es su representante de el feminismo??? Hoy en día aprovechan solo por el hecho de ser mujer para dañar aún hombre que desgraciadas son algunas no todas por no todas son asi",rodriguesbenitesp rodriguez benitesp,1,2020-06-18T16:06:36Z
299,UgznanrnMFVdMM2XBbN4AaABAg,Que Hollywood le devuelva sus papeles protagónicos como Jack Sparrow que le pidan disculpas públicas 😡😠 a Jonny Depp y que esa mujer valla presa por mentir y arruinar su carrera y se mereceas de 3 años de cárcel,Valeska Mi vlogs,297,2020-06-18T03:31:11Z
300,UgyLz7ljM9lxwYpm7594AaABAg,El es un caballero por eso no quizo ponerla en evidencia pero ella no agarro la onda y se paso de lista.Ahora que pague el precio,Alex Zavala,0,2020-06-18T00:38:45Z
301,UgyUYa_s7prnqhdBvO14AaABAg,¿Osea las mujeres también pueden ser malas? No lo puedo creer,jhovo2008,0,2020-06-17T23:01:58Z
302,UgyE8UiKop3H91FWHXR4AaABAg,Mi ex y la dejé,Christian Sandoval,0,2020-06-17T17:40:19Z
303,UgwCpkaB-Zo-JGt1NCV4AaABAg,Hola,Mr graso 777,0,2020-06-17T16:56:40Z
304,UgwnOrvZ2W-Uanqj8oh4AaABAg,"El tatuado pelucon es el bueno y la mala psicópata es la que parecía un angelito, con razón dice el dicho; caras vemos corazones no sabemos.",Luis Aguirre L.,0,2020-06-17T07:21:56Z
305,UgyJDmN2iJ24TdvGafV4AaABAg,"Es una pena lo de Amber, me gusto su papel de Mera en Aquaman y es una actriz muy hermosa pero esto si que es una decepción la cago bien cabron 
Pero me pregunté también porque Johnny no reveló la verdad antes",Alondra Dol,0,2020-06-17T05:28:42Z
306,UgyHGuWbBpRYVzsbYjJ4AaABAg,"hola que tal amigo, saludos y un fuerte abrazo desde venezuela me gusta full tu canal muy buenos videos sobre todo porque no empiezas pidiendo suscripción, si no que lo dejas para el final... una vez me pasó algo parecido a lo d jhonny depp con la diferencia que a mi me acusaron de ladrón  y casualmente actúe dela misma manera me quedé callado hasta el punto de que la persona cayera por su propio peso, cuando empezó a comentar a las personas lo que estaba haciendo y resultó que esas personas sentian  empatía por mi y fue entonces cuando se hizo justicia y gran parte de las personas que me juzgaron empezaron a pedirme disculpas... en fin la justicia tarda pero llega, a amber heard deberían de condenarla junto a los abogados por ser malas personas... intentaron destruirlo como actor y sobre todo como persona... JUSTICIA para jhonny depp.",yolbran garcia,0,2020-06-17T02:09:50Z
307,Ugyx4Upt6x233DLrWDp4AaABAg,Yo siempre lo banqué a Johnny,Octavio Velasquez,0,2020-06-17T00:19:59Z
308,Ugy31Q9NNK1v8DUF1mJ4AaABAg,Algún día en el futuro las feminazis podrán voltar y decir que casi acaban con el gran capitán Jack Sparrow,Omar Sandoval,0,2020-06-16T19:48:45Z
309,UgwEcDgOyTzDobhMSY54AaABAg,"Siii. Las personas siempre van a contar su propia historia para sostener la mentira que como no ""es real"".
Qué si es real. Toda persona siempre se va a mirar en su espejo.
Siempre hablamos desde nuestra experiencia porque es lo que forma parte de nosotros. Proyectamos nuestra propia imagen. 
Si yo a alguien le digo:Eres muy fea, es porque la que se considera así misma fea, soy yo. Hay cosas es nuestro subconsciente que está alli. Siempre viene de algo que hemos.experimentado y usamos un atajo que nos salió bien de pequeños y de adultos lo volvemos hacerlo.
Hagan la prueba con varias cosas hasta que puedas ver esta verdad. A mi misma no puedo mentirme. Como adultos debemos ser responsables.
Alnfinal si no te gusta lo que ves reflejado, puedes cambiarlo.🤗",Mayanín E. Pérez A.,0,2020-06-16T14:33:21Z
310,UgxYli3Qd69ntZCy4gh4AaABAg,"peor lo que no entiendo es: para cuando el juicio?
cuando la veremos tras los barrotes?
se habla y se dice lo mismo y lo mismo una y otra vez. y nada de lo que nos interesa a todos:
verla pudrirse en la carcel!",Abel Camilo Yi Martínez,0,2020-06-16T07:19:28Z
311,UgybQPPyD8NfdGGmXM54AaABAg,"Por favor quiten ese uso se lenguaje inclusivo parecen retrasados mentales, no son aliades son aliados",Jennifer Lozada,1,2020-06-16T01:45:59Z
312,UgwMXaDf3dpIRbYrq_t4AaABAg,Además la vieja está también maltrataba a la hermana menor,Jennifer Lozada,0,2020-06-16T01:42:58Z
313,UgwFabA5pMJPgf_cZR14AaABAg,El feminismo es un asco!!!!!!,cristhian cordoba,0,2020-06-15T23:51:26Z
314,UgzGPp3zfioQ2okva454AaABAg,"A ver entendamos algo, si la continuidad de un movimiento que busca justicia es esta chica, ya valió pito ese movimiento entonces.",alfonso vargas,3,2020-06-15T23:45:35Z
315,UgznNr-ZxC1POan-ikB4AaABAg,"Pase una situación parecida Mi ex gritaba pidiendo ayuda que por la estaba golpeando, mido 175m, peso 98kg, practique Karate-do por 2 años, Box por 4 años, 1 año de lucha Greco-Romana y voy al GyM desde los 17 años hoy tengo 40 y ella es una femenina de 160m, 55kg y 29 años, e trabajado muy duro para tener mis pequeños negocios y aun continuo trabajando, ella jamas trabajo en 8 años de relación, es muy frustrante por si solo el fracaso de la relación, pero es peor cuando todo mundo te señala de que eres un abuzador solo por tu apariencia y o complexión, pero te destruye por completo, cuando descubres que diste todo por nada, creo en que hay patanes que abuzan de mujeres es una triste realidad, pero hay muchísimas leyes que las protegen, centros de ayuda etc. etc. etc., y también hay muchas mustias que son unas psicopatías, y los Varones realmente estamos desprotegidos, si denuncias la misma autoridad se burla de Ti, nadie te cree, te tachan de joto, pendejo, poco hombre, que no la has de coger bien, y mas estupideces de ese índole, por eso la mayoría, si no es que todos, callamos para no ser humillados y ridiculizados, espero que algún día la Justicia sea para todos POR IGUAL !!!",Beny marty kin,0,2020-06-15T16:53:28Z
316,UgzMae-PB36jhM5FPDN4AaABAg,"A mi no me da pesar lo de este Johny Deep, el es una persona mayor y debe saber a qué atenerse al fijarse y dejarse manipular por mujeres más jóvenes y bonitas, tenia una familia y pareja con hijos pero no le importó y abandonó la familia, ahora que se aguante...para nada lo defiendo no me da lástima....bien por Amber ojalá sea feliz con otra persona y pueda trabajar de actriz nuevamente....👍ℹ️👍",Figueroa Luz,0,2020-06-15T12:05:26Z
317,UgwQXe8FizGJJaWNjJJ4AaABAg,"Dices que hizo ese escándalo de la demanda para impulsar su carrera? Que estupidez dices eh, hasta ahí vi el video, ni 10 segundos lo miré. Como es posible que digas que Amber hizo eso para impulsar su carrera, si no conoces su carrerra, mejor callate y no hagas videos de temas que no sabes caray.",Ferdinard Miranda,0,2020-06-15T07:09:02Z
318,Ugz0sc_daAM8VSu0GQl4AaABAg,Pues la verdad a mi me vale madres su puta vida si cojen si se pelean o no me valen madre si se mueren . Así que ami me saldrá madre ami aún me gustaría verla a ella en películas por qué está muy hermosa,Santiago Ortega,0,2020-06-15T05:47:14Z
319,UgzBKhATnKc5dKJhDE14AaABAg,"Sonare muy machista,pero la verdad hay muchas mujeres así,manipuladoras,se hacen las víctimas y de tanto te sacan de quicio y lo peor mucha gente les cree y uno como hombre queda en mal,no digo que todas,estoy diciendo que algunas para ejemplo Amber",Yo soy Cosa,0,2020-06-15T05:29:49Z
320,UgyvUyhqADJprqNCdHF4AaABAg,"Ah chch cago a un hombre  con mentiras y me voy de la escena, después de haber quitado millones y demás, y normal como si no paso nada, pt que lindo no? Csmre porque la gente será tan doble moral. Todos mereces respeto por igual",oscar bryan padilla flores,0,2020-06-15T04:23:23Z
321,UgzyRdg5GPj3zLdv9n14AaABAg,"Hablas mucho, mucho bla bla aburre",Dragon Ball Fans,0,2020-06-15T02:57:42Z
322,UgxiY1fhuddknd_6SBR4AaABAg,*FUERA* *DE* *AQUAMAN*,Andrea DosMil Siempre,0,2020-06-15T01:03:16Z
323,UgxpbFy6P9JEs2rIfxF4AaABAg,Descubri que mi psicopata  me engañaba y dio vuelta todo diciendo que era culpa mia que se termino la relacion por descubrir su infidelidad jajaja 🤦‍♀️ que yo  arruine todo,May Mia,0,2020-06-15T00:36:55Z
324,Ugy5xZGNAHmG-riWbfZ4AaABAg,Me pasó lo mismo! Igual.eso de la traslacion es muy real !,Juan Ibañez,0,2020-06-14T23:00:37Z
325,UgyKCzMP39CTDc4ocEd4AaABAg,Ella no le había cortado un dedo a él ???,Martha Lancheros Piliego,0,2020-06-14T22:40:12Z
326,Ugx_so1G2FtxngmD8-94AaABAg,Y el Mundo esta plagado de mujeres asi!! En cada esquina las encuentras  ni tansiquiera se mueven para dejar pasar no se an dado cuenta?,Alpha msc,0,2020-06-14T17:31:05Z
327,UgynEqQ_-BBTPJGeatB4AaABAg,"Esperando el fin y que pague todo inclusive que su castigo sea peor, siempre creo en Jhonny Depp, mi actor favorito ❤",Bridget Magallanes,15,2020-06-14T13:41:50Z
328,UgynxCO4b0BcZW_UrGZ4AaABAg,Que sicotica es la chica xque no sabe lo que quiere.,Arnaldo Gonzalez,0,2020-06-14T12:59:37Z
329,UgyKMgtMms7mRrKZrdp4AaABAg,Mi ex de q le era infiel y como lo solucione la dejé xD,MINAMI KARASU XIII,0,2020-06-14T05:30:49Z
330,Ugwf75Zumpl1h67BpU54AaABAg,"Teniendo en cuenta el contexto del me too de entonces el consejo de los abogados no parece necesariamente mal intencionado o anti ético si el bienestar o prioridades del actor era su imagen mediática. Su fuente de subsistencia. Demasiado arriesgado intentar ir contra la opinión popular del momento. Una defensa o contra ataque podría ser contemplado más tarde, en un contexto más adecuado, es decir un contexto menos parcial como era el clima demagógico, histérico y extremista del me too para con el sistema judicial en cuestiones de género.",j s,1,2020-06-14T02:09:02Z
331,Ugy4euXykt6NbtkP8dJ4AaABAg,"delcarajo...me gusta tu trabajo y te has ganado un suscriptor. suscriptor que han perdido otros youtubers como luisito, david parcerisa etc.",juan carlos aguilar,0,2020-06-13T21:55:51Z
332,UgzY8gFt39B7naRlFw94AaABAg,"Toda persona que haga algo fuera de la ley QUE PAGUE!! Amber no puede así como así haber hecho todo eso y después andar como si nada..JUSTICIA POR FAVOR!!!! y sí me tocó una persona sicópata en mi vida ...una mujer que se decía mi ""amiga"" ....y lo que hice para salir de la situación fue exhibirla...usè todo lo que ella hacía y decía en su contra....y se desterró..""puf"" desapareció....nadie la volvimos a ver.",Romi,0,2020-06-13T21:43:13Z
333,Ugx5JywKdLg-x9sAbpZ4AaABAg,Opino que sos un Judïø que estudió el caso de Deep.,Mefistofes Salvador,0,2020-06-13T19:03:45Z
334,UgzxGvHhyTjT6g6sYo54AaABAg,"Aquí lo triste es que una mujer uso a la justicia para dañar la imagen, reputación y carrera profesional de un hombre.",Juan Guzmán,0,2020-06-13T15:44:29Z
335,UgzPxsHPPzijOMjfnpV4AaABAg,Deben mandarla al manicomio,URDAY,0,2020-06-13T13:26:40Z
336,Ugz1ApkR2vNhSZFjig54AaABAg,"Respecto a la ultima pregunta.
Me too",ZekePluz,0,2020-06-13T12:46:40Z
337,UgxgkDMgfySQpztk1AV4AaABAg,que pinche toxica,pablo meraz,0,2020-06-13T08:15:08Z
338,UgxUuJunVVM9fr3-mtF4AaABAg,Que vuelva jac esparro o como se escriba XD,jhon j contreras c,0,2020-06-13T05:11:10Z
339,UgwdRB_UW-wEwbeC-Xp4AaABAg,Que pena que ella haya sido representante del movimiento me too ... es una psicopata narcisista. Lamentablemente este tipo de mujeres solo le quitan credibilidad a los casos REALES de abuso a mujeres. Me alegra que se haga justicia y que la verdad saliera a la luz.,Alma Gaona,0,2020-06-13T05:02:54Z
340,Ugw4IZDvPhzzkALV4IF4AaABAg,Entonces mi hermana es una psicópata? :v todo tiene sentido ahora...,Allisonn Vásquez Salas,0,2020-06-13T02:01:58Z
341,UgwB-rIyyTsbrPqWeb54AaABAg,Que hagan un casting para mera . Pero si no me equivoco ya marco territorio.. pero bueno hay varias actrices bellas.... megan fox. Belinda. Alexandra dadario y muchas mas.,isy mar,0,2020-06-13T01:45:08Z
342,Ugyz8AyKZHEZqKO7qCB4AaABAg,adoro los finales felices,lSucrel,0,2020-06-12T23:23:43Z
343,Ugww0FvToqEktec-1ct4AaABAg,Amber es una hipócrita hojala le pida perdón ah johnny deep  públicamente ......,alejandra martinez,1,2020-06-12T23:19:40Z
344,UgylH9ZtuvK-rHOOS254AaABAg,"Defensor de johny, poca visión!!!",ana maria Nepo,0,2020-06-12T21:39:39Z
345,Ugwd6qnRamp_xaDqjFx4AaABAg,Cara bonita pero él corazón podrido... Él mundo da vueltas Amber,Lady Aldave,0,2020-06-12T21:23:27Z
346,UgzAwohCn30JfKVs7Wd4AaABAg,feminazi,viajes adventure,0,2020-06-12T20:39:27Z
347,Ugw31DDMsYkxNv6CPRV4AaABAg,La historia de Dalas,DjSamos,0,2020-06-12T19:14:04Z
348,UgzWrHDInmNKu9T0Q554AaABAg,"Acabó su carrera en el cine... GG Amber.  Dudo que aparezca en buenos papeles a futuros. O irá a películas tipo B, finalmente...",Un viewer más,0,2020-06-12T18:16:23Z
349,UgyVS8xvJHT0vKVh3MF4AaABAg,Gone girl en la vida real,Jeronimo Cuervo Rocha,0,2020-06-12T17:41:57Z
350,UgxHdi7uymuBJ9I_byR4AaABAg,Love u ! Johny Deep luv u !!!,Marisol Pérez,3,2020-06-12T17:28:40Z
351,UgxHPFCqdVQyAmDXV9l4AaABAg,"Yo jamás pensé mal que el, basta verla la cara a esa mujer ...
Se ve loca !! Yo ni ACUAMAN VI - por ella !",Marisol Pérez,2,2020-06-12T17:27:14Z
352,UgzfNYrHs6oefGMCRBF4AaABAg,En serio hay gente que dejaría de ver piratas del caribe porque deep podría tener juicio por agresión? ? A mi la verdad no me importa y seguiría viendo la saga,Josejch,0,2020-06-12T17:04:07Z
353,UgzJkqC0cyULH_kibx94AaABAg,"Que le devuelvan el papel de Jack Esparrago al Shony >:,v no puedo creer que Amber dijera eso del sombrerero loco :c",_Mina_,0,2020-06-12T16:49:59Z
354,Ugwl7u9MCTUhQvQjMmN4AaABAg,"En mi caso pasaba mucho en la secundaria, habían unas personas que no me agradaban mucho porque eran muy creídos/agrandados y pensaban que pasaban el mundo por encima y eran mejor que todos, así que como tenia mas o menos un análisis de todos los del aula y directivos me hice un plan de tres días para caerles a todos bien y diciendo la verdad a todo, hasta a lo mas mínimo, para ganar confianza y amistad rápidamente, así mismo elabore una mentira de robo, y luego amenazas, en las que finji tener miedo y ponerme muy nervioso, no en un mal sentido sino que nervioso de miedo, una vez logre eso todos se fueron de cabeza ante esas 3 personas y así me salí con la mía, esas personas fueron odiadas por mucho tiempo, y dijeran lo que dijeran solo ellos tres sabían la verdad y nadie les creyó, en fin todo esto lo hice para bajarles el ego y demostrarle que a pesar de que se sintieran los mejores, no eran nadie y eran unos mas del montón. (Consejo, estudiar siempre las personalidades y actitudes de las personas, aprender un poco sobre movimiento de masas, y simplemente analizar todo y a todos, eso te ayudara a saber manejarte, a protegerte de gente mala, y ser bastante cauteloso.)",Seor Martinez,0,2020-06-12T16:05:50Z
355,UgzDM2nLCYBjDBs6-KN4AaABAg,Genio total que vuelva pronto a la pantalla grande,Alejandra Nuñez,0,2020-06-12T15:25:12Z
356,UgzLJt8BDB2xfvWfUVh4AaABAg,Amber! Jajjaa me alegro por Johnny Deep :),Mari Mía,0,2020-06-12T15:22:10Z
357,UgyjO3xu1O187dWk4pB4AaABAg,Estúpido y sensual pirata,Biker,0,2020-06-12T13:09:54Z
358,UgwOaoQfCnfIeBOrB4l4AaABAg,"Piratas del Caribe perdió a johnny deep... 
 Por qué a el oferta no le faltaran",David Gutierrez,0,2020-06-12T12:16:42Z
359,UgwPP5cUFHNEYp2DB8B4AaABAg,"No es una psicopata 
Fue mi madre y hermanas que cada que daban quejas de mi a mi papá lo exageraban y cuando me citaban textualmente cambiaban el tono de como lo dije para que suene más altanero y grosero, aún cuando hablaba de forma neutro o muy bajito.",St Josh,0,2020-06-12T10:51:19Z
360,UgwCta0CbfWF1tPjJcJ4AaABAg,"lo mismo le pasó a una actor coreano. La justicia finalmente lo declaró totalmente inocente de todos los cargos. Y a la ""víctima"", su ex novia (la demandante)...acusada por mentir y le hizo una contra-demanda y fue públicamente expuesta.
Lástima que tuvieron un hijo en el proceso....👎.
Pero nadie ,absolutamente nadie de todos los que lo acusaron creyendo a la víbora de ésa mujer. ..nadie le pidió disculpas públicas.  Pero sus fans desde el día 1 le creímos a él. 💪💕",R. O.,0,2020-06-12T09:41:42Z
361,UgypF1c25sPsg4rCuIp4AaABAg,"Yo viví algo similar con una ex . La chica era re agresiva se ponía loca y me deliraba siempre que podía o metía de excusa que seguro yo andaba con alguien mas (yo era re virgo era mi primera novia ella ya tenia varios años de noviazgo previo distintas parejas etc) me tiraba piñas, golpes, chuschasos y si la intentaba contener hacia como que iba a gritar. Sabia que me engañaba y quería dejarla pero de alguna forma me convencía de lo contrario... lloraba, se tiraba al piso, se arrodillaba pidiendo perdón diciéndome que se quería casar conmigo y montón de cosas que ahora que pongo a recordar faa que locura... Claro en mi vida me había pasado algo así! no sabia que hacer yo. Con los meses pasaron un montón de cosas que ni da escribirlas porque es un montón. Cuando la deje (que fue irme de su casa donde me tenia que estar todos los días y cortar absolutamente todo contacto porque de otra forma era imposible) me acoso varios meses con cuentas de facebook falsas en serio muchas cuentas cada vez que bloqueaba una aparecía otra, 10 cuentas minimo, todo eran amenazas ruegos y amenaza de nuevo nunca conteste ningun mensaje también enviaba a sus amigas a hablarme, y llamo a mis allegados  etc etc... en un par de mese se canso y vi o me hicieron ver escarches en facebook acusándome de todo eso que ella hacia pero a la inversa. supongo que es para hacer dar bronca a la otra persona o bien alguna conducta que no me da la cabeza para entender todabia. En fin de mas esta decir que todo el mundo le creyó, ella era muchísimo mas conocida y social que yo. Es la típica persona que es amiga de todo el mundo. Seguí mi vida y cuatro años después me enviaron una captura de un grupo feminista donde estaba mi foto y un similar relato de todo lo que supuesta mente le hice yo a ella pero lo que se leía era una descripción exacta de su conducta pero con los roles invertidos, lo increíble es que habían pasado 4 años sin contacto alguno puse todo mi empeño en no cruzarme nunca mas con alguien así y aun así por alguna razón le dio mecha de nuevo. Nunca reaccione porque supongo que eso era lo que esperaba y porque ni loco iba a volver a esa parte de mi vida, me imagino que hay personas que no pueden aceptar no tener el control sobre otras. Les deseo relaciones sanas y edificantes. Ojala nunca se crucen con una persona así ya sea hombre o mujer porque su calidad de vida se ve afectada absolutamente y si sienten que están de alguna manera pasándose con alguien frenen inmediatamente y pónganse a reflexionar y analizar la situación con sinceridad hacia ustedes mismos, lo realmente malo es que por lo general se termina acarreando todo el daño recibido y de una u otra manera afecta a quienes queremos o tenemos cerca.",Mauro Joaquín 1,0,2020-06-12T08:09:27Z
362,Ugy5Zcn3RX1T130nKDp4AaABAg,"delcarajo: ""si o si tenes que ver los videos anteriores para entender como va la cosa"" also del carajo, te explica todo lo que ha pasado, nuevamente igual que en los anteriores videos. XDDD",Clotroi-Amv's,6,2020-06-12T07:09:15Z
363,UgwrJ9_bVeR2Q93Z6sp4AaABAg,Piratas del Caribe ya...El cine de compensación de las mediocres en guiones forzados del Me too team no ha funcionado. ¡Que poca gracia por favoooorrr!.,MIKURIOSIDAD EN LA RED,0,2020-06-12T05:37:44Z
364,Ugw3GVeHG5ne-xdJh_V4AaABAg,el que calla otorga❤💪❤💪❤💪❤💪✴💫✴💫✴éxito Johnny depp👑🎩💥🌟🌟🌟🌟,veronica flores lopez,1,2020-06-12T02:40:09Z
365,Ugxb9gy2-fJW450XPJd4AaABAg,Si me paso y pasa y lo peor es que es mi propio padre,Raquel Ramirez,0,2020-06-12T01:43:20Z
366,UgxG4osZInrY57K9O6d4AaABAg,"Ahora veo que la pelicula All the Boys Love Mandy Lane que ella protagoniza,  termino siendo una pelicula biografica  de ella misma.....increible y tan linda que es..",Valgarf Shroeder,0,2020-06-12T01:35:14Z
367,UgzdP8gF9jxNz5agxel4AaABAg,Amber Heard seguirá siendo Mera...,Lucho Gutierrez,0,2020-06-11T23:33:50Z
368,UgyB3pI7kvpSqQ4lQmF4AaABAg,Tus vídeos son interesantes pero tu voz insoportable.,Rhôggər Môýåv,0,2020-06-11T22:49:09Z
369,UgzlsY-CgIQraqG-iNJ4AaABAg,me alegro mucho,YOLANDA yolanda ROSSELL VENTURA,0,2020-06-11T22:17:03Z
370,Ugwc_1gvohR2aQlPxCd4AaABAg,"Para mi es el mejor actor, tiene cara para lo q le pongan y pues atras de la puerta nadie sabe ,y bueno si le inventaron ya mo pagara o si el la daño tambien..mo bueno es que el tiene un lugar en cada fan.",Luis martin Pedraza,0,2020-06-11T19:52:22Z
371,UgxvInHpk0qapWaLhMd4AaABAg,"pura mentiras, se ve en los vídeos que es pura actuación una  falsa, para  para perjudicar a Johnny",Alfredo Torres,0,2020-06-11T18:47:50Z
372,UgyG3PRirAHLCPY1B454AaABAg,Volver a ser una persona normal?? cuando lo fue???,commelesaigles,0,2020-06-11T18:42:47Z
373,UgyMx37BZPVmuA6G17N4AaABAg,Johnny b good.,Big Rabbitt,0,2020-06-11T17:49:49Z
374,Ugz8007WTDFrCp5-RwZ4AaABAg,"Hola, eres muy simpático, me da energía  escucharte, jajaja...se dice ""cuarentena""",Marisa Quintulen,1,2020-06-11T16:14:39Z
375,Ugy0EyUnoo0zlu1DJHh4AaABAg,En tú cara feminazis :v,leandro rioja,0,2020-06-11T16:01:08Z
376,Ugw45z5mqo9VV9JqqDd4AaABAg,Tambien Winona Ryder defendio con declaracion a jonny Deep,Evan Lykona,73,2020-06-11T14:25:35Z
377,Ugx75-4F5zWHb052UPN4AaABAg,"Por fin se hace justicia, ella está muuy loca!!! Es una muy buena persona.  A ella no deberían volver a darle trabajo.",Neri Benito,0,2020-06-11T12:56:03Z
378,UgyzupvFfPRI11wLNHF4AaABAg,mi ex me demando por violencia y al no comprobarse nada se fue a vivir del otro lado del pais.,Mauricio Garcia,0,2020-06-11T12:33:11Z
379,Ugxo2h02bIz58QscSi54AaABAg,Normal nunca va a ser esta mujer,Graciela Débora Sánchez,0,2020-06-11T09:48:48Z
