,parentId,authorDisplayName,replyComment,publishedAt,likeCount
154,UgykUUd61uUoOZe4LgJ4AaABAg,You're replying to me? Well I don't like your tone,Funny. This movie was directed by the director of The Avengers 🤣🤣🤣🤣,2020-11-25T12:54:53Z,0
155,UgyvlQsZBUBXieBY5YN4AaABAg,Neethan3247,"@greenwaveboi 
Huh? I never got that vibe from the two.",2020-08-25T03:12:06Z,0
156,UgyvlQsZBUBXieBY5YN4AaABAg,greenwaveboi,"With that being said, I'm confused about the timeline. In Aquaman, Arthur acts like he's never met Mera.",2020-08-25T02:45:43Z,0
157,UgynR-2Cihj3n6Enidt4AaABAg,You're replying to me? Well I don't like your tone,Jesus Christ is fine🤔,2020-11-25T12:56:46Z,0
158,UgzO8oPAdgVJEBbUUI94AaABAg,NIL ROY,No she can but a terrible person,2020-08-29T11:25:35Z,0
159,UgwrSbeNRcKCiOmrHpl4AaABAg,Jaylen Hioe,That’s actually Xebel,2020-12-26T03:18:26Z,0
160,UgyylEm1UaLL1e1QDqx4AaABAg,Batman,Darkseid is better,2020-08-16T13:05:23Z,1
161,Ugwq1O1jzVhMJ0moKMB4AaABAg,Jaylen Hioe,He only cares for the mother box,2020-12-26T03:18:10Z,0
162,UgwIEQYGkvewl7buTc14AaABAg,Schwartzbruder1,Those New Gods be tough as nails fam,2020-08-21T20:27:42Z,0
163,UgwIEQYGkvewl7buTc14AaABAg,Amen Ra,He’s not from this world. So you don’t know what kind abilities he is capable of whether if he’s Vulnerable or invulnerable,2020-08-08T02:54:12Z,0
164,UgyYB4GSL4fN9S86rV54AaABAg,Kumar M,That's Bcoz of  Joss Whedon,2020-08-04T09:02:09Z,1
165,UgyqRuH61GWbmAoyFPh4AaABAg,The Contemporary Hellenic Neo Pagan,Oh FFS! 🤦,2021-07-31T17:32:28Z,0
166,UgyqRuH61GWbmAoyFPh4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Evan Nauval Davin Avianto ya mean whiteknight,2021-07-27T21:02:17Z,1
167,UgyqRuH61GWbmAoyFPh4AaABAg,Aileen Perez,@Evan Nauval Davin Avianto Im not defending her.,2021-07-12T16:35:36Z,0
168,UgyqRuH61GWbmAoyFPh4AaABAg,Evan Nauval Davin Avianto,@Aileen Perez why are you defending her?,2021-06-28T22:42:58Z,2
169,UgyqRuH61GWbmAoyFPh4AaABAg,Evan Nauval Davin Avianto,"@acoloci NO, she needs to be fired",2021-06-28T22:41:33Z,2
170,UgzYa3LIIwUr6eVoWkR4AaABAg,You're replying to me? Well I don't like your tone,👧🛏️💩,2020-11-25T13:03:05Z,0
171,UgzYa3LIIwUr6eVoWkR4AaABAg,Tj series,😂😂😂😑,2020-09-19T12:18:55Z,0
172,UgzYa3LIIwUr6eVoWkR4AaABAg,Phoenixwing062,😂😂,2020-08-23T16:37:24Z,1
173,UgzK_Ftm0MSZTZLD8sJ4AaABAg,You're replying to me? Well I don't like your tone,Spider-Man 3,2020-11-25T13:03:57Z,0
174,UgzYkh6lk5Z1MUSBdUh4AaABAg,Jaylen Hioe,At Atlantis,2020-12-26T03:19:53Z,0
175,UgyD4FnFFb03plj12XV4AaABAg,WindyG,Yes. I agree as well.n,2020-07-12T02:36:56Z,0
176,UgyNsx39x54erxTY27N4AaABAg,Eru Daaku,And Mera looks like Cetrion,2020-06-14T22:25:57Z,0
177,UgyGvgDpUyOOVY72B4N4AaABAg,zodiac productions,@Restore the Snyderverse yeah alot was actually snyder but it was Whedon that changed the color and brightened the screen. And you can tell with the cgi whats snyders. The bubble yes it was snyders but in the bubble aquaman wasnt talking to mera he was talking to vulko. Also u can tell there are a lot of cuts that were supposed to add more scenes. But wb cut it out cause it was too violent.,2021-03-08T00:55:29Z,0
178,UgyGvgDpUyOOVY72B4N4AaABAg,Restore the Snyderverse,"Ikr ! Beginning bit at the bar and before is obviously Snyder, 
Crappy fight scene with shit colours and CGI is obviously whedon
Part in the bubble is obviously snyder",2020-11-18T15:49:06Z,5
179,Ugz3NsOicJl5pX2ihKd4AaABAg,Jaylen Hioe,It’s Xebel,2020-12-26T03:23:38Z,0
180,Ugzbv2LNOqRu73oADb94AaABAg,You're replying to me? Well I don't like your tone,2:19 A penis,2020-05-26T01:06:16Z,0
181,Ugy9JW06qpf1OvVfVG14AaABAg,Steven Yang,She's a terrible person and deserves jail time but it doesn't make her less physically attractive,2020-05-31T10:22:50Z,0
182,UgwmssChlfPruSt9vBB4AaABAg,You're replying to me? Well I don't like your tone,Taran Tulas,2020-05-26T01:06:43Z,0
183,UgzcWxI4YfPfaJE5JCp4AaABAg,Æ Dara,Justice League is terrible..,2020-05-16T23:20:37Z,0
184,UgxIS_67JQhD3vdEKsh4AaABAg,Jaylen Hioe,He’s unaware,2020-12-26T03:24:44Z,0
185,Ugx_tG9aySInPLs2uW54AaABAg,Olga Matysek,@Jaylen Hioe ok understand,2020-12-26T18:38:41Z,1
186,Ugx_tG9aySInPLs2uW54AaABAg,Jaylen Hioe,Xebel actually,2020-12-26T03:19:30Z,1
187,Ugw9pJWvzr8fLvLv-vV4AaABAg,Lycurgus224,Except Amber Heard admitted to hitting him on audio. Try again.,2020-04-01T15:30:07Z,0
188,Ugykad_h_RhSUpuEbid4AaABAg,Jaylen Hioe,Santi Perez maybe because it is sacred,2020-12-26T07:40:12Z,0
189,Ugykad_h_RhSUpuEbid4AaABAg,Gabriel Aarons,"@Jaylen Hioe Why, though? They're guarding a very valuable item.",2020-12-26T07:14:19Z,1
190,Ugykad_h_RhSUpuEbid4AaABAg,Jaylen Hioe,Santi Perez I think that area is left unmodified for some reason,2020-12-26T06:50:42Z,0
191,Ugykad_h_RhSUpuEbid4AaABAg,Gabriel Aarons,"@Jaylen Hioe But, the guards and the tech dosen't really look like Xebel's.",2020-12-26T06:23:01Z,1
192,Ugykad_h_RhSUpuEbid4AaABAg,Jaylen Hioe,It’s Xebel,2020-12-26T03:16:32Z,0
193,UgzxSX7Sd9q_XKuawNp4AaABAg,true blue,@Jose Alleged. Nothing proven as of yet. In any case it looks pretty ugly on both sides right now.,2020-06-14T01:06:50Z,4
194,UgzxSX7Sd9q_XKuawNp4AaABAg,Jose,Invader zim Zim it’s a joke because meras real life actor did the that,2020-04-18T22:47:31Z,9
195,UgzxSX7Sd9q_XKuawNp4AaABAg,Invader zim Zim,"Dude it’s a movie, that’s too logical.",2020-03-11T16:52:11Z,3
196,Ugy5ou1bigc-MViNNVp4AaABAg,Big navi X,He doesnot need to mother boxes will transform earth. And most of them will either die or become  parademons..,2020-06-11T06:28:12Z,0
197,UgwhJBr16DXVtMHNtDt4AaABAg,Andrea Camp,"It was glass, which is not as bad as plastic.",2021-09-08T05:07:41Z,0
198,UgwhJBr16DXVtMHNtDt4AaABAg,Ministry of Mystics,Just heated sand really i mean... Who cares,2021-08-31T18:32:16Z,0
199,UgwhJBr16DXVtMHNtDt4AaABAg,Jeremiah Carr,@The Birds There are naturally occurring bacteria evolving to break down plastic,2021-07-02T03:30:51Z,0
200,UgwhJBr16DXVtMHNtDt4AaABAg,SPP 69,@The Birds well what if animals ate the glass,2021-04-19T01:15:08Z,0
201,UgwhJBr16DXVtMHNtDt4AaABAg,Lil DoeFlamingo,"@EGP Lmfaoo  ""Apparently""?? His dad is litteraly a Human Man from New Zealand (in this Universe atleast) 😂",2021-03-21T04:33:28Z,0
202,UgwM2NIBqGUZ7dgqwFZ4AaABAg,Alex Gaming,"He's like ""Since I am the king of the ocean, I deserve to bypass this rule""",2020-12-06T16:25:00Z,0
203,UgwLfFYC2XxxxLhMiPF4AaABAg,Esinam Adzo,"After what they've been through, I hardly think either would be happy to see the other",2020-01-24T17:46:33Z,0
204,UgyRV4fPKaDZs5U3-SJ4AaABAg,Adam Petten,He was able to send Steppenwolf flying. Steppenwolf is stronger than everyone but Supes.,2020-03-06T01:48:08Z,0
205,Ugw1amyPF4pJYqMNYOp4AaABAg,Jaylen Hioe,This is indeed Xebel,2020-12-26T03:12:02Z,0
206,UgxTj9wF419X3JuaxLV4AaABAg,Prudhvi emandi,Rodolfo Suarez lol 😂,2020-01-14T17:02:31Z,0
207,UgzXhuMbDR7bgirY-uN4AaABAg,Alex映画,"Mera looked better in Justice League, not only her hair but also her costume.",2019-12-27T16:28:01Z,2
208,UgzozMFzg8ySh3RxtRV4AaABAg,Ray Hernandez,Before,2020-02-04T16:03:55Z,0
209,UgyKgwqW7EAznmPCkyd4AaABAg,Ray Hernandez,😂😂,2020-02-04T16:04:11Z,0
210,UgznDc7_ITtuGKvhV5t4AaABAg,Crunks,"@Joe Kent 
So it’s OK for me to dump my beer bottle in the lake when I’m fishing? Thanks dude",2020-12-24T15:01:51Z,1
211,UgznDc7_ITtuGKvhV5t4AaABAg,Karl_Drogo55,he wants the ocean levels to rise anyway!,2020-09-14T05:02:37Z,0
212,UgznDc7_ITtuGKvhV5t4AaABAg,Glen Arnold,"I mean, he didn't say he cared about pollution. That was his brother's thing.",2020-03-19T03:18:17Z,15
213,UgzVQmG7OaX4ivq_qed4AaABAg,Sonic,"He didn't have that ability yet. He gained it from King Atlann's Trident, remember?",2019-12-01T05:54:09Z,0
214,UgztZC5jmMwHpjapWm14AaABAg,Bagpeep,@Joseph Valencia she cut off Johnny Depp's finger and shat on their bed,2021-03-31T04:11:03Z,1
215,UgztZC5jmMwHpjapWm14AaABAg,LockDown,They should be about how she assaulted her husband and then lied and got her husband blacklisted from hollywood movies. She is a psycho.,2021-03-31T04:06:54Z,2
216,UgztZC5jmMwHpjapWm14AaABAg,Joseph Valencia,@wiredguns I know. Not really an Amber Heard fan. I was just pointing out the obvious for lols.,2021-03-21T01:06:29Z,2
217,UgztZC5jmMwHpjapWm14AaABAg,wiredguns,@Joseph Valencia lol she abused Johnny Depp,2021-03-20T05:42:11Z,2
218,UgztZC5jmMwHpjapWm14AaABAg,Bagpeep,Looks don't matter if her personality is shit,2021-03-16T05:09:49Z,11
219,UgwCpq_TcGRvVoaYlIt4AaABAg,Jaylen Hioe,"It’s already been littered, with human wastes and garbage",2019-10-29T12:57:04Z,1
220,UgxzTWIgRVCxHX1YMjJ4AaABAg,fakescorpion112,"Duh. Aquaman movie was seen from Atlantean awesome ""see-in-the-dark"" eyesight, JL is from human crappy ""underwater-is-pitch-black"" eyes.",2019-10-26T14:28:46Z,0
221,UgyfJgN2Fm85glRDbcB4AaABAg,Annie,How old are you?,2020-08-11T09:07:21Z,0
222,UgxgGqdNpDOO1zoRaEF4AaABAg,Adam Petten,"The Amazons put up no fight. Did any of them grab Steppenwolf and send him flying like Aquaman? No. The Amazons are Deathstroke level abilities or nothing to a New god. It took the Amazons, Old gods and a Green Lantern to drive off Stepps.",2020-03-06T01:53:45Z,0
223,UgwIr_fywmhbLX0hI7h4AaABAg,fakescorpion112,"Atlantis was the original name of the kingdom on land, that later split into seven. Human/Amazon legend only know the original Atlantis was in custody of the motherbox, they didn't know what happened after that kingdom sunk. Asking that is like asking ""why were Americans guarding the box when ~unnamed human tribe~ was supposed to be in custody of it""",2019-10-26T14:35:29Z,0
224,UgxuSk0PvhgZpIDucdV4AaABAg,Jaylen Hioe,"Because this is Xebel, not Atlantis",2020-12-26T03:17:39Z,1
225,UgxuWdxceIb89fTr4wF4AaABAg,Konstellashon,this is their 1st meeting and they never gave names. She just understands that he is Atlanna's son.,2019-09-21T21:48:58Z,0
226,UgyYRAFyKld0Lr1LLg54AaABAg,Deniz,Lmao :D,2019-10-04T17:17:56Z,0
227,Ugw-BSZKFs5Pkr8fyy14AaABAg,Jaylen Hioe,I think so,2020-12-26T03:20:57Z,0
228,Ugywg_N1tFN32fdZH_t4AaABAg,Kevin O,Watch it,2019-10-29T23:29:12Z,0
229,Ugw0D6GoKKgEM1bm6S14AaABAg,Adam Petten,Steppenwolf is stronger than Wonderwoman and Aquaman isn't at his prime yet.,2020-03-06T02:00:14Z,0
230,UgzT1vQOlvXsqiDM3yd4AaABAg,Slap shot Studios1708,leyuen it’s the aliens blood I think,2019-07-01T02:13:08Z,0
231,Ugz4EdDbjUPgtFCfoaB4AaABAg,Slap shot Studios1708,Honest pitch yea that movie sucked ass,2019-07-01T02:14:53Z,0
232,UgxCam3Y77U3heK0uc14AaABAg,Rodney Ives Collen,"Without a doubt she's really one of the hottest of all time, but she's the most beautiful woman in the world and it's even backed up by the Greek Golden Beauty Ratio Phi. I absolutely agree with that.",2019-05-30T01:47:49Z,0
233,Ugz4KBCH9f6yDWn2QXB4AaABAg,Jaylen Hioe,"Somehow he can breathe water, I wonder how?",2019-10-29T12:58:38Z,0
234,UgwoVD_UJ_9Lp62van54AaABAg,ANANT DEV,Orm didn't wanted to protect them,2021-07-06T03:52:06Z,0
235,UgwoVD_UJ_9Lp62van54AaABAg,Vipul Bhargava,Orm was the incharge at that time. He took majority of his army to invade the land. It was revealed in the Snyder cut.,2021-04-23T06:17:14Z,0
236,UgwoVD_UJ_9Lp62van54AaABAg,Vash Stampede,I could see 8 soldiers around the mother box.  Plus the princess and one more soldier with her.   I only saw two soldiers getting knocked out before the princess started fighting.   No idea why the other soldiers just disappeared 🤷‍♂️,2021-04-05T09:41:41Z,0
237,UgwoVD_UJ_9Lp62van54AaABAg,PrimalVelocity,"Those 10 ""dudes"" were Atlantians, likely and logically the best they had, so that's actually more like 1000 than 10.",2021-03-26T22:33:45Z,0
238,UgwoVD_UJ_9Lp62van54AaABAg,The MisteriousAG - Hola Mundo,En el Snyder Cut está justificado al menos,2021-03-22T13:56:23Z,0
239,UgwfgjO0Ump1iY2bTwN4AaABAg,Movieclips Trailers In Hindi,@Schwartzbruder1 yes he nearly 30 years of age....but in movie they showed us superman is the one ... Steffen wolf won't attacks...may he was planning to attack for the last 15 years...1000-15 years something like 🤔,2019-05-18T13:40:32Z,0
240,UgwfgjO0Ump1iY2bTwN4AaABAg,Schwartzbruder1,@Movieclips Trailers In Hindi but supes had been on Earth for 30ish or so years...he's had 1000+ years to come back. They had no way of knowing that earth had someone like Superman in the first place.,2019-05-18T13:05:43Z,0
241,UgwfgjO0Ump1iY2bTwN4AaABAg,Movieclips Trailers In Hindi,"@Schwartzbruder1 the only reason he won't attack is superman , he thought cryptonin is dead ....you need to re-watch movie....",2019-05-18T05:30:58Z,0
242,UgwfgjO0Ump1iY2bTwN4AaABAg,Schwartzbruder1,Didnt make sense that superman factored into his plans at all,2019-05-17T19:28:50Z,0
243,UgyPnHNn3N95SdJBuqJ4AaABAg,Movieclips Trailers In Hindi,I will marry a girl even if she is fat...but the fact is she has stay in her body mass ratio in range...if she is too fat and her life is at risk I can't marry some whose gonaa left alone earlier she has be atleast last border where she turn into to fat....I can love her they way she is but still there should some healthy rules ...hope this comment satisfied some boys and girls.,2019-05-17T16:37:44Z,0
244,Ugxk349yy3a8I8zbfEV4AaABAg,Slap shot Studios1708,Casper White yea they changed her hair,2019-07-01T02:18:28Z,0
245,Ugxk349yy3a8I8zbfEV4AaABAg,Schwartzbruder1,Yes. Same character and actress.,2019-05-17T19:31:04Z,0
246,UgzUB9l0qx0ctjkuV294AaABAg,Ulysses,Yeah... My bathroom door knob is really emotional.,2019-10-21T18:24:51Z,0
247,UgzeFm94Lrehf5smx1J4AaABAg,Slap shot Studios1708,Bert439 that still doesn’t make sense like would the royal ocean family members leave one of the most powerful objects in the planet in the hands of 5 guards,2019-07-01T02:21:26Z,1
248,UgzeFm94Lrehf5smx1J4AaABAg,Bert439,It's a different location.,2019-04-17T04:43:07Z,0
249,Ugzzfg-8RBYdUbZwIAp4AaABAg,Konstellashon,his mother's trident.,2019-09-21T21:43:20Z,0
250,UgxLDdBOvxaR26VnZdx4AaABAg,Jaylen Hioe,"He’s at Atlantis, this is Xebel",2020-12-26T03:19:06Z,0
251,UgxLDdBOvxaR26VnZdx4AaABAg,Chad Peterson,Don't you mean that Orm didn't care what the Shinnok knockoff was doing,2019-08-26T03:02:14Z,0
252,Ugxs11nrZMbnohIRxHt4AaABAg,Jaylen Hioe,"The reason why his mother left him is so to keep him safe from Atlantis, who aren’t too happy with his existence.",2020-12-26T03:15:41Z,0
253,Ugwg_R009TCd2_bsr4p4AaABAg,Jaylen Hioe,Before,2020-12-26T03:21:18Z,0
254,Ugwg_R009TCd2_bsr4p4AaABAg,Husnain Ali,@J Lei so sorry who ever you r,2019-03-29T02:05:49Z,0
255,Ugwg_R009TCd2_bsr4p4AaABAg,Husnain Ali,@J Lei hehheheh,2019-03-29T02:05:12Z,0
256,Ugwg_R009TCd2_bsr4p4AaABAg,J Lei,@Husnain Ali its fine and im a girl 😂😂😂😂 not a boy.,2019-03-29T02:00:50Z,1
257,Ugwg_R009TCd2_bsr4p4AaABAg,Husnain Ali,@J Lei i thought  you commented after.... Sorrry Bro I am Bit Fool neva Mind😊,2019-03-29T01:53:36Z,0
258,UgyD2j9zYxXFQwGh_wF4AaABAg,Kal-El fan 49,"Problem with JL movie was that Snyder couldn't finish it, WB messed things up again.",2019-03-23T13:45:55Z,1
259,Ugyw55vDfuerJrqIqnh4AaABAg,Jaylen Hioe,Yes,2020-12-26T03:14:30Z,0
260,Ugz9WMkHKOEpOC9SgKV4AaABAg,Jaylen Hioe,But how can she and Arthur reproduce? Half-breeds can’t do that you know.,2020-12-26T03:13:18Z,0
261,UgyanfnU4ESQkwz9RBV4AaABAg,Kevin Melendez,@WitlessMass abuser of what? I'm a bit lost,2019-03-17T20:52:39Z,0
262,UgyanfnU4ESQkwz9RBV4AaABAg,WitlessMass,"Kevin Melendez shes also an Abuser but hey, if you like that, who am i to judge",2019-03-17T19:25:29Z,0
263,UgwE_F8UAPCk6CpH3ud4AaABAg,Kal-El fan 49,"This outpost is outside far from Atlantis, they cleared up in Aquaman interviews",2019-03-14T15:33:56Z,0
264,Ugw54PRoSfuglmgo0354AaABAg,DWN KAOMWN,Ronan Dex,2019-03-09T20:13:04Z,0
265,UgzpnoGs3QlKeWOLZ0B4AaABAg,Jaylen Hioe,Correct,2020-12-26T03:23:23Z,0
266,UgwE7WgH1U8gJEygMiJ4AaABAg,Slap shot Studios1708,Evans Vithayavong she was in the aquaman movie,2019-07-01T02:32:59Z,0
267,Ugz7xzEYKjPbK2ub5454AaABAg,Adam Petten,@Slap shot Studios1708 They were the 5 strongest guys after Willem Dafoe guy and Orm. Steppenwolf is a multi thousand tonner to rip an advanced Cyborg apart and need Wonderwoman and Athur just to pull him down.,2020-03-06T01:57:18Z,0
268,Ugz7xzEYKjPbK2ub5454AaABAg,Slap shot Studios1708,Thomas Frajsman if this box was so powerful and ancient why did the atlantians leave the box guarded by 5 dudes and one royal family member,2019-07-01T02:35:01Z,0
269,UgwdbtrC_YLVhs_u2Wd4AaABAg,Konstellashon,"she's not queen here, she's princess of Xebel, the neighbor kingdom to Atlantis",2019-09-21T21:57:52Z,0
270,UgwdbtrC_YLVhs_u2Wd4AaABAg,Lolli Pop,Zatanna Zatara but why is she queen Arthur is king in aqua man soooo I’m confused,2019-09-14T21:18:41Z,0
271,UgwdbtrC_YLVhs_u2Wd4AaABAg,Zatanna Zatara,abigail This movie takes place before Aquaman.,2019-03-12T06:57:32Z,1
272,Ugy1lCniWFzk-0CyEcR4AaABAg,Jaylen Hioe,It’s Xebel actually,2020-12-26T03:26:42Z,0
273,Ugy1lCniWFzk-0CyEcR4AaABAg,Slap shot Studios1708,Michael T still doesn’t answer why the box was guarded by 5 guards if the royal family members swim really fast,2019-07-01T02:36:52Z,0
274,UgwEk3UpM4B9VXdtevd4AaABAg,Brandon Lyon,"It’s before Aquaman, Mera mentions Arthur defeating Steppenwolf in Aquaman.",2019-02-07T07:00:43Z,1
275,UgzQr-T668qhXs-mV_p4AaABAg,titus saha,@Shiirow Everybody is entitled to their opinion.,2019-05-23T22:02:52Z,0
276,UgzQr-T668qhXs-mV_p4AaABAg,Shiirow,"@titus saha there is a difference between serious with levity and being humourlessly grimdark. Aquaman was serious with levity, this is humourlessly grimdark. which is why this sucks and Aquaman was fun.",2019-05-23T21:57:58Z,3
277,UgzQr-T668qhXs-mV_p4AaABAg,Jason Fajardo,@titus saha A serious tone doesn't mean shit if the overall presentation is terrible Zack you fucking hack.,2019-04-22T07:06:27Z,1
278,UgzQr-T668qhXs-mV_p4AaABAg,titus saha,"Ofcourse it would. Cause God forbid action movies had a serious tone.
You all would just die.",2019-04-05T21:14:29Z,5
279,Ugx1bnsFx8oQhNyerYx4AaABAg,Slap shot Studios1708,TheMLGVillain mera is still played by amber heard,2019-07-01T02:37:47Z,0
280,UgwOALSOvHEEs5ONElN4AaABAg,Rubber Pencil Studios,This whole scene was reshot by Whedon. The original version (the one Snyder made) introduced Mera better and introduced Vulko for the first time. Thank Whedon for the sucky reshoot.,2019-01-13T22:54:30Z,3
281,UgyJiTpLELHqZ7w9QIR4AaABAg,MisterWhat,Because pretty much every Atlantean considers the huge ass kaiju a myth and are afraid to even think of going to the Trench.,2019-01-05T21:16:37Z,1
282,Ugxi0lQWON4gTvhyufd4AaABAg,Nanpez,Ali Kasan after this,2019-01-06T15:21:29Z,0
283,UgxFOUbmW05V5pdcrOp4AaABAg,Brandon Lyon,"It’s actually all Whedon, in Zacks version Aquaman and Mera weren’t suppose to meet each other and the Aquaman movie was suppose to be their first meeting. Wan just ignored the Whedon changes.",2019-02-07T06:55:00Z,0
284,UgxFOUbmW05V5pdcrOp4AaABAg,Paul Antonio Ruiz Jara,"@XOVO Zack Snyder said he approves what James Wan did regarding the Aquaman solo film, and that involves the plot where Arthur hates Atlantis because they killed his mother, rather than being angry at his mother for abandoning him, it's like Wonder Woman and BvS or JL, they keep saying Diana was hidden for almost 100 years, and that's really inaccurate",2019-01-06T13:58:52Z,0
285,UgxFOUbmW05V5pdcrOp4AaABAg,XOVO,"Paul Antonio he did it first, I don't think you can say he did it wrong",2019-01-06T10:18:39Z,0
286,UgwUfjYXKi6d0o72H614AaABAg,Daniel Rodriguez,"@Da-vid Cargill alright. Sorry I haven't had the chance to watch BvS lol. But then, why would he ask a stranger for  armour, just like that?",2019-01-06T01:14:00Z,0
287,UgwUfjYXKi6d0o72H614AaABAg,Da-vid Cargill,"She didn't  if u bothered  to watch the jl cameo scene in BVS, u would see that he had the trident already, vulko gave him the trident years before the events of justice league, it was the armour  he wanted from her",2019-01-05T01:31:57Z,0
288,UgxzTG0NKQ2IB78uKEN4AaABAg,Konstellashon,"yeah, they never exchange names here. She just understands that he has to be the queen's son.",2019-09-21T22:08:11Z,0
289,UgxzTG0NKQ2IB78uKEN4AaABAg,Da-vid Cargill,"@Faith Hudson u can ask a stranger if she is alright, did u ever realize he never said her name once in JL",2019-01-05T01:36:16Z,0
290,UgxzTG0NKQ2IB78uKEN4AaABAg,Faith Hudson,@1990Thunderbolt yeah it kinda took me out of the movie at first!!,2019-01-03T22:15:35Z,0
291,UgxzTG0NKQ2IB78uKEN4AaABAg,1990Thunderbolt,@Faith Hudson ic,2019-01-03T20:34:27Z,0
292,UgxzTG0NKQ2IB78uKEN4AaABAg,Faith Hudson,"@1990Thunderbolt from what I can tell and understand from the Aquaman's movie Mera when she first comes to the land tells Arthur about how he fought Steppenwolf in Atlantis which would make JL before Aquaman also when Mera saved Arthur's father from drowning Arthur asked Mera who she was but in JL he asked if ""she was alright?!"" after fighting with Steppenwolf so the timeline is a little off but only in those 2 scenes in Aquaman!!",2019-01-03T20:12:40Z,0
293,Ugw2ylk3Nkgj715S5wt4AaABAg,Brandon Lyon,"He is following continuity, more specifically Zack Snyder’s continuity. Wan is going by what Zack originally had shot of the Atlantis stuff, Mera and Aquaman weren’t suppose to see each other when Steppenwolf steals the box. Their first meeting was suppose to be in the Aquaman movie, Wan just simply ignored the Whedon changes.",2019-02-07T06:58:21Z,1
294,Ugw2ylk3Nkgj715S5wt4AaABAg,Da-vid Cargill,"Dude this is not Atlantis and he didn't know her at that point in time, he never called her by her name that entire time in this movie",2019-01-05T01:22:13Z,0
295,Ugy9TO39IToQ3A3DSGl4AaABAg,Ray HR,"Yea, and here it makes more sense that his eyes are blue since Atlanna has blue eyes.",2019-01-04T01:39:50Z,0
296,Ugy9TO39IToQ3A3DSGl4AaABAg,mystery 101,Morgan Voyles got it. Thanks for clearing that up haha. Makes sense but the fact that his eye colour was changed was just a bit weird.,2019-01-02T05:52:03Z,0
297,Ugy9TO39IToQ3A3DSGl4AaABAg,Morgan Voyles,mystery 101 my best guess is that it’s just a plot hole. Aquaman wants us to believe a lot of things that justice league kinda denied. Lol just different writers. Our only clue that aquaman takes place after justice league is that at one point mera mentions Arthur defeating steppenwolf.,2019-01-02T00:35:57Z,1
298,Ugy9TO39IToQ3A3DSGl4AaABAg,mystery 101,Morgan Voyles oh. Then how did he get his “armour” in this movie?! And his eye colour changed,2019-01-02T00:29:02Z,0
299,Ugy9TO39IToQ3A3DSGl4AaABAg,Morgan Voyles,mystery 101 this takes place before aquaman,2019-01-01T23:29:33Z,0
300,Ugye2Rlv5rz9k9ubgHB4AaABAg,Bryson McGinnis,Da-vid Cargill don't you mean old?,2019-01-05T01:36:42Z,0
301,Ugye2Rlv5rz9k9ubgHB4AaABAg,Da-vid Cargill,He is a new god,2019-01-05T01:34:30Z,0
302,Ugz5yoaze0UskpqjPhl4AaABAg,Jaylen Hioe,He chose not to,2020-12-26T03:11:30Z,0
303,UgwRxeDeJQsKgEp6xkF4AaABAg,triodesrbetter,"@William Cronshaw look at the date of my comment and op's comment. we weren't talking about snyder cut. and again, both movies (AM+JL) had them talking in air bubbles. everything else you're talking about is irrelevant. comprehension skills - get some.",2021-08-30T10:26:28Z,0
304,UgwRxeDeJQsKgEp6xkF4AaABAg,William Cronshaw,@triodesrbetter Both movies were clearly mentioned and the air bubbles have a clear purpose in the Snyder cut.,2021-08-29T22:15:50Z,0
305,UgwRxeDeJQsKgEp6xkF4AaABAg,triodesrbetter,@William Cronshaw we're not talking about contradiction but air bubbles which both movies had. And we weren't talking about ZSJL but JL. Learn how to read/comprehend instead of wasting your time.,2021-08-29T22:11:30Z,0
306,UgwRxeDeJQsKgEp6xkF4AaABAg,William Cronshaw,"@HulkVahkiin 
1. We're talking about Aquaman here, a guy who lives underwater. Realism doesn't really enter the conversation here.

2. You can argue that it's ""more realistic"" (lol) but it also would have made for an entirely unwatchable solo Aquaman movie. Can you imagine if every time the characters wanted to speak to each other we either have to hear dolphin noises with subtitles or they have to make an air bubble?",2021-08-29T19:54:17Z,0
307,UgwRxeDeJQsKgEp6xkF4AaABAg,William Cronshaw,"@triodesrbetter ZSJL's has Mera communicating with normal atlanteans using dolphin noises when not inside the air bubble. It also depicts normal Atlanteans breathing air which they cannot do in Aquaman. Like it or not, there's quite a bit of contradiction here.",2021-08-29T19:44:32Z,0
308,UgwLDkfBXeueL8iXN_R4AaABAg,Adam Petten,@Faith Hudson He did fight Steppenwolf. They sent each other flying and he stabbed the New god and Wonderwoman sliced him in this movie. This movie takes place before the Aquaman movie.,2020-03-06T01:46:09Z,0
309,UgwLDkfBXeueL8iXN_R4AaABAg,fakescorpion112,"@Faith Hudson This scene isn't Atlantis, judging by the guard green/gold armor, this is an outpost in Xebel. Atlantis guard have blue/silver armor, Xebel have green/gold armor.",2019-10-26T14:25:40Z,0
310,UgwLDkfBXeueL8iXN_R4AaABAg,AdamZeZ,"@Faith Hudson they don't know each other. They talked for 40 seconds. This is the only time they met. And not even mentioned each others name. Next time they talk is in aquaman where she says she's been looking for him. Also, this scene is most likely not in Atlantis, but in a sacred temple underwater.  So it makes sense that aquaman has never been to atlantis.",2019-02-12T06:54:05Z,2
