,id,comment,author,likecount,publishedAt
171,UgzR1ud7qFl0HdZF2yl4AaABAg,Poor Johnny.,The Wicked Truth,1,2020-04-16T15:09:19Z
172,UgwEXUvCsSqrUj9XQAZ4AaABAg,"Did she say Johnny is “hard to label? Ok..! Hard to define? Ok..! Hard to pin down!!” 
Nope Amber managed that one 🤕 she pinned him under a mountain off her self motivated lies.",Vee London,5,2020-04-16T13:24:28Z
173,UgyFUK-SOt-FwHU2etx4AaABAg,FUCK U AMBER,Mista JC,1,2020-04-16T05:03:47Z
174,UgyQpdO4ngC2JnMe7VR4AaABAg,Oh God this is painful to watch. What a horrible human being.,Lily K,7,2020-04-13T05:57:20Z
175,UgyBPTsI9xjvAvYDP314AaABAg,"Wow watching her like this is beyond creepy after hearing the tapes and her now. Ridiculous how calculated she is with even tone of voice to try and sound gentle and ""kind"".",viceb7,41,2020-04-12T09:38:42Z
176,Ugx3SYLX7_7a-XH2Mpt4AaABAg,It’s so weird she keeps calling him Johnny Depp. No one calls their partner by first and last name. So rehearsed,C,5,2020-04-10T01:38:03Z
177,UgzJ_sKPmfn8LxPyb814AaABAg,Looking through the comment section makes me realize how intuitive people can be.  Alot of people saw through this chick,Phoebe T,210,2020-04-09T16:18:51Z
178,Ugz9oSrlsN3y1JhHPfN4AaABAg,Some of the folks in these comments were spot on with her body language. Yall knew 7 years ago that she was phony,Erica The Empress,74,2020-04-08T09:54:27Z
179,UgwpNPQ_08zix0oSs9p4AaABAg,Hmmmmmm........,Champ,1,2020-04-06T23:35:22Z
180,UgyY-t-KIlTeEAgXKFF4AaABAg,I can actually feel the fakeness oozing out of my screen.,Elle B,60,2020-03-28T18:20:12Z
181,UgyIk9fn8m2FPZJ7f5h4AaABAg,"I really can't stand her
 She is so phony and an evil  liar",logic research,1,2020-03-28T16:56:14Z
182,Ugx6fbSpJvNCFuuvlaJ4AaABAg,"This is a bad, abusive woman",Alex Kess,13,2020-03-23T06:12:20Z
183,Ugx-jU1PYj-ayQzmycV4AaABAg,"STFU #amberTurd. Hard to pin down.... Yes you made sure of making a point to try.... Line dancing you don't need rhythm or skill to be good at it... Almost like your acting... You, my dear, will always be remembered as the woman who almost got captain Jack Sparrow.... #justiceforjohnnydepp",Cherise Kilian,2,2020-03-21T20:21:58Z
184,UgwZ3Texaq03NjmCigR4AaABAg,she was creepy even then,laffietaffie,16,2020-03-18T18:50:51Z
185,UgwA-aNPz6X1LHmZcHx4AaABAg,"Amber Turd HURTS JOHNNY DEPP! 
BOYCOTT AQUAMAN 2!!",Aida Aldaba,8,2020-03-16T04:19:48Z
186,UgzSL7pjkOJsJgS8rht4AaABAg,This video aged like cafeteria milk,Sav W,8,2020-03-15T21:37:59Z
187,UgzotKCSb6BdkJNsgep4AaABAg,I never thought I would say it. Never thought it once till the tapes of their relationship came out.  But Amber Heard is right. Johnny Depp is a wonderful person. Sadly she is not.,Liberty Leslie,18,2020-03-13T08:59:43Z
188,UgzSZRqOmHEOnPv4LqJ4AaABAg,Figity........empty......,Josephine Grech,2,2020-03-08T07:29:48Z
189,UgxCXzp1_2fqaQR8z7J4AaABAg,Amber Heard hurts Johny Depp,Midhun Ajithan,5,2020-03-05T04:15:53Z
190,UgxERE4YT42i19MJbpF4AaABAg,"As depp's character says in this movie : ""oh my god, why did she have to happen? """,rbc21,26,2020-02-23T11:02:52Z
191,Ugw0PlFF8eLLKCNLcH54AaABAg,This was an omen.,Victoria Gee,4,2020-02-20T22:35:37Z
192,UgyDubtsIu87Zy5RA014AaABAg,"2012 - “Amber Heard Hearts Johnny Depp” ❤️
2020 - “Amber Heard Punches Johnny Depp” 🤕🤛🏻",MakeDredd2,536,2020-02-19T10:37:13Z
193,Ugy3ApLn60FVHPU01EF4AaABAg,That mentally deranged witch belongs in jail.,Goldcoastjewel,1,2020-02-17T20:18:38Z
194,UgyCTLGMjoXGmD31Ret4AaABAg,She has those crazy eyes,A B,8,2020-02-15T14:16:15Z
195,UgxUlq6aEaiHVzSmbgx4AaABAg,"Yeah that's when her claws were getting sunk in when she realised how many avenues Johnny could open up for her. It's funny because one's of the lines Johnny says in the rum diaries is ""why did she have to happen"" why indeed",Marion,33,2020-02-15T07:49:43Z
196,UgwPpHaL9gBKGJ6mymJ4AaABAg,Yes - she is multifariously nefarious  - a 😈 in a 👗!,Alison Manson,3,2020-02-12T21:54:21Z
197,UgxblK9tpz5XSVBhw854AaABAg,This aged poorly,Michael,0,2020-02-12T20:14:43Z
198,Ugwj7fh9sM11U4M06AN4AaABAg,Not all snakes have visible scales.,VOIP Portland,2,2020-02-12T20:11:54Z
199,UgyoI2UFCDxk8QDy_ol4AaABAg,"When she talks about the little mexican truck that sold food, her accent changes to Scottish when she says 'frescas', obviously the real person who told her this story was Scottish",PJF Dourley,9,2020-02-12T19:22:25Z
200,UgyOturwUJpVWMFHhq14AaABAg,#agedlikemilk,athinamjd,2,2020-02-12T11:54:12Z
201,Ugyrne7gZjuPgk7mwuR4AaABAg,Amber Heard is mentality problem..Justice For Johnny Depp #JusticeForJohnnyDepp,Production,3,2020-02-12T08:15:16Z
202,UgwEUt8j-keE90bMoIZ4AaABAg,"More like ""hurts""🤔",Lincoln,1,2020-02-12T08:05:51Z
203,UgxoNdD73j19-E74F6p4AaABAg,Look how she’s sitting in pose mode. How awkward with her elbow out and torso twisted away from the interviewer. Miss America lol,Former Things,65,2020-02-11T22:32:43Z
204,UgwPDdhTeyn1clqS96t4AaABAg,She then pooped on his bed.,Andy murday,865,2020-02-11T08:34:30Z
205,Ugxu0n_avZ6pc06pZ0l4AaABAg,this aged well,Cerberus LetsPlay,5,2020-02-11T07:42:09Z
206,UgyWbNMF06USWq0t9bp4AaABAg,Ugly fugly psychopath liar abuser #metoo needs to kick her out,Nooney Love,1,2020-02-11T06:24:00Z
207,Ugy0bVQHItdFT0AyyY14AaABAg,narcissistic millennial gold digger #GROWupAMBER,mTEC Devil Shyt,0,2020-02-10T12:52:05Z
208,UgxwSmMzPpdvJ8-Sp7N4AaABAg,Fast forward to now & she’s found out to be a lying abuser,MRHenHen 1986,1,2020-02-09T20:16:51Z
209,Ugz4-eDwOmB69vHJ-K94AaABAg,Too bad she's a giant narcissistic psycho.,J Bagger,0,2020-02-08T23:54:35Z
210,UgwQ2eztKlbZN9G4RCh4AaABAg,Everything that has Amber deserves a dislike!😉,Tyler Bigmec,84,2020-02-08T03:50:31Z
211,Ugzw_6CW9KqCYXCvQMh4AaABAg,Oh man this aged well ...,pachinko slot,604,2020-02-08T03:29:38Z
212,Ugyv7Sm2RUM1waVZ92R4AaABAg,"This interview is a clear example of her narcissistic manipulation. She’s so rehearsed and artificial here. Can’t even sit normally; it’s almost as if she’s wearing an imaginary corset, hoping she doesn’t skip a beat in this trained persona. Narcissists are notorious for this — the initial act of “wooing”. Everything she says is so sugary and delicate, it’s like she’s trying too hard to see so unassuming and gentle. It irks me to my core knowing what she’s actually capable of. This poor man hadn’t a clue.",Melinda Nelson,697,2020-01-10T07:27:37Z
213,UgyGrm6tkFDwvIr_kgV4AaABAg,"Yes she is beautiful and this sadly blinded Johnny and was clear, wanted to be with him to been seen in the light more and get 1 thing from him.. Money. She's been a funny cow for a long time and not just with johnny. So sad and nasty how people can be so toxic",Krissy Kriss,11,2020-01-09T03:50:22Z
214,Ugwp_6UZ8379xYvIjt54AaABAg,Tv host is stunning,Valentina,0,2019-09-18T21:42:12Z
215,Ugx2SzJ_8-T5xdEvKt54AaABAg,No it was a in my body experience,Leyla Elmentfakh,0,2019-08-17T20:39:32Z
216,Ugy6We81ivWZPR9IX5l4AaABAg,The right title would be Amber Heard hearts Johnny Depp's moneys,r. xhelili,104,2019-06-21T20:06:02Z
217,Ugwl0tqvPegokNpCx8B4AaABAg,Phony,Office Yoga,2,2019-06-15T22:26:35Z
218,UgxkreylNFTVK0nGb2h4AaABAg,she's so pretty,Hira Altaf,1,2019-05-17T10:42:53Z
219,UgxHVYqNuOuZGBZj3sB4AaABAg,"She's the most beautiful/gorgeous woman I've ever seen by far. Amber Heard's beauty/charm is totally one of a kind and out of this world, she's a goddess.",Rodney Ives Collen,0,2019-04-18T14:28:33Z
220,UgzmwWYoW4FKSi-qvq94AaABAg,"Such a shame that a woman that beautiful is such a freaken lying scumbag, gold digging little liar. 👏🖕",Charley Hunter,0,2019-03-30T10:39:38Z
221,UgwBpatbU9OTRCiKmsF4AaABAg,"My gosh, she seems so lovely, I can't understand how she did what she did... Then again, someone just needs to google Dalia Dippolito and we can find somebody who seems absolutely lovely and tiny so good at acting, but was caught asking somebody to kill her husband.
I guess we really can't trust or gut, as they say. We cannot judge just by appearances.",Mayra Hernández Ríos,4,2019-03-15T22:50:21Z
222,UgzbiwE3nuyYOfwXEAF4AaABAg,Master manipulater,Moe,2,2019-03-14T01:26:01Z
223,UgybSA9GKoV9B4iZ-a54AaABAg,Snake... 🐍😡,tomris,6,2019-03-02T13:29:14Z
224,Ugwo5kKuzuS7Xpjaadx4AaABAg,🐍,Гречка Ирина,0,2019-02-16T13:58:25Z
225,UgxNUE7YbMLlgN593ZB4AaABAg,I just love her so........,Shwetha Singh,0,2019-01-12T18:26:58Z
226,UgxBIGlsV-3LOBL_XL54AaABAg,She is gorgeous and smart.,Sari Putri,0,2018-12-23T01:11:29Z
227,UgxXr9hb_wreALyF4l94AaABAg,Gorgeous yes  but maybe poisonous too .,gardensofthegods,4,2018-08-13T12:48:08Z
228,UgwYCoZ-FOZYUGb5-ht4AaABAg,"Amber Heard on Johnny Depp : 
     "" he's got so much... so much to offer ...""

      Fill in those gaps with the word 
              MONEY",gardensofthegods,113,2018-08-13T12:45:38Z
229,UgwXA5GQiX4WBI3lZjt4AaABAg,"unsuccessful brake of the car there is wonderful words on Russian ""ПАРА ПЯТАК"".",Eka Dudashvili,0,2018-07-05T16:27:40Z
230,UgzK-LQ2SgG6kz26Zn54AaABAg,"I don't like her, she looks like nothing special",Użytkownik 1988,0,2018-06-17T10:59:42Z
231,UgyOp6HO3IMNTXWedcZ4AaABAg,Amber wasn't any good for Johnny she needs to stick to her old girlfriends I looked at those two together and said no way!!!!!,DESIREE' JAMES,0,2018-06-03T23:06:28Z
232,UgzAUoeO4ZNpkcESrUx4AaABAg,She seems nice,Sydney Prescott,1,2018-02-13T03:33:07Z
233,Ugx5XBp8wy3NkcuRUKx4AaABAg,she looks like a brabie,tiffany mayer,0,2017-11-27T10:23:22Z
234,UgwF01x3NrFJAnMsR_94AaABAg,i wonder how many women he has used and disgarded now its his turn --whats up!,lesley brown,3,2017-11-22T14:47:31Z
235,UgxXsDYK1JxChoauD2t4AaABAg,Seems like a porn star from the valley,S_Jay,15,2017-11-21T13:49:34Z
236,Ugz9MxTkXUWCDKHF4254AaABAg,Beauty queen,J.R. Carter,0,2017-11-18T12:09:45Z
237,UgxpXTFRUoH3ZvADLvl4AaABAg,Guys I think amber is a gold digger,Michael Sioco,241,2017-11-15T06:36:40Z
238,Ugy_zx4bvpgyXULJngB4AaABAg,They both hate each other,aishaa,0,2017-08-22T21:34:13Z
239,Ugx6XjxuuWBI95H4Xhx4AaABAg,dumb face!,thegirl nextdoor,0,2017-08-17T15:22:38Z
240,UgyA81H9e_FUkeNS5o94AaABAg,really beautiful woman but so evil and gold digging person,nina hrast,306,2017-08-10T12:04:04Z
241,UghR5y66AfNWNHgCoAEC,"Its really sad.. In some interviews you can see how much Johnny actually loved her when he was talking about her. Too bad that she was a manipulative bitch who just wanted his money, he didnt deserve this.",namelessghoul,31,2017-08-01T17:36:50Z
242,UggVoazmOCTBYngCoAEC,"He's so good and nice that later she tries to rip him off for $millions in alimony after only a year of marriage, with NO children!!",Michael Hastie,53,2017-06-27T10:48:37Z
243,UgghFgOFuef2kngCoAEC,"Honestly I don't find her attractive, the host is way hotter! She cute but her acting sucks ass :/",Doc Brown,2,2017-06-25T06:25:43Z
244,Ugj0MFpkn1U4CHgCoAEC,Shes so two sided,Chatterist,22,2017-06-18T08:40:11Z
245,UggTr1hdWocT5XgCoAEC,"few actresses of her generation can talk so deeply about  cinema, but she stays modest, and  yes  she has nice features, but most important .... she is  glaaaaaaaaaaaaaaaam",lyes0516,0,2017-03-03T21:44:28Z
246,UggdrWBWilh3fHgCoAEC,Wow,Harley Smith,0,2017-01-14T03:16:55Z
247,UgiiI4nUrUIp3ngCoAEC,Phoney bitch,raindancer370,1,2016-08-22T19:54:07Z
248,UgjPzrofrolwAHgCoAEC,Im guessing she keeps her kitty clean shaved...,Vtard1,0,2016-08-15T06:52:55Z
249,Ugiwc9rxip3ChngCoAEC,"She's just a mockery to all real victims of abuse, inacceptable and it's a shame ! a girl too stupid without brain",Nadia EL MOUDDEN,8,2016-07-06T22:45:34Z
250,UgiJBEfYkPANTHgCoAEC,Not anymore!!!!,TheConorsmithusa,0,2016-06-26T16:34:14Z
251,UggewYFx6GqU0HgCoAEC,She seems very fake... I don't know. Seems like she could be a real bitch.,Jennifer Prevost,49,2016-06-09T14:09:03Z
252,UggPzL_Bh87MKngCoAEC,"Amber Heard has a big head. Literally, its huge.",Neil Wadden,69,2016-06-09T05:00:07Z
253,Uggwu87ucP3J33gCoAEC,o johnny Depp μοιάζει πολύ γέρος μπροστά της!! αυτή είναι νέα και δροσερή!!!,Eleni Mponti,1,2016-06-06T19:56:54Z
254,UghgBM8oN43hVHgCoAEC,she lives his money not him..evil bitch!!!,raindancer370,28,2016-06-04T01:12:17Z
255,UghMwFYQ78lZTngCoAEC,"She said he is a great human being, yep she is right.",Nina Duran,0,2016-06-02T00:50:20Z
256,UggyC5tWnPVEIHgCoAEC,Who would've known that they would evolve their relationship to even have a divorce,Abby RMX,8,2016-05-26T17:40:12Z
257,UggEvb3HNJbSqngCoAEC,Trained...and so are placement of her hands,Nichie Bond,107,2016-04-23T04:47:58Z
258,UgjD50QizTZKZngCoAEC,A SECOND CHANCE AT LOVE  THATS  SO NICE XO,Millard Thompson,0,2016-03-28T11:41:31Z
259,UghWKFJDe936tHgCoAEC,she is easily the most beautiful woman in hollywood. nobody come close,Nick Kenner,27,2016-02-23T09:22:42Z
260,UgjLJn1RsET_NHgCoAEC,She looks like young sharon stone,Fusion Legend,5,2016-01-02T19:36:06Z
261,Uggy0YOuqswv33gCoAEC,What a nice face to look at,Halfdrummer,6,2015-12-31T08:56:05Z
262,UghHgwSyzK4Q5ngCoAEC,"You want fake? Jlaw is pretty fake. i dont see why people are pasting opinions about her being fake, she wasn't telling hard to believe stories like what jlaw tells. Shes just like many other people who prefers to say positive things in public instead of having an otherwise opinion on every single thing they encounter, trying to prove that they're  sophisticated or whatever shit. ",noobmaster 69,5,2015-12-12T11:59:46Z
263,UggfUuWF_7VKI3gCoAEC,She looks like Scarlett Johanson and Amy Adams mixed into one Woman,maritza hernandez,34,2015-11-25T16:52:28Z
264,Ugjx5-vflLOTq3gCoAEC,God Shes a Brown Nose for Johnny. . .,Michael Morley,1,2015-11-16T09:36:59Z
265,UggxUGm7K7EnfngCoAEC,fake,keira M,11,2015-10-17T21:38:49Z
266,Ugix4N-fg-R0RHgCoAEC,"Amber is Beautiful talented person Haters gonna come here and hate, cause somebody's got to! XD she is Awesome and talented, inside n out.ppl are jealous freaks. How come the most hated comments come from ugly bches, behind a screen? Look in the mirror first before opening y mouth! XD",Prigat9876,0,2015-10-10T21:27:41Z
267,Ugj0D5kLr6fkrXgCoAEC,"far from beauty or intelligence, she is boring. it is even not possible to compare Vanessa with her:D Village girl.",alge julija,202,2015-10-01T23:18:42Z
268,UgjjPZIHqKL_engCoAEC,I like Amber,nicole nicole,4,2015-08-01T15:33:11Z
269,UghkQGTLuuTQkHgCoAEC,Wow Niki Novak your gorgeous!!!!,benee56,0,2015-07-09T14:40:43Z
270,UgivQHWaBumUn3gCoAEC,"Johnny Depp's marriage was doomed because of the billion naked scenes in that bloody movie. Johnny, as any good actor would do, he had to completely metamorphosise into this reporter falling in love with a young and beautiful mistress of a mafioso and maybe he lost his shit while filming and he fell in love for real. Or, perhaps he was too fed up with mutton and he went for lamb... midlife crisis is a bitch!",GorillaProduction38,16,2015-06-25T07:17:19Z
271,UgjFDCamIEDMXHgCoAEC,"she's very beautiful, but a horrible actress. I mean have you seen her in 3 days to kill? terrible! atrocious!",Polly East,110,2015-06-17T19:05:23Z
272,UgjP9452sxzU-ngCoAEC,"she is a looker for sure pretty faces nice eyes pale freckle free skin, Depps best movie which i watched like 6 times at cinemas lol The Ninth Gate. Hence the mans reward is Miss Amber Heard.",Zel,0,2015-06-13T06:48:47Z
273,UggItYUHBXVqoHgCoAEC,TH DID A GOOD MOVIE,Millard Thompson,0,2015-05-28T19:40:17Z
274,UgiXjlKqRn2zVHgCoAEC,The dark haired interviewer is pretty but after the camera comes off Amber she looks quite ordinary   Amber is stunning   Scarlet  plus !00 per cent,Eddie Power,0,2015-05-02T09:09:16Z
275,UgjVqBHnAd7bAXgCoAEC,"She left Johnny Depp for  a woman.


Lol ",Kenny Alanya,7,2015-05-01T09:16:50Z
276,UghffZYlrhlJIngCoAEC,Bad to his kids lol,C Cch Ch Ca Ca,0,2015-04-21T21:41:23Z
277,UghB9RA9trxR2XgCoAEC,She's better then gap tooth Vanessa!,sillysongbird,1,2015-04-04T06:27:36Z
278,Ugg_wA108MvooXgCoAEC,She's beautiful but Johnny Depp is too old and too good for her. Only reason why Depp married that bitch is her looks and thats the only reason. ,Arsenio B,17,2015-03-27T19:52:01Z
279,UgjPKvWxWsKp5XgCoAEC,"she is so beautiful, see her on TopGear uuuufffffffffffffffffffffffffff",Pele Cruz,0,2015-03-04T23:01:38Z
280,UghcqZ8iuJ1NXHgCoAEC,"ah jonny oui elle est magnifique très belle, mais vanessa est une perle aussi, que sera ta nouvelle mariée au même âge ? et sera t elle là encore pour toi dans dix ans ou plus ? Vanessa t'aimais vraiment... j'espère que tu ne t'en mordra pas les doigts plus tard, et que vanessa trouve à nouveau son bonheur malgré ce coup d'épée.",Helene B.,2,2015-02-28T23:45:46Z
281,Ugg4iP_VN6i14XgCoAEC,Jonny depp he love every girl he meet so don't be very happy girl he will find another girl next year :) ,TheSsarma,11,2015-02-28T18:16:03Z
282,UgjEp7HAyGAyTngCoAEC,"Johnny Depp is gay, that's why it'll never last and he sucks. I mean the only more overrated actor I can think is that shitty Masshole. ","embargoman is a hypocritical, ugly inbred fuck!!!!",2,2015-02-21T04:06:25Z
283,Ugghq543BGUlNXgCoAEC,He will live to regret marrying her. Why Johnny? Just hang out cuz it ain't gonna last...,Ellen Hendrick,452,2015-02-20T23:57:19Z
284,UghpVlj8VtTkongCoAEC,And now they are married ❤️,Lil G,0,2015-02-19T13:17:27Z
285,UghAImcTLkU8MHgCoAEC,Amber Heard beautiful :),Lychee Violet,0,2015-02-13T16:28:55Z
286,UgiQne4VyxxmZHgCoAEC,she's a 10/10,Jay,49,2015-02-07T07:24:50Z
287,UgiNkmoI_8St2HgCoAEC,"Mans  45
",melis gl,1,2015-02-06T00:06:34Z
288,UgihqOPogopZJHgCoAEC,"doesn't matter how beautiful she is, she is fucking a 51 year old and i don't care if its Johnny depp.",EM0tional Goose,2,2015-02-05T23:53:50Z
289,UggSWjZAe1jWp3gCoAEC,T,Anjney Mishra,0,2014-12-30T19:16:36Z
290,UgiD87DbObxMqXgCoAEC,My little Tonto,rmathew2,0,2014-12-06T15:32:55Z
291,UggcCA479w7SDngCoAEC,beautiful,n w,0,2014-11-18T07:37:51Z
292,Ugjuifd6L96lt3gCoAEC,".............................so I will build a monument to him and I in front of him i will ""pray"" on my knees",Ania82,0,2014-10-29T10:57:24Z
293,UggWCBGzsU2axngCoAEC,She only wanted Johnny for the money and fame. Vanessa was the one who truly loved Johnny for who he was considering they were marries for over 10 years. V+J=LOVE,Johnny's Weebu,50,2014-10-24T20:35:40Z
294,Ughp99GVolEC43gCoAEC,She is really beautiful.,Toph Beifong,50,2014-10-09T09:48:14Z
295,UghwpBEwfFMjYngCoAEC,"Wonderful, wonderful, wonderful wonderful and wonderful Persons only in her life...",Major,0,2014-09-27T20:37:56Z
296,UghaoJuBIWgg63gCoAEC,Age difference...,meggie johann,9,2014-08-14T08:44:21Z
297,UghropMGs9wIf3gCoAEC,"She's just gorgeous !!! And great actress !!!
I saw all her movies and she's awesome !",fildan maria,0,2014-08-05T20:40:54Z
298,UgiyfDb9tBaHN3gCoAEC,She looks like Scarlett Johansson in this interview,RAYandOLA,16,2014-07-23T23:37:38Z
299,UghJ75r0vkpFZngCoAEC,"Okay I must admit that she is very,very beautiful and she is the kind of woman that most men want but I don't like her!!!Actuallly I don't like her at all because she is who she is because of Johnny and not because of her talent (like she has any). Johnny is my idol and my celebrity crush and I know he may be happy but I know she is not good for him!!! I prefer Vanessa over her!!!",Naya Applehead,169,2014-07-23T14:23:19Z
300,Ugjy4a7wcY6M_ngCoAEC,3:20 Austin is THE WORST part of Texas. It's awful when you find out people you quite like are left-liberal douches. ,Jacob,0,2014-07-20T18:34:56Z
301,Ughl-X6Cxs2xTXgCoAEC,i think amber and johnny are wild n goin' to rock it on!,supernova goddess,0,2014-07-16T22:08:31Z
302,Ugij4CLLunddZXgCoAEC,nikki novak is such a don name,Osman Butt,0,2014-07-04T13:46:55Z
303,UggXkzCt0atOjngCoAEC,I bet she sucked on the Johnny Deppness on set,Trygvi Danielsen,14,2014-06-25T00:03:25Z
304,UgjD0tsx3G2nq3gCoAEC,she is an absolutely BEAUTIFUL human being! Nothing fake about AMBER!,glen metcalfe,0,2014-06-08T20:03:31Z
305,UgilGBoDFtsa7ngCoAEC,"Blah-blah-blah... I respect him, he's so great human being....Big piece of lie and hypocrisy... ",Lien3383,118,2014-05-30T19:33:27Z
306,Ugg8MVtx6Qxvg3gCoAEC,She kinda looks like Scarlett Johansson here. Both ridiculously gorgeous :),blinkatreyu,1,2014-05-27T02:26:16Z
307,UgimkCYK1m2D1HgCoAEC,Not jalous.,sara37193,1,2014-05-19T17:53:15Z
308,UghH_IpK5g33nHgCoAEC,She is perfect.,cimsbs,0,2014-05-06T16:27:31Z
309,UggKcacchEwqQHgCoAEC,Body language tells that shes lying. Thats why she keeps looking up when answering questions.,Fitri Nabilah,474,2014-04-27T08:31:44Z
310,Ugh1f53Yxe8H93gCoAEC,Lol love how the host admitted ignorance with having to look up 'multifarious'.,SpankinMusic,1,2014-04-16T11:30:36Z
311,Ugi1ZAEPJKdSBngCoAEC,shes looking up bcause shes  lying. the right side of her brain is the one responsible for lies so she looks to the upper right..its automatic..shes more than likely just after his fame/status..Mentalism for beginners..a cold hearted bitch all i see in her..eye candy..that it,The Black Madonna,1,2014-04-12T09:45:46Z
312,Ugh-lP2UBgABM3gCoAEC,sooooo generic. I cant put my finger on it but it seems like she's just playing the part.,Alexander Ryan,512,2014-04-05T16:35:33Z
313,UghrBdd4a2wYjngCoAEC,dont like her...boring and overrated,The Black Madonna,62,2014-03-24T19:18:09Z
314,Ugj8QugnD4x7BXgCoAEC,"Inner Zombie?! LMAO...quite stupid, as you may expect of Heard. ",Tasha K,10,2014-03-12T14:20:55Z
315,Ugi7PwAk3gT8mHgCoAEC,This woman is gorgeous,Siggy noHUD,1,2014-03-07T04:13:43Z
316,Ugh_8w2Wt03IM3gCoAEC,"Perfect girl, I agree.:)",yomofoindahouse,0,2014-01-28T21:05:02Z
317,UgieduCWR1tmG3gCoAEC,so beautiful. perfectly.,Kazuko Sakai,0,2014-01-27T10:08:32Z
318,UgikNMkvwH8-NXgCoAEC,She Straight said agua frescas.,Daniel Tellez,6,2014-01-17T01:23:12Z
319,UghrSxD-6nPlR3gCoAEC,Queen... She's a goodness <3,Anastasia Kornienko,2,2014-01-03T17:33:08Z
320,Ugjyy6XfotsSK3gCoAEC,Amber could do much better,Sahar Kha,1,2013-12-22T15:12:11Z
321,UgjjGWqHOvc_2ngCoAEC,amber i can't stop fantasizing about you! my ultimate girl crush.,royal loyal,21,2013-12-03T09:10:08Z
322,UgiexX1jDkeVGHgCoAEC,perfect girl,Christian Primig,5,2013-11-22T08:36:59Z
323,Ugz7QaCm1tbMxs9-4294AaABAg,She's cool but what's with the placing of her hands ion her hip like a pose?,geckos,8,2013-10-29T22:15:06Z
324,UgwYtKgR8ohi4lWyT4t4AaABAg,"wow, wat a fine babe!!!",Renaissance Man,1,2013-10-26T12:07:29Z
325,UgydptkFaENGorI-ZaB4AaABAg,what the fuck she is so pretty,عَبدَالله بِنْ فَيْصَل,0,2013-10-22T23:28:32Z
326,UgyfZETTbaV6VPWShMN4AaABAg,EVA TRAMELL!!!!!,ariaaspromised,0,2013-10-15T12:23:56Z
327,Ugy5F-eWtDfmKg5KaPZ4AaABAg,She's so polite and everything she says is respectful :),Cian Mulvihill,1,2013-10-12T22:16:50Z
328,Ugzw69nf_FrNB_BUE0F4AaABAg,"She likes women! Yes, I might have a chance !!!",Apples,0,2013-10-09T05:30:08Z
329,UgxDpxtuUT0WkIGIKwp4AaABAg,Mix between Scarlett Johansson and Sharon Stone,anomaly19851,0,2013-10-02T12:28:31Z
330,UgytO4F3dUFlNWVtBmd4AaABAg,Amber's way prettier,DezzaManezza154,0,2013-09-28T19:26:29Z
331,UgygtgW01do08Uya06N4AaABAg,amber is prettier,Quang Anh,0,2013-09-25T09:17:06Z
332,UgywaAWC6jouonvSobV4AaABAg,i think Olivia Wilde ugly,Quang Anh,0,2013-09-25T09:16:29Z
333,UgwXVgaV1D4FVcJmfSZ4AaABAg,Not even close (facially),Dan B,0,2013-09-22T20:00:18Z
334,Ugx2-K3uDRp1niNrnZR4AaABAg,"-Do you believe White children deserve a homeland?
-Do White children have a right to exist?
-Do you believe that tens of MILLIONS of non-Whites flooding into EVERY White country and ONLY into White countries and being force integrated/assimilated into EVERY facet of White society IS genocide?
-
If you answered “yes” to any of those questions, then you are a RacistNazi.
That makes YOU part of the RACE problem.Especially if you are White.
Anti-racist is a code for anti-White
/watch?v=lKDeyuM0-Og",Jimmy Straw,0,2013-09-15T16:04:57Z
335,Ugy64MjuTJsEi6yUAex4AaABAg,amber better off with the women she talking to xx ,lesley poole,0,2013-09-11T15:10:50Z
336,UgyAbu9tmENJMU73ppR4AaABAg,Scarlett Johansson & Olivia Wilde,Mr Zuras,0,2013-08-30T18:39:20Z
337,UgxTAQWHHUZQjmADYq54AaABAg,"love her. Well mannered, modest and bloody gorgeous!",Camilla Siig,0,2013-08-27T10:47:58Z
338,UgwIc3abrz2v2H1sUMh4AaABAg,"lol! dude it was Amber Heard who starred in Pineapple Express. Anyway I wouldn't call them twins but a serious resemblance. You can throw Olivia wilde, Kristen Stewart and Charlize Theron in the mix as well. DAYUM indeed.",RovverHawk,0,2013-08-26T08:29:20Z
339,UgzjPx_PQUAKyBTkDbV4AaABAg,"what the hell are you talking about? they're literally TWINS
have u seen scarlett in pineapple express? without a ton of make up she still looked beautiful.
but amber heard as well man, DAYUM! 
freaking angels on earth man",The lazy ninja,0,2013-08-26T02:23:08Z
340,Ugyy8DrZUzxQW-S2oXx4AaABAg,Platitudes and clichés,D'Ascoyne,12,2013-08-22T19:00:58Z
341,UgzcZCLWS2DKNfFtWyF4AaABAg,Smart... Talented... So hot that she blows all other 10's outta the water... AND cool as shit??... ANNNNND Bisexual!?!?!?.... God just made her fucking perfect. Ain't no other way to say it!,Fingerblasta1,0,2013-08-21T16:00:32Z
342,Ugw7Rutd3m0qsJqVETp4AaABAg,The way she says agua fresca.....omggg,Kim Hemphill,1,2013-08-18T08:12:45Z
343,Ugww-VDuyuE7SvzrA5l4AaABAg,next catwoman alert! ,jeaniebaby001,0,2013-08-09T07:13:23Z
344,UgzLw5XpvX_d-3fFEU14AaABAg,why wasn't she in the Gatsby movie?   lol ,jeaniebaby001,0,2013-08-09T07:11:25Z
