,id,comment,author,likecount,publishedAt
118,Ugy6QHoWOi7A7k0QCH14AaABAg,Amber is really gonna beat up her sister again,Keri Monaco,0,2020-07-25T08:18:51Z
119,Ugy0B60tvviWiVhNf6R4AaABAg,Not only is it hard to keep up with so many lies it’s also hard to think straight with so many substances in the system 🥴,Jojo Cookie,0,2020-07-25T07:40:31Z
120,Ugy_UZixPpsMDOu_Lwt4AaABAg,Y don't the dislikers comment on the video? Many ppl here r jus waiting fr dat,Nikhil Menezes,0,2020-07-25T05:50:44Z
121,Ugy0ot028Rh8lcGTD-F4AaABAg,I wanna see heard behind bars fr at least 10 yrs,Nikhil Menezes,0,2020-07-25T05:45:15Z
122,UgwEthQ0SRrKREYQ6Ol4AaABAg,Amber's sister is dumb as rocks.,Lavender Bee,0,2020-07-25T04:38:30Z
123,UgxnYJtBi_88A5VtnqV4AaABAg,"Hmm amber caught on camera, all that twitching, false evidence ಠ ͜ʖ ಠ oh yeah ""BeLiEvE aLl WoMeN"". If it was a man vs another man Johnny would've won(if he was gay I guess as an example).",Lucifer Morningstar✨,0,2020-07-25T03:54:06Z
124,Ugw4DhAZSpsjRmDPWjB4AaABAg,Thank you for keeping me updated on this👍,Leiny Muniz,0,2020-07-25T03:28:56Z
125,UgwSKcIBR0c51RsBW254AaABAg,Amber admits in the audio that not getting angry was difficult for her. She said she would try hard to control her temper. She is a feisty one and Johnny is way to mellow and knows better than to engage in battle so he kept leaving. That is what anyone is supposed to do.,alexandrialanier,0,2020-07-25T00:27:04Z
126,Ugyd6AOKkAe_VOJZQ9d4AaABAg,"I don’t care if it’s clean, I would never stick a tampon applicator you my nose. Like you have all that money but you can’t use a glass straw or tube to snort your cocaine? Smh  🤦🏻‍♂️",Theo Is trying,0,2020-07-25T00:14:26Z
127,UgzNpMHHkFplMe4adQZ4AaABAg,"I’m sure he’s not easy to live with, drunks seldom are, but she was the aggressor and she would constantly push his buttons to try to video it, like the cabinet slamming video. I think after this Johnny should remain single",Vicky B Artistry,0,2020-07-24T23:30:29Z
128,UgwRj893juEXR39oxPV4AaABAg,"anyone think the sister is tired of being abused, so is making ""mistakes"" on purpose?",Ali Z,0,2020-07-24T22:52:45Z
129,Ugw2vGKqXKCragOadnx4AaABAg,"I can't help but wonder if we should all feel bad for Amber's sister. Whatever Johnny's been dealing with since his marriage to her, her sister has most definitely been dealing with her entire life. She's probably scared of her.",Brad Miller,0,2020-07-24T22:29:34Z
130,Ugzod-O--mLzJsMlOJN4AaABAg,"""I'm not lying, I'm speaking MY truth"". Just wait, it's coming.",Full Wookiee,0,2020-07-24T21:03:28Z
131,Ugzs1CJTk0n_HXX1ev54AaABAg,AH's face looks just as swollen as her sister's in the picture....i mean thats the point of Rouge right?  To bring out your cheekbones,Dominic Gallegos,0,2020-07-24T20:45:48Z
132,Ugyhm39rag4UweV1_Vx4AaABAg,"It doesn't look staged for court. It looks trendy, like when you want to show off how cool you are, so you take a photo of party memorabilia. I think she used it during the court but the photo was taken originally for her own use to feel cool having drugs on the table.",Aubrey James,0,2020-07-24T20:24:12Z
133,Ugx9e4plFwfLUSFyTN14AaABAg,the addendums are annoying. Just read what's actually written. No need to add little quirks or expressions. Even small changes can amplify or lead to a distortion of what happened.,cln mg,0,2020-07-24T19:48:53Z
134,Ugzb-D-YNJpz6zxb7d54AaABAg,It kills me that she label the tampon applicator as an paraphernalia! Like no one was going to look at that and say “that’s a tampon applicator”,DirectorG,0,2020-07-24T18:35:26Z
135,UgzjalXv4PE0AAlXOOd4AaABAg,Lucky this is a story that went public because Johnny Depp is rich and famous. How many psycho bitches are doing to regular guys every single day.,Naveen Kumar,0,2020-07-24T17:52:43Z
136,UgwKdRODRUqxHDXG-814AaABAg,I enjoy you abbreviating her name instead of saying her full name. AH is what we shall call her from now on.,Carol Delgado,0,2020-07-24T17:11:42Z
137,UgwiMmS33rPEpsWUREp4AaABAg,"Amber Turd is going to fall... justice for Johnny

I hope Johnny Depp gets invited to Joe Rogans podcast after all this is over...",Christian Trezeguet,0,2020-07-24T16:39:07Z
138,UgzK886K6oc5m7FIK7R4AaABAg,I just hope the judge is not blind,Skadi Wolf,0,2020-07-24T16:37:18Z
139,Ugytxznr3HyhEZSn8nd4AaABAg,"That whitney B**** needs to go down along with narc Amber. I GET it supporting your blood, your sis but NOT when its A BLATANT lie to ruin someone's  life. Dear god i pray for justice for this man and that Heard and all involved will be held accountable to the FULLEST when exposed being liars on the stand.",Juul J.,0,2020-07-24T15:49:48Z
140,UgzYZi0AvmU79kS454N4AaABAg,Sky is not owned by Murdoch but by American company Comcast.,M P,0,2020-07-24T15:41:10Z
141,Ugyx3vslZ_zSxBLkWZ14AaABAg,A.H. SISTER DOSN'T NEED TO WREC THE CASE A.H. AND HER TEAM DO ONLY LIES AND RUMORS THAT WHATIS REALLY WRECKING HER CASE WHILE JOHNNY HAS A HIGH TO WIN WITH THE DAMN TRUTH,Jake Chapman,0,2020-07-24T15:28:30Z
142,UgzXzkNZoY-PZGzFm-Z4AaABAg,Dear God that is so gross.,Laci Hawkins,0,2020-07-24T14:46:10Z
143,UgxbqECll_S46CjN4n94AaABAg,"I dont know if anybody can give me a reasonable answer but, if you search on google, Amber Heard Johnny Depp, All these news site defend Amber Heard.
Why is that? Do they just believe the woman, no matter what?",MrMaximumprime,0,2020-07-24T14:45:58Z
144,UgxLu6arlwMkSibBIJx4AaABAg,no doubt it was a toxic relationship but no proof that Johnny did anything except try to remove himself from her,desiree king,0,2020-07-24T14:24:28Z
145,UgwDHXAGuRK1HKR7KtZ4AaABAg,"bunch of cokeheads, makes sense, they are usually violent",desiree king,0,2020-07-24T14:17:09Z
146,UgxMLjA94zyOgkE9Npx4AaABAg,"wow, a bunch of leaches living off him for years, bet they are not happy the free ride is over",desiree king,0,2020-07-24T14:15:31Z
147,UgwkimSzdJIWDNdZYjR4AaABAg,"Look, I enjoy your coverage, but you're leaning more and more towards JD being completely innocent... Just point out her lies rather than try to defend JD. You don't know what actually went on, so just point out the contradictions.",Adara Nicholls,0,2020-07-24T14:10:38Z
148,Ugw--2eb6lKbw5BUkeZ4AaABAg,"Ha, JD's legal team have had a video sent to them anonymously, it shows that AH has attacked her sister, and that she ultimately lied for her on the stand...
Fingers crossed the judge allows it to be submitted!",Flutterby Blue,0,2020-07-24T14:05:19Z
149,Ugy3dQAcEFxTF5Y3X554AaABAg,"Is there anyone else who thinks that applicator doesn't look like a tampon applicator but the monostat 3 applicator? When they have the solid egg things instead of the cream? Just saying, tampon apps have that crisscross opening at the top and are fatter on one end.  Plus, it would make sense that the two sisters would suffer from crotch rot often enough",TaxidriverBarbi,0,2020-07-24T13:52:22Z
150,UgwDeqosQcOL88Mg8ep4AaABAg,"Remember this comment.... that set up was clean, and i would bet anything that we will see that picture on somebody's album cover real soon lol",Ryoung404,0,2020-07-24T13:14:31Z
151,UgxPyADTmTqWCnBnamB4AaABAg,"Sad reality is, if Johnny wins, and he should, it will most likely be because a great legal team was able to drag out the lies.   The average guy would be already serving time and awaiting the romans for crucifixion.
And I'm not saying jd is Gona get off, which he should.
That's how crooked the woke world's justice is",Mike n,3,2020-07-24T13:12:39Z
152,UgwzXMJ00xraEaKNXIB4AaABAg,"When your lawyer's name is Ms Laws, you just know that the other side is in trouble.",KarmaKahn,0,2020-07-24T13:07:49Z
153,UgzJcUWNJvYCDNc7Gwl4AaABAg,Oh...and let's not forget that Amber Heard decided the best time to initiate her plan to falsely accuse and destroy Johnny Depp was mere hours after Johnny's mom died.,John Frusciante,1,2020-07-24T13:07:28Z
154,UgxF4Ajp3oNozZbzlZ94AaABAg,"Well, it certainly looks like it is all coming apart at the seams!  The thing with making up so many lies is that you have to remember them all.  These people are too stupid for that.",Susan Gavaghan,0,2020-07-24T13:03:06Z
155,Ugw6rXSbwN7jlChhCr14AaABAg,"About that cast ... was it on his ""good arm"" or the other one? If the cast was on the good arm I can understand the argument of pointing it out, but if not ... throwing doesnt require two arms ... just one.",Muck006,0,2020-07-24T13:02:05Z
156,UgyNfKJGUPnBvct3_pt4AaABAg,"If a person splintered that bed, there would be serious damage to them. Cuts needing stitches, blood, bruising, likely even a fracture or break. That wood would have blood on it. If AH was thrown against it, she would have been in hospital and we wouldn’t have seen her in public for weeks",Belle Melvaine,0,2020-07-24T12:49:22Z
157,UgwAXVNEZ28utO3a2fp4AaABAg,Look at her testimony on the stand. All the cocaine tells! And then there's the look up and to the right when she is falsifying testimony! Done,Ian Caskie,0,2020-07-24T12:32:51Z
158,Ugz-HPN0e12fPkn1cn14AaABAg,"lol I loved how Amber Heard was called by full name before to “A,H” I guess pple really getting tired of calling her now huh 😂😂",K- Easy,0,2020-07-24T12:30:29Z
159,UgzL7nPr9XFMDBJfZQ54AaABAg,I think the alcohol and drugs consumed in binges creates a really volitle relationship.  Amber Hurd seems confused on her own story inside and out. We all hope the outcome of this truly personal conflict  laid out for all to see vindicates johnny depp.  Obviouly AH  is living in some dark fantasy which she starts to believe. Truth is prevailing. She is being uncovered to be manipulative and seems to think she can control everyone and everything lying off and on to all.   She needs therapy and hopefully JD can move through this and continue to be the special person so many love,Truth Surfer,0,2020-07-24T12:29:01Z
160,Ugzz9TehBdJ8WBysmRh4AaABAg,"if you call yourself a feminist and still support amber heard, you need to pack your things and leave. she is so clearly the abuser in this situation and seeing people defend her is so physically painful. i grew up in an emotionally abusive household, and seeing johnny literally mimic the same behavior i used to exhibit around my abusers is so scary. he’s a victim and he’s still getting so much shit thrown towards him. if it were the other way around, johnny would be behind bars no doubt.",KGB 030,0,2020-07-24T12:25:44Z
161,UgwWaj3TIHjQ__tXGuJ4AaABAg,Choose your women wisely!!,Shadow Man,0,2020-07-24T12:19:13Z
162,UgxvhgPDK0HSnSLTDIN4AaABAg,"The case could be dismissed and both Johnny D. and Amber Heard would go their way ! Can we see the judge going this way ??
Johnny might be an alcoholic , a drug user but certainly not a wife beater as portrayed.
There is nothing about Amber Heard’s accusations who let think of her being physically abused by Johnny.
However their entire relationship, volatile, tense, seems to have been a hell emotionally in both sides since the beginning ! Constant arguments, reproaches, verbal insults, pain, humiliation, tears and screams.  
Toxic Masochist relationship resulting on multiple reasons to fight*
One with a destructive behaviour , the other a narcissist  is a recipe for explosions !!! 🧨
Is Johnny a wife better ? Hell No",Nat Tchi,0,2020-07-24T12:19:02Z
163,UgwhzQXkbnKu5LlWfHd4AaABAg,"You have to feel sorry for the innocent people (usually men) languishing in prison due to poor evidence and inability to prove one's innocence (generally and usually the judicial process of believing a female ""victims"" lies without consequences or recourse).",Victor James,1,2020-07-24T12:17:36Z
164,UgxG-csnsRsDF_mUill4AaABAg,"Bros of this miserable world that we live in, why is female equality a thing when it's so extremely, transparently clear, apparent, patent, pronounced, evident, and conspicuous that all of the manly males that god damn sweet and nice equality that all the women on planet Earth speak of? Actually, don't answer that, it's a rhetorical question. We all already know the answer to that question, after all.",dE_soot,1,2020-07-24T12:15:14Z
165,UgzLAHFOCryL9TEeSKh4AaABAg,I’ve literally never heard of someone using a tampon applicator to snort drugs... like why? Be a normal human and use a rolled up dollar or a straw 🙄😂🤣,KCs Funhouse,0,2020-07-24T12:14:14Z
166,UgyZ7ZnkAla0z22AIoF4AaABAg,This is really sad to see. Whitney lying to cover for her sister about drugs....when she has a very young child???  Social services will definitely be interested in this.,Cherise Kilian,1,2020-07-24T11:25:33Z
167,UgyK7Opg-dbBXO-R5XR4AaABAg,"Man, Heard’s sister is probably going to be assaulted by Heard after her testimony’s finished. You just know that Heard is pissed about this, and only going to keep her on side until the trial ends.",Just Another Happy Humanist,0,2020-07-24T11:18:23Z
168,UgyNcALF4HfHQU1MGTF4AaABAg,"I wonder if AH and her cohort is realizing this isn't a five minutes walk in-walk out kind of court. Must be an awful feeling to make yourself some cement-shoes, and then the tide is coming in.",Ulvetann,0,2020-07-24T11:07:18Z
169,UgxgmWFSrqcEXmcKFBJ4AaABAg,accessory and conspiracy hmm looks like not just one but two will be jailed,Kristan,1,2020-07-24T11:00:54Z
170,UgzakadVGcrZysi1iWl4AaABAg,I’m confused. Don’t they have laws against perjury in the U.K.?  How can Amber get away with lying under oath?,ReBecca O,4,2020-07-24T10:50:26Z
171,UgxNNbr7IctLKXsejU14AaABAg,"Sorry TUG, but I can't afford your books at the moment. They are £35 each, and I am on benefits, as I have lost my job. But thank you for the JD videos they are very informative, and has explained to me what goes on in the high court, thank you.",Mary Moor,1,2020-07-24T10:31:29Z
172,UgwTfH9amKIiPxHOXll4AaABAg,What is the point even IF was Depp's. Who cares if he does cocaine. Also a TAMPON APPLICATOR. SERIOUSLY?,Kiki Jay,1,2020-07-24T09:47:22Z
173,UgwObmS4RYGp76DCdVl4AaABAg,"You are the best and most interesting part of everyday for me. Thank you! You are so wise, beyond intelligent and amazing. Doesn’t even really convey the magnitude but hopefully you get the gist of your awesomeness.",Denise S,1,2020-07-24T09:47:10Z
174,Ugx4WXtkp4bZ9G7Wl3B4AaABAg,"Dude, for over a fucking year now you've been fighting the good fight. They called you crazy, but look now. You were right the whole fucking time.",Cipher,1,2020-07-24T09:40:30Z
175,UgyAKUgVkvj7LxFMnCh4AaABAg,Pretty sure that's crushed up meth. Not cocaine lol,Cipher,0,2020-07-24T09:39:03Z
176,UgyGaznFb_8HFfBY2al4AaABAg,next to the tabaco is a black rolled up joint i think,dreakheart,0,2020-07-24T09:30:17Z
177,Ugzvp82TdNOSnk3LxbF4AaABAg,"Amber Turd should have passed on her acting skills, limited and mediocre as they are, to her sister. Maybe then her testimony wouldn't have been such a disaster. 

Not that it matters at this point. She already looks like one of the worst human beings to ever come into contact with, based on everything else.",LunaMane,1,2020-07-24T09:30:16Z
178,UgwWv82sSl0hSRfA2DN4AaABAg,"FACT: If you are standing between 2 people fighting, and you’re trying to defuse it, you face and talk to the the aggressor EVERY time. AH’s sister clearly says she has her back to Depp, therefore she’s facing Amber. The aggressor!",Roy Beattie,12,2020-07-24T09:27:45Z
179,UgxiaFKyJmz3QndNC554AaABAg,Your busy thanking us. But I want to thank you for bringing the case to us with no bullshit. I said from the start he was innocent & this proves it.,My 12 Spoons with Rose,0,2020-07-24T08:51:18Z
180,Ugw86Pd-IvFgaW_xbCF4AaABAg,"as much as i hate to defend amber in any way..... a lot of this is pretty disingenuous.,... as someone who grew up playing football and shit. i have seen people do a whole lot while having a damn cast on. hell one of our best players literally didnt have anything below the elbow.....and the cocaine thing definitely seem devoid of context",Fleato,0,2020-07-24T08:46:02Z
181,UgzbP8GKak0deg3s_5V4AaABAg,"Thank God this is being tried in Britain, that’s all I’ve got to say.",Virginia viola,0,2020-07-24T08:42:33Z
182,UgzehSH5DO444yFGiH94AaABAg,If the nurse had the Red Bull can thrown at her why hasn't she said anything?,Seymour Krelborn,0,2020-07-24T08:28:28Z
183,Ugy-I1mSzdD97MJd42p4AaABAg,Talk about the ugly sisters. Maybe not on the outside but inside they are.,Angrytoybox,1,2020-07-24T08:25:31Z
184,UgxWtnOzuyi19ZumE9B4AaABAg,Why is other media dead and not reporting anything on behalf of Johny? 💔,p,1,2020-07-24T08:23:00Z
185,UgwZwkVabOEq5iAMQcV4AaABAg,"All I can think about is that song that goes, “why you always lying 🤥?”",Peachesxo,0,2020-07-24T08:18:06Z
186,Ugwqy0q14O549AtZvy94AaABAg,EVery dude carries his personal tampon applicator and handbag.... right? ... right?,Sir Monkey,1,2020-07-24T08:11:55Z
187,Ugwh5Ve6It9GUBGMnJB4AaABAg,"so they kind of force required to chip most forms of wood is enough to kill people, if such an event did happen it would be oless a case of johnny abused ms. turd and more he killed her.",Grand Phantasmagoria,1,2020-07-24T07:47:24Z
188,UgzEq1qDQVcgLULecPh4AaABAg,"I used to use tampon shells for a nose straw, they work quite well",Sidney Prescott,0,2020-07-24T07:38:59Z
189,Ugz5Gyxqb0rwxmKjq214AaABAg,"I've posted this elsewhere:  ""I've heard this before, from all the same players.  ""X should win because Y is a liar (or a bunch of liars).""  However, it didn't go well for X.  It doesn't matter if Depp has great lawyers (We all thought X had great lawyers too)  If you trust the legal system for justice, you might as well let a blind proctologist to do your brain surgery.  Heard is a breathing POS, but the case is hers to lose.  I haven't ""heard"" anything that actually deals with the case in such a way that will cause her to lose.  Hopefully I'm wrong because I'd sure like to see this narcissistic THOT brought down a peg or three.""",aztec01mcf,0,2020-07-24T07:38:13Z
190,Ugxne1o8plAupytc81x4AaABAg,I would have loved to be a fly on the wall to hear her and her sister discussing this day in court.,Rebekah McGinnis,7,2020-07-24T07:34:36Z
191,Ugx8JJTWqiTK6oviQvR4AaABAg,Whitney Henriquez does cocaine. She has a baby right? WTF does her husband say? Is CPS now involved?,M,1,2020-07-24T07:34:28Z
192,UgzSG2qAIxXBKsmZZ5Z4AaABAg,"I'm sickened by the media coverage headlines. I've followed Johnny vs Amber for a long time. Listened to the audio tapes. Saw the videos. Looks at the photos. Read the transcriptions, depositions. Researched their personal histories myself. But all the headlines favor Amber.",Micayla Birondo,3,2020-07-24T07:24:24Z
193,Ugxf--H3ZQuBCXlR4hN4AaABAg,"It's unreal. Just cause you do something one way doesn't mean everyone does. How small is your world? Sure Johnny would be more likely to use a tampon applicator than say a dollar bill? Been too easy too long, now it's all starting to fall apart.",Matt H,0,2020-07-24T07:18:46Z
194,UgynddmbZaUGn72L3Ut4AaABAg,Everything looks so neat for a drug fueled party.  Nicely in frame too....Gee I wonder if the sisters were on blow when they thought this one up. Fecking hell.,D L S,1,2020-07-24T07:16:24Z
195,UgzcOu7N63KbaF4papl4AaABAg,Sky News is biased for Amber ?... Mate what crack have you been smoking?,SurgicalGlitch,0,2020-07-24T07:16:22Z
196,UgyuK9saAStSIpeuRNV4AaABAg,Bill burr: we have a pandemic of 'gold digging' hoes...,zam mit,0,2020-07-24T07:05:22Z
197,Ugw0d_-d1A5RZlOptI54AaABAg,drugged people do shit.,kristina bainrauch,0,2020-07-24T07:02:41Z
198,UgxgpZobilJAt2Kz5214AaABAg,"Ive written a poem
Amber Heard liar liar
Amber Heard pants on fire
Amber Heard was a stripper
Amber Heard Johnny never hit ya!",Jane Carroll,0,2020-07-24T07:02:39Z
199,UgxIz96PqOtuAFUMIzl4AaABAg,"That picture reminds me of that term used in the Minority Report. An 'orgy of evidence' (though it's not that many here compared to what was shown in the movie). I think. We see the lines of coke, what appears to be beer, and an item belonging to JD. Like, really? All items on one table to say JD is doing something bad? They must be desperate now.",Errol Glenne Pacheco,0,2020-07-24T06:57:49Z
200,UgwrVunRcwqzBGoGR154AaABAg,"The amount of times you say 'AH"" is irritating.  Say Amber once and awhile.",David P,0,2020-07-24T06:44:13Z
201,UgxQ3RlsYFCLN1CStsB4AaABAg,First I just thought AH was crazy and now I think it may be a genetic family thing. The whole Heard is CRAZY! (I just couldn't help myself with that last bit) :),Tiffany D,0,2020-07-24T06:43:54Z
202,UgyKDt9-Cw5p5TenS8B4AaABAg,She is such a mess it’s disgusting how this woman can lie so badly and think 🤔 she can get away with it .,Shirley Marie,1,2020-07-24T06:35:28Z
203,UgwxPfSYfZnWkF_Ru154AaABAg,Instead of calling Amber Turd 💩 AH.   You should call her AT 💩,J K,1,2020-07-24T06:29:10Z
204,UgzhGnUDgNbqo_mzPQx4AaABAg,those inbred Heards  might not be the sharpest tool in the drawer,The Summerland,0,2020-07-24T06:21:26Z
205,Ugz0GlQTvvMMvziR6DR4AaABAg,"I'm livid at the amount of women and people who still defend her, or the false equivalency of blaming them both",The Summerland,10,2020-07-24T06:20:42Z
206,UgyFAklVcMN5K7QEs194AaABAg,Let's be real. Johnny Depp didn't do shit,Lloyd Christmas,2,2020-07-24T06:00:51Z
207,UgxxVri2KjqI2ya09Rt4AaABAg,"Is cocaine a swear word? I mean im reading it and on your video, you might aswell say it.",col1apse,0,2020-07-24T05:36:19Z
208,Ugxb3GCaw6C5qT41_ml4AaABAg,"That picture in question is 100% staged. It's so obvious! AH is a complete idiot to think she can fool anyone with that non sense. Everything is perfectly laid out on the table. I mean, come on!",Mellisa Juarez,2,2020-07-24T05:28:20Z
209,UgzWeGzeEb8WRimXQLB4AaABAg,"Also...Johnny is an artist. He is a painter, among all the other talents. I have a hard time believing he would deface another artist's work. They don't do that. They just DON'T!",Tera Dactyl,1,2020-07-24T05:05:01Z
210,Ugygz6wkYyrygIWPhIl4AaABAg,"Two different things with the cast too. 
He had the cast on to protect his finger. He had to have had nerve damage to th bgg e finger and he probably has had, at least one bout of MRSA by now. (He had three bours with MRSA while his finger healed) nerve damage AND MRSA ave incredibly painful. I doubt he would have been swinging his arm and hand around just for the fact that blood being swing in and out of that hand and finger would have been pretty damn painful. Not to mention had he come in contact with the finger....he probably would ave been on the floor in pain. (Unless, of course this was the very end of that healing process.) However, it probably would have been pretty painful to come in contact with anything, even for quite a while after the cast came off.",Tera Dactyl,0,2020-07-24T05:00:41Z
211,UgyZ8MGu6hOFg088Fz54AaABAg,"Great info, but irritating voice!",PROVERBS THIRTYONE,0,2020-07-24T04:56:43Z
212,Ugxa3ah1jyRvr7oF3Ml4AaABAg,"7:42
She says her back was towards Depp, which would _likely_ mean that she was facing towards AH, soooo... She would've then, seen AH hit Depp!
They are both such liars!",Goose,0,2020-07-24T04:51:21Z
213,UgxdqDSFBx99lzzOmgJ4AaABAg,"Amber Heard. If you reading this.....

















*NOBODY BELIEVES YOU ANYMORE*",Prachetas Nayse,0,2020-07-24T04:41:30Z
214,UgwSDNsaaHBFex_y0AZ4AaABAg,You missed the best part. When Ms Laws asked AH’s sister if there was a reason she keeps looking over at AH every time she ask her a question I was like YOOOOOOOOOOO,Daniel Mulvaney,114,2020-07-24T04:36:28Z
215,UgwTOI8yAaIFXzlURQF4AaABAg,She can afford to buy coke but not able to rent their own place to live? Ahh okay.,Rosie Posie,0,2020-07-24T04:27:37Z
216,UgxjGZZJU8kFKQRG_CJ4AaABAg,In a few days sister Heard will miss a finger 🖖🏼🍾,Liz Dragon-Street,2,2020-07-24T04:20:04Z
217,Ugxy7FD6aGMUqMox3sF4AaABAg,Apparently doing a lot of cocaine might affect one’s ability to remember details or follow a court case involving one’s sister in which one must testify and where so much is on the line (pardon the pun).... Who would have thought?,Keto•tic,1,2020-07-24T04:07:06Z
218,UgxBV9VaO5e54nzpko94AaABAg,If nothing else we are all learning a LOT about rich people and their ridiculous lives...,musiquefrique,0,2020-07-24T04:04:45Z
219,Ugy4Iy3_aNyAtxo5v6J4AaABAg,Also one said he had on a bright green cast the other said he had a cast with dinosaurs that would also tell you a timeframe of when Johnny's casts were changed from one to the other,Tru Tam,1,2020-07-24T04:04:45Z
220,UgxEfLSlL092tK8KZZ94AaABAg,Best channel ever! Thanks bro,Frisk Focus,1,2020-07-24T03:49:32Z
221,UgxTvYXUMBLTRg03Jjp4AaABAg,Who the hell is this AH woman anyway I've never heard of her until she started abusing JD,Richy Doopree,2,2020-07-24T03:48:09Z
222,UgwztUjW5FoaSLNbWGR4AaABAg,Can someone please explain to me why Amber’s sister now has to say the drugs in that picture are hers?  Which lie are they trying to cover up by saying this?,M,0,2020-07-24T03:41:25Z
223,UgyoUA6U95FgGoWZY5h4AaABAg,Your narrative voice disgusts me. The vocal ticks the rythmic ups and downs of your accent- disgusting.,confrontationaltiger,0,2020-07-24T03:35:38Z
224,UgzLRzWiAqEtQK4vwp54AaABAg,hahahahaa Truth will always prevail,Naomi Hadarian,0,2020-07-24T03:31:47Z
225,Ugy3VYO9yMu-BwcwGgR4AaABAg,Disney should be doing  a big big big apologize for Jhonny 😡,gennies snip,0,2020-07-24T03:12:45Z
226,UgzTK9RQponoqt7-hvx4AaABAg,Great video !!!!,yaniwet,0,2020-07-24T03:11:21Z
227,Ugy2QCELQdwW7yyTFTR4AaABAg,FATALITY!!,George,0,2020-07-24T03:10:46Z
228,UgxKPFonWlCCjT3Uy8Z4AaABAg,They're sinking they're own ship,Blake Martinez,0,2020-07-24T03:08:24Z
229,Ugx-sRhphDHkOfpJm_h4AaABAg,Amber Heard is a Karen in the making. Haha,Octavia,0,2020-07-24T03:05:49Z
230,UgwzsLt-Kh4xEHneGoh4AaABAg,Ohhhohoho 😍,Wild Mango,0,2020-07-24T02:51:46Z
231,UgynUdsHmSOpRFXnyBZ4AaABAg,"Well now her sister is gonna be beat up and called fat and washed up . 
Also she should be able to calm her self DOWN not have to be calmed and wow their so dumb",Carrie Cruz padilla,0,2020-07-24T02:50:59Z
232,UgyM7GvTqyTjkGuq_TF4AaABAg,"The lies, lies and more lies..Amber Heard & his sister should be imprisoned. Such a shame that such humans exist in this world. Privileged scumbags.",Rhea,2,2020-07-24T02:50:44Z
233,UgwsHd3Zu_zT_G3mxUh4AaABAg,"""im not glued to my sister's case which is supposed to get justice for my sister after being physically abused for years.... but uhh fuck her i got bored""
so heards entire family loves her abuser more than her. man i would have hated to see how she acted as a child to make her whole family hate her enough to love someone that beats her up.

poor guy deserves so much better",mhc706,0,2020-07-24T02:49:46Z
234,Ugyp9oz9XizUFdcCiit4AaABAg,"What makes me sick, is I was watching some clips from tv where this trail is taking place, and it’s interesting that they seem to support AH, and not Johnny Depp. Kinda makes me sick. It’s so obvious she is lying, what do they think they will accomplish by supporting her.",Christina Quartullo,1,2020-07-24T02:48:49Z
235,UgwEqlT8LjHnOOcb2AJ4AaABAg,"BRILLIANT lawyers. I love how their questions jump around to give no context, and make for cognitive disequilibrium. Then later they can pick up the pieces  and compare them to one another to catch their lies. GREAT STRATEGY 👏🏽👏🏽👏🏽",Dr. Simple Beauty 300,0,2020-07-24T02:31:41Z
236,Ugy-Wg419g61QI60G7N4AaABAg,Can’t get over the numbers of losers who mooched off Depp. Hope he kicked their a$$es out of his penthouses and locked the gates.,jaye simond,0,2020-07-24T02:31:34Z
237,Ugw-2x09Gc7ZOd-T-WF4AaABAg,“I only dropped shrooms ONCE @ Cochealla. Aside THAT time I NEVER did drugs!” Says the woman w/pic of coke rails next to her purse and tampons.,jaye simond,0,2020-07-24T02:28:33Z
238,Ugyti68cXmvWLWlVBQt4AaABAg,"Wow white male privilege seems to truly be bullshit , when a rich celebrity has to go to these lengths to prove a lying psycho is wasting everyone’s time for greed",Red Dawn 1,0,2020-07-24T02:27:31Z
239,UgzgjRrdmdbzOGL4uBV4AaABAg,What’s that card ? If zoomed in is it depps,Red Dawn 1,0,2020-07-24T02:25:53Z
240,UgxtMMFQ7r1ECkKfo1R4AaABAg,Depp is a well admitted drug fiend. So why would you find it surprising that he was a fan of that method?,VicMikesvideodiary no,0,2020-07-24T02:08:40Z
241,UgyoLRkQux5JJQ2fibR4AaABAg,"I have such fear that this will go upside down. If he does not win, she will never let this go.  She will use it and what the press has said and destroy him every time she can.  Her ego will grow and grow.She has to lose big.",Laura Li lady,1,2020-07-24T02:02:07Z
242,UgxdqeltscV3m0jsxaR4AaABAg,both siblings are so dumb  because their lifes has been such an easy mode up to this point,tahna dana,2,2020-07-24T02:01:19Z
243,UgwEwhit4G2CWsTCDGN4AaABAg,They are plumbing new depths of incompetence.,Nein Breaker,0,2020-07-24T01:58:24Z
244,UgyRVuYE3oDao5cDNh54AaABAg,"Oh, so it's all yours, not Johnny's ok. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 So Amber the 'victim ' is wrong, huh? 😂😂😂😂😂😂😂😂😂😂😂😂😂 And your here to support your sister's claim with this 'evidence?' 😂😂😂😂😂😂😂😂😂😂😂😂😂 Ok, No, seriously you guys gotta stop this or I'm either gonna die from not breathing because I'm laughing so hard or piss myself from laughing so hard. I'm not sure if The Sun thinks this is some great legal argument or not but for me it sure as hell is comedy gold to watch them try and play it out.",Donald Johnson,0,2020-07-24T01:55:58Z
