,id,comment,author,likecount,publishedAt
119,UgzIvSTW8ho8bJH1Chh4AaABAg,"Iyes laura b is cool . Dumped into her in a comment section, she was nice , funny too",Shane Nolan,1,2021-07-17T00:11:12Z
120,UgzQ52WAw0f5s3xfe0J4AaABAg,She seems like the type of person that gets a pet. Is all excited in the beginning but 6 months later its just a dog. A beautiful baby and wish only happiness. But i believe the baby will be used for no good reasons,Skip D,33,2021-07-17T00:07:20Z
121,UgzeuYNSVTEN8uOJL9F4AaABAg,"She is just plopping a baby in front of her🤦🏻‍♀️ 
I definitely believe she decided to have a baby for PR and sympathy reasons... Sorry not sorry🙄",Tired of it All 👀,5,2021-07-17T00:07:18Z
122,UgxOdaTTGPxeNEK5jqF4AaABAg,"I really like Laura B, im just not on Twitter.
AH  has stated in her own words that she has a connection/Source at People. So just more biased rag crap.
Oops, The Real Laura B 😬",Rachel Olson,2,2021-07-17T00:02:07Z
123,UgxA1MTdorb2g94bzIJ4AaABAg,Elon is the baby daddy...Amber is trash for using her child as a PR pawn...and that lawyer slipped up on purpose.,SoulReaper2078,0,2021-07-17T00:01:53Z
124,UgyadDHBTNVYTM2GEQ54AaABAg,"Her face seems more swollen than before. BTW, moms love to capture moments interacting with their new-borns, specially the eye contact . Ambuser is always using this acquired baby as a shield to gain the Jury's empathy y",Carmen Castro,48,2021-07-16T23:55:38Z
125,UgxVdwP_W9WvFR46S-B4AaABAg,"Karma has arrived, terrible people get terrible consequences.",The Blue Wind,41,2021-07-16T23:49:58Z
126,UgzUHjyb8cyC61IMieh4AaABAg,Yep they’re stupid!!!!!,Andrea oldfield,0,2021-07-16T23:48:17Z
127,UgwoFehjFCflPzMqUWl4AaABAg,Let's all be fucking happy amber heard lawyer is fucking stupid,Angry Joker,0,2021-07-16T23:45:56Z
128,Ugwzna8uYHl4UREJd3J4AaABAg,"Ops i did it again ( britney spears) lol thanks tristen. If the lawyer shares ah political opinions then maybe she is that dumb , those people are not the brightest regardless of credentials, i remember humiliating a feminist professor in a debate my first year in school, 6 weeks in , wasnt pretty.  Logic and open mindedness is not there strong suit , like all fanatics",Shane Nolan,3,2021-07-16T23:44:34Z
129,UgzYqOy4KN6buLyS7Rx4AaABAg,ian how could you believe lies,Chickeen Nuggies,2,2021-07-16T23:40:53Z
130,UgwUc2AZ0iNa_xPzWx14AaABAg,"You bring me down I keep pushing 
you want a fight I will give you a fight 
you want to be a know it all I CAN BE THE KNOW IT ALL
you push me I will push you right back 

words from a strong freind and supporter of JD himself watch your back AH I will ALWAYS be the one doing the pushing you do not what your messin with.",Wild Heart's Can't Be Tamed,3,2021-07-16T23:32:54Z
131,UgydtO6VqylcX0DCjFB4AaABAg,"Amber needs to be careful. Everyone got what they wanted as long as JD was found guilty. Everything is falling apart. We don’t have all the evidence. But AH lawyer does and she keeps releasing information that helps JD. It feels dangerous. I am really worried about that baby. 
Something is seriously wrong.",Penney Burgess,5,2021-07-16T23:27:49Z
132,UgwT59dA68sckp5IK614AaABAg,"It's sick how she is using her baby. It's her behavior I am going after, not the baby.",Emily Walker,26,2021-07-16T23:27:29Z
133,UgxKNSblLqkLwyK9I4l4AaABAg,My god AH this is nothing new my daughter calls every year to wish me happy fathers day🤣🤣🤣🤣🤣 and I am her mother but raised her on my own,Veronique P,10,2021-07-16T23:26:53Z
134,Ugw7Hzzc29m59xE2LjF4AaABAg,"Sorry I missed this, watched more Superman TAS, should Steel have his own show? It's a legit question",Rivaldo Villegas,3,2021-07-16T23:26:23Z
135,UgyzB6m-A2fD883-Z_94AaABAg,I would never put my infant in front of a computer screen,Emily Walker,11,2021-07-16T23:25:41Z
136,UgwF3S9Gn4DbhqsIdrJ4AaABAg,"Nooo !!! 😠😠😠😠
Amber Heard is innocent, for the love of God, Johnny Deep is the real monster, he is a pirate, a scissorhands man, a Mad Hatter ... You do not see it !!!😢😢😢
😂😂😂😂😂😂😂😂😂😂😂",ian howling,1,2021-07-16T23:25:21Z
137,UgzYJI7zXk0N2pS_YW94AaABAg,"I really do not understand why AH is just showing pictures of her child AH said she wants her life to stay private & I am sorry the baby looks like it s being used as a prop just a PR stunt it will not work it  does not change what AH has done & trying to hide
AH needs to go to prison  in there she will get the help she needs & the public will know justice is being served(my opinion)",PICK&MIX GAMER,4,2021-07-16T23:21:19Z
138,UgwS1wqy5sN1uo-vL_94AaABAg,❤️👍❤️,Emily Walker,2,2021-07-16T23:20:52Z
139,UgzjjtLqM7-dt5zdlkN4AaABAg,She does not stand up for me she only uses people,Chickeen Nuggies,3,2021-07-16T23:20:18Z
140,UgyhaEmD0rwRG-B-eK94AaABAg,I don't think the baby is hers. We need a dna! 😏,Pam Burkey,10,2021-07-16T23:18:45Z
141,Ugxp8sfx-inpHyUSNHN4AaABAg,"Yeah I'm gonna say it...  So the woman who used sick children for PR is now using a baby for PR?  What next, the death of a baby for PR?",The Book Of The Sun,53,2021-07-16T23:18:44Z
142,Ugy9NqTSZ_jw48L-iux4AaABAg,Children are not supposed to be exposed to screens until they are 3.🙈,Kamyus GS,20,2021-07-16T23:16:15Z
143,Ugx8_blgWVaVVqNMaOZ4AaABAg,She abused Johnny so I can see you will probably abuse the child they need to put the baby in care before she abuses the baby I feel sorry for the child,Mark Cadge,4,2021-07-16T23:14:07Z
144,UgwPMdXQ3P_t3aPX50R4AaABAg,Im taking a break from this topic till it happens this is just pr for her weather its good or bad PR its keeping her famous its getting her hired for stuff she is unfortunatly still alist and hereing this stuff over and over again is a hampster wheel unless she actually goes to jail im not interested at the moment,A.J Wyatt,4,2021-07-16T23:12:24Z
145,UgyKFGz2m_AhoQOn46R4AaABAg,worried for oonagh,Rock Candy,4,2021-07-16T23:11:43Z
146,UgxUQo5VZ4ovbqFUsQt4AaABAg,"After the trial:

JD: Thank you to everyone who stood by me in this trying time, and very big thank you to my legal team. But the biggest thank you, is for the MVP that led us to victory. AH's lawyer! Thank you so much, you're a gem, never change.

AH: JUDAS!!!!!🤬👿",Raymond Candela,38,2021-07-16T23:10:14Z
147,Ugx019siBXcWruSR7XN4AaABAg,"The prop baby is also used to get supply from the father. Its about dangling  the kid and saying ""you can't have a relationship  with her"". Its her trolling elon. She is the mother and the father....sole custody...beginning of my new life (milking elon for cash). Its about controlling elon using that kid.",Maaike R,25,2021-07-16T23:08:21Z
148,UgzwxWSnywOhmjwhMzF4AaABAg,"Another photo where there is zero interaction between herself and her child.
She is just holding her while she does something to amuse herself.. again.",Christine Venner,40,2021-07-16T23:06:26Z
149,UgwrcaF8i4t_wE1065t4AaABAg,I still have feeling she'll get away with it,Brian Banegas,6,2021-07-16T23:05:42Z
150,UgxEDhP2NI1g4QCu6-94AaABAg,Everyone that ever raised an infant. Knows you have no time for activism.,Green Leader,13,2021-07-16T23:05:22Z
151,UgxenOGo1xPiOBOdSDl4AaABAg,She's done now boycott her and all her simps who back her boycott all there movies,Chickeen Nuggies,9,2021-07-16T23:04:45Z
152,UgzslWCkP1HBbzwTLpp4AaABAg,"Well isn't this nice, gotta love when terrible people get what they deserve at Amber got a terrible lawyer. Good news today it is!",Michael Fireheart,52,2021-07-16T23:04:18Z
153,UgxFb0GC31zkLBlcvIh4AaABAg,In Johnny Depp we trust,TERRENCE CASTONGUAY,20,2021-07-16T23:03:55Z
154,Ugxrrkfe4aQNM9ClkUx4AaABAg,You know it's abhorrent when your own legal defense can't justify the amount of perjury going down....They literally seppuku-ing their way out of this mess.,HIYA,29,2021-07-16T23:02:53Z
155,Ugx3CjrYa0bvCRD-qrN4AaABAg,Man u got lady wood for Amber lol,Gr8 Old1,3,2021-07-16T22:59:00Z
156,UgyVkxC3nXLImdNJ2WB4AaABAg,"Hello Tristen !!!  I Am Listening
I here that Zack & WB might be caving on Getting Rid of AH Yet I need to see the fact that she is Gone !.. 😄😄😄😄
Still Subscribed, like button Illuminated
And Yes I Do know Laura B from the E- Hacker Channel 😄😄😄😄😄😄😄😄",yellow beard james gibson,8,2021-07-16T22:57:39Z
157,UgyS0t26qZfMG8JoncV4AaABAg,Hope justice is served and AH gets what she deserves.,David Ogundipe,57,2021-07-16T22:56:13Z
