,id,comment,author,likecount,publishedAt
149,UgyRWckUgSm4a-TeMiB4AaABAg,This one is not well....lol,Soto Lee,1,2020-06-15T08:09:12Z
150,Ugy4ZdMw1da9pPvKoCB4AaABAg,The problem darling is that your truth contradicts the actual truth,Jig Saw,5,2020-06-13T23:28:34Z
151,UgxfbAIpfYLkfav13q54AaABAg,"New Millennium social justice isn't social justice, it's a steaming pile of unnecessary self entitled drivel used for social media and hypocrisy seen on movies, television shows and music of the new millennium.",AZRAIEL 1984,4,2020-06-13T14:14:16Z
152,UgzbF8PTB65RxWQNcON4AaABAg,Such acting. Much drama.,No Face,2,2020-06-13T13:19:41Z
153,Ugw4O-Ik31skeebMj0J4AaABAg,"YOUR FULL OF SHIT LADY, YOUR THE ABUSER. YOUR DONE.",AZRAIEL 1984,0,2020-06-13T01:12:28Z
154,UgxRRIeUh5yuBN_gWg54AaABAg,She is so fake......,Sun Gold,4,2020-06-08T22:25:35Z
155,UgzIramwoputevpSPdl4AaABAg,Damn this aged real well. Like some fine ironic wine.,ThatGuy1979,5,2020-06-06T11:03:24Z
156,Ugy2YOPLRcAGxT5Es9p4AaABAg,Shame on you,Claudia,1,2020-06-03T16:33:46Z
157,UgzpFHQRwsEUGwhnquF4AaABAg,She is a fake person. I think she even faked that injured leg.,LVT,2,2020-05-30T09:34:09Z
158,UgxjP2qEjbChTgwYBkF4AaABAg,God I just wanna punch her. Fuckin narcissistic nut job who took advantage of movement that empowers victims of abuse  to find their voices that were taken away from them,Megan Otis,0,2020-05-25T20:41:59Z
159,UgzvsUj7-GM1iOA-bDx4AaABAg,you are a true insult to the women who have really suffered how dare you?,Su,13,2020-05-23T16:33:07Z
160,Ugyn3ixzAEVO6t95dT54AaABAg,If I were to speak about my abuser- I wouldn't even bother as much trying to form my words this poetic/beautifully.  Abuse is not beautiful.,N.,9,2020-05-23T14:14:08Z
161,Ugx6Xtz9H4M4VCnKZS54AaABAg,"Funny and creepy to see how a human can act like they are all that nice and sweet, just to give a good image. We can all do that.",Shaha33able,5,2020-05-21T15:30:33Z
162,Ugxwg66BgxfbBxN1ShV4AaABAg,Amber Heard is human excrement,Sonny Swisher,2,2020-05-21T01:34:57Z
163,UgzidVCA8urfnnwd6W14AaABAg,FAKE!....,Annie Where you go!,4,2020-05-16T00:18:41Z
164,Ugyql2nhdiq0UfxcoxB4AaABAg,It’s a disgrace she talks up there!,Marina Scholz,5,2020-05-15T13:38:24Z
165,Ugx5eFY9ApHGQHfVdQh4AaABAg,27 likes Amber heard spamming that like button !,Steven Chugg,4,2020-05-12T23:24:27Z
166,Ugz8omwkgLEL6kfCKU54AaABAg,Wow How fake can someone be ? this is disgusting!!,Steven Chugg,2,2020-05-12T23:17:23Z
167,Ugy_bznSkFSuplkmal94AaABAg,What a disgrace...,Lucy Gilbertson,2,2020-05-12T02:32:04Z
168,UgwavWucocWOb-1qR9x4AaABAg,I hope she is insane. She treated Depp horrifically damagingly.  Now she does this speech.  She may be the most disgusting human on earth...,Daryl B,4,2020-05-06T13:47:05Z
169,UgzRdjfl6EfmCd09jOx4AaABAg,"How dare she....she spits in the face of all women......she is not a women , she is a monster....",Lissa Rose,5,2020-05-05T21:27:19Z
170,Ugy5r3TDdv3pmVHTXGZ4AaABAg,NARCSISSIST I DO BELIEVE SHE IS....,per solbakken,13,2020-05-03T23:56:26Z
171,UgyI7s-FxgFTgA4hnhp4AaABAg,🤢🤢🤢,Jessa Lou,2,2020-05-03T16:48:14Z
172,Ugym7l0_ev61HbAWXOB4AaABAg,I hate that scumbag more than I explain. Whatever comes out of this will not be good enough.,Travis Murell,0,2020-05-01T13:46:59Z
173,Ugymo0jsMTWPNu0YgSp4AaABAg,she ‘advocates’ for the abused at the same time is exposed as a liar which only discredits real survivors. Shes probably heard countless stories from victims and used their stories and pain to act hers out in front of us. she had their support and screwed them over. Holy shit shes awful,DEVA,5,2020-04-25T10:01:56Z
174,Ugw9sTnBqBnpdjQQzzB4AaABAg,Well..i dont mind liking amber..i dont mind she's been hated by many many Johnny depp's team..well..she still there though..world is ending..so does hate,zimmer,0,2020-04-24T03:31:08Z
175,UgzFuLBLHbAdTqFOb194AaABAg,https://www.youtube.com/watch?v=0nMO7Y4HDJk,lllexoduslll,0,2020-04-23T05:02:54Z
176,UgykDEiBlAFbvwGN2Mp4AaABAg,extreme narcissism at its finest.,C Hite,8,2020-04-22T04:35:49Z
177,UgwvRE82p66W_uiv-px4AaABAg,Let's this prototype of woman to talk om public is the best prove that everyone have freedom to spich even wen they're not real!,Chupeta80Tv,0,2020-04-20T17:56:00Z
178,UgxWB4diCOXnvKlYWJd4AaABAg,"is she serious..
 horrible for all us women who ACTUALLY went thru it.  she's an aggressor ating like a victim. acting and lying. so damaging for real victims who want to speak out. no respect for you girl",elle,4,2020-04-18T09:23:43Z
179,UgwVeGMp6O3DN3XbV1N4AaABAg,Mayor Pro Tempore Lindsey P. Horvath (VP of West Hollywood basically) supports Amber and created a domestic violence response team. Stop inciting violence against women ONLINE! I support Amber Heard also...,Christina Taft,1,2020-04-17T20:11:47Z
180,UgwtyJHVlD_60N916Ch4AaABAg,Crap acting,Kate Patterson,2,2020-04-17T01:34:46Z
181,UgwYTSwEzOv6zpO6MhR4AaABAg,what a liar she is fake person just an evil person,Olando,1,2020-04-13T18:27:04Z
182,UgzA-J6hLU_rIrIRbSp4AaABAg,Bet you bitches feel stupid now!😂😂😂😂🤦‍♂️,TALENTED 1,0,2020-04-09T01:07:45Z
183,UgzLoC_HACS6gdHlXKR4AaABAg,What a LiAR! Amber is a terrible person! She should be punished!,joyax villas,20,2020-04-08T08:44:44Z
184,UgweNzhui3yKU5jBrKp4AaABAg,God her acting is so poor here...,Lily K,3,2020-04-05T16:18:15Z
185,Ugzpm2t2jIpSnvAl8a54AaABAg,"This bitch is a joke, I'm going to just call her A Turd.",Chad Horak,0,2020-04-05T09:11:10Z
186,Ugwzp0OJGd5_b6P7hGR4AaABAg,"She welcomes on stage someone who created the West Hollywood Community Response Team for Domestic Violence! 
Will that team show any response now that they know that she is a domestic abuser!
9:27 is ultra cringe!",king0s,7,2020-04-01T02:23:52Z
187,UgwqDzMhGTHcJWCgEOF4AaABAg,HAHA her career is fucked. I'm glad. What a piece of shit.,DB choobie,1,2020-03-29T15:29:39Z
188,UgzOGi4IKiazivE820x4AaABAg,horrible ACTOR!!!!!!!!!,Luna's Pot Head,1,2020-03-19T21:38:05Z
189,UgwpjieXVuZjIMG337h4AaABAg,"Equality for ALL includes men. What equality for ALL means to me is that we will see a day when an abused man can be heard and validated - not blamed for his own suffering. If a woman is abused by a man and we hear her abuser claim that it was her fault or that he didn't abuse her, we side with the woman. If the tables are turned, we still side with the woman and the man is left with no justice. I watched my father go through two abusive relationships with women and he never asked for help because he knew that nobody would believe him. I was also abused by these women and never felt like I would be believed, either. Equality for ALL is understanding that women are capable of the same things that men are and vice versa, because that's the truth.",Moni Butte,27,2020-03-19T05:58:01Z
190,Ugx_zRzJlEFq6S3WJyd4AaABAg,Why was she allowed to speak??????,Lori Fish,1,2020-03-17T23:37:27Z
191,Ugymu6J5zBUa7iZPTyt4AaABAg,She is a disgrace of a person. She must be ostracized,Marta,1,2020-03-17T13:16:23Z
192,UgyvhLgeGTeP2JXzNEp4AaABAg,"She is TOTALLY GUILTY....she used  JOHNNY DEPP just to make herself to be well known and getting public attention.... She is nobody before and she married JOHNNY DEPP just for her and her hidden BOYFRIEND benefits.....JOHNNY DEPP such a GREAT PERSON and GOOD HEARTED LOVING PERSON.....Amber Heard is A CRIMINAL and POOR OUR CAPTAIN JACK SPARROW IS THE INNOCENT VICTIM....MY PRAYER ALWAUS  FOR JOHNNY DEPP JUSTICE ....TRUST ME JOHNNY DEPP IS INNOCENT AND SUCH A LOVING SOFT HEARTED PERSON......COME ON AMBER HEARD ????YOU KNOW YOU ARE GUILTY AND TAKING ADVANTAGE ON JOHNNY DEPP POPULARITY....YOU PLAN WITH YOUR HIDDEN BOYFRIEND BEFORE MARRYING JOHNNY DEPP....AMBER HEARD AND HER BOYFRIEND WAS PLAN ALL THIS AND THEIR TARGET IS OUR GOOD INNOCENT LOVING HEARTED CAPTAIN JACK SPARROW..... ALLAH SWT WILL ALWAYS PROTECT TO THOSE WHO LOYAL , OBEY AND TRULY   BELIEVES IN THE ALMIGHTY .....JOHNNY DEPP IS INNOCENT....",Sufiah Begum,1,2020-03-15T16:04:45Z
193,UgwC2V40WFX_LToxx954AaABAg,How long is this presentation supposed to be?,Ms Francesca,1,2020-03-14T01:36:36Z
194,UgwRN8CIxws1SJlVR-h4AaABAg,She probably thinks to herself ( how awesome she is) karma is a bitch and comes with vengeance.,Amanda Roge,0,2020-03-10T16:58:46Z
195,UgzFt9ijePe1fTHudpB4AaABAg,She is like a Reptile. As in cold blood.,Octavio Bannach,6,2020-03-07T19:40:46Z
196,UgxIElMChfch6N_qJTt4AaABAg,You got the wrong person speak :(,ritzie,3,2020-03-06T18:45:53Z
197,UgzoOYXkjbHAgMIoQRR4AaABAg,She should have been nominated for an Oscar for playing the victim so well. She had a lot of people fooled with her lies. She is poison.,Kristi Bushe,20,2020-03-01T15:15:36Z
198,Ugxk8OFbZRMK9xGeOaV4AaABAg,"I can’t even watch the rest of this video because it makes me want to jump through my phone and knock her out cold! I’ll show her what a real blackeye looks like, not a painted one! Do us all a favor and get the fuck out of Hollywood go back to where your roots are you pathetic piece of shit! If it weren’t for Johnny you’d be nothing and now you are nothing because the truth has prevailed and I’m so glad so so glad those Audibut fuck you L’Oreal fuck you fuck you and fuck whoever keeps her in Aquaman two which is the rumor I’ve been hearing and reading about.",Shereen Libra,0,2020-02-28T07:57:24Z
199,Ugx4iAZwkmn3V8mCGqh4AaABAg,"I can’t even watch the rest of this video because it makes me want to jump through my phone and knock her out cold! I’ll show her what a real blackeye looks like, not a painted one! Do us all a favor and get the fuck out of Hollywood go back to where your roots are you pathetic piece of shit! If it weren’t for Johnny you’d be nothing and now you are nothing because the truth has prevailed and I’m so glad so so glad those Audioslave doubt but fuck you L’Oreal fuck you fuck you and fuck whoever keeps her in Aquaman two which is the rumor I’ve been hearing and reading about.",Shereen Libra,0,2020-02-28T07:55:41Z
200,Ugz7T3id8Ryrmmv-MKd4AaABAg,"Wow Amber you have the audacity to stand up there and give a speech, and you are so into it. Unbelievable how you convince yourself to believe your own fucking lies when Johnny was the one being abused not you you piece of shit. You are the abuser in the relationship, you narcissistic piece of shit and I hope you get what you deserve. I hope you get jail time for what you did to that poor man’s life. It’s not fair that L’Oreal has not fired you and rumor has it that you will still be in Aquaman too if that’s the case the movie is going to flop Big-time and L’Oreal nothing but scum I will never ever buy your products again ever!! If I do that means I’m putting scum on my face and I refuse to do so!",Shereen Libra,0,2020-02-28T07:53:15Z
201,UgyXgOUcK2-NRL4bz954AaABAg,She's a liar,Alysha Jade,7,2020-02-28T07:10:53Z
202,UgwHrRof0aByv2CahpF4AaABAg,"Why people are cheering ? If I were there , I would boo her out .... fake and liar !!",KDY ONLY,1,2020-02-27T11:25:37Z
203,UgzlZoIcK_04z5lCd2F4AaABAg,BTW Comments:  PRO JOHNNY DEPP;-),Makayla Hollywood,7,2020-02-26T22:25:38Z
204,UgwbmALa6fywknC4mjN4AaABAg,Acting... I've been abused your so lying.,Trevor Hale,5,2020-02-26T16:38:29Z
205,UgxF25nP9pm_eeP7IQJ4AaABAg,🤢🤢🤢🤮🤮🤮🤮🤮😡😡🤬🖕🖕🖕 I think I've said it all.,LauraIsPink,2,2020-02-25T02:49:22Z
206,UgyJjI5R4igne1XwKU94AaABAg,What a vile human being. She’s making a mockery out of the very thing she claims she stands for.  She need to go away🤮,mary bodnar,6,2020-02-24T21:32:51Z
207,UgyAi3zfVBF7IX9c9ch4AaABAg,"This speech is so cringe worthy, it's unbearable. 😬🤥",Melanin Gold,11,2020-02-23T19:49:57Z
208,Ugy6-ap5UC4JkIna1W94AaABAg,TRASH HUMAN,Lisa Hyde,5,2020-02-21T22:51:22Z
209,UgxI5WpIUabcUf2pFQN4AaABAg,She sounds soo fake like shes acting a scene for an audition *shudders***,Damabella Cedeno,2,2020-02-20T21:07:26Z
210,UgzrAIzie4cr9z0fLW54AaABAg,All that money and she cant get decent clip in extensions?,No_ Foo,1,2020-02-20T15:37:39Z
211,UgwC21uZILY5ryjc_gV4AaABAg,2nd class citizen?  Your a fucking millionaire movie star.  FUCK OFF,Oldsole guidry,0,2020-02-20T05:44:03Z
212,UgyGG0Wn3HHNXi8-mZZ4AaABAg,she should be in jail,Ismenia Saint-Amand,1,2020-02-19T07:12:30Z
213,UgyWgp1LV3lNTkIqHcl4AaABAg,"the Way she speaks so arrogant 😳😳false, hypocritical and brazen",Ismenia Saint-Amand,2,2020-02-19T07:11:36Z
214,Ugyd1grPK0Ge9n1OhDx4AaABAg,Omg she is disgusting!!,Amanda Marie,2,2020-02-18T19:28:18Z
215,Ugx72mPMXCZdsUtrpbx4AaABAg,bull shit.,steve j,2,2020-02-16T22:34:28Z
216,UgzA-Z-BQPfVPxdKifx4AaABAg,Psiho .,Lucia Lu,2,2020-02-16T09:23:06Z
217,UgwrMgKyPbTxq7mH5al4AaABAg,BOOOOO!!!!! BOOOOOO!!!! BOOOOO!!!!!👎👎👎👎,Black Rose,3,2020-02-16T08:40:00Z
218,UgxcJV2bHTrgole6MpN4AaABAg,"Still #metoo is silent! Now they are using “innocent until proven guilty” , hypocrites!",mikimamus,17,2020-02-16T04:32:15Z
219,UgwgHXHZmK-vIrXZExR4AaABAg,What did she do to her foot?,Andy murday,0,2020-02-15T16:59:10Z
220,Ugxb97x_VK5nMnm5HNF4AaABAg,She is the abuser and playing the victim while abusing and beating and almost destroyed Johnny Depp his career abusing the fact the is a spoiled woman. She is a very nasty person using the me-too movement. I think Johnny Depp needs a very big sorry from this me-too movement wich remains to be very silent while Depp seems to be one of the men who is a victim from this movement,mindfield9,14,2020-02-15T01:40:20Z
221,UgxEei062lx8NBanNeR4AaABAg,Even without evidence this would still come off as fake and cringe.,Mattie,55,2020-02-14T19:00:07Z
222,Ugy-K6XdEGx4HgRREuZ4AaABAg,Yikes 😬,Mattie,6,2020-02-14T18:56:50Z
223,Ugwrs7YUqNt6h7gi_RF4AaABAg,"disgusting to exploit real victims of domestic abuse, she’s the bully & abuser, this is a typical ploy of a sociopath to play the victim",Lucy 2021,13,2020-02-14T01:20:30Z
224,Ugzb3rSCwOQorwgIZgd4AaABAg,She wad arrested to beating her GF and she abuse her husband.  She's a joke,bruceleena,22,2020-02-13T22:17:58Z
225,UgwSWY1kgZUjL63pgUZ4AaABAg,Dislike and Boooooooooo,Rebecca Petty 1k,3,2020-02-13T18:16:24Z
226,UgyK3qOIjZzv-eqMj3l4AaABAg,"Discreditable Hypocritical Spokesperson w/ evidence of her abuse and Deceitful nature.

Evidence > Words 
*She Delegitamatizes and Mocks REAL victims*",k. _nf,3,2020-02-13T10:14:19Z
227,Ugx-nFLfritjQA6Djkx4AaABAg,Amber Heard is mentality problem..Justice For Johnny Depp @,Production,5,2020-02-12T08:09:27Z
228,UgzwW3D21IuGMlFD0Bp4AaABAg,Reminds me a lot of someone I know! A typical narcissist playing the victim (goes to show that most of us don't actually have a good sense of judgement as we like to think we do).,Leila Ghauri,28,2020-02-11T20:10:03Z
229,UgxpIepbL8okWaTPK2d4AaABAg,Yuckkkk just yuckkkkk,Asyraf Nazri,1,2020-02-11T16:08:15Z
230,Ugwkoxwei8TephWRRGt4AaABAg,"You can easily see that this is not how a person speaks from her own experience, in other words, she is faking it.
After the leaked audio, now we know why we see that.
This, a predator mocking the victims right into their face. She is laughing and making fun of the justice. 
 This is outrageous.",Tuan V Nguyen,7,2020-02-11T06:05:43Z
231,Ugx_HGLWgZOJ1U4oGV94AaABAg,Would be way more impressive if she wasn't a bald faced liar.,PH5121,8,2020-02-11T04:52:27Z
232,UgzUbcu4gPsgAiZsVYp4AaABAg,"Still waiting for the #metoo organizers to speak up. Kind of shows how the cause is another element of gain for some, more so than to help those that really need a voice.",johnny22,12,2020-02-10T21:33:18Z
233,UgxHeDGnFBhS2LIcQCl4AaABAg,She makes me want to puke,Joana Reyes,1,2020-02-10T19:26:02Z
234,UgyBaCj-orDWeua37kV4AaABAg,STUPID AMBER,KIRA KIRA,0,2020-02-10T18:27:55Z
235,UgxCfHWMPfrGydcfltd4AaABAg,Makes me just want to throw  pots and  pans right at her face right now! Next time shes on stage maybe people do that now that she has no problem with that.,DMUSE,3,2020-02-10T06:46:28Z
236,Ugycprvqe8bXenXLxh54AaABAg,Wan wan wan,M3OW,1,2020-02-10T02:59:10Z
237,UgzfsCrNjqb7L0dqa_94AaABAg,Full equality = Amber should go to jail for domestic violence and fraud,JenJenthedragon,34,2020-02-10T01:21:05Z
238,UgwhiW7W2k5nS_JTxhB4AaABAg,all this leaked recording it looks very it looks fucked up,Saimonas Vainoras,0,2020-02-09T21:57:25Z
239,UgzRQQ4u2hpim9eWmCB4AaABAg,"Even without listening to the tapes, I couldn’t buy her speech.",Ray Unutoa,13,2020-02-09T20:03:44Z
240,UgyjrSnzBzIVTET2-4p4AaABAg,The way she lies and twists the truth is sort of serial killerish. Like she can’t tell what’s reality and what’s not.,Black_Iraq_War Veteran,12,2020-02-09T18:51:21Z
241,UgxoISzaU25IpfqwQgx4AaABAg,"7:06 "" Times are Changing "" yep Women Like You Should No Longer get away with Domestic Abuse. Times are Changing were now You Amber are in the eyes of The Public Now and the Truth will be Seen and Heard, that someone Like you Standing up there and Mocking thousands of True Abusive Victims to make yourself Stand Out from what's right and wrong and portray that you yourself are a Victim off Abuse When In Fact you was the Abuser is sickening to the Core. You went out of your way to create arguments, Taunting Johnny Depp into Retaliating with you. Provoking situations between you both were you wanted to Fight Physically and Johnny Didn't . You'd Lash Out at him and expect it Back from him, but he's Less off a Man because He "" Splits"" ... You'd call him week  for doing that between you both and yet "" It Actually Takes Strength in a Person To Walk away From Abuse and Not Retaliate Back. You have Mentally and Physically Damaged Him but You will Not Break him... One off your Quotes was "" If you poke an Animal know matter how small It will eventually fight back "" It was you Doing the Poking and Taunting and he'd Split... You couldn't stand the fact that it became Public what you were doing and getting away with and trying to provoke Johnny into Hurting you was your intention, so that you then you'd have something to show the Public too.. It's disgusting that you should be allowed to get away with your actions and not be held accountable for them. Everyone that knows you will already have an insight into what you are like and capable off and just because some of your close friends have defended you, deep down they know the real Amber and they also know that your Credibility is all that concerns you and just doing what a friend would do, but that doesn't make you or them right in what's been said and done. You are putting Women and Men who have endured Real Mental and Physical Abuse from Others through even more Pain from your actions and blatant Lies..portraying that you are a Victim .. Amber Heard enjoy what Little time you have left in the Public eye for those that care anymore about you.. Shame on you and all I hope and pray for is that Johnny Depp gets his Day were he gets his life back on track again and continues In being an amazing Actor,  Farther,  Son and Friend to all who have Supported Him..  You have completely Acted Out and Fabricated ( Amber Heard  ) an Entire Story Based on Abuse and being a Victim "" well Now let's see how this Story Line Ends for you.....and the Main Actor is Johnny Depp on his performance in playing the "" True Victim"" in all off this..  Stay Strong JD",Caroline Ellis,49,2020-02-09T15:45:13Z
242,Ugx7tyOMZrqZyCubYvZ4AaABAg,She should be in jail.,Jeannette Co,149,2020-02-09T14:34:19Z
243,UgwBZeJxN5Od9AXwWo14AaABAg,She is a monster,Jeannette Co,17,2020-02-09T14:32:14Z
244,UgzsEGEP-Km-pJTwp654AaABAg,Textbook narcissist. She is so in love with herself. Posed at mic and Loving the attention in public.  Speaking about the very thing she is doing at home.  The speech was all about getting her supply from the public. Ms Heard you are an ABUSER. No respect and shame on you.,Sophia Lewis,171,2020-02-09T13:23:12Z
245,Ugws-hU6fNq06fo6U0t4AaABAg,Someone shut this Goldigger and Abuser UP!!,sharpaycutie2,7,2020-02-09T09:46:46Z
246,UgxuqgEpIbcHcFeQbfp4AaABAg,That speech is so Vile knowing what she has done to Johnny.,tam tran,61,2020-02-09T06:08:56Z
247,UgzinG1xYTTcnpvvw6F4AaABAg,If no one is making a sarcastic parody on this speech imma riot,Peepeepoopoo,19,2020-02-09T02:48:27Z
248,UgyAFry4NFYSvAgAsQF4AaABAg,"I psychopath has no empathy and is only able to copy and SAY the right things. They do not know HOW to say the right things. This is why she seems fake. 


Her disgusting little world has crumbled, and as the demon she is, I predict she will never accepted her fault, but instead she will be calling her lawyers and powerfull people to save her disgusting ass.",NoBody,20,2020-02-08T23:12:10Z
249,Ugwn6VYtRReti9LO9tp4AaABAg,Damn she fucked the game up for yall,Raymond Marks,0,2020-02-08T21:54:32Z
250,UgyxkWY7rw71J9SnSxR4AaABAg,"Imagine having your reputation ruined by someone and them giving a speech like that.
This is just seizure level cringe. Yikes.",Lynn Kayee,204,2020-02-08T18:08:43Z
251,Ugxy10nfIjpA2s2e4Pp4AaABAg,"What's with the comments from 1/2 weeks ago that defend her, they're written in the same style, are they written by the same person ?",bored shrimp,25,2020-02-08T17:42:51Z
252,UgwQf5k41ucJ8BqlibF4AaABAg,Sick,bored shrimp,6,2020-02-08T17:37:28Z
253,Ugy2G0zD-TgMpR3XgBJ4AaABAg,"Amber needs to go to prison!!!! Lying, abusive, malignant narcissist!!!",Tania Haeussler,0,2020-02-08T16:15:29Z
254,UgxWXYfuwFqzQT5be1p4AaABAg,She is an abusive joke of a person that needs to never work in Hollywood again. She was a manipulator using power structures to get what she wants. Kinda reminds me of Weinstein in a different way. Now she is telling “her truth.” Complete joke of a person,Gio Tio,63,2020-02-08T13:46:30Z
255,UgyjJMcBPZmmZwH4RCJ4AaABAg,Garbage person + garbage speech = garbage content,Robin Bruijniks,2,2020-02-08T12:14:57Z
256,UgwLN3bnq2ueqI1xrCd4AaABAg,narcissist,terrytees,2,2020-02-08T11:14:18Z
257,Ugwp6um1gq7CkGVHqEd4AaABAg,And the Oscar for #FakeWoke goes to...,Kombo Chapfika,50,2020-02-08T07:58:39Z
258,UgxeqmYX2u6U_oV-y5J4AaABAg,what a crazy person..,Kira,16,2020-02-08T07:09:05Z
259,UgxiEEwlvVCSkl5ui8V4AaABAg,"if I saw this before all those tapes, she still sounded fake I never liked her",Kira,90,2020-02-08T07:07:54Z
260,UgzCAen6fcCgE2E0Lxh4AaABAg,That didn't age well.,Mnstorm99,40,2020-02-08T06:24:18Z
261,UgzHNq8jhFAmM1JWXql4AaABAg,She’s sick!!!!!! She needs help...... she’s using Johnny Depp to gain attention.... such a loser!!!! social climber and full of pretenses..... FAKE..... D REAL ABUSER!!!! Needs mental help,Jinggay,11,2020-02-08T06:14:36Z
262,Ugxet4Y3fpRI9ZZ9PKF4AaABAg,She is an abuser and that speech spits in the face of every domestic violence survivor. Disgusting.,V Sand,3,2020-02-08T06:07:00Z
263,Ugw6p1Cooy9kb1YL2rR4AaABAg,"The audacity she has to speak to people about the struggles of abuse while not only BEING an abuser, but also having accused the true victim of her own heinous acts AND having the world tear him apart for it.

How absolutely shameful. No amount of lies or pretty dresses can hide her rotten core now.",Ellie,143,2020-02-08T04:26:41Z
264,UgxItDCemxGWQaG3Lnx4AaABAg,This is joke,charlotteszabo,24,2020-02-08T03:42:42Z
265,Ugw-k7M0OkvydIpXael4AaABAg,"This makes everything much worse for her. You can see her skill as an actor and her talent at remembering her lines. She doesn't speak like this in real life and with the new audio proof this cringes so hard I'm getting cramps. There's a petition to get her removed fr Aquaman 2, sign it. And get ready for the 80 videos of abuse Johnny is about to drop on her head as proof. She's done. Oh my God the CRINGE! #JusticeForJohnny",sd mods,64,2020-02-08T03:42:21Z
266,Ugx8i4_9kG2-_ZxpBVh4AaABAg,"Well, this didn't age well...",PkmnTrainerCam,52,2020-02-08T03:15:16Z
267,UgyFQaQRIqWQwNNWtKl4AaABAg,Toxic just applies to males right so wrong feminists,Dario Gaggioli,7,2020-02-08T02:54:02Z
268,UgzDfUhSNpUprMg6GFp4AaABAg,"So much cringe. Thought you were supposed to be an actress. I don't buy it. You can't be the victim AND the aggressor. Her lies are falling apart quicker than she can make up more lies for damage control. YA DONE AMBER!! #CancelAmber




Nice mom jeans Amber 🤣",arson135,36,2020-02-07T18:57:41Z
269,UgxVLH6QYyTmKFiSHyh4AaABAg,Narcissist!,alreadythen1,55,2020-02-06T21:14:01Z
270,Ugx9nuXZljzuLNjHDNl4AaABAg,"Amber Heard....but Did not Learn"" ... Your Time is Up",Caroline Ellis,44,2020-02-06T17:46:38Z
271,UgzsOs2trxm-cVlscAR4AaABAg,How are you amber ¿ oh you mean now when everyone knows the truth about me lying and I’m a violent person and actually a domestic violent abuser and tried to destroy Johnny Depp...so I’ll act in front of the camera like a give a crap about deaf and people in general.,Julia Johansson,25,2020-02-06T12:40:41Z
272,UgywyBXR7AxnWAptXAR4AaABAg,What a horrible human being,Missmia,95,2020-02-04T23:09:44Z
273,UgwAEeuu4MyYrM_qKAB4AaABAg,https://www.youtube.com/watch?v=aca0KWoHtqQ&t=5s,wendy alvarez,1,2020-02-04T22:58:40Z
274,UgwMv2vy1Cq1H7f9krV4AaABAg,This women campaigns against abuse in one breath and IS THE ABUSER in her personal life and lies about it for personal gain. It's pretty vile.,Jimmy Hyun,213,2020-02-04T20:15:57Z
275,UgwKk8xkGCVcQUBVfHx4AaABAg,She's gay. Her mind is already fucked up.,huy GFC,0,2020-02-04T13:42:17Z
276,UgyL0452L5maaRPE-nV4AaABAg,No to this abuser,Alex M,29,2020-02-03T23:21:49Z
277,UgyRdrq3rtqAmv1gXBZ4AaABAg,👎🏽The Abuser plays victim,Red Scorpion,392,2020-02-03T18:38:43Z
278,Ugyvv9c2audYyTfMgc94AaABAg,OMG! Lock her up for her violent crimes! She is a disgrace of a human beeing.,Marc Nobel,48,2020-02-03T15:38:55Z
279,UgxSCA8g8cakxBjWozJ4AaABAg,"She should not be there. What a sad, sick liar.",Sheridan,171,2020-02-03T07:28:34Z
280,UgxZIRBixsTvHV8_T914AaABAg,We SUPPORT Johnny Depp..NOT you.,Miss F,326,2020-02-03T02:56:49Z
281,Ugw1jBqZIsdsfYvZsEx4AaABAg,coming from the woman who can't promise not to be violent.,Miss F,427,2020-02-03T02:54:53Z
282,UgwgrlMvcZQUweWXmKd4AaABAg,"#justiceforjohnnydepp
Check out the channel ""Incredibly Average""
You'll see this was all a hoax to defame Depp. SHE IS THE ABUSER!",Bluebonnet Bigfoot,1,2020-02-03T00:42:16Z
283,Ugyjtx6Pbk5Cj9dg7OJ4AaABAg,If the fact and evidence truely supported what she was saying then Johnny would be shunned from Hollywood. Just like Harvey weinstien and all the other men that truely committed crimes but the facts are stacked agains her go look at the evidence before you go supporting the truely mentally ill party here.,gabrielle snider,2,2020-02-02T22:52:12Z
284,UgwCs18TLviCcc9ZKHZ4AaABAg,"No puedo creerlo hablar sobre de una nueva generacion, cuando ella se monto todo un teatro para joder a depp 😡",Vania Ne,8,2020-02-02T20:44:06Z
285,Ugz4PIyJ9L1YGL8Nbft4AaABAg,"Toda una mente maestra hasta llegar a creer que era una victima y asistir a este tipo de eventos, hablar sobre igualdad, hablar de libertad etc, solo ocasiono restar crebilidad a los testimonios de  mujeres que en realidad  han  sufrido violencia y lo mas importante! Hacer que depp la victima de sus abusos siguiera  cargando con todas la criticas y escandalos creados por  su jodida mente, espero que se haga justicia para el.",Vania Ne,5,2020-02-02T20:42:13Z
286,Ugy_w-JYj8V24NUWsDd4AaABAg,"wow, she's the devil in disguise!  Fake ass bitch",000ubuntu000,0,2020-02-02T19:31:07Z
287,UgwkVjk9Fs9aufbxlO54AaABAg,shes  a fucking gold digger idiot,Afsana Islam,0,2020-02-02T18:45:09Z
288,UgxccCGqlyyHKcpXmuR4AaABAg,Amber heard is a lying sac of shit!  Truth is out on recording now.,David White,3,2020-02-02T12:22:54Z
289,Ugwfie71OoRIj-O_z8l4AaABAg,This woman is insane,Leo SRL300,216,2020-02-02T07:22:48Z
