,id,comment,author,likecount,publishedAt
159,Ugy4aOyqOx3o1HF5PeJ4AaABAg,#boycottaquaman2 South Africa 🇿🇦 approves,Xeoz Vain,0,2021-06-20T07:36:56Z
160,Ugxf-0bFKvDDABzSYGR4AaABAg,Cancel culture never cancels women. Only men,K!ngLamar,1,2021-06-20T05:56:42Z
161,Ugx2IueqJpQ6UK6cszJ4AaABAg,"She deserves prison!
Johnny deserves justice!",HunriX,0,2021-06-19T08:41:11Z
162,Ugyy8XHON6S14f9CaKt4AaABAg,"Is this a joke? She sounds like a 5 year old: ""Sorry not sorry! woopies""",Ashlie s. Christie,1,2021-06-19T01:05:02Z
163,UgwkBGVfVe_RSSDYHS94AaABAg,Wow she is one sick woman!,T S,0,2021-06-18T22:39:14Z
164,UgwlOh6vzJoMN4W1S7Z4AaABAg,The court must remember she is a actress! Ahhh now the truth comes out. Her dad abused her and as she grew up she was taking that out on her men( or women) in her life!,T S,0,2021-06-18T22:35:26Z
165,UgwBgqIZuA3ftkgq_NN4AaABAg,Idgaf what she say that's no reason to do what she did,Luvlibabygirl,1,2021-06-18T10:50:37Z
166,UgxxeVEVT2-b5p9OxA14AaABAg,I like turtles too.,BrownFreud13,0,2021-06-17T15:16:33Z
167,UgxQh8STmTXI3qXIL1d4AaABAg,Arruinó la vida de un gran actor y todavía como premio le van a pagar tanto dinero más que todos los actores y actrices éso eso justo,Luna Incognito luna,1,2021-06-17T13:22:19Z
168,Ugw53tzsh14nHYo3eHF4AaABAg,"""sorry for the death threats"" damn, what a psycho.",Oghren,0,2021-06-16T06:52:27Z
169,UgwXgs6FEL46sQrjKIB4AaABAg,Please apology isn't enough it never was don't say it to us say it to johnny,Ruby,1,2021-06-15T17:08:13Z
170,Ugyb4HnG6MLrqzIdwFV4AaABAg,I keep coming on YouTube / looking for new stuff you guys are just saying say things on different ways/ love you guys information but I'm looking for updates,Patti C.64,0,2021-06-15T14:03:03Z
171,UgxbFqZemYyGJ86dzH94AaABAg,Those who support Johnny already no what you guys are going over/ repeated information the ones who been following the case since the beginning\ and invested in the case\ Johnny's acting career and all the court cases,Patti C.64,0,2021-06-15T14:00:54Z
172,UgyCzvXrBoYbWioo9qx4AaABAg,Thanks for the information\ but I'm up to date with all of this / you guys are just saying same stuff now / you guys are all covered/ cover it / different people \ saying the same things,Patti C.64,0,2021-06-15T13:57:11Z
173,UgyVVZoq-VHOm8NL2uJ4AaABAg,That threat gotta be fake,Amber Mejil,0,2021-06-14T17:04:03Z
174,UgzMLwt8yAaJCl1UjG94AaABAg,The fact that Amber's parents believe Johnny Depp over her just says how much of a liar she really is,Kaytie Alexander-Smith,848,2021-06-14T06:39:19Z
175,UgyOGvMij1Q4aywhJoJ4AaABAg,Justice for Jonny deep,Sanjay Tripathi,1,2021-06-13T14:21:39Z
176,UgzB9JprnPyVzwlbATJ4AaABAg,🥜🌰she is crazy  stupid🥜,Linda Duvenage,0,2021-06-13T13:46:18Z
177,Ugy5RgRdlqULjgr7WUZ4AaABAg,she ain't sorry she's sorry because she got exposed that she is lying,Jose Valle,2,2021-06-13T01:52:01Z
178,UgwUEa2kJbnJ0c1mjp94AaABAg,Wow,TheUndertakerVII,0,2021-06-12T06:40:46Z
179,UgxMDHYHXeO_YE6_vTd4AaABAg,6:17 fits her inner discription perfectly!,Viking Warrior,4,2021-06-11T22:18:40Z
180,UgxbarB7zhhq_y8qRYZ4AaABAg,"Even after these Threats... She STILL practically got away with it? Wtf is wrong with this world!!?


I'm glad that things are starting to look better for Johnny now! 

JUSTICE FOR JOHNNY DEPP!",Viking Warrior,44,2021-06-11T22:10:42Z
181,Ugy91c4wJdtEEORvrVF4AaABAg,Flappy fish market psycho,Katrina Menzies,0,2021-06-11T09:00:43Z
182,Ugz2lqgFEQtptIk70ZR4AaABAg,💎 Johnny Depp 💎,Market Ether,0,2021-06-11T04:48:37Z
183,Ugw2SQ2Hpov6nWXm0OZ4AaABAg,"She’s only sorry because she realized they can save those messages. Honestly, you can just tell it’s fake.",Milkshake Draws,0,2021-06-10T03:52:28Z
184,UgySpeZnlSIK4lMVsOt4AaABAg,This needs to be a lifetime movie😬,Emily Garcia,3,2021-06-09T20:17:26Z
185,UgyoWNo2Zjpzg7hN9qN4AaABAg,"Why did he date an immature girl, let me guess…her looks.",Alejandro The boss,1,2021-06-08T05:39:12Z
186,UgzO3i7L_Gh3VC3iVvF4AaABAg,"She  Literally..
💩..👌🤬..
In His Bed..",P!nk Dahl!a,0,2021-06-07T08:25:56Z
187,UgyWlRJVrfE3wQqBHVx4AaABAg,Ugh,WICKEDALWAYSEWINS,0,2021-06-05T15:22:24Z
188,Ugxt9UDWg796RclI0EJ4AaABAg,So where was the actual apology lmfao all these click bait vids,Somewhere Strange,0,2021-06-05T14:48:43Z
189,Ugw3QiXkLkKogKBwN7p4AaABAg,Amber Herd👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🙈,Kandy,1,2021-06-04T16:27:09Z
190,Ugwbsq7_V23Zkzhy1xJ4AaABAg,Whare is the video,Aldrin James,0,2021-06-04T16:18:02Z
191,UgwvG584w6AB58hAY9d4AaABAg,"AMBER HEARD SHOULD BE CANCELLED.
#Justiceforjohnnydepp",Jordan Ongel Stern,0,2021-06-04T13:52:27Z
192,UgwRz8YbskkUUKRomPN4AaABAg,"I just cant-

Amber just blamed an AMAZING, good man for something she was actually doing to him. Didn’t you see the way he was playing with that little boy pretending to be a pirate? That was so wholesome",Dog Dog,68,2021-06-04T12:54:00Z
193,UgwLZ55bpR135eB7iht4AaABAg,Shes a devil in disguise....👿😈👹,kyle placido lanlanot galgalot dugdugsol,0,2021-06-04T09:38:14Z
194,UgyfGXfPlIqqcu2LU4Z4AaABAg,So if he change then let's wait if there a victim again because she is a lier they said,steve 1234,0,2021-06-04T08:07:31Z
195,UgxwhCnp8eYjwbI_iqh4AaABAg,She never feel remorse at all. She enjoy it bully and attantion she need.,Stormer the misfits,0,2021-06-03T21:06:32Z
196,UgytQrjhr3c-xK7lDR14AaABAg,She is a crazy ass lunatic,Edward89,0,2021-06-03T18:36:05Z
197,UgyHzI29tNnV4KqF2154AaABAg,She's still hot in Aquaman tho,_Beau2005_,0,2021-06-03T11:03:04Z
198,Ugz_sp80kMX75Bi2-I14AaABAg,after years of abusing him she only say sorry to salvage herself,Ilinka Drieu,1,2021-06-02T21:25:16Z
199,Ugxm22R8TxrGclQhaPN4AaABAg,"He sunk into depression after being abused by the B, that's why he was dark. Who wouldn't be? What a lyin sack o shit B",Wendy Lu,0,2021-06-02T17:44:49Z
200,Ugyb9BSmbcMeAYMGT2N4AaABAg,So your telling me she claims he slapped her before they were even dating and she didnt leave then? Right,The Anxious Autistic,1,2021-06-02T04:08:27Z
201,UgyPd8hCUsqBg0kJ8oV4AaABAg,It helps if you don’t laugh during an apology video.,Rachel Cecilia,0,2021-06-01T18:49:09Z
202,UgwnHwNDQu55q_BgfaR4AaABAg,0:50 sounds racist to me what da fuq?,Serkan Ürek,1,2021-06-01T18:38:37Z
203,Ugy3O319jt2uPNBAheJ4AaABAg,"Wait she did what in the bed that’s not forgivable.  Animals do that S**t outside people in the restroom 
(🚽+🧻=😀)",Chilly Cereal,1,2021-06-01T16:03:30Z
204,Ugwk2YxuJmSt1I9-2j94AaABAg,"Crazy the outcome of this situation.  Slander can really mess someone up. 
She is so beautiful yet so ugly at the same time.   If she wanted to she could have had a long prosperous career and man falling for her.......TBH I got a thing for hot preppy crazy women.  I would say no I would not try to get with her but I am weak.  For some reason can’t help myself around blondes are brunettes.   Why have you cursed me so lord?",Chilly Cereal,1,2021-06-01T15:47:50Z
205,UgzH25VNqaZ8MlruZGV4AaABAg,"I think she realise her mistakes
So request to everyone plz forgive her, be polite buddy 🙏",e _Tutoring,1,2021-06-01T02:58:10Z
206,Ugx0iNMBqEuYAJQhEEt4AaABAg,Shitting on someone's side of the bed because they left is not the act of a victim! It's the act of an angry psychopath!! ........also it's her bed too! She literally shat her own bed to spite him!! .......that's so messed up! 😐😐😐,Michelle Mcmanus,0,2021-05-31T14:59:33Z
207,UgzKUaFNrIIoQyVvJmh4AaABAg,#AmberHeart.👽🤮😖,Жангирхан Куан,2,2021-05-31T13:20:01Z
208,UgwiKkuiaxkCxpUil054AaABAg,Is this fake news? I mean it sounds crazy she would threaten him mid court,darnz ellis,0,2021-05-31T08:17:18Z
209,Ugx7IzLfAVqVamFlQmR4AaABAg,Mannnn how can she be sexy and crazy at the same time 😭😭😭😭😭😭😭😭😭😭😭,Who knows alot,0,2021-05-31T06:42:49Z
210,UgwAASa9hwPORajh8nN4AaABAg,She is NOT THE VICTIM. she went around spreading lies and Johnny Depp and ruining his life. She can’t take it back now. She told news stations amd everything about this lie. And she also invalided REAL SURVIVORS but lying. She is not a good person at all and I have no idea why people like her and why she is still allowed to be a celebrity even. #justiceforjohnnydepp,Pug Roxy,0,2021-05-31T01:13:25Z
211,Ugy5iYIOuUpZglgqS8N4AaABAg,It is Not true that Jonny Depp did this to Amber this is a Big lie pfui pfui Amber. JONNY DEPP IS a very nice guy . Nobody going to belive you . You are a Liar and a bab Person . 😕,Marie Jo,1,2021-05-30T12:46:54Z
212,Ugz6u6OV1PzrdVTqrCF4AaABAg,She’s insane Manipulative Manic Vile I guess it took him awhile to figure her out,Sabina Ali,0,2021-05-29T14:10:58Z
213,UgwSFIZlrFMS1ekPAnp4AaABAg,"""sorry for the death threats""

Bruh she probably went skiing",Dad Guy,2,2021-05-29T09:58:09Z
214,Ugy3Kv3qbeMOp2Aol0d4AaABAg,Go take a break in prison,Sweatics,1,2021-05-28T20:50:49Z
215,UgxiMLihaCiRztrOpoN4AaABAg,I’m sorry I’m sure she’s a POS but I do believe he did hit her at some point.,Susana Jimenez,0,2021-05-28T16:46:28Z
216,Ugxk6_Vghkkp7ZpaeaR4AaABAg,Do you guys remember the time everyone was bullying and judging Johnny for something he didnt do ?now i hope the justice is on its way my heart couldnt take it anyore,Meredith,0,2021-05-28T05:32:14Z
217,Ugzm1RC4wqav3KEmXiZ4AaABAg,Amber 💩💩💩💩💩💩💩💩💩💩💩💩,Телефоник Нальчик,0,2021-05-27T19:31:30Z
218,UgyzNkeuEt53TI68bbx4AaABAg,She only made him more popular. People love him. She needs to go away.,Debra Roy,0,2021-05-26T23:21:33Z
219,Ugxni5pWa_i9KbXvGxV4AaABAg,In a recording she says 'I'm giving you a zanax.' wtf he didn't ask for one. Who in their right mind....? No need to finish the sentence. 😑,Nancy Tigress,0,2021-05-26T02:06:21Z
220,UgxdgU5CdzPGXHgQurl4AaABAg,I think she needs to go to a Phychatric...,Makanaka Takaza,1,2021-05-25T15:15:59Z
221,UgwQpotGArz-0cxO9VB4AaABAg,"WOW
she ADMITTED to making death threats",Billious,2,2021-05-25T14:30:34Z
222,UgzaYIkwudXlX7obxL94AaABAg,Yes you did  Hun and  if you find any job in the industry  ..consider it as luck.,AJ Cna,0,2021-05-25T11:45:35Z
223,UgwdTY7l_TtLPLO7KlR4AaABAg,She's gross,Nat,0,2021-05-25T04:20:18Z
224,UgygudAR5y_KsHu2J6R4AaABAg,Sorry is other way of manipulating girl please karma going to enjoy you amber how sweet it is justice for Johnny Depp amen 🙏,Dunamis Espada,0,2021-05-25T02:36:40Z
225,UgysevvfNuQRmuWb4T14AaABAg,You opened up alright with all your pretty true colours .you lady are something from a nightmare .poor guy .,Annette Young,3,2021-05-25T02:17:58Z
226,Ugy6V2nJFqFVIaWE7l14AaABAg,SHES IS NOT THE VICTIM JOHNNY IS,Harolds Laundry,0,2021-05-24T20:03:32Z
227,Ugyux9etLTh2N1qZxhF4AaABAg,Careers over woman. Just put the crazy face on again.,TheMyth,0,2021-05-24T19:55:22Z
228,UgwyyANTkSzX7Ngt14N4AaABAg,she’s mad,as .tinnie,0,2021-05-24T19:02:23Z
229,UgzA4koKPBPRzc7UeV54AaABAg,Terrible human being,Tardis Time,0,2021-05-24T14:45:28Z
230,Ugw0ybgJ-lSkGgEvtZJ4AaABAg,Shame on u,Tracey Koke,0,2021-05-24T11:09:52Z
231,Ugz3aUhJhxWKrmYnQoh4AaABAg,SOCIAL CLIMBER  WITH SOCIOPATHIC TENDENCIES HE WILL NOT BE THE LAST,Stephen Morton,0,2021-05-24T06:32:37Z
232,UgxzfCv8RoknRYKNLnl4AaABAg,Gone mental...split personality guys😎,chinmaya ranjan das,0,2021-05-23T19:55:02Z
233,UgysFrBRBMXhJScWSo14AaABAg,All exept her in Aqua 2,rahul u,0,2021-05-23T13:20:28Z
234,UgyM6IgDf0FUab6nEoR4AaABAg,Anyone explain this problem?,KINGSMEN CUTS,0,2021-05-23T12:56:10Z
235,Ugw_0jUDndES7zzsqIZ4AaABAg,And f aquaman also.,lulu minator,0,2021-05-23T02:11:04Z
236,UgwBR2i8-smBdc1R5DV4AaABAg,"my GOD what a nasty person! When you love somebody you care for him, when he is an addict you help him get out of there, help him to rehab, you do not ridicule him, you do not try to destroy him. She never had feelings for him, she was only after his money and to use him for his fame! Such an arrogant, nasty  person!",Maria Papakonstantinou,0,2021-05-23T02:06:26Z
237,Ugyz6NWhBCcpF4qAR754AaABAg,She’s full of crap!!!,Louise King,0,2021-05-22T22:03:25Z
238,Ugx2CcXAFGBG3zSYDwF4AaABAg,Us black men cant play in the snow for to long...,GNAT MAN,0,2021-05-22T17:35:07Z
239,UgwwBut2X5JO_IxaEdh4AaABAg,lock her up and throw away the key,cooke86,0,2021-05-21T03:12:39Z
240,UgyuTV-d-LdVIoIkjdR4AaABAg,#JUSTICEFORDEPP,John Marston,0,2021-05-21T00:18:43Z
241,Ugx2pjvlNbk5SKayea94AaABAg,She’s not the victim Johnny deep is the victim,Hevo Lelo,2,2021-05-20T13:10:21Z
242,Ugyq37EKzPlS2Ojcc9R4AaABAg,Apologize to Johnny depp whoever believed her lies,Hevo Lelo,0,2021-05-20T13:09:38Z
243,UgwyEo-vdRwjGI1UsVR4AaABAg,"She is so hard in sociopathism, if that is even a word 😁",Dena Hudson,0,2021-05-19T11:40:53Z
244,Ugwl9-PG2lGTCyo_6b54AaABAg,"The reality of the Heard person is summed up in the ""..when my dad hit me""..she's a lunatic in denial creating collateral damage everywhere until she owns her own behaviour..she needs a good therapist in prison",ebban jenkins,0,2021-05-19T10:31:46Z
245,Ugzq80dRoGx6vBT3JCN4AaABAg,Bye girl bye,Honeybee Vries,0,2021-05-18T12:46:50Z
246,UgyyNfWf9zOHuvd6vdN4AaABAg,Borderline 🥴🥴🥴,Honeybee Vries,0,2021-05-18T12:46:34Z
247,UgxiufoKsFlM_6ak5zF4AaABAg,The death threat towards jack was fake. Jack doesn’t even have Instagram.,Roger Shirtless,0,2021-05-17T19:43:06Z
248,Ugzr4QGxLxIaoi-R9gh4AaABAg,"I think the world has never ever hated a celebrity the way they hate her and I understand why I can't even look at her any more because I'm getting so mad and feel so bad for Johnny, he deserves much more than this bitch",Aggelikh Kotzamani,0,2021-05-17T07:31:16Z
249,UgxmslteuV69lEs3Vjh4AaABAg,Sorry isnt gonna cut it. U abused this man. U know what i want? For you to get 15 years in prison. That should be enough for you.,Raphael Gonzalez,0,2021-05-16T15:17:07Z
250,UgwgREryRh-I1LwSEJd4AaABAg,This isn't her eh??,I kinda forgot,0,2021-05-16T13:34:01Z
251,UgzEbJkmMrgOAVQmP1R4AaABAg,Bye,Lorri Holder,0,2021-05-16T11:46:04Z
252,UgxWv-dxM6Kj9zhpjPJ4AaABAg,Justice for Johnny Depp,Alya Yew,1,2021-05-16T05:19:27Z
253,UgyusbYapTHkZC1Pf3x4AaABAg,"Johnny and BTS are by far the most kindest and gorgeous people I've ever experienced! it wasn't that hard, for Amber to stay loyal and kind as she had to be as a wife but she was so narcissist and so selfish that she wanted all of the attention and the money for her. she deserves the exact same thing she did to Johnny Depp, actually more! every person especially men gotta learn from this magnificent guy cuz being cool is as easy as being kind loving loyal and friendly not by cheating or sleeping with anyone you got or s*it you think it's cool!!
 lots of love for Johnny❤❤❤",Nero Flower,1,2021-05-16T05:07:36Z
254,UgxfxKmv1VHLuomN52R4AaABAg,Should be a new movement Me Too I lied because I am an attention seeking narcissist,Shelley OMalley,0,2021-05-16T05:01:45Z
255,UgzPJdxrX-XVCGGUFaV4AaABAg,"I hope she doesn’t expect to come out of this as if it never happened. She can never go back, and she deserves to never get another role in a movie or another camera pointed at her. She should never have a public voice. Period.",Lego Customs,8,2021-05-16T03:52:05Z
256,UgzeZNVBjq_0L2SDZcJ4AaABAg,"Clickbait! So where's the part she apologized? That's why with so many videos about AH & JD, I desist from viewing because it's all the same content...nothing really new. Well, I thought this was different. Got me fooled again.",Criserita Baculinao,0,2021-05-16T02:52:59Z
257,Ugwc2QkbfpmX-IVysWV4AaABAg,Why is this not getting more attention!?! She THREATENED HIS KIDS?!?!? WHY IS THIS WOMAN NOT IN JAIL!?!!!,Lø Røsa,0,2021-05-15T20:02:05Z
258,UgxE0B3aXjv7NMqAryB4AaABAg,she has too many enablers,Michelle M,0,2021-05-15T02:57:08Z
259,Ugwl3w97U7nSg9yJpad4AaABAg,So did jhonny deep lost half of his money because of this witch ?,Abdul Basit,0,2021-05-15T00:11:02Z
260,UgxD55Tea0lBQtDKcj54AaABAg,Super late .We all hate her..... Hat she did was exactly what some Angel did.... Pure ev¡!.... Nasty nasty.. Shame on her,Dex Muc,0,2021-05-14T23:05:17Z
261,Ugw-RxUbNSAuYUtmUSd4AaABAg,She is going down and we need to bring back Johnny Depp Amber has some serious metal health issues and needs to be treated she will lose everything and her so called friends also needs to be put behind bars as for helping with her lies bye amber you will not be missed,Mark Cadge,0,2021-05-14T21:07:29Z
262,Ugy8Y9DKWitpP8O7m_B4AaABAg,Johnny wouldn’t harm a bug :(,Kennedy xo,25,2021-05-14T19:06:26Z
263,UgyAkhSA1g4R05gQgEV4AaABAg,If you loved someone so much like she claimed then seeing your beloved husband go through a severe (as she claims) addiction you wouldn’t ‘feel embarrassed to watch it’ you would feel sad to watch it and not be able to help.,Social Dropout,1,2021-05-14T16:16:08Z
264,UgzCjgovaPoHwLb2X5V4AaABAg,"I don't want to see this mug, it's like glorifying a school shooter💩🤮🤮",Rachel Olson,0,2021-05-14T11:12:49Z
265,Ugx-nbhEcsORhyLGqfh4AaABAg,I honestly thought the thumb nail was fake because of the poor grammar,sky ward,0,2021-05-14T05:42:47Z
266,Ugxn3Y3FQNbuJUBzlcd4AaABAg,The fact that she’s bending forward towards the camera makes me want to vomit lmao what an egotistical psychopath.,Vomit Crisis,0,2021-05-13T14:29:03Z
267,Ugycwa9wW-6cbD--zHN4AaABAg,Help to heel u from daily pressurehttps://youtu.be/lYwj3eaUdws,v.v.k,0,2021-05-13T14:10:55Z
268,Ugwi9CB5QrZy9mvpvmZ4AaABAg,Nobody gonna fact check? These messages are confirmed fake.,skatmanscott,0,2021-05-13T06:58:12Z
269,Ugydqd-G_zpWuZwcmUd4AaABAg,Hasta La Vista bish!!,BAMF4Real,0,2021-05-13T03:00:03Z
270,UgxSKX7n74pF1AamcfV4AaABAg,"Now she apologizes? After all the shit she's done. Amber, it is too late. We don't care if you ""apologize"". We will defend Johnny because there is a fuck ton of evidence that he is the victim. Just wait amber, karma will catch up too you.",United Zygarde,1,2021-05-13T01:32:06Z
271,UgzCYdpHC5q_930oV6t4AaABAg,Forgive her I don't see that happening. I've always been a big fan of JD. Never cared for amber matter a fact I burned what movies I did have of hers. I don't support liars or golddiggers. She will never admit that she was in the wrong an lied. So when it's all said an done a JD is proved to be in cent like we all know he his. I will be wavering good bye to amber and her many faces of lies as she loses her career and the respect from other actors as well as her fans.. I will laugh and sing and dance with enjoyment of her being exposed... JUSTICE FOR JOHNNY DEPP 💜💜💜💜🥰🥰🥰💜,Sue Moses,0,2021-05-12T23:29:28Z
272,UgxjGxMIC5ibjSdYxHx4AaABAg,"Justice for johnny depp.    
We will never forgive amber heard",Cburke502,15,2021-05-12T23:12:15Z
273,UgwumHnAGdaRQZA8Z7p4AaABAg,I hate her:'),PJK 30,0,2021-05-12T18:04:25Z
274,UgxZ2XgMrbfZmuGy7DN4AaABAg,#JUSTICEFORDEPP #EQUALITY #PUNISHHERLIKEYOUWOULDAMAN,Darian Lalla,1,2021-05-12T13:10:40Z
275,UgyBryWyFEVmQ3NCYjx4AaABAg,my question is what johnny found in her to get her married and all...his ex women were so much better and prettier and all...like bro what get you in her??,MokAkuma ʕ•ᴥ•ʔ,0,2021-05-12T05:34:36Z
276,UgyM6Q0mN44NNkKnfoV4AaABAg,"Petition to remove Amber Heard from Aquaman 2

http://chng.it/wc4jLJrgPh",Morg Maple,0,2021-05-11T18:51:32Z
277,UgzUbkomVWemL7iMj_h4AaABAg,💩💩💩💩,Jhon cena,0,2021-05-11T12:52:54Z
278,UgzDE8xidvnhHmsZ0-V4AaABAg,"she dont deserve that face

beautiful but ugly inside",かい,0,2021-05-11T11:38:28Z
279,Ugwra5yYAb_mT6iSHL54AaABAg,I knew a girl like her. All beauty. And a devil inside when the looks go away. She will be hollow inside. 143k,The Unknown,4,2021-05-11T05:39:39Z
280,UgzIH9eQ_8bVBxjZ-lJ4AaABAg,They are both toxic.,Brad Dionisio Herrera,0,2021-05-11T01:34:32Z
281,UgzKp5gIS5PQoWw_byd4AaABAg,"""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM"" !!!
JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,33,2021-05-10T10:03:34Z
282,UgxqTXwlPU9GRbQUKRF4AaABAg,"Shes Coocoo  for cocoa puffs...& 
Only "" apologetic "" bc her careers in the gutter",mia mcd,1,2021-05-10T09:46:02Z
283,UgzhaUIepjUYTaGs9Hp4AaABAg,Congratulations,Denu.,0,2021-05-10T06:18:33Z
284,Ugyv6-s8RsqS5U-g5st4AaABAg,"Well ...I'm sorry for the inconvenience of me not giving not a single f*ck about your apology
#JUSTICEFORDEPP",Happy Bee,10,2021-05-10T01:06:18Z
285,UgxAFvpSQx7QBvdoYm54AaABAg,And people really side with her🙄,Shay Richmond,1,2021-05-09T21:18:42Z
286,UgyrlY2vT51M5BvBzZJ4AaABAg,"Nooooppeee, those apologies are just a way for her to plug the hole on her sinking career, not even a slight of sincerity",ƑƠҲԼЄƳ,1,2021-05-09T21:17:42Z
287,UgwKiGSwJOeg3IW8vGJ4AaABAg,No she's not. She's only sorry because she got caught.,ThePizzaMan93,0,2021-05-09T16:47:48Z
288,UgzmMuNH6NcPBhSRTWh4AaABAg,#justiceforjohnnydepp #jenniferhowell #amberisaliar,angela clark,0,2021-05-09T08:30:16Z
289,UgzkMTsXG-s0cD61A5V4AaABAg,Bye bye don't let the door kick your azz on the way out!! Shedevil!!🤮🖕🖐️,CeeCee A.,0,2021-05-08T15:50:36Z
290,Ugy3oa352yx7QTN4xfp4AaABAg,"Fuck this girl say this to depp not the fucking media she is saying sorry to the fans not to depp to show that ""she changed"" likr did she appologise to depp? Come on now thats bullshit that video is bullshit",Aaron,0,2021-05-08T12:10:44Z
291,UgwqEh6ZjtWnXiyvU0h4AaABAg,I wonder how in hell Is still getting away will keep causing crap to Johnny Depp ? She has gotten him fired off  of Pirates 6 and Fantastic beasts 3  but she get parts and she cut of his finger and she lied about giving around 7 million dollars to children in need. She to be DAMN STOPPED NOW  plus everything that’s said is lies with no damn proof ever proven true in court or on social media cites,Jake Chapman,0,2021-05-08T07:36:38Z
292,UgwGigP02euFbhX2Msx4AaABAg,She's sick. She needs to seek serious help and treatment,Nation of Masturbation,0,2021-05-08T04:25:21Z
293,UgzHaC39FfGUKNbgE3J4AaABAg,First seconds of that woman I don't know and I know there's something off with her.,Sonnenfinsternis88,0,2021-05-08T00:09:01Z
294,UgwQVg8Y-n3T-rmGRSx4AaABAg,Justice ⚖ pour Johnny,SELMA Abdelkrim ALIYAH,0,2021-05-07T23:34:14Z
295,Ugz6NYPMCrgYsDlaMp54AaABAg,"Stay faithful.  If a young and pretty gal is willing to ruin a family to get what she wants, she’s capable of anything.",Hannah Phillips,0,2021-05-07T14:15:17Z
296,Ugz5mTlwpt3R7wMilrh4AaABAg,Pump and dump Fellas,TheCJBOY6,0,2021-05-07T11:00:14Z
297,UgxBsAfOZvJXxO8hyvN4AaABAg,"Making a video about ""lying amber heard"" with a click bait video .. lol. Crap video.",Martin Geuer,0,2021-05-07T00:46:34Z
298,UgyfKO5ZdqoW4qhi9eV4AaABAg,"A common sociopathic tactic, apologize when you're exposed and pretend what you did was minor and that the victim was still at fault",Here'sOurPlan,2,2021-05-06T23:22:05Z
299,UgxaG7KoGHLGWNFLG_V4AaABAg,She didn't realize shii. She got caught. She'd do it agaim,Michael Lastre,0,2021-05-06T16:39:56Z
300,Ugw_3T6YSDG_ALk9yLd4AaABAg,How can anyone that supports her not see her manipulation a mile away . You can see through her eyes,PIXIE,47,2021-05-06T11:37:09Z
301,Ugz3zcDrBZwP9aaldEd4AaABAg,Waste of time click bait,Ananya Sahsi,1,2021-05-06T06:32:16Z
302,UgxUNKgJ4tvItzRzWn54AaABAg,"“I’ve never had a man other than my dad hit me.”    Did she really say that ?!?!

She didn’t apologized for anything.  And never will.   She doesn’t think she’s done anything wrong.  And she’s in too deep to start doing the right thing now.   She tried to end JD and ended up ending herself. But her manipulative narcissistic ass is trying to blame JD for what she caused.",Willow Moon Wolf,17,2021-05-06T06:15:14Z
303,UgxwrLGewPhir0VvK7l4AaABAg,She threatened kids? She gets more insane by the day.,daboys1215,878,2021-05-06T03:02:32Z
304,Ugy1AYmAVFKPZL3twPJ4AaABAg,"You are not forgiven thank you the door is that way . no where the toilets are so you can’t flush yourself out existence thank you bye bye 




I am jokeing don’t hate on her just make fun of her",Panpoop,0,2021-05-06T02:31:19Z
305,UgzMQhYcqolYjCwe_gd4AaABAg,Imagine tho...if johnny really did slap her and he lied denying ever done that. We weren't there. We didn't know what really happens. It could have happened exactly as what amber had said. Who knows? Imo both have done some form of domestic abuse to each other.,Mae Auditore,0,2021-05-06T00:14:07Z
306,Ugyyjbxj5Gwxxs0bn294AaABAg,"She just seems fake and creepy, like the narcissist she really is.",Univerz,0,2021-05-05T21:58:59Z
307,UgzQ8fk2O9BaS0tCJWl4AaABAg,This video should have only dislike button,smartanki updates,0,2021-05-05T20:25:58Z
308,UgycMZEBrsYkanCzsEl4AaABAg,Get Amber out of Hollywood she’s an evil person!!,Amaris Gonzalez,3,2021-05-05T19:52:47Z
309,UgxTX0BE9wnVaEkNjVl4AaABAg,"I don't believe a word she says. She is undermining real victims, men or women. #JusticeforDepp",luelliluelli,2,2021-05-05T15:49:41Z
310,UgwXzoNP_6cvZxk9rHx4AaABAg,Omg,iKutie,1,2021-05-05T11:42:26Z
311,Ugyz1jweWCYCl3UxKPh4AaABAg,Showing her breast off and laughing FAKE FAKE,lil F,0,2021-05-05T09:36:25Z
312,UgyBj8y7iYDcAunQDq54AaABAg,bad lady,Sara Laskar,0,2021-05-05T08:21:37Z
313,UgzLTt7q8ySKF4FIgsR4AaABAg,"She needs to take a reality break and work on her entire psyche. Every time she opens her mouth, she’s digging herself deeper and deeper.",Ami Stenson,20,2021-05-05T06:43:31Z
