,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,UgyqxbbPllhyFSsfKNl4AaABAg,King Grogu,U dumb? That’s her father -_-,2020-07-08T18:27:00Z,1
133,UgyqxbbPllhyFSsfKNl4AaABAg,Latifa Moumen,That's her father.,2020-05-05T20:55:49Z,4
134,Ugx5C3gYppIe-sQ1O454AaABAg,Ichabod,"she had that ""I'm gonna kill you."" look ur parents give u when they're mad in public but can't do anything",2021-09-25T19:40:44Z,0
135,UgxzGohu5JJXit2IpQF4AaABAg,Sinadi,"@Amirul Asyraf  so according to u, cutting off someones finger, putting a cingaratte on a persons face, giving then a black eye and punching, make them lose their career and respect is all normal to a girl doing it to a boy? Cool-",2021-10-11T17:05:59Z,0
136,UgxzGohu5JJXit2IpQF4AaABAg,SAM JARIRI,@Amirul Asyraf are you defending her you piece of shit she tried to ruin his career,2021-05-23T14:34:51Z,0
137,UgxzGohu5JJXit2IpQF4AaABAg,Houji 213,"@Amirul Asyraf nice one Melayu, nice one",2021-03-23T19:41:24Z,0
138,UgxzGohu5JJXit2IpQF4AaABAg,Vomit Crisis,"@Amirul Asyraf you’re dumb as fuck honestly, if he has to get away from her to physically avoid her hitting him it’s abuse. You’re delusional she literally cut off the dudes fucking finger by throwing a wine glass at him.",2021-02-01T09:25:34Z,0
139,UgxzGohu5JJXit2IpQF4AaABAg,Lorraine Griffith,It was a set up anyway. She gave it away immediately. She’s a terrible actress,2021-01-16T22:35:09Z,0
140,Ugx0MhWan9QvWhBhafZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-08T23:23:49Z,0
141,Ugwj-IwtsI4k4GVuhDB4AaABAg,D Espinoza,On his face? The shit she did to him....damn...,2020-02-06T03:03:22Z,1
142,Ugwj-IwtsI4k4GVuhDB4AaABAg,GhostFace,Absolutely,2020-02-04T17:41:15Z,2
143,UgxPyN4uxso5com8vsR4AaABAg,Loving Kpop33,"@Hound of Uladh I agree, but these are from court, so it it is her, sad to say, life has its sour side.",2020-02-06T21:41:33Z,1
144,UgxPyN4uxso5com8vsR4AaABAg,Hound of Uladh,"@Loving Kpop33 it doesn't even sound like Amber Heard.  If it is I would say she felt guilty, not for what she said about Johnny because I think it's true.  But for all the shit people around her and Johnny had to take during all of that. As with most abused spouse's, they find themselves blaming themselves and going back to the one who inflicted the pain on them.  Love is crazy.  Stay safe ✌",2020-02-06T21:12:03Z,1
145,UgxPyN4uxso5com8vsR4AaABAg,Loving Kpop33,@Hound of Uladh https://youtu.be/M5U_PkYU-g4,2020-02-06T21:08:23Z,1
146,UgxPyN4uxso5com8vsR4AaABAg,Loving Kpop33,@Hound of Uladh https://youtu.be/DIAgyRBUD7c,2020-02-06T20:48:54Z,1
147,UgxPyN4uxso5com8vsR4AaABAg,Loving Kpop33,@Hound of Uladh https://youtu.be/6hA_iz5tmJs,2020-02-06T20:45:08Z,1
148,UgzKpKjbYhUf8-19pDB4AaABAg,gaysy1st,Can you share it? Please 😊,2021-02-09T15:29:10Z,0
149,UgyrCI3rLvCKJCWFQzt4AaABAg,yashmin jamal,@Apekintaroi ! yup she also loves making false accusations,2021-01-14T23:46:06Z,1
150,UgyrCI3rLvCKJCWFQzt4AaABAg,FaRrA Nasution,"Emak, mbak Amber kliatan violent!",2020-11-10T14:49:37Z,0
151,UgyrCI3rLvCKJCWFQzt4AaABAg,AnimalsAre BeautifulPeople,@Louis Paula why would you get violent with people who didn't steal the car?,2020-05-16T14:15:26Z,6
152,UgyrCI3rLvCKJCWFQzt4AaABAg,Louis Paula,Im Beast you would too if your car got stolen,2020-04-27T19:14:03Z,0
153,UgyrCI3rLvCKJCWFQzt4AaABAg,Apekintaroi !,She love hardcore in bed,2019-12-11T08:03:06Z,1
154,UgzZvv8VX7KuO-sbUW54AaABAg,Tor Tier,The last time somebody really thought that a face tells something about the character was around early 19th century ...,2020-01-23T19:25:36Z,0
155,UgxxOVoes_abmLyx9-p4AaABAg,Tor Tier,"Mainly because he paid 150 mio to Vanessa, to keep her quiet.",2020-01-23T19:19:56Z,0
156,UgwzpLfZ17By1LWD0xl4AaABAg,D Espinoza,"Yep, and we pay for it. Proof testosterone is not all powerful",2020-02-06T03:13:16Z,1
157,UgzI71yCql8KZd9fFrp4AaABAg,RoastedMarshMellow,1 Wifey 2 Hubbys she’s also a drug addict and there’s no proof of him laying a hand on her yet she’s the one who cut his finger off,2020-08-25T01:24:25Z,8
158,UgzI71yCql8KZd9fFrp4AaABAg,xAGame_ L3x,@YouTube Police She is also a drug addict,2020-08-07T14:24:23Z,5
159,UgzI71yCql8KZd9fFrp4AaABAg,Esmeralda Sanchez,🤣😅,2020-07-29T22:22:26Z,0
160,UgzI71yCql8KZd9fFrp4AaABAg,Giawers,@YouTube Police the narcissist one is Amber you can tell that just by looking at her lmao. And by the way the things you said still don't justify the fact that Amber Heard abused Johnny God only knows how many times and she is a complete bitch.,2020-07-15T01:25:29Z,35
161,UgyQ7veaKhwJoCI9pst4AaABAg,Slap shot Studios1708,D Lo why or are you just not gonna answer because you don’t have any reason to say that,2020-01-16T06:13:22Z,1
162,UgyQ7veaKhwJoCI9pst4AaABAg,Matthew Ramirez,Whys that?,2019-05-27T01:45:47Z,0
163,UgxqhfIRP4ibN2AIlX94AaABAg,Jack Evans,Alyssa Gonzalez you’re right,2019-05-05T17:20:32Z,0
164,UgxqhfIRP4ibN2AIlX94AaABAg,Alyssa Gonzalez,"Shes being sued for millions by him, not the other way around .",2019-05-05T17:15:32Z,0
165,UgxwdwRdhHgd265ZjEF4AaABAg,Amber Parker,@haddad ql what?,2020-04-06T15:01:05Z,0
166,UgxwdwRdhHgd265ZjEF4AaABAg,haddad ql,What ??,2020-02-09T18:48:30Z,0
167,UgxwdwRdhHgd265ZjEF4AaABAg,AJ101,"Except he probably NEVER was abusive! He might've been drunk, etc. but Amber is the REAL abuser here. Never forget that. And the internet is seeing this these days. Google 'johnny depp finger' for a quick eye opener., and then if you have some free time you can read up on it all. ScAmber Heard should be in jail, and it disgusts me how manipulative and psycho she is .. and can get away with just because she cries #metoo and has a pretty face. Well, time's up!",2019-03-30T10:01:55Z,1
168,Ugxa2yS8Q0kLveAOrtB4AaABAg,Elisa Rivas,"My friends and I hit playfully all the time. The only one I complain about is my sis. She punches my arm playfully. I hate it. I keep telling her, the reason my friends and I can do this is because we don't have closed fists. It only hurts a very little bit and I know she doesn't mean harm, so other than an ""Ow!"" I've given up scolding her about it. She doesn't get it. I don't know where she learned the punch thing from, but whatever. My original point (before I mentioned my sis) is it's not bad to playfully hit/slap if you're with the right people. Johnny's reaction (stepping back) is what tells you that her hits aren't just playful.",2020-07-23T07:14:37Z,0
169,Ugzn3YFEGKs_-AZeKS14AaABAg,卩丨尺卂ㄒ卂,or pooped on their bed,2020-11-14T19:23:17Z,1
170,Ugzn3YFEGKs_-AZeKS14AaABAg,Number 1 Clown on the internet,@rayisokay he prob means that she didn’t have a knife to do it with.,2020-11-12T05:08:42Z,0
171,Ugzn3YFEGKs_-AZeKS14AaABAg,rayisokay,@Carl Jordan Freud i've heard some recordings that prove that's wrong so um,2020-07-29T03:26:57Z,1
172,Ugzn3YFEGKs_-AZeKS14AaABAg,Curious Fiend,"@Carl Jordan Freud 🖕😂yeah, sure.",2020-07-24T03:10:29Z,1
173,Ugzn3YFEGKs_-AZeKS14AaABAg,After Forever,Or $hit in their garage😳😄,2020-07-22T20:48:11Z,5
174,Ugz32kCPZHtehqzgUO54AaABAg,phangirlable,"Yeah, apart from the millions and millions of his money she spend while they were married and the $50K monthly plus mortgage and other expenses she demanded in that blackmail letter before the divorce.",2019-03-15T02:40:49Z,1
175,Ugzc0-AAZ7aXwT0spa94AaABAg,Slap shot Studios1708,Dang this comment didn’t age well,2020-01-16T06:15:33Z,1
176,Ugw3KVSSdJUXb-UiIgF4AaABAg,Sara Doka,"@ThePolarBear 🤣🤣🤣🤣🤣 my, I choked on my soda, so true!",2021-10-13T11:44:20Z,0
177,Ugw3KVSSdJUXb-UiIgF4AaABAg,bdowk _,"@Victoria Slater   
     
  
           
         
       
  
   
  
  C 
  
 
   

  

 C 
  

      A

  
       
 
  
  
    
    
  
 

  
 

  
 
       


   
  
  
 
 
  
     
  

  
        
  
 
 

 
  
   
 
  
  
 
 
 
 
 
   


             A.  

  
     
 
      
  

      
C        

    
   
  
    
     
      
           
   
  
  

B 
 
 
      

   
 
 

   


 a    
        
 
 
    
    
  
   
   B

  
Be. 
   
    

        
   
 
   
     
 
 
  
      
    


     
     
  
 
   
 
   
  

 

  
 
  
 
    
     
          (  Be.",2021-05-23T20:26:28Z,0
178,Ugw3KVSSdJUXb-UiIgF4AaABAg,Tribeka,"@Awesome Unicorn yeah because they would’ve shot her on the spot, stfu dude",2021-02-17T12:21:19Z,0
179,Ugw3KVSSdJUXb-UiIgF4AaABAg,Ava,"Yeah, i was a bit shocked she gave a middle finger to the officer..what a rude woman..",2021-02-14T06:59:00Z,0
180,Ugw3KVSSdJUXb-UiIgF4AaABAg,gaysy1st,@lah lahh She's doing it to the guy filming.,2021-02-09T15:18:10Z,0
181,UgyS88gJw_jwmzXDXER4AaABAg,Mayra Hernández Ríos,"Also, she admitted under oath that she performed a series of violent attacks to Depp, as it is said in this document that the court now has: https://drive.google.com/file/d/1oGLOmB-8kvSTTUGXaB4vKaLKiGJjOJ2F/view",2019-03-16T09:55:21Z,0
182,UgyS88gJw_jwmzXDXER4AaABAg,Mayra Hernández Ríos,"But she actually asked for money ($50,000 monthly as spousal support); a black Range Rover; the car that Johnny bought for her; Penthouses number 1, 3 and 5 asking Johnny to still pay for the mortage and utilities; and more money to pay for forensic things.
Her lawyer sent this letter before she did what she did saying that if Johnny didn't accept her terms, she would go to the media to tell her story. As Johnny didn't accept, what we know about the story happened. Now, why if she was so charitable did she ask for all of that in the first place? Don't you think that when voice of it came out and people began calling her a 'gold digger' to clean her name she donated the money to charity?
Also, and I must say I actually cannot confirm this until I research it, but it is said Johnny was the one who put that in the terms in order for him to agree to give that quantity to her and that part of it was donated by Johnny in Amber's name instead of giving it directly to her.
The letter of her petitions: http://tmz.vo.llnwd.net/o28/newsdesk/tmz_documents/0610_amber%20heard%20letter.pdf",2019-03-16T09:43:49Z,0
183,UgxqXDtar2MBJzoXi-V4AaABAg,Alexa Marie,"@Papon Meow meow but whatever, believe whatever you want to believe man.",2021-07-16T05:06:48Z,1
184,UgxqXDtar2MBJzoXi-V4AaABAg,Alexa Marie,@Papon Meow meow LMAO bruh it's literally in all other channels and internet. and if you think amber is not ᴀɴ ᴀʙᴜsᴇʀ.. then go ʟɪᴠᴇ with her and tell me ʜᴏᴡ ᴀʙᴜsɪᴠᴇ she was to you. you probably ᴡᴏᴜʟᴅɴ'ᴛ ʟᴀsᴛ ғᴏʀ ᴀ ᴡᴇᴇᴋ 💀 and you're supporting cause you know you're just ʟɪᴋᴇ ʜᴇʀ.,2021-07-16T05:06:00Z,0
185,UgxqXDtar2MBJzoXi-V4AaABAg,Papon Meow meow,@Alexa Marie LOL you watch those clickbait videos. The thumbnails are always hilarious. I hope you know those are just as credible as wegotyoucovered,2021-07-16T04:51:54Z,0
186,UgxqXDtar2MBJzoXi-V4AaABAg,Alexa Marie,@Papon Meow meow i guess amber's lawyer just made the biggest mistake 😂 https://youtu.be/Ar1Kk-X0GG8,2021-07-16T04:45:29Z,1
187,UgxqXDtar2MBJzoXi-V4AaABAg,Alexa Marie,"@Papon Meow meow are you ᴅᴜᴍʙ or are you ᴅᴜᴍʙ? the real reason why he lost is bc ""he's a man"" and amber is a woman. and since when did he ever give his children ᴅʀᴜɢs? 😂 you expect amber going to be a ""great"" mother? Hᴇʟʟ nah 💀✋🏼 she's just 𝗎𝗌𝗂𝗇𝗀 that child to avoid jail that's why she's begging for depp to dismiss the case. LMAO #amberheardisafraud",2021-07-16T04:44:29Z,1
188,UgzxK9hBXTlI5SEPNf14AaABAg,Javiera Saavedra,"They were a couple, not anymore.",2019-01-07T21:13:40Z,1
189,UgxyMxonrTBt5iJm-6t4AaABAg,Slap shot Studios1708,Randy Nyberg he didnt,2020-01-16T06:18:17Z,1
190,UgzGD7oi2-d65al421Z4AaABAg,Slap shot Studios1708,ícҽís թհօҽղíx except it was amber who abused him,2020-01-16T06:18:34Z,0
191,UgxQHlEx5kBpOLID8bJ4AaABAg,Helena Kausch,"@Elisa Rivas Yes, you are absolutely right... The fact that she doesn´t show any fear towards Johnny at all is most telling for me... (As long as she is not obviosly putting on an act at least...)",2021-03-29T00:24:59Z,3
192,UgxQHlEx5kBpOLID8bJ4AaABAg,Helena Kausch,"@Elisa Rivas When I read the first sentence I thought you would defend her. But I am verry glad that you mentioned him taking a step back ( or better said a too big step, for her just hitting him playfully). I don´t know if I would have noticed it a few years ago, but now that I know more about their relationship, I emideatly saw it. You are absolutly right, it is not that much her behavior then it is his.  I mean it might be overinterpretation, but he looked a little insecure when she slapped him...
But I think when it comes to body language the most telling video out there is the one where he is at the ""Black Mass"" premiere and Dakota Johnson asks him about his injured finger... If you look closely you can see that his hand starts to shake for a moment after that... (By the way, I apollogize for my English, it is not my motherlanguage...)",2021-03-29T00:22:46Z,3
193,UgxQHlEx5kBpOLID8bJ4AaABAg,Elisa Rivas,"You are right, though, no victim would even playfully slap their abuser.",2020-07-23T07:01:37Z,21
194,UgxQHlEx5kBpOLID8bJ4AaABAg,Elisa Rivas,"Some people do push or slap when playing around, but it's always lightly done and playful. My friends and I do it all the time. Her action here isn't what shows her violence. There is something in it that does, though. It's not that she slaps him playfully (that can happen in general), it's that he reacts by backing away. When friends and family playfully slap each other like that, there may be a slight flinch or the person may not react in body language at all, but may just laugh. Johnny stepped back away from the group circle. That shows fear. It's a natural response for someone who's undergoing abuse from the person who ""playfully"" slapped them.",2020-07-23T06:59:17Z,25
195,Ugzbq90cI46J4-b-vNF4AaABAg,Tor Tier,He not only looks like that ...,2020-01-23T19:30:59Z,0
196,Ugy0k4begCLYqkl8jIp4AaABAg,Slap shot Studios1708,Sudipto Chakma I don’t know how Johnny ended up with this abuser,2020-01-16T06:19:10Z,0
197,Ugw-eEOOwomejITFjQJ4AaABAg,Ichabod,she stalked him before she even met him and made it seem like they have the same interests to make him like her. this came from her ex assistant who admitted to seeing amb*r abuse Johnny and who was also abused by amb*r,2021-09-25T19:45:43Z,0
198,Ugw-eEOOwomejITFjQJ4AaABAg,Helena Kausch,"The thing is, that Johnny´s mom was apperently verry aggressive too... Wich makes it easier for a person like Amber to make him stay in  a toxic relationship. He was used to getting hurt by someone he loved, so Amber getting violent towards him was probably not that big of a red flag to him, as it should have been.",2021-03-29T01:02:46Z,1
199,Ugw-eEOOwomejITFjQJ4AaABAg,SisterRon,She initially lovebombed him/put on an act  to ensnare him and then she dropped the mask once he was hooked. Standard narc tactics.,2020-07-26T21:51:55Z,4
200,Ugw-eEOOwomejITFjQJ4AaABAg,insta_ber_,"She was incredibly hot. He couldn't resist. She deceived him. It can happen to anyone, but it's sad that she happened to him. He is such a sweetheart.",2019-09-25T06:58:57Z,19
201,UgyIeVgWDUIMI8lFzGt4AaABAg,darkmistress1980,@Ashley L shes nothing but an easy bit of pussy when it comes to rich men.,2020-03-23T10:43:22Z,1
202,UgyIeVgWDUIMI8lFzGt4AaABAg,Minniemoo,@Ashley L nah I think she love the money that come with the d.. more. Elon musk said she was a manipulative liar,2020-02-10T19:18:56Z,6
203,UgyIeVgWDUIMI8lFzGt4AaABAg,Ashley L,Nah she loves the d saw her with james franco and Elon musk all in one week in Johnny's penthouses elevator Fn hate her,2020-02-10T16:49:04Z,3
204,UgzMVbkU-Geii8MsS_t4AaABAg,Tímea Gál,Pinkie Love no. She were Johnny's wife,2018-07-12T21:15:29Z,0
205,UgzKN7Dh1spvQlAN7al4AaABAg,haddad ql,What ???,2020-02-09T18:50:21Z,0
206,UgwISs1e2EjI1vrQzvt4AaABAg,MattH,"Psychopath's tend to have very low affect (i.e. the don't tend to experience intense emotions, which can lead to them pursuing high risk and socially inappropriate behaviours). Heard looks more like someone with borderline personality disorder (BPD).",2020-04-29T15:44:14Z,2
207,UgwISs1e2EjI1vrQzvt4AaABAg,Danielle Vataj,So it's ok if shes beautiful?,2020-02-22T15:44:03Z,3
208,UgwISs1e2EjI1vrQzvt4AaABAg,marie,@goo od or maybe they just had common sense,2020-02-17T20:58:22Z,1
209,UgwISs1e2EjI1vrQzvt4AaABAg,Scso Khan,A beautiful psychopath 🤤,2020-02-07T00:04:59Z,3
210,UgwISs1e2EjI1vrQzvt4AaABAg,goo od,Fortune teller,2020-02-06T13:06:35Z,11
211,UgzKKevoa-TciS9SiWJ4AaABAg,D Espinoza,Hi Santa. I want a car 🎅,2020-02-06T03:11:16Z,0
212,Ugx0EnQqMuzXiZ2O5EJ4AaABAg,haddad ql,@Shinoobi God mehh,2020-02-09T18:39:47Z,0
213,Ugx0EnQqMuzXiZ2O5EJ4AaABAg,SeyTak,"Athina Sparrow she is a con artist! A used up trying hard ""actress""",2019-03-12T08:08:34Z,1
214,Ugx0EnQqMuzXiZ2O5EJ4AaABAg,Shinoobi God,@frederick l yeah I got that thanks,2019-01-07T13:41:36Z,0
215,Ugx0EnQqMuzXiZ2O5EJ4AaABAg,frederick l,"@Shinoobi God on her past relationship, even got to prison for that. Depp never got that, his exes even defended him. Not saying I know shit, just giving info out",2019-01-07T13:10:11Z,3
216,Ugx0EnQqMuzXiZ2O5EJ4AaABAg,Shinoobi God,@frederick l on this relationship? If it is I didn't know,2019-01-07T12:39:48Z,0
217,UgypABJZ8BpnnAD1k7B4AaABAg,allexia da silva,johnny depp e meu querido tambem,2018-02-22T15:43:04Z,0
218,UgypABJZ8BpnnAD1k7B4AaABAg,allexia da silva,oi kkk,2018-02-22T15:42:32Z,0
219,UggvgLFtrbUJ-ngCoAEC,Sara Doka,"No, Johnny hasn't done anything abusive that was proved with facts. Amber lied.",2021-10-13T11:45:26Z,0
220,UggvgLFtrbUJ-ngCoAEC,David Edosomwan,"If a man hits a woman and is caught, he is called a monster for doing it and a liar for trying to cover it up, cool. But when it’s the other way around, they are both liars and abusers. It’s amazing how many stupid gen z broads and limp-dicked simps think like this in America and surprisingly even more in the UK. Constantly surpassing each other in the level stupidity they can display shamelessly.",2021-06-05T22:42:03Z,0
221,UggvgLFtrbUJ-ngCoAEC,MysticalX,"Freedom Fighter Bruh this is like saying ""Hitl*r is so handsome! I don't care if he killed many people."" or ""Jake Paul is so handsome! I don't care if his attitude is bad.""",2021-01-04T05:12:14Z,3
222,UggvgLFtrbUJ-ngCoAEC,Freedom Fighter,@Glip Klopsyiop HAHA.HE LOST HIS CASE!!.. U REALLY NEEED TO..STFU..,2020-11-02T16:17:24Z,0
223,UggvgLFtrbUJ-ngCoAEC,Freedom Fighter,@Glip Klopsyiop U STFU!,2020-11-02T04:23:43Z,0
224,Ugh_U0BK44w1lngCoAEC,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support",2021-04-08T23:26:19Z,0
225,Ugg4U6gETsVT3XgCoAEC,Erica Chi,"She was a ""successful actress"" and ""independent woman"", and she treats police officers(and sadly her poor husband) who were trying to HELP her like this. I can imagine what she's like when out of spotlight.",2017-01-24T09:12:39Z,12
226,UgiDapOhYW8RengCoAEC,Margotrobbie,Is she telling the cops to arrest her dad?,2021-11-07T04:49:16Z,0
227,Ugj8GBeqe6FrE3gCoAEC,LPS Sašulda,Johnny Depp 😍😘😁😂😍😘❤💗💓💕💖💞💘💋❤💗💓💕💖💞💘💌💋❤💗💓💕💖💞💘💌💋❤💗💓💕💖💞💘💌💋😘😍,2016-08-06T20:04:26Z,2
228,UggeWro9pjuGangCoAEC,shelob the great,"I dont understand that either, hes such a nice Person and shes such a bitch shes not even that beautiful, so why would he marry her?",2016-10-14T22:02:52Z,4
229,UghIcUjrQ5QKg3gCoAEC,Green New Deal,"gabrielle g
Hahaha like I said, maybe he did, maybe he didn't. I couldn't care less. Just funny how you're so absolutely certain with your BS.

*""The cop arrested her because she SAW her attack her with her own two eyes and Tasya wasn't defending her back then.""*
GASP!!! You mean like the horrific way she ""was violent in this video""? Lol. She allegedly grabbed and hit her *arm* which could be anything. But all that's moot anyways. Or do you think committing a crime means people have impunity to commit similar crimes against you? So if you've ever slapped someone, playfully or otherwise, anyone is allowed to beat the shit out of you?

*""The LAPD had no reason to lie about a pretty white blonde having an injury on her face ""*
I guess you've never heard the phrase, ""I hope that doesn't bruise...""? I have to get hit pretty damn hard for a bruise to show up within an hour. Usually I don't even notice my bruises til a day or so later and think, ""Oh! Where did that come from?""

*""...that magically disappeared the next day btw""*
It's drastically harder to make fake bruises than cover up real bruises. But somehow you think it's impossible for a ""pretty white blond"" movie star to do basic cover up, but simultaneously be a pro FX makeup artist? Okay...

*""Slamming ones cabinets when upset and having a shitty day does not make one abusive dummy.""*
Where did I say that? *You* brought up violence. 
violent .adj- using or involving physical force intended to hurt, _damage_ , or kill someone or something.

*""the judge saw their evidence and signed off on it WITH prejudice.""*
Ah, so anything that can't be proven in court is total BS right? Isn't filing a false police report a crime as well? But wait... Amber Heard's never even been taken to court for filing a false police report! Guess that means she's totally vindicated right?

*""here you snowflakes are with excuses for literally everything""*
Ah, say no more. I didn't realize you were some MAGA moron. That explains your poor reading comprehension. Sure, anyone that doesn't endorse every idiotic statement you make is a ""snowflake"" haha. Definitely nothing snowflake-like about you flipping your shit over ARM SLAPS/HITS. 

*""Not to mention he has NO abusive history.""*
And Heard has NO history of making false police reports. So I guess they're both right, which means they're both wrong... are you starting to understand just how stupid you are?",2018-06-21T07:19:05Z,0
230,UghIcUjrQ5QKg3gCoAEC,MyDaughter,"Let's just stop this argument.We all know that Amber did all of this for Fame.I understand that its really frustrating to know what has happened and to see no justice.But Johnny will be fine after all he is a grown man who has a loving,caring and supportive family.There are much more serious,dark and sinister cases out there that I'd be so happy for the police to start working on them instead of the Johnny and Amber one.There is only one thing that will help Amber and that is for someone to really beat her up so she'll finally be able to truthfully acusse anyone of abusing her.",2018-06-03T09:24:56Z,0
231,UghIcUjrQ5QKg3gCoAEC,gabrielle m,"Richard Snow Excuses, excuses, excuses. The cop arrested her because she SAW her attack her with her own two eyes and Tasya wasn't defending her back then. The LAPD had no reason to lie about a pretty white blonde having an injury on her face (that magically disappeared the next day btw), the witnesses at the lawyers office, and the concierge at her apartment all said she didn't have one either. Slamming ones cabinets when upset and having a shitty day does not make one abusive dummy. I do it here and there when I'm upset just like a lot of people do. Doesn't matter that Heard dropped claims (when they were getting ready to take it to trial), the judge saw their evidence and signed off on it WITH prejudice. This case is so clear cut but here you snowflakes are with excuses for literally everything that points to her being a liar. Not to mention he has NO abusive history. I can't.",2018-04-14T14:24:53Z,0
232,UghIcUjrQ5QKg3gCoAEC,Green New Deal,"*""SHE'S BEEN ARRESTED FOR DOMESTIC VIOLENCE.""* ~gabrielle g~
The alleged recipient of Heard's ""domestic violence"" has called that arrest bullshit.

Did you idiots really like Willy Wonka so much that you have to shove your nose so far up Depp's ass?",2018-02-19T08:54:39Z,2
233,UghIcUjrQ5QKg3gCoAEC,LucyJ Johan,"this was not the only time in this episode that SHE hit HIM, by the way. watch the whole thing",2017-10-25T05:58:46Z,1
234,UgjlhzheyEJ7MHgCoAEC,Ichabod,same,2021-09-25T19:31:15Z,0
235,UgjlhzheyEJ7MHgCoAEC,Sarah Brit,"He's the abuser, and she's the victim.",2020-04-24T22:23:07Z,0
236,UgjlhzheyEJ7MHgCoAEC,Martin CHATZ,@Madhu venkatesan https://youtu.be/f2wN6PjlUIs,2020-04-05T22:32:00Z,0
237,UgjlhzheyEJ7MHgCoAEC,Martin CHATZ,@Ciya Joseph https://youtu.be/f2wN6PjlUIs,2020-04-05T22:31:37Z,0
238,UgjlhzheyEJ7MHgCoAEC,Ishtar G,He'll treat you like a queen before he hurts you. She's the abuser,2019-07-01T10:59:57Z,9
239,Uggi2tyNNFblGngCoAEC,darkmistress1980,JD was acting like a beaten dog. we saw signs then but nothing was done. and AH was crying that she was the abuser. my heart breaks for JD. i hope he can clear his name,2020-03-23T10:40:33Z,2
240,Uggi2tyNNFblGngCoAEC,Leila Ghauri,@Miriam Carrasco and the rest of the world with the newly leaked audio.,2020-02-04T08:42:01Z,7
241,Uggi2tyNNFblGngCoAEC,love yourself,it's amber it finally camt to light,2019-03-21T11:36:01Z,3
242,Uggi2tyNNFblGngCoAEC,Artist hbl,@Miriam Carrasco fr,2019-02-05T00:12:01Z,0
243,Uggi2tyNNFblGngCoAEC,Miriam Carrasco,"We don't live with them, so the only ones who really know who is the abuser in that relationship is only both of them.",2018-12-13T09:43:55Z,6
244,UggCKvAXaAz9JngCoAEC,Elisa Rivas,"@Silverwood Meadows Eh, I'd by crying and sobbing, not cussing people out and treating everyone like garbage.",2020-07-23T07:19:34Z,2
245,UggCKvAXaAz9JngCoAEC,Danica Jhoy Alberca,"OMG. And come 2020, she was proven to be an abuser",2020-02-12T16:45:20Z,5
246,UggCKvAXaAz9JngCoAEC,Dana Merlin,Well said.,2019-04-14T01:09:53Z,0
247,UggCKvAXaAz9JngCoAEC,LucyJ Johan,"by the way, this was not the only time in this episode that she hit him. watch the whole thing",2017-10-25T06:08:43Z,7
248,UggCKvAXaAz9JngCoAEC,Martina,@Silverwood Meadows And she thought she was entitled to Johnny's money when she makes well enough of her own.,2016-10-26T23:33:17Z,7
249,Ugj9B1_KAghPpHgCoAEC,Heather C,right... i was thinking damn girl you hit him pretty good,2021-02-15T23:43:36Z,0
250,Ugj9B1_KAghPpHgCoAEC,LECAPITAINEJACK,@Bink* Yep.  I think people are going to understand now that we have evidence that she's the abuser.,2020-05-03T02:10:51Z,0
251,Ugj9B1_KAghPpHgCoAEC,gloria hayes,@kingofallwhites he's innocent you idiot,2020-04-03T08:48:51Z,1
252,Ugj9B1_KAghPpHgCoAEC,NG,Johnny has just released pictures recently proving that amber was abusive towards him,2019-03-14T21:57:31Z,0
253,Ugj9B1_KAghPpHgCoAEC,Bianca,hey guys!! uh just letting you know that he’s innocent!!! it’s obvious what kind of person she is? how can you not see it?,2019-03-13T09:56:56Z,0
254,Ugicdk6NuLyeRHgCoAEC,pippa middleton,"Yeah but she will know its blood money and know she is hated.  Most people love JD and this vile bitch has tried to destroy, only days after his beloved mother has died.  I hate this bitch.",2016-06-21T02:06:14Z,1
255,Ugh68wLOPdoz-HgCoAEC,Maia Delia Nicolaescu,@Karina Render 🙄,2021-04-25T21:30:53Z,0
256,Ugh68wLOPdoz-HgCoAEC,XYLO,That’s because she is x,2021-02-16T06:59:18Z,1
257,Ugh68wLOPdoz-HgCoAEC,superman-blackSeries,@Karina Render on things that didn’t age well,2021-01-15T22:52:16Z,0
258,Ugh68wLOPdoz-HgCoAEC,MysticalX,This aged really well,2021-01-04T05:09:08Z,0
259,Ugh68wLOPdoz-HgCoAEC,Yaga,Wow this guy is the mesiah,2020-12-25T19:11:23Z,0
260,UgiitwkZYecuY3gCoAEC,Bash Bash,She is a Monster Karen,2020-08-10T16:32:17Z,0
