,id,comment,author,likecount,publishedAt
136,UgxgQ56uzj5dLFpzsL14AaABAg,"She cooked her goose when she attempted to sue Twitter for Twitter id's and Disney for anything she could get on Johnny while he was filming Pirates. So she can kiss the female Pirate movie Good-by. Themis, the Greco-Roman blindfolded goddess of Justice has weighed AH in her scales of justice, found to be false and dealt with the sword of justice. Justice, as AH is about to learn, is a bitch.",Susan Dolan,0,2021-03-01T12:50:48Z
137,UgwOAWl7AXqh7tzW99R4AaABAg,Fat shaming ? Lol,João Sousa,0,2021-03-01T12:35:35Z
138,UgxYxEihB320-6sEJCN4AaABAg,"C'mon Amber! You're just one massive dump-on-the-bed away from fitting into that suit !! If she is let go, I'll be her biggest fan! lol",TEB 1960,0,2021-03-01T12:21:15Z
139,UgyYzU6go-Ebl-R173R4AaABAg,"It hurts to hear Brisbane pronounced like that.
An Orstrayan would get lazier the longer the word goes on! And definitely drop at least the last letter off it. Its almost Bris-bun if you said the second part as quick as you could and then got sick of it about halfway through the n sound. Same with Melb-urn!",Matt P,0,2021-03-01T12:12:15Z
140,Ugxqsys9oDA7S37No4B4AaABAg,I hope that she doesn't use laxatives to get her weight down.,Catherine Grimes,0,2021-03-01T11:59:19Z
141,UgxqrCTmcEn7W_Vh98d4AaABAg,Talk about karma 🤣,DisappearingAngel,0,2021-03-01T11:59:01Z
142,UgyzDpGo4-ZZ_IE5Tvl4AaABAg,"with unofficial rumors like this, I always get the feeling it's the Studio's PR team testing the waters. As if they created the rumor to see how the public would react if they were to go ahead with it.",Orilia,0,2021-03-01T11:56:48Z
143,Ugx-pmP8m-p4O1zl4JF4AaABAg,Emilia Clarke?....doesn't exactly have the best record in blockbusters. Solo and Terminator Genisys?,THEremiXFACTOR,0,2021-03-01T11:46:35Z
144,UgyGLewFig-m_NAdqlx4AaABAg,"they had to make an excuse to get rid of heard, That's all.",dragdragon23,0,2021-03-01T11:43:00Z
145,UgyRFVtVIGFFfYzOweN4AaABAg,"There are plenty  more roles  out there,its time michelan tires had a woman in their  main advertisement roll ,and there's  always the chance of remake of ghost  busters, marshmallow  man, she won't  mind she swings both ways.",Wendy Whitter,0,2021-03-01T11:35:36Z
146,UgwpGd4zjEA8mg5AtcZ4AaABAg,I am not going to get excited until I hear official word... but god I hope it is true.,DragonKingX78,0,2021-03-01T11:30:31Z
147,UgykQkZkby7jPUhdIch4AaABAg,"It sounds like an excuse to me, Emilia Clarke is not exactly a slender girl herself - not fat, but more to the ""normal"" girl than the supermodel phisique. That being said, I won't shed a tear for Amber Heard's departing, she proved to be a very toxic person to be around.",Karine Fonte,0,2021-03-01T11:24:55Z
148,UgxVSgeQbEKd8KX2QvJ4AaABAg,"I hope that news is true, I would love to see the khal reunited with his khaleesi on the big screen",Nael Mohammed,0,2021-03-01T11:13:56Z
149,Ugwv1Y0ZARB2XurVxPB4AaABAg,"Pretty sure she wasn't fired for being fat (since it's fairly easy for actors to get back in shape for roles) but if that's the official line WB is going with when they finally announce, IT'LL BE FINAL NAIL IN COFFIN HILARIOUS!!! 🤣🤣🤣",runninginsept,0,2021-03-01T11:00:00Z
150,UgzH6NUFJBnk7ng4TYp4AaABAg,"No one deserves to be fired for gaining weight. But I'm not shedding any tears for her. On a moral level, she deserves everything she gets",The Snark Knight,0,2021-03-01T10:55:36Z
151,UgzB-d4ezPNvO0fcYYB4AaABAg,"She signed a contract to keep in shape so she could pull off the stunts she needed to do. So it's not just the weight. It will be the fitness level as well and that confirmed. As much as us fatties (yes I'm fat) like to preach that you can have a certain level of fitness and be overweight, it WILL affect your ability to do certain activities that are the highest impact as well as you could if you are in peak physical condition. That's why the women in the first wonder woman dcu movie, did hours upon hours of warrior training per day. 

But we all know that some of my fellow sensitive fatties will start screeching about fat phobia!",Angel Magick Cosplay,0,2021-03-01T10:55:05Z
152,Ugx4366XsE26tYfE-294AaABAg,She's fired finally 🤣🤣😂😂😂🤣😂😂,Peaceful,0,2021-03-01T10:53:41Z
153,UgxmHOKKzDDDhdCrhBR4AaABAg,"I wish it's Accurate 😂

Justice for Johnny Depp ❤️💪

Kick Amber Heard 💩",Venom Neff,0,2021-03-01T10:44:27Z
154,UgxLq7IioiZOSr2bPjJ4AaABAg,Sounds like damage control by media who wants to make it look like it isn't because she's headed for prison.,The Emo Emu,0,2021-03-01T10:43:36Z
155,Ugx1kM7cr25F00WjV7R4AaABAg,"It may be not weight, but heart and blood pressure. A very physical role demands a level of cardio vascular health.",Christopher George,0,2021-03-01T10:38:07Z
156,UgxfC0NnSdMriCBBSlZ4AaABAg,I would much rather see emilia clarke in the role,Johnny Nightmare,0,2021-03-01T10:37:40Z
157,UgxLqurNZa1wmI_MSm14AaABAg,"This is an obvious ploy. People hate her for the things that came out during the Depp trial. Hollywood didn't fire her then. Now they can fire her, rehire her when the outrage mob comes knocking and Hollywood gets to have their cake and eat it too. All at the expense of some poor casting agents job",matthew page,0,2021-03-01T10:36:15Z
158,UgwVn9t_T5U3x3gocNh4AaABAg,Must be all the guild eating,nachospop the 3rd,0,2021-03-01T10:33:43Z
159,Ugyo15w8vpmDK4PACwt4AaABAg,"0:32 --- oohhh... I thought you said defacation case.  Sorry, my bad. :-p",Patrick Natividad,0,2021-03-01T10:31:32Z
160,Ugw3kTB2ZX2X0g9rvnZ4AaABAg,Blame it on the drugs,Christopher George,0,2021-03-01T10:30:49Z
161,UgxqXPt8H6opCDeKjAx4AaABAg,"Yay! Finally some ""justice""
I hope the next one fired will be Kathleen Kennedy",Seres,0,2021-03-01T10:25:04Z
162,UgxHPO4bVLUb-aKfdT14AaABAg,"The Johnny Depp Mera Deep Fake made me frikkin cry of laughter, jeezuz this is gold.",Haggysack2k8,0,2021-03-01T10:18:54Z
163,Ugxvx7-eD0jmi_sETSB4AaABAg,The S*n is well known for being loose with the truth. Just check out their reporting on the Hillsborough football disaster back in the 80's & then covering it up for years after. Due to their lying no shops in Liverpool will even stock it. Flat out lying & making shit up on a regular basis. Tghey are called a rag for a reason. This tho is the sort of story they'd get right as it fits their M.O. to try to destroy somebody.,Snake Plissken,0,2021-03-01T10:13:52Z
164,UgyumETf6wr1oESG79p4AaABAg,Hey! That is offensive! It is called horizontally expanded today!,Ceril Illusio,0,2021-03-01T10:12:23Z
165,Ugx8Kvdu7bccVb4LVKx4AaABAg,"Funny how The Sun are now displaying her in a bad light. They didn't submit the paperwork for the JD appeal case, by the cut-off time for the March hearing. Seems they are back peddling now",Michael Hatchard,0,2021-03-01T10:08:32Z
166,Ugy9NoAXf9AIlApcMG54AaABAg,"Emilia Clarke is 5'2 and Amber Heard is 5'7. If you want to recast Mera hire Kat Dennings and apply your CGI sourcery, at least she is 5'3. You want even better Hire Beth Behrs, she 5'5 and already blonde.",LIVE AT THE LOVE SHACK!!!,0,2021-03-01T10:05:53Z
167,UgwApDTPUIM0j1bWxUN4AaABAg,The fans are winning,marvel boy,0,2021-03-01T10:03:41Z
168,UgxLHVIOF0Kp6IM6Max4AaABAg,"She get fired bc fat
Hardcore sjw turn rage and support AH

Hmmm🤔......

Edit:How the hell the sun believe something from wegotthecovered... All ofbtheir article tell bullshit.",smokey 55,0,2021-03-01T09:59:41Z
169,Ugwp59_g3SWp-D-mTDl4AaABAg,She wears FAT good !,RP752000,0,2021-03-01T09:51:18Z
170,UgzIcerW_zQf_nOFMXd4AaABAg,Just wanna state the case isn't lost yet it's in appeals to be overturned so it isn't finished yet.,Badger_ninja,0,2021-03-01T09:46:57Z
171,Ugwcnx9LkHGbA-wXVcN4AaABAg,"Ding dong the Turd is gone.
If it’s brown flush it down.",Cathy Grandstaff,0,2021-03-01T09:42:36Z
172,UgzYhdNKv3tFoGSW6Hl4AaABAg,this might backfire with all those social justice warriors in the media. I just am seeing the “ fat shaming” articles. It would sound better if they fire her for her bad behavior with Johny Depp,Jenny Shavarska,0,2021-03-01T09:24:27Z
173,UgzrplT7aT5lahcoEeZ4AaABAg,"She got fired from Aquaman, because she's too fat? ... *Te he he he*
""There's always a bigger fish.""
-Qui-Gon Jinn",Haggysack2k8,0,2021-03-01T09:22:32Z
174,UgzW8SxfLNg_xJr7mr94AaABAg,Isn't Karma beautiful,Jethro23,1,2021-03-01T09:10:16Z
175,Ugw4wdR7mV5OYaA-2F94AaABAg,I was not going to support Aquaman 2 if Amber Heard was still going to be attach to the film..now I'll might go see it if this is true.,SoCal Trojan,0,2021-03-01T09:00:28Z
176,UgwAI-p8PmcRGtNL4uh4AaABAg,"She gains five pounds and risks losing her job. If a slightly heavier actress had her role, yet was easier to work with, I wonder if the studio would be more graceful with their weight...",jons angels,0,2021-03-01T08:53:09Z
177,UgzDYkf4v-_mj3tSyat4AaABAg,if Depp looked like me none of these thirsty females would give two fucks about him. how do i know? been there. every one knew i was being abused and no one took my side. it's been 13 years since a woman has touched me and that's just fucking fine by me.,Fig Jam,0,2021-03-01T08:50:24Z
178,UgxzfpJFRcPoi9r0PlV4AaABAg,I got fired once from a certain type of show cus my left nut was to big,p keel,0,2021-03-01T08:47:47Z
179,UgxIyqlkbeYybvc2RFZ4AaABAg,They fired JD in a heart beat but love to take their time with AH,scoot,0,2021-03-01T08:47:04Z
180,UgwJGMjWEJTED_aKF714AaABAg,Karma is a bitch ain't it Amber?,Mercenary Gundam,0,2021-03-01T08:44:52Z
181,UgzCKlCzEguJ-dM0KH94AaABAg,The only thing fat on her is her milkers,p keel,0,2021-03-01T08:42:13Z
182,Ugw-Ad-CzBIvD_qopSB4AaABAg,"Emilia Clarke as a redhead?  Yeah, that works for me.",Zalamael Semper Dius,0,2021-03-01T08:42:11Z
183,UgxW8VWvPbDb57fGJgB4AaABAg,Cancel this lying rat.,Think for yourself.,0,2021-03-01T08:40:56Z
184,UgyDk4LQZD3kMjwlqrN4AaABAg,If she's gotten too fat to play Mera it's probably from all the chocolate she's been scoffing in hearings to avoid answering questions straight away.,darksquirrel409,0,2021-03-01T08:33:52Z
185,UgwJyPpqqWVi2PwX8ah4AaABAg,Before you have all the women who get butt hurt over everything they hear come on here and complain about body positivity and all that crap Warner Brothers because they signed a contract have to find a contractual loophole in which to fire her If they do not do that she can sue them and possibly win which is why they use something within her contract legally binding to fire her,Raven Valdez,0,2021-03-01T08:18:36Z
186,UgxrCpCwslBC1F-3O7J4AaABAg,I've seen some pictures of her and she's looking kinda chunky,Drew,0,2021-03-01T08:04:28Z
187,UgznrVuQusZ7ZDQYh5B4AaABAg,"You stole the fizzy lifting drinks ! 

YOU GET NOTHING !!!!!!!",Andy Cyberleader,0,2021-03-01T08:04:08Z
188,Ugzg5eFsJ0PQROW3JGV4AaABAg,If she was massively chubby the sjws at hollywoke would love it lol.,Andy Cyberleader,0,2021-03-01T07:53:46Z
189,UgzAYvxWd2P-xPFdM7V4AaABAg,Aside from Amber being a trash human and all that entails. It would genuinely be really cool to see Emilia Clarke and Jason Momoa work together again.,DangerPanic,0,2021-03-01T07:38:50Z
190,UgxU5Ghb-0StdAJ9ctp4AaABAg,"If true, Emilia Clarke would be a much better actress for the role.",Political Thought,0,2021-03-01T07:28:28Z
191,Ugxb-02QRIDdgW2Byn94AaABAg,"I'll dare to say all of her characters were based on her looks, 'cause I see no talent  in her at all.",Lily K,1,2021-03-01T07:19:03Z
192,UgxD1iK2Z7CTsi4pwh14AaABAg,"You can absolutely fire someone over bad press and allegations, it happens to men all the time. The fat card ?! Really?? You can lose 20lbs in 3 weeks, weight comes off. Can't believe they are going with that excuse just tell the truth we don't want the drama. But I do think Emila Clark would be great, i was hoping GOT wouldn't be her only calling",Justine Justice_League,0,2021-03-01T07:03:49Z
193,Ugwc2MFPmx6Gi7EAOvJ4AaABAg,Get a life,TheN1ghtwalker,0,2021-03-01T06:56:24Z
194,UgzqOQNfcirQruW-5_x4AaABAg,They were a little confused but they got the spirit.,Flame Kai'zer,1,2021-03-01T06:53:36Z
195,Ugx1sE8Ze9vCkkQJW-p4AaABAg,1 million? Try 2 million...,Christian Syversen,0,2021-03-01T06:50:36Z
196,UgzpvO2hj4SVoVqMOPt4AaABAg,So let me get this straight over 1 million and or counting fans complaining won't get her fired but being too fat will... okay,sean moneda,1,2021-03-01T06:49:32Z
197,Ugy6oGxVfT9AbZHKG7h4AaABAg,Running with the idea that this is real I don't buy that excuse. Especially if they have Emilia Clarke lined up next. She doesn't exactly match Amber's body type in Aquaman. Not that what Emilia has is bad mind you. I very much like everything she has to offer. I'd easily prefer her over Amber. Without hesitation even before I knew about Heard's craziness.,MrPingn,0,2021-03-01T06:31:48Z
198,UgwBdCNUT3sfwseovI14AaABAg,Best idea ever! Khaleesi and Drogo is why most everyone got hooked on Game of Thrones anyway.,Sigma 2.0,0,2021-03-01T06:23:34Z
199,UgxD8eTt1RhOS-3yAjN4AaABAg,Keanu will make good instead of amber,Ashwin Singh Rautela,0,2021-03-01T06:18:08Z
200,UgxhK5kSJxyAed9h9oR4AaABAg,Seeing is believe,Harry Jones,0,2021-03-01T06:12:49Z
201,UgzhDhJ3ZM50OeH71h94AaABAg,"If you want to play super hero atleast look like one. People are getting buffed  be it thor,  captain or supes so why not her",Ashwin Singh Rautela,0,2021-03-01T06:12:26Z
202,Ugx0TB_IEOVj4YyAdAZ4AaABAg,Amazing how the standards for fair treatment drop so quickly when it's a guy who's getting the abuse,Freakadelic,0,2021-03-01T06:08:55Z
203,Ugyxr_2-LuW4kNC0X6p4AaABAg,"Even if it is just a smokescreen to get rid of Amber Heard after all, Thom, it's a very welcome one to me. ;-)",Big Bad Eamon Walford,0,2021-03-01T05:54:20Z
204,UgyDmRaTbhA5C3VWjed4AaABAg,I predict porn in someone’s career future.,Guy Rosinbaum,0,2021-03-01T05:49:44Z
205,UgwRjhYZJ1aHjhPOtv94AaABAg,"You know, I really wish that Geeky Sparkles was here for this headline. Would have LOVED to hear her opinion on it.

This is the first discernible sign, this year, that 2021 is going to be ASTRONOMICALLY BETTER than 2020 turned out to be! At last, the tide appears to be turning against the ""woke"" nutjobs.",shindari,0,2021-03-01T05:49:26Z
206,Ugy2H1NsUAR6zg0nwU54AaABAg,I liked her character replacing her is not going to be the same. Depp and her are weird people but they act well.,Bamboozled Great Crowd!,0,2021-03-01T05:46:34Z
207,UgyN1qhbIIUjkkLQzPt4AaABAg,Maybe they should hire Rebel Wilson instead. She's lost a lot of weight!,crazyeyecarl,1,2021-03-01T05:40:09Z
208,Ugwqw58rXG20UFh1Ia54AaABAg,"Plot twist , she's left aquaman 2 to star in the free willy reboot . As free willy",Love and Lightning,0,2021-03-01T05:38:56Z
209,UgynzNh9leOJ8DSqtJR4AaABAg,HA! VINDICATION!!!!!,2ndimpact0,0,2021-03-01T05:26:02Z
210,UgzZuDtDVxDbxoiRwBR4AaABAg,"That’s really terrible. Though I’m glad she’s gone, that’s not the way to go",whm_w,0,2021-03-01T05:21:36Z
211,UgxxL6ZI_Vm53dvzWJZ4AaABAg,Most certainly a smokescreen if true.,Jamie Pritchard,0,2021-03-01T05:21:18Z
212,UgxbN4W5iAvfYgnxHLJ4AaABAg,"Smart move I think, GOT fans loved Jason & Emilia. See them reunite in DC movie, might gain more fans from GOT knowing these 2 have a lot of chemistry. Ambers a heartless women who destroys good men irl. imo If it was in her contract then she knew it was legal and she agreed to the weight requirement for the character.",don mckay,1,2021-03-01T05:13:19Z
213,Ugzs6Ngn3qS-5rEaibh4AaABAg,"Funny how being ""too fat"" is a better reason for Disney than "" a terribly violent person"".",nuanil,0,2021-03-01T05:10:31Z
214,Ugzzzod6GZMWX4x6dXF4AaABAg,GOOD !!!,fashionfgurl18,0,2021-03-01T05:10:22Z
215,UgwknqlqqKa8Q2osJgh4AaABAg,"This sounds like an excuse to get rid of her honestly. She probably is technically in violation but I bet they would not have cared if this Depp thing didn't happen.

Wish companies would just be honest so people know the truths and how they should behave in the future.",David Fitzsimmons,0,2021-03-01T04:57:09Z
216,Ugy8a4p9RwnPqpO6IjR4AaABAg,"Watch her (or one of her supporters) say they're ""fat-shaming"" her.",Akan,0,2021-03-01T04:56:24Z
217,Ugzd8aSii7oW7TPW9Fl4AaABAg,"""And that infamous.. defecation case!"" will also be acceptable.  heh",Dan Ramos,0,2021-03-01T04:50:46Z
218,UgymfdLFOGfAvfk1tvl4AaABAg,I think she was fired because she is barely a Soap Opera Caliber actress and with all of her shenanigans her real life is like a bad soap opera.,Seahawks76 BamBamKam YoAzz,0,2021-03-01T04:43:50Z
219,Ugxu7STH-_o5OoRy2BJ4AaABAg,HAHAHAHA is all I have to say.,Tin-Hopper,0,2021-03-01T04:36:41Z
220,UgxKXFwNrSrm1bshhgR4AaABAg,Time to eat the 🍩🍩🍩🍩🍩,Lee Price,0,2021-03-01T04:27:12Z
221,Ugwv67pKKt6CxPf5EdZ4AaABAg,"Nah they knew she was a psychopath that's why they fired her. They just needed to find another reason to ""justify"" it and they did. Adios",Elle Belle,0,2021-03-01T04:25:43Z
222,UgwoIywLU5MpXIs5a-B4AaABAg,"WB: ""Hey you guys wants some donuts?""
Amber: ""Okay.""
WB: *Smirks Maniacally*",Large Soda,17,2021-03-01T04:21:04Z
223,UgxIs4uFYRmqOE8ZyY14AaABAg,GOOD ENOUGH NEXTTTTTTTTTTT : ),white goku,0,2021-03-01T04:09:43Z
224,UgxhxizWeboXtDbS1up4AaABAg,"K TO THE A TO THE R TO THE M TO THE A 
KARMA",sus mickie,0,2021-03-01T04:06:41Z
225,UgyOGt5Pa1bTEkk2PpJ4AaABAg,"The reason anyone wants to watch Aquaman is for the main character.  What she looks like isn't relevant. Even if she put on a huge amount of weight , it wouldn't stop me watching it.",mzcyberbat,0,2021-03-01T03:50:01Z
226,UgynVLTH8XgAOfnONt94AaABAg,This video did not age quite so well.,JS Peña,0,2021-03-01T03:39:36Z
227,UgwrUfcmGz16SR7HXRp4AaABAg,AMBER TURD!!,jjhendo,0,2021-03-01T03:35:34Z
228,Ugx1DQGzlbpMtG6V6bB4AaABAg,"""In regards to Amber Heard, KARMA is a B***H!""",L337M4573RK,0,2021-03-01T03:29:44Z
229,Ugxn9O6zrv4vacQyzYl4AaABAg,"Yeah. No chance.

If the Bobs at Disney are still too terrified to touch Kathleen Kennedy, no way Warners cans Heard on something that begs to be framed as fat shaming in 0.38 nanoseconds.",duane oldsen,0,2021-03-01T03:26:57Z
230,UgzEqG2zuaa_dvbSSYp4AaABAg,dont forget heard will be hitting the wall coming up very soon,pilgram Media,0,2021-03-01T03:26:43Z
231,UgwEdwWjJNC8pbHeKb14AaABAg,LMAO Kneon with the Willy Wonka quote!,Charles Solano,0,2021-03-01T03:24:06Z
232,UgyII9hL9vTEeg53l_l4AaABAg,She does look like she has put on more than a few extra pounds.,Bean,0,2021-03-01T03:22:16Z
233,Ugwp2wM68o1lJN8DnER4AaABAg,At least The Sun are equal opportunity smear merchants.,James Howard,0,2021-03-01T03:20:50Z
234,UgzJbUCast9QnUG0Qdh4AaABAg,I don't give a damn man I'm just glad shes gone.,Mamodokod,0,2021-03-01T03:20:21Z
235,UgzkErFQo_XOzYKloH54AaABAg,"Amber Heard is a beautiful woman.  Whether you like her or not, or you think she is the best actress for the role or not, she is a beautiful woman.  If they want to replace her, that's fine, but they should be honest about why they are doing that.  ;-)",JOHN LEPANT,0,2021-03-01T03:19:46Z
236,UgxTMRBw3WeDpXqF7sx4AaABAg,"Who cares the reason, the outcome is the same: ding dong the witch is dead.",Nepthu,0,2021-03-01T03:19:09Z
237,UgyO4GZ3h8g1B_V0IT54AaABAg,It's a front. Just an excuse to fire her and make her look like a victim at the same time. She probably requested it.,Ariel Coffin,2,2021-03-01T03:14:39Z
238,UgwIwCe9v1pndRyxOi94AaABAg,"i didn't watch aquaman when it came out, haven't watched it yet even though its on a streaming service im sub to, i can't stomach watching a 2hr movie with amber",iZLA,2,2021-03-01T03:13:44Z
239,UgxHXVMekOLTpkplsh94AaABAg,I literally got a poop commercial right before this video played.,Lindsey J,0,2021-03-01T03:10:15Z
240,UgwqPnxKKef6o_HW2kx4AaABAg,"“You can fool some of the people all of the time, and all of the people some of the time, but you can not fool all of the people all of the time.” - Abraham Lincoln",Gorilla Disco,0,2021-03-01T03:08:36Z
241,UgwQN84mtEWTpFFsCop4AaABAg,"With her history of drug and alcohol abuse, and how she's been flipping out the last few weeks, my theory is she showed up to her physical COMPLETELY trashed...",MOrdO Kai,1,2021-03-01T03:01:24Z
242,UgzTwolJYkKSD-dbtOB4AaABAg,"Big boned, indeed",Kevin Broderick,0,2021-03-01T02:57:01Z
243,UgyVdoCPzEENUJaa50t4AaABAg,Its just a rumor as Amber is working out to get into shape for Aquaman2. THE SUN IS A GARABAGE RAG THAT DOES PRINT THE TRUTH. their are rumors that Maria will be killed off in the first five minutes and Aquaman will have a new girlfriend. Popcorn planet never claimed Amber get fired because of her weight. Andy stated she is uninsuarsble if true she is fired. The fact Amber has time to get into shape so I doubt they can fire her.,Steve Kass,0,2021-03-01T02:54:14Z
244,UgxMomz6lU0FE-7Jg354AaABAg,"Well, her contract probably doesn't specify that she can be removed due to being a piece of shit. It most likely does have a clause that says she has to look the part. One is the reason they want to get rid of her, the other is the legal excuse, lol.",katnerd,0,2021-03-01T02:50:12Z
245,Ugx7ZKLkYzDJA2gLlw54AaABAg,So basically Dany and Drogo are back together lol,Dracannia,0,2021-03-01T02:48:25Z
246,Ugyhyp-RU0sIli6lGAJ4AaABAg,Isn't Kathleen Kennedy FAT TOO?,Dead Skin Rippers,0,2021-03-01T02:47:43Z
247,Ugz2yc5l421_FTSt_N54AaABAg,If it happened then she will blame him stressing her out when we ALL know that's bs,Skylar Madison,0,2021-03-01T02:45:27Z
248,UgwXkZpW-2-a33SgFzJ4AaABAg,"Too Fat?    Ah, back to the good old days of Hollyweird when that was as acceptable as getting a job via the black couch

Seriously though, there are plenty of reasons to get rid of her and this just sounds like the typical petty garbage like this one...yeah, it sounds like I'm ""defending"" her, I'll just go to my corner and say a few hail mary's or something",Castantino,0,2021-03-01T02:44:48Z
249,Ugzd8f64E-wRSIHG2EJ4AaABAg,and now i cant wait for the sjw to reeee for fat shaming....lol...Hollywood is fighting a losing war on 2 fronts...,L4w1N c0l,1,2021-03-01T02:43:50Z
250,UgyRzjHETb471F0Ogbh4AaABAg,"I think her gaining weight was just a ploy... Yahoo News confirmed she was fired
https://in.news.yahoo.com/aquaman-2-amber-heard-fired-102634951.html",Tired of it All 👀,0,2021-03-01T02:43:43Z
251,Ugz3FNP474s0MFeKhGB4AaABAg,They had to let her off gently 😂 😂,DJ HesselHolf,0,2021-03-01T02:40:47Z
252,UgzOT8hwb11MTthRopp4AaABAg,Emilia stated she wont be signing for a franchise role anytime soon as she'll be concentrating on producing and starring in indies.,prodigalfan,0,2021-03-01T02:32:06Z
253,UgztMjm2Vht_owGS6LB4AaABAg,"I guess WB is alright with her being complete human garbage, but being fat is a no no",VodkamanBR,0,2021-03-01T02:30:49Z
254,Ugx672KTCMSA_Qp2KzZ4AaABAg,"Just not a good fit for the company, I guess.",R Fletch,0,2021-03-01T02:28:21Z
255,UgxIwg8jJoj99e3p-UF4AaABAg,Oh the sweet justice,Phil savage,0,2021-03-01T02:24:08Z
256,UgzNpufdMSjXBse1jOp4AaABAg,Disney can't fire her because of the court case shit soo they're just making stuff up to get rid of her,Makki Latte,0,2021-03-01T02:19:33Z
257,UgwkXa916i5WLeSOHwV4AaABAg,for the algorithm,kazuma kiryu,0,2021-03-01T02:11:55Z
258,Ugzgr8XUDiWwjsCAG1d4AaABAg,I hate amber,FundWhat,0,2021-03-01T02:11:29Z
259,UgwjK9R79sXz1aesrlJ4AaABAg,Amber hurt the man fired for herding food.,mac curtis,0,2021-03-01T02:10:13Z
260,Ugw9lS9BEsPM5PYqiZd4AaABAg,So they made this an excuse just to get rid of her. XD,Gohanangered,0,2021-03-01T02:09:37Z
261,UgyxmgfFX3FQ1y06UNh4AaABAg,"I should feel offended because I’m also fat, but since it’s Amber Heard I’ll let it slide.",Zombogy,0,2021-03-01T01:59:53Z
262,UgwrTXkyV7CZKojTwDR4AaABAg,"Yeah... You didn't think the fat-positivity was for the elite did you?!?!? 

Haha f*** you thought ✋😂",Logochi,0,2021-03-01T01:59:31Z
263,UgyruLU0Gfb8bCfn7aV4AaABAg,"I have no problem with anyone removing someone from a role when their personal life overshadows everything to this extent. You'd be hard-pressed to argue it wasn't detracting from the movie. 1.5 million people signed the petition to get rid of her and we hear about how awful and probably criminal she is on a daily basis. They're finally realizing they backed the wrong person and instead of have the guts to actually fire her they're finding stupid reasons that might work legally but don't play well in the press. BUT I think in this case people will just be happy she's gone so it should be alright.

Condemn and fire criminals. Treat everyone else equally for their opinions. SIMPLE. Small twitter mobs get taken seriously but 1.5 million petitions and comments alllll the time get WB to defend her while removing JD. Really? Glad they're finally wising up but geez. Took them long enough. She should have been out ages ago.",Kate R,0,2021-03-01T01:58:14Z
264,Ugy8GOeTqrrSZLtNv-x4AaABAg,lol,Side Quest: YEET,0,2021-03-01T01:57:39Z
265,UgwHhpOTRY6pJEFCtl54AaABAg,"Emilia Clarke is awesome. But it looks like twitter is agreeing with me, which makes me uncomfortable.",lookonthebrightside,0,2021-03-01T01:55:20Z
266,UgwLz4KIcPFR8KQMeiZ4AaABAg,"Like that one comment said I too am against cancel culture. What is allegedly happening to Heard is not that, however. It's justice!",LunaMane,0,2021-03-01T01:53:23Z
267,Ugy3er9MbGFeycvC1_B4AaABAg,Interesting.....especially considering the chatter that she is to be replaced with Emelia Clarke who has a bit of thickness about her,Timbot2002,0,2021-03-01T01:53:20Z
268,UgwMzqv3N_uYnDILcyF4AaABAg,". .yup, 2mil signatures 📃 gets her nervous shoving 🍩 🍩🍩 donuts down her 👅 gullet . .",J Lee,0,2021-03-01T01:42:01Z
269,Ugwz2Ag8kMev3N3-fIl4AaABAg,🤔,Jenn,0,2021-03-01T01:40:46Z
270,Ugxb_H7A66VKMKaAVsZ4AaABAg,"If true, well then thank god for Ben and Jerry's and Crispe Crème!",chris don,0,2021-03-01T01:38:45Z
271,UgzDycLeX7yakeLcuL54AaABAg,Krispy Kreme  can be murder ya though.,DetectiveBat2024,0,2021-03-01T01:33:25Z
272,Ugywpazu8G1WIYF5fbR4AaABAg,Do it,Cybersnake1488,0,2021-03-01T01:32:43Z
273,Ugy8IbDjH9CGLTQ6NSV4AaABAg,Just desserts!,Ninja Muffin,0,2021-03-01T01:32:11Z
274,UgyQQ4MaJ3HmpVCMH3F4AaABAg,"And now the body positivity crazies are gonna attack them XD WB should’ve just framed her for theft to cover their tracks, if this is true that is.",Roman Sucks,0,2021-03-01T01:27:02Z
275,UgxkeRgvhp6DWO39K-94AaABAg,"Maybe it's all feces, now she doesn't have JD's bed to take a dump in.",Voltaic Fire,0,2021-03-01T01:24:05Z
276,Ugx4dDe7J9W6_cvcIGN4AaABAg,I sure hope this is a smokescreen to punish Amber Heard for screwing over Johnny Depp.,Adam Kalb,0,2021-03-01T01:12:17Z
277,Ugx0fwZYq3hFQSl2qdB4AaABAg,"Look, man, I wanted her off the project, but let's at least be honest about it.",Armoured Jester,0,2021-03-01T01:04:32Z
278,Ugw_XO0aHaWVoFIckCt4AaABAg,Isn't Sausage Roll that outrage media website that claimed to know the writer of the second Capitan Marvel movie and it wasn't true? I'd be careful with some of these gossip websites.,Mephistopheles,0,2021-03-01T00:55:39Z
279,UgyrAqTFz-0_atgAsdB4AaABAg,Great.  People will rally behind this instead of what the real issue is. smh,Darth Thomarius,0,2021-03-01T00:55:18Z
280,UgxHP9turoR_zYiJmmR4AaABAg,Damn! That was to be a huge kick to the balls for her ego! 😂🤣😂🤣,Thanos is Retired,0,2021-03-01T00:55:05Z
