,parentId,authorDisplayName,replyComment,publishedAt,likeCount
129,UgxIGbqzLxlQWj9kGw94AaABAg,Red Roses,"Miss S. They collected evidence for 3 years and they come up with an article of TMZ from June 6, 2016 ? 2 weeks after the
divorce ????🤔🤔🤔",2019-03-06T12:35:37Z,0
130,UgxIGbqzLxlQWj9kGw94AaABAg,Miss S.,"@Live Fast As what I've said to Zen, the evidence posted on TMZ in 2016 are based on his court documents. He and his team collected additional evidence early this year. ""Amazing, isn't it?""",2019-03-06T04:11:07Z,1
131,UgzxfU-QnZTdy4TLYtp4AaABAg,kerrin jameson,@jessica labelle She spent the night in jail!!!,2020-06-28T18:47:36Z,0
132,UgzxfU-QnZTdy4TLYtp4AaABAg,Miss S.,"@jessica labelle Who said so? I'd rather believe the lesbian police officer who arrested her. The judge also reprimanded her in court, telling her she's under a 2-year probation and that the case can be re-filed against her if she violates that probation.  The only reason she was let go was because she's not a resident of Seattle. 


Amber Heard is a liar and an abusive woman.",2019-05-10T17:51:22Z,9
133,UgzxfU-QnZTdy4TLYtp4AaABAg,jessica labelle,Apparently she never abused her ex girlfriend seriously it's so hard to know the truth sometimes.,2019-05-03T04:47:35Z,1
134,UgzxfU-QnZTdy4TLYtp4AaABAg,Miss S.,Totally agree.,2019-03-05T16:28:49Z,5
135,UgyOKlHugvCdwy2ciid4AaABAg,Miss S.,"@Red Roses Excuse me. I have read the COURT DOCUMENTS of BOTH parties. Have you read them? I doubt you have. Court documents are a better read than tabloid fare. People like you, who are obviously working for Turd, only rely on tabloids. She avoided her deposition more than once, by the way. Read COURT DOCUMENTS. TMZ used them.",2019-03-06T16:55:04Z,2
136,UgyOKlHugvCdwy2ciid4AaABAg,Red Roses,"Miss S. Ahhh the comment was that all his o so new evidence is nothing but a copy of a TMZ article of June 6, 2016. Why don‘t you check it ?
Are you afraid of it because it‘s true ?",2019-03-06T12:33:30Z,1
137,UgyOKlHugvCdwy2ciid4AaABAg,Miss S.,"Seems you're being paid to reply to comments against Heard in this video. There are additional significant evidence against your ""boss"" Amber. The court has a list of evidence that he has submitted. TMZ is NOT the court. ""Check it, it‘s true ! No joke !""",2019-03-05T15:56:36Z,2
138,UgyMDxoN2d0BW4YF73l4AaABAg,Miss S.,"@Think Twice How much are Ari Emanuel, Amber Heard, and her team of conscienceless pricks paying people like you to defame Johnny Depp online?",2019-03-23T02:22:09Z,0
139,UgyMDxoN2d0BW4YF73l4AaABAg,Miss S.,"@Think Twice There's a simple recipe for not having troubles. Don't beat your wife or your husband. Obviously, HEARD NEVER HEARD OF THAT!",2019-03-09T14:42:18Z,0
140,UgyMDxoN2d0BW4YF73l4AaABAg,Think Twice,"There‘s a simple receipe for not having troubles. Don‘t beat your wife ! Obviously, Depp never heard of that.",2019-03-05T15:20:34Z,0
141,UgxDHFD3P-H25GOKkE54AaABAg,Africa Know Thyself  - Change The Narrative,"@Think Twice just because the ""vast majority"" believes in something. That doesn't make it the truth. However, you're entitled to you're opinion, as I  am mine.",2019-03-05T16:53:11Z,0
142,UgxDHFD3P-H25GOKkE54AaABAg,Miss S.,"@Think Twice Nope. A vast majority of people within and outside the US believe Johnny. And that's the truth. All that Heard is doing with enormous amounts of PR is to obscure the truth. It's as simple as that. You're actually insulting Amber for implying that she has no money because she does. She used to get a monthly allowance of $25k from Depp while married to him, yet she didn't state that in her list of income sources because she claims she's a ""fiercely independent"" woman. Yeah, right.",2019-03-05T16:26:40Z,4
143,UgxDHFD3P-H25GOKkE54AaABAg,Think Twice,"The truth is already out. The vast majority of people believe Amber. And that‘s the truth. All that Depp is doing with enormous amounts of PR and
money is to obscure the truth. It‘s as simple as that.",2019-03-05T15:25:45Z,0
144,UgxDHFD3P-H25GOKkE54AaABAg,Africa Know Thyself  - Change The Narrative,"@Miss S. I would want to clear my name too,  if I am not guilty.",2019-03-05T15:18:47Z,2
145,UgxDHFD3P-H25GOKkE54AaABAg,Miss S.,"Yes, the truth that she's the abuser, and he is her victim.",2019-03-05T15:15:54Z,4
146,UgyH6k3Gqt2YqwSZPx94AaABAg,Aedan Shepard,@Live Fast She's guilty.,2019-03-13T10:45:40Z,6
147,UgyH6k3Gqt2YqwSZPx94AaABAg,Live Fast,And so what ?,2019-03-06T00:29:41Z,0
148,Ugw7bcrn76sUP3T1BKN4AaABAg,Anastio Hipposto,"You‘re right, it‘s true what you say. I checked it.",2019-03-12T00:16:56Z,0
149,Ugw7bcrn76sUP3T1BKN4AaABAg,Red Roses,"Live Fast the druggie cannot even check the calendar anymore, for him all is yesterday. 🤣🤣",2019-03-06T12:37:49Z,0
150,Ugw7bcrn76sUP3T1BKN4AaABAg,Live Fast,"Miss S. Amber‘s op ed was published on December 18, and the first report about Depp being fired by Disney was on October 25
in the Dailymail. Check it if you want. Depp‘s completely insane !",2019-03-06T00:40:11Z,1
151,Ugw7bcrn76sUP3T1BKN4AaABAg,Miss S.,"No, you're the joke. Amber has been blaming him for losing some roles herself. So to you, it's a ""joke"" that he's blaming her for losing roles. You know what doesn't add up? Amber's defamatory stories against Johnny Depp. They're full of holes because they're lies. She's been lying. Sadly, people like you believe her without reading court documents to know both sides of the story.",2019-03-05T15:22:47Z,3
152,UgzMKy4_yEQyrdDHoZV4AaABAg,Mom With child,"Red Roses yes, Depp is a potential killer ! This mental actor needs to be imprisoned !",2019-03-06T21:05:18Z,0
153,UgzMKy4_yEQyrdDHoZV4AaABAg,Red Roses,"Live Fast yup, he must go to prison for at least 2-3 years based on the crime he did.",2019-03-06T12:39:31Z,0
154,UgzMKy4_yEQyrdDHoZV4AaABAg,Live Fast,Miss S. Depp tried to kill Amber with a pillow. Average Joe would go to jail for 5 years for this.,2019-03-06T00:37:51Z,0
155,UgzMKy4_yEQyrdDHoZV4AaABAg,Miss S.,"@Think Twice READ THE COURT DOCUMENTS TO KNOW BOTH SIDES OF THE STORY! It was she who abused him, NOT the other way around.",2019-03-05T16:33:05Z,2
156,UgzMKy4_yEQyrdDHoZV4AaABAg,Think Twice,"No, about Johnny Depp who tried to kill Amber with a pillow. Read the whole story !",2019-03-05T15:22:57Z,0
157,UgzEjiP-z7wAhLWdLEV4AaABAg,Sally :.,Yea Johnny depp should have just married me!,2020-03-16T01:05:16Z,0
158,UgzEjiP-z7wAhLWdLEV4AaABAg,Rosanna Park,Thwy obviously don't know that Johnny makes their annual salary in a month,2019-04-19T21:04:36Z,0
159,UgzEjiP-z7wAhLWdLEV4AaABAg,Walk Alone,William Anderson there is a link to the court papers in a Perez Hilton article about the lawsuit.,2019-04-08T10:27:50Z,0
160,UgzEjiP-z7wAhLWdLEV4AaABAg,Anne Smith,"I think it's his way of saying that he's been silent enough. All the bs and drama Amber made up to get the attention, Johnny has been silent. Now he's letting her know he's not gonna stay silent anymore",2019-03-11T17:19:46Z,5
161,UgzEjiP-z7wAhLWdLEV4AaABAg,William Anderson,@no Alternative where did you read it?,2019-03-11T17:16:46Z,1
162,Ugwr1nrOZzwEbS_zJ9t4AaABAg,Marié telléz,"@Walk Alone Are you kidding me she admitted she can't promise to #johnnydepp not to be abusive to him again, and she used to go to a fight club",2020-06-21T06:26:02Z,2
163,Ugwr1nrOZzwEbS_zJ9t4AaABAg,Marié telléz,"You are hoping correctly, because he is winning",2020-06-21T06:22:52Z,0
164,Ugwr1nrOZzwEbS_zJ9t4AaABAg,SiowFang Chua,@Walk Alone Amber has lied to the whole world. She attacked and severed  Johnny Depp's finger.,2020-02-07T17:03:14Z,5
165,Ugwr1nrOZzwEbS_zJ9t4AaABAg,Minari Yerin,@Walk Alone Here I see your reply again..... Feeling pathetic rn?,2020-02-05T14:14:08Z,6
166,Ugwr1nrOZzwEbS_zJ9t4AaABAg,LaraCroftEyes1,"No, he hasn't.",2019-11-20T01:03:23Z,1
167,UgyJZ3aBCfbzH9-X7uF4AaABAg,Miss S.,@oryiman Moishe No. You better google Amber Heard atheist. Spell her name correctly. You might get less pay for misspelling her name.,2019-03-06T17:25:34Z,0
168,UgyJZ3aBCfbzH9-X7uF4AaABAg,oryiman Moishe,@Miss S. please my dear can you just Google ember heard jewish name just like that please.I know she is jewish because lm,2019-03-06T17:21:14Z,0
169,UgyJZ3aBCfbzH9-X7uF4AaABAg,Live Fast,"Alex young agree with you, except that Amber is catholic, sure. She went also to a Catholic School. Check it, it‘s true. But otherwise I absolutely agree with you.",2019-03-06T00:42:49Z,0
170,UgyJZ3aBCfbzH9-X7uF4AaABAg,Miss S.,"@oryiman Moishe Read court documents before you make such lies the way your boss Amber does. She's the one who abused him, and she's been using the media to destroy him because she failed to steal much wealth from him prior to divorce. Keep the rabbis out of your lies.",2019-03-05T17:05:45Z,0
171,UgyJZ3aBCfbzH9-X7uF4AaABAg,oryiman Moishe,"You see l told you guys before l Don't want to make any of his fan  feel bad,every rabbi in moscow or your place America knows Johnny  really did abuse her and please l don't know who you are but is the truth he really did it he is only to trying cover his face",2019-03-05T17:00:59Z,0
172,UgzrD9xf-4tBx9R7_pd4AaABAg,Miss S.,@Alexander Mecanas For what reason do you think you're so important to comment on my comment defending Depp? Maybe a PR rep for Heard?,2019-03-06T04:17:37Z,1
173,UgzrD9xf-4tBx9R7_pd4AaABAg,Alexander Mecanas,Miss S. For what reason do you think you‘re so important to comment on every comment ? Maybe a PR rep from Depp ?,2019-03-06T00:20:55Z,0
174,UgzrD9xf-4tBx9R7_pd4AaABAg,Miss S.,@Zen Zardoz You are believing Amber Heard who likes to tell lies. Santa Claus was a lie.,2019-03-05T16:22:43Z,1
175,UgzrD9xf-4tBx9R7_pd4AaABAg,Zen Zardoz,"You are also believing in Santa Claus, aren‘t you ?",2019-03-05T15:51:34Z,0
176,Ugy-bKAAMHcYxUEferZ4AaABAg,Chelsie Hennessy,@Paris77 Yes it was! I saw that too! It was on Overhaulin.',2019-09-21T19:30:55Z,0
177,Ugy-bKAAMHcYxUEferZ4AaABAg,Paris77,Was it the vid where she got pranked?,2019-04-01T00:18:20Z,0
178,Ugy-bKAAMHcYxUEferZ4AaABAg,Think Twice,Where saw you this video ? I don‘t believe a word you say ...,2019-03-05T15:18:32Z,2
179,Ugzc3B317_OHIkNo52d4AaABAg,Captain Skeleton,"""Hm funny, that all the guys in the comment are arms and ready to stand behind Johnny when there's no proof that he's innocent.""

I didn't knew you had to prove yourself innocent, wasn't it innocent until proven guilty ?  USA may have different justice system, idk. People coming out saying shit about you and you are the one having to prove you are innocent. Use the part of your brain which works with logic, idiot.",2019-04-06T23:01:11Z,0
180,Ugzc3B317_OHIkNo52d4AaABAg,Nick Angelo,"@sajna kader I am highly irritated with the #metoo movement and people like you. Mostly because females have falsely accused me of things I didn't do. It's been happening to me all my life. In junior high, a girl told everyone I slapped her and five guys tried to fight me. I did nothing to her. It was a complete lie. In 2009, my friend's girlfriend and I had sex five times. I told him about it because the guilt was stressing me out. She told him I drugged and raped her. Then everyone was believing it. Ten years later, she finds me on Facebook and wants to date me. I am a fool, but I obliged. We had sex last week",2019-03-24T05:47:15Z,0
181,Ugzc3B317_OHIkNo52d4AaABAg,setiop,@Red Arrow idiot go see the proof submitted to court and I feel sorry for real victims of metoo when ppl  like her abuses the only freedom or voice that is visible to this generation.,2019-03-14T01:55:14Z,0
182,Ugzc3B317_OHIkNo52d4AaABAg,sajna kader,"I am a married woman and not at all a fan of Johnny Depp. I haven't even watched any other film of Mr. Depp other than POTC and Charlie and the choclate factory. I am an huge supporter of #metoo movement and stand  against Domestic Violence. But here it is Mr. Depp is the one that have witnesses and surveillance camera footages as evidences and Ms. Heard is the one who skipped court hearing by citing various excuses. Some of us are here for truth as such a phenomenal outrage of woman who had been manipulated , abused and exploited in their lives is opening up to punish and expose their abusers. But it is true that some women are exploiting this. So let the evidence speak for themselves. Ms. Heard and her legal team so far is only making accusations and not providing evidences in court and rather publish ""edited"" videos to media thus fooling the public and making them unworthy as a court evidence. So far her behaviour is fishy, and that is the reason many of us are here, to learn the truth, not because some of us follow the rule ""women are innocent angels and men are evil incarnated"". It is movement to support  victims not to ruin others life on speculations and doubts.",2019-03-07T13:54:02Z,3
183,Ugzc3B317_OHIkNo52d4AaABAg,Miss S.,"@Live Fast Hey, you are obviously pro-frustrated extortionist, fake feminist, wife beater, and husband abuser. I'm not a PR representative of Depp nor am I a diehard fan of his. It's very simple, average Joe and average Jane who have a conscience cannot stand a woman druggie and sociopathic partner abuser like Amber Heard.",2019-03-06T04:15:45Z,0
184,UgwRyBj5RTCUCl_xdrx4AaABAg,Tim Marshall,"@Zen Zardoz trump Jr didn't out anything, he just quoted a tabloid from the UK which is pretty hypocritical when his dad harps on about Fake News constantly",2019-03-18T09:28:02Z,0
185,UgwRyBj5RTCUCl_xdrx4AaABAg,Isabella Cigna,"Zen Zardoz Really hypocrite , I’m guessing you hateJD because he hates trump right ? 😂. Typical deplorable . Using Don jr I’m your argument was really convincing 🙄.",2019-03-07T12:25:24Z,0
186,UgwRyBj5RTCUCl_xdrx4AaABAg,Zen Zardoz,"Depp has sued in Virginia, do your homework. And Depp is a horrible wife abuser, to quote Trump jr. who publicly outed him
in presence of the world‘s media.",2019-03-05T15:49:30Z,0
187,UgyMxtoZB6O7QGLec0J4AaABAg,Miss S.,"@Live Fast It is Amber who belongs to Zombieland, and so do you.",2019-03-06T04:16:41Z,0
188,UgyMxtoZB6O7QGLec0J4AaABAg,Live Fast,Nice one. Send Depp back to whereever he came from.,2019-03-06T00:31:20Z,0
189,UgyMxtoZB6O7QGLec0J4AaABAg,Miss S.,"@Zen Zardoz She will be destroyed and sent home to Texas! Lmfao

By the way, in Zombieland, your boss Amber played a zombie whose only intent was to kill surviving humans. Figuratively, she's a zombie sans any conscience for victimizing a man who paid for her bail in Australia and her dogs' safety so that they won't get killed there for an offense that she pleaded guilty of.",2019-03-05T16:16:01Z,1
190,UgyMxtoZB6O7QGLec0J4AaABAg,Zen Zardoz,Nice one ! He will be destroyed and sent home to Kentucky ! Lmfao,2019-03-05T15:50:42Z,0
191,UgzRj3PdZQiiRaAok7N4AaABAg,Walk Alone,Alice J Have you read that Grindelwald is gay in the new part coming. No joke ! Check it ! 🤣,2019-04-08T10:31:31Z,0
192,UgzRj3PdZQiiRaAok7N4AaABAg,Lumos SK,Hey that's still captain y'all.,2019-03-26T17:37:57Z,1
193,UgzRj3PdZQiiRaAok7N4AaABAg,Krish Shautriya,"Red Arrow even if he’s fired from the movie, he’ll always be Jack Sparrow. It’s not like after him being fired, George Clooney will be called Jack Sparrow.",2019-03-23T05:16:55Z,0
194,UgzRj3PdZQiiRaAok7N4AaABAg,Ice_Seige,no Alternative what?,2019-03-06T05:20:25Z,0
195,UgzRj3PdZQiiRaAok7N4AaABAg,no Alternative,Ice_Seige he was fired by Disney big time. Not even a press release the issued for him ! Wake up !,2019-03-05T22:28:03Z,0
196,UgwGffFx-BQrUZ9Edd54AaABAg,Miss S.,Nope. She literally soiled the marital bed owned by Johnny Depp.,2019-03-05T15:54:00Z,0
197,UgyzFmI-apzrP8NXZEx4AaABAg,Miss S.,@Julie Lea I do think she's a sociopath. I hope she rots in jail soon.,2019-03-09T14:41:07Z,1
198,UgyzFmI-apzrP8NXZEx4AaABAg,Julie Lea,"@jjd jj Absolutely with you I'm happy he's standing up for himself. 146 tapes showing her abusing him!
 It's not true the most attractive women are the worst. They APPEAR attractive because of the way manipulate people. Most guys like Heard because they think she's Bi (she identified as Gay for 6 yrs prior to Depp & left her gf for him...to exploit him). And she made a movie where she played a gay girl.
 Heard is actually pretty average. She doesn't exactly stand out in a crowd in jeans & T-shirt. She doesn't have a good body & her cellulite butt sags at 28? In a photo I saw of her by a pool.
 She got better looking with Depp's money, as anyone would.
 His X wife was the one who didn't believe in marriage, Depp has been married, & engaged countless times. She is SOOO much more attractive than Heard. She's just a bit older now. Check out her modeling & you'll see what I mean, the cheekbones, eyes, body, etc. Chanel for one. She's also a talented singer, very famous in France.
 Heard never modeled anything to my knowledge, in spite of having a photographer for a gf? She knows lots of make-up artists to paint that bruise on....that's what they do, make bruises, etc look REAL on camera for TV & movies.
 If she was anything special, she would have made it already.....in Hollywood if you haven't made it by 30, you won't. She's so ""blah"" I didn't remember her from Pineapple Express....saw it many times. 
 1st time I saw Kristen Stewart (Into the Wild),  Kate Hudson (Blue  Desert), Julia Roberts (Mystic Pizza), Charlize Theron (2 Days in the Valley), Gwyneth Paltrow (in a TV movie, & movie she played Ginny), etc they had small roles & I KNEW they would be famous. I'd be so rich if I signed those people! Lol, but Heard....nothing. 
 She can't act & she has no ""star quality"" or presence.
 Not just my opinion, it's fact. She was NOT famous after all those girlfriend roles"" & she NEVER would have been in Aquaman (upgraded to wife, haha), if not for Depp.
 She couldn't make it on her looks & DEFINITELY not acting, she sucks. 
 Proof is she would have made it after a decade a trying.
 As for you, I'll tell you a secret. Men are stupid. Beauty makes them really dumb. And ANYONE can be beautiful. Confidence, put it across. Demand you're treated well without being a bytch. You're beautiful! Act like you are! You will be. People will always treat you the way you tell/allow them to.
 Before Heard married Depp, she tested his boundaries. His self-esteem. How much abuse would he tolerate? (All abusive types do this). 
 He was vulnerable from his recent break up from Paradis, he has weak boundaries & C-PTSD, & low self-esteem. Perfect.
 And when she changed from fawning over him to treating him like dirt, he was committed to her & the marriage. He took ALL the heat for smuggling dogs that weren't his & he had NOTHING TO DO WITH IT. 
 People like me who didn't even know Depp had married....KNEW HER!!!! Exploiting his loyalty. Making INTERNATIONAL NEWS! Haven't read about Depp in the press since the 90's Kate Moss incident! 2016 & THAT makes International news. 
 She has a personality disorder. No empathy, entitlement, superiority complex & highly manipulative. Fits of rage. Like pooping in his bed when he was late to her B-day party....that's when HE had enough. 
 Cluster B. Probably NPD with psychopathic tendencies....if not full blown Psychopath, look it up.
 Take care beautiful ♥️
 That's when I knew.",2019-03-08T07:48:13Z,4
199,UgyzFmI-apzrP8NXZEx4AaABAg,jjd jj,"Not all women are like that. The most beautiful ones are the worst. But guys dont go for down to earth girls, only the pretty stuck up ones that stab you in the back like amber did to johnny. Im not that kind of person, but i dont get any attention because i was never pretty.  Men go after looks. They need to look at the inside. Looks dont matter as much as how you are as a person. Im very glad johnny is defending himself finally. I think he should have married the mother of his children. Shes not as pretty, but i bet shes a much better person. He was with her for 14 years and she had his children. That should tell you something.",2019-03-08T05:56:04Z,0
200,UgyzFmI-apzrP8NXZEx4AaABAg,Julie Lea,"@Miss S. People with Anti-Social Personality Disorder or Sociopath's lie so well because they feel so entitled. They are EXTREMELY motivated while being manipulative. 
 The markers of these personality disorders are lack of empathy (cruelty), entitlement (feeling you DESERVE it), and highly manipulative. 
 They target people who identify as empath's, sensitive, poor boundaries, & vulnerable.
 The fact she identified as Gay & not Bi, left her partner of 6 yrs for Depp, & has admitted to being abusive prior to Depp "" I'll go all trailer park on you"" is telling.
 Australia incident-entitlement.
 Photos of her with Depp, her chin is high & turned away from him (red carpet). 
 There's footage of her dragging him away from fans or convos (shows the jealousy threatening the fragile ego). 
 His mom was dying of cancer for a long time, the fact she waited until 2 days after her death shows she wanted to inflict as much damage as possible. Also, he's a famously private person, she very deliberately went public with photos of her bruised face. She's photographed leaving the courthouse with a friend with her head thrown back in elated laughter.
 I could go on & on.
 Whoever is the sad depressed QUIET one....is the abused. Male or female.
 The media has repeatedly crucified Depp for various reasons, ( He has NEVER cooperated with them ....giving them info, stories, etc she has)  every story is twisted towards Heard. 
 But her behavior is so clear. Depp has mental issues. Abusing, manipulating, & entitlement are things he's severely lacking. 
 The Cluster B is a fragile ego that puts up a wall of superiority, but certain things send them into a RAGE when they feel threatened. 
 Depp suffers from C-PTSD in childhood, has eternally low self-esteem, has anger issues that usually manifest in broken furniture, rarely towards another person, & never towards a female. He says women are complex & infinitely more intelligent than men ....who are basically simpletons (Oprah Winfrey with Kate Winslet).  This says a lot psychologically, won't bore you.
  He's more complex, she's boring textbook 101. Look up Cluster B personality disorders. She's literally by the book.
 I noticed it in the video she shot of him upset. He found out he lost about 40 Mill to his ""team"". And she wasn't there.
 Listen to the dialogue. This is textbook gaslighting, she's trying to get him worked up & more upset while acting passive. 
 Her words make no sense. She's trying to say he's mad at her, but HE is saying different.
 She is calm. Another sign of psychopathy. They get the victim upset, & the more upset, the more in control they feel, thus, more calm.",2019-03-07T18:25:02Z,5
201,UgyzFmI-apzrP8NXZEx4AaABAg,Kimberly Arrington,Yes Beautiful on outside Ugly on the inside!,2019-03-06T15:41:05Z,1
202,UgxwY9GSMln7lSLP5Y94AaABAg,Chelsie Hennessy,I don't think he cares. He doesn't know who the hell you are.,2019-09-21T19:46:57Z,1
203,UgxwY9GSMln7lSLP5Y94AaABAg,Live Fast,"Miss S. Hey PR rep of Depp, you‘re annoying commenting on ever comment. Are you megalomaniac ?",2019-03-06T00:43:50Z,0
204,UgxwY9GSMln7lSLP5Y94AaABAg,Miss S.,i hate amber heard.,2019-03-05T15:39:38Z,5
205,UgxwY9GSMln7lSLP5Y94AaABAg,Think Twice,So do I. Do you merry me ? 😀,2019-03-05T15:16:54Z,0
206,UgxwY9GSMln7lSLP5Y94AaABAg,Vegeta Solo,Lol 😂😂😂,2019-03-05T04:53:51Z,0
207,UgzzGp7Jc4oIyJXQQlB4AaABAg,kerrin jameson,@Res Ton You saw it with your own two eyes? That's what I thought! Shut the F up!!,2020-06-28T18:53:49Z,0
208,UgzzGp7Jc4oIyJXQQlB4AaABAg,taahism,Lisa Lotwin she’s an atheist lol,2020-02-29T11:50:41Z,1
209,UgzzGp7Jc4oIyJXQQlB4AaABAg,LaraCroftEyes1,"No, he didn't never abused her.",2019-11-20T01:10:36Z,4
210,UgzzGp7Jc4oIyJXQQlB4AaABAg,LaraCroftEyes1,Amber herself is junkie and alcoholic.,2019-11-20T01:09:37Z,4
211,UgzzGp7Jc4oIyJXQQlB4AaABAg,Mirnz Recendez,agreed,2019-03-09T06:00:12Z,0
212,UgxgHD8BiyeY9WZjral4AaABAg,Chelsie Hennessy,"@Walk Alone There's no proof that proves anything of the sort. Amber abused him, and there's PLENTY of evidence to support it. Enough with your trolling.",2019-08-18T22:32:18Z,1
213,UgxgHD8BiyeY9WZjral4AaABAg,Walk Alone,"Justme21021 yeah, but we have more than enough proofs to say that Depp is a horrible wife beater. There‘s no court case necessary.",2019-04-08T14:47:16Z,0
214,UgxgHD8BiyeY9WZjral4AaABAg,Ras Tafari,Miss S. A man who wears eyelashes is gay asf. No wonder Elon Musk stole his wife one month after wedding ! 😳😂,2019-03-06T12:13:34Z,0
215,UgxgHD8BiyeY9WZjral4AaABAg,Miss S.,"@Res Ton I addressed my comment to Malcolm Y, not to you. She's the one who beat her partners. Last time I checked, Johnny Depp has eye lashes, not an ""eye lash"". And he's not the only person who does. 

You probably look weird for not having eye lashes yourself. 🤮🤣🤣",2019-03-05T15:49:57Z,1
216,UgxgHD8BiyeY9WZjral4AaABAg,Res Ton,"Miss S. I would do the same like Depp, beating the woman half dead. I also prefer Amber by the way, and I‘m also heterosexual.
I cannot identify with a man who‘s wearing eye liner. 🤮🤣🤣",2019-03-05T15:40:19Z,0
217,Ugy3drf2WvLpGtY9ScN4AaABAg,crazedmartinez,The guy on the left is too serious,2019-03-05T21:25:45Z,0
218,Ugwp_2WTBUhTpKTpWUF4AaABAg,William Anderson,"She just made accusations about him and even though those accusations were unproven, she still got the attention and his money. He's been silent the whole time while Amber's spreading stuff to the media. I honestly think no real victim of abuse would draw the attention to herself like that. And now the man is standing up for himself as he has evidences against her and you're saying he can't move on?? If I was him I wouldn't let this slip away just that easily either.",2019-03-11T17:58:30Z,1
219,Ugwp_2WTBUhTpKTpWUF4AaABAg,Miss S.,"@Malcolm Y Based on his recent GQ interview, he's not inclined to get romantically involved again. Genuinely abused women AND men do NOT jump into a relationship immediately after going through an abusive relationship. This is something that Heard failed to do before and after the divorce. Musk, of course, is going to deny it despite possible footage of his late night trysts with her while Depp was away.",2019-03-05T15:01:09Z,2
220,Ugwp_2WTBUhTpKTpWUF4AaABAg,Malcolm Y,"The problem is that Depp can‘t find a new girlfriend, because all serious women are horribly afraid of him. Seems that Amber‘s
version is very believed among them.",2019-03-05T12:34:18Z,0
221,Ugy_BdKWudaAZXki6jh4AaABAg,Mom With child,"Red Roses agree, Depp should be charged with attempted murder",2019-03-06T21:02:42Z,1
222,Ugy_BdKWudaAZXki6jh4AaABAg,Red Roses,"Think Twice Yup you‘re right. He tried to kill Amber by suffocating her with a pillow. She fell unconscious but she could have died.
That‘s pretty 5 years in jail at the very least.",2019-03-06T12:42:08Z,1
223,Ugy_BdKWudaAZXki6jh4AaABAg,Think Twice,"Wrong, Depp needs to be in prison for at least 3 years for repeated aggravated battery.",2019-03-05T15:29:28Z,1
224,UgyBGgOuHN1Q31rq0rZ4AaABAg,Miss S.,"@Walk Alone Better ask that to yourself, troll agent.",2019-04-08T10:34:34Z,1
225,UgyBGgOuHN1Q31rq0rZ4AaABAg,Walk Alone,Miss S. How‘s life without frontal lobe ? 🤣,2019-04-08T10:23:59Z,0
226,UgyBGgOuHN1Q31rq0rZ4AaABAg,Miss S.,"@NG @no Alternative canNOT ""prove that amber is saying the truth"" because he/she very well knows she's lying based on her weak and fabricated evidence against Depp.",2019-03-23T03:03:40Z,1
227,UgyBGgOuHN1Q31rq0rZ4AaABAg,Miss S.,@Dana Moeskau B G does NOT support spousal abuse. It's people like you who do by defending a frustrated extortionist and abusive woman named Amber Turd Heard.,2019-03-23T03:01:45Z,1
228,UgyBGgOuHN1Q31rq0rZ4AaABAg,Miss S.,"@no Alternative Heard is guilty 100% and so are people like you who are being paid by Ari Emanuel through his PR team to defame Depp online. She's the one with an ""absolutely ridiculous story !""",2019-03-23T03:01:00Z,3
229,Ugx6-CA4w9WCh9b6BtR4AaABAg,SiowFang Chua,"@klm4446 i can attest to this! Never seen any of her movies (which i assume not many to start with) but her testimony in court on how Johnny Depp purportedly abused her was just straight up acting!! Omg, was she really an actress??",2020-02-07T17:18:07Z,0
230,Ugx6-CA4w9WCh9b6BtR4AaABAg,Walk Alone,"Nelda Villanueva Amber has about the same screen time like Momoa. She‘s the female lead, so it‘s also her movie. Grow up !",2019-04-08T10:12:55Z,0
231,Ugx6-CA4w9WCh9b6BtR4AaABAg,Love Asuncion Villanueva,Ras Tafari I watched aquaman coz of Jason Mamoa not because of her.,2019-04-01T03:58:00Z,0
232,Ugx6-CA4w9WCh9b6BtR4AaABAg,JE WLS,Yeah,2019-03-09T02:26:17Z,0
233,Ugx6-CA4w9WCh9b6BtR4AaABAg,klm4446,@Ras Tafari Mamoa. 2/3 of the people who saw it likely never heard of her.,2019-03-07T18:33:25Z,0
