,id,comment,author,likecount,publishedAt
154,Ugy4L8FYOLcbdaxuvO94AaABAg,FUCK YEAH  #ReleaseTheSnyderCut,KuziCast,0,2018-12-23T23:45:33Z
155,UgxW6hAmkEXukTRXDzd4AaABAg,Patrick Wilson 😍😍my crush,July Jerez,2,2018-12-23T21:19:15Z
156,UgxUEtow_CAULbna7Qp4AaABAg,Aquaman 2 confirmed.,Priyanker,2,2018-12-23T17:08:13Z
157,UgwOjR5iTJJy80h8Rs14AaABAg,"I hope the brother will fight Aquaman yet another time, it is better to have a real villain then a cgi monster-boss, and i liked the family drama, you did see it also in Thor where the mother did defend herself and died and the father deciding who of the two brothers would be the next king of Asgard. Black Manta was also important in this movie. I looved the risk he takes to be a pirate.",satish8299,0,2018-12-23T16:42:49Z
158,UgzD2jgLCwfLQXtDmqx4AaABAg,Patrick will make a good classic comic blond short hair look Aquaman,Hối Ủy Quyền,18,2018-12-23T16:32:53Z
159,Ugx7sctCS08wMHWbvf54AaABAg,What is the orange color for?,DONG QI ZHENG,0,2018-12-23T15:13:18Z
160,UgzdBcs0VoVBeYz7aCh4AaABAg,"Us fans are still mourning about the tragedy that happened to Zack's Justice League when it was watered down & butchered by Josstice League & stupid Warner Bros 1 year ago .

WB we have not forgiven & forgotten what you did #ReleaseLeakTheSnyderCutOfJusticeLeague# in all it's director's cut glory like you did for BVS asap .That is your only redemption ☺️",Nawab Ali,0,2018-12-23T14:16:46Z
161,UgzBpRA9zMC6g1NAPyR4AaABAg,This cast is so awesome,Cassandra,0,2018-12-23T07:44:55Z
162,Ugx1bJbu2QxWxC7yS4d4AaABAg,omg you dufus when you asked abt snyders cut you shld have asked what % of JL wld you say was snyders cut and how much % was left out of snyders cut!!! you idiot when you went there you shld have went all in not half ass the question and get an even bigger half assed answer!!!! STUPID IDIOT!!! :@ :$,Omer Aamir Shah,0,2018-12-23T05:56:45Z
163,Ugw6CDa8g8Iez2p3Rk94AaABAg,Just watched it! Amazing movie,Nathan Alder,0,2018-12-23T05:23:10Z
164,UgxpkM12zDFX3vDr1k94AaABAg,Patrick Wilson is one of the last true actors in this century. Dude is epic.,Cy Sep,26,2018-12-22T06:56:09Z
165,UgxvEN70qF0r9Y2TC814AaABAg,The movie and the cast is so fu**ing AMAZING. I love all those characters and I really can’t wait for the next movie. God save the Khal,Christian •,0,2018-12-21T22:29:46Z
166,UgwSaqDL-UZ0eyFkrNN4AaABAg,you know the snyder cut must be different and better if the a cast member wants to see it too,hugo decroix,7,2018-12-20T17:38:01Z
167,UgxsEyCjwCxXzBxDELd4AaABAg,When an exorcist father turn into king of the sea be like....,Moses Hutapea,0,2018-12-20T13:35:04Z
168,UgzsubNJqZ-UwofrkGF4AaABAg,I totally forgot that Patrick Wilson is Ed warren in the conjuring,Dazai Osamu,0,2018-12-20T12:44:41Z
169,UgxoEMWqhU-HZsk_YcN4AaABAg,I still see patrick wilson as a priest wtf,Qawiem Azlan,1,2018-12-20T10:27:00Z
170,UgzaNAylkmthDxKgmwR4AaABAg,I think Amber Heard fall in love with Patrick Wilson... look at her... In whole video 70% of time she is watching Patrick.... in beautiful way... lust hahaha...,OneAbove All,2,2018-12-19T21:01:59Z
171,UgxDVJrucBTy0GdRpWF4AaABAg,I like Jason Momoa's style. I wish I could dress like that every day,Ike g,0,2018-12-19T18:12:57Z
172,UgyvJLgaC_4yKjl3inh4AaABAg,fuk yea and aqualad for aqua momdad also scene aquafuk and aqua peepee lol,Rocky Petai,0,2018-12-19T16:19:36Z
173,UgybxPjTwFImgulhxXJ4AaABAg,"Man I love this cast, but Jason Mamoa.

""That's the problem with this industry, you can't really speak your mind. But fuck yeah I want to see it""",Steven Davison,213,2018-12-19T16:06:18Z
174,UgzT1ekgpo_YedM2LFV4AaABAg,What a great movie aquaman is,azas khan,0,2018-12-19T15:50:25Z
175,UgxMkcvTz8tvGDxflbJ4AaABAg,"Ay coshiiiiiitaaa Jason Momoa tan bello!!! él se disculpó por mentirle al reportero.  Si tan sólo todos hicieran eso, primero no mentir, y luego, arrepentirse y disculparse!",R. Correa,0,2018-12-19T15:14:43Z
176,UgyI2kzPyWf9lONnqFl4AaABAg,"Cat lovers watch this 
https://youtu.be/jPrCwHs8Sew",TONY STARK,0,2018-12-19T13:03:29Z
177,UgxrKHCn4OBrk05WM6N4AaABAg,You can punch me in the face. LOL,syed ahmed,0,2018-12-19T11:56:37Z
178,Ugxq60UppeT8cAFpa014AaABAg,"When I saw Patrick for the first time in the movie, I was like *Woah!! What's an exorcist doing in a Sci-fi movie??*",Abhishek,2,2018-12-19T11:46:04Z
179,UgzWaYevM7ihU3Dx6wN4AaABAg,Even Jason wants to watch Zack's Cut!!!! Obviously he's not happy with WB fiasco!!!! #WeWantZackSnyderCutOfJL,Miguel Alvarado,13,2018-12-19T09:41:00Z
180,UgxHdxwtT0GVCP96GT14AaABAg,"Loving it! Great interview! 
It’s so nice seeing them together 
Thanks MTV News",Anna,3,2018-12-19T09:28:28Z
181,Ugxqa7bp1Z6v3rUsrBt4AaABAg,"Patrick Wilson's ""No one cared"" had me DYING",Stewart Fletcher,2,2018-12-19T07:01:46Z
182,Ugwp-Roi8j6wN44l4XB4AaABAg,Awesome !,Benizar Irfan,0,2018-12-19T06:48:43Z
183,Ugxg8XnURVl_U2h_OlF4AaABAg,"From now on Aquaman = Jason Momoa, he owns this character now",Lovey prashr,0,2018-12-19T02:45:40Z
184,UgzocfTCNpWr33UwoVZ4AaABAg,I watched the movie and honestly the family dynamic is what made me love it. Jason and Patrick need to give me some awkward but cute bromance in the next movie! PLEASE,Only House Stark Lives Matter,15,2018-12-19T02:20:50Z
185,UgyQh4qkJ4WP898aDUF4AaABAg,"I'm happy Amber got the role in a big movie like that. She deserves a lot. By the way, Aquaman is GREAT! A delightful gift from DC to the world.",Anne Bianque,401,2018-12-18T23:32:55Z
186,Ugz_ohsCGFRcvV9p1Dt4AaABAg,Why did he have to tell Jason that he''s not Michael Keaton? Like he''s not good enough to be?  That was mean of him. I guess he's jelly.,Holo Luna,0,2018-12-18T21:55:09Z
187,UgzphEN2TCf3E4sgNx14AaABAg,"""You expect me to call you Your Highness?""
""No, not Your Highness; you will call me Ocean Master!""",Starfox Montana,2,2018-12-18T18:30:20Z
188,Ugz9Y5AVjYP2GB65xUZ4AaABAg,Amber is gorgeous!,Michael Chen,6,2018-12-18T15:37:28Z
189,UgykLZkHj-HdGzJaQPx4AaABAg,He is so brave and the best!!! #ReleaseTheSnyderCut,Gino Tan,7,2018-12-18T15:34:00Z
190,UgyHdSoQCNKI1zPXPPF4AaABAg,Aquaman is epic.... Just best and best movie i have ever seen.. It's already been released in India and it is awesome,Pritam Suna,5,2018-12-18T14:48:47Z
191,UgytJk2oHn_U-iBoa8V4AaABAg,"Aquaman's tattoos are his family crest. So, the time he spent in makeup everyday must have been a pretty cool experience for him. He must have felt he was bringing honour to his family and ancestors.

It was brilliant of the director, or whoever thought of it, to come up with such a culturally sensitive way of helping him identify with the character. It makes the experience so much more powerful and meaningful for the actor and his audience.",Prof. Weed,19,2018-12-18T14:39:56Z
192,Ugyg3Ye7MuGtFHkR50B4AaABAg,we need a watchmen remake :D,vivek kumar,0,2018-12-18T11:33:54Z
193,UgxK_bW5E9xr0IC98Gp4AaABAg,"I have to admire James for his visions and the whole crew, not only the main casts. THANK YOU! Please do for love and passion not for money and you will never lost in this kind of industries!",Wonderworld0000,2,2018-12-18T07:16:08Z
194,UgyvRnpKoIjAu0oDMTV4AaABAg,man...10 years ago Patrick wilson could have been a great starloard...much more charismatic than pratt,ronen,0,2018-12-18T06:15:39Z
195,UgxBjMzj5J7OZdDVo7h4AaABAg,"Watched  AQUAMAN yesterday 3 times in the theaters that how GOOD It is I SWEAR TO GOD ITS ONE OF THE BEST MOVIES I'VE WATCHED SUCH A FAN OF HIM AND THE MOVIE 


FROM THE PHILIPPINES",Naruto Uchiha,0,2018-12-18T06:05:04Z
196,Ugx1oZfEahmtBUn55lV4AaABAg,Is Aquaman half Atlantian and half Maori?,Ambatron Davis,0,2018-12-18T05:12:29Z
197,UgxJ13jKkSdcJnQozyV4AaABAg,"Geoff Johns run on Aquaman New 52 made me an Aquaman fan, and I can say Patrick Wilson is the best in this movie, he is commanding, manipulative and charismatic. When he wore that New 52 head gear that was straight 🔥🔥🔥 comic book accurate to the fullest. Patrick Wilson is a very underrated actor.",jetman24,1,2018-12-18T02:45:41Z
198,UgyNNWBMnDN9pIj0H4p4AaABAg,"""Yeah, FUCK YEAH I wanna see it!""",Patrick Bateman,1,2018-12-17T23:18:17Z
199,UgwMCnA1DDG_48I4wWB4AaABAg,Why are they still not allowed to speak about their experience with zack snyder and his DC films? Even Zack sounds like he's got a gun pointed at his back.,TrollPriestZandum,5,2018-12-17T22:06:33Z
200,UgwpmLwx8wLhlqhRLFB4AaABAg,"""He just sat there watching me put it on""😂😂😂😂",Kadar Abdullahi,21,2018-12-17T21:40:03Z
201,UgwcVf4VziBBUu2ZupZ4AaABAg,17 Dislikes are Marvel drones!,robegonDRP,6,2018-12-17T20:56:32Z
202,Ugxu29o1iHM4WLHqfnJ4AaABAg,Damnnn amber heard shirt thoooo :3,MusetheBOXHEAD,1,2018-12-17T17:01:18Z
203,UgytksSkwP4MVsVRwU14AaABAg,"""I'm someone's Michael Keaton!"" 😍😍❤",Lori Sirène,5,2018-12-17T15:49:10Z
204,Ugy4kZ8Ett1hOuibSdJ4AaABAg,"Out of the three, i was so surprised that they successfully pulled off Ocean Master's costume! That helmet coudve looked really silly, but Wan and his team made it work!",HolyJIEbus,13,2018-12-17T15:14:37Z
205,UgxB7NYGnsNYxIyS31d4AaABAg,Just what the movement needed... #ReleaseTheSnyderCut,Desert Eagle,15,2018-12-17T15:07:36Z
206,UgxQpekppaQM6isHX4V4AaABAg,"I would love to watch Aquaman for Jason, but I dislike Amber Heard so much.",Chou,0,2018-12-17T14:03:46Z
207,UgwLuFJhj2Qiz_dWWah4AaABAg,Why the fuck did this video up? I don’t wanna see this cuz I don’t wanna see amber heard gold digging bitch ugh 😡,grey gorilla 🥀 🖤,0,2018-12-17T11:52:57Z
208,Ugzxv9zoXU0dg1yTbql4AaABAg,Kudos to Horowitz for knowing that information about Momoa being aquaman in an earlier interview,miranda pow,0,2018-12-17T08:19:29Z
209,UgxAPgrtnQkeSlO96714AaABAg,Amber Heard is a slanderer.,Irina Pavlenko,0,2018-12-17T06:47:05Z
210,Ugw-K-h3JTTK6ge5OYx4AaABAg,I feel they shouldn’t have put amber next to Jason they seem to have unmentioned chemistry ... lol,@Angelfarts420 on Tiktok,1,2018-12-17T06:45:13Z
211,UgzfIPvVG0ZwZZANL7J4AaABAg,His weapon is Trishul which is held by Hindu God SHIVA,Vishal Singh,1,2018-12-17T05:21:09Z
212,UgwfuswrTxca6Be2wQJ4AaABAg,"I don't know why but I just had a thought, Patrick Wilson would be great as Mr. Fantastic.",•Hypnos •,2,2018-12-17T05:16:32Z
213,UgxeTg6wLU6WxV1OEg14AaABAg,Thanks for asking about the snyder cut!!,Chrisney Donched,5,2018-12-17T04:51:43Z
214,UgwTmwhvZhUwiEnRJh94AaABAg,10:02 the snyder cut,DC Station,8,2018-12-17T04:29:56Z
215,UgxmBvyAr4cfurD5oc14AaABAg,"""Yeah! Fuck yeah, I wanna see it!"" Right on Jason! The Snyder cut needs to happen!",lozfalcon,3,2018-12-17T04:00:15Z
216,UgyeUaSWckeyffX3h1R4AaABAg,"Why are they wearing orange? Just curious... Oh found it! Nice! The orange ribbon is worn as a symbol representing Harmony Day, coinciding with the United Nations International Day for the Elimination of Racial Discrimination. The ribbon shows awareness of Racial Tolerance or Cultural Diversity.[1] it is also the color for Multiple Sclerosis awareness.",Jeana Albert,0,2018-12-17T03:50:03Z
217,UgzWCW9bmYAkWWMmxjB4AaABAg,"Zack Snyder is an overrated Nolan wannabe, his movies look like they were filmed with colorless Instagram filters, you can blame the studio all you want but ALL the good DC movies were not directed by him, thats the cold hard truth the fanboys continue to ignore.",Tony Stark,2,2018-12-17T03:30:09Z
218,UgzZL-XeMblxRvCAO3J4AaABAg,Amazing movie...already seen it twice..its awesome!!!!,Isaias Barros,1,2018-12-17T03:12:55Z
219,UgycUX4o886Z2iVFFTd4AaABAg,Am I the only one who love orm in this. I’m on his side coz humans are cruel right?. Right?? Such a GOOD FILM DAMN!!,Nilaga Vibe,2,2018-12-17T01:49:18Z
220,UgySXvo1TYmpFBkyGkZ4AaABAg,"""Yeah.. fuck yeah I wanna see it"" FUCKING ICONIC",Abe Lincoln,3,2018-12-17T01:46:48Z
221,Ugy74lHXeEI0nIt91R94AaABAg,#releasethesnydercut,tetshuo,6,2018-12-17T00:09:38Z
222,UgzWuaea55aMsVo-xXh4AaABAg,Loll fuck Snyders cut! Guy sucks,Beyonder Gaming,0,2018-12-16T23:26:42Z
223,Ugwu_9RVN2GzRn8Wi954AaABAg,"That's what I'm talking about. 
#ReleaseTheSnyderCut",Kanga Janga,6,2018-12-16T23:14:46Z
224,UgwVMZu_DLIyyWDbT4V4AaABAg,Jason is the goat #releasethesnydercut,Mario Vilchis,6,2018-12-16T22:47:15Z
225,Ugy93FwZa_SIKdqO1dJ4AaABAg,Hooooly shit Aquaman was so good!!!!,Radagast,5,2018-12-16T22:13:46Z
226,Ugw3ztjEjaZrWz5SfcJ4AaABAg,"Maybe DC should just stick to making Solo movies with just one hero. They seem pretty damn good at it. Juggling all multiple hero's in one movie just seems too difficult for them. Leave that to Marvel, they've mastered it.",The Rambler,4,2018-12-16T22:12:27Z
227,UgzP_u-3XxEGFB9p1ch4AaABAg,#ReleaseTheSnyderCut,Leandro Rodriguez,4,2018-12-16T22:03:58Z
228,Ugw3AqgJ7OIicmGLgf54AaABAg,fuck yeah there's a snyder cut,Guilherme,1,2018-12-16T21:51:01Z
229,UgwAHuQa8AQ8ecYhIdp4AaABAg,My balls got cut off when I was drunk shaving #ReleaseTheSynderCut,Jared Cardenas,3,2018-12-16T19:55:35Z
230,UgyidCWnKWL2gJkyZjt4AaABAg,whats with all the fake laughter from amber heard,omesanni,5,2018-12-16T19:49:52Z
231,UgxhMgoiOARWSfH5A4d4AaABAg,"my goodness, amber looks AND sounds  like Scarlett Johansson with that raspy voice and blonde hair",Wu Fan,3,2018-12-16T19:18:24Z
232,UgwLjNP4a0A97Zk3D1p4AaABAg,#ReleaseTheSnyderCut #UntilItWasnt #ItExists,zhengyingli,4,2018-12-16T19:09:28Z
233,UgwJV3HiVVfNAQFVA-d4AaABAg,7.30 Jason badly wanted Amber to like him with his mane,Debajyoti Chanda,0,2018-12-16T18:45:10Z
234,UgyBJgyqjDqXfArvjzN4AaABAg,Love you Momoa ❤️❤️❤️❤️❤️🤙🏻🤙🏻☀️⭐️⭐️⭐️😘😍,Lubna Zaineb,1,2018-12-16T17:18:15Z
235,UgypwdPKr16jxNv9keV4AaABAg,daddy Orm 👅,Bianca,2,2018-12-16T16:52:16Z
236,UgxVWGPR3A3BWJRXmUd4AaABAg,Patricks's face at 1:00,Cyber Dyne,0,2018-12-16T15:15:40Z
237,UgxoamWwODavD27qMmd4AaABAg,"I love all of them, but Patrick Wilson looks pretty damn sharp in those clothes.",SeleucusNicator,61,2018-12-16T15:09:04Z
238,Ugzg8AtXXDJXaQz4fm54AaABAg,#releasethesnydercut,shariff quinones,6,2018-12-16T14:26:34Z
239,UgwJq3cxw46nYVdpcO14AaABAg,#ReleasetheSnyderCut,Daniel Mensing,6,2018-12-16T12:43:48Z
240,Ugy2RB2C9cjmM1wpwjh4AaABAg,That was a really good movie I Will go to se it again Best movie so far from DC,Julio Ocasio Albino,1,2018-12-16T12:36:31Z
241,UgxGYG1k09YAfRZ0FyZ4AaABAg,"A real man is a master of keeping secrets, and to ask him to apologize for lying because he was sworn to secrecy was weak.
AQUAMAN is tops. Go see it.",Saladdin Yudono,0,2018-12-16T12:22:31Z
242,UgyoJFKTEeDXN3LU68p4AaABAg,Amber heard is more pretty in red hair,Rey Flowers,5,2018-12-16T12:04:55Z
243,UgwWdflXr6S7wBZNLaR4AaABAg,Holy crap I just realized that Orm is Nite Owl.,The CTB Channel,1,2018-12-16T09:25:13Z
244,Ugzzh7e-iautmIaHXNN4AaABAg,3:29 absolute gentleman,Light Fury,2,2018-12-16T09:03:31Z
245,UgzdOvCz1uXnZ2vrEEJ4AaABAg,Patrick knows about aqualad,naycruzz,0,2018-12-16T08:05:59Z
246,UgwBXThED9U2rSwd1-x4AaABAg,Just got home from seeing the movie!! Goddamn amazing!! 🙌🏽,Benjamin Castellon,0,2018-12-16T08:05:22Z
247,Ugy_uuDqF2MFZEXtIjp4AaABAg,"Damn, he looks really good.",A. R.,1,2018-12-16T07:48:39Z
248,Ugz7IQXUJY5PwecaV714AaABAg,#ReleaseTheSnyderCut,El Diablo,6,2018-12-16T07:31:06Z
249,Ugz7m1Uk_6fTnm5jqO94AaABAg,Patrick Wilson has got a really good voice with his speeches he should play more baddies,Kingston,181,2018-12-16T07:08:27Z
250,UgxlU_HHT6CUuDDS2ih4AaABAg,YEAAAAHHHH!!!!! #ReleaseTheSnyderCut,Randy Sejas,6,2018-12-16T07:07:37Z
251,UgzfPlqc8qlEGOBLetJ4AaABAg,"GODDAMN, AMBER HEARD IS SO BEAUTIFUL
MY HEART CAN'T HANDLE",Zaiko Haitsugi,1,2018-12-16T06:42:13Z
252,Ugy7ciIbW7Vb76vxSu54AaABAg,"Patrick.  We Care, a lot!",April Ninth R,17,2018-12-16T06:38:22Z
253,UgwKoGOGFdprLrsbsll4AaABAg,What is this Snyder Cut everyone’s talking about?,Hasib,2,2018-12-16T06:13:46Z
254,UgzxbUCXiRECFyv-PHx4AaABAg,Saw it thanks to amazon early screening. 😍😍😍😍😍. I will see it again I'm just wondering if its gonna be on imax?,Nate The great,0,2018-12-16T05:31:01Z
255,Ugyn3OveThi0Vc9yusp4AaABAg,"This is the best Aquaman interview so far!! Thanks for asking these questions and also about Snyder cut. Patrick Wilson needs to appear more in DCEU, knowing that perhaps Aquaman 2 will be his redemption arc 👌🏼👌🏼👌🏼",Alma J.,13,2018-12-16T05:14:51Z
256,UgylXD2YK6Q2vsl7uXF4AaABAg,Seened it on cinemas gonaa watch it again like 5 times,Suck This,1,2018-12-16T05:08:09Z
257,Ugxg9oeCCadzQRH8LuR4AaABAg,"""Yeah! Fuck yeah I wanna see it!""

So there. . .",JuandelaCruz001,1,2018-12-16T04:51:16Z
258,UgxJqJDaEFpKVXHc1Fh4AaABAg,Gotta admire Jason for speaking his mind. Much respect. They all seemed to enjoy the whole movie making experience,CJ Topa,2,2018-12-16T04:49:02Z
259,UgyeOJ9o1rjQBIC6BGd4AaABAg,Awesome interview.,Free Again,0,2018-12-16T04:40:41Z
260,UgxmYv1bDmSpb0_Byl14AaABAg,I absolutely adore this cast. They're just so full of life and passionate about the characters it makes me so happy.,YoheiBubbles,75,2018-12-16T04:33:08Z
261,UgxsKEtNKwVSL8Pat5d4AaABAg,All you die hard snyder cut fans better support this movie especially after what the great man Jason said!,Sli,9,2018-12-16T04:15:16Z
262,UgyX81343atakuDsUQB4AaABAg,Get rid of Aquaman’s tattoos,Superman,0,2018-12-16T03:53:28Z
263,Ugzzc1d-NP34yM-UVed4AaABAg,#ReleaseTheSnyderCut,Knightmare Monkey,5,2018-12-16T03:01:32Z
264,UgyasvZN1zaVI4SwwE54AaABAg,Aquaman was awesome,Micheal John,4,2018-12-16T02:58:05Z
265,Ugz4UgeHepOalyxVlwt4AaABAg,"Just saw it yesterday, it’s a fresh take on DC movies. The movie was too long but it’s okay, the plot’s predictable but action scenes were badass. James Wan should take the mantle in DCEU work alongside Geoff Johns.",Dody Widodo,0,2018-12-16T02:44:04Z
266,UgwsbAxuIYIdi3ab1nB4AaABAg,#releasethesnydercut,Jeremy Dirksen,7,2018-12-16T02:38:51Z
267,UgwG0CyWxjbeY4J4tc54AaABAg,"""Yeah Fuck Yeah I wanna see it""
OH MY GOD",guy manitoba,0,2018-12-16T02:37:25Z
268,Ugw5KlkFO_E43qCnX6t4AaABAg,Fuck yeah! I want to see The Snyder Cut too!,MrJohnny583,1,2018-12-16T01:43:42Z
269,UgymIOsPAkl2magKCgJ4AaABAg,"The King has spoken !
Make it happen !!
#ReleaseTheSnyderCut",光の焼肉戦士 亀さん,10,2018-12-16T01:43:05Z
270,UgyOoCk4gXT6lRHKlGh4AaABAg,#ReleaseTheSnyderCut,Auron1Roxas2,5,2018-12-16T01:30:22Z
271,UgxXBbUfT1XaH0PC9BJ4AaABAg,#ReleaseTheSnyderCut,Intellectual Killah,7,2018-12-16T01:29:01Z
272,Ugw1haOVT0YO5eO4FP14AaABAg,This movie was great! I highly recommend it!,MsLittlestar85,2,2018-12-15T23:26:49Z
273,UgyKalfn-zr3s1XVIeB4AaABAg,So funny 6:48,Brandon Christopher,0,2018-12-15T23:10:34Z
274,Ugx5HXJ2cX5kb3i__sN4AaABAg,"Little by little DCEU executives are finding their way. Continue with the Shazam, WW 1984 and Harley Quinn movies then take another shot at Man of Steel 2 and Justice League 2. There's no shame in the sequel being better than the first.",Frankenviews *,44,2018-12-15T23:00:55Z
275,Ugxun0m7xUP7CuBCGTR4AaABAg,"Basically what Jason said was, ""Fuck you Joss Whedon."" And I second him on that.",ryan,0,2018-12-15T22:37:23Z
276,UgyFgFsxss2XOPa5Fc14AaABAg,Oh man not Arthur Curry Jr. he should enjoy it while it lasts because eventually Aquaman's son his wife his whole kingdom all that would be taken away from him by Black Manta and then after that he'll lose his hand by a school of Piranha's and replace it with a harpoon.,Andrew Cabral,0,2018-12-15T22:28:55Z
277,UgwErWOjSNCrCrHJIAx4AaABAg,"Fuckin let go of it, justice league was over a year ago",Becksta,0,2018-12-15T22:02:04Z
278,UgxKIsQTB8_9kA4J_at4AaABAg,Jason Momoa is a National Treasure,Big Lion,20,2018-12-15T21:05:33Z
279,Ugw31Z88LEbqf5XIXWd4AaABAg,#ReleaseTheSnyderCut,Jonathon Prieston,17,2018-12-15T20:52:06Z
280,UgzfE_xPru5WOdyhIUZ4AaABAg,I second his Fuck Ya! Snyder is King!,Joe-ksterrr,0,2018-12-15T19:31:55Z
281,Ugwj59MWvLDXuDsKEcJ4AaABAg,Best fantasy movie sense lord of the rings,Doctor Bit°* Beatz Muzik,1,2018-12-15T19:28:23Z
282,UgyUcDlcgQiVXZg9jEp4AaABAg,"my boy J-Mo is the coolest ever, but P-Wil could really be my new man crush, after henry cavil, he's really handsome.....lowkey! and Amber my lady....u are just HOT! btw, god bless snyder and james wan! dc to the death!",Cherme Brown Sauce,24,2018-12-15T19:25:25Z
283,UgxIB-lsvKsaq3ef2Ld4AaABAg,women always do the hardest work and get the least money,Chocolate Muffin,4,2018-12-15T19:16:09Z
284,UgwY1iSUkKMgsS0RdOd4AaABAg,#releasethesnydercut,Joey Pethan,17,2018-12-15T19:06:55Z
285,Ugy9MPKnT1KKYxa7UMJ4AaABAg,#releasethesnydercut NOWWWWWWWWWW,YK 2K,15,2018-12-15T18:53:00Z
286,UgxazcKE7ZobEX3gwPt4AaABAg,Just liked every comment on #release the Snyder cut,Paresh muni,87,2018-12-15T18:52:37Z
287,UgwHgaBLur2ruvntnGp4AaABAg,"I will buy the Snyder Cut version of the Justice League TWICE on blu-ray, if it ever be released.",Wolfy,64,2018-12-15T18:35:01Z
288,Ugzh3MHPevs4XU3n2yp4AaABAg,#RealiseTheSnyderCut,Lady Fantasy,10,2018-12-15T16:39:03Z
289,UgxTsmHsWDhatVoLzUd4AaABAg,#YeahFuckYeahiWantTheSnyderCut,The Whole F'N Show Channel,17,2018-12-15T16:15:07Z
290,UgzpAB59n5b6fBHQC1h4AaABAg,I freaking love the cast!!! They're so comfortable with each other and I totally love the aquafam!!! AQUAFAM!!! huge love to Jason for the Orange feather!,moon milk,17,2018-12-15T15:09:40Z
291,Ugwcw48ANY6dpwT3-dF4AaABAg,"Sequel should be ""The Dead King""",The RapNerd Jso,0,2018-12-15T14:41:12Z
292,UgyZ24-wHMlLK6GwA6N4AaABAg,Yeah fuck yeah!!! #snydercut,SanJDude,0,2018-12-15T13:43:20Z
293,UgwP7W34BqohU4EvjDF4AaABAg,So no one's gonna talk about how only Patrick mentioned Aqualad? Jason and Amber didn't even hear that 😏,Krypton Caged,107,2018-12-15T13:42:56Z
294,UgyKTYXKTQDxkCP29uV4AaABAg,Patrick Wilson is so underrated.,MarVal 911,1428,2018-12-15T13:20:08Z
295,UgwZ1IgHEFnDWhMYf1F4AaABAg,"Nice interview, patrick wilson and jason momoa are 2 cool dudes,and amber heard is so lovely,cant wait for aquaman 2👍🏽",Hakim Yusof,33,2018-12-15T12:54:47Z
296,UgxdAlF1geKigWxIbT54AaABAg,"I don't see a other version of Aquaman getting done, James Wan has put the bar in another level. This  movie is Epic. I grew up with mornings cartoons of Justice League where Aquaman was just an after thought.  I must say James has recreated this hero in the most uniquely and amazing way. FROM THE CAST TO THE STORY TELLING...SPEECHLESS,
A REAL ENTERTAINING BLOCKBUSTER Thank u",Patricia Molina,371,2018-12-15T12:27:27Z
297,UgxKFWPDGC71Ap0QyS54AaABAg,"Just watched Aquaman. It didn't feel like a superhero movie, it felt like an epic fantasy with a main character that just happens to be a superhero. 

Loved both Orm and Manta, and Manta's theme is an earworm.",ZeppelinAdventures25,1153,2018-12-15T11:07:02Z
298,UgzD73w3WvRAUFjq8RN4AaABAg,We want aquababies in the sequem,Billy Kim,0,2018-12-15T10:45:29Z
299,UgyY8Hyb17bqI_3JPpJ4AaABAg,RELEASE THE FOOKING SNYDER CUT WARNER,internetmaster1,32,2018-12-15T10:45:07Z
300,UgyZQbnsQjSSzabdDeJ4AaABAg,Haahaa,ARMY Jiminie,0,2018-12-15T10:33:05Z
301,UgxxhohMK47SIqY6CQF4AaABAg,"Patrick looks great for 45. Amber looks tired here, in the movie she is absolutely stunning...literally the best looking girl ive ever seen",R Baz,390,2018-12-15T10:24:48Z
302,UgxZg46tfdTpxCtP1Td4AaABAg,"Great interview, It's the best I've seen of this entire press run it should have been longer.",obsidian,2,2018-12-15T10:22:27Z
303,Ugx-yYYy4PvxgRW2Uht4AaABAg,They gotta get my man a bigger chair 😂😂😂 he keeps trying to get comfortable lol,Marley Mal,276,2018-12-15T10:16:47Z
304,UgzZqnmJThq2kHuTW1B4AaABAg,"I love this man, can’t wait to see Aquaman. And F Yeah i Wanna see the Snyder cut too. #ReleaseTheSnyderCut",Antoine Jdeidani,136,2018-12-15T10:15:53Z
305,UgyMmIOjtVPsR0mC3Ch4AaABAg,i'am a simple man. i see MTV i hit dislike.,Triratna,2,2018-12-15T10:11:26Z
306,UgwslIQb6q4Sl8zMp9x4AaABAg,I want the longer version of this interview. #releasethelongerversion,MusicHungry,76,2018-12-15T10:03:34Z
307,Ugyi1yYslW8cZapFBLF4AaABAg,Spoilers but not really: I wish Aquaman 2 would involve more characters aside from the core characters,John Rae Guimbungan,0,2018-12-15T09:51:41Z
308,Ugxs87YyO_8FEGq5PVJ4AaABAg,Patrick Wilson is a cool guy.,Phil Dawson,769,2018-12-15T09:33:51Z
309,UgyYMQ3toVdi--_ggMN4AaABAg,"""Haven't seen anything like this.."" pointing to the family drama. The interviewer totally missed out on Man Of Steel.",Julz Cdg,6,2018-12-15T09:33:44Z
310,UgyPqqlwnqzHxkb7HEJ4AaABAg,Only Jason momoa can wear these type of clothes and look good.....dayum,GADGET Singh,634,2018-12-15T09:33:10Z
311,UgyehOKJHTd2JKF6inN4AaABAg,My friend she means her lesbian lover,Phil Dawson,2,2018-12-15T09:28:58Z
312,Ugx16g5bUqnTFGGWQrp4AaABAg,Synder cut derangement syndrome,Phil Dawson,2,2018-12-15T09:28:26Z
