,id,comment,author,likecount,publishedAt
145,UgzjLYWtgC2EA60j8FF4AaABAg,Screw this video. You are terrible at portraying what happened by using shirt clips filled with your narration of what you think happened. Amber Heard sucks and we all know that. No need to bash the people sho work for her. Fuck your social justice warrior mentality along with your white privilege claims.,Willy Fistergash,10,2021-06-30T13:54:42Z
146,UgyQTcnJ_QGuBpWXv2R4AaABAg,Why oh why do men fall for these fake selfish and mean women???,Tasha,5,2021-06-30T06:26:07Z
147,UgxexHVUVbeVrd5Q1cd4AaABAg,"So.... even tho I support Depp in the fullest...  this video is stupid😂 it showed nothing,proved nothing,and is all weird speculation",user1986,8,2021-06-28T10:56:31Z
148,Ugw_BE3KbD5PwotXfBp4AaABAg,"When y'all finally wake up to the horrific fact that the majority of Hollywood is full of narcissist evil a-holes, INCLUDING Johnny Depp AND Amber Heard, then we can all begin to heal.",Royale__Dinero,1,2021-06-28T08:35:36Z
149,UgzSIILas9IHzEhDbtd4AaABAg,"Johnny deserves so much more!! He is kind, amazing actor!! Good guy!! Needs to stay away from these wack jobs like  Amber",Kitty Kaos,11,2021-06-27T20:06:59Z
150,UgxG_m3PkRjofGwWkMV4AaABAg,What did any of this prove?,Stephanie Stevens,0,2021-06-27T01:31:13Z
151,UgyaIAvyBKQjjWGyN9h4AaABAg,Yuck ....crack wt???? Mhmmm,Paris Leger,0,2021-06-27T00:08:46Z
152,Ugy_8vDoL3WeWVn8dDR4AaABAg,Fine I see Warner Brothers is ok with protecting a abuser actions. This girl is still abusing him. Wtf,Ivy Poison,4,2021-06-25T16:57:03Z
153,Ugwp6dSqmUKu6nRi_Gd4AaABAg,She's a danger and a nutcase.,The Diminutive Word,2,2021-06-24T15:42:19Z
154,UgzriMMwQ4IVZHn22PF4AaABAg,Please help Johnny Depp 🙏🙏 he a good man,Kingwolf653 Kingwolf653,7,2021-06-24T05:26:24Z
155,UgxKAFwBayLJeJZNX_B4AaABAg,I can't once crushed for that devil 😂,Mr. Rop,2,2021-06-21T21:59:09Z
156,Ugyt7zGus9hSwTiCpcd4AaABAg,How embarrassing on how i USED to look up 2 her,Crystal Frane,6,2021-06-17T23:40:44Z
157,UgzJky0go3AgWFgxrnN4AaABAg,I’m king Joni but look speculating like this I mean it’s outrageous and you know what nobody’s going to want to hear but he’s innocent when you’re putting all this really fucking made up shit petty ass shit what the fuck you were only hurting Johnny by putting this shit up God you fucking dumb asses fuck off,NothingToSeeHere MoveAlong,2,2021-06-17T14:06:17Z
158,UgwZre3OXPJAzQzBKnF4AaABAg,Who else thought the woman with the long black coat was amber for a sec,CoOl CaTz,7,2021-06-17T03:31:15Z
159,UgzeUF-beQfXkjaGWQx4AaABAg,Justice for Johnny coming soon,Celena Fenner,4,2021-06-17T00:23:18Z
160,UgyPNqRVM4NpIowvV2t4AaABAg,Justice for amber,eVil disco,3,2021-06-13T01:47:59Z
161,Ugwk4iqlk6Zz96d93yd4AaABAg,"Taglines...BAH...BOYCOTT AMBER HEARD...IF U WANNA GET SCENE, DONT B HEARD...and SHIT RISES 2 THE TOP AND I KNOW A. TEARD DID THAT",Dana Craig,0,2021-06-12T15:34:27Z
162,Ugz-PNFZRw5YWv3Tc3R4AaABAg,So much more hate to come!,Jason Spades,1,2021-06-12T05:12:14Z
163,Ugyc1oRsO3n4-UpNHsp4AaABAg,"Dude I don’t care for Amber either But slandering someone without proof is bogus you wouldn’t want people doing that to you, not cool",Leikili Maile,4,2021-06-12T03:47:41Z
164,Ugwsc3qDQ6MWW6r_piZ4AaABAg,Franco is a good actor and dope is legal in many states dumbass,noworries,1,2021-06-11T15:29:57Z
165,Ugyvx0KDYQHaCYo3hqd4AaABAg,#mentoo,Deborah Oliver,6,2021-06-07T10:58:20Z
166,UgyMVT6aMEaHrP6C_E14AaABAg,What?? I knew it! I never liked frank!! Ugh!  Good luck Johnny!!,Genny C,4,2021-06-06T23:22:39Z
167,UgyN6VnruqmSubSGdop4AaABAg,"AH is an unaware Narcissist. She doesn’t know what she is and believes she is a good person. It’s a facade.

Approx 1 in 6 people are Narcs. This should be taught in schools so we can identify these dangerous, emotionally compromised & manipulative individuals. What does this mean and how does it manifest in everyday life? They have the following behaviours/characteristics:

No emotional empathy
Sense of Entitlement 
Hyper-sensitivity to sense of control
No accountability / Blame shifting
Think in black and white, no compromises or shades of grey
Use Triangulation, objects and people, as a way of asserting control and manipulating
No boundary recognition 
No conscience, no sense of remorse or guilt
Dishonesty and lies to achieve control & fuel, ie positive and/or negative emotional responses
Future faking and re-writing history

For more info search for HG Tudor on YouTube...",Q Griffiths,8,2021-06-04T13:21:48Z
168,Ugyw66bcMKggHBlkfc54AaABAg,JUSTICE FOR JD,Saundra Ashley,9,2021-06-03T20:32:55Z
169,UgxTvHLeZGFw-QQ46Gl4AaABAg,did they make love?,Dat Nguyen,0,2021-06-02T16:41:02Z
170,UgyF68sXnC98TCS5qgF4AaABAg,#JusticeForJohnnyDepp,KКарина Кот,9,2021-05-31T10:11:13Z
171,UgwAY7f7pHQ0t0xgvqh4AaABAg,#JusticeForJohnnyDepp,KКарина Кот,9,2021-05-31T10:11:09Z
172,UgwX3-tin_0guLw9jmh4AaABAg,#JusticeForJohnnyDepp,KКарина Кот,7,2021-05-31T10:11:05Z
173,UgzmXZMokvsiSPCRcm94AaABAg,Master narcissist hanging out with a sexual predator....yeah I believe it.,Ian Chesney,9,2021-05-31T05:07:36Z
174,UgypGVP4an7AdlFy4Vx4AaABAg,We love you Johnnny we still love you anyway💙🤝.. #Justiceforjohnny love you forever💙💙,سَّيــدة سُعوديـة SAUDI LADY,7,2021-05-31T03:05:55Z
175,UgybpnTymIjetn8cRGd4AaABAg,Depp forever epta,Игорь Петонов,4,2021-05-28T15:34:21Z
176,Ugw8JEnbnuUDwKdI2Z14AaABAg,Corruption how sad,Valley Los,5,2021-05-25T14:58:46Z
177,UgzLWE0N8eIdq1RdbMx4AaABAg,"James Franco earns college degrees for fun, when he's bored, from elite schools such as Stanford...in fact, he holds 7 fully accredited degrees...why would he jeopardize all that he's earned by sellin dope?! I call bulls**t on that....",LiberalsAreTrash,22,2021-05-25T08:21:33Z
178,UgxvJDD9vQeOoJNk2rZ4AaABAg,🙏🏿,RootsExtra,2,2021-05-24T15:25:08Z
179,UgziG4rznuLsv-MSEol4AaABAg,Didn’t you just steal someone else’s video??????,lisa richards,1,2021-05-24T14:35:07Z
180,UgyCbEXkux3VOHiUn7t4AaABAg,Cocaine ruins everyone,Hermano_PC,6,2021-05-24T08:59:18Z
181,Ugy-Z4hagX_Z_Uy2CAl4AaABAg,"Lol, subtle",Boogie Man,1,2021-05-23T12:23:36Z
182,UgzNRwbNX9BPPFe9iSp4AaABAg,"people care way too much about people who act. seriously guys. get a hobby or something that doesnt involve online stalking lol

Parents, you all should be doing a better job of giving your kids better figures to look up to. Most actors are in and out of marriages every other year, flaunt their personal possessions and push their political views on to the people they call fans. Of course they want rules for people mostly including rules that they themselves break on a daily basis. 

We shouldn't be idolizing people like the Kardashians, whose sole accomplishment was....well no one knows other than one being an Olympic athlete who then lost their mind years later. Or better yet, an athlete who breaks the law all the time, or takes performance enhancing drugs. You can't even mention teachers these days, as they want nothing good for your son or daughter but they do want to raise them in a mold where they adhere to a certain political ideology. Hell these days, they even discourage debates and just have them believing that anyone not in line with their thought process is just a giant racist and that we have to look down upon our country that has no positive changes made to it since it's founding. 

Why not be a better parent and teach them things to do on their own and become that role model missing from society? I do. I'm not perfect in anyway. But I do try to teach the younger members of my family the difference between actual right and wrong. Rather than having them participate in woke culture, which has no positive outlinings of it's own and I don't even want to get in to because it would make this post 100x larger than it is already.",blumps,10,2021-05-23T02:07:07Z
183,Ugw0sP9tHs1HPIfSUCd4AaABAg,Look at little Aquaman junior gonna cry,ielya tehrani,2,2021-05-22T22:45:32Z
184,UgxA6gc_a08MxzH74H94AaABAg,Hey rotten apples.  Can you do a video to warn viewers about the troll pretending to be JD.,Ann MacDonald,5,2021-05-22T22:15:07Z
185,UgyLU8sd1JSnDtQgMYF4AaABAg,Hey everyone.  There's someone who replies to posts. They say they're JD. They're not. They've replied to my comments a couple of times with the exact same comment.  Cut and paste. Also I've seen people asking him.to leave them alone. Don't fall for it.,Ann MacDonald,2,2021-05-22T22:06:21Z
186,Ugz9oFRyb6vRGCpemI14AaABAg,Amber Heard I don't believe!! Johnny Depp is a gentle soul !! We are a family of 12 and have. Never missed a film of his such a talent,Jeanette Kozloski,11,2021-05-22T02:29:14Z
187,Ugy0OTfl92Z5FzbWZOd4AaABAg,Glad johnny depp is a gentlemen all the haters and guilty before innocent assholes should have to eat shit for all the crap they put the poor guy threw and just proves a point how many people have been victim to women like her thank God jd will get justice for them trying to tarnish is reputation and ruin his career fucking assholes.,rexquandoo,8,2021-05-22T01:35:22Z
188,UgwXS0nnmvJEvrs1TLt4AaABAg,James Franco and Amber are enjoying Life. Don't judge People. Amber I still Like You. James Franco your a Great Actor.,waguju Lemos,0,2021-05-21T10:33:27Z
189,Ugxd0Qbtf0GKiYHNlNx4AaABAg,What a horrible woman!! Justice for Johnny Depp!!!,Shannon Surdyk,16,2021-05-21T00:33:47Z
190,UgzSeZW-T8tx9ChgoA94AaABAg,This women is foul!,DizzyChick Awa,10,2021-05-20T03:39:01Z
191,Ugx0HtcfRw9fayNJoJF4AaABAg,Omw,DizzyChick Awa,4,2021-05-20T03:35:12Z
192,UgybHCxnumPFf5ogpfF4AaABAg,Franco is a dealer????????? Of what?,Scribblebytes,3,2021-05-18T02:59:46Z
193,Ugz2l6U7fpQuVrciMsJ4AaABAg,"meanwhile, i am in the lobby waiting for the damn elevator!!",S B,8,2021-05-17T19:20:21Z
194,UgwmQiXi5QMgl_pi2V14AaABAg,Interesting how she just flicks her garbage on the floor. What a POS.,Ann MacDonald,12,2021-05-14T18:35:34Z
195,UgyA4n0lBBmik9-u8UR4AaABAg,I think James Franco is an excellent actor and since he has never been charged with drugs I see it fit to say this video is corrupt.,saangreal fullerton,8,2021-05-14T11:39:17Z
196,Ugyw7qfV65vf4O9Jgfx4AaABAg,Amber heard 🤢🤮🤮,abcdef perry,12,2021-05-14T07:18:06Z
197,UgwgZ7AkzfVAKKIuocx4AaABAg,Skank,MRHenHen 1986,7,2021-05-12T22:02:00Z
198,Ugzz6jGD-AGF3OguHPV4AaABAg,Send this monster 'to the moon',bad campa,5,2021-05-12T19:46:00Z
199,Ugy45Kms1aRy4iO4Yjl4AaABAg,#JusticeforJohnnyDepp,LK,8,2021-05-12T06:09:17Z
200,Ugx6Jvjha1qrunBtJhp4AaABAg,I AM THE MOTHER OF ALL KARENS,Trauma,6,2021-05-12T03:36:33Z
201,UgyCw-9MwxH1thp1Y9R4AaABAg,Whoever made this is a duesche bag,Michael B,1,2021-05-11T21:40:00Z
202,Ugy3Wzh_uP4b2dwWZod4AaABAg,"there is nothing like ""human garbage""!",selbst105,3,2021-05-11T20:33:46Z
203,Ugxs8ZU_6QpRBFfz74N4AaABAg,Lmao. The way the looked dout like someone even looking for them,Johl Benedict,2,2021-05-11T13:14:05Z
204,UgzOhxvsf1cuvTE_X0Z4AaABAg,"First red flag things are going to get shitty, as one comment mentioned, she let a friend move in with them! Like why?",Sandy Vasquez,6,2021-05-10T18:35:43Z
205,Ugz67aKpveOaRnp-cad4AaABAg,Wtf,BigMoe36,2,2021-05-10T09:17:25Z
206,UgwsLzbzMOfUbqejAz14AaABAg,Wtf is wrong w her,Ian Klingensmith,3,2021-05-10T02:43:33Z
207,UgzyPbB0l51GfeyvzZZ4AaABAg,Ewww she is so gross 🤢,Ian Klingensmith,6,2021-05-10T02:42:55Z
208,UgzJDRDcj_y_5cMzJJB4AaABAg,"PATHETIC ENABLERS THATS EXACTLY RIGHT BC A.H. HAS NO REAL FRIENDS AND SHE EVEN BEATED UP HER LIL'SIS !!! SHE'S A LIAR !!! Quote:
""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM"" 👹 !!!
JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,7,2021-05-09T16:05:32Z
209,UgxO1wpw3dJiGBy454l4AaABAg,slaaat,freedom voice,2,2021-05-09T11:33:45Z
210,UgzF0XtJd-ya7eqQI714AaABAg,Trash bag of a woman,Gaila engelbrecht,8,2021-05-08T16:59:08Z
211,UgzbZetcTlAuAeshR_l4AaABAg,Garbage 🗑️🗑️🗑️🗑️,bigoneish,2,2021-05-08T13:52:11Z
212,Ugxfpt_BuSWXQqtXOxR4AaABAg,Thanks buddy Amber is a truly a beautiful human thrash,nonoa bukowski,5,2021-05-06T08:39:27Z
213,UgyevquzwjipmlstI7J4AaABAg,She knew where the camera was and hid,EmiGamez,1,2021-05-05T07:37:05Z
214,Ugz4qNchJM8iOEj1Px54AaABAg,"Hay Amber, how much Franco charged for rocks ?🤔",Dupa Jas,4,2021-05-04T04:58:42Z
215,UgzfmQbdXbxUvoYqHg94AaABAg,Really?? Now everyone is getting on the train that f##kin left few years ago,Ashley Holbrook,0,2021-05-01T12:56:53Z
216,Ugw9Lht_XDPNXYpXQlp4AaABAg,KARENS 😂😂😂🐷🐷🐷,Rosi Perez,3,2021-05-01T06:28:01Z
217,UgzT4NbYrUWx8iFS98F4AaABAg,"so classy throwing food in expensive penthouse- you can take the girl out if the trailer park, but.........🤑",ella scrupple,12,2021-04-29T21:41:08Z
218,UgyhsBAlB5ESM57_s7R4AaABAg,JUSTICE FOR JOHNNY,SAMOANSTALLION1,5,2021-04-29T17:12:45Z
219,Ugw0Lb5AKVdU-05J5vp4AaABAg,"Jhony, 🥰🥰",Madhu 1227,1,2021-04-25T22:54:55Z
220,Ugxll1oi-NYhLEG6syV4AaABAg,Johnny Depp is great living legend he needs to get his justice 🙏 #justiceforjohnnydepp,smile pls YT,18,2021-04-25T17:34:58Z
221,UgyzHq4F6LH9eTqDrBt4AaABAg,Justice for jhonny,Camila pardo,5,2021-04-25T04:00:10Z
222,Ugz_hVZN3UOjtSu9zSN4AaABAg,Depp is also an useless idiot that helped free satanist killers with eddie  vedder. Hollywood is shit,M. Silva,2,2021-04-24T18:57:53Z
223,UgxlJ20VQ6vx6MDaEGl4AaABAg,Sadly thats true about the backpack thing,Angeleyes101,0,2021-04-24T05:52:23Z
224,UgwpKgM-iO6Iqx4Yt-d4AaABAg,Karen’s and white privilege? Get some new material.,M May,4,2021-04-23T02:18:02Z
225,UgzZdK86up6uSBhYCaV4AaABAg,James Franco? The actor? The one thst did 127 hours movie?,The Asshole,3,2021-04-17T00:06:07Z
226,Ugw00AQs3zUe56B2EC94AaABAg,What does “Karen’s” have to do with it? They’re literally just doing their jobs,Persephone,5,2021-04-16T00:16:17Z
227,UgyQtdDImObPHql7cBV4AaABAg,"Justice for Johnny? He's worth about half a billion and living an absolute dream life. I like your click bait title, it's much better than 'woman throws a pickle'",kevsabeaver,2,2021-04-15T10:45:46Z
228,UgwKCF1IhGghV4IAu1p4AaABAg,Weirs ass video yo,The I AM Tarot,4,2021-04-15T06:28:46Z
229,Ugzd9j6VDtniXvltaf94AaABAg,#JusticeForJohnnyDepp,DianaAnkh,4,2021-04-15T00:30:43Z
230,UgwajBxoZq7_9yOtZb14AaABAg,She is so trashy.. who would think that being so pretty,Daydreamz17,5,2021-04-12T05:33:38Z
231,UgxyuTs0izgvEgVkqGx4AaABAg,It was probably a joint in her mouth.,Lilmisscostumedrama,0,2021-04-11T15:15:58Z
232,Ugxwa3x4F3-Joxt4YYJ4AaABAg,So James Franco supplied Michael Cera with the Coke in “This Is The Is End”? 😎 I fucking knew it!,Eric Ordaz,15,2021-04-09T14:28:55Z
233,UgwV94YGT_aFo2c-uIZ4AaABAg,Lmao,Soleil's Life,0,2021-04-07T19:05:31Z
234,UgwG_W3SoG_7V2l-AF14AaABAg,Amber Who?,EveHead,7,2021-04-06T00:59:37Z
235,UgzbzFa0WZmWlWTTDM14AaABAg,Justice for Jonny,Fran Bomfim,5,2021-04-05T21:19:40Z
236,UgzpsSiwXoocyF1EFkd4AaABAg,I love scarlet Johansson,Edward Saldana,3,2021-04-05T05:37:38Z
237,UgyJfQ1Ra6b6nikjB-h4AaABAg,put the thing in jail,Linda Duvenage,1,2021-04-05T04:55:55Z
238,UgzNmGizZhVqeS46GIx4AaABAg,"A-man-da decanet is one of her friends 
Shame on Amanda!!",Beverley smith,0,2021-04-05T00:39:55Z
239,Ugx4EIWEqSquAJvVq6l4AaABAg,Damn. Crazy,SlupitaB,2,2021-04-03T05:54:05Z
240,UgzZPs3b2yQCGKk9imN4AaABAg,The fuck why is James Franco a piece of shit?,Steven,5,2021-04-02T13:07:13Z
241,Ugx8IBWP2f5Yvtf7v8h4AaABAg,she may well be crazy but Johnny is a known satanist any research proves that fact to.,mindquest1,0,2021-04-02T05:21:55Z
242,UgzNunf0Pmw4FfGs_z54AaABAg,put her in jail,MR Cornholio,1,2021-04-02T01:13:31Z
243,UgwmtUkWsii-L0O55Hh4AaABAg,"Wtf James Franco a drug dealer, I just pissed myself laughing, Hollywood would really be that something else",john wick,6,2021-04-01T15:09:56Z
244,UgzVKte_G84SHuIOXWh4AaABAg,Just standing their making them all wait while she gets her food she is so fucking annoying.,rose same,12,2021-03-31T23:14:37Z
245,Ugz8XPwY9WK8F136lWl4AaABAg,"Whoa, but what do you really think?",Margaret Shull,0,2021-03-31T22:50:09Z
246,UgwFHQymIHk5R8VcASd4AaABAg,White women.......,Justin Teligent,1,2021-03-31T13:53:09Z
247,UgwIS3s5bnJKRCtfL4N4AaABAg,"This video is proof of what a horrible person she is. But Hollywood and MM keep enabling her and putting her on a pedestal. Why? Because she is beautiful? Wel perhaps once she was, but no amount of plastic surgery can make a horrible personality become beautiful. Rotten to the core. Lying, gaslighting, abusing, using, leeching human being. She claims to be a feminist, well I am a her senior in years in the movement and she makes me sick. This is not the equality I fight for, this is not an independent woman! Independent women don’t claim 50K spousal support after just one year of marriage (she intended to take him for half he owned mind you!). And the true equality she claims to fight for, means same perks same punishment. And so far his career is down the drain and she is still employed and supported. Sickening! She is the abuser here, abusers don’t hide in the bathroom with the door locked from within. He had to resort to that, not her. #notallvictimsarefemale the amount of lies on her part are uncountable.... her story is ever changing, all she said in court was even totally different than on her initial deposition for the DRO. Nothing adds up. The only thing adding up and making sense is HIS side of the story, that has not changed. You know what does not adding in to, or needing to change to fit New found evidence ? The truth. Johnny Depp is innocent and he deserves justice. I am not a fan, I just can’t stand injustice and since my barricade days are over this is how I can speak out.",Alegna LaVieenRose,14,2021-03-30T12:45:52Z
248,UgyktXrf-Vn1nZKDBD14AaABAg,She was so over the top at Top Gear. Anyways. People change.,Emin Muradov,1,2021-03-29T10:48:49Z
249,UgwnHGvNeuqOKkmaL794AaABAg,wow...just throws food over her shoulder like that...gross,purplepassion1,8,2021-03-29T06:59:40Z
250,Ugx6W52F3w7kRSA6RO54AaABAg,I hope you get sued for this garbage.,Lori Gravelin,0,2021-03-29T02:40:04Z
251,Ugx-WI3PrnTchQOwxWt4AaABAg,I think this video speaks alot of words,Lauren Smyth,15,2021-03-28T17:32:42Z
252,UgyHS3wi0tunFDdhtrJ4AaABAg,Omg,Beda Ibarra,1,2021-03-28T15:21:02Z
253,UgwN-Gny9UPVQtGlwJF4AaABAg,Justice for him but not by humiliate the person.. Even when she already is.. But just pointing on the truth..,Chardo Lechard,5,2021-03-28T12:34:38Z
254,UgzqGIgJ_jqtocUWiyp4AaABAg,Gotta say that at first i thought that AMBER HEARD i- bruh- i really didnt think that heard is her name... I was so confused cuz like when it said amber heard _____ i thougth she hear something... Mah bad man...:>,Kuroii-Chan,3,2021-03-28T00:12:59Z
255,UgwPTYm_Lrg4peXLOah4AaABAg,Were the random red comments and x's on Heard's eyes needed?,Pastasauce Nomnom,2,2021-03-27T06:05:57Z
256,UgwUpy6ywP51dfdL2Jx4AaABAg,Scumber turd,freezy fizz,6,2021-03-26T12:46:06Z
257,UgwbwWNf_0BfHgyYW8V4AaABAg,How do we know it's James F???  i can't see his face. Can't Identify him.,ari kim,2,2021-03-26T04:46:26Z
258,UgwjG8gM-VEheOx1DPB4AaABAg,T.U.R.D 💩💩💩💩,R. Ocktaviandy,1,2021-03-26T02:16:45Z
259,UgzjpTcSTPkD-JWHb7J4AaABAg,"It's Sad That Harry Osborn (Sam Raimi era) and Mera are Portrayed by Real life Villains


Justice for Johnny Depp ❤️💪

Kick Amber Heard 💩💩💩",Venom Neff,7,2021-03-25T17:22:47Z
260,UgxosK9pk_EHeVxrLVF4AaABAg,.......seriously?,Ghost Kief,0,2021-03-25T16:42:00Z
261,UgzIV0zNkiYbabGS6xR4AaABAg,Looking out as if people wanna see amber Hahaha,Alex d's Channel,0,2021-03-25T16:02:49Z
262,UgzxIyPVWMJnF9yoU8p4AaABAg,"How are they Karen's, just doing their job. They are getting paid to be her assistants",ariela ariel,5,2021-03-24T13:57:57Z
263,UgyuE-_Ij0oXzLTVGeJ4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light

#JusticeforJD",k. _nf,5,2021-03-24T08:11:41Z
264,UgwdaZaL3LrzZan4oHN4AaABAg,stop idolizing satanists .that is what johny is and looks most likely an adrenochrome user .amber is displayiing she is losing control of her life .reminds me of amanda bynes and now she is not her anymore. amanda doesnt smile anymore .,Sherri Kelsey,1,2021-03-24T00:05:01Z
265,UgwzxTFMcMnisK7aFlh4AaABAg,Franco has his own sexual misconduct suit so why hang with her.  Birds of a feather?,Molly Brown,3,2021-03-23T21:10:59Z
266,UgwTsUT7PiMo7pci42Z4AaABAg,James Franco dealing drugs? He’s an actor and gets thousands-millions so why would he risk dealing drugs?,BlizzardWolfTV,4,2021-03-23T19:19:35Z
267,UgxneLblUVS573ht2LB4AaABAg,🤮🤮🤮🤮,Ismenia Saint-Amand,1,2021-03-23T05:31:48Z
268,UgzyV6cISS_y2uyH9pp4AaABAg,"James Franco stopped using drugs and alcohol at the age of seventeen and channeled his energies into work. To suggest he is a drug dealer is defamation of character. Libel is a criminally punishable offence, so propagating this lie is the actual crime and as shitty as AH lies.",C J,6,2021-03-22T22:40:04Z
269,UgxW-PrZMh4ib2YXps54AaABAg,"How are you going to cry justice for Johnny and then spread bullshit rumors about Franco? He's not a drug dealer, and he wasn't selling her drugs, she was taking him to Johnny's apartment so she could cheat on Depp just like she cheated on him a couple weeks before with Elon Musk, THAT'S why Franco is involved in the court case... you stupid lying cow 🤨",Angela Ward,3,2021-03-22T22:04:43Z
270,Ugw_N61lD8NwK42YG3R4AaABAg,Thank you,Eithieus,1,2021-03-22T19:25:12Z
271,UgzQnUJay5ax8nIZccZ4AaABAg,"Dude, you and your sad channel. Get a job, loser.",reka,1,2021-03-22T13:49:40Z
272,UgwVjGdsv1ofUlmoCE94AaABAg,Your unhealthy and misguided hatred for Amber Heard is more disturbing than the comments here overall. Perhaps counseling would help you with this dilemma seek it now.,Bob Cook,3,2021-03-22T10:05:04Z
273,Ugw21lT5fXeH5ly7g9t4AaABAg,"PLEASE EVERY ONE, DON'T GO WATCH AQUAMAN 2, DITCH THE WITCH AH AND THAT STUPID JASON MAMOA WHO STANDS BY THIS TURD. THE FIRST MOVIE WAS ALSO BAD I. WALKED AWAY HALF THE MOVIE BECAUSE THE BAD PLAYING AH.",Frieda Jacobs,4,2021-03-21T15:39:21Z
274,UgzAnHcI2sMFpdF69pt4AaABAg,No matter  what BIG this  BIG that  always targets younger  people because being  young is being brainwashed. Also if you think  Johnny is innocent you're  pretty easily  fooled by Hollywood's sparkle n shine. Plus Heard probably  met Franco through  Depp.,Don Johnson,0,2021-03-21T14:26:17Z
275,Ugyumc0q93slh_F3W9Z4AaABAg,All it really shows is Franco 'givin it to her' from behind!,Sarah Herbert,1,2021-03-20T17:53:22Z
276,Ugxq2rtr8uo3oxJQz6l4AaABAg,"What, is this at the Cecil or something lol",Sarah Herbert,7,2021-03-20T17:51:19Z
277,UgwYjQ_rzmx5RGNsB7B4AaABAg,She's crazy 🤪,Elena kamelia,1,2021-03-20T14:43:56Z
278,UgwegPj61geaoIGtPfJ4AaABAg,Never liked franco he's ugly and a terrible actor,Joseph Meyers,2,2021-03-19T23:20:34Z
279,Ugx9GVhtj_pnJfdPvOd4AaABAg,"You get a thumbs down for your ignorant and racist ""White Privilege"" claims.  Grow up!  That's pathetic as this has nothing to do with your racist brainwashing.  I'm sorry you're so shallow to buy into that.  If you want to talk about systemic racism, that's it.  ""White Privilege"" is an euphemism to cover up the racism that is of course being pushed by the democratic party.  Who else?  It's always them.",MontcomHorror,7,2021-03-19T22:24:39Z
280,UgzYcDHZpSJOOw_CBix4AaABAg,This video made absolutely no sense to me,slimnasty1000,3,2021-03-19T20:08:00Z
281,Ugy_1_7DZEPwlvxeG5d4AaABAg,The WRONG people get famous.,Lina Garibay,5,2021-03-19T16:07:52Z
282,UgxWFiuNi0krbg9AHRl4AaABAg,I knew it as he comes with backpack,aviel telaviv,1,2021-03-19T09:21:33Z
283,UgzYeGDwIe0Odrvj6Nd4AaABAg,"So, James Franco was type-cast in pineapple express?!",Sal Seventyseven,4,2021-03-19T05:12:55Z
284,UgzEy8qOC7ja5_jGabh4AaABAg,I wondered why he always carries that backpack,Linda Z,1,2021-03-19T00:32:33Z
285,Ugy_GJsVPAoBqpX3xVp4AaABAg,I have stopped watching James Franco's movies,Ben Lakra,10,2021-03-19T00:18:55Z
286,UgxHZ-JrONd7HQj8TN54AaABAg,"James Franco defended Johnny. It's so weird that people are coming down on folks who are associated with Amber, regardless of whether they have called her out and defended Johnny. Our ""society"" is a whole ass mess. I'm honestly sick of media and social media. Technology will be our downfall because we don't know how to handle it! We're self destructing as humans.",Destiny Webb,21,2021-03-18T23:57:29Z
287,Ugw8xIrmUXDJ2pObLJR4AaABAg,WOW Depp supporters are nutzo fr. I am not on anyone's side here but you all are cray cray.,s w,1,2021-03-18T20:39:44Z
288,UgyNqY1oMut7tz2Ohrx4AaABAg,Eeeeeeuuuw!!!!🤢🤮,mrs rimskie,0,2021-03-18T19:22:30Z
289,Ugwlf0Iw3JEZmTjpYXV4AaABAg,"Yes , that judge was blinded by the beautiful face of heard , she was the abuser",Miranda1184,14,2021-03-18T15:34:48Z
290,UgwRFS0TpFrNB2qyDBV4AaABAg,So did James Franco lose his teaching position at Columbia or NYU or wherever it was he was teaching?,StrawberryNinja Nibbles,4,2021-03-18T10:31:28Z
291,UgxxwXnKpM4zl_7XjdZ4AaABAg,"That thing about her putting ""things"" in her mouth and forgetting....lmfdo.  Elon Musk was angry about the same thing!...and James Franco...........and the Judge from the first trial!.....................oh and the Judge son!",Tommy Aventador,1,2021-03-18T10:29:05Z
292,UgyvvM4uhvOOlSEp_Gl4AaABAg,I can't believe Johnny Depp got mixed up with her. She is so crazy.,Debra Roy,198,2021-03-18T02:32:24Z
293,UgynGJUHQmgnBtI89cd4AaABAg,Problem here is how many people did he get hooked on it?!? Hollywood needs to clean up!!!,Matilda Project's,9,2021-03-17T23:33:46Z
294,UgwyXcQqGlJvvx6HyEx4AaABAg,I cant believe james franco is a druglord. Thats very shocking i cant believe that.,Jay Kalinka,5,2021-03-17T22:47:20Z
295,UgwPR3RJcDlRE4WgA4l4AaABAg,"at least Amanda de Cadenet wised up and removed herself for the A.H gang after finally hearing the recordings of A.H. Hopefully she will also testify as a witness in the next trial. And they were best buds for years,, so it speaks volumes that they are now no longer such.",About Face,11,2021-03-17T18:14:48Z
296,UgzxWxWw46sP4pfXIrp4AaABAg,I absolutely agree. Ambuser Tuuuurd is the abuser. Never believed anything she said.....🤷,Astrid Reschling-Eichberger,5,2021-03-17T14:30:20Z
