,id,comment,author,likecount,publishedAt
208,UgzR16_HYioNs9FOA4J4AaABAg,"BOA NOITE NÃO ACHO QUE JOHNNY DEPP QUE TEM CONDIÇÕES DE TER A MULHER QUE ELE QUIZER NO MUMDO UM DOS HOMENS MAIS COBIÇADOS QUE EXISTE JUSTAMEMTE POR MOTIVOS ÓBVIOS...🙄
SE UMA MULHER E CASADA COM UM HOMEM ELA TEM OBRIGAÇÕES 
SEXUAIS COM ELE SIM ELA..ELA CASOU PARA SATISFAZER O PODER FINANCEIRO DELA ELA CASOU COM DINHEIRO DELE ATE PORQUE NÃO TOMOU NOJO DO DINHEIRO TOMOU NOJO DELE ...O JOHNNY .E ELA MUITO FALSA TRAIÇOEIRA SORRATEIRA QUANDO CASOU COM ELE SABIA QUEM ELE ERA COM CERTEZA VIRTUDE DE ESPOSA 
NOTA-SE QUE NÃO TEM NENHUMA FOI INCAPAZ DE TER TIDO UM GESTO HUMANO DE MISERICORDIA DE AMOR DE CARINHO DE PESAR NADA ELA FRIA FRIA COMO UM ICEBERG FRIA BLOCO DE GELO 
QUEM AMA E NÃO QUER PERDER SEMPRE DA UM GEITO DE NÃO PERDER QUEM AMA EU AMO JOHNNY JAMAIS O TERIA ABANDONADO ELE TADINHO 
AGORA VAI FAZER COMO TODAS ELAS ENCHEM SEUS BOLSOS DE DINHEIRO......SE ELA AMASSE ELE QUANDO ELE ESTIVESSE EM ESTADO VULNERAVEL...CUIDARIA DELE AMARIA ELE NADA QUE UMA SAUNA UM BANHO DE PISCINA 
UM BANHO NÃO RESOLVESSE MAIS ELA JA ESTAVA CRIANDO O HABITO DE NÃO SE DEITAR FAZER SEXO COM ELE  JOHNNY NOSSO JOHNNY AGORA ELA O DESPRESA TA COM NOJO DELE MAIS ADORA O DINHEIRO DELE 
VAI QUERER FICAR RICA DIVÓRCIO MILIONÁRIO  .....PARA ELA AGORA ELE UM COROA MILIONARIO CHEIO DO DINHEIRO...INTERESSEIRA 
ELA NUMCA AMOU ELE ....
HOMEM QUAMDO CASA TEM AMOR PELA PESSOA ELE AMAVA ELA PODIA TÊ-LO AMADO PARA MIM ELA E UM MONSTRO 
ELA PODIA TELO ATENDIDO AOS APELOS DELE ....QIANTAS VESES ELA NEGOU AMOR A ELE PORQUE ESTAVA VULNERAVEL..ELA BATEU
NELE VULNERAVEL....AINDA POR CIMA AJOELHADO NO CHÃO TIPO IMPLORANDO A ELA ...ALGUMA COISA COMO PODE ACUSALO DE ALGO TÃO GRAVE OU SERÁ QUE ELA...QUE  ESTAVA USANDO ALGO?????? QUE A TRAVAVA ???E NÃO SEMTIA MAIS PRAZER NELE??? TEM CERTAS SUBSTANCIAS QUE MULHER USA DIAS DEPOIS FICA TRAVADA 🥀🥀🥀🥀🥀🥀E NÃO CONSEGUE CUMPRIR COM SEU PAPEL DE ESPOSA..🥀🥀🥀🥀🥀🥀🥀
.E DESPRESA SEU CÔNJUGE TOMA NOJO DO CÔNJUGE 🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀
ELA BATEU COM A PORTA NA CABEÇA DELE ELA ESTAVA BEM VIOLENTA AGRESSIVA E NÃO ELE ELA JÁ O DEVIA ESTAR CONTROLANDO ELE A MUITO TEMPO POR ISSO QUE DEU RUIM ELE TAVA SECO HOMEM IGUAL JOHNNY NÃO FICA SOZINHO CARENTE...NÃO ELA QUERER DESPRESALO .....ELE ESTAVA NO CHÃO ESTAVA REMDIDO 
QUE FOI ISSO?????? QUASE ARRANCOU O DEDO DELE ....QUANDO UMA MULHER SUGEITA MULHER UMA GUERREIRA MULHER QUE AMA AMA DE VERDADE NÃO FAZ ISSO AGORA QUERER DESTRUIR O JOHNNY PARA OBTER LUCROS PENSÃO DE UM CARA QUE ELA PARECIA TER NOJO  NOJO QUE ELE TINHA QUE IMPLORAR CARINHO 
QUE ELE TINHA QUE SE HUMILHAR 
PARA TÊ-LA..ELA O DESPRESAVA 
O DESDENHAVA..SE DESFAZIA DELE
ELA ESTAVA COM NOJO DELE 
ERA TUDO APARENCIA SE CASARAM E ELA FIMGIA AMALO
PARA DAR GOLPE DO BAU 
ELA PODIA TELO ATEMDIDO PODIA TER DADO UM CARINHO A ELE PODIA TER DADO UM BANHO DE OFURÔ NELE COM ESSÊNCIAS TERIA ACALMADO ELE 
PODIA TER FEITO UMA SAUNA
PODIA TER DADO UM BAMHO DE ESPUMA FEITO ELE RELACHAR 
ELE PODIA TER TIDO UM ENFARTO 
ELA PODIA TER MATADO NOSSO JOHNNY SE ELE MORRER A CULPA DELA   MAIS GRAÇAS A DEUS ELE ESTÁ VIVO........
POIS ESTÁ  PODIA TELO MATADO ELE PODIA TER ENFARTADO 🙄🙄🙄🙄🙄🙄🙄ELA E UM MOSTRO MONSTRO MONSTRO EU AMO JOHNNY DEPP..🌹🌹🌹🌹🌹🌹🌹🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳",Sofia Val,0,2020-08-02T21:50:08Z
209,UgxJNHcNLDWfbBnuP5Z4AaABAg,Amber is innocent,sky jean,0,2020-08-02T21:23:13Z
210,Ugxdx2K_BP7nZIBSkNx4AaABAg,Johnny  is  telling  the  truth,Jane Priddle,1,2020-08-02T20:53:33Z
211,UgzpsxM3TKp0pSLAtBB4AaABAg,"you can't see if a person is a snake or not by their looks!! none of us really now what happened and maybe we will never now. So stop saying that she is a snake or something and yes maybe she is but so could Johnny and we don't now these persons, just because we have seen them on TV and stuff dosent get us the right to lie down in their personally life. And its very wrong to be abusive and maybe they both were we don't now! I just wanted to say that because some of the comments are saying that she is a snake cuz you can see that because of her eyes or the face expressions or even cuz of her looks and that's is a little frustrating for me :/",Isa Ljunggren,2,2020-08-02T20:16:14Z
212,UgwqXxd0T5-ak5XgEvh4AaABAg,Johnny Depp 🦋 Amber Heard is a compulsive liar and all the evidence she has given is false/manipulated.,Georgia-Blue,1,2020-08-02T20:13:45Z
213,UgwCyeAb_eLgLbE0sNh4AaABAg,Johnny will win if he doesn’t there is no justice .she should not get away with crimes she did to him,Haz Az,13,2020-08-02T20:01:21Z
214,Ugy6SwRtrlIfEPO5rxt4AaABAg,The relationship was violent before they got married. JD says in a recording that he thought getting married might have calmed things down a bit but it just got worse. Johnny is the clear victim in this relationship.,Kellybelle,1,2020-08-02T19:57:04Z
215,Ugw3GV83ImwyLNl9wQN4AaABAg,Johnny is telling the truth but you don’t have the facts right..I suggest you look at the transcripts.for one he didn’t cut his own finger off,Gail Whitelaw,9,2020-08-02T19:40:50Z
216,UgwfrNF7ohs2Z-BYNlR4AaABAg,"I have been intently following this case.  It is clear that Johnny is speaking the truth and AH is a narcissist, a liar and an abuser.   She has tried to make out she is this terrified woman, afraid for her life, yet what woman in that position would do what she did on his bed?  I have never in my life heard of anyone doing that before.  She has used the current political climate and the Me Too movement for her own ends; she probably thought that simply because she is a woman that people would believe her.  In the recordings it is clear that she is the aggressive and violent one.  JD deserves to win.",Susan Gavaghan,14,2020-08-02T18:54:51Z
217,UgyEDjlCT0vBaCNI43N4AaABAg,"""If you don't love me, I hate you""",David MacPhee,0,2020-08-02T17:33:59Z
218,UgwPjhIqovPw_wqrFOx4AaABAg,Johnny all the way!,puffsleeveskindagirl,3,2020-08-02T17:26:23Z
219,Ugzi0MHpOcXtS6RBiGJ4AaABAg,Johnny is telling the truth 😘💕,Anna Cooper,3,2020-08-02T17:16:15Z
220,UgxE8-VSo6HytcyrpNh4AaABAg,"Johnny Depp is a ""Public Enemy"" and he can not be trusted like ""Jack Sparrow"" but we all know He is ""Rango""",Abuubakar Juma,0,2020-08-02T15:54:40Z
221,UgwCYKs_Aw2kmTGv6up4AaABAg,Who is telling the truth?  He is!  She's a liar and a batterer.  He's a domestic violence victim.,Onion Potato,1,2020-08-02T15:49:30Z
222,UgySumkwncMZ5HgPZk14AaABAg,America destroyng his stars... Jackson.. Now Deep! Etc!.. All is for money!,Adrian Pintilie,0,2020-08-02T13:55:20Z
223,UgxZqfnyhtFNEFsNvxV4AaABAg,"& elon musk is laughing in his spaceX office watching this & iching his balls ;)

Fu*k Cheaters man, they are the real bas*erds. 

Fu*k any women or man who betray their patner for career & ambition. May those sneeky bas*erds rott in hell alive. To see their money & career wont mean sh*t.",X Factor,2,2020-08-02T13:46:54Z
224,Ugxp5p_MyqLKpFnlXG14AaABAg,"Thank you for your vid. Johnny is the nicest man I’ve never known. It’s very easy to identify AH as lying, in fact she changes her mind as she goes along. I’m not particularly a fan-type of person but after watching Johnny throughout the years being such a kind man to his fans and the way he actively loves people from all walks of life, and listening with interest to his past partners...Johnny is not guilty of his alleged behaviour. Plus, I’ve yet to hear anyone point out that he’s a guitar player, and losing part of his finger is potentially catastrophic for him. AH knew this and I believe like Johnny stated, AH simply wanted to ruin him in every way. I hope that for once, a so-called ‘privileged’ person actually gets jail time for such a crime. AH has put women’s fight for empowerment back years. This cannot go unpunished. It’s also purgery. The man on the street would get locked up for half of these actions. What is a shame, is that some continue to hate Johnny despite what has come to light re the lies. However, in all honesty, I suppose they’re mentally unwell with an internal need to manifest their anger. Cheers, Dave",Nims,9,2020-08-02T13:20:42Z
225,UgzT6LqnhSUuo3Se_Ut4AaABAg,Perhaps Johnny was method acting and it all took place when he was playing the violent gangster guy or perhaps it's a cunning scheme between the two of them (JD & AH) to fleece The Sun.,Claudio Aronica,1,2020-08-02T13:19:01Z
226,Ugw5dZzCtl5bn0hw1yJ4AaABAg,"I've had experience with a violent, lying woman like Heard. I wouldn't use the word triggered to describe my reaction to her when I listened to those tapes but it certainly brought back unpleasant memories and I have no shadow of doubt that she was the real abuser in that toxic relationship.",Jennifer Mead,38,2020-08-02T13:12:30Z
227,UgyaEcHyd9kDlzp0_Nd4AaABAg,im with johnny,paria pr,1,2020-08-02T13:01:24Z
228,UgyZaNhN0kUcI8aQ9sR4AaABAg,"If looking only at court evidence there is no question. Amber is a liar and created a hoax, she faked ""evidence"" for 4 years. It is absolutely disgusting. Any woman that fakes an abuse case should end up in jail. She has set us (female victims of domestic violence) back half a century. I pray Johnny wins against the Sun and again in the US. The only good thing that's come out of this is that people are finally admitting men can be victims of domestic abuse too. The way she treated him is awful.",Valerie P,2,2020-08-02T12:44:30Z
229,Ugymrm6Fn4E--_E3iYJ4AaABAg,JD 🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽,Stone Seyer,0,2020-08-02T12:30:54Z
230,UgyQKoDFCXflGpHv8kt4AaABAg,Why in shits name gonna take till September for the results?????is UK court that f!#€£^?!!!!!!!....1+1=11...Oley oley oley oleyyyyyy!!!!🖕🏼,Stone Seyer,0,2020-08-02T12:30:12Z
231,UgxlqAcBHIrdgKQDNKh4AaABAg,"The doorman of the apartment, he himself tells the media that Elon Musk would pay a visit to her at night around 11 PM usually when Johnny is out of town. To clarify the response just in cause if people ask ""What if they were friends?"" he provided a video of Amber and Elon hugging and kissing in the elevator.
And what's more peculiar is that normally when people divorce, they don't usually provide the recording to the court. But in this case, Amber has dozen of the recordings of Johnny being pissed at himself, drug abuse, alcohol, and stuff. It is almost as if she was keeping a little box of hate to play as a victim role.",Jack A,3,2020-08-02T12:04:41Z
232,UgzK7SAvQ9I-B_C0ff94AaABAg,"The thing that is happening to Johnny is not fair, amber is an idiot for thinking she can fool the world that JOHNNY DEEP, one of the greatest actors EVER, laid a hand on her",Netherite,1,2020-08-02T10:37:59Z
233,UgxGwwh8-ahS1TnbmUB4AaABAg,"I wasn't a particular fan of either of them but I have followed the whole thing, listened to all the tapes heard all the evidence and transcripts... it's been riveting. It seems so obvious to me who the abuser was and there are so many media stories like this one, that takes some of Amber's lies and mixes them up with some truths. If he had dipped his severed finger in paint would the paint not have been obvious when the pictures of his injuries were taken at the hospital. The waters are muddied so much by Amber and her lies that the media don't have a clue what the real truth is. Johnny should definitely win his case against The Sun newspaper. I don't believe the defendants had the evidence to prove otherwise and most, if not all of Amber's witnesses who witnessed nothing despite living in close proximity, proved unreliable including Amber who changed her stories to suit herself whenever opposing evidence was presented.",Pisgah,6,2020-08-02T10:11:31Z
234,UgyPXyyDiotsifjkQgd4AaABAg,"She's an insult to real victims. The lies of anyone can destroy your career, home and future, this woman looks incredibly deceitful in her legal testimony and in general. We should be thankful of technology that records the truth and in people who will judge her actions and poor childish acting (probably getting away and allowed to get away with stunts like this since she was a child) this may be a beautiful person on the outside but could well be a true monster on the inside. Thank you for your simple breakdown.",Victor James,4,2020-08-02T09:54:44Z
235,UgyMepNie1ElJV47e8F4AaABAg,"What a misleading title to this video! Everyone knows whose telling the truth... Johnny Depp!
Justice for Johnny",Mr Clean,22,2020-08-02T09:48:09Z
236,Ugxus9gQ6Lw0HaUqUTV4AaABAg,Depp is a Hollywood Clown I meant actor!,Sue F,0,2020-08-02T09:07:00Z
237,Ugxbl7Sp_2UlsRIDXit4AaABAg,I support captain Jack sparrow,aradhya gupta,2,2020-08-02T08:36:20Z
238,UgxWmvksswAZSS1WjbN4AaABAg,"I don't believe in men. I don't believe in woman. I believe in facts and evidence regardless of gender, race, or whatever.",Fullmetal Gamer,10,2020-08-02T07:18:51Z
239,UgxJgc5nHW4aGv6Nlq94AaABAg,"This video only tells Amber's side of the story.  The audios from their relationship tell a whole other side of the story.  In those audios Amber admits to punching, throwing pots, pans, and vases, and she admits she cut off the tip of Johnny's finger.  She threw a large vodka bottle at him which smashed on the counter where he was resting his hand and it severed the finger tip.  Amber spent their relationship taking photos of Johnny passed out and audios or videos of him.  She some how managed to neglect to take photos of the injuries from the 14 separate incidents in which she claimed Johnny physically abused her.  She set him up and then she tried to extort him to get the divorce settlement she wanted.  Johnny's security staff photographed the many injuries Johnny received from Amber, including the burn from the cigarette Amber put out on his face.  Johnny's staff all corroborated that Amber instigated fights and that Amber was the abuser, not Johnny.  Justice for Johnny.",Been There,36,2020-08-02T07:14:05Z
240,UgxhLwDujDgJEoV8uJ94AaABAg,The Time is passing to Amber she's not so pretty outside anymore. Inside she is dirty,Sem nome Vlogs,23,2020-08-02T06:43:13Z
241,UgxiSd43Akoaw8lqi8p4AaABAg,I think Johnny Depp is the most popular actor in the world,L,1,2020-08-02T06:02:09Z
242,Ugw3yOoF62N8VSVCr4N4AaABAg,"Ugh, I’m so over this lying psycho. Her karma is coming trust me, she’s done in Hollywood. No one wants to see her in film anymore she wasn’t even a good actress to begin with.",Smarti,2,2020-08-02T05:49:57Z
243,UgwnUFZPwJNoEhzhPyR4AaABAg,Jonny is the one telling the truth.,Arline Jernigan,9,2020-08-02T05:16:40Z
244,UgyfaybV7t36o38TFxZ4AaABAg,"I HAVE SOMETHING COMPLETELY SEPARATE TO SAY IT’S ABOUT FORMER STAR (AMBER HEARD)

Now I genuinely hope that actress (Amber Heard) will go to therapy in order to work out her many issues; From her lying, to her ego, to her selfishness, and to any other issues she might secretly have as well.

So there for I have a hopeful thoughts that if she does finally decide to go to therapy, and if she stays in therapy at the right amount of length of time she hopefully would get all of her issues taken care of, and to add I can imagine that much later she could earn her right to act on in t.v. shows, and also to add hopefully within a certain period of time she could earn her right to act in movies again someday.",Brian Daleske,0,2020-08-02T05:12:17Z
245,UgwWs9b2dMcyKRL1iud4AaABAg,Johnny is the one telling the truth..,Reia Lamps,8,2020-08-02T04:54:05Z
246,UgxsV95zpPPaZcGEsBF4AaABAg,Amber Heard is disgusting.,Jackie James,1,2020-08-02T04:41:50Z
247,UgzGNkAPATvUjMYNnRF4AaABAg,Johnny is being honest Amber is not,ulitement ulitement,0,2020-08-02T04:03:40Z
248,UgyeSB2JemoD2yPz5ix4AaABAg,AH is a malignant narcissist. Thank God Johnny is free from that!,L Row,54,2020-08-02T04:03:18Z
249,UgzgJ5Rmzg_Pyy04N894AaABAg,"Didn’t like this video at ALL a lot of misinformation! It’s like to cut sentences from there and here and put them together. This is exactly the problem the media including internet sometimes tells the story with no research! Especially when all the audio tapes with conversations and fights between two of them are on line! And court documents. Do your research 

And this is not about who u will choose Amber or Johnny, this is about justice! And not just for Johnny but for all real victims of abuse! I really hope media will start finally report articles about this case based on research",helenacohen11,2,2020-08-02T03:55:15Z
250,Ugxs5oA1scePvQ5Xm3l4AaABAg,Johnny is the one to believe!!! The audio tapes are more than enough proof!!!,Christina Stenstrom,14,2020-08-02T03:53:21Z
251,UgxbwuDfZzETjPAWfpN4AaABAg,"Let see he has dark hair and brown eyes and he kept his story straight while the blonde bimbo has a history of abusing her former girlfriends from her past relationships with them, and that she was arrested for domestic violence 2009 for abusing her girlfriend in front of witnesses to add the blonde bimbo kept changing her story.
Johnny is telling the truth.",LaraCroftEyes1,2,2020-08-02T03:49:37Z
252,Ugx-sQKXj_cLWZTd8wh4AaABAg,I believe johnny,elnaz hg,6,2020-08-02T03:43:43Z
253,UgzjztHXUUlHcR3z-qF4AaABAg,"Btw MEN CAN BR ABUSED BY WOMEN, so any people out there think men can't be abused needs to be educated.. many men don't report it because there embarrassed by it but it happens just as much as it does to women  JUSTICE FOR JOHNNY DEPP",DaisyDo,27,2020-08-02T03:42:01Z
254,UgzexNkXdo6pXAESsjt4AaABAg,I believe Johnny Depp.,gho clyne,20,2020-08-02T03:28:29Z
255,UgzBIojMLR_4tn5aTNh4AaABAg,"I am hoping 🙏  with all my heart ❤ that Johnny Depp wins this and the US 🇺🇸  cases because after hearing the evidence that was told in court, it just proved that Amber Heard was lying and with all the videos and audio recordings it is blatantly obvious that she lied. If  he doesn't win there is something wrong with Justice in Courts!!!",Jeannine Gruber,8,2020-08-02T03:28:16Z
256,UgwKktRhNYKZstOfcmB4AaABAg,AH gave JD an extortion letter which was the reason for all the “evidence” she created. I really think she was planning to give him enough drugs and alcohol to OD and die. She would cry as a very rich widow of a fat old man. She is a narcissist and liar and needs to be made “box office poison”,Sandra Stone,1,2020-08-02T03:04:05Z
257,UgxYWi2SVtaFtxWmGJB4AaABAg,This is flat out bullshit!,Michell Rea,0,2020-08-02T03:03:43Z
258,Ugww9kQxNB0Y1Eps6D14AaABAg,Amber is a liar,Billy Caffrey,2,2020-08-02T02:46:15Z
259,UgwaW2vYMq95LH3bT_V4AaABAg,omg its so easy she only has  been lying and spreading rumors on youtube and on sun news paper it's so simple who can believe this social MEDIA  monster plus she is completely toxic young words as weapons man A.H. AND HER PEOPLE HAVE BEEN PUTTING HIM THROUGH HELL I WILL BE PIST IF A.H GETS AWAY FROM EVERYTHING SHE HAS DONE PLUS JOHNNY DEPP HAS BEEN SAYING TRUE FACTS WHILE A.H. USES LIES AND RUMORS FOR POWER  AGAINST JOHNNY AND IF SOMETHING GOES WRONG SHE FINDS ANY WAY TO BLAME IT ON JOHNNY DEPP I MEAN WHAT IS HER DAMN PROBLEM WIN JOHNNY DEPP YOU DESERVE TO WIN,Jake Chapman,1,2020-08-02T02:20:52Z
260,UgzTKp8qydr9IBpSvx54AaABAg,"Men can be abused too, sometimes good men won't hit back, knowing this regardless of her size or strength will become very abusive both physically and mentally. Johnny is innocent. The poo prank which Amber admitted to then blamed Depp for in court is not the most disturbing thing, her lies regarding the finger injury and staircase incident are.",Rob,6,2020-08-02T02:10:30Z
261,UgzvqcOeGcIBErHHrLt4AaABAg,Very damaging to the cause of feminism. She is a monster,Tanya Chou,3,2020-08-02T02:05:15Z
262,UgwMWsF5dg-olyGsibp4AaABAg,As long as the media is refusing to report on the truth we must push the truth twice as hard.,Chloe,7,2020-08-02T01:34:44Z
263,Ugx6ELSkwN5UIzgODxZ4AaABAg,Amber cannot keep her lies straight. I believe in Johnny.,Jane Garcia,28,2020-08-02T01:03:04Z
264,Ugx7e6fxtWAcmTQeKK54AaABAg,Jonny is the VICTIM,lisa studstill Studstillbrandigirl1,8,2020-08-02T00:44:00Z
265,UgzWe1_JLVarXznl3mt4AaABAg,"Johnny for the win! Also, never buying another L'Oréal product again until Ah is fired!",Manwattee Boris,14,2020-08-02T00:37:33Z
266,Ugyo7M4p2H14kxSRk9R4AaABAg,"Amber Heard is a gold digging, lying, gaslighting, abusive narcissist. 
She targeted Depp as her ticket to fame and fortune. Once she realized she could never control Depp, she planned this abuse hoax to extort a huge divorce settlement. That’s why her “evidence” is such a joke and only exists when her loser moocher friends were around. Everyone else saw Heard be abusive.",Ride or Dis,1,2020-08-02T00:31:57Z
267,Ugys83JopbAffOs47hp4AaABAg,I just can't believe her....she is fake,M Rijke,21,2020-08-02T00:22:36Z
268,UgxyI8TbLOJNQt3FY9t4AaABAg,Amber sucks,Camaerama1337 WHY,1,2020-08-02T00:09:59Z
269,UgwTeLvDMsuhrGSCEkB4AaABAg,"Wow, this is very biased. You must be in Amber Heard""s picket the way you tell her story and not the truth.",Crystal Magick,4,2020-08-02T00:00:11Z
270,UgzTHuP1d3Dv533B2QB4AaABAg,She is a liar that is making it harder for real victims whether it's a man or a women.,Amanda Jones,37,2020-08-01T23:36:08Z
271,UgzoIiEmRPmXbK3gO0p4AaABAg,"Johnny is not an angel, but Amber is abusive and an awful woman; it is very hypocritical that she is the face of the MeToo movement when she lies, beats up people, and lies under oath . Justice for Johnny!",Meli Stiltskin,7,2020-08-01T23:15:11Z
272,Ugwwbr10dGnazvRDsMF4AaABAg,"I'm a woman and I am 100% with JOHNNY DEPP,. AMBER HEARD IS A TYPICAL NARCISSIST, THERE BIGGEST FLAW IS THAT THEY CAN NEVER HOLD THEMSELVES ACCOUNTABLE",Annice Brown,58,2020-08-01T23:11:00Z
273,UgypBRag-f2eI-aLZAl4AaABAg,"I was an abuse woman and for what I had been see in the way she reacted in the court and talked in the recordings she claim exactly the same things the father of my children said and reacted all the time  he abused me... I was 12 years in that relation, is a very complicated situation because you love the abuser that at some point you start to be convinced by that person that you are the abuser. No matter what, even if you just try to avoid the confrontation give them (the abuser) and excuse to argue and mistreat you.",Maria Bitry,13,2020-08-01T23:01:59Z
274,UgzyUU8dsV031PmQ0v94AaABAg,If you ex stands with you you know ur gonna win,james greer racing,2,2020-08-01T22:59:51Z
275,UgwWPBbb5z67ZHWvvy14AaABAg,Johnny is innocent J4J,Mx,2,2020-08-01T22:43:32Z
276,UgyD0yDpGMfu1NGz0zJ4AaABAg,Amber abused him without a doubt!!! .. u got this JOHNNY!!!😇💕💗💚,Hippie Gal,18,2020-08-01T22:31:26Z
277,UgzZCFinG3-HVya6oUJ4AaABAg,Amber Turd jumped the shark lol,"Kike Heeb, Chink, jigaboo",4,2020-08-01T22:30:42Z
278,Ugw-nwZwSyM_umbWpCV4AaABAg,Amber is the problem here......,Sotonye Idris,9,2020-08-01T22:11:38Z
279,Ugw628depNbbkYyW_7J4AaABAg,JOHNNY DEPP~,naru jira,6,2020-08-01T22:09:02Z
280,UgwT2-RJyIPFn6Ps6wB4AaABAg,I hope he wins.,PureSparkles22,15,2020-08-01T22:04:21Z
281,UgzQ_Ok1h4WykkNSxWJ4AaABAg,Johnny 😇😇😇 👍,Rosario Ang,5,2020-08-01T21:57:37Z
282,UgwX9GQ6uwj7o_nq-0R4AaABAg,I would not go near her without a crucifix.,Nick V,12,2020-08-01T21:42:40Z
283,UgxlZOBEeK4D5DY4RfN4AaABAg,Kill them with success and bury them with a smile.,Monky Dollqueen,0,2020-08-01T21:40:24Z
284,UgzsU3JwHu1HmVbE7T54AaABAg,"Johnny should've taken her to court the first time she started these lies!
He did not deserve to live under the pressure of being an abuser for such a long time while he was the victim himself!
Hope he wins the case, 
and Amber should be removed from aquaman 2 !",Ghazaleh Baghaie,62,2020-08-01T21:34:14Z
285,Ugy-6krrCO-hyBrPX4h4AaABAg,Every one knows  Johnny is telling the truth  by the way.,Lilian Mubanga,32,2020-08-01T21:22:48Z
286,Ugwsurld16tWSftP6OJ4AaABAg,Johnny,Jin Lee,1,2020-08-01T21:22:22Z
287,UgxLkx2shz3mKRavj8t4AaABAg,I have always said my cousin was innocent. Johnny should win otherwise it is a miscarriage of justice.,Queen,31,2020-08-01T20:24:46Z
288,Ugx7ejOlxcL6LYpjDIl4AaABAg,"Why describe an abusive relationship as ""overly passionate""?",Nushka19,13,2020-08-01T20:20:44Z
289,UgxyZFhOXD_YWL5_a3N4AaABAg,Deep is telling the truth. Amber is a abuser.,Chrono Red,33,2020-08-01T20:11:59Z
290,UgwYyUFBngfLy4aqN-R4AaABAg,Johnny is telling the truth. To those who still believe that witch you clearly are not familiar with the case at all. You are defending an abuser who has changed her story multiple times.,crystal cove,53,2020-08-01T20:08:36Z
291,Ugzt_fXEUT_QAHEsuap4AaABAg,J4J !,Hổ Cáp,2,2020-08-01T20:05:45Z
292,UgzkKI8zLdn-rV2dnId4AaABAg,"This isn't even factual information.  Might want to research a bit before you give out info. Justice for Johnny.....
Not to mention all of the lies AH was called out for even getting her Sister to lie under oath.....lol",hunters videos,18,2020-08-01T20:03:36Z
293,Ugz9BSErdQaW2becjvV4AaABAg,Johnny❤❤❤❤,nour Hadad,3,2020-08-01T19:54:23Z
294,UgzZH8B8w12xJ5VsdjF4AaABAg,"Of You support Johnny Depp, the one who made your childhood with Pirates of the Caribbean hit the like 👇",xcaliva,3,2020-08-01T19:54:01Z
295,UgyCUHKOSq5hbaCglId4AaABAg,Maj nejmis Anna Jelínková Ember a Jonny Depp  love nou nebo yes  dejte to prosím ještě do hromadi fakt vámto oboum sluší  hoďíte se k sodě jemi to moc líto že se rozvádíte přeju si jenom jedno aby ste se nepřestali mít pořád rádi mislím jako teda kamarádi když už né manželé má vás oba love ale nejvíc Jonnyho Depa protože jeto můj oblíbení herec z Alenki v Říši divů Za Zrcadlem  V Roli Kloboučníka.💚💚💚💚💛💛💛💛💜💜💜💜💓💓💓💓💕💕💕💕💖💖💖💖💗💗💗💗💝💝💝💝💞💞💞💞💟💟💟💟,Katerina Jelinkova,1,2020-08-01T19:51:47Z
296,UgxJyngUmCqoaMqVAsB4AaABAg,She studied him like a hawk. She had not seen any of his movies nor does she like his type of music. She's a piece of work,Sirnollia Beasley,134,2020-08-01T19:51:42Z
297,UgzpH-B5rrfKLlyffRp4AaABAg,"notice how in 2016 she claimed he would abuse her when she disagreed with him or challenged his authority, and then later changed it to saying he was lovely while sober, at the same time controlling, but only violent under influence of drugs? she constantly changes her stories. It's absolutely clear he was the victim.",BetweenTheRaindrops,10,2020-08-01T19:51:00Z
298,Ugz_degUJVKGY8oNlq14AaABAg,"I'm a woman and i'm with JOHNNY 💯 because i believe in facts, and facts tell us that Johnny is innocent!!! JUSTICE FOR JOHNNY 💯💯💯",Dina Silva,265,2020-08-01T19:45:42Z
299,UgycO9MGjAgWo0FDAfV4AaABAg,I think they are just bad for each other. She is meaner ! And I don’t believe her story. Not that he is telling the whole truth.,Carol Christiansen,1,2020-08-01T19:39:48Z
300,UgwwKHw6uvH24cA7LRJ4AaABAg,If someone's two ex wives/partners claims how their ex husband/partner was non-abusive to them than everything is absolutely clear.,sarajka007,17,2020-08-01T19:39:35Z
301,Ugx4rtKF7uzW774z9594AaABAg,Ack! 🙀That picture of her putting her hand on her chest! She put 3 silver rings on her fingers! Weird! That’s JD stuff! 🙈🤨 CopyCat!!!,CatsInHats S.Crouching Tiger,23,2020-08-01T19:31:26Z
302,UgxfrlUpIG7fkwD4UbV4AaABAg,She's the definition of Hollywood.,blank,8,2020-08-01T19:22:15Z
