,parentId,authorDisplayName,replyComment,publishedAt,likeCount
118,UgzXiT94KsDMy_h4TWF4AaABAg,Dawn Ellen,"That's ok, I had No idea who she was until she started the whole poor me crap.",2021-07-28T03:58:28Z,0
119,UgzXiT94KsDMy_h4TWF4AaABAg,I speak as i find,"Yeah I could just imagine it,.
Amber Turd: 'Don't you know who I am?!""
Officer: ""Err, no sorry m'am, I don't""
 Amber Turd: So angry her head looks like it's about to burst, about to loose her shit, but then remembers what image she's trying to project and that the police use body cams and are armed: ""Oh, Ok."" 😁",2021-04-21T02:01:58Z,12
120,UgzOLdWyIBm9idaoHu94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:33:14Z,0
121,UgxO242PwqjtW80SqEF4AaABAg,Marianne Erni,Depp has hired doctors and nurses to travel with her and help her and he got to a training to deal with her.,2021-04-22T14:48:26Z,0
122,UgzfnaxNjTYNsssyqtt4AaABAg,Marianne Erni,"There was a second 911 call and so another set of cops arrived, but this time with body cams. They wanted to investigate the crime scene, Josh Drew, one of Heards friends, came to the door but did not wanted to let the cops into the penthouse. But they pushed him back and entered, they walked throug the kitchen to the living room, they wanted to see the ""abused"" woman. But Heards side said that Johnny Depp has smashed a lot of things and has swept vases, bottles and candlesticks on the floor and has broken them. And that he has splashed red wine everywhere, on the carpet, walls, floor. And they said that they only cleaned the broken glass on the floor bc of the dogs. There ought to be puddles of red wine and glass in the corridor and holes in the doors. What do you see? It is all a lie. And the judge in London said he did not believe the cop, who said  that there was no damage and Heard had no injuries.",2021-04-22T15:06:08Z,1
123,UgzHetOpYkQFcylTQtB4AaABAg,Marianne Erni,"He has made such a lot of different movies, crime, fun, horror and others.",2021-04-22T14:56:22Z,1
124,UgyYqaQuHPXpMh5VJwR4AaABAg,Rock Candy,they actually have both police bodycam footage but probably playing it twice was not necessary for the video here,2021-04-20T00:44:51Z,2
125,Ugy7W14rQIsVsjWqfkp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T08:35:02Z,0
126,Ugzh8KlO2RLKFXkqT9t4AaABAg,Marianne Erni,The time limit for that has run out.,2021-04-22T14:49:07Z,1
127,UgzEJ8nOhQ2mh-Qt30l4AaABAg,Marianne Erni,Let us hope that Murdoch will not help her there. She has helped him in London.,2021-04-22T14:59:04Z,1
128,UgyzImX1WAQ9i-OVTbZ4AaABAg,Rock Candy,yes also it was her exwife.  They were married according to court docs and Steven from Steven and Jason on YT.  if you ever want to check TMZ article they have the audio of the trial and Amber also uses Tasya last name Van Ree.  i think this is important because it makes her what they said johnny was ...a wife bea ter,2021-06-15T02:13:33Z,0
129,UgyzImX1WAQ9i-OVTbZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:09:02Z,0
130,UgzqtxEKGZvaYRefnl54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:09:28Z,0
131,UgzCB5N_TWVbY6f8s9B4AaABAg,Steve Harrington,@Michael Keaton Stop spamming this everywhere -,2021-04-20T09:10:40Z,1
132,UgzCB5N_TWVbY6f8s9B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:09:37Z,0
133,UgzJyLC-73q7UMO8VXp4AaABAg,Judy Salinas,@Marianne Erni good to know this.  If we want justice for Johnny Depp we must speak up,2021-04-22T14:57:41Z,3
134,UgzJyLC-73q7UMO8VXp4AaABAg,Marianne Erni,"She has surrounded him with her friends. Abusers do that , separate the victim from friends and family. It was the same at the wedding. A friend of Depp said that there were mostly her friends. And they were like spoiled brats, drunken and drugged.",2021-04-22T14:55:32Z,4
135,UgzJyLC-73q7UMO8VXp4AaABAg,bluesque,"And, AH is a talentless snob!",2021-04-20T19:31:26Z,3
136,UgzJyLC-73q7UMO8VXp4AaABAg,x Dutchess x,That’s why she was after that apartment as settlement.,2021-04-20T18:21:03Z,2
137,UgzJyLC-73q7UMO8VXp4AaABAg,bluesque,She is not that pretty! She is no Michelle Pfeiffer!! Infact if you think of the gorgeous women Hollywood has seen... she doesn't even make top 30! Or top 50!,2021-04-20T18:12:12Z,4
138,Ugzl7f6i-lnuu4HWXe94AaABAg,Kayte 0207,"NOT illegal in a possible domestic abuse situation.  My son is a police officer, and says that a domestic violence incident is a “nightmare situation” for police officers.  It has a high possibility of going wrong, and the abuser actually turning violent on the officers.  The police HAVE to see the alleged victim, to make sure that they are not seriously hurt or dead.",2021-05-08T22:20:43Z,0
139,Ugzl7f6i-lnuu4HWXe94AaABAg,Claudz,"@A Wright oii I guess that makes. I always forget she was playing ""victim""",2021-04-19T21:47:15Z,2
140,Ugzl7f6i-lnuu4HWXe94AaABAg,A Wright,"No, not during a domestic violence situation. They have to check on the 'victim' and if someone is trying to shut the door on them, that is a red flag. Otherwise, every abuser could just answer the door and say everything is fine and not let them in. They have to check that everyone is ok in these situations.",2021-04-19T20:54:02Z,5
141,Ugzl7f6i-lnuu4HWXe94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:11:45Z,0
142,Ugy3d8RN80Xr6Tv5tqV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:12:01Z,0
143,UgyPdeBnO7bhwxHnXIl4AaABAg,Kathy Lopez,Unfortunately there’s too many stupid people,2021-07-21T13:22:55Z,1
144,UgyPdeBnO7bhwxHnXIl4AaABAg,I'm not a Cat,"@Jemma its hard because many times sometimes the things actually happend but there is lack of evidence and the victim doesnt get the justice, instead there is victim blame. 
Also Amber had pictures of bruises she had on her body claiming they were caused by JD, this is somehow a proof that made people believe her, also the fact that some JD ex told the media how he was wierd.",2021-04-24T11:49:44Z,1
145,UgyPdeBnO7bhwxHnXIl4AaABAg,Jemma,"@thang92 I’m a woman too but regardless of gender they should judge off evidence and not automatically assume that she is telling the truth, I fully agree with you",2021-04-24T03:47:23Z,3
146,UgyPdeBnO7bhwxHnXIl4AaABAg,thang92,"It’s because unfortunately when a woman makes a case of being assaulted by a man the court tends to rule in her favour, which is sad and as a fellow woman I don’t support it. Anyone regardless of gender is capable of doing obscene things and we shouldn’t be predisposed to think women are more innocent. I hope Johnny gets justice his name is getting dragged through the mud for no reason! Amber is also ruining the credibility of REAL victims shame on her",2021-04-23T22:34:08Z,6
147,UgyPdeBnO7bhwxHnXIl4AaABAg,Awenda Awenda,"Oh yes, there are plenty of brain washed people out there who believe everything they hear and see.  They’ll never watch this either.",2021-04-23T04:35:55Z,5
148,UgxutzHRowOcxPQil1J4AaABAg,Rock Candy,"no that was PH3 which was AH and JD home.  They also walked through the entire hallway and no wine stains, no damage",2021-04-20T00:47:20Z,1
149,UgxutzHRowOcxPQil1J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:12:11Z,0
150,UgwNMLiZZFFsCCYi3FF4AaABAg,Rock Candy,@Marianne Erni great point!  she didn't want too much damage because they expected to keep the penthouses and most of the furniture.  i wonder if that bed they damaged was johnny's or a bed she didn't like.,2021-06-15T02:21:08Z,0
151,UgwNMLiZZFFsCCYi3FF4AaABAg,lar cat,@Marianne Erni haha that makes perfect sense. They still want the penthouse and everything in it. Thats why their so called evidence is a stained hallway carpet. Hope the jury in the va trial has basic common sense and none are amber or elon fans,2021-04-22T17:05:20Z,0
152,UgwNMLiZZFFsCCYi3FF4AaABAg,Marianne Erni,They wanted the penthouses from Depp and did not want to destroy too much. And remember that Heard has taken a lot his furniture with her and even called the police when his people wanted to get some of his stuff.,2021-04-22T14:43:24Z,1
153,Ugw8XMybGVqcqfvuw-Z4AaABAg,Marianne Erni,"They have to, that man might have been the abuser and the woman inside unable to call for help.",2021-04-22T15:16:55Z,1
154,Ugw8XMybGVqcqfvuw-Z4AaABAg,A Wright,"When there is a domestic violence situation they have every right to go inside the home to make sure the victim is ok. If they weren't allowed to do that, then real abusers could just say everything is fine and close the door while the victim is inside injured. They have to make sure everyone is ok.",2021-04-19T20:48:41Z,3
155,Ugw8XMybGVqcqfvuw-Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:12:18Z,0
156,UgwJEQXMX2_FIy1Bsyl4AaABAg,"Iman, baby binty & Fakhr el Y.",she's cancelled.,2021-07-20T21:38:14Z,1
157,UgwJEQXMX2_FIy1Bsyl4AaABAg,Linda Duvenage,no body even know her🤣🤣🤣🤣,2021-05-11T02:39:02Z,5
158,UgwJEQXMX2_FIy1Bsyl4AaABAg,M.B O,👏👏👏👏👏👏👏,2021-05-04T01:05:22Z,2
159,UgwaE6SYy9zpLpKHl3p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:12:48Z,0
160,UgwYzFnAjG3esAZytcZ4AaABAg,Keovey,@Johnny Depp How would anyone know you were real?,2021-04-20T15:18:58Z,0
161,Ugz1eVq_fI56MyRF3494AaABAg,Chad Plourde,Who would of thought anything different,2021-04-19T19:56:02Z,0
162,Ugw2fww1TYylUcLiEyp4AaABAg,Marianne Erni,"Never forget what she has asked for at first. 50 k a month spousal support, 3 of the five penthouses, mortgages and insurances payed by Depp, car and dogs. O yes she wanted nothing, and remember when her father was so angry bc she did not get as much money as they expected.",2021-04-22T15:14:03Z,0
163,Ugx-uIczKQwB5fwwUHV4AaABAg,Rock Candy,scamber and the freeloaders..lol,2021-09-20T07:25:43Z,0
164,Ugx-uIczKQwB5fwwUHV4AaABAg,Miss Madness,That hashtag tho lol,2021-06-30T15:12:54Z,3
165,Ugx-uIczKQwB5fwwUHV4AaABAg,Mira A.,Ikr,2021-04-25T01:20:14Z,1
166,Ugx-uIczKQwB5fwwUHV4AaABAg,Marianne Erni,"And  look at Joshs feet, it seems he is wearing socks. Really when there might still be broken glass or cutlery on the floor.",2021-04-22T14:41:49Z,5
167,UgwWg-S-8eftvGCNMoV4AaABAg,Michael Keaton,"@Loopy Thanks for your beautiful words Loopy❤️...I will love to get your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-19T23:08:27Z,0
168,UgwWg-S-8eftvGCNMoV4AaABAg,Loopy,Ohhhh ok!!!!! Makes sense!,2021-04-19T18:56:25Z,2
169,UgwWg-S-8eftvGCNMoV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:15:52Z,1
170,UgwWg-S-8eftvGCNMoV4AaABAg,Jonathan Burns,"Prior to this police visit, in a statement from Amber Heard and her friend, Johnny went on a little rampage breaking items(glass vase and wine bottle) and leaving said broken items everywhere in the penthouse. The Police Body Cam footage clearly shows nothing has been broken, and everything seems to be neat and tidy.",2021-04-19T11:01:24Z,7
171,Ugzt5CJ1IJ84kXF0YcJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:16:03Z,0
172,Ugw5Uc9hkqHaOqZumCR4AaABAg,Freakshow Filmfestival,"Jason Mamoa will take the hit for this because Warner Bros are stupid enough to keep her. And when we don't support this they will blame the fans not their screw up.  And when Disney takes a hit on their next Pirates movie for making it the next Birds of Prey, they will once again blame the fans.",2021-05-05T11:18:06Z,0
173,Ugw5Uc9hkqHaOqZumCR4AaABAg,Cat Cat,@Michael Keaton if it is the real JD then I’m so thankful that you are able to have some peace over this; Heard is insane and I cannot believe how manipulative of a person she could be,2021-04-24T03:55:55Z,0
174,Ugw5Uc9hkqHaOqZumCR4AaABAg,Bloom,@Michael Keaton I don’t think this is the real you but nether the less we believe you and we all back you! #JusticeForJohnnyDepp,2021-04-21T06:56:14Z,4
175,Ugw5Uc9hkqHaOqZumCR4AaABAg,Prometheus Venom,@kckillakrack Exactly it applies to everyone even people who falsely accused people of rape.,2021-04-20T17:17:40Z,1
176,Ugw5Uc9hkqHaOqZumCR4AaABAg,kckillakrack,This applies to much more than just amber heard. Hell this applies to much more than hollywood. The media been cancer ever since the internet came out.,2021-04-19T22:59:08Z,4
177,UgzWmFeU4cD8NEfNd6V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:17:17Z,0
178,UgykDBhbjztwiKWWGpt4AaABAg,Marianne Erni,@Stacy Lee The media works hard to destroy the whole person. Think of the threat of making documenaries to show how bad he is. But they will not bring Heards lies about the donations.,2021-04-22T14:45:15Z,0
179,UgykDBhbjztwiKWWGpt4AaABAg,Sandy Vasquez,"@Stacy Lee I dont think so, good always prevails",2021-04-20T17:41:24Z,0
180,UgykDBhbjztwiKWWGpt4AaABAg,Stacy Lee,But unfortunately the accusations may have already ruined his career,2021-04-20T17:28:09Z,0
181,UgyypIX5ib-WH7EwdWV4AaABAg,Cameron Boulevard,My mom is already watching when she gets divorced and my dad already gives the money,2021-06-15T02:34:50Z,1
182,UgyypIX5ib-WH7EwdWV4AaABAg,Rock Candy,reach out to someone you can trust for support,2021-06-15T02:32:00Z,0
183,UgyRGauZ1kj1D_OMFbZ4AaABAg,lar cat,@Elvira Feher oh i see. Maybe the other yorkie is upstairs shitting on the bed hehe,2021-04-19T14:18:53Z,1
184,UgyRGauZ1kj1D_OMFbZ4AaABAg,Elvira Feher,Pistol and Boo were both Yorkshire terriers. There are photos of both dogs when they were in Australia.  This other dog could belong to one of her 'friends'.,2021-04-19T06:16:50Z,0
185,UgwbZz1p7VRdNis9bP14AaABAg,Anderson Gatti,That's how the owners show their muppets who's the boss. A little surprise to him and now they will lift him up because they know the people are not stupid,2021-08-05T08:30:02Z,0
186,UgwbZz1p7VRdNis9bP14AaABAg,Gia Gia,@itsmeok 💯,2021-06-04T11:25:01Z,0
187,UgwbZz1p7VRdNis9bP14AaABAg,respo87,"It’s pretty obvious to me she has major cluster b traits for sure. Reminds me of an ex I had who had bpd. She’s got major abandonment issues for sure and seems to project many of her actions onto him (ie. the plane scenario). I bet she love
Bombed him hard at the beginning. Sadly reminds me of Bratt Pitts drama w Angelina. Both Johnny and Brad look completely exhausted and drained.",2021-04-26T05:30:55Z,3
188,UgwbZz1p7VRdNis9bP14AaABAg,Jenny Mcleod,Just bring back the captain now...its obvious he's innocent. If he was fired he can be unfired.,2021-04-22T13:48:26Z,7
189,UgwbZz1p7VRdNis9bP14AaABAg,LaraCroftEyes1,"No, she didn't win the case Johnny lost was against the sun the UK judge has connections with the Sun paper meaning the UK judge's son works for the owner of the British media Rupert Murdoch.",2021-04-21T02:33:56Z,5
190,Ugw2xjaQQ0tmi3RL4_B4AaABAg,Hideo Freaking Kojima,@Marianne Erni It's really funny how she demanded to release that specific footage and it completely backfired on her.,2021-09-27T03:17:33Z,0
191,Ugw2xjaQQ0tmi3RL4_B4AaABAg,Taniia V,"@Karl Evans yeah no, not giving you the money for having watched it lol",2021-05-25T05:33:51Z,0
192,Ugw2xjaQQ0tmi3RL4_B4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,@Karl Evans I made a video about justice for Johnny own the Amber Heard Playlist!!  Come over and watch it.  Also I made a body cam video yesterday,2021-04-27T19:55:10Z,0
193,Ugw2xjaQQ0tmi3RL4_B4AaABAg,AspectX,"@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! disliked
Literally the cringiest video on this planet",2021-04-27T08:01:06Z,1
194,Ugw2xjaQQ0tmi3RL4_B4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,I made and just uploaded a video on the bodycam footage you should see.  I study law,2021-04-26T22:10:08Z,0
195,UgwZ_ch3KftZuQCaFmZ4AaABAg,Gray Fox,"@Dylan160w he never visited a school, it is not his fault, ya know...",2021-05-07T06:48:32Z,0
196,UgwZ_ch3KftZuQCaFmZ4AaABAg,JusDoin-Meh,"@Dylan160w 
HELL NO! I AM VERY PROUD OF MY FATHER WHO IS NO LONGER LIVING.  AND I INTEND ON SQUARING UP WITH EVERY IDIOT THAT ""THINKS"" THERE ARE NO GOOD COPS!!
THERE ARE GOOD AND BAD EVERYTHING.  
If I had a problem with it I wouldn't mention it.  But no I'm DAMN PROUD OF THE LIVES HE SAVED AND PEOPLE HE HELPED.  I hope you have a dossier one day of your father's achievements after you loose a Mom or Dad. THANK YOU LETTERS, ETC.
IT'S QUITE COMFORTING. 
To all of you who spoke hate to me I hope you
are enlightened in some way. 
I won't speak it back to you.  I'm the OPPOSITE of a Narcissist!
❤Love❤ and 🔆Light🔆,
Stacy
LiveWellnBeKind
 It matters he helped so many people know of him at every local city Department",2021-04-21T00:27:59Z,2
197,UgwZ_ch3KftZuQCaFmZ4AaABAg,Dylan160w,@nahilhamam hopefully that’s sarcasm,2021-04-19T19:19:11Z,3
198,UgwZ_ch3KftZuQCaFmZ4AaABAg,nahilhamam,ACAB,2021-04-19T08:04:09Z,0
199,UgxhAPGdYOxVvabQwcd4AaABAg,Am dumb,@Polly Price maybe I got the same message so probably yes,2021-05-08T19:47:29Z,0
200,UgxhAPGdYOxVvabQwcd4AaABAg,Polly Price,"@Michael Keaton Wait a damn minute, are you the real Johnny Depp?!?",2021-05-06T05:51:55Z,0
201,UgxhAPGdYOxVvabQwcd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:19:21Z,4
202,UgxWtEAEx_eLscI-vFp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:19:34Z,0
203,Ugw4PDeenFVQhkFZdbx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-19T15:20:11Z,0
204,UgzRPGtu3N9Cm4BxBr14AaABAg,Souldtspxm,"@Ultimate Gandhi BRUH, I-",2021-05-08T20:15:39Z,0
205,UgzRPGtu3N9Cm4BxBr14AaABAg,Ultimate Gandhi,"I just binge eat 3 pirate of the carribean Mac and cheese pastas, and for some reason that made me respect Johnny even more",2021-05-08T17:07:26Z,2
206,UgzRPGtu3N9Cm4BxBr14AaABAg,Souldtspxm,@Marianne Erni yes i just watched fantastic beasts it's very good,2021-05-01T20:11:08Z,0
207,UgzRPGtu3N9Cm4BxBr14AaABAg,ᴏɴᴇ ᴍᴏʀᴇ ᴅᴀᴍɴ ɪɴᴛᴇʀɴ,Same.,2021-04-26T04:04:50Z,0
208,UgzRPGtu3N9Cm4BxBr14AaABAg,Marianne Erni,There are a lot of others movies he made worth watching.,2021-04-22T14:37:35Z,2
209,Ugxlzm1iC9zjN69hyxJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:33:24Z,0
210,UgxedcWiO7eu9HQQ-gt4AaABAg,Brooke Caitlan,"Yup. Her parents, ex partner domestic allegations and before and after history , her lawyer (quitting), her sister, johnny and his family, friends and fans have all made their case and added up opinions and proof to back their claims.",2021-04-19T02:59:00Z,27
211,UgytLLUasmeVkSYTWDR4AaABAg,Angelia Podraza,Thank you for the information,2021-04-23T20:26:40Z,0
212,UgytLLUasmeVkSYTWDR4AaABAg,Ann MacDonald,@Angelia Podraza I don't think this person at Johnny depp 3099 or 70006 is actually him. I've seen others asking this address to stop bothering them.,2021-04-23T20:19:54Z,1
213,UgytLLUasmeVkSYTWDR4AaABAg,Angelia Podraza,@Johnny Depp I knew you were innocent I am so glad you kicked her ass I am a big fan of yours and would love to someday meet you I have been praying for you and hope you get everything back that she has taken from you. God will prevail. I wish I could be as strong as you because you have not complained once. I am a autistic 26 year old and I complain about life all the time but you had it worse because a lot of people hated you because they thought you were abuser I will not give up on my dreams because you did not give up on proving your innocence.,2021-04-20T14:24:47Z,0
214,Ugx7vyDRQChBnZUVHZV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T08:28:27Z,0
215,UgyrtEkMiWZxV4pUFN94AaABAg,Christina S,Cali Women are the greatest Con-Artists!,2021-04-19T03:32:32Z,0
216,UgxGH2RXwFtffRJHBFd4AaABAg,Marianne Erni,"Depp wanted to file for divorce after Heard has sh,,,t in his bed bc he left after she has punched him in the face. But she was first and accused him of assaulting her in May 2016. She asked only for 50k a month spousal support, 3 of the five penthouses, car, dogs, money for mortgages and insurances. She got 7 mill and said she would donate it to the ACLU and the childrens hospital LA. And then she has spoken about having survived abuse and has written an OP . She  said that she has donated the full amount, but never did, she lied about him abusing her and so on.",2021-04-22T14:53:53Z,1
217,UgxGH2RXwFtffRJHBFd4AaABAg,"Love, Anna","It's because the main thing happened in 2016 if I'm not mistaken. It's just been dragging on for so long, but it's an ""interesting"" and horrible story... Glad more proof has been surfacing, hopefully Johnny can get justice for what she did to his name",2021-04-19T07:03:40Z,4
218,UgzDLCvhJAKt3X0TRjR4AaABAg,Patty Nielsen,"Because she has the creepy, shady Elon Musk paying everything for her!. I always  knew Elin was creepy and shady. He and Amber belong together!. I feel sorry for that baby.",2021-07-21T07:47:13Z,0
219,UgzDLCvhJAKt3X0TRjR4AaABAg,Gud Raider,She is a woman. That makes the man in the situation guilty if she says so sadly.,2021-07-12T13:00:43Z,1
220,UgzDLCvhJAKt3X0TRjR4AaABAg,Carmen Castro,"@Wendy Whitter she has a body of a 13 year old boy, if it wasn't all plastics she had done with the 7Mio.

Her face looks swollen and  now she is 35, only more plastics can help her out",2021-06-28T20:16:58Z,2
221,UgzDLCvhJAKt3X0TRjR4AaABAg,Wendy Whitter,"It just shows you  what someone  can get away with if you have a pretty face and a decent  body, also you can pass as the highest  paid actress,  it does not matter if you have a  black heart, no morals .and no talent.",2021-06-28T18:34:44Z,0
222,UgzDLCvhJAKt3X0TRjR4AaABAg,I speak as i find,"@Maaike R After dating Amber Turd, I'm not surprised that he wants to put as much distance between him and her as he can 😁",2021-04-25T01:54:29Z,2
223,UgyoCyAtqQv6zqQ41OB4AaABAg,INGSOC,"@Kristin Márie yup and despite the bodycam footage proving she lied, WB have given her a larger role in n aquaman 2 and are in talks for aquaman spinoff, plus a significant payrise",2021-06-15T03:46:31Z,0
224,UgyoCyAtqQv6zqQ41OB4AaABAg,Kristin Márie,@INGSOC WB punished Johnny too by letting him go from Fantastic Beasts. I'm disgusted he loses his job but she gets to keep hers,2021-06-15T03:08:17Z,0
225,UgyoCyAtqQv6zqQ41OB4AaABAg,Rock Candy,@LaPlasita she got a role for a roll in the hay.,2021-06-15T02:42:36Z,0
226,UgyoCyAtqQv6zqQ41OB4AaABAg,LaPlasita,yeah right she'll just go sleep with a director and there she got a roll it aways happens 🤷🏽‍♂️,2021-05-10T13:44:24Z,0
227,UgyoCyAtqQv6zqQ41OB4AaABAg,Freakshow Filmfestival,She's getting in shape for Aquaman 2. Lol  Life isn't fair. 😔,2021-05-05T11:06:24Z,0
228,UgzKx2J4avQoM4CgfFl4AaABAg,Amy Dumas,Drug addicts shouldn’t be in relationships until they get some help,2021-04-20T04:28:12Z,1
229,UgxpOTMPMMPyk9c_ocZ4AaABAg,final shock,"More like 
Woman- always innocent, even if proven to be guilty.
Men- always guilty even if proven innocent",2021-08-02T21:14:10Z,0
230,UgxpOTMPMMPyk9c_ocZ4AaABAg,De Vinois Mathieu,And proving to be unguilty seems a mission impossible.,2021-04-19T20:58:02Z,0
231,UgxpOTMPMMPyk9c_ocZ4AaABAg,Speak Life Garden Homestead & Permaculture,@Hippie Gal agree.. And I'm not a man.. But I mean I just saw your name.. So.. Cool! 😎👍,2021-04-19T00:49:09Z,3
232,UgxpOTMPMMPyk9c_ocZ4AaABAg,Hippie Gal,Instead of *metoo**  should be ***mentoo**,2021-04-19T00:43:41Z,5
233,Ugw5QSV7z68IwHDis9R4AaABAg,Scott G,"@Ashley Elizabeth just didn't care for him in those type of roles ..to me it was a kiddie movie... I like depp in movies like secret window, fear and loathing in las vegas, edward scissor hands, blow",2021-04-25T09:13:30Z,0
