,id,comment,author,likecount,publishedAt
129,Ugwadp9qNG3tHsryzc14AaABAg,"Que asco si es que son verdad eso planes que tienen con Heard, Warner mantiene a racistas, sexistas y violentos, pero corre a quien intenta mejorar las cosas como Ray Fisher.",Tete Caudillo,2,2021-07-09T19:20:09Z
130,UgxdbkfBjTexYlzRXzF4AaABAg,"¿Qué  le  vamos  a  hacer?  Amamos  a  Amber.  Aquí  te  va  una  sugerencia.  Debido  a  que  se  oye  demasiado  presuntuoso  que  siempre  digas  que  «la  bola  ocho  nunca  se  equivoca»,  solicitamos  un  video  entero,  que  será  seguramente  en  dos  o  tres  partes,  donde  demuestres  esos  aciertos  inequívocos.  Seria  genial  creo  yo.  A  ver  ¿Quién  se  suma?",RAúl AguirrE- autor,0,2021-07-09T19:20:04Z
131,UgxyvKoXsoGlDKo_Kjh4AaABAg,"Habrá  un crossover de  lucifer y  Sandman de Netflix? 


Como  ambas series son de Netflix.",el zombie,3,2021-07-09T19:19:46Z
132,Ugy6O7DfzsvGp01fILx4AaABAg,"A mera y la capitana marvel por mi la pueden eliminar, no siento ese gran aporte de ellas xd.",amado disla,1,2021-07-09T19:17:54Z
133,Ugz5QIr4CZxUtKJTnvx4AaABAg,ahora si odio a hamada,Lesther A. Gutierrez,1,2021-07-09T19:15:42Z
134,UgyAue-MMlrXzs55eeB4AaABAg,"las plenas que warner a tomado malas deciciones desde hace tiempo ,primero hicieron una cagada al contratar a snyder cancelar nuevos dioses etc. etc .",Guerrero D Piscis,5,2021-07-09T19:15:39Z
135,Ugwg1nLH4HQN8CB8udN4AaABAg,Walter Hamada admirador de Amber 😏 para mi que se echaron al plato los 2 el y ella 😏,Jorge Alberto Gudiño Vidal,7,2021-07-09T19:15:14Z
136,UgyBPKvB4iuL0WyneBJ4AaABAg,Walter almada gran fan de Amber Heard = el es el padre de su hija,Leon Laudari,2,2021-07-09T19:08:47Z
137,Ugyawrh5gBslKlpGVBR4AaABAg,"A quien le importa si tienen las voces de las peliculas, si al final las vemos en latino",Ezequiel Rodriguez Presenta,0,2021-07-09T19:07:47Z
138,UgzjqMul1ItfG8jRZB14AaABAg,Walter jamáda eres el mismo demonion,el canal chevere de Gabriel Cufré 20-21,0,2021-07-09T19:04:23Z
139,Ugw2z7i7b4H-qsPVsHV4AaABAg,un poquito ilogico el whats if .. ?  xq ... no interesa.... ya esta todo dicho ....,Hector David Castro Mena,0,2021-07-09T19:03:09Z
140,UgwlDK4gS8PwHMQ-8Wh4AaABAg,en serio la basura de john cena que mal actor,Alejandro Carpio Julian,0,2021-07-09T18:58:09Z
141,UgyxkfeGhR-pUgbc_314AaABAg,😎😎😍😍😍😍,Vanesa rochelly Gutierrez castillo,0,2021-07-09T18:56:37Z
142,UgyZmt8dzOtSjTBTOSp4AaABAg,"Preferiria ver the trench, que la peli de mera :3",Favio Carvajal,13,2021-07-09T18:53:14Z
143,UgydiHV3v3Qvu8rGY_x4AaABAg,"Seguro RDJ quería 20 millones por prestar su voz y Marvel lo mando a volar......

Ya quiero ver a mi poderosísima Dipa Lupa en pantalla 😌😌😌",Shinji Ikari,0,2021-07-09T18:52:29Z
144,Ugzp4u-Hn4OCU2aZy6J4AaABAg,"una película de Mera  mala  idea no me sorprende las malas decisiones de Warner ya se esta acostumbrado
un saludo desde Ecuador brooo..",Javier Ortiz,3,2021-07-09T18:51:38Z
145,UgwMAfNb0SbfxuNytuR4AaABAg,"Hola buenas energías
Todos esperado lo mejor.",Milton javier Castro Rosano,0,2021-07-09T18:46:22Z
146,UgzkI7CbjGrglXXEYbV4AaABAg,Walter Hamada el SIMP supremo,Mitenai9999,19,2021-07-09T18:44:21Z
147,UgzoeAR1gHmybs3oGQd4AaABAg,Mmmmm.... esa Amber mmmm que raro por que no es tan importante,Silvina Sanchez,2,2021-07-09T18:44:08Z
148,UgxlY2z73CWRp7Vm4NJ4AaABAg,"Podrían usar el tema del multiverso para traer a King Killmonger a la línea de tiempo principal, y darle un arco de historia de redención.",Juan José Guzmán,1,2021-07-09T18:40:13Z
149,UgxRSMGidAKpMg_mjkB4AaABAg,"A James Gunn lo pondría como Arquitecto del Universo DC con la posibilidad que elija el proyecto que desee realizar, lo que hizo con Guardianes que no los conocía nadie es tremendo y de lo mejor del UCM para mi sin dudas, estoy seguro su Escuadrón Suicida será lo mejor visto en DC y creo que cuando se dispone de un gran creador hay que saberlo ubicar para potenciar lo otro",padasen,20,2021-07-09T18:34:06Z
150,Ugxl4KYrKlsQrB4g2Kx4AaABAg,"A mi no me importa su vida personal de Amber yo quiero seguir viendo los personajes como en un principio y ya !

Así que si a me gustaría ver su Película 🎥",Omega Antares,2,2021-07-09T18:33:30Z
151,UgzcMFxiRs0alRmnQ0p4AaABAg,"En mi opinión ""La Guerra del mañana"" es una de las mejores películas de este genero. Me mantuvo a la expectativa desde el principio hasta el final.",Enmanuel Castle,6,2021-07-09T18:30:51Z
152,UgxsbW6j2CIfzmRp6sh4AaABAg,En Latino si va a estar el actor que hizo de Tony Stark/Iron Man,padasen,3,2021-07-09T18:28:45Z
153,UgzgbEdZR5XhsqP03y54AaABAg,En el tráiler de What if también salió Iron man Zombie,Corvin Price,19,2021-07-09T18:26:27Z
154,Ugx4R3V_tr-TBDyYl614AaABAg,"tengo un conjunto de BAKUNGAN (màs de 20 de ellos), cuanto vale, soy dominicano",Justo Lorenzo,1,2021-07-09T18:26:23Z
155,UgzBoUGTduXMbN3t7Nl4AaABAg,Hola tuberadio ... Exelente trabajo... Amm quisiera información sobre avatar los azulitos jajaja  hace tiempo no escucho nada de ello,Jean.carlos. AE,6,2021-07-09T18:26:11Z
156,UgwWJ7NxIskMt64CSrt4AaABAg,"Lo que podemos hacer es respetar cuando un actor se retira de X papel, hizo un buen trabajo y ahora tiene mira de nuevos horizontes para su carrera.",angcarcer,11,2021-07-09T18:22:29Z
157,UgyJSJu4nScMkVjxX9B4AaABAg,gracias por las noticias tube radio,El tijerilla,2,2021-07-09T18:20:35Z
158,Ugy_aXPjDO8pMplBwX14AaABAg,"Porfavor Roberto dawyne jr, segunda temporal de sweet thoot xD",Neko 😺 🙌,6,2021-07-09T18:18:13Z
159,UgwlMmuZaCj6c4iFirJ4AaABAg,Ya le veo la lluvia de críticas de los Fans hacia DC por la posible película de Mera.,Spider-Man UCM,15,2021-07-09T18:18:08Z
160,UgxaWSVhm-Rvp_zXwil4AaABAg,"Qué onda, Tube Radio, gracias por las noticias!!",John Bosckh,7,2021-07-09T18:17:31Z
161,UgwoKFdOHlJAkfSVZuh4AaABAg,Warner consiente mas a  Amber Heard que a los fans de DC,Ricks Richars,82,2021-07-09T18:17:06Z
162,UgxjuZJ-CUPICkh9inF4AaABAg,Me encanta cada vídeo que sube Tube Radio,Mark Antonhy,2,2021-07-09T18:17:05Z
163,UgwvQrQdDm6503DhXyl4AaABAg,"El trailer de What If? estuvo épico, estoy muy emocionado por esta serie.",Spider-Man UCM,5,2021-07-09T18:13:44Z
164,Ugxmfi1zv8sENPHL-bZ4AaABAg,Lo del spin off de Mera se sabe hace rato,Phasma+,1,2021-07-09T18:13:42Z
165,Ugy1NXR_8GlvTQ1W6Eh4AaABAg,La Guerra del Mañana es un asco!!! 💩🤢🤮,Ricardo Tapia,0,2021-07-09T18:12:45Z
166,UgxeO0wIBvh5px7vPJd4AaABAg,Uffff esa nueva serie de Henry se ve buenota,Mike Chaidez,10,2021-07-09T18:12:43Z
167,UgzJgaQRAuW11cwMWtF4AaABAg,"Amber Heard😍😍 excelente!!
Saludos, Carlos!! 10 o. Comentario",I Cruz V,4,2021-07-09T18:11:59Z
168,UgwWrrX_wiTipMcdbl54AaABAg,"Que bueno, hizo lo que tenía que hacer, lo hizo bien, y ya.",Dub,4,2021-07-09T18:10:29Z
169,UgxHb7-9RlSN6EekqIR4AaABAg,Habla sobre nightwing,Ever Jesus Rodriguez Mercado,2,2021-07-09T18:09:57Z
170,Ugx2CAaXR-EtfB4e4TR4AaABAg,Que mal que no va a regresar Robert como iron man,Lujan Ugalde,1,2021-07-09T18:09:22Z
171,UgzjBgVKJ8Na11P13Hd4AaABAg,Saludame,Ever Jesus Rodriguez Mercado,1,2021-07-09T18:09:20Z
172,UgyGZBT-QUl_gs2MvM94AaABAg,Hay noticias nuevas de avatar la leyenda de Aang me puedes avisar,alexander Tanchiva Linares,4,2021-07-09T18:09:11Z
173,UgzJo4ggKAxXKFgsCVN4AaABAg,Primero comentario jejeje un saludo desde Bolivia 🇧🇴🇧🇴🇧🇴,HERLAND REYNAGA,2,2021-07-09T18:09:04Z
174,Ugy3Ds9ZA_OeN02OqIl4AaABAg,"I AM iron man ,primero",Fabricio Ullua,1,2021-07-09T18:09:00Z
175,Ugww6-lyHPUHnfHmBNp4AaABAg,Primer comentario?,JOSE LUIS DE JESUS GONZALEZ LOPEZ,1,2021-07-09T18:08:50Z
