,id,comment,author,likecount,publishedAt
174,Ugx-YHe6GDdVugjp1hV4AaABAg,These sort of cases aren’t really pursued in uk also remember laws differs from USA and corruption runs rampant in uk m not really surprised,Maniacal Laugh,0,2020-11-24T00:41:38Z
175,Ugz-JHK_n-qBUKhh7oF4AaABAg,I’m not surprised. The British justice system is as useful as smegma.,Luke Christie,0,2020-11-23T19:34:44Z
176,UgxkyhW78llnvlSDgHx4AaABAg,he didn't lose against amber. he lost against the sun. he won that....it was about her name going through the mud publicly. her turd sealed that one. his case against amber is yet to come.,MGTV,0,2020-11-23T19:01:54Z
177,Ugy6xHxwssuva6Gqzeh4AaABAg,"I'm from UK and I call tell you if there are any ""rules"" prohibiting tabloids saying such things without proof then they don't give a fuck. They do it multiple times a year and unfortunately it's down to braindead dumbos buying their paper and not reading anything else which keeps them in business.",Cornelious Stradivarius,0,2020-11-23T18:09:16Z
178,UgzlGyR_lyxr9XkFiER4AaABAg,The judge has ties to Rupert Murdoch nuf said,Balor,0,2020-11-23T17:55:32Z
179,UgxzXfdPS8SexaBf2KZ4AaABAg,"So would this word-that-must-not-be-said-on-YouTube be _""Abuse""_ ? (It's OK to say it in the comments, right?!)",NoneOfYour Beeswax,0,2020-11-23T16:37:57Z
180,UgwxtahoSpia5PUhTlR4AaABAg,appeal.,Caleb,0,2020-11-23T15:57:31Z
181,Ugy8ASjWxhoXkgbicJl4AaABAg,Case verdict proved how difficult it is to get justice against a Narcissistic person.,Treasured Roots,0,2020-11-23T14:35:37Z
182,UgxAEWwVZdD2ixtRymN4AaABAg,"How did he lose? The majority of his evidence was pointing out that Heard was abusive instead of that he wasn't.

Technically, the Sun is correct, Depp is abusive. So is Heard, but that wasn't what this case was about and it's extremely weird that his legal strategy was basically ""but she's also violent""",Chemmy,0,2020-11-23T12:47:41Z
183,Ugx-gHWDXzqPnpzbg1t4AaABAg,Ela pode até não ser interesseira mas precisa de tratamento psicológico urgente... too tired to translate,A Taróloga Manauara,0,2020-11-23T06:44:32Z
184,UgwmPnIcPupULDvZSsd4AaABAg,"Elon is a front man for Glencore South African blood money. His cars contain cobalt mined by children and guarded by child soldiers in Africa
He gets his security from Sir Simon Murray. He gets his private army from 2nd parachute regiment French Foreign Legion after they serve the five years. It's were Amber Heard got her dirty tricks squad from to go after Johnny Depp because she was still sleeping with Elon Musk. Now Ivan glasenberg has shorted Tesla stock it is what Glencore does.. once Glencore losses it's mines in Congo where is Elon going get his cobalt from? Bill Gates? Jeff Bezos? Tesla stock was driven up for a reason.. once it gets on S&P500 what do think that will happen once Elon and Ivan sell worthless shares to people's pensions what will happen? Now once Biden takes office do you think NSA will keep playing with Elon.. Elon only sucked up Trump so he would go after Jeff.. Even Manga is thinking about dropping because of Congo issue.. you have been told.. countries will try and keep their cobalt and nickel supply for themselves.. You can't build cars without metals.. he will never build 20 million cars",Tom Mullaly,0,2020-11-23T03:27:47Z
185,UgwlIA9XQJELiXggq7Z4AaABAg,Easily he's a wife beater that's why he lost,Katerina quinn,0,2020-11-23T03:12:02Z
186,UgwFlk0u66nuZaAdMA94AaABAg,"The British gutter press is out of control. It's a disgrace. Nobody really expects _The Sun_ to tell the truth! The Judge in that room ruled in favour of - Murdoch, IMO.",Lida Hall,0,2020-11-23T02:39:19Z
187,UgxjKvudCE5aqpy6QuN4AaABAg,The judge was biased,Maria Curtis,0,2020-11-22T19:22:12Z
188,UgyaLxCWBy7CjcqGFKh4AaABAg,If she's in Aguaman 2 I'll be watching it on the high seas.,Time Waster,0,2020-11-22T11:41:08Z
189,UgzlP4iqH4ekBtPeGmJ4AaABAg,I think Britain goes way to easy on tabloids. Hopefully Depp wins appeal and gets help for substance abuse. Are you not allowed to say pandemic??,Nicsxnin,0,2020-11-22T06:17:58Z
190,Ugz_Gx9Cc5_zc-2qomB4AaABAg,"The damage is done. By  the time Johnny wins the appeal , nobody will care, Amber is victorious.",James Stewart,0,2020-11-21T16:31:14Z
191,Ugzd4RQ-capZcyIBUct4AaABAg,you know let AH have her win ..she will do this again ..one thing about an Abuser  they will do it again,IR-Potato-Brain,1,2020-11-21T14:27:57Z
192,Ugzag2Wv_uAzKke6EaR4AaABAg,"I think the judge bottled it......for him to say thbaccusations against depp were substantially true; doesnt make sense....as theres NO evidence ha

He didnt want to go against a billionaire newspaper owner or deal with all the backkash from man hating organisations like metoo....he thought...fuck that!",Michael Fenn,0,2020-11-21T13:14:02Z
193,Ugwse3oI62E7UIst8M54AaABAg,"SHE'S WRONG!! The Judge's job is IMPARTIALITY!!
 Not "" I believe AH because she was under Oath""
 ""The police officers, Drs, nurses, estate managers, building personnel...FORTY witnesses LIED UNDER OATH...only AH told the truth"". 
 The audio was ""hearsay""? WTF?
 ""Josh Drew was a OUTSTANDING witness""... AH told Raquel Pennington who told her bf Josh Drew...who heard or saw NOTHING himself. 
 Tell your attorney to get a new job!!
 And if you're going ""they both could have been guilty, I wasn't there"" ypu are ALSO SPITTING IN THE FACE OF REAL DV VICTIMS LIKE AH IS and you should NOT be reporting on something when you've clearly read zero court docs. Sorry. 
 Blaming the (male) victim is as unacceptable as blaming ANY victim!!",Julie Lea,0,2020-11-21T11:31:45Z
194,UgwnLSqv5QxOYHjQRHx4AaABAg,Amber Heard Slept with the Judge.,P-Town Stix,0,2020-11-21T03:22:04Z
195,UgziUihjdjYxLrMK1kF4AaABAg,"As an Irishman let me explain the justice system in the UK/England...

...UK law, on paper, is extremely sound; however, it is also designed to serve the needs of those with connections.

The appointment of judges is a ‘closed process’, and the ‘Potemkin Style’ law allows judges to carry out decisions external to the court.

This decision appears to be such, and my radar blipped when the judge took so long to decide, and, used the language: “to CIVIL STANDARDS”.

A fair person, but especially a professional judge, would not have made the decision in question based on civil standards and the balance of evidence presented.

If JD was Irish, and Catholic, and AH an informant, that might reasonably explain the UK justice system’s bias, but in this case I have no idea what connections AH has that swayed the verdict in her favour, especially given the balance of evidence presented.

In short, the bias is clear as day, but the motivation is a mystery.",M I,0,2020-11-20T21:37:27Z
196,Ugw3Hf_fVEG7uVXMcHl4AaABAg,"Rupert Murdoch is the reason for this verdict.
He has influence over the judge, and the Sun belongs to his media monopoly (which is under scrutiny in Australian parliament atm)",David M,0,2020-11-20T20:35:42Z
197,UgxzyCycnTw_e_ZDSlN4AaABAg,"She didn’t even have any legitimate evidence, just poorly taken photos she had taken and so called witnesses/friends that only saw the aftermath and heard recounts of what had (apparently) happened. Her stories and photo didn’t even match, one being she said she had been dragged through glass but the photo’s.... I’ve seen cat scratches that were more painful!

Johnny has statements from security guards, medical doctors, officers in uniform ‘that are TRAINED to detect DV - mind you and voice recording of her admitting to starting violent altercations as well as knowing she will also be violent towards Johnny in the future but their the ones that are unreliable??",Tamara.,2,2020-11-20T14:30:42Z
198,UgxCYybcd8a7-WeaHDB4AaABAg,"Ok so here's the big issue with most of the US based analysis of the case

Truth is an absolute defense to defamation because no person has a right to a reputation they do not deserve. I.e it's not about whether The Sun had enough information to base the claim on; it's about whether or not the claim was true. I'm seeing a lot of commentators saying that the judge found that there was no defamation. That's not true. He found that thestatements were defamatory, but that The Sun was not liable for the damage caused because the defamatory statements were true.

I have serious issues with the judgement as well, as I think the judge was extremely biased, refused to place weight on evidence for frivolous reasons, and applied double standards when it came to what evidence he was willing to accept and from whom. HOWEVER, I believe an appeal by Depp would be unsuccessful because the Court of Appeal is NOT a trier of fact. So long as the judge did not misdirect himself in law (I don't believe he did), and didn't reach a conclusion that no trier of fact could ever reach based on the evidence before him (I don't believe he did this either), the Court of Appeal is not at liberty to substitute its own judgement for the judgement of the judge because he had the benefit of seeing the witnesses and they did not. So what you'll probably see, provided he even gets leave to appeal in the first place, is that while the judges on the Court of Appeal may not share the same opinions as the judge did on the interpretation of the evidence, ultimately the conclusions the judge drew were within the realm of possible conclusions that a finder of fact were entitled to draw to based on the evidence, and thus there is no grounds for appeal.

It's a bad judgement, but it's bad in all the right ways to make it very difficult to appeal.",Kyle St. Crüe,0,2020-11-20T09:07:44Z
199,UgznqlWBqKvE9PVXdGF4AaABAg,Wait I thought he lost against the Sun not amber heard?! I thought that case wasn’t happening till next year?!!!,Stephanie Yee,0,2020-11-20T06:50:27Z
200,UgzmBR4cDji0qZIGWZ54AaABAg,its all kind of bs. the transcripts that were released were pretty much he said she said. There are actual recordings of her getting pissed at him for not fighting back.,Atlis D,0,2020-11-20T00:23:44Z
201,UgyZl-gJD6naOGWGXMJ4AaABAg,"A. The judge most likely did not go through the evidence. A little fact, the verdict needs to be btw 100 to 300 p long. The judge actually skimped on his verdict writing the necessary amount and no more. 
B. In his verdict, he admitted that he did not feel the evidence was worthy to note and chose here-say instead. 
C. All the dodgy connections btw the Judge and Amber!",Toshi yaar,0,2020-11-19T23:16:50Z
202,UgyZjJXh4cLS0Tqhm1N4AaABAg,"They're celebrities, they are both guilty. They both are ego maniacs that played psychological games on each other. They both should be punished for the stupid  behavior since they are supposed to be public figures.",Rat Chow,0,2020-11-19T17:21:34Z
203,UgxkZTXRTIpwaRla2Nx4AaABAg,"Funny how they dance around that word they can't say, for legal purposes.....the ""p"" word.....but let's just toss out the label ""wife b*****"" on old Johnny Boy, with no contrition, evidence, or credibility whatsoever!!! And she says ""judges are human"".....nowadays, that's the problem! Real humans, should have humanity! If you don't have it, then you're not human!!! That is a weak ass rationalization! Humans make ""mistakes"".....this was no mistake!!!!",Ray Rexach,1,2020-11-19T17:06:47Z
204,UgwyCr678IQEVek6aZp4AaABAg,Simple. It wasn't an honest judge.,Mini Mew,0,2020-11-19T16:23:32Z
205,UgyaB6r63iDPLGDZYRl4AaABAg,"look up ""the sun"" newspaper uk  , and ""the news of the world"" uk newspaper , they lied , lied, and lied for 30YEARS , and you will realise how much money is behind the UK court case and what they are willing to do to win!!!!!!!",Tj.. a work in progress,1,2020-11-19T12:54:11Z
206,UgxQVOzzCWVuDwYJDW54AaABAg,She is indirectly connect with the Judge. Google it.,x x,0,2020-11-19T06:31:17Z
207,UgwgroHNDiN33NucyOZ4AaABAg,"It's so easy, to stan for JD rn , boycott all next and recurrent showing of POTC, Fantastic Beast and if you can which I doubt all Walt Disney outings",DAVID UMEH,1,2020-11-19T05:52:56Z
208,Ugx2W1mPb2Gf5GAullx4AaABAg,how did youtube limit your videos...keen to know,Linus Chung,0,2020-11-19T04:29:03Z
209,UgyrT5HvcRUNbBtDB7x4AaABAg,"Is there anything going on right now, in America, that actually makes anyone proud to be American?!?! Or in the recent past?! Not me! This is another load of bs!!!",Lisa Davison,0,2020-11-19T02:26:56Z
210,UgyB_q20L6d0ZF8o-G54AaABAg,"It’s simple, Amber has a vagina and Depp doesn’t",Karyon Their Story,0,2020-11-18T17:54:34Z
211,UgyPgSzm7xmjvQRCzZZ4AaABAg,He lost the case because Amber bought the goddamned judge..,H Grimes,0,2020-11-18T16:49:45Z
212,UgwXQG2Cu7s7RFDLAh94AaABAg,"I’ve been following this pretty closely, and I have genuinely not seen one person back her up. Not one. This judge needs to be investigated because AH is connected to the judges WIFE. This was never going to be a fair trial.",Pixie Nyx,0,2020-11-18T16:16:24Z
213,UgzLCrP7Mwe2yEWELmx4AaABAg,Can we sign a petion or something ?,Sky Carlito.J,0,2020-11-18T15:46:25Z
214,UgwSjYcg-u_fSBRcQjx4AaABAg,"People are mad at Amber but they are forgetting  Raquel Pennington, Josh Drew, IO, Whitney and all those other people who are lying for AH.",Jam Pastor,0,2020-11-18T14:57:27Z
215,UgzBlnNIRAmcPVy18pF4AaABAg,How did the judge became a judge tf?,Zhareen Kayla Casanillo,0,2020-11-18T10:49:38Z
216,UgzFh59euQ0nckfwq754AaABAg,Glad that India has a rule to protect the innocent.,souvik sikdar,0,2020-11-18T10:03:48Z
217,UgzlK9Kxbq6lZNDJjm14AaABAg,"Lol! Biden supporters only find falseness when it’s convenient.  He obviously treated her like shit, and she was shitty too.",winter sun,0,2020-11-18T09:57:32Z
218,Ugzlh1QZZ4xaSNrLzhN4AaABAg,Not surprised he lost.  They obviously abused each other.,winter sun,0,2020-11-18T09:49:48Z
219,Ugy5OTWn0B6IOec5eUJ4AaABAg,He didn't lose to Amber Heard. The case was against the Sun tabloid paper for slander; NOT AMBER HEARD. She did testify but one has absolutely nothing to do with the other.,TJ Blaidd,0,2020-11-18T04:54:35Z
220,UgyOxmZEE9GFlJxqvZp4AaABAg,"Well now we know how he lost the case,!",Lorri Holder,0,2020-11-18T03:04:34Z
221,UgyJcDPxPpNSYHSpeTh4AaABAg,The sun is a joke newspaper anyway. No one in Britain believes the shite in it anyway,Ben Healey,0,2020-11-17T23:20:44Z
222,UgxrgV1DdwUloF7U2OJ4AaABAg,Same in Germany. People lost faith in the judicial system,Sandra Becht,0,2020-11-17T18:26:16Z
223,UgwKiNQBFQYuwcR3FX14AaABAg,Amber herd lied in cort  and had the judge in her pay she won the case illegally.,Frank Bingham,0,2020-11-17T15:55:56Z
224,Ugzd9AtbS2ggpsjQxxB4AaABAg,"This whole case has reached a new, astonishing level of retardedness. They let Amber go free just because she’s a woman?! She put Johnny through so much pain and practically ruined his image and life, yet she can get away with it because she has a vagina pass?! 

That’s it. I’m done with humanity. I can’t believe in this species anymore...",さくら,0,2020-11-17T15:55:27Z
225,Ugwq3aY9ip0v53KFjGp4AaABAg,Who cares unless that case is heard in the US it means nothing,Ambushw23,0,2020-11-17T14:34:07Z
226,UgxMBxlp5iIV_zthKap4AaABAg,"Amber supposedly or allegedly attended a dinner with the ex wife of the judge, introduced into the circle by her lawyer who is the judge's son.  If this was true then the judge should surely have recused himself?  If it is true, I hope it all comes out in the appeal and not only is Johnny vindicated, but the judge is removed from the bench.  

I followed this case and AH is definitely not a victim, rather she's the perpetrator with a track record.  

As for The Sun, nobody reads it for the news, it's become nothing more than a rag along the lines of People or Hello.",Susan M,0,2020-11-17T12:24:43Z
227,UgycGqjuJkxrm0iSKdV4AaABAg,"Wow, great job Amber. You are the better abuser and now we know that you are also better at acting.",Ape Blackberry,0,2020-11-17T12:09:27Z
228,UgzLDKbGSqrYvrKmFmZ4AaABAg,The Judge’s Son has connections to Heard....this is total BS,Music Lady Vlogger,0,2020-11-17T10:48:15Z
229,UgyLxAnRWdlxHKNhHdB4AaABAg,"I can believe his loss due to the past few movements of “believe her” and things like “me too” but there is clear evidence, she confessed she did things to him, she can’t justify that. If this was the other way around people wouldn’t stand for this. And I can’t believe he’s being blacklisted. She is still getting work. I will not watch any movies she appears in.",Crystal Ortega,0,2020-11-17T08:51:59Z
230,UgxHxvf1qTqFAdq72SN4AaABAg,"All the shit coming out about the judge and his connections to AH, her legal team, AND THE SUN..... this verdict should be thrown out",Melissa Owens,0,2020-11-16T23:41:22Z
231,UgxEx4ji6aCP64db4294AaABAg,"His decision wasn’t made in the courtroom, he was on her side from the beginning because she & her lawyers & the guy who wrote the original article are ALL part of his social & professional group. Watch Lost Beyond Pluto’s video on it & you’ll be SHOCKED by all the connections there are between the judge & Amber’s side. Johnny’s lawyers are GARBAGE, YouTubers figured out these connections WHY DIDN’T THEY RESEARCH THE JUDGE?!",Jayne Davis,0,2020-11-16T23:24:19Z
232,UgyZ8qo5B9dXKNGZFn14AaABAg,I am a simple girl. I see johnny depp i click,Natalija XD,2,2020-11-16T23:17:25Z
233,UgzSgzuPplNbcf2ZXe94AaABAg,"I can never imagine why anyone would think amber was being truthful, then it hit me, the fucking narcissists stick by the narcissists.",Paola Lopez,0,2020-11-16T16:12:45Z
234,UgzCh3uT7xnyRZutDXd4AaABAg,She should be fired from aquaman,Meliz Purple Sky,0,2020-11-16T10:04:22Z
235,UgwJPHS4omNvLm6q0q14AaABAg,"The justice system is rubbish almost ruined his career
Glad he got his role in fantastic beasts back",Meliz Purple Sky,0,2020-11-16T09:56:04Z
236,UgxgXqFaIw_AU8xFaEx4AaABAg,Lmao nice intro. H8 those youtube assholes 😂,Ethan Salters,0,2020-11-16T06:13:53Z
237,UgwgWCqX5vKLdUnprmV4AaABAg,"He didn't lose to AH, he lost to the Sun ,owned by arguably the most powerful man on the planet",Rae Cullen,0,2020-11-16T06:13:02Z
238,UgwlGXWf-SnBG0NnQOx4AaABAg,"You people need to get off the Johnny Depp gravy train.
Amber's deception is the last straw in the diabolical control and power and grooming gimmicky childish antics of a man out of control. 
Amber deceived the Australian Government over the dogs, because she was under his rules of law of entitlement, absolute power and control and had lost her sense of identity and self aware ness. He created, he was the cause, has been for while, completely codependent on her and I can't believe that you're so shocked by the finding.
How could you be shocked at all the hallmark signs and signals that Amber was on the receiving end of a domestic disturbance cycle.
Of course her credibility was diminished , by him.
By his smear campaign of constant accusing Amber of what his own problem is. 
NARCISSISM.
In that, it is more likely he is a wife beater, obviously, than he isn't.
I said right from the word go, he would lose and am astounded that people describe the finding as ""shocking"" when Blind Freddy can tell, he's got issues, major denial, deluded and inner child workshop issues to work on and of course as jealous as hell , of Amber. What's so shocking about the glaringly obvious.
More likely, than not.
Plausible, possible and now,
found to be the truth.
He's responsible and needs to accept the consequences of his own idiotic attention demanding and dishonourable antics.",Patti O'dors,0,2020-11-16T05:09:04Z
239,Ugz6cNYDN7J23637dDl4AaABAg,"I want him to admit to it, apologise for it, commit himself to treatment,and ask his audience to travel the recovery together always keeping him accountable. And I want the same thing for Rosanne. Own it, fix it, beheld accountable every step. Crushing him or any other man/women teaches them nothing but to hide this kind of stuff.",kate court,0,2020-11-15T12:14:09Z
240,UgyjTpuZfwVmB1t-NuB4AaABAg,"Johnny is innocent he wouldn,t hurt anyone plus l.ve heard the audio tapes l.m supporting him",Drage_jdeppsupporter20,0,2020-11-15T08:06:46Z
241,UgxCq-UOM9iN-5-x5cV4AaABAg,"I am so disturbed by this...seriously disturbed. She is a total whack job, abuser.",Diane Valentine,1,2020-11-15T03:16:25Z
242,UgwotKCHwHgsUIDMtRB4AaABAg,I'm shocked that he lost to that Chihuahua barking leech!   Actually Chihuahua's are still too cute  to be compared to her!,Earth Angel,1,2020-11-15T01:57:42Z
243,UgzmbNZZFL-LiRwydCN4AaABAg,oh god sometimes i wish purge would be a real thing.,MetalBabe4,0,2020-11-14T16:53:54Z
244,UgyJry6Ht5NY5e2xsbJ4AaABAg,What is the word they are beeping out. Is it f***    somehow doesn't feel right,The Engineer Guy,0,2020-11-14T15:34:11Z
245,Ugz0gRMZmnhimhVVei94AaABAg,What is this word that YouTube doesn't want u to put?,Sheikh U,0,2020-11-14T07:23:05Z
246,UgwNWxbLO4E6FxyzSJt4AaABAg,Did u act in killing Gunther?,Sheikh U,0,2020-11-14T07:21:39Z
247,UgwUPlejKCI6aRt_x514AaABAg,The FRAUD is called a BIASED JUDGE whose wife had personal relations with Amber. His best option is on appeal and show the relationship between the Judge and Heard. Where the truth lies is in the evidence from her own recordings and from the witnesses.,James Bradley,4,2020-11-14T05:03:18Z
248,Ugx_pnU36_d3T6nmhAB4AaABAg,"ehhh pick ur title correctly no need to click bait ppl man, He lost to the Sun newspaper not  Amber Heard....",Warsong,0,2020-11-14T04:26:03Z
249,UgxStjUqA0bwcSQP_KV4AaABAg,There no neutral judges in the UK they are all following an agender,Angus Gow,1,2020-11-14T04:23:32Z
250,UgzfNadFjj-BHoVgTLJ4AaABAg,"He’s not lying, he’s getting railroaded",casablanca bell,0,2020-11-14T03:35:49Z
251,Ugxnzmovzao2ZXFqAnV4AaABAg,All I have to say is #justiceforjohnnydepp,Auri King,0,2020-11-14T01:36:06Z
252,UgwFOTekDGIRALsCjW14AaABAg,"Hey Andy love this channel and screen junkies. Its no surprise that the judge did what he did, corruption has long tentacles. Saw this small petition and thought you might agree
https://www.change.org/Boycott-corporate-enablers",Rob Hoops,0,2020-11-14T01:10:53Z
253,UgxpAlpoxwyEtBx4MVR4AaABAg,Bruh I even heard that her lawyer quit! Cuz there was no hope for her to win how tf did she win the case when Jhonny had enough proof I f hate her,The Safe Spot,0,2020-11-13T22:02:31Z
254,UgzljZizlErqv8wWAlN4AaABAg,I think he’s an abuser,K O,0,2020-11-13T12:47:19Z
255,UgwoHlIh5GnFddPRYu54AaABAg,"Considering what we found out about the connections that the judge had to Amber Heard's legal team and that his son works for a company owned by Rupert Murdoch, who also owns The Sun, the fact that this judge had such a large amount of conflicting interest with this case and that he didn't recuse himself from it should be criminal. It's clear to see now that Johnny Depp was never going to be given a fair case with this Judge on the bench.",Steeltimberwolf,0,2020-11-13T12:21:34Z
256,UgxxjZimo7mNjUyBaFd4AaABAg,"As a side note... that’s some very silly YouTube word censorship, no??",wonderland78,1,2020-11-13T08:59:54Z
257,UgxnAGpKke54A4gTzmV4AaABAg,Judge and Amber have proven ties...,Uptown Grafx,1,2020-11-13T05:30:07Z
258,Ugz12WBKcYOuWxJPWYR4AaABAg,He's not guilty.,Aurora Marie Almeara,3,2020-11-13T02:37:12Z
259,UgysQ4zXyhzPH81fsLR4AaABAg,"England judicial matters can easily go off the rails. What seem straightforward to us in the States becomes convoluted over there. It's bizarre. Needless to say, justice is often not served across the pond.",Billy Boy,0,2020-11-13T00:04:57Z
260,UgxCmMTZJ-4gB8h3Q3t4AaABAg,bruhhh this is like so BS,inconsistent owl69,0,2020-11-12T22:44:35Z
261,Ugwj7fzGFTp3f66Q8J54AaABAg,We must stay postive and strong for my darling husband Johnny,Lindsey Depp,1,2020-11-12T22:13:38Z
262,Ugzaci1-H4tond5avyZ4AaABAg,I will make sure my gorgeous husband Johnny will win both the appeal against that ludicrous decision and also the Virginia trial,Lindsey Depp,0,2020-11-12T22:13:10Z
263,UgwJ19rauCwoTPE3pwZ4AaABAg,The appeal should have a new judge,Lindsey Depp,0,2020-11-12T21:12:37Z
264,Ugxy3EcrNmWkCKFykqx4AaABAg,This was was  serious miscarriage of JUSTICE,Lindsey Depp,0,2020-11-12T21:06:47Z
265,UgzCjycZ7kv_9uHM3fl4AaABAg,I smell wrong doing here......justice for Johnny.,Yasmin Malik,0,2020-11-12T20:53:35Z
266,UgwWe79xPd2C8ldROGN4AaABAg,Sign the petition to remove AH from Aquaman 2. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true,Intrepidz,0,2020-11-12T20:52:57Z
267,UgzbtFBbttanCe7ZjfV4AaABAg,Because he's a man its that simple,Hannibal Barca,0,2020-11-12T19:27:50Z
268,UgwzGaeAMNl_XI6Yf-N4AaABAg,The judge knows that if he sides with the evidence he'll have his career and his personal life targeted by activists.,joybuzzarD x,0,2020-11-12T18:43:06Z
269,Ugyr80mXptkEB-Bmkux4AaABAg,thx for this video in my opinion i believe AH was the abuser based on the proof that has been made public,PICK&MIX GAMER,0,2020-11-12T17:19:05Z
270,UgzvPvJqphZyz8ztjPp4AaABAg,"Guys please stop insulting Amber, I'm tired of liking all your comments.",Ashish Kulkarni,1,2020-11-12T09:40:33Z
271,Ugxs0lRU7l93jNZmFoR4AaABAg,"Wow bet the men will be queuing for a date with amber 🤣🤣🤣🤣 the whole thing is shocking,  was she banging the judge ? At least Johnny’s available for dinner with me ❤️🇬🇧",Aunt sally,0,2020-11-12T08:00:10Z
272,Ugy3nD8mzIOWYPUDqox4AaABAg,Most of us would drink being married to her.,Anne Lorigan,0,2020-11-12T04:50:35Z
273,UgzSgOamEXDpxWYsIgJ4AaABAg,Check out what The Umbrella Guy has plenty to say about all of this. It turns out that there’s a connection between the judges wife being in AH’s circles.  He should have stepped down.,Anne Lorigan,0,2020-11-12T04:49:40Z
274,Ugw_6bCtpZFFLHyDsYt4AaABAg,Elon and the Sun paid the judge.,Eliesteth Rodriguez,0,2020-11-12T03:57:08Z
275,UgyhNFYJkzvOdtHMMhl4AaABAg,i believe there was an element of Truth in her accusations....ppl under drugs and alcohol are pretty nasty sometimes,Its Me,0,2020-11-12T00:02:07Z
276,UgyiefvG9oK0B749h2t4AaABAg,What does this mean for Johnny Depp 8:10,Alex Zelesnikar,1,2020-11-11T20:32:27Z
277,Ugwit2-ViSmcWpmBQO54AaABAg,have you seen the connections that AH has with the newspaper and the judge? That's why she managed to win by having connections....,Ritinha Paracana,0,2020-11-11T20:21:32Z
278,UgzEsI5X8TrhYSnuwkx4AaABAg,if you wanna watch Aquaman 2 (idk why you would) then best pirate it😉,Late Night Thinker,0,2020-11-11T19:20:13Z
279,UgwwGRt8uhR2aMW0PZV4AaABAg,Stay strong Johnny we your fans know you can get through all the lies that she has told about you remember wot goes around comes back around we have faith in you we have your back never forget the love your fan base have for you peace and love to you💌💋,Jeannie Turner,0,2020-11-11T18:40:36Z
280,Ugz8KGVsxdYJVhToY9t4AaABAg,"I'm waiting for the day when Musk and Depp sit under a cherry blossom tree, drink sake, and talk crap about Heard.",Siim Karel Koger,0,2020-11-11T18:14:50Z
281,UgzBQnvw2pP2AdItdVZ4AaABAg,Men from 18-30.  DO NOT GET MARRIED.,warcraftnut1354,0,2020-11-11T18:11:47Z
282,Ugx2P3eQL_dCWMcz7jl4AaABAg,"That judge just didn't even look at all that evidence how can anyone have any faith in the judiciary after such an incident. Like c'mon you believe the saying of person whose story is questionable against a literal mountain of concrete evidence? That is such a bruh moment. Like among us players would say, She self reported and got the witness voted out.",Mrigank Jain,0,2020-11-11T17:09:37Z
283,UgyQkhggTFMA9xPidfx4AaABAg,Very massive difference between American and British law and the only thing that links them is the fact that they’re both written in English,Jaykay GxD,0,2020-11-11T16:20:59Z
284,UgzxF4u9icWVHWuDDzd4AaABAg,You’re not talking about UK law so most of what was said regarding laws and appeals is in fact incorrect,Jaykay GxD,0,2020-11-11T16:20:21Z
285,UgzMpIqbQnfcKYI1Itp4AaABAg,She must know some one clows too him.,Daniel Rockström,0,2020-11-11T14:33:57Z
286,UgzXfovJY9Sm4qiecxh4AaABAg,"Hey everyone one on the comments. There is a few people asking about a petition, I found a link on another YouTube account. 
https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors?redirect=false",River May,1,2020-11-11T11:12:11Z
287,UgzOIZuHFQSJAtWyYTh4AaABAg,"The British courts are the most corrupted ever go watch these channels 
Phoenix and Arya 
Samantha Baldwin 
Ricky Dearman cover up
They are victims of the satanic freemasonry members who work for the British government",apple pie,0,2020-11-11T08:55:19Z
288,UgxybSzG2ecWaiDZ2EF4AaABAg,"The sun is a joke. Shops in Liverpool wont even sell their newspapers. They lied about the Liverpool people when a football match had dire consequences. Saying they where stealing from the dead! A load of crap, they where pulling people up on the higher levels trying to save people.",Stephanie Frances,0,2020-11-11T08:47:03Z
289,UgyxgnD6kc8kxTc4Tcp4AaABAg,"amazing! tons and tons and tons of evidence, witnesses, her parents side depp, ambers assistant sides depp, and johnny still lost on this topic? amazing wat ppl can do to innocent ppl and get away with it. hopefully The Sun ruined their own reputation and credibility. depps a hero to many kids. maybe the judge is ambers cousin.",don mckay,2,2020-11-11T08:09:10Z
290,UgzqI_eCda-4rrjvTWN4AaABAg,What is the word that they can not say?,Carel Bunyi,0,2020-11-11T08:07:49Z
291,UgzgjPuuNobkz8Wud2Z4AaABAg,"Well to be quite honest, sounds like she just blew the judge. Easy peasy lemon squeezy get the verdict nice and pleasing.",JT,2,2020-11-11T00:49:35Z
292,UgwEAjqplxxfPDvte0p4AaABAg,"The judge was a corrupt POS, thats why",Darth Vacation,0,2020-11-11T00:07:44Z
293,UgxTWB40FnfwwvwJG4V4AaABAg,So Disgusting! Sign the Change.org petitions people!,Michelle Stobbs,0,2020-11-11T00:04:46Z
294,UgzoGTlc5lhqbjmIu7l4AaABAg,UK courts...always going to rule for the lady. Chivalry lives !,Anthony Marsh,0,2020-11-10T23:22:38Z
295,UgxZ2hZT--nfQEAqywl4AaABAg,What word can they not say?,Alex Hurley,0,2020-11-10T22:50:39Z
296,Ugx8U48rAGpcp4wKGmh4AaABAg,The Sun wouldn't know the truth if it jumped up and smacked it across the face,Carol Moss,0,2020-11-10T22:42:36Z
