,id,comment,author,likecount,publishedAt
185,UgytdagfDFmsGAuQUot4AaABAg,I have a feeling she is the one who leaked the video of Whitney by the pool after Amber bashed her. So she may have witnessed bruising on Whitney near the swimming pool. Most of Amber's testimony is hearsay.,Oakley's Tactics,1,2020-08-11T12:41:27Z
186,UgxLTvz5GtGNWN9AEAB4AaABAg,"Ooh, interesting, I thought the stair thing was Whitney got between Amber and Johnny to stop Amber hitting him and nearly got knocked down the stairs herself. Also, in the UK court, didn't they say Amber had been talking to her sister while upstairs in Australia!",Julie Holland Devenport,7,2020-08-11T12:40:15Z
187,Ugzkk3zdbdo9v2H10KZ4AaABAg,"It's well known the victims love their abusers. (Stock home syndrom)I feel sorry for Whitney, there is kindness in her & genuine concern for Johnny. Unlike his now ex-wife. Whitney is under AH control being AH the bad seed, of the Sisters. There is no way AH don't feel the walls are collapsing.",PJ,8,2020-08-11T12:38:23Z
188,Ugw_G1eQ8xDgMSXzZj14AaABAg,"Why a witness who testify for Amber and say that she told her she's been abused by her husband would have more weight than a witness who testify that Whitney told her she's been abused by her sister? Don't they have the same weight? Because in this specific part, the point is not to prove that Whitney was beaten up by Amber (instead of Amber beaten by Johnny) but to prove that Amber was violent against others, her own 'baby sister', and that not only Whitney lied under oath, but also is been forcefully instructed to lie (I think Amber and/or their father threatened her to side with the family at any cost, especially after their mother's death).",Anna,37,2020-08-11T12:37:05Z
189,Ugy6UlvU3ZPgSbetrgd4AaABAg,"Can you do a video on Julien Assange, or is it sub judice?",Betty Boop,3,2020-08-11T12:35:26Z
190,UgyVeyVzXJZqV-Q-lwx4AaABAg,"I want to reaffirm my opinion of just how pretty a pink lip is on you.   You should definitely make that a signature look.  I'm not trying to discount your opinion by commenting on your appearance.  I value your opinion, appreciate your coverage and respect your intelligence.   Just you look awful pretty to boot.",Kryss M,24,2020-08-11T12:28:02Z
191,UgzEcPHRMbJb0Vtq72V4AaABAg,"Hey, thanks. I really enjoy your vidz. You're very talented and a great presenter. ✌😁",saburu79666,2,2020-08-11T12:27:49Z
192,UgziNuQGPLf71KG7rS94AaABAg,"I was so curious about this and thank you for making excellent videos, you are very good at that 🎩",Miss Juni,5,2020-08-11T12:26:52Z
193,Ugzkdo8O8UuZBy9C8zl4AaABAg,Well... you’ve answered my questions throughout the video so thank you. I can only hope that “IF” it comes to an appeal case in the UK that Jennifer’s evidence.. (texts and email) will come to play. Only to show that Whitney was lying under oath if anything.,Ya Boy Gary,5,2020-08-11T12:26:36Z
194,Ugx9A2zt_3HaXY8Kzyd4AaABAg,"Hey! I'm becoming a real fan of yours. Like how you bring across the information, detailed and professional, not opinion based, all anchored by facts.
You are strong and confident and plus you have a beautiful voice. Even as a young lawyer you show a promising and successful career ahead of you.  You go girl! 🥰💪👏 
Just minutes from your upload😊",Eva GS,39,2020-08-11T12:26:01Z
195,UgztzpEKm5yD8SIFzD94AaABAg,"The Heard girls have lied so much, they don't know what the truth really is. Adam is so determined to win the VA case, that he is subpoenaing everybody who had any kind of relationship with Johnny.  Good for him. Go Adam! Ambers lies are being shone for what they are....
complete and utter crap. I love it!",Judy Alexander,171,2020-08-11T12:24:39Z
196,UgyJROWkedmpJ6TrQKV4AaABAg,You truly should consider teaching...  You speak very well and explain the legal process in layman's terms which makes it so much easier for people who haven't worked in law to comprehend... Thanks for the post!!!!  This story is getting old but yet still interesting...,Sandra,23,2020-08-11T12:24:17Z
197,Ugzi9KtWaAJkoTFmI7J4AaABAg,"I think there will be no appeal, Johnny is going to win the UK  case, then the US case, then one of the sisters is going to kill the other or themselves.",Suraya Roos,2,2020-08-11T12:24:10Z
198,Ugx6uyKzaBCGtypApdh4AaABAg,It seems Whitney has sacrificed her 'chosen sister' for her abusive sister.,Suraya Roos,186,2020-08-11T12:22:09Z
199,UgwIDSCyvXxMaENvLzd4AaABAg,Lots packed in there. Great content!,Richard Sinclair,3,2020-08-11T12:21:48Z
200,UgxeeUocin6qhv5b7k94AaABAg,"Excellent video again, clicked on it straight away...thank you 😊😊",Kelly Beynon - Wing,1,2020-08-11T12:20:13Z
201,Ugyi6xznaeSRzglcli94AaABAg,"Love your commentary, thank you so much!",Bex,4,2020-08-11T12:19:55Z
202,Ugz4KH4M5F5PJc0Fsbt4AaABAg,Always love your videos; you articulate things so exquisitely.,serina delmar,15,2020-08-11T12:18:48Z
203,UgyyOACqd55o4xXf_fp4AaABAg,So glad I’m working from home so I can watch straight away 👍,Omnia,7,2020-08-11T12:17:22Z
204,UgwwwAK68_fv3ezwzaB4AaABAg,I’m making this comment half way thru the video so please bare with me... first.. Jerry Judge made comments that were audio recorded... would that hold up? And second.. if Jennifer heard something from Whitney... could that be considered first hand on her part? I’m sure I’ll have more questions as I continue so my apologies if I give more questions after this.,Ya Boy Gary,2,2020-08-11T12:16:34Z
205,UgypU1tF8a1UqE3iy3N4AaABAg,"I like your vids but stop using the term nitty gritty sweetie, you are an educated person and you know that shits not on girl.",Sarah Barber,0,2020-08-11T12:13:19Z
206,UgzsQlCg3K0TDhp7ezB4AaABAg,Another great one for real info and I'm never disappointed,Janice Levey,77,2020-08-11T12:12:13Z
207,UgyGWnBaUXyzEKe71nh4AaABAg,Such good points you make about hearsay. The stair incident is the only one that holds weight here it seems.,Julie F,9,2020-08-11T12:11:31Z
208,Ugxxej_-283XhIEqrUB4AaABAg,Looking forward too all commentary you’ll make on this ♥️ you’re my JD trials guru,bemygetaway,20,2020-08-11T12:09:50Z
209,UgzajizMg7QR3V2cGwV4AaABAg,"Why did n't she spoke up earlier?
btw congrats for always keeping it to facts!",Eestiny,9,2020-08-11T12:08:43Z
210,UgxdTj6WmcXF1Epb0x14AaABAg,I had not expected you to make a video on this. What a massive treat!!! Am making a hot drink and settling down to enjoy another quality analysis.,k94tran,28,2020-08-11T12:03:42Z
211,UgwRDQe8_b6RFlkj6y54AaABAg,Clicked so fast that means your oppinon is so so so so wanted just an fyi ❤👍 keep up the great work,rose's new beginning,32,2020-08-11T12:02:23Z
212,UgyQoHm66o-XUpnSw2t4AaABAg,1,Josué Veguilla,0,2020-08-11T12:01:29Z
213,Ugxs7_906-jYFOqo9bp4AaABAg,Hi,Josué Veguilla,0,2020-08-11T12:01:27Z
