,id,comment,author,likecount,publishedAt
102,UgxS2-Wvm61cadTypMN4AaABAg,"Finally, truth will come out 
#JusticeForJohnnyDepp",guia,12,2021-05-16T03:07:15Z
103,UgzDnccKyCC-4Ap9yWp4AaABAg,"I can’t believe that the media is quiet about this and that Amber still has Stans. 

I bet they are going to turn around as soon as Amber is going to get REKT on court.",Paul Mark,18,2021-05-16T03:06:25Z
104,UgxKjNyjx2H7zIZ4ryR4AaABAg,It's baffling that people are THIS stupid to believe her bullshit. Broken nose? Wow 🤦‍♀️ it's insane,athena garcia,0,2021-05-16T03:05:03Z
105,Ugz6la0_jl6tDWT27S54AaABAg,Great video.  Now after the silencing by Twitter is there a way to keep contact with Adam Waldman... does he have a website we could get the latest news from him ?,Guy Mercier,2,2021-05-16T03:04:48Z
106,UgyTPqCPrBhEwrDzBF54AaABAg,Thanks for making this video,Lissy MAKEurOWNsanger,2,2021-05-16T03:03:26Z
107,Ugz7oBeccxAnmVr5kVd4AaABAg,She will not be arrested. She will be continually protected. She is the new way to go. She is the way of the future.,Incubus Time Lord,1,2021-05-16T02:58:05Z
108,Ugy9O45k1MALMewvA3F4AaABAg,"Obviously lies, lies, lies and more lies. If someone did all that to a person they would not be so lovey dovey that soon after. The body language doesn't even fit with the circumstances.  Like come on lady. Fess up to what you did. I don't know her yet I am ashamed of her. Rotten to the core in my books. And there his no way in hell a person could pose or sit like that with damage to their ribs. I am a survivor of extreme dv. I've had broken cheekbone, ribs, broken nose and was slashed up a butcher knife held to the back of my neck. I escaped through a bedroom window went to the RCMP. They made sure I was safe got me on a bus and I never looked back. 40 years later I'm doing great. This woman makes me sick to my stomach.  By the way I love your channel even if I'm now an old lady. Lol.",Janine Rodenbush,0,2021-05-16T02:39:19Z
109,Ugw1fYAf18GmJKTeItF4AaABAg,I sooo love the intros you make for these videos! 👍👍👍👏👏👏👏,Zsanett Pintér,4,2021-05-16T02:35:54Z
110,UgwZ7KEmwGHpfwFXKA14AaABAg,"Damn it must be nice having super Wolverine regenerating healing powers. Can't say I'd look too good after a broken nose and a black eye. 🤕 

I wonder, would being a lying deceitful bitch be a super power or special skill?",Raymond Candela,0,2021-05-16T02:31:59Z
111,UgxBYKs0_Ekdvxon3rx4AaABAg,"In the Virginia trial, they should have a lie and debunk counter that counts upwards everytime johnny team outright showcase her lies and debunks. That will massively help the jury to follow and remember every element and lies during the trial.",EAprima,27,2021-05-16T02:31:27Z
112,UgyEAaHYo50igOR16bR4AaABAg,good video,Valo Michela,3,2021-05-16T02:30:26Z
113,UgzPHj-PLaD5KMVSpF54AaABAg,A broken nose all ways shows it was broken and she has no damaged nose.And and a blow to the nose is major black eyes for weeks.,Joan of Arc,18,2021-05-16T02:28:36Z
114,UgzzoBjWo1h2BlA8IKV4AaABAg,There is a ton of evidence that was hidden from Johnny in 2016 and so has only been able to get his hands on now for VA.,SweetChastity,16,2021-05-16T02:27:39Z
115,UgympxE-9_UHR-RgLxN4AaABAg,"You know what would suprice me
If it comes out that she said the truth at least once",shelby MD,21,2021-05-16T02:25:08Z
116,UgzGys_6ostdHcKx9jB4AaABAg,I wouldn't trust word the first from AH. Not even it stamped by Lucifer himself. AH is vile filth and doing what she can to stay relevant.,SoulReaper2078,0,2021-05-16T02:24:57Z
117,UgzS2JYFldH1DBQ39WN4AaABAg,I glad to see this because we all known that A.H has lied about this whole thing,Megan O'Shea,19,2021-05-16T02:24:51Z
118,UgxXV612_Dw7ECGij-F4AaABAg,Great video!,Peta Bulmer,3,2021-05-16T02:16:02Z
119,UgwFFqcu9RHGesSXk7t4AaABAg,"Apparently, it was not available in time for the UK trial.",Emily Walker,2,2021-05-16T02:12:23Z
120,Ugx91cCDD1StyfMHR8B4AaABAg,"We gon' find you, we gon' find you",Bertrand Kurt Russell,3,2021-05-16T02:11:46Z
121,Ugxvx0vsclLgU6w2Pgp4AaABAg,❤️👍❤️👍,Emily Walker,3,2021-05-16T02:11:28Z
122,Ugx6NSCWY_oX1Jwt6UZ4AaABAg,I heard even I.O. Toilet is getting worried about the lies being exposed! Karma is a bitch and it's coming for you Amber Turd!!,Qron Smoke,0,2021-05-16T02:10:43Z
123,UgxndOd27t9WGUH3GMl4AaABAg,"Hmm, the Scarlet Bitch, sounds like a fitting name for her?",Rivaldo Villegas,0,2021-05-16T02:10:00Z
124,UgzBQ0i0lq8PjvK0Ao54AaABAg,"I had a ski hit me on the bridge of my nose, my nose WASEN'T BROKEN but. .. for at least 3 weeks my nose was swollen, my two very black eyes were also swollen . You could still see the results of my not broken nose a month later.",Sheri bitton,30,2021-05-16T02:08:15Z
125,UgzTpUQom4T8618Ss4t4AaABAg,"She looks very happy and uninjured as she poses with her ex-husband whom she's apparently so afraid of! 
She would not look this happy if she was being abused and beaten. She's a liar. 

Like in those audio leaks, if she was so afraid of him, why would she want to antagonize and start fights with him? That's not what someone that was afraid of their abuser would do! She is not a victim at all, victims do not act the way she does. 

Let's be real, she looks gorgeous in those photos, she looks strong, very physically fit even. Unfortunately, it's what we don't see that's scarier, we know she is more than capable of hurting someone both physically and mentally. Plus she can clearly pick something up and use it as a weapon too.

She claimed that JD hurt her on the plane but even in a picture taken of them both on the plane with others, she appears once again, completely uninjured. If you look carefully at the said plane picture. It appears that it's Johnny that is injured, there is a small bruise under his eye and he looks red in the face/flustered whilst on the plane. 

I genuinely believe that all the abuse that AH alleges happened to her, did not happen to her but in fact, happened to JD. It's called projection and it's something that people do, especially narcissists. To protect herself from the truth and protect her own reputation and career, she had to twist the truth to make it seem like she was the victim and not JD and because he's a man, nobody will believe him to be a victim which is just wrong! 

It seems she has projected her own behavior and other stories onto JD. She even apparently stole her assistant's tragic survival story and twisted it into her own narrative. The law and media have a biased agenda towards men, AH said nobody would believe JD to be a victim, unfortunately, she was right, for now. 

Hopefully, there is light at the end of this tunnel, it seems the tables are starting to turn as she gets exposed more and more with evidence. This story/case is important for a lot of people especially men because it represents the injustices of male victims who like myself have been too afraid to come forward and be believed because of their gender. Abuse is not gender-specific, I've been a victim too.",Rob,36,2021-05-16T02:03:00Z
126,UgzebEMdKfOFFeRidXF4AaABAg,"Did Amber not think her lies would catch up with her? She has told so many lies about abuse that she’s damaged the faith in real victims, and now because of her they’re going to be scared to speak up because they’re scared they won’t be believed",Vampire Daddy,54,2021-05-16T02:01:33Z
127,UgwgQZHvwNkiYaV3VHR4AaABAg,What more evidence do they need?,A L,8,2021-05-16T02:00:12Z
128,Ugz9orgdglqWQxPvZeR4AaABAg,okay then,Brian Banegas,3,2021-05-16T01:57:52Z
129,Ugzs3UJt34bWSDvdzq94AaABAg,Amber Heard is putting down all the victims of abuse with her actions. Is all ready difficult for men and women to come forward. Specially if your fifth grade teacher turned out to be a Predator.,Hominus Nocturna,52,2021-05-16T01:56:19Z
130,UgymO5gGBpF3dJ1qNlB4AaABAg,She couldn't even make it a full 7 days to the new week 🤦🏻‍♂️😂 without getting exposed again.,Mr T,25,2021-05-16T01:54:57Z
131,UgwaAO-Thc4RD--KXT14AaABAg,"Guys remember the parody song ""why you always lieing"" ? Amber alert heard is what comes to mind when I heard of that song.",PandaStar,16,2021-05-16T01:52:07Z
132,UgzhcOQNuht2FRZZpHJ4AaABAg,They should do an Amber Heard and Spider-man team up movie. 2 menaces attacking random people.,The Bugle Daily,13,2021-05-16T01:52:03Z
133,UgxfljChBIjIbUxTVal4AaABAg,Amber Turd is a liar that lies,TERRENCE CASTONGUAY,0,2021-05-16T01:51:16Z
134,Ugybbs8dP_6aZ5px08h4AaABAg,"Opening reminded me of this classic:

https://youtu.be/hMtZfW2z9dw",TheKingOfRuckus,5,2021-05-16T01:49:03Z
135,UgzglE51s7Dgk_MqhK14AaABAg,Haha IO till wright is on johnny side. FUCK YES FUCK AMBER HEARD,Angry Joker,0,2021-05-16T01:48:47Z
136,Ugx-Wy70NaAdTvCmkAF4AaABAg,"Hello Miss Tristen !!! I Am Listening
Still Subscribed, Like button Illuminated
Thanks for Another Daily Dose................
😄😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,12,2021-05-16T01:48:38Z
137,UgzxQdDyfnQKCcSZKTJ4AaABAg,Gonna share it now and watch it later.,Albert Nada Retro,10,2021-05-16T01:48:13Z
138,UgweTIM6DAfbwvVWLpR4AaABAg,"Original Post:
https://twitter.com/TheNamesQ/status/1393571064764981249

Let me know what you think!

💕 Don't Forget to Like & Subscribe! 💕

☆Other Platforms☆

•Odyssey:
https://t.co/yWkf2d2APp?amp=1

•Live Channel:
https://www.youtube.com/channel/UCt4dtZ67qO3xWQSImQjRnJA

•Bitchute Channel:
https://www.bitchute.com/channel/a3WbPaAzRKWN/

☆Support The Channel☆

•Become a member today!!
https://www.youtube.com/channel/UC8AGq7bm-x4teGcvQonvnPw/join

•If you want to support my Channel, please check out my patreon And subscribe star below:

•Patreon:
https://www.patreon.com/user?u=21542407

•Subscribe star:
https://www.subscribestar.com/nerdettesnewsstand",Nerdette's NewsStand,7,2021-05-16T01:47:45Z
