,parentId,authorDisplayName,replyComment,publishedAt,likeCount
102,Ugzk1uKwpZAXMCP_s-B4AaABAg,Lindsey Depp,"@Paul Thomasofficial my pleasure,  my darling husband to be Johnny Depp is million % innocent and his wife to be will always believe her sweetheart 🍭❤️ we met twice 6 wonderful years ago outside the viper room and the Hollywood walk of fame and and he is and has always been an amazing phenomenal exceptionally multitalented Deppaliciously gorgeous depptastically awesome 😎 Fantasmagorically beautiful loving caring compassionate romantic sweet precious angel vampire 🧛 sensitive man you could ever meet, my angel husband Johnny means the whole world 🌎 to his beloved wife to be lindsey",2021-09-10T19:11:11Z,0
103,Ugzk1uKwpZAXMCP_s-B4AaABAg,Jakob Caiden,I guess I'm kinda randomly asking but do anyone know a good site to stream new tv shows online ?,2021-08-18T01:34:43Z,0
104,Ugzk1uKwpZAXMCP_s-B4AaABAg,Christine Colborne,He definitely has and does deserve so much better,2021-07-11T01:48:51Z,0
105,Ugzk1uKwpZAXMCP_s-B4AaABAg,Sarah Belden,Agreed.,2021-04-22T15:51:00Z,0
106,Ugzk1uKwpZAXMCP_s-B4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday,2021-04-22T09:02:44Z,1
107,UgyCds0yB98aeUHihbR4AaABAg,Lindsey Depp,@Ryan Locc  sorry Ryan I haven’t a scooby doo / clue,2021-09-10T19:22:40Z,0
108,UgyCds0yB98aeUHihbR4AaABAg,Lindsey Depp,Apparently there are more tapes out there including infamous Toronto tapes which I’d love ❤️ to hear,2021-09-10T19:21:56Z,0
109,UgyCds0yB98aeUHihbR4AaABAg,Ryan Locc,@Gaz Hawks it’s crazy to because it’s been turned against her. It’s well deserved too. I get breaking up because you have to clearly. But going back and trying to destroy the person who you were abusing is effd up on so many levels. I can’t believe there even are ppl like that out there. :/,2021-04-22T15:31:07Z,4
110,UgyCds0yB98aeUHihbR4AaABAg,RinaDK,@Ryan Locc That is true and kind! 🤩,2021-04-22T15:23:39Z,1
111,UgyCds0yB98aeUHihbR4AaABAg,Gaz Hawks,"There was a reason. Narsasists do things for one reason alone, themselves.",2021-04-22T15:22:01Z,1
112,UgySt6Pj0ETkuVuZCj14AaABAg,Lindsey Depp,I heard Disney had apologised wether it was sincere or not I do not know,2021-09-10T19:23:51Z,0
113,UgySt6Pj0ETkuVuZCj14AaABAg,Brenda Wrisley,"That's because Hollywood is nothing but a den of EVIL and GOOD people are threatened...used..and defamed. Pathetic!
 One famous actor LEFT and is doing great with his own production company in Louisiana! He was also defamed and attacked by the ELITE who run HELLYWOOD. If you go against them....they do what they can to ruin your life. That is the truth. Doesn't surprise me one bit. DISGUSTING 🤮",2021-04-29T20:54:45Z,1
114,UgySt6Pj0ETkuVuZCj14AaABAg,Joshua Griffin,@Marianne Erni I gotcha. It's all so twisted.....,2021-04-20T17:51:15Z,2
115,UgySt6Pj0ETkuVuZCj14AaABAg,Marianne Erni,"A  H side has subpoenad the body cam videos, who knows how long they have been hiding it from Depps side",2021-04-20T17:40:06Z,11
116,Ugzj9oTd7UElMxYwzEZ4AaABAg,sa,"Some people are vengeful. They need to 'get back' at someone. So, the dysfunction goes on and on.",2021-05-02T19:19:29Z,0
117,Ugzj9oTd7UElMxYwzEZ4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday,2021-04-22T09:03:16Z,2
118,Ugzj9oTd7UElMxYwzEZ4AaABAg,EveryDayMan808,This is her reason: $$$$,2021-04-20T20:08:00Z,6
119,Ugzj9oTd7UElMxYwzEZ4AaABAg,Carmen Castro,@Marianne Erni exactly,2021-04-20T20:01:23Z,4
120,Ugzj9oTd7UElMxYwzEZ4AaABAg,Marianne Erni,She wanted money and fame. She was attacking him in Australia bc his lawyers wanted her to sign a postnup. And she has just learned then that she was not in his will.,2021-04-20T17:41:19Z,14
