,parentId,authorDisplayName,replyComment,publishedAt,likeCount
151,UgxGh_-0w6zlJWiY_wJ4AaABAg,Matt M,"@Blaine Lodder i honestly think it doesn't matter. Likes and dislikes are still interaction. Still engagement. Look at the President. He gets tons of dislikes but he is the most profitable topic for media. When someone is passionately hated, it can be a good thing. Attention is attention to these narcissists",2020-12-24T01:05:20Z,6
152,UgxneObN7e0OvY_rAO94AaABAg,Alberto,@KPinAR and how many babies is she caring for? And do you record public speeches with that background? Could go longer than her lies but nobody will believe me because I am a man.,2020-12-24T12:27:59Z,3
153,UgxneObN7e0OvY_rAO94AaABAg,Blep Bloop,"People who are drug addicts, like AH (or depressed people), tend to fall behind on cleaning and personal hygiene. It's really not all that outrageous that her dishes have piled up. :/",2020-12-24T02:15:59Z,8
154,UgxneObN7e0OvY_rAO94AaABAg,KPinAR,"To be honest, I have two toddlers. Sometimes a sink is just a sink.",2020-12-23T21:40:14Z,8
155,UgxneObN7e0OvY_rAO94AaABAg,Geoff Rayner,yo chill. sometimes im just lazy and let them pile for a week before i get annoyed  by the mess,2020-12-23T19:58:05Z,9
156,UgxneObN7e0OvY_rAO94AaABAg,Mrs. H.L. G-B,Bet her fridge is dirty. Gross.,2020-12-23T19:43:50Z,19
157,UgxS75C5iGniQfaBgi54AaABAg,FartedsohardShitmyPants,@Ashley M brilliant!,2020-12-23T19:35:36Z,0
158,UgxS75C5iGniQfaBgi54AaABAg,Ashley M,They should take a page from One Piece 🤣 mermaids get ugly at a certain age.,2020-12-23T19:18:10Z,2
159,Ugw3VQBdUQHskgctJR14AaABAg,Ray Toma,It was in his contract. I doubt she has the foresight to plan that far ahead,2020-12-23T19:07:46Z,0
160,UgzxgQwI3vTNtifSXT94AaABAg,PLUX4,That would be tremendous 😂😂.,2021-02-25T17:14:44Z,0
161,UgzxgQwI3vTNtifSXT94AaABAg,Tyler Buckner,Just have Jack Sparrow roll in on a fight and wreck shop.,2021-02-09T19:38:33Z,2
162,UgzxgQwI3vTNtifSXT94AaABAg,Oblivion Man,@Carina Smirnoff that’s how movies work,2021-01-10T05:28:59Z,0
163,UgzxgQwI3vTNtifSXT94AaABAg,Carina Smirnoff,Id pay to see that.,2021-01-10T04:52:23Z,0
164,UgzxgQwI3vTNtifSXT94AaABAg,Oblivion Man,And an appreciated one at that,2021-01-08T16:05:59Z,1
165,UgzgyRalwd4O9Cq37HR4AaABAg,Marianne Erni,They have forced Depp to step back from his role as Grindelwald and have casted Mads Mikkelsen.,2020-12-25T21:09:55Z,1
166,UgzgyRalwd4O9Cq37HR4AaABAg,ManMang0,"Yeah, no bet needed, that already happened xd",2020-12-23T19:27:54Z,1
167,UgwPTZk6ojDG02Kg-Pd4AaABAg,Dillon Gage,"@Megan Parrish yeah but they're supposed to coach them on what not to say, not go ""here's a mouthful of lies to spew""

A lawywers first priority is to make their client stfu.",2021-01-09T04:18:41Z,0
168,UgwPTZk6ojDG02Kg-Pd4AaABAg,Luisa Lopez,"And not very well, at that.",2021-01-01T21:29:57Z,0
169,UgwPTZk6ojDG02Kg-Pd4AaABAg,Megan Parrish,"@ManMang0 

Hm, point.",2020-12-25T18:36:07Z,0
170,UgwPTZk6ojDG02Kg-Pd4AaABAg,ManMang0,"@Megan Parrish I mean EVERYTHING, I know some people live this social media life and may struggle to know themselves through all the smoke and mirrors but with AH it's next level! If you have nothing to hide then there is no need to have rehearsed lines. At the very least it contributes to the lack of credibility.",2020-12-25T17:46:44Z,1
171,UgwPTZk6ojDG02Kg-Pd4AaABAg,Megan Parrish,"Don't lawyers coach their clients on what to say so they get lighter sentences or even off Scott free?

I'm not surprised her lines are rehearsed.",2020-12-25T16:19:25Z,0
172,UgzbgT7YXCGuhG8_zJF4AaABAg,Nose Pass,This is the way,2020-12-26T10:11:25Z,0
173,UgzbgT7YXCGuhG8_zJF4AaABAg,Alberto,"Another one said he just denounced it for violent content, use the algorithm",2020-12-24T13:10:24Z,0
174,UgzbgT7YXCGuhG8_zJF4AaABAg,Jeremy Berkeley,Well done citizen! (Plays starship troopers sound track),2020-12-23T19:10:05Z,6
175,UgzD0RWR63Xn0q3RssZ4AaABAg,Boommaster Boum,"since she is a woman, i m pretty sure she will just stay a week. this is justice american . hope  i m wrong 😒",2020-12-23T19:09:08Z,0
176,UgzD0RWR63Xn0q3RssZ4AaABAg,Wizard Gaming,"Well knowing how this whole thing went, even they put her in jail her sentence won’t be that long.",2020-12-23T19:04:12Z,1
177,UgwyNaECqpSbl2yDaFJ4AaABAg,King Rainbow,@Queen Babylonia Society helps by giving her unlimited second chances.,2021-01-04T13:29:04Z,1
178,UgwyNaECqpSbl2yDaFJ4AaABAg,Queen Babylonia,"@Mr Warlock the judges wife was at a dinner party with AH, the judges son works with Dan Wooten the guy that wrote the article in the Sun, and they both worked for a Murdoch (the Sun) owned company. And a few more attachments too.",2021-01-04T12:47:32Z,0
179,UgwyNaECqpSbl2yDaFJ4AaABAg,Queen Babylonia,"@King Rainbow I don’t think she thought at the onset JD would go to court, she thought him a pushover and she’d get what she wanted. But he called her bluff, even then I don’t think she thought he would take it this far. Then when he did, she began to falsify even more to get her own way. And following the trait of narcissism, she would never back down.",2021-01-04T12:43:27Z,1
180,UgwyNaECqpSbl2yDaFJ4AaABAg,Doombringer,@Cora Braddy and whats worse still is that Vic's former colleagues lined up to side against him probably to ensure they wouldnt be next,2020-12-29T18:17:38Z,0
181,UgwyNaECqpSbl2yDaFJ4AaABAg,Doombringer,"@Cora Braddy dont forget that Monica Rial got away with perjury, which is punishable by jail time",2020-12-29T18:15:46Z,0
182,Ugxu3OAeJeiN5k_Q8NN4AaABAg,Doombringer,@Semper Fidelis thats because if they dont they could very well be the next target,2020-12-23T22:03:16Z,1
183,Ugxu3OAeJeiN5k_Q8NN4AaABAg,VirtualVince,Especially as it’s her profession she’s going to be good at it..,2020-12-23T21:01:59Z,0
184,Ugxu3OAeJeiN5k_Q8NN4AaABAg,Semper Fidelis,"@Doombringer Who is letting them get away with it though? These judges, lawyers and powerful people in Hollywood are mostly men. Majority of men are enabling women like her.",2020-12-23T20:07:15Z,0
185,Ugxu3OAeJeiN5k_Q8NN4AaABAg,Doombringer,"She’s a woman in the “me too” era, it’s not really that surprising. Women aren’t even facing perjury charges for lies such as this, neither Heard for this or Monica Rial who lied to ruin Vic Mignogna’s career",2020-12-23T19:53:41Z,6
186,UgxNfEeuSwH-cHTuYKx4AaABAg,Arthur Pendragon,why should it be? her looks are generic there's far prettier women in hollywood for you.,2020-12-23T19:47:36Z,0
187,UgxpX50h_YLBlC-DlgZ4AaABAg,Amateur Anth,She looks good and all but you'd stick your dong in something psycho that will sh!t in your bed.🤣,2020-12-23T19:07:04Z,1
188,UgxpX50h_YLBlC-DlgZ4AaABAg,Gunsight One,Doesn't mean she should be given a free pass to act the way she does.,2020-12-23T19:03:42Z,2
189,UgzofhjiU69mkz4O_594AaABAg,Gemma L H,"Specifically good looking women, plain or ugly women not so much. Sorry to word it like that but it's true. ✌❤",2021-01-24T15:25:36Z,0
190,UgzofhjiU69mkz4O_594AaABAg,Stop Motion Studio,@Cora Braddy so you know that they get help from- a certain dictator ruling party of china-,2020-12-29T17:20:44Z,0
191,UgzofhjiU69mkz4O_594AaABAg,Cora Braddy,As a woman i can confirm that.,2020-12-29T16:33:57Z,0
192,UgzofhjiU69mkz4O_594AaABAg,--,100% yep,2020-12-23T19:53:09Z,4
193,UgzofhjiU69mkz4O_594AaABAg,Stop Motion Studio,with the help of the ccp,2020-12-23T19:23:14Z,3
194,UgwJvfLInyqqwWyqCj54AaABAg,Parallel,@first name last name Thanks 🙏,2020-12-23T20:03:02Z,0
195,UgwJvfLInyqqwWyqCj54AaABAg,first name last name,very nice,2020-12-23T19:40:37Z,1
196,UgxwJfQlzuphcDZCfi54AaABAg,Ed Itwell,"Most punchable face I've ever seen. Johnny did well to resist but I can see how everyone thinks he would, because we all would",2021-01-14T20:59:15Z,0
197,UgxwJfQlzuphcDZCfi54AaABAg,Axel Garcia - Santos,"@Brian Brown I'm def not a Trump supporter. He is part of the elite.. That being said I have been with many women.... and most, not all but most are the same. No accountability and no responsibility. Get more women and you will understand. Don't marry unless she is that rare one. Good luck.",2021-01-05T22:49:45Z,0
198,UgxwJfQlzuphcDZCfi54AaABAg,Hitler Senpai,K,2020-12-30T01:40:38Z,0
199,UgxwJfQlzuphcDZCfi54AaABAg,Jaya Rae,"@Gabriel i completely agree with you except for one error. You said ""But feminists do not."" If you google feminism the definition is ""equality of the sexes."" Real feminists stand for equal rights but there are SO MANY people that say they are feminists that only want women rights. The fake feminists who say they want equal rights but only act for women rights aka the ones who only stand for women rights are what you are talking about.",2020-12-29T21:39:40Z,0
200,UgxwJfQlzuphcDZCfi54AaABAg,Jaya Rae,"@Gabriel i never said feminists support gender equality lol. And I also never said that about feminists, you did, thats i why I quoted it. I agree completely with the fact that our government is horrible and corrupt. If you look at the research and charts its actually shown that there IS more abuse to women from men than from men to woman but they are less than 20% apart. Although there is more against women that doesn't matter, it doesn't matter who is abused by the other gender more. What matters is that women who abuse men  rarely go to jail bc of our horrible government. It doesn't rlly matter which gender is abused more, what matters is that it happens at all and it gets ignored. I agree with you.",2020-12-29T21:37:20Z,0
201,Ugw-T0nDcLvCndN9nCZ4AaABAg,AuraAetherBlade Sigma,Everyone else who hates AH and Susan: SHUT UP!!!,2020-12-23T19:45:33Z,0
202,Ugw-T0nDcLvCndN9nCZ4AaABAg,Stop Motion Studio,xi jinping and the ccp:REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2020-12-23T19:21:39Z,0
203,UgyvCrDKSuSlwNnaCft4AaABAg,Alberto,"Turd, A turd",2020-12-24T13:07:03Z,0
204,UgyvCrDKSuSlwNnaCft4AaABAg,Max Har,"She's totally relevant. You have to know her because wherever she is, you have to avoid the place in order to be clear of any issue.
She's the gold digger drama queen.",2020-12-24T07:04:21Z,0
205,UgyvCrDKSuSlwNnaCft4AaABAg,Theia_Loki,@P D I barely even knew who she was anyway. *That's* how little she actually matters in the long run.,2020-12-24T03:17:31Z,2
206,UgyvCrDKSuSlwNnaCft4AaABAg,jonsolo32,She isn’t. What happened to Johnny is.,2020-12-23T19:22:41Z,3
207,UgyvCrDKSuSlwNnaCft4AaABAg,P D,Amber? Never *heard* of her.,2020-12-23T19:17:36Z,6
208,UgwnQaAe_MoqL3yoXxd4AaABAg,Alexis,"Because whamen, and being pretty, that is it.

This is also men's fault to be honest, we get to easily manipulated by women, grow a pair already, and don't just assume that women are telling the truth.",2020-12-30T12:07:52Z,0
209,UgwnQaAe_MoqL3yoXxd4AaABAg,Lucky L,Simps and feminist obv,2020-12-30T09:55:32Z,0
210,UgwnQaAe_MoqL3yoXxd4AaABAg,Veronica Franco,Her actions make her outside ugly! I can't stand looking at her and I love looking at beautiful women!,2020-12-29T08:45:36Z,0
211,UgwnQaAe_MoqL3yoXxd4AaABAg,Chris Posey,She is NOT that pretty.,2020-12-29T07:31:54Z,1
212,UgwnQaAe_MoqL3yoXxd4AaABAg,David,"Simps, that's how.",2020-12-25T13:56:03Z,0
213,Ugxqeu-1QnuVXpbQ1494AaABAg,priscilla esstrada,It’s up to 444k,2021-01-08T14:16:14Z,1
214,Ugxqeu-1QnuVXpbQ1494AaABAg,Ebenezer Spludge,"@alucardian101 Yeah, It's not normal but sometimes people will take what they can to get out of a bad situation. Not to sound like a jerk but sounds like it wasn't done out of love but disparity. Good to see they stuck together.",2020-12-24T17:34:19Z,0
215,Ugxqeu-1QnuVXpbQ1494AaABAg,alucardian101,"@Ebenezer Spludge sorry, they were broke from beginning to the end. My mother left her rich family anyways, with her being the only person I know to have personalities met Donald Trump with his first wife.  Honestly, she really downgraded financially, but she upgraded emotionally.",2020-12-24T17:08:00Z,0
216,Ugxqeu-1QnuVXpbQ1494AaABAg,Olympus Entertainment,"@Canukistanian Correct, '' If '' that is true and when you are talking about percentage, if it's over 50% of them that are bad then it's irrelevant if 40% are good since majority rules and given the divorce statistic and their ability to parent it's way more then 50%.",2020-12-24T15:38:45Z,0
217,Ugxqeu-1QnuVXpbQ1494AaABAg,Canukistanian,"@Bertrand Kurt Russell usually I find this word overused and kind of cheeseball, but his post screams incel. NAWALT fantasy? LOL. He needs to get out into the world and actually meet some real women",2020-12-24T15:24:59Z,0
218,Ugy93Kyp65CaVCNqO794AaABAg,faeryglamer,"Pretty sure YT censors all comments with clwn or clwn wrld, politically motivated.",2020-12-24T02:32:51Z,1
219,Ugy93Kyp65CaVCNqO794AaABAg,Nukedukem 420,"@Cockjugglingthundercunt III Accountdeletedbyyoutube Exactly, what are they hiding? 
Or better yet what are they so scared of...",2020-12-23T19:17:39Z,0
220,Ugy93Kyp65CaVCNqO794AaABAg,Nukedukem 420,@Jay Weber everytime I use the clown emjoi it gets deleted,2020-12-23T19:03:34Z,0
221,Ugy93Kyp65CaVCNqO794AaABAg,Jay Weber,@Cockjugglingthundercunt III Accountdeletedbyyoutube it was 🤡🤡🤡,2020-12-23T19:00:11Z,2
222,Ugzlvwf9e70VArxEKFh4AaABAg,Stevarooni,"@Selin Naz Sur Amber Heard, ""I can't manipulate this dude at all!  I can't stay in this relationship.""",2020-12-27T14:48:57Z,4
223,Ugzlvwf9e70VArxEKFh4AaABAg,Selin Naz Sur,"As much as I don't like the fact that he's been part of the affair, I feel happy for Elon because he dodged a bullet and peaced out before shit got real and she started abusing him as well.",2020-12-27T14:20:21Z,2
224,Ugzlvwf9e70VArxEKFh4AaABAg,Revanhald,She will eat him too,2020-12-26T18:58:58Z,1
225,Ugzlvwf9e70VArxEKFh4AaABAg,Hector,"That was a successful rocket launch, capt'n!",2020-12-24T02:11:22Z,6
226,Ugzlvwf9e70VArxEKFh4AaABAg,Stevarooni,"@Subliminal it ain't being used that's a problem, it's that she's using and abusing.",2020-12-23T19:32:57Z,6
227,UgzPKeTJbEVAIzgSqcp4AaABAg,24Wynn,"Who leaves a fucking turd in your own bed? Who does something that foul to their mate? That was the last straw for JD. He went to his penthouse to pick up his things and told her that he wanted a divorce and that he was done. I don't blame him because you never know what sick shit she would come up with next. Come on, Warner Brothers. It's time to cancel her.",2021-01-05T08:59:51Z,1
228,UgzPKeTJbEVAIzgSqcp4AaABAg,Sam Burns,An Amber turd is remarkably amber in hue.,2020-12-25T06:43:01Z,0
229,UgzPKeTJbEVAIzgSqcp4AaABAg,rtmg,Highly agree.,2020-12-23T20:10:58Z,1
230,UgzPKeTJbEVAIzgSqcp4AaABAg,FartedsohardShitmyPants,Amber can turd any where she wants imo the comedy factor is amber gold,2020-12-23T19:11:55Z,7
231,UgzPKeTJbEVAIzgSqcp4AaABAg,The Ancient Lantern,‘Scamber Turd.’ Lol.,2020-12-23T19:11:43Z,12
