,id,comment,author,likecount,publishedAt
118,Ugx_f_cjcQlw8zF18_V4AaABAg,this woman should not be allowed to speak in public. Sarcasm does not translate. It should never be used. She is stupid,LouLikestowatch,0,2020-09-16T03:42:01Z
119,Ugzk2Qd_CVvLPTFKP0t4AaABAg,So when the hell is the judge gonna state his/her state on the matter? It's been more than a month since they've went court!,Jo,0,2020-09-16T03:37:41Z
120,UgzYWsXXHjuR8XfPb2R4AaABAg,"Sarcasm totally works well with translation...especially when it’s a person who isn’t good at sarcasm and clearly doesn’t understand how to work with a translator... 🤦‍♀️

Those were sympathy laughs for sure.",melsoft121,1,2020-09-16T03:35:37Z
121,Ugy_uG576TOcaNSgs1t4AaABAg,"I am so glad you covered this video. I was hoping you would. Yeah...she is just so damned cringy, man.",Pop Culture Minefield,1,2020-09-16T03:21:22Z
122,Ugy9bq5qa97-d9t0aAh4AaABAg,This might one of the reasons Jason isn't saying anything about Amber about this whole abuse accusations.,Lauren Rhoads,0,2020-09-16T03:17:34Z
123,UgxbPGfy36qI9kgGf3l4AaABAg,This is because she has a entitled attitude and is in love with herself so much that she has that kind of personality.  Ask Johnny about it and see what he thinks of her?,henry bourdon,2,2020-09-16T03:16:42Z
124,Ugx_2mZPLoGKCQahvpl4AaABAg,She's not funny 😒,Vhie Saints,2,2020-09-16T03:16:24Z
125,UgzkxCrPyGzooD5tSxV4AaABAg,Being obnoxious is repulsive everywhere.,Aura Blue,1,2020-09-16T03:13:02Z
126,UgwbznBZ8aOiDjTL94x4AaABAg,What a sleaze,Tzun Tzun Hsue,0,2020-09-16T03:01:58Z
127,UgwGPoA7yDERq2m2di54AaABAg,Question would AH have had a career if she hadn't connected with JD?,carla grubbs,2,2020-09-16T02:52:34Z
128,UgzaQdV-75QRDDPys154AaABAg,"Unfortunately, A. H. is an example of the stereotypical assumption of what an American is like! This is a real shame. She could if she would only try, be an ambassador of Hollywood when being in the public eye in a different country. Although she is only small ""meat"" compared to so many others in Hollywood when appearing on T.V., particularly overseas, she could at least respect her fellow actors with whom she has worked with unless otherwise scripted!",Evelyn Harber,1,2020-09-16T02:44:48Z
129,UgwDlXicAkpVrdO6PpB4AaABAg,"I'm just wondering what his wife's reaction to this was. Doubt she thought it was ""funny"" 🙃🤣",Mari J,0,2020-09-16T02:29:29Z
130,UgzRQVlXf9XDhAHzZKN4AaABAg,"Yikes, that went horrible 😅. That joke only works for a really specific audience...10-14 year old girls?",Claus Juergen Walde,1,2020-09-16T02:29:16Z
131,UgwcSlqGLtWV6adJPo14AaABAg,Disgusting,yomandenmark,0,2020-09-16T02:25:37Z
132,Ugx-WOqBrmKl9thYrrJ4AaABAg,Amber heard is just awful and rude,Megan O'Shea,0,2020-09-16T02:22:22Z
133,UgzrETd5uUu92aDuOLZ4AaABAg,yes i agree she tried too hard to be funny and she pushed it too far,The Black Pearl,1,2020-09-16T02:21:49Z
134,UgylPeniLOX8DVfgM8J4AaABAg,"Yeah, also sarcasm doesn't really exist in Japan, so pretty sure most of the audience didn't really get what she was trying to do",Yazuki Wolf,1,2020-09-16T02:08:22Z
135,Ugxp86OpaHZqjnb07Zd4AaABAg,She is so fake,Susan Strachan,0,2020-09-16T02:02:49Z
136,UgyjrP3-A2HOJKKvrM54AaABAg,"Ppl speaking thesame language rarely get deadpan humor any more, much less in translation...to a character-based language at that. And once is fine if you're making a joke; you don't beat it into the ground. Plus, this isn't a casual American interview; freaking try to be normal.impossible for her.",Scryndi SouthFloridaThrifter,2,2020-09-16T02:00:18Z
137,Ugyv4w2nV_RC-blaPd14AaABAg,"This was NOT the audience for her little comedy skit and she shouldve known that. Like every narcissist, they do what they want and dont care, the end!! lol... but then, she shouldve picked up they werent getting the 'humor' right from the start let alone to continue. Then on top of that there was translation, though at least it was toned done a little bit the way you explained it Jon...and you would think the lady host's face was a bit of a give away she wasnt exactly wow'd by her lol.",Maria,2,2020-09-16T01:55:34Z
138,UgzDpHS_Kvt9AY9-7zZ4AaABAg,"she was passive agressive, low key mean, like she was enjoying saying those things too much. also if the tone is not it, the whole ""joke"" fails. zero charisma. jason momoa can win an audience with just a smile. she was jealous of him in my opinion.",Digmer,6,2020-09-16T01:54:43Z
139,UgyEMF-3Dop4yZt09J14AaABAg,She is a tacky TRAINWRECK!!! To herself and everyone else!!! I had no idea who she was until this crap with Johnny.... wish she’d disappear again!!!! That was painful 😣,Ann Zagarino,0,2020-09-16T01:53:57Z
140,Ugy7qtX2K2mup0ra0al4AaABAg,2:04 the lady in red seems legit angry.,Digmer,0,2020-09-16T01:49:38Z
141,UgzJFpleuPjYfwFJZkR4AaABAg,She can joke but nothing cam disguise her butch egocentric personality and the fact that she loves the sound of her own voice.,Sunny Exposure,0,2020-09-16T01:43:43Z
142,UgzV6SagVnXqVQKPjGp4AaABAg,I don't think she was actually trying to rude (for once in her life). She just has the worst personality and no charm whatsoever.  The least charming woman I've EVER seen in interviews.,kelkenkat,1,2020-09-16T01:42:46Z
143,Ugzwxrwpqmf5n7dJZPp4AaABAg,Link to og video?,The Purple Turnip,0,2020-09-16T01:42:43Z
144,UgyLu-KlzGKLA6X5sKZ4AaABAg,"Since you live there,can you give some insight as to how Japanese ppl think of sarcasm. I'm sure they understood she was joking but using it to say unflattering things about someone would seem like a very inappropriate thing to do there. Just curious. Thanks.",CJOK,1,2020-09-16T01:31:10Z
145,UgxY0km_bSkasQyaWcR4AaABAg,She's so lame... and she just kept going and going and going with it. How on earth she thought this was appropriate or funny is beyond me. But there's nothing appropriate about Ambuser.,melanie ryan,2,2020-09-16T01:30:23Z
146,Ugz5BVVeKNsxN25iiO14AaABAg,"Evidently she's never heard the term"",READ THE ROOM"". Sarcasm doesn't translate well let along in Japan. Japanese ppl are so modest & self deprecating. I doubt sarcasm is used especially in such a capacity as this. She simply can't help herself. Her need to promote herself is sad & unconscionable. The lack of self awareness is astounding. This is what she came up with after given time to prepare. I don't like to think of her representing american women. She is disgraceful. Like it or not,as an American in another country you are representing America. Please let her lose her passport.",CJOK,6,2020-09-16T01:21:23Z
147,Ugxtr2Yx5WZMWFvK8kp4AaABAg,Aquaman 2 could completely have Jason by himself cause he doesn't need a love interest... just kick a** battle scenes.  Maybe he could date Mera's sister or cousin or even better Mera's arch nemesis.  WB... make a character up pleeeease.  No Amber please. ANY ACTOR AND/OR  CHARACTER BUT AMBER.,Carol Fagen,12,2020-09-16T01:15:57Z
148,UgwC7yug43KNFK1sDuh4AaABAg,It seemed a little awkward... 🥺🥺🤭,TS,1,2020-09-16T01:13:27Z
149,UgxdTSH_XQ3oYyxP0tx4AaABAg,"Does the Japanese culture tease people like that? Like mean spirited teasing. She's so cringy. 
I didn't know who she was until after she said JD abused her. And i had watched several movies she had been in. Plus all the surgery she's had doesn't help to recognize her. If it weren't for me recognizing her bad acting I still wouldn't know she was in Pineapple Express.",J Z,1,2020-09-16T01:08:50Z
150,Ugwi0XQ0S7yvpdyBn-J4AaABAg,Japanese are so respectful and she came off like an idiot. She really doesn't have a CLUE... in Japan or Turkey or wherever she is.  Obviously humor or honesty are not her strong suits. OH... lying she is Great! at AND throwing things  like Vodka bottles. The host DOES NOT look amused.   🤤 Amber 💩. 😂,Carol Fagen,1,2020-09-16T01:08:14Z
151,UgwzcXxlTps2PtEHL1h4AaABAg,She is just kidding and this is obvious. She doesn't behave normal sometimes but here she is just nice with people around her and joking.,Mediterranean,0,2020-09-16T01:00:15Z
152,Ugzp7TIK47l9G3WqGM54AaABAg,Hope courts see it as they will look at general picture of how she views men to form opinion of guilt.,Kerrie Louise,0,2020-09-16T00:56:21Z
153,UgyV5asrp2RVClfEC8V4AaABAg,"what a loser, smh",akemi jones,0,2020-09-16T00:51:19Z
154,Ugwsr1CaDUNBS375JEd4AaABAg,Why doesnt Amber sound like shes from Texas. Whitney has an acscent. Oh yeah because Amber us fake,Marquitta Mone,2,2020-09-16T00:46:07Z
155,UgyQD6Grl61lsWu-0RJ4AaABAg,How cringe.... she's a whole lot a awful,Jannie (soonyi93),1,2020-09-16T00:42:54Z
156,UgzZd-i5EK2jSR6tlK94AaABAg,Because she doesn’t know how to act like a human.,Rachel Cecilia,29,2020-09-16T00:27:09Z
157,UgwYIGxxSJvOsH2ooFx4AaABAg,"If she thinks she is a strong kick ass woman she is out of her f---en mind!!! She is a loser, not a actress or funny what so ever.  She is the ugly one inside and out.",Mitzi G Vojic,0,2020-09-16T00:26:21Z
158,UgxDfee2ZouNfaXf-3Z4AaABAg,"The lady didn't even find it amusing, she looked bored and disgusted . 😂",Animal tested Love approved,3,2020-09-16T00:24:22Z
159,UgyidXH9tVUr-ssBznF4AaABAg,E.H. I wonder how long her acting career will last?????,Cotton Tails,2,2020-09-16T00:22:05Z
160,Ugyp1Gl4A9vPgdE4LWF4AaABAg,She suffers for her work what a egotistic woman justice for Johnny,Joan Kelly,3,2020-09-16T00:17:24Z
161,Ugzk2Pt0140uhNmcs7N4AaABAg,She meant what she said and tried to hide it as a joke,Bone,1,2020-09-16T00:15:59Z
162,UgxT_JM4vM2Ef5f04-54AaABAg,"Thanks for this John Paul, she hasn’t got the gift of sarcasm, has she? It takes an understanding of human nature, an awareness of trend, culture and of course, some sincerity, all of which she lacks.  I think the presenter was pissed off, I would have been pissed off, Amber almost turned her back to her & yukked it up with the translator. ( should that be “translater? (Cos that looks like it should mean, “A person is going to have gender reassignment treatment, but not yet”) Hmmm...",chrissie hardman,0,2020-09-16T00:14:54Z
163,Ugw5r6aO2HNfwTOmDL94AaABAg,"She is like dry toast... stale, hard, no flavor - just yuck! I get what she was shooting for here but like you said, anyone could tell by the host (lady in red) and her reaction - she wasn’t amused in the least. AH is the type of person without a script she doesn’t know who she is as a real person. Remember what her assistant said how when she first began dating Depp she changed her appearance and even her home decor to look more like his ex (the mother of his children Vanessa) and pretended to like old vintage books and typewriters or some horse cocky.... because she’s not even comfortable being herself. AH is constantly in chameleon mode trying to be something she thinks people want or what he wanted....  and sadly acting isn’t exactly her forte yet it’s her existence. She is one lost and eff’ed up soul.... and living proof a pretty face can’t hide the ugly truth of what’s on the inside and the vacant heart and sociopathic mind behind the pretty façade. My Lord she couldn’t even pull off a joke, a simple damn joke.... that was actually painful to watch but I bet iO ate it up  and he was the only one",Blueeyedjenn14,40,2020-09-16T00:14:16Z
164,Ugzh25kmL5Yk5TQfprN4AaABAg,I love that he had his wife on his hoodie it just made it that much more * chef's kiss * 🤣,Mebra Flower,4,2020-09-16T00:11:55Z
165,UgyvtJ2m0qntsDOWWVx4AaABAg,naw this was great. thank you. she's the worst.,Celina Hernandez,0,2020-09-16T00:05:04Z
166,UgzN7y67J3DcD8yGOdh4AaABAg,"Is it me or did she seem drunk or high or something? Like the way shes swaying back and forth between the interpreter, and waving her arms around... She just seems under the influence  🤷",imlikeheroin,1,2020-09-16T00:00:18Z
167,UgxtSKNfgaJl45G0gl94AaABAg,Evil people arent funny.....just saying 🤷‍♀️,"Well, well, well, how the turntables",8,2020-09-15T23:59:11Z
168,UgzD82PAs70BZyq7NoJ4AaABAg,the women and men LOVE him over there.,Laura Kennedy,3,2020-09-15T23:58:32Z
169,UgyIxCIv9MXWpro8YtF4AaABAg,saw this yesterday lmao...hahahaha  still laughing since yesterday...talk about unable to read your audience  omg,Laura Kennedy,2,2020-09-15T23:55:10Z
170,UgwhKwz7XlPjNUuQm9x4AaABAg,God dam your quick lmao,Blue,0,2020-09-15T23:43:59Z
171,UgxHRIofT6XEdNG7XQJ4AaABAg,This is horrific. Sooooo cringy. She should have seen that the joke was bombing and move on. She couldn't read the room because she is a p*******th,I Turned Into A Telescope,0,2020-09-15T23:39:36Z
172,UgzUxONjOKd-XQjokFR4AaABAg,She tried be like that actress in suicide squad.,Ava Miller,2,2020-09-15T23:38:49Z
173,UgyiQwS2G_edXiIIeGx4AaABAg,"“Sometimes weak, ugly men need help from a strong, kick-ass woman”....

*REALLY, BITCH?!*

That wasn’t funny nor was it necessary & you just made yourself look even more like a fool. Also, having the audacity to call herself a “strong, kick-ass woman” is an insult to all women. Throw that whole turd away 🙄",Akasha Eyre,0,2020-09-15T23:34:28Z
174,UgyllUJ_3e8j7DqZFeZ4AaABAg,So disrespectful.  Johnny Depp always supports his fellow actors in public while this person cannot spend one moment or opportunity to make everything about her and how wonderful she thinks she is 🤮,Patti_C,1,2020-09-15T23:32:45Z
175,UgwPmIr8gD-rnkJ0V0d4AaABAg,I think she really thinks she made Aquaman the hit it was.  I cringed when I watched her before I even knew she was Johnny Depp's ex and what she put him through.,SweetChastity,3,2020-09-15T23:32:37Z
176,Ugyn_Ao4UMD8opvCqqN4AaABAg,"Some small weak men need help from a strong, kickass woman!  This girl really thinks she shots roses!!!",SweetChastity,1,2020-09-15T23:26:37Z
177,Ugzy-Hd7P1B8iUEzndN4AaABAg,"It took awhile before I realized she was trying to be funny. She's not likeable so her humor doesn't come out. Till we put it together, he's not ugly, poor or small so she's trying to be funny. That's how I took it. And put translation into it not going very well. But she just "" had"" to make herself look good. She obviously does not like men, that's why she planned to destroy our love Johnny Depp. She doesn't even get the half of how long we've been fans & loved J.D. That's why she can think he had something to do with having ppl bash her. He wouldn't need to lift his pinky for so many to back him up.
Justiceforjohnnydepp",sylvia ruiz,40,2020-09-15T23:25:51Z
178,UgwlKe6NgLLKLRarWyF4AaABAg,"She didn't even sound like she was trying to sound sarcastic, she sounded way too uncomfortable to be casually joking around.",Fierce Deity Link,37,2020-09-15T23:24:28Z
179,Ugx_Ovq8SWB05nSSYFN4AaABAg,She is such a mean person.,Ursula Gopie,1,2020-09-15T23:22:21Z
180,UgyveTzXl8W8YrBGwJZ4AaABAg,The more I see of this fruit loop the more I feel justified in my decision to boycott anything and everything Amber Heard related. The actors should put clauses in their contracts that if anyone they work with has a negative impact on their work or art then they should be allowed to either walk away from the project or have the person replaced for the good of all involved. How many people rely on these well known faces to make their movies a success only to be embroiled in controversy. If I were someone who’s job depended on this type of success only to see hundreds of thousands of fans willing to boycott my movie? I’d want said actress kicked the hell off the show.,Man Of Beard,5,2020-09-15T23:16:46Z
181,UgyzNqlFWdhnPujbsBx4AaABAg,"Actually she’s already known here from the news for Johnny Depp’s case 😆 they’re literally roasting her in the news


Nobody likes/ knows her. Is it the Russian bot in me talking? LMFAO",K M,1,2020-09-15T23:15:24Z
182,UgyzKC6Ii-6wSJi2IyF4AaABAg,"When you have an empty soulless sociopath trying to ape feelings and human interactions because they don't come by emotions naturally in their own, the mimicked emoting usually comes off like that. 🙄",Nardia Fuller,5,2020-09-15T23:14:41Z
183,UgwliqqyCh2qOXyBM-l4AaABAg,I wouldn't have the guts to try that in a foreign country filled with foreign people. Really just poor judgement and not reading the room.She's not the one to speak sarcastically about someone because she could very well say those same things in private conversations.,Curtis Bris,1,2020-09-15T23:07:31Z
184,UgxI_T3XtuH6sWtY7_R4AaABAg,Bloody bitch its not a good joke  poor  amber,Dora ang manikang gala,0,2020-09-15T23:06:55Z
185,UgyBlB-AhyzLEx0zQxh4AaABAg,Amber is so high on her imaginary horse that downgrading and insulting people comes so natural. Think that Yoshita (hope I get the name right) was on the verge of wrestle her down if she said anything else.,Elmo X,1,2020-09-15T23:01:36Z
186,Ugzo1VdJl-ey4XVnANF4AaABAg,Cringeworthy😏,renekireborn renekireborn,2,2020-09-15T22:58:54Z
187,Ugw3eEtnaQVMAudF46x4AaABAg,"Idk, I COULD make that joke in my own country, but when I don't know the culture... I would never do that. It's a..... Meh... Joke 🤷🏻‍♀️",Dr Teddy,3,2020-09-15T22:57:19Z
188,Ugw52ptgI-ebVYCbFCZ4AaABAg,"Honestly it starts to get abit boring, you can't say everything she ever done/said is an insult. You can clearly see she's trying to be funny but since things has to be translated it kinda ruins it alittle. 
This is prob the first video where ive seen her not have malicious intent.",Slashproz,0,2020-09-15T22:54:29Z
189,UgxZF1Mpc55CoBbbGlx4AaABAg,I literally cringed just listening to her and watching this,goro pancake,5,2020-09-15T22:52:26Z
190,UgyVVa8NwvE4ftLQARR4AaABAg,"I’m obviously no doctor and so I can’t diagnose anyone. But I’m starting to feel that maybe Amber is more of a psychopath wearing a mask rather than just a narcissist, although she’s very chaotic which could point more towards a sociopath. But a sociopath is a learnt thing like for example a member of the mob or something, where as a psychopath is born. Where would Amber have learnt to become like this? She acts like the world is her toy to manipulate to get whatever she wants. And she has absolutely no remorse for anything. Narcissists still feel shame, and feel some level of remorse. I feel like she might be a psychopath and that’s why she can take things this far and feel nothing. But again I’m no expert. I’d love to hear a doctor’s take.",Lasse Suurmunne,2,2020-09-15T22:50:58Z
191,Ugwp6GSblWmdLBWTPbZ4AaABAg,Japanese do not understand sarcasm. My husband tells me never to use it. It’s hard tho. I’ve been sarcastic my whole life.,Heather Westhaver,3,2020-09-15T22:49:13Z
192,Ugw68Vcsc8yRFCzXGvl4AaABAg,"Wow, did she practice those lines in the mirror? I mean those weren't jokes, i know how to tell a joke. And of course she had to bring herself as a kick ass strong woman. 😲 Omg she is just deranged. You know I think she did ok in the Stepfather, and Drive Angry. But that's really it. If she didn't do any of this shit to Johnny and lie lie lie.. idk maybe she could have had a shot. But Johnny is a Legend.. A real icon to the world, caring, loyal, truthful. And Jason is on his way.. 
Come on now Amber just get over yourself, i honestly feel bad for anyone she comes in contact With.",Angel3y3z,7,2020-09-15T22:49:07Z
193,Ugxi6tVs7NNUUpmWr9B4AaABAg,Your right I never hurd of the ms Ahole name until she was with JD... let me tell you on clips I'd seen her in I seen a very bizarre immature eratic and unreasonable person..I hope in the future I will see less and less of this obvious unskilled and brain numbing person...I can't believe anyone who stoop that low in order a man of good virtues standing both in his public life and private life,Crystal Clear,5,2020-09-15T22:44:06Z
194,UgyXiKqaKm9XRfRA_ph4AaABAg,"Yeah, I see what she was trying to do, she could've said what she meant ""That he's hard to look at"" but no, she chose ugly like a mean girl.",Ang Lovetree,2,2020-09-15T22:42:21Z
195,Ugxv19sW00hFfTa4Yth4AaABAg,She's just a douche,missdimples1982,0,2020-09-15T22:39:17Z
196,Ugww0eAUNbEAg_Ir3_h4AaABAg,She can't help but devalue others. She simply wanted it to be about her and was pissed he wasn't there. Talking others down to talk herself up. Amber gets triggered when she feels abandoned...its when she always hurt Johnny as well....jason couldn't be there and abandoned her so.....yeah.,Maaike R,7,2020-09-15T22:35:06Z
197,Ugz-hLM9qFCxYrq_3pB4AaABAg,"It's not Sarcasm Jon. She is very arrogant. Strong woman? No, she is a violent woman.",Deborah Rose,2,2020-09-15T22:33:43Z
198,UgxUm7Lwr0kj9ERM0314AaABAg,It reminds me of Ellen's joke about quarantine in a mansion; it was a bad fail at humor.,Mary Turpel,6,2020-09-15T22:29:08Z
199,UgxP7OKmFO6SBAP_Zmt4AaABAg,Sarcasm probably not the smartest move when translation is involved,Maggie Kennedy,4,2020-09-15T22:25:54Z
200,Ugw50XcrErFn4pNFz0B4AaABAg,"Is there anyone else who thinks Amber Heard tried to get her ""claws"" into a Momoa? Like sexually?",Story 2 Screen Movie Review Podcast,19,2020-09-15T22:25:06Z
201,Ugz-13mJUDN0Vx2t0B14AaABAg,I can't stand Amber Heard but that just sound like joking around to me.,Shado Man,1,2020-09-15T22:24:05Z
202,Ugy9B1I6hy-mW2NaMOd4AaABAg,"LMFAO she's soooo drunk I'm dying, this is ridiculous, she's off her head how is nobody picking up she's drunk? Her words are slurred and she's stumbling.",Dana Sa,1,2020-09-15T22:23:13Z
203,UgyR9WV4s24AQhBLH0h4AaABAg,I remember Japanese audiences from watching Pride back in the day and you could hear a pin drop whilst they were fighting and only clapped if something good happened.,How zer,1,2020-09-15T22:18:26Z
204,UgzvXHSFU5vQrIa0eAl4AaABAg,I've never seen this before.  She's so cringe 🤮🤮🤮,Kerry G,23,2020-09-15T22:17:58Z
205,UgyQgLMrrZ05bdcqJJd4AaABAg,Is this her attempt at a sense of humor?,Kara Viscusi,4,2020-09-15T22:15:56Z
206,UgxBPmM3errXzCY5KWh4AaABAg,That cunt Amber Turd is toxic as fuck.,How zer,0,2020-09-15T22:14:46Z
207,Ugzubuecd50wl1mqHpV4AaABAg,She is Soo boring,Mike deGruchy,1,2020-09-15T22:14:21Z
208,Ugy02SW23ZE85Juy9Rd4AaABAg,"The Turd has the hots for Jason. Guess she is pissed that he doesn't have the hots for her, wearing the picture of his wife like a  crucifix to ward off vampires like her.",James Stewart,125,2020-09-15T22:11:26Z
209,Ugxiy4QZT6vZdx_hUH14AaABAg,She really doesn’t like men does she !,Lizzielonglegs,32,2020-09-15T22:07:55Z
210,UgwHCTXO7GTjxyKagPh4AaABAg,"Yikes! So cringy! Ugh! 
That wasn’t impromptu. That was practiced, and it still came out bad! 
Makes me think after he spent three months rebuffing her advances. She was trying to get back at him. News flag: calling your SA victim “small” “poor” and “ugly” just makes you look like a horrible person... oh wait...",Rebecca Vaughn,7,2020-09-15T22:04:34Z
211,UgwieXfb8Uw-q7Kg14l4AaABAg,She’s so cringe!,Juslookin,21,2020-09-15T22:00:43Z
212,UgwpRzLqvsNvHu34U2R4AaABAg,"The person that laughed was the one who wrote her script knowing she would have no idea what she just did, a bit like telling foreigners to say ""May you kiss my Ass"" instead of ""Merry Christmas"".",James Stewart,0,2020-09-15T21:58:28Z
213,Ugz8S5k86yJEtrZYbvN4AaABAg,Denuncien este tipo de videos. Solo generan hate y se nota que hay plata de por medio.,Alan Rivera,0,2020-09-15T21:57:23Z
214,UgxytpLQWbqD-kYmKJV4AaABAg,"You were right, that clip was so cringey. Sarcasm is, of course, ok to use... but you have to know how to use it so you don't come across as an unlikeable jerk. 😣",liamhain,4,2020-09-15T21:57:06Z
215,UgwfyzGwqHipX8rEFe14AaABAg,Cringe .,Jackie Drowley,2,2020-09-15T21:51:49Z
216,UgxQ8RpBcWDpPixAEo54AaABAg,Hell.. we don't want to claim her as our own in the States. 😂😂😂,Chris Carrete,3,2020-09-15T21:48:32Z
217,UgzGCa9WZHGtX7so_bR4AaABAg,Imagine a man belittling a woman like this on stage.,smash461986,33,2020-09-15T21:48:07Z
218,UgxH89wTjJcdYvvT2_l4AaABAg,If you didn't mention i would not notice it as sarcasm.,Nafsi,2,2020-09-15T21:46:40Z
219,UgyYKRVWHhGF4_BIIxh4AaABAg,"So Amber has proved she is the Brie Larson of the DCEU, not much talent, little range and has not sense of comedic timing if she meant that to be tongue in cheek sarcasm. Still, it's never nice to pull someone down to elevate yourself.",Chris Prsa,1,2020-09-15T21:43:52Z
220,Ugxi1WYGRUyJAAy0tB14AaABAg,"Bruuuuuuh, she is just salty because he sidestepped her attempted smoocharoooo! Why would he want her Cooties?",Eagles Sixers Fan Keepingitreal,21,2020-09-15T21:43:31Z
221,Ugw-kfbj39VZv7FfXS94AaABAg,Even her voice irks me.....😡,Ruth N,4,2020-09-15T21:42:06Z
222,UgwA9UZdQjHqIluowE14AaABAg,AH with open mouth: 🤮,Deb InUSA,1,2020-09-15T21:37:33Z
223,Ugz_al98rOnMgJ7ylBR4AaABAg,Love how Jason had his wife’s name and picture on his sweater.,Julia Johansson,65,2020-09-15T21:35:37Z
224,UgxYV75aQuinRnI-I5Z4AaABAg,"Can't stand that woman.  Have you seen spiritually empowered coaching's coverage of all the trial? She makes some really good points and also has great coverage of all of this. Loving yours as always, Thanks 😊",3 Sisters& Wine,13,2020-09-15T21:33:21Z
225,UgyQvcgyvB9iQUndHX94AaABAg,"The woman next to AH didn't seem entertained, and she is the actual kick ass woman!",Rose Harvey,50,2020-09-15T21:32:29Z
226,UgwwLRHXTLjpqux7uNV4AaABAg,that was a joke...?,chicostephenson,1,2020-09-15T21:30:52Z
227,Ugw0JYUlslcv0Wqxyp14AaABAg,"cringe, it's hard to watch",T. J.,33,2020-09-15T21:29:29Z
228,Ugw8ffvH6YIZh0vuzAd4AaABAg,Wow. She’s worse than Brie Larson. I’m almost sure that Amber makes Brie Larson look like a little school girl rather than a school bully or crazy.,El Perro Del Autumo,7,2020-09-15T21:29:18Z
229,Ugznlq3VQq4khzjC-cl4AaABAg,Look how uncomfortable the person next to her looks.,None None,24,2020-09-15T21:29:17Z
230,UgwSW_sqpzSiF1OlJ9N4AaABAg,"Some shit about some actors nobody cares about. Movies are about money, not who's most likeable or had the best integrity, or else Tom Cruise wouldn't be working",Lenin Verdezoto Pozo,0,2020-09-15T21:28:10Z
231,UgwRlZmqYxooko7RtXd4AaABAg,Why does she have to throw shade at Jason!?! I'm pretty sure the audience was probably upset Jason wasn't there.,Maiya,3,2020-09-15T21:27:47Z
232,Ugyj8ik3LsRk6fObTcR4AaABAg,You could hear a pin drop in that audience. I‘be never heard a Japanese be so quiet. I don’t think the audience knew who she was. That wouldn’t surprise me. And her delivery is awkward. I typed that before you said . Nice to know we are on the same page.,Admirers of Johnny Depp Count,3,2020-09-15T21:26:58Z
233,Ugz3rvnrdAjGsfludZd4AaABAg,Doesn't sound like there will be an Aquaman 2 with Jason Mamoa standing up for Ray Fisher against the WB.,Phantom Stranger,4,2020-09-15T21:24:12Z
234,Ugyym2FA-k4bDRptswZ4AaABAg,Damn she just insult a man. Shes so fucking disgrace and a disrespectful 😤. This is why i highly disrespect amber heard,scary cupcakes,1,2020-09-15T21:23:15Z
235,Ugwcf2Fu82qORsamVwh4AaABAg,"I hadn’t a clue who she was until I heard about his divorce, even then didn’t realise she was an actor 🤣🤣🤣🤣🤣",Red riding hood,35,2020-09-15T21:22:23Z
236,Ugx0u8eRHxr1_P3sIKp4AaABAg,"i never new who she was even though i have movies with her in , i have them for the other actors such as nicolas cage in drive angry , for me shes a nonentity.",thomas pearson,5,2020-09-15T21:19:49Z
237,Ugxg2Wc0DbzED4EtMAt4AaABAg,"Honey,  she is unfortunatly just so dumb ....",wisjoh1,2,2020-09-15T21:16:51Z
238,Ugzf3LnuP3-w6KDvIhx4AaABAg,She's looking at a.h. like wtf is wrong with you!!!!! A.h. wouldn't make it as a comedian either!!!!! I didn't know who she was till the divorce. I mean I'm a huge Johnny Depp fan but didn't see the rum diaries.,Joann AK,1,2020-09-15T21:13:36Z
239,Ugy_1MeXoHLt7fmlaid4AaABAg,She’s so stale with limp intonations- her voice owns no texture. ..when the hostess hears her say it you can tell how conflicted she is in how she’ll translate it back for the audience and without coming off sounding like a nut-,J Lee,2,2020-09-15T21:11:56Z
240,UgwuUli2I0emplXwtPF4AaABAg,Aren't Japanese the most polite and nice people around ? That's so cringe to have to translate insult sombody they're there to see. They were Jason fans for sure,rose's new beginning,1,2020-09-15T21:11:35Z
241,UgzsU1yGEQC5PulCSyt4AaABAg,"even the one she played on tv is absolute garbage. woke strong woman narative, please shove it back where it came from and keep it there.",yugi4000,2,2020-09-15T21:10:23Z
242,UgxOkuQUbr3p8Z0_rQx4AaABAg,What a find! She's so so rude. Dreadful person.,M R,15,2020-09-15T21:07:25Z
243,UgwBetUEcSpBCdDxVz14AaABAg,"She’s like a psychopath telling jokes she practiced. 
Don’t Japanese treat sarcasm differently, they probably thought she was serious.",GG,80,2020-09-15T21:06:44Z
244,UgyCgKJAS9GT4aI6JS14AaABAg,For me it was ok.,Offilaw Noone,2,2020-09-15T21:05:53Z
245,UgyK1nqeLMsih1BOSTJ4AaABAg,This was cringe. I get her sarcasm but that was a bad angle to take.,Zoë Way,24,2020-09-15T21:01:58Z
246,Ugx_6u4W3eMas3bNp_F4AaABAg,SHES SUCH A USELESS PERSON. JOHNNY DEPP MADE HER SHE IS UNFUNNY AND USELESS. VERY UNCULTURED REMEMBER HER IN THE MOSQUE. HER MANAGEMENT SHD TEACH HER ETTIQUETTE AND SOME KNOWLEDGE OF THE WORLD,Kevin McQuaid,1,2020-09-15T20:58:23Z
247,UgzVOE8wo5a6KB4IVE94AaABAg,"Yeah, she was very passive aggressive about the “poor and ugly “ snide comment!",Nadine Smith-Jensen,53,2020-09-15T20:54:09Z
