,parentId,authorDisplayName,replyComment,publishedAt,likeCount
135,UgzMyktpK9U275AK3SJ4AaABAg,Able Baker,"@Shifting Mercury 
There really doesn't seem to be any evidence that he abused her in any way.
I agree in principle that both of them should be left to move forward in their lives and careers, but with two caveats. 
She wrecked Depp's career.
She did it maliciously.
Sharing the consequences she imposed upon him seems appropriate.

She's entitled to be left to her career, but she is not entitled to the popularity that goes hand in hand with A-list status.
She poisoned her own reputation and made herself completely unlikable.
She isn't entitled to being liked.

If WB wants to keep her on, that's fine, but that would spoil anything she was in for me.
Enough people are expressing similar levels of disgust for her that WB, which should be gaging the impact of her reputation on her viability as a screen asset might want to choose a different actor with higher market appeal simply because it will affect the market value of their production properties.

While she is entitled to work without outside interference with her job, she isn't entitled to magically be more valuable to her employer than the weight of her expected box office draw.
Star status requires an actor to have and maintain a fan appeal that Heard no longer commands.
She did that to herself.",2021-03-04T05:15:06Z,1
136,UgzMyktpK9U275AK3SJ4AaABAg,Shauna H.,"@Shifting Mercury here I am again sorry lol. In regards to their professional careers, when this all happened in 2016 people like me initially beleived her. Everyone supported ending his career since he was labeled a ""wife-beater"" and it would have gone exactly that way without all the evidence he provided. Why should someone who abuses her partners, lies constantly, and steals money from sick kids she was legally obligated to donate deserve any support at this point? So again I ask if Elon, her sister, or her friend iO who have been subpoenaed end up admitting she orchestrated this how would you feel after defending her on so many threads? Regardless she isn't this innocent battered woman she has portrayed herself to be, that image/persona cannot be re-attained. Actors lives and earnings are all about their abilities and likeability otherwise people wouldn't watch them. She tried using us to obtain empathy/support in destroying his life and Im a full beleiver in reaping what you sew and karma. She literally brought this on herself with the way she handled everything 🤷‍♀️",2021-03-03T22:44:01Z,1
137,Ugzr8qjuLYDWJeaPuZl4AaABAg,Tahnee Louise,"Agreed, i stopped watching the Stand because of her.",2021-03-08T12:51:37Z,1
138,Ugzr8qjuLYDWJeaPuZl4AaABAg,bluedogviking,I hope this horrible person is in prison for life,2021-03-05T17:58:47Z,1
139,Ugzr8qjuLYDWJeaPuZl4AaABAg,Tasha Robertson,"@SilentDave Damn! I loved The Stand. I read that entire book, it's totally a 'thicky-thick'🤓. Too bad I will also not catch the new one. I don't care for remakes or live action cartoons anyway.",2021-03-05T01:36:02Z,0
140,Ugzr8qjuLYDWJeaPuZl4AaABAg,Lunalovania,"@Shifting Mercury whew that's a lot! Lol. Its okay i read everything. Yeah I meant to ask about kate moss. Im not saying johnny is innocent in all of this, but she has a history of abuse. On police record. Regardless, what she said while she was being secretly recorded was truly vile. She talked about how she was going to get her makeup and hair done up to look like he hit her. Idk if the recorded convo is still on youtube but im sure we can find it if you wanna give it another hear. Me personally, I have no doubt that there probably was some abuse on both sides. Remember the video where johnny was screaming MF(mother fker) over and over while he was punching his kitchen cabinets? He definitely has some depression going on. He did a shit ton of drugs too back in the day when he was hanging out with Hunter S. Thompson. Great author but man did he have a messed up life. I think think that we will never know what really happened between them. If this teaches us anything, it should be that men AND women can be abusers. This stigma of believe all women is nonsense and quite frankly a little dumb. It seems that most of society has just accepted that women don't lie when it comes to serious accusations. It really shocks me. Of course women lie! Women lie just like men do! Now im not saying amber is a liar in regards to her statements about Johnny being abusive.  my point is that maybe people will not just blindly believe their words without any evidence or without more victims coming forward in the future. We are all human, therefore we can all be the same things. Murderers, rapists, kidnappers, you name it and both men and women have done it. 

Thank you for your honest opinions and taking the time to write them out. Much love and respect to you. Hope you have a wonderful day hun. Stay safe and healthy. 💪🤝🙏❤

Ps: i wrote a lot too. 😂",2021-03-04T21:39:07Z,0
141,Ugzr8qjuLYDWJeaPuZl4AaABAg,Shifting Mercury,@Glywen Read my above comment. I can’t type it all out again.,2021-03-04T18:20:22Z,0
142,Ugzxk5pbNZ-NiRv0Q-d4AaABAg,LaraCroftEyes1,Aquaman 2 hasn't even begun filming yet.,2021-03-06T19:36:36Z,0
143,Ugzxk5pbNZ-NiRv0Q-d4AaABAg,Onup147,Well got to celebrate the small victories,2021-03-04T03:12:26Z,1
144,Ugzxk5pbNZ-NiRv0Q-d4AaABAg,Rue Celess,"@Darklustmoonchild Hey, we get to call her Tubby Turd for the rest of her career, that's a win in my book.",2021-03-03T21:27:47Z,2
145,Ugzxk5pbNZ-NiRv0Q-d4AaABAg,Darklustmoonchild,"You havent won, shes still in the movie",2021-03-03T21:17:22Z,0
146,Ugzxk5pbNZ-NiRv0Q-d4AaABAg,LaraCroftEyes1,"Yes, karma exists.",2021-03-03T01:05:22Z,2
147,Ugw6YAYaR3dCcu7kPIJ4AaABAg,Thelma Romero,and at you too! 😡,2021-03-04T20:36:16Z,0
148,Ugw6YAYaR3dCcu7kPIJ4AaABAg,Fedeline Jean-Philippe,@Amanda Elena LeFevre hard agreeing with you on that🙂,2021-03-03T02:09:51Z,2
149,Ugw6YAYaR3dCcu7kPIJ4AaABAg,Amanda Elena LeFevre,I am not a resentful or I like to have hate in my heart but damn it feels good to see her get what she deserves after ruining Johnnys life for about 8 years.,2021-03-02T18:40:41Z,14
150,Ugxpj7y_li2-IFH_AcJ4AaABAg,mark hokianga,Umbrella man reliable source,2021-07-12T04:48:32Z,0
151,Ugxpj7y_li2-IFH_AcJ4AaABAg,Shannon Clark,@AtlasRedux It takes less than 2 minutes to read what the comment says. I mean seriously you had to read it before you joined the discussion,2021-03-22T22:36:26Z,0
152,Ugxpj7y_li2-IFH_AcJ4AaABAg,Shannon Clark,@AtlasRedux You obviously did not read what I was responding to. So again take your own advise and research. It's right up where you came into this discussion. I did not say true to her being fired.,2021-03-22T22:35:08Z,0
153,Ugxpj7y_li2-IFH_AcJ4AaABAg,Shannon Clark,@AtlasRedux Hahahaha Hahahaha nice try.,2021-03-22T22:32:25Z,0
154,Ugxpj7y_li2-IFH_AcJ4AaABAg,AtlasRedux,"@Shannon Clark And again, YOU said that it was true that she was fired. Not the other comments.",2021-03-22T22:30:48Z,0
155,Ugzz9I1NjP1m1-RFQGV4AaABAg,Mystic C,Calling her a witch is an insult to witches lol,2021-03-05T21:52:42Z,0
156,Ugzz9I1NjP1m1-RFQGV4AaABAg,Einfach Ich,"Hello there, i'm from Germany and just wanted to know if theres a new negotiation in the UK? Because Johnny lost and i heard that he will Stille fight in the UK. I cant find some information. Please could someone help me? What is the next step for Johnny Depp etc. Our medias are full of sh.t with pro Amber News. I would be glad if you could help a fellow Depphead. Justice Form Johnny",2021-03-03T16:46:33Z,0
157,Ugzz9I1NjP1m1-RFQGV4AaABAg,Johnny Guillotine,@Just a Regular Gamer as it should be.,2021-03-02T18:41:06Z,2
158,Ugzz9I1NjP1m1-RFQGV4AaABAg,Just a Regular Gamer,"@Johnny Guillotine  No place for her to run, her reckoning is upon her.",2021-03-02T18:36:16Z,5
159,Ugzz9I1NjP1m1-RFQGV4AaABAg,Johnny Guillotine,Her calendar just freed up time to be in court.,2021-03-02T18:34:05Z,7
160,UgzO3XyplJU4uSy1nX94AaABAg,Karma,@Mr. Sophistication i am real mate i just take time see ya soon,2021-03-06T14:53:15Z,0
161,UgzO3XyplJU4uSy1nX94AaABAg,Brandon Pearson,"not yet. the source of misinformation all comes from a forbes article about emilia Clark. the headline is ""emilia sells house"" from december. the author didnt know what he was talking about. he casually wrote that emila was replacing her buried in thearticle. that kind of news would be on the header. then what happen is every b list .com got wind and reporteed it as true..however no real outlet with actual credability has reported her replacement. but now an actual credited outlet, the hollywood reporter, has debunked this",2021-03-03T20:53:11Z,0
162,UgzO3XyplJU4uSy1nX94AaABAg,Mr. Sophistication,"Karma is not real, but this most certainly is a pleasant surprise.",2021-03-03T19:05:09Z,1
163,UgzO3XyplJU4uSy1nX94AaABAg,Gannon Noakes,@Deppheads United Thanks 😊,2021-03-02T19:23:50Z,1
164,UgzO3XyplJU4uSy1nX94AaABAg,Deppheads United,@Gannon Noakes Nice profile pic ;),2021-03-02T19:19:15Z,1
165,UgwUtXnNOhroVw-8CP94AaABAg,Raximus3000,"@Zar TheMad 
That is also a posibility and they would want to phase her out of the public eye saying she is broke her contract by being in a terrible shape.",2021-03-02T19:33:06Z,4
166,UgwUtXnNOhroVw-8CP94AaABAg,Dive Oshin,Yes I was also waiting fir him to report on it lol,2021-03-02T18:55:49Z,0
167,UgwUtXnNOhroVw-8CP94AaABAg,Zar TheMad,"more like ... ""Shit she is going to jail!!!!""",2021-03-02T18:43:43Z,3
168,UgwUtXnNOhroVw-8CP94AaABAg,SandySay,me 2.. i trust tug.. ✌🏼💯,2021-03-02T18:43:11Z,3
169,UgwUtXnNOhroVw-8CP94AaABAg,Thomas Rovnak,it is a rumor but it is possible for warner to be testing the market. Disney does this alot so wouldn't be shocked if warner is capable of doing this as well,2021-03-02T18:35:53Z,13
