,parentId,authorDisplayName,replyComment,publishedAt,likeCount
149,Ugy7_t_2yL8dNdFwt1N4AaABAg,Teddy Furr,"@Mr. Kong plus you gotta be outta your mind to think the last movie I go see in theaters is aquaman 2 before I die
Naw definitely not worth the risk lol",2021-08-02T17:19:36Z,0
150,Ugy7_t_2yL8dNdFwt1N4AaABAg,Teddy Furr,"@Mr. Kong but the vaccine is not a CURE its cycles out of the body eventually and is not a end all answer to covid like the president and everyone in the media have been preaching it to be, there's still study being taken out on all of the covid vaccines because they are all new haven't been researched fully enough for long lasting effects to our bodies... so yeah as long as people keep dying at this rate not many are gonna gamble thier lives away for a movie
I get what you mean and people can still go outside but I would still choose wisely wherever I exposed myself around other people",2021-08-02T17:18:14Z,0
151,Ugy7_t_2yL8dNdFwt1N4AaABAg,Teddy Furr,@Mr. Kong I have my own F9 4k copy right now so I can't tell who the hell went to see it here in Texas either but the 3 theaters that are locally in my area are barely getting any business,2021-08-02T12:58:06Z,0
152,Ugy7_t_2yL8dNdFwt1N4AaABAg,Teddy Furr,"@Mr. Kong right the want to and the reality of  people actually going.... you do know majority of the box office profits are coming from overseas where most businesses have stayed open thru the pandemic anyways and have less restrictions for covid 19.... 500 mill is alot internationally tho don't get me wrong but that 1 movie that came out recently this year, its not gonna many like this unless things get better with the virus and restrictions here in the states, surprisingly enough towards the end of the year will tell if things are going back to normal or not but like I said not everyone here in America are willing to risk it all for a movie in theaters",2021-08-02T12:55:04Z,0
153,Ugy7_t_2yL8dNdFwt1N4AaABAg,Teddy Furr,"@Mr. Kong who tf is casually going to the movies in America right now.... going to a theater is NOT even a thought for myself right now, I'll stay at home and watch it somehow, the box office is never going to be the same at this point and Hollywood is upset that people don't want to risk it all just to go to theaters",2021-08-02T06:09:21Z,0
154,UgyHHJJ4r_5EhzpQ22B4AaABAg,Stormer the misfits,All the audio and video proof amber beat johnny depp!. Women can be abuser too and WB should fired her the way they fired JD. Fair is fair right?.,2021-07-31T00:49:49Z,1
155,UgyHHJJ4r_5EhzpQ22B4AaABAg,retro nerds,She's a actual abuser Johny isn't she ruined his image based off allegations alone with no evidence there's actual evidence against her why is fair for Johny to get fired but heard she gets to still be employed,2021-07-30T20:38:33Z,0
156,UgyHHJJ4r_5EhzpQ22B4AaABAg,soldierbreed,I mean to be completo fair in deep case there was literally zero bit of evidence in jer case there is quite a bit against her,2021-07-30T20:07:32Z,0
157,UgzWnfiltseUlyww1n14AaABAg,Yashraj Gaikwad,"@Elite ghost Produces Of DC Said They Will Keep Her.
SO it's Simple 
Not Only WB But Also DC Producers",2021-08-01T03:20:48Z,0
158,UgzWnfiltseUlyww1n14AaABAg,Elite ghost,@Yashraj Gaikwad WB is simp not dc,2021-07-31T13:17:14Z,0
159,UgzWnfiltseUlyww1n14AaABAg,Yashraj Gaikwad,"Simple Reason 
DC IS SIMP",2021-07-31T03:26:24Z,1
160,UgzWnfiltseUlyww1n14AaABAg,Struggle Snuggle,"@Vanica she should've done, got her on record admitting abuse.",2021-07-30T21:37:20Z,4
161,UgzWnfiltseUlyww1n14AaABAg,Struggle Snuggle,Because whaman,2021-07-30T20:59:18Z,2
162,UgwfXZhok6MkphHTK7x4AaABAg,Jennifer MARA,Especially when he's a big supporter of her. And the lead role too. They're a bunch of abuser enablers,2021-08-03T01:14:40Z,0
163,Ugxn3EHQDPgQCUJu2JR4AaABAg,Snow Forest,"@OverlordKinsey are you dumb? They should fire the abuser, they were ready to fire dep on the drop of a hat because he was quote on quote an abuser but heard gets a pass",2021-08-16T15:09:56Z,0
164,Ugxn3EHQDPgQCUJu2JR4AaABAg,Los East,@Tania Haeussler You deserve to get a life who cares,2021-08-12T14:34:20Z,0
165,Ugxn3EHQDPgQCUJu2JR4AaABAg,Tania Haeussler,Heard deserves to be fired,2021-08-12T14:32:12Z,0
166,Ugxn3EHQDPgQCUJu2JR4AaABAg,Acdese Gurgels,@Colonel Lingus court of public opinion (  real court,2021-08-09T17:49:05Z,0
167,Ugxn3EHQDPgQCUJu2JR4AaABAg,Los East,Get a life you herb,2021-08-01T21:28:19Z,0
168,UgzG-XxeHrMPmFouEA94AaABAg,supervillan,Then no money for me :),2021-08-05T19:11:27Z,0
169,UgzG-XxeHrMPmFouEA94AaABAg,NikyrianSyn,@Mohamed Sadu Barrie eww it does though. I don't wanna see an abuser portray a hero its shamful,2021-08-01T01:59:48Z,2
170,UgzG-XxeHrMPmFouEA94AaABAg,YourEvilness,Free BJ's every day🤔😅,2021-07-31T20:57:59Z,0
171,UgzG-XxeHrMPmFouEA94AaABAg,Definitely not Joseph stalin,@Stephen Flanagan all of them,2021-07-31T15:06:28Z,0
172,UgzG-XxeHrMPmFouEA94AaABAg,Blessed,She’s def fucking him,2021-07-31T14:03:45Z,0
173,Ugw_U8RlFhrd4vL5hqh4AaABAg,Max Jung,@Struggle Snuggle it’s more like the producers of that movie keeping a cast member who is a abuser,2021-07-30T22:21:33Z,1
174,Ugw_U8RlFhrd4vL5hqh4AaABAg,Struggle Snuggle,Toxic masculinity,2021-07-30T21:38:47Z,0
175,UgxXErib89BzYKVJz-d4AaABAg,Stormer the misfits,More worse then hell.,2021-07-31T00:58:14Z,0
176,UgxXErib89BzYKVJz-d4AaABAg,Julian Jr,There has been worse,2021-07-30T19:55:12Z,0
177,UgwLK8RyN9jUw--0WpF4AaABAg,retro nerds,@Connor Joe oh no they'll do the same that Kevin Smith is doing with  motu they'll call all the people who won't support abusers toxic and women haters 🤣😭🤦‍♂️,2021-07-31T17:35:01Z,0
178,UgwLK8RyN9jUw--0WpF4AaABAg,Connor Joe,I guess they won't care when the movie flops then.,2021-07-30T20:52:34Z,1
179,UgwLK8RyN9jUw--0WpF4AaABAg,Yasuke the Black Samurai,Money talks louder.,2021-07-30T19:59:09Z,1
180,UgyWS_XSHuCMnIRSdux4AaABAg,MIS315,Not anymore,2021-10-05T18:31:00Z,0
181,UgyWS_XSHuCMnIRSdux4AaABAg,therealmethatyoudontknow,They are other actresses more pretty! For example emilia Clarke,2021-08-01T11:24:28Z,1
182,UgyWS_XSHuCMnIRSdux4AaABAg,Joe Chino,She is a freakshow,2021-07-31T23:10:30Z,1
183,UgyWS_XSHuCMnIRSdux4AaABAg,mr x,@BuzzFeedTeal that's  true people watch the movies for the characters maybe dc should do batman red hood live action movie.,2021-07-31T22:18:46Z,0
184,UgyWS_XSHuCMnIRSdux4AaABAg,BuzzFeedTeal,The title of the movie is aquaman bruh no one is watching for just her looks lmao,2021-07-31T22:02:47Z,1
