,parentId,authorDisplayName,replyComment,publishedAt,likeCount
112,UgywJh2VKSLuMrOXb4l4AaABAg,spike Spiegel,@fany mariano supongo que en la cabeza no te cave,2020-04-29T13:11:02Z,0
113,UgywJh2VKSLuMrOXb4l4AaABAg,spike Spiegel,@fany mariano sabes que existe el botón Bloquear o ignorar o borrar,2020-04-29T13:10:42Z,0
114,UgywJh2VKSLuMrOXb4l4AaABAg,fany mariano,"@rebecasonata :'/ hace un buen tiempo atrás yo pasé por acoso, uno que ya se estaba volviendo difícil, ni siquiera en recursos humanos me creyeron. Hasta que no pude hablar con la jefa directa, ella me ayudó y cómo se que habían cámaras en todas partes, le dije las fechas y horas aproximadas de algunas cosas, y los textos que me mandó. Al final a él lo despidieron, pero al día siguiente TODOS me trataron mal, y se ponían a mis espaldas a hablar diciendo que yo era una exagerada etc, INCLUSO personas que vivieron parte del acoso (por que estuvieron ahí). Solo UNA chica me creyó y me dijo que fue que el acosador le escribió a todos los empleados por un grupo y le dijo su versión y un disparate.",2020-04-25T21:30:21Z,1
115,UgywJh2VKSLuMrOXb4l4AaABAg,rebecasonata,"Por desgraciadas mentirosas cómo estas, en eso te doy la razón. Como mujer, yo misma iría y le mostraría lo que es el abuso. Soy más peque que ella, así que le hago tragar sus palabras.",2020-04-22T00:18:23Z,1
116,UgzuTdotT-UURtNT2tJ4AaABAg,mirinmpuc kiu,No de hecho sigue con su papel en aquaman 2 y me pone de los nervios que no la metan en la carcel,2020-04-17T16:46:22Z,0
117,Ugx6Cb3XTU1yCeAQH_p4AaABAg,fabrizio Lozano,"muy conveniente no? hahahaha es patetico jhonny, no defiendo a la otra loca, pero depp es patetico y victimista por dema,s aparte de ventajoso grebando sin concentimetno esto",2021-08-10T20:56:26Z,0
118,Ugx6Cb3XTU1yCeAQH_p4AaABAg,Xiomara Salazar,@laura sofia No. Ella enviaba esos mensajes a propósito para poder usarlos de prueba en el futuro cuando decidiera denunciar a J.deep.,2021-08-10T07:03:14Z,0
119,Ugx6Cb3XTU1yCeAQH_p4AaABAg,Samara Tapia,@laura sofia jajajaja esta comprobado y confirmado que ella nunca estuvo golpeada no mms,2021-06-24T01:21:05Z,0
120,Ugx6Cb3XTU1yCeAQH_p4AaABAg,Bunny Chaos,"@Mentes paranormales Ojala digas lo mismo cuando se cambie el genero de estas cosas, que la mujer sea la maltratada pero siga queriendo al hombre abusador",2021-06-06T04:43:40Z,0
121,Ugx6Cb3XTU1yCeAQH_p4AaABAg,Mentes paranormales,"@Diana Mendoza qué pedo con tu vida, ¿que no entendiste todo lo que ella dijo de su maquillaje y todo lo que tuvo que mentir para no sentirse víctima? Y aun así lo defiendes? El es tan culpable como ella, en una relación así ambos son culpables.",2021-05-31T04:50:43Z,2
122,UgzUOkAdOUfqFy2kQh14AaABAg,Fernanda Caceres,Que analisis mas ridiculo,2020-04-26T17:47:57Z,2
123,UgxXkgpS2FlzyN9zjeV4AaABAg,Milton Alejandro Hernandez Lopez,@Angie y tú qué sabes estuviste ahí? Si no has leído las pruebas que se presentaron en donde se demostró que las supuestas agresiones físicas de Amber eran maquilladas y Johnny se defendió ante sus agresiones. A causa de esto Amber lo difamó,2020-11-27T04:28:51Z,0
124,UgxXkgpS2FlzyN9zjeV4AaABAg,Milton Alejandro Hernandez Lopez,"@samy shak se demostró que las pruebas físicas que presentó Amber eran falsas y maquilladas, Johnny claramente fue la víctima que intentó defenderse de su agresora y está lo difamó en el intento",2020-11-27T04:27:07Z,0
125,UgxXkgpS2FlzyN9zjeV4AaABAg,Angie,@Grisecitas SI TE ESTAN PEGANDO TE LAS TOMAS..TE TOMAS EL PALO BIEN LEJOS.,2020-08-05T08:44:59Z,0
126,UgxXkgpS2FlzyN9zjeV4AaABAg,Angie,@spike Spiegel Y VOS QUE SABES? ESTUBISTE AHI?,2020-08-05T08:44:05Z,0
127,UgxXkgpS2FlzyN9zjeV4AaABAg,Angie,@PedophiliaInHollywood Exists Y VOS QUE SABES ? ESTUVISTE AHI?,2020-08-05T08:43:49Z,0
128,UgzDfZDPaHJF7mdZ2dN4AaABAg,ERENCIO YEGUA,"@Abracadabram tal vez no le dió diarrea, solamente se hartó de la comida 😂😂😂(en referencia a sus ex antes de Amber), talvez pueda sentar cabeza con alguna de ellas.",2020-11-16T08:42:47Z,2
129,UgzDfZDPaHJF7mdZ2dN4AaABAg,Abracadabram,@iss  lopez No se vuelve a comer lo que provocó diarrea,2020-04-17T09:48:38Z,5
130,UgzDfZDPaHJF7mdZ2dN4AaABAg,iss  lopez,Mejor que se case con una de sus ex.,2020-04-16T17:18:32Z,6
131,UgwO7LgB8Ay5r-uG6rZ4AaABAg,Xochitl,"@hirai por eso dije ""en su mayoría"" porque hay personas que si como tu dices se arman de valor, pero al hacerlo debe de haber una etapa en donde llegues a desahogarte para decirlo y no es simplemente denunciar, debe de haber por lo menos rastros del trauma que te causo y a mi en lo personal no veo ninguna característica de que a Jonny le haya dado tan fuerte, porque yo en su caso aunque fuese mujer o hombre me pondría a llorar o estar en shock en algunas ocasiones al contar como me maltrataron",2020-04-19T05:02:41Z,0
132,UgwO7LgB8Ay5r-uG6rZ4AaABAg,hirai,"No todas las víctimas son sumisas o condescendientes. O si lo son, en el momento que abren los ojos y se arman de valor, dejan de serlo. Vivo en un país en el que la violencia a la mujer es, lamentablemente, tan común que me ha tocado ver a mujeres de mi familia atreverse a denunciar, y luego de hacerlo, ya no se sienten de ninguna manera intimidadas, y sí, pongo de ejemplo a una mujer que fue víctima, pero esto aplica para cualquiera que se encuentre siendo víctima de violencia, independientemente del género.",2020-04-17T00:09:32Z,3
133,UgzV_Hd0ILSnU95o5cV4AaABAg,Junyu Mao,"@Ana nonono, a la mujer que se llama Mirna creo.",2021-01-06T19:53:58Z,0
134,UgzV_Hd0ILSnU95o5cV4AaABAg,Junyu Mao,"@Ana creo realmente que esa señora está mal informada y cegado no merece la pena responderle, literalmente ya es la tercera vez que veo el mismo comentario de ella diciendo eso",2020-12-29T17:53:28Z,0
135,UgzV_Hd0ILSnU95o5cV4AaABAg,Karla Ivonne Hernández Aburto,@Jennifer Lozada jajaja al.contrario ella dice con sarcasmo que si a poco ella se maquillaba los dos se dañaban los dos participaban en peleas no se justifica ella ninguno es inocente,2020-11-10T22:56:59Z,0
136,UgzV_Hd0ILSnU95o5cV4AaABAg,TheAtomicweight,@Jacqueline Albornoz parece que no escuchamos la misma entrevista,2020-08-24T12:25:27Z,3
137,UgzV_Hd0ILSnU95o5cV4AaABAg,Charlie Delgado,Lamentablemente estuvo en Aquaman esperemos no volverla a ver,2020-08-20T02:09:54Z,4
138,Ugw799KXXZENck1HRxl4AaABAg,Sara castro,@Micaela Clifford es verdad hay que horrible :( yo llore en esa parte de verdad que horrible estar en una situación de esas y que acusen a tu papá de ser un maltratador cuando no lo es ....,2020-11-17T18:22:39Z,10
139,Ugw799KXXZENck1HRxl4AaABAg,Karina Martinez,@Un Michi cualquiera ninguno de los hijos de Deep fue con Amber (gracias a Dios),2020-10-08T19:32:40Z,20
140,Ugw799KXXZENck1HRxl4AaABAg,Un Michi cualquiera,Pero el hijo fue con Amber o con quien?,2020-10-07T03:18:28Z,1
141,Ugw799KXXZENck1HRxl4AaABAg,Micaela Clifford,@Danna Lozano Johnny lo dice a partir del minuto 12:45... muy triste,2020-08-12T21:06:57Z,22
142,Ugw799KXXZENck1HRxl4AaABAg,Sakura,Karina Martinez Es una pena en verdad,2020-04-21T08:50:46Z,10
143,UgxfQVltkkH-UGyT5-p4AaABAg,Chayanne Y una Palta,@Patricia Delfin feminazi loca a la vista,2021-03-15T14:07:20Z,0
144,UgxfQVltkkH-UGyT5-p4AaABAg,· Hwa my main ·,@Patricia Delfin Pues ese drogo alcoholico de haberle levantado la mano le hubiera roto la cara y como sabras nunca le ha pegado,2020-06-29T05:27:48Z,3
145,UgxfQVltkkH-UGyT5-p4AaABAg,Patricia Delfin,Debe ser difícil vivir con un drogo y alcohólico también por 3 años,2020-06-09T17:12:48Z,1
146,Ugx9qySHe7WMW4fmoRV4AaABAg,el come pipas 41,Wtf xd,2020-06-30T18:57:51Z,0
147,UgwD1phcDVfLqQmO_hh4AaABAg,coke review,✨Winona diosa✨,2021-06-06T18:28:44Z,0
148,UgwD1phcDVfLqQmO_hh4AaABAg,__Angel__,"más bien debió quedarse con alguien que tuviera un amor puro, un amor sin final.",2020-11-16T03:53:38Z,6
149,UgwD1phcDVfLqQmO_hh4AaABAg,Cesia Apaza,Opino lo mismo,2020-09-16T02:11:13Z,0
150,UgwD1phcDVfLqQmO_hh4AaABAg,Perla Ascencio,"debió quedarse con esa mamasita, no con la loca",2020-08-30T05:20:12Z,1
151,UgwD1phcDVfLqQmO_hh4AaABAg,ilyharry,Si :(,2020-08-28T14:13:10Z,0
152,Ugz7fxBIiSZEBqK_ChJ4AaABAg,Sari,"@Angie Amber ensucio totalmente el nombre De Depp, perdio contratos en peliculas, se gano el odio de muchos por mucho tiempo , el rechazo lo daño fisicamente e spicologicamente tanto que se quiso suicidar ¿y Amber?, feliz con su papel en Aquaman.",2020-12-03T02:34:39Z,1
153,Ugz7fxBIiSZEBqK_ChJ4AaABAg,Yeszai Palacios,@Abraham Terrones es increible como en toda la conversacion quiere voltear todo a su favor y como el no sede se enoja masss waooo horribleee persona,2020-08-06T19:22:06Z,0
154,Ugz7fxBIiSZEBqK_ChJ4AaABAg,Angie,Nadie ensució a nadie. Los DOS eran tóxicos,2020-08-05T08:38:16Z,1
155,Ugz7fxBIiSZEBqK_ChJ4AaABAg,Grisecitas,Alluneedis:3 Vete a ver a tu Harley Queen,2020-07-25T08:08:02Z,1
156,Ugz7fxBIiSZEBqK_ChJ4AaABAg,maría g nava,"fany mariano precisamente por las pruebas hay que encerrarla en la cárcel a ella , el hecho de ser mujer no quita su culpa y hay que ser objetivos y justos , entendiste mal , ya corregí mi redacción",2020-07-11T02:35:23Z,9
157,UgwaJat5ge-OB-r5NEp4AaABAg,chaoticbrando,@agøstina cueva Exactamente.,2020-12-14T04:25:28Z,0
158,UgwaJat5ge-OB-r5NEp4AaABAg,agøstina cueva,"El ser stripper o haberlo sido no la hace menos mujer. El hecho de hacerse la victima cuando fue ella la abusadora la hace una mierda de persona, pero eso es todo.",2020-04-18T22:17:20Z,11
159,UgwWxE5Qkh_ecMVI0EB4AaABAg,Mr. Karma,"@Alonso Armendariz Pero está loca, vas a terminar preso",2021-07-13T14:07:55Z,0
160,UgwWxE5Qkh_ecMVI0EB4AaABAg,Alonso Armendariz,Yo dejo que me pegue pero unos buenos mamelocos  esta rebuena la Amber,2021-07-13T06:34:08Z,0
161,UgwWxE5Qkh_ecMVI0EB4AaABAg,Anamaria Banegasgarrido,@Estrella :v la cuestión es amber a finjido llorar en muchas partes del audio ;_______;,2021-07-12T13:48:44Z,0
162,UgwWxE5Qkh_ecMVI0EB4AaABAg,welcome to the 21st century WJ,"Es muy lamentable el egoísmo de amber y lo que a creado un monstruo en sus vidas .
Johnny D le suplica que por el amor que un día la tenia que el desea dejar las cosas así y acer un acuerdo. 
Pero ella  insiste que tiene que hacerlo para que las evidencias sean públicas. 
Porque? 
Porque solo así se limpiarà su nombre, de lo que ella misma causó WAAAOOO.
El lo personal no me sorprendo conosco tantas mujeres y hombres retorcidos de esa manera. 
 Al parecer ella tiene un espíritu obscuro que le dice lo que tiene que hacer.
Es tan necia que hasta se contradice ..
Este es el tercer video que veo de estos personajes y es claro que JOHNNY D es víctima y Amber es una sicopata que se ha dejado llevar de algo oh de alguien que no es ella en el fondo , solo ella debe saber que hizo en su pasado para tener esa clase de comportamiento muy tenebroso..",2021-04-30T02:14:13Z,1
163,UgwWxE5Qkh_ecMVI0EB4AaABAg,Patricia Nájera,Súper siii,2021-03-07T04:39:40Z,0
164,UgxeKaFWaJvAIrOfZPp4AaABAg,Sakura,"Nicolás Sabbatini Si hay bastantes caso de violencia a los hombres también, pero eso no quita el hecho de que las dos el machismo y maltrato a las mujeres es real y pasa muchoooo mas frecuente. No que ninguno sea más importante que el otro, pero decir que uno es falso esta simplemente incorrecto.",2020-04-21T08:50:04Z,0
165,UgxeKaFWaJvAIrOfZPp4AaABAg,vilma lily ayavire anza,"@Moira Haidar no es falso, el machismo afecta a hombres como a mujeres y este es un caso. Además la violencia contra la mujer en países como latinoamerica es alta, así que no ouedes tildar de falsa una realidad",2020-04-20T23:38:57Z,0
166,UgxeKaFWaJvAIrOfZPp4AaABAg,vilma lily ayavire anza,"@Nicolás Sabbatini sigue siendo machismo, el machismo no afecta solo a mujeres, lo gace también con hombres y es el claro ejemplo este caso.",2020-04-20T23:37:54Z,0
167,UgxeKaFWaJvAIrOfZPp4AaABAg,Nicolás Sabbatini,"No es un mundo de machismo y maltrato a la mujer ni en pedo. Perdon que lo diga asi, pero creeme cuando digo que en este mundo, muchisimas mujeres hacen esto que Amber. Muchisimas.",2020-04-18T09:21:35Z,2
168,UgxeKaFWaJvAIrOfZPp4AaABAg,Moira Haidar,Eso de que el machismo y el maltrato a las mujeres es pan de cada día es falso. Hay maltrato de personas a personas.,2020-04-18T04:01:47Z,4
169,Ugy-8LDvbC-rND1vshF4AaABAg,Estrella,"@Lorem Ipsum Creo que  ella estuvo planeando desde hace años la forma de sacarle dinero, y provocaba las peleas hasta el punto de llegar a  irritarlo hasta el extremo y todo se saliera de control, luego se tomaba las fotos y las guardaba y se aseguraba de informarle a alguien lo sucedido "" a su conveniencia"". Todo por buscar su seguridad económica. Muy maquiavélico. 🙈🙈",2020-04-15T04:36:30Z,2
170,Ugy-8LDvbC-rND1vshF4AaABAg,yann,"@Lorem Ipsum prácticamente amber le está revelando todo su maquiavélico plan, y que nadie le va a creer a el, ya que ella estuvo tomando fotografías y mandando mensajes para que todo coincida, pero lo que ella no sabia es que en la corte todas las pruebas son analizadas por expertos y bueno todas esas pruebas de fotos y videos fueron rechazados por el juez  porque estaban editadas y su demanda cayó con perjurio. Y aquí hay pruebas de que ella mintio ya que mando ese mensaje a el tal jordi  diciendole que estaba toda golpeada, pero ella al día siguiente si fue al show y no tenía heridas, y no el maquillaje no cubre una nariz rota o un labio reventado ni la hinchazón de dos ojos negros además de que su maquillista ese día testificó que ella no tenía ninguna herida puedes ver el video del link y juzgar por ti mismo. Y bueno johnny no le decía nada ya que el no quería hacerle daño, y quería que ella recapacitara, pero al final del video johnny se da cuanta que es inútil hacerla entender y le dice esta bien quieres esto pues te veré en la corte. Johnny no se preocupaba por el se preocupaba por ella ya que el le dijo que tenia que entregar pruebas y que sus amigos no la iban a ayudar en esta mentira y que todo iba a terminar mal para ella",2020-04-14T22:17:30Z,1
171,Ugy-8LDvbC-rND1vshF4AaABAg,Lorem Ipsum,"no entendí mucho, por qué dice eso??? o que tiene fotos a través de los años mostrando los golpes, y johnny no le dice nada? me confundo, alguien que me explique :c",2020-04-14T16:50:23Z,0
172,Ugy-8LDvbC-rND1vshF4AaABAg,Lifeisabirdsong,Si esta tipa aparte de abusadora y mentirosa es tambien bastante estupida,2020-04-12T22:07:57Z,4
173,UgyWfiPywEjVU60pbTl4AaABAg,ERENCIO YEGUA,"Sin olvidar que AMBOS cometieron errores : si solo fuese Jhonny el abusador o Solo Amber, pues pudo ser entendible. Pero como dijo Jhonny, si ambos se lastimaron, entonces ambos debieron poner de su parte y evitar chismes e intrusión mediática que Solo empeora la reputación de ambos. (Me pasó con una ex pareja pero pudimos solucionarlo sin llegar a mayores, y pudimos al menos quedar en""buen plan"" después de un par de meses sin hablar y pensar las cosas. Pero en el mundo de las celebridades supongo que tener intimidad es imposible, y eso es triste.",2020-11-16T08:40:32Z,0
174,UgzLUaQ6vEF0m53lsHR4AaABAg,Alanys Torres,"@iss  lopez perdón jaja ""hembrismo""? pero que clase de estupidez es esa, por eso el mundo está como está por que existe mucho odio.",2020-04-17T02:51:54Z,0
175,UgzLUaQ6vEF0m53lsHR4AaABAg,iss  lopez,"@Neko Mon las mujeres que odian a los hombres, hacen menos a hombre.",2020-04-16T17:22:46Z,1
176,UgzLUaQ6vEF0m53lsHR4AaABAg,Neko Mon,@Valia Estabridis Qué shingados es el HEMBRISMO?! Lol!,2020-04-15T06:48:44Z,0
177,UgzLUaQ6vEF0m53lsHR4AaABAg,Valia Estabridis,"Por favor no desinformemos 
El feminismo y el HEMBRISMO son dos cosas totalmente diferentes
Claro que las ""feministas "" de hoy en dia no representan el movimiento
No hate pero tampoco a la desinformación 😊
Edit: Nadie debería golpear a nadie ni a mujeres ni a hombres
Respetos guardan respetos",2020-04-15T05:09:33Z,2
178,UgyJGFhtdQRj8rAlOQZ4AaABAg,martha veronica guagcha anilema,@Amy Maldonado Que gran respuesta...,2021-07-14T04:36:28Z,0
179,UgyJGFhtdQRj8rAlOQZ4AaABAg,Lilian Hernandez,"@Amy Maldonado Más personas como tu, por favor ❤❤",2020-12-09T23:17:18Z,3
180,UgyJGFhtdQRj8rAlOQZ4AaABAg,Amy Maldonado,"@Angie y? Eso no importa aquí? Quién es el perjudicado mental y fisicamente??, quién es el que fue incluso mal visto por tanto tiempo? Y quien fue el pedazo de mierda que casi le arruina la vida a un gran actor y una gran persona? Es necesario tu comentario de ""los DOS son tóxicos"" tienes idea de todo el daño psicologico que ella le hizo antes para que el fuera asi?, te invito a investigar más a fondo antes de abrir la boca.",2020-11-06T04:41:15Z,19
181,UgyJGFhtdQRj8rAlOQZ4AaABAg,ilyharry,Ni ella se las cree,2020-08-28T14:19:26Z,0
182,UgyJGFhtdQRj8rAlOQZ4AaABAg,Angie,@Esteban Los DOS son toxicos,2020-08-05T08:45:26Z,3
183,UgzGB2O3XmkV9jwBVY94AaABAg,tatyhb Herrera,"@Alucard era striper, que se podía esperar.",2020-11-07T01:57:31Z,0
184,UgzGB2O3XmkV9jwBVY94AaABAg,Ann Carrie,"@Marie Ann Lora ¡Asi es! Ella es una narcisista del tipo mas peligroso que es el encubierto  porque a simple vista no se nota y sabe perfectamente jugar muy bien su propio juego y hacer caer a los demás en su red, excelentes manipuladores, se victimizan cuando se sienten expuestos ante los demás culpando a quienes dañó de ""provocar"" su ira y lo peor que mediante a la manipulación tergiversan las cosas haciendo una campaña de difamación  en contra de la otra persona y para que a su vez también poder hacer sentir al otro culpable y lo logran creando en su víctima una co dependencia inmensurable del cuál les es muy difícil salir, un sin fin de características que no acabaria de enumerar. Y ojalá como bien dices este tipo de casos sirva para no caer en la misma situación.",2020-08-21T06:33:55Z,3
185,UgzGB2O3XmkV9jwBVY94AaABAg,Ann Carrie,"@JAN MX Haces conjeturas sin siquiera haberte informado sobre el tema que ha sido tan mediático, Graba porque ocupaba pruebas, porque es bien sabido que la palabra de alguien es irrelevante para la justicia, él tambien tiene culpa, ¡por supuesto! pero eso no exenta a esta mujer de que esta loca en toda la extensión de la palabra  aparte de narcisista. Analiza bien las palabras de ella y mira otros vídeosy te darás cuenta de lo que hablo, no se necesita ser un experto en la materia para darse cuenta de ello.",2020-08-21T06:21:54Z,1
186,UgzGB2O3XmkV9jwBVY94AaABAg,Marie Ann Lora,"@JAN MX Para mi, en mi experiencia y conocimiento... el argumento más grande de que ella era la abusadora, es cuando el le pregunta ¨crees que yo soy un abusador?¨ ella se queda callada porque no esperaba esa pregunta tan directa, y no sabe como manipular la situación para responder entonces responde cualquier cosa y cuando el le pregunta directamente a ella ¨Crees que eres una abusadora?¨ su respuesta es ¨Soy una mujer de 110 libras, crees que te puedo dominar?¨ es una respuesta para deflect la culpa y poder tomar control del tema de nuevo, luego hace el argumento de qué si alguien le va creer que el hombre era victima de violencia, como si ya ella ya tiene en su cabeza esta respuesta/excusa, esto es algo premeditado de su parte. Los narcisistas cuando ven que su victima ya está lista para abandonarlos, usualmente buscan maneras en las que manipulen a la otra persona en quedarse, o ellos quedar mejor que los otros, como para ellos ser la victima y que  la pareja quede mal, porque disfrutan dominar... fijate como ella lo que quiere es que su reputación quede bien, depp es toxico tambien porque para permitir esta toxicidad hay una carencia, seguro dependiencia emocional y quizas algun trauma de infancia, no se. Pero el punto es, que por favor, vamos a cuidarnos, respetarnos y nunca llegar a estos puntos. Es muy feo.",2020-08-21T06:14:35Z,6
187,UgzGB2O3XmkV9jwBVY94AaABAg,Marie Ann Lora,"WOW, estaba buscando este comment. Lo peor que te puede pasar como un INFJ es estar con un narcisista psicopata, el abuso emocional... por favor tomemos este tipo de ejemplos para nunca aguantar nada que no te haga sentir bien, y la integridad que te mereces.",2020-08-21T06:05:35Z,2
188,UgxlW-_dSMg-3DPMrXx4AaABAg,Angela Llarena González,"Esto es lo ke pasa ultimamente, con muchas mujeres, x tanto defender lo indefendible!! Yo conozco mujeres, ke tratan al marido como una mierda, y estos callados, xk se ven ke son sumisos, buena gente... No todos los hombres son malos eh!! Valla!! Tengo un hijo, ke la mujer lo mangonea, él es un chico, súper bueno y no le gustan las broncas!! Nada, paga para no discutir. Y miren lo ke le tocó! Un perro burdos!!",2021-02-03T15:46:35Z,0
189,UgxlW-_dSMg-3DPMrXx4AaABAg,Scarlet Bv,"Es por eso que odio las etiquetas de género, que si somos mujeres, si somos congéneres, etc
Para mí cada individuo es completamente independiente y no tiene absolutamente nada que ver con otro, y punto",2020-06-16T05:26:58Z,1
190,UgxlW-_dSMg-3DPMrXx4AaABAg,UFF AA,"@sofía restaino si ella denuncia se le cree a tal grado que se realiza la investigación, pero se refiere a que mediática mente muchas personas ya no creerán que fueron víctimas.",2020-06-13T02:20:41Z,2
191,UgxlW-_dSMg-3DPMrXx4AaABAg,hater del universo,"Te equivocas, diga lo que diga una mujer a los ojos de la sociedad es creíble, no quita credibilidad a nadie.",2020-06-08T21:01:39Z,0
192,UgxlW-_dSMg-3DPMrXx4AaABAg,thayhana Casas,"@Diana Góngora Me encanta cuando les cierran la boca con buenos argumentos . 
Bss",2020-05-16T04:01:21Z,4
193,UgxGnbTeEMrAojFuL054AaABAg,Alejandra Arellano,@Camm 14  pues lamentablemente si aún así la mayoría de personas ya están en su contra y eso es lo que mas le duele a ella,2020-04-18T20:02:50Z,1
194,UgxGnbTeEMrAojFuL054AaABAg,Camm 14,"En realidad ese es el trabajo de un abogado. Defender a su cliente por más que esté mintiendo o no , ellos tienen la obligación de pelear el caso hasta donde puedan. Que Amber sea una estúpida no es culpa del abogado y lamentablemente él tiene que defenderla con uñas y dientes.",2020-04-18T18:45:53Z,4
195,UgxDqkfG-lOD4wyRKqp4AaABAg,Deyan Rip,"Seamos honestos, cuando se trata de una mujer denunciando a un hombre, y se habla al respecto, nadie dice ""Estuviste ahí? Tenías trato cercano? Eres psicólogx?"" Se da por sentado que es verdad, incluso se considera ofensivo y re-victimización cuestionarlo. Si fuera una mujer la que tuviera las pruebas y los testigos que tiene Johnny, para demostrar su inocencia y el abuso del que fue objeto, y llevara a su agresor a juicio, como lo está haciendo Depp, nadie diría ""Ambos fueron/son tóxicos"" Al contrario, la llamarían Valiente, Fuerte y Empoderada...
Pero, el que se trate de un hombre, cuestiona nuestras creencias y paradigmas y nos muestra nuestros propios prejuicios.
Sin embargo, si queremos una mejor sociedad para todos, no podemos fingir que no existen las víctimas masculinas violencia doméstica y las mujeres abusivas.",2020-08-27T06:50:43Z,16
196,UgxDqkfG-lOD4wyRKqp4AaABAg,Angie,@luciia paardo Los DOS eran tóxicos,2020-08-05T08:48:25Z,0
197,UgxDqkfG-lOD4wyRKqp4AaABAg,Angie,@Esperanza Rubio Y VOS QUE SABES? ESTUVISTE AHI? VISTE LO QUE PASO? TENES TRATO CERCANO CON ELLOS? SOS PSICOLOGA O PSIQUIATRA?,2020-08-05T08:47:35Z,2
198,UgxDqkfG-lOD4wyRKqp4AaABAg,Angie,Los DOS eran tóxicos,2020-08-05T08:46:13Z,0
199,UgxDqkfG-lOD4wyRKqp4AaABAg,luciia paardo,"Alluneedis:3 Está mujer de víctima, no tiene nada. Vamos a decir que quien ha sido abusado durante años ha sido JD, pero claro, como es hombre, ha sido el quien maltrató a esta psicópata. Recuero que salieron pruebas de como llegó a la corte a declarar con moratones, dejando claro que se los había hecho JD, cuando sus vecinos clamaban que ni la habían visto nunca con marcas después de que ella dijera que él la pegaba; y al día siguiente de declarar, salieron vídeos y fotos y reportajes de ella por la calle sin ningún tipo de maquillaje y sin ninguno de los supuestos moratones que tenía en la cara. Se te olvida el hecho de que además, le cortó el dedo a JD? casi pudiendo dejarle sin él? que triste es ver estas cosas; los hombres también sufren abusos domésticos. y solo porque tenga una cara bonita y sea mujer, no quiere decir que sea inocente.",2020-04-21T10:05:43Z,26
200,UgyNUGopXtJ0Er2SxMV4AaABAg,spike Spiegel,Tiene la misma traducciónes que los otros vídeos,2020-04-29T13:08:42Z,0
201,UgzLqycmGBhMrz88U1R4AaABAg,Raquel Lara,@Ale Viezca tienes toda la razón,2021-07-31T21:42:16Z,0
202,UgzLqycmGBhMrz88U1R4AaABAg,Annie Arévalo,Yo lo aceptaría aunque fuera pobre 😂😭😭😭😭 siempre me gustó Jhonny y esta pendeja le cortaba los dedos,2020-11-27T16:24:07Z,3
203,UgzLqycmGBhMrz88U1R4AaABAg,Soy fan,De pobre nada es una maltratadora,2020-11-16T00:54:58Z,0
204,UgzLqycmGBhMrz88U1R4AaABAg,Cely Aguilera,Ya quisiera yo estar amando a Johnny 😢,2020-11-14T05:12:29Z,0
205,UgzLqycmGBhMrz88U1R4AaABAg,Lourdes Alcaraz Ferrari,Tal vez estaba muy golpeada o destrozada anímicamente para rechazar un te amo de Depp.,2020-11-11T22:34:13Z,0
206,UgzR5vnT7zeJTMuczEJ4AaABAg,Jessica Aguillón,@Landon G Sí pero al final sabe lo que hace :/,2020-07-22T20:11:54Z,1
207,UgzR5vnT7zeJTMuczEJ4AaABAg,Landon G,"@꧁HRH Christina꧂ sabes, no estaba bien enterado del caso pero segun dicen ella dejó un mojón en la cama de Depp, eso ya no habla de una persona cuerda.",2020-04-14T18:56:30Z,1
208,UgzR5vnT7zeJTMuczEJ4AaABAg,꧁HRH Christina꧂,Landon G lo que necesita es estar presa!,2020-04-14T17:55:30Z,2
209,UgwNFDw479YY5VYyaq14AaABAg,Jess Con,Educado y que la ama  a pesar de estar loca. Y demuestra lo caballero que es.,2020-11-25T16:24:29Z,0
210,UgwNFDw479YY5VYyaq14AaABAg,Rocío Sáez V.,"en este contexto y en muchos otros, no tiene cabida fijarse en groserías, por dios.",2020-04-17T04:20:17Z,3
211,UgzNJH9-JQGL_pnyaRR4AaABAg,Zulehyka,@Jacqueline Albornoz  EHH?,2020-11-08T23:49:07Z,0
212,UgzNJH9-JQGL_pnyaRR4AaABAg,luciia paardo,"mirna albornoz Está ""tipa"" a la cual defiendes, se presentó a la corte a declarar con moratones en la cara diciendo que Johnny se los había hecho, aún cuando los vecinos de ellos clamaban que nunca habían visto a ella golpeada; las antiguas mujeres de Johnny le defienden diciendo que él nunca las pegó y fue amable y es una buena persona, mientras que ella  tiene cargos por violencia doméstica ante su anterior pareja. Cabe recordar que esta mujer, al día siguiente de declarar en la corte, fue grabada y fotografiada SIN NINGÚN TIPO DE MAQUILLAJE, sin ninguno de los moratones?? se fueron solos?? y por último, Cabe recordar que esta mujer le cortó el dedo a Johnny, pudiendo haberlo perdido? Pero como es mujer, vamos a defenderla. Es por gente como esta, que testimonios de mujeres que están siendo abusadas REALMENTE, no se toman enserio.",2020-04-21T10:15:27Z,15
213,UgzNJH9-JQGL_pnyaRR4AaABAg,Jacqueline Albornoz,"Estan leyendo que le pegaba a la tipa que casi la mata y todavía quieren dar vuelta la tortilla porque quieren seguir mirando piratas del caribe sin culpa ? Sigan consumiendo a un tipo que se perdió en el consumo, pero tengan cuidado porque por culpa de sus acusaciones es que las demas mujeres tienen miedo de hablar.",2020-04-20T20:15:53Z,0
