,id,comment,author,likecount,publishedAt
136,Ugzk4xQWVvRU-X3tWl94AaABAg,I think it's a publicity stunt because she announced she's having a kid right around the same time she was trending for being kicked off of Aquaman 2 she announces she's having a kid right around the time that she's losing against Johnny Depp and she plans to have a baby just around the same time the whole world is starting to really see her for her true colors it really does seem like something to just save her and that's sad babies are not accessories or ways to save you from being in trouble and looking good,mia _official,21,2021-07-08T01:25:10Z
137,Ugx3KrcWKLA-I4d5-3h4AaABAg,"Amber has no friends or supporters, so she adopted herself one. Poor kid. It's hard to be s kid to a narcissist parent.",I M,13,2021-07-08T01:23:59Z
138,UgyjSYIpvldersRofch4AaABAg,"I can hear her talking to her child now::
“GOD YOU ARE SUCH A F-ING BABY! WHY CANT YOU JUST GROW UP?!”",Dr. Simple Beauty 300,52,2021-07-08T01:20:43Z
139,Ugz94k2O_466VsS_sS14AaABAg,"yeah 
thank you for the comment shoutout 
my username is killjoy because my chemical romance's fans are called ""the killjoys"" and I've been a fan of them since 2017",KillJoy Since2017,0,2021-07-08T01:14:13Z
140,UgxBc2qK9CbzJzJf12F4AaABAg,"us: its time to go to jail for perjury.
scamber turd 💩 : ""ooohna i don't think so.""

ps i dont believe she couldnt carry a child. i think she couldn't put down the wine and drugs. so she paid someone else to do the work. u know she like to grease the wheels.",#1 Nobody,4,2021-07-08T01:07:28Z
141,UgycyXUjecHE3nwBGbV4AaABAg,"That poor child. I’m legitimately worried about the baby’s wellbeing. Amber is a lying, opportunistic snake. She views everyone in her life as a chess piece; this poor child will be no different.",Vanessa Pyo,0,2021-07-08T01:00:11Z
142,Ugym56VXxRS9zNMx8CF4AaABAg,Omg Amber lied about something…shocker 😂,Lilys On The Moon,8,2021-07-08T00:52:03Z
143,Ugzy6YPSo7xDhvRSzJR4AaABAg,Both my parents are gaslighters. This baby has some obstacles ahead to say the least. So sad.,Shelbi Cherry,10,2021-07-08T00:48:34Z
144,UgwFieE0mqHCjymwh9N4AaABAg,#JusticeforJohnny,Zoey Roberts,1,2021-07-08T00:47:20Z
145,Ugw941SHewfV4QnZWTN4AaABAg,"She didn't announce it cause know one gives a s**t about her anymore. She's literally the last person who should be having a child!! Can u imagine what ""time out"" will look like in the house!?! Poor poor child 😢",Mary Smith,0,2021-07-08T00:45:02Z
146,UgzamSwU55Sqg6m2UyB4AaABAg,"From the outside, it’s giving me gone girl vibes. From the start.",Sabrina Baby12,3,2021-07-08T00:34:14Z
147,Ugw6VyLs-4b8dVGAI2R4AaABAg,This is her move in attempting to stay out of Prison.,Tiffany Young,14,2021-07-08T00:32:29Z
148,UgyCJazN_daITAd-RD54AaABAg,She either bought it or stole it.,Ella Rose,1,2021-07-08T00:30:51Z
149,UgwVlYvEYM-aZaz7UMx4AaABAg,The fact that she would use a baby is disgusting,Justin C. Besin,2,2021-07-08T00:10:44Z
150,UgypaGV3gfjoX0suj6t4AaABAg,Poor baby,Thiccredgyal,0,2021-07-08T00:09:02Z
151,UgyFxAysCe0qaWdcUgd4AaABAg,"My worries are...is she able to raise a child in a safe environment.., she's manipulated the media and her ex husband, idk if she's in the right place to raise a child..at least ATM, I've seen alot of single mothers and this is a great idea if she needed some ""down time"" to self reflect...but this..idk, doesn't sit right with me. IM sure the nannies will take good care of this child, poor baby will only be an accessory for this woman...MADNESS I TELL YOU!",Angele Danielle.,2,2021-07-08T00:03:16Z
152,UgzjzTQLBsdtAOf3Nql4AaABAg,"Nobody needs a minute by minute play of what's going on in a celeb's life! I don't like Amber Heard (especially after the whole Johnny thing)' but she's right, it's nobody's damn business except her own! Gees!  It's almost as if people feel they're entitled to know about it every time a celebrity takes a dump or something! Pisses me off!!",Megan Nicole Green,0,2021-07-08T00:02:20Z
153,UgyWy2juq37x0NkZ1I14AaABAg,Did she steal the baby??,Gray2ce hanadulset,0,2021-07-07T23:51:52Z
154,Ugz5EhdaqTyOsLhiyEZ4AaABAg,"Girl, you said that baby was a newborn. That’s a whole child.",Savannah Anderson,2,2021-07-07T23:37:54Z
155,UgwvFf2_n89KUEaBJzJ4AaABAg,It's like she thinks she can play this new role ... She unfortunately has some terrible problems that she needs to resolve ( With the help of a lot of therapy and probably medication and AA etc ) before damaging another human being ... She shouldn't be doing this .. but that train had already left the station 😐,Susan Dickson,1,2021-07-07T23:36:17Z
156,UgxMbTmkxZ_WUqRRmf54AaABAg,I honestly thought it was a publicity stunt too,Vikkilatterman,1,2021-07-07T23:31:32Z
157,UgyG9DB3MVtIZM9KzFx4AaABAg,We all know that she likes to plot schemes so why should she change that tactic now 😐,Susan Dickson,1,2021-07-07T23:26:28Z
158,UgxOTc_jpEG6CgTsp2R4AaABAg,Using someones status to get higher status to get the richest allegedly smartest persons sperm then use someone else s body to get what she wants only proves what an exquisite user she is.,Invisible Sage,1,2021-07-07T23:25:35Z
159,Ugw3_BJRJXlStuDJRLh4AaABAg,Oh mommy dearest.  I still hate her.,Keri Monaco,0,2021-07-07T23:24:56Z
160,UgzQLFuaq2YFgqBkM8l4AaABAg,It's just to get the heat off her for beating johnny... hope she has that anger controlled towards that baby,Sammie Rivera,30,2021-07-07T23:17:02Z
161,UgzEvBU_4BA7w7sRkQ54AaABAg,I don't believe for a second that this wasn't a publicity stunt. I don't know if her desire to have a child stemmed from that but the way that she announced it I absolutely think it was a publicity stunt in order to try and take the focus off her battle with Johnny Depp,orbitalchild,79,2021-07-07T23:07:11Z
162,Ugy-Kts4QbZ-x0LHXaB4AaABAg,"Why would she have this long to share she had a baby,  if this was a publicity stun?",Miguel Quiroz,4,2021-07-07T23:02:22Z
163,UgxpizhTBw3zkXPfuFF4AaABAg,"Im a teacher and let me tell you,  you wouldn't believe how many moms are Amber Heards. It's devastating",Tess Palmer,69,2021-07-07T22:59:06Z
164,Ugx8aytRZuZuOPjdLap4AaABAg,"That baby will be an adult one day and I wish them the best navigating life with her, she’s a rough catch.",Kadejah Elliott-Efomi,3,2021-07-07T22:58:59Z
165,UgwPgQyCA36zXr8uQ6x4AaABAg,Ahe is unstable... she will give an unsafe environment for a baby... this is disturbing,Joanne,1,2021-07-07T22:54:27Z
166,Ugx1MSmRxoSJlvNPjjp4AaABAg,"Funny how she released this, when things are getting worse and worse for her and more evidence that shes a liar. I hope karma kicks her arse x",Lisa Savage,0,2021-07-07T22:54:08Z
167,UgyWspRrXJiMlMYYEdZ4AaABAg,Where is Jared?,Oscar,0,2021-07-07T22:48:52Z
168,UgzsHhYX1SYCsrSWmMx4AaABAg,I feel sorry for the child and I hope she will treat the child better than she does her exs,FlowingLeaf,1,2021-07-07T22:46:48Z
169,UgxMC76ofNvNawTJ-OF4AaABAg,We need to have a BULLETPROOF prove with any or everything that has do to with Amber Heard!!!,Just Irene,1,2021-07-07T22:39:37Z
170,Ugy8wXin-OjvOMqMCPJ4AaABAg,Of course it's a publicity stunt. Shes just trying to make people feel bad for her,The adventures of Rachel and Ava,1,2021-07-07T22:21:53Z
171,UgyZPfoFBxGH8yr9x294AaABAg,"She probably used the money she got from the interviews about the ""abuse"" to buy the baby",R L,0,2021-07-07T22:21:31Z
172,UgwAPnREhLJB6shWaqx4AaABAg,i-,Truth,0,2021-07-07T22:20:17Z
173,UgwP0RKz7eZ0Xqlxdy14AaABAg,She did say the baby was born in April are people just picking and choosing what to read in posts lmao?!,Lh,0,2021-07-07T22:18:45Z
174,Ugxlh4pF3GTk9Zo8KqZ4AaABAg,Now that's a “birthing person.” 😒,Lovely Soul,0,2021-07-07T22:13:33Z
175,Ugz74CQEBiCjpgxVXHd4AaABAg,maybe her baby just grew up faster than the speeding bullet just like superman when he was just a baby...,Uchiha409,1,2021-07-07T22:11:05Z
176,Ugz_5dreEzvm_k1wYVx4AaABAg,"She is so doing this to try and stay out of jail, ""oh please dont send me to prison I have a baby"" 🤦🏼‍♀️",Kelly Robinson,109,2021-07-07T22:05:25Z
177,Ugzsp_KCXh6_dAtjLYN4AaABAg,I think she just didn't want to give up drinking and taking drugs for more than a year ...she is not capable of giving up this life,Zuzuki,0,2021-07-07T22:03:08Z
178,UgwcOSAnJQOOWv6fpiZ4AaABAg,I believe it was planned 100% even a way to try to help her in court somehow smh I would never trust that woman again for anything let alone she dont need a baby after her violent history like smd 🍆 I cant even #justiceforjohnnydepp 🎃,Gurando Masuta Joji,0,2021-07-07T22:02:23Z
179,Ugw3EZYQjAmSiW44OMV4AaABAg,shes not fired from aquaman? meh,robbie koziol,0,2021-07-07T21:56:08Z
180,UgwyuNXqrBpybXzDICN4AaABAg,"I wonder if the news came out recently because she was fired from Aquaman or she is in it for five minutes. 

If she had a major role then why is she back home in LA???  Her latest video is from her home. Yep it could have been shot before she left for London and she is still their. The question then is what did she do with her daughter??  And why no photos from the paparazzi showing Amber with her child in London???",Steve Kass,1,2021-07-07T21:43:01Z
181,Ugwu0tdsYHKOYvZHJ7R4AaABAg,Nothing a celebrity does on social media is anything but short of planned,Liz Lucas,0,2021-07-07T21:36:33Z
182,UgzVW0yV7wpUU_ULDXB4AaABAg,Poor kiddo.,Shannon Shannonbobannon,0,2021-07-07T21:28:31Z
183,Ugwp94ety4MPkQSFHrZ4AaABAg,Wouldn't be surprised if this was a lie too. Everything else about her has been. 🤷🏿‍♂️,Fresh Spence,0,2021-07-07T21:28:00Z
184,UgzcM_10-m2k7J83K714AaABAg,"If I kept a whole pregnancy secret and had all the celeb/legal drama going on...yeah, definitely claiming those first months of her life for mommy and baby.  
Hoping for the child's sake that Amber has the purest intentions.",Donna McManus,4,2021-07-07T21:20:48Z
185,Ugw2rZVwKIy4be9Gf8t4AaABAg,I'm concerned for the baby,Shahenda Ibdah,1,2021-07-07T21:19:33Z
186,UgwRr2eB07AMefBohhV4AaABAg,"She must have paid that woman a lot of money to have her baby. I hope she doesn't treat children the same way as her partners, and if this was a publicty stunt she's very stupid.",Michelle Sutton,0,2021-07-07T21:17:31Z
187,UgxPRP9gdUtFWfZo7RZ4AaABAg,The bond between them doesn't feel authentic. And it was planned. I have 2 kids and the bond between them doesn't feel authentic.,Mistica Davis,1,2021-07-07T21:16:44Z
188,UgzC9gpT5JBAYaF45_54AaABAg,"If you do sone basic math she would have had to hire this surrogate right in the middle of them being in court in London. So she is making statements that she is afraid for life, and goes and hires a surrogate? Sorry I’m going to get a gun not  a baby.",ThousandLightSky,0,2021-07-07T21:16:10Z
189,Ugy-XEuuk-gat1iWJHB4AaABAg,"Elon Musk's a dad, dear lord",Ally Kingston,0,2021-07-07T21:13:58Z
190,Ugw6XlgOXBNw8LFj2914AaABAg,I don't think it's a ploy. She's at the age where women start wanting a baby . You don't have to like her but she's a mother and yall should respect that,Brittany Calhoun,3,2021-07-07T21:10:10Z
191,UgzUVSzf9ZrFEBztd4F4AaABAg,I just hope the child stays safe and is ok.,CL Brierley,171,2021-07-07T21:01:59Z
192,UgzGSCoz-6fmkh5j3gJ4AaABAg,Amber Heard had a baby to try to make everyone think she's not the LYING ABUSER that she REALLY IS😡🤡🤡🤡I hope Johnny Depp sues her for everything she has...She destroyed his life😡,Jennifer Orlando Ludwig,0,2021-07-07T21:01:24Z
193,UgxG-zYTrnEfKAYt0J94AaABAg,I'm scared for the baby she should have a kid I hope it does get abuse like she abuse Johnny Depp she's only doing this then then people feel sorry for her and she get away with everything she's do,sarah hilton,0,2021-07-07T20:57:11Z
194,UgzOUjaIaM5ikahQVHF4AaABAg,I think this is the first time I’ve seen you. Why are they giving you an amber heard a run-on story? Odd. Hope you like the job.,Anie Fran,0,2021-07-07T20:54:42Z
195,UgzcsWHzOsoZOPTMjWV4AaABAg,"Men, think twice and remember that your donations could go to a train wreck🚂",x0x Samantha x0x,7,2021-07-07T20:51:56Z
196,UgyjKmkUb7HQhGnhTLV4AaABAg,I think its her just having a pet for sympathy... i just dont understand how this is possible. Where i come from you have to be in a stable relationship with a good stable income and being mentally stable. Seems like  you can buy a baby in the US like a new pair of shoes,EierkopfFuchsgesicht,70,2021-07-07T20:51:09Z
197,Ugyy9wVjeS_Kiojrc9p4AaABAg,I mean... she did this for clout. I wish the child good luck and a long happy life.,fuzzy static,3,2021-07-07T20:44:40Z
198,UgxjANFfijfXpQRDUbl4AaABAg,That poor baby needs to be taken away from her!!! She's a horrible person and an abuser!!!!,Jocelyn Gonzalez,16,2021-07-07T20:42:31Z
199,UgxU7a25atVPoycLglB4AaABAg,"While I think her whole “normalizing single mothers” spiel was a load of crap (it’s been normal for a long time), & a ploy for attention, it’s completely normal for a celebrity to have a child, whether they gave birth themselves, through a surrogate, or adopted, to not announce for several months, if at all.",Nikki,33,2021-07-07T20:42:23Z
200,UgzZkksh3i3ca2s2iCd4AaABAg,Has anyone noticed Amber deletes her comments and only leaves up certain ones?? 🤔,Just going places,1,2021-07-07T20:41:58Z
201,Ugxlvb_mlr2dBW75ugt4AaABAg,I fear for that baby..,Diskotraxxxxx,2,2021-07-07T20:39:01Z
202,UgxH2bxiQqyY3BpG2W94AaABAg,Amber Turd had a little turd,Harleen Quinzel,0,2021-07-07T20:38:33Z
203,UgxdS1m_JNA4kfYX2nt4AaABAg,Give the baby to someone else,BeccaSlays,0,2021-07-07T20:38:32Z
204,Ugz5cMAFA5X0yRoe2RF4AaABAg,"Not surprised at this point, hope she will make good mom",Romana Novackova,1,2021-07-07T20:35:38Z
205,UgwXoedoz7diHWbuCHt4AaABAg,uh oh we all know the baby will be living thru HELL 😢,Roby Estrada,0,2021-07-07T20:31:27Z
206,Ugw2NjTvdjUqCNKi1I94AaABAg,I feel so bad for the child 🤦‍♀️,smileymama 04,48,2021-07-07T20:31:26Z
207,Ugw6pRmeKGuKmZMKkW54AaABAg,I wouldn't be surprised if this baby is some kinda weird publicity stunt to make her look more human and shit...,Athena Skylar Thorleifdottir.,0,2021-07-07T20:27:46Z
208,UgzDfpMC10ej6S-cOop4AaABAg,Lets hope this baby doesn't turn out like her mother.,Sakura Westrose,0,2021-07-07T20:24:08Z
209,UgzloD9mqV7fHYubkNt4AaABAg,She is not important,I am a legendary person And every woman knows me,2,2021-07-07T20:23:48Z
210,Ugyw68i3hWFJQq6HrAV4AaABAg,Some people should not procreate!,Angie Bordačová,3,2021-07-07T20:22:23Z
211,UgxUjMU5Mq95BxR-AuV4AaABAg,Anyone else think she’s planned and then done this to avoid jail time if it ever came to it? I think she’s that twisted. Poor child.,Jem Ambrose,390,2021-07-07T20:22:01Z
212,Ugx2y5ri7ygWr5QItB94AaABAg,Amber heard Has no common sense she is carrying a baby in a picture with a dog in the other arm What does she think she is doing she could drop the baby or the dog I wont be able to catch them because she's holding the other one Not mum shaman.  Just Amber shaman.,grumpy not happy,7,2021-07-07T20:20:36Z
213,Ugwl-vNB65p0mcxL-uZ4AaABAg,Elon Musk's baby?🤓,D Valenz,2,2021-07-07T20:20:25Z
214,Ugxf_MfND7fCkQqsN8V4AaABAg,She couldn't have kids.  It should have been a sign.  I feel it was planned.,Karen Rose,55,2021-07-07T20:18:12Z
215,UgyFzfX7Go5djn07zlN4AaABAg,"Guess now we know who triet to buy that tik toker eggs, she said the celebrity was blind and light eyes and couldn't had children on her own, and she was contacted over 1 year ago.",Flávia F,1,2021-07-07T20:15:39Z
216,UgyS0HuFEEzb_cNBxcp4AaABAg,Keep an eye on this lunatic. I'm sorry she can't have her own child for whatever reason but some people are not meant to be a Parent.,Becky Walters,184,2021-07-07T20:12:41Z
217,Ugx4zhHmZbt1wEpNXVp4AaABAg,"This poor baby anything for a sympathy spin. This woman is not in her right mind, in and out of court, being investigated, apparently super busy movie career. Why would she think that right now it is the best time in her life to bring on a child. She is so dysfunctional also It isn’t radical to be a single mother this fake feminism needs to end.",Vannee242,0,2021-07-07T20:12:39Z
218,UgxFqvnSjcfF3h7iKjZ4AaABAg,I'm in fear of the baby being raised by this woman. I pray for baby safety to not treated like her ex husband,TheCorrellRoyHD™| GamerZ Paradise!,186,2021-07-07T20:12:12Z
219,Ugxj2Yf3zf9TfJhycgd4AaABAg,People like amber shouldn't be parents...I  hope the baby will be safe and amber doesn't abuse her.,Florence Mosu,75,2021-07-07T20:10:25Z
220,Ugz2Xi5iRt2Itge-FHB4AaABAg,This is just for some kind of sympathy bc she so hated...children shouldn't be used for reforming someone's character... who ever on her team allowed this should be fired!! Definitely a publicity stunt!!,Brittney R,108,2021-07-07T20:07:51Z
221,UgwsT9czQF9zaDatI-54AaABAg,"Hey it's Lindsay  first love your channel peaches  ,  😊😊😊

And secondly  amber heard is an abuser , a manipulator,  liar , cheater , fraud and much worse  it's scary to know she has a baby  must be Elon musk child",symphony heart,0,2021-07-07T20:07:18Z
222,UgxRWFm4UTvReHxsGZ14AaABAg,I feel sorry for her kid... shes one fucked up person,Zs_ 88,0,2021-07-07T20:06:55Z
223,UgxPGw9Mfrx4T4T3gnR4AaABAg,"He is so adorable 
But why hasnt she paid for all she has done",Laura Fabian marrero,17,2021-07-07T20:04:17Z
224,UgxGZKg-6A0QEO5-Te54AaABAg,I'm scared for the baby,Ajanay Johnson,16,2021-07-07T20:04:13Z
225,Ugxca8Z_3o5bYPAHMrJ4AaABAg,Yes she is not a good person but there is a certain privacy that you need to give parents respect that they didn’t want to post her children I feel like this video is unnecessary. Because if it was anyone else and they kept this privacy it wouldn’t be an issue,Cc Vasquez,15,2021-07-07T20:04:04Z
226,UgyqXz8V3tSpJq-P_JR4AaABAg,Typical amber behavior,Gideon,8,2021-07-07T20:02:40Z
227,UgxeXEi-KIYMi_X5B-x4AaABAg,oh god who made her a mother !!,Shai Swicegood,174,2021-07-07T20:02:08Z
228,UgxEQLRm5dqtQfwQtcx4AaABAg,The real question is why she isn’t in a jail cell somewhere,Eli,81,2021-07-07T20:02:07Z
229,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,Let's hope she doesn't treat children the same way she treated her ex husband.,Seth Freakin Rollins,449,2021-07-07T20:02:04Z
230,UgyvZRMTesZRw_MngxR4AaABAg,"she didn’t have to tell everyone the child’s age…. she shouldn’t feel obligated
and yeah i don’t like her but still…",Cassidy Jones,47,2021-07-07T20:02:00Z
231,UgxGEePzG1qoTxOYU4x4AaABAg,Dear god why,DJ Dude,13,2021-07-07T20:01:09Z
232,UgxLNSIkBYuxYM6aU-N4AaABAg,Amber Heard is disturbing,James Batenchuk,49,2021-07-07T20:00:39Z
