,parentId,authorDisplayName,replyComment,publishedAt,likeCount
116,Ugw6QgXAn235AVhBpH94AaABAg,Cristian Perez Gomez,"Es como decir que Monitor Geek es un alide y Simp de Amberd Heard.

No caigas en ad hominem",2021-04-08T04:11:37Z,0
117,Ugw6QgXAn235AVhBpH94AaABAg,CRAT KHAN,@Llamingo Wut?,2021-04-06T00:05:36Z,0
118,Ugw6QgXAn235AVhBpH94AaABAg,Llamingo,El furro que salió del closet ofendido por una coneja de dibujos xd,2021-04-06T00:03:10Z,2
119,Ugz9QoTwIQhPhu7yzUB4AaABAg,StormStep04,@David Castillo Como diria Lex Luthor: D10s está muerto,2021-07-05T18:26:29Z,0
120,Ugz9QoTwIQhPhu7yzUB4AaABAg,David Castillo,@DOLOR NOCTURNO creo que lo mismo decían de Maradona y al final se murió. :v,2021-05-28T02:28:31Z,1
121,Ugz9QoTwIQhPhu7yzUB4AaABAg,DOLOR NOCTURNO,Mira colega jony sin coca no es jony,2021-04-08T17:06:30Z,1
122,Ugz9QoTwIQhPhu7yzUB4AaABAg,Phasma Edits,@BabylonCan ojalas,2021-04-06T13:01:59Z,0
123,Ugz9QoTwIQhPhu7yzUB4AaABAg,BabylonCan,Entonces lo veremos en marvel. Haciendo de gosth rider??,2021-04-06T12:19:17Z,7
124,Ugy7dT9ZVt8SxAekdIN4AaABAg,GaboC,Exacto,2021-04-05T23:23:36Z,0
125,Ugy7QU7YtQDX9LFIIcJ4AaABAg,Phasma+,@nx fern Z ahi no tiene que ver WB el problema es CW que los actores en los contratos de esa.cadena no pueden jacer chistes raciastas o de mal gusto por eso lo despidieron aunque a mi me gustaba mucho el actor y el ñersonaje pero bueno eso es cuento viejo,2021-06-08T20:12:58Z,2
126,Ugy7QU7YtQDX9LFIIcJ4AaABAg,Robin Huaraya,@CesarChan :v estas enfermo Bruce Wayne,2021-05-20T01:00:03Z,2
127,Ugy7QU7YtQDX9LFIIcJ4AaABAg,CesarChan :v,"@Úrsula Es un rumor, excepto lo de que el presidente se acostaba con actores y atrices a cambio de papeles, eso si.",2021-04-09T17:43:13Z,2
128,Ugy7QU7YtQDX9LFIIcJ4AaABAg,Úrsula,@CesarChan :v ¿Posta?,2021-04-09T16:38:33Z,1
129,Ugy7QU7YtQDX9LFIIcJ4AaABAg,Truth Seeker,"@CesarChan :v, ¿cómo ._.?",2021-04-09T05:00:12Z,1
130,Ugz99An7IagSrRBM1NZ4AaABAg,Jurgen Betancourt,"No lo he comenzado a ver
 Pero qué valiente hablar del tema",2021-04-06T17:33:44Z,0
131,Ugz99An7IagSrRBM1NZ4AaABAg,Jurgen Betancourt,(...) unida,2021-04-06T17:33:07Z,0
132,Ugz99An7IagSrRBM1NZ4AaABAg,Correa Caetano,*Referencia a Te lo resumo detectada*,2021-04-06T00:53:00Z,4
133,Ugz99An7IagSrRBM1NZ4AaABAg,Franco Gonzalez,Unida.,2021-04-05T23:47:55Z,4
134,UgwHdIk3QjNSC9vhJ-h4AaABAg,Truth Seeker,"@TitanRocker, no que va, ¿quién piensa eso ._.?",2021-04-08T08:54:34Z,0
135,UgwHdIk3QjNSC9vhJ-h4AaABAg,Renzo Meléndez,97 conmigo,2021-04-06T21:19:40Z,1
136,UgwHdIk3QjNSC9vhJ-h4AaABAg,Diego García,Hay muchos simps en el mundo 😢,2021-04-06T13:36:17Z,0
137,UgwHdIk3QjNSC9vhJ-h4AaABAg,Juan Ignacio Vargas,ahora 79 nmms cada vez más se multiplican XD,2021-04-06T13:22:30Z,0
138,UgwHdIk3QjNSC9vhJ-h4AaABAg,Daniela Ibarra,@TitanRocker cierto.,2021-04-06T04:00:57Z,2
139,UgzH6NtSUnoLsL85GNJ4AaABAg,Green Arrow,Coincido con ustedes.,2021-04-05T23:32:59Z,1
140,UgzH6NtSUnoLsL85GNJ4AaABAg,Reylin Dereck Matías Almonte,X2,2021-04-05T22:49:34Z,1
141,Ugw5hHGkfN9YiXKVuO94AaABAg,Anthony Padilla Sánchez,La crush de todos 😂😍,2021-04-06T06:54:29Z,0
142,Ugzxdn67yN0zgd5QHG14AaABAg,Ángel de León,Yo a ver los comments y el hate jajajaja,2021-04-06T21:11:22Z,0
143,Ugz4r6efPkbgL4ywzw94AaABAg,Phasma+,*Amber,2021-06-08T20:11:17Z,0
144,Ugz4r6efPkbgL4ywzw94AaABAg,Karla Luna Terán,"No lo dudo, seguro hasta el soborno al jurado y al juez para enterrar la carrera de depp y hasta capaz fue de pagarle a las compañías para impedir que le den trabajo a depp en películas, johnny no se hace el santo como la otra que es una hipócrita como decir que donó millones a un hospital para que todos los medios finjan creerle solo por ser mujer y porque depp está juzgado como golpeador, en fin, esperemos que esta porqueria que hacen contra depp no afecte su salud mental",2021-04-09T02:26:48Z,0
145,Ugz4r6efPkbgL4ywzw94AaABAg,Tony Montana,Ora loco!,2021-04-05T23:37:48Z,1
146,Ugysm3PvcD0eE8JBLIN4AaABAg,Tony Montana,@aaron16 pero no le quita lo buena.,2021-04-05T23:34:25Z,1
147,Ugysm3PvcD0eE8JBLIN4AaABAg,aaron16,Simp,2021-04-05T23:21:48Z,2
148,UgwhL9hWSw5_0NOjLC14AaABAg,Sebastian Castro,El capitán América estaría orgulloso del tal referencia,2021-04-05T21:34:18Z,1
149,UgzmZEFvWXtmD567XkF4AaABAg,Tony Montana,"Con todo respeto señor, usted está totalmente en lo correcto.",2021-04-05T23:36:19Z,2
150,UgzmZEFvWXtmD567XkF4AaABAg,Angel Mavarez,@aaron16 50. Más respeto,2021-04-05T23:27:36Z,1
151,UgzmZEFvWXtmD567XkF4AaABAg,aaron16,OMG es la primera vez que veo un SIMP de 56 años,2021-04-05T23:23:48Z,3
152,UgykqGUOaRYWz9QXIeJ4AaABAg,Jhair Campos,"@Aníbal Iván Rivera González Se puede ver al final del vídeo cómo trata de inferir en que la víctima sería Amber, sobretodo diciendo que hubo ""acciones similares"" cuando la mayoría de pruebas son en contra de Amber, sin mencionar que una persona cercana a ella dijo que todo lo que Amber dio de testimonio fue su propia experiencia de maltrato. Básicamente le robó su experiencia, aunado a todo el personal de los actores que habló bien de Depp y dejó claro que él no era el único que abusaba del alcohol, además de dejar clara los altercados de ira de ella y su infidelidad. Sin olvidar el famoso mojón que ella le dejó en la cama a Depp. Es decepcionante ver a GO dejándose llevar por el victimismo que muchos medios han intentado darle a Heard, y considerando que es muy fácil encontrar lo que ya he dicho, siento que su opinión al respecto está claramente sesgada y ciertamente en favor de Amber, porque omitió muchas cosas que dejan ver quién fue la verdadera víctima de este embrollo, que no fue precisamente bidireccional, ni en la violencia física ni en la psicológica.",2021-06-30T00:59:37Z,0
153,UgykqGUOaRYWz9QXIeJ4AaABAg,CesarChan :v,"@GO! el monitor geek Ya no, estan desmentidisimas todas sus pruebas, hasta una jueza dictamino que ella compra testimonios",2021-05-06T19:58:06Z,0
154,UgykqGUOaRYWz9QXIeJ4AaABAg,ALBERTO INGAR VELASQUEZ,"@Ronaldo Antony lo que faltaba, ahora me sacas ""la deuda histórica"", otra idea boba de los ""justicieros sociales"", que es una completa basura. Y por supuesto, no podía  faltar el ""jajaja"" para abrir una ingeniosa respuesta dirigida para ridiculizar. Mira usuario anonimo, no sé qué clase de pensamientos radicales te hayas tragado de lo que es igualdad, pero empezando con tus afirmaciones de que ""las mujeres merecen más apoyo (ante las leyes, en este caso) que los hombres porque vivimos en un sociedad machista y bla bla bla"" (incontables veces escuché ese discurso flojo y gastado) estas llendote muy a lo preferencial, y sexista; que no lo quieras ver y te quieras seguir escudando una y otra vez hasta el cansancio en el argumento de ""la sociedad machista, misogina y opresora"", no importando cuántas replicas coherentes te den otros usuarios de lo tóxico que es ese pensamiento que has adoptado, y que nunca tendrá el potencial para generar un verdadero cambio, sólo refleja lo sesgado e influenciado que has sido por el hembrismo y la ""supremacía moral"".

Por otra parte, lo que me ha quedado bien claro de individuos (sin ofender) como usted, es que difícilmente se ponen a reflexionar sobre la ideología que defienden. Es como tratar de discutir con un terraplanista: te sacan datos aleatorios cuestionables (como lo que acaba de hacer con su ""deuda histórica"" de los ""1500 años de privilegios... ""), te repiten un mismo discurso hasta el infinito, apelan a situaciones absurdas para favorecer sus posiciones, y sobre todo, no vale la pena discutir con ellos, pues por cada contra que les des, ellos te sacaran otra de donde sea para seguir el círculo. Así que corto aquí nomas. Y si quiere, lanze otro dato para apoyar su pensamiento sexista, y hacer burla de mi ""ceguera"".",2021-04-13T01:59:50Z,1
155,UgykqGUOaRYWz9QXIeJ4AaABAg,Ronaldo Antony,@ALBERTO INGAR VELASQUEZ jajaja Unos mil quinientos años de privilegios QUE ACTUALMENTE NO EXISTEN.. y ahí podemos hablar de igualdad bro... Buenas tardes,2021-04-13T01:24:12Z,0
156,UgykqGUOaRYWz9QXIeJ4AaABAg,ALBERTO INGAR VELASQUEZ,"@Ronaldo Antony que huelo aquí, un aliado radical que cree que las mujeres merecen estar por encima de los hombres, respecto a las leyes y la sociedad, bajo la justificación del típico discursito misandrico que habla de ""Los hombres malos"" y ""la sociedad machista"". Y en esta lógica se basa su ""justicia social"". Si, eso se siente a kilómetros. Justamente el feminismo se pudre por pensamientos así, ¿quieren equidad o privilegio disfrazado de lo primero?",2021-04-13T01:12:42Z,0
157,Ugw6A0dkzjhHT0ENAM14AaABAg,SIMON VAZQUEZ,Fuera de todo el tema del juicio el era un gran grindelwall,2021-04-05T21:07:14Z,3
158,Ugz-Do80pR4odoozpfF4AaABAg,El usuario,Canser!!..,2021-04-05T22:38:30Z,0
159,Ugz-Do80pR4odoozpfF4AaABAg,Cyara Miranda,Vero,2021-04-05T22:29:35Z,0
160,UgyLo3FCaP85lbk7zpR4AaABAg,cocomiel4,Pero si en las redes la están matando a Amber constantemente. Más bien desde el primer momento pocos le creyeron e hicieron de menos la acusación de ella,2021-04-06T20:51:43Z,0
161,UgyLo3FCaP85lbk7zpR4AaABAg,Rocío Ramírez,"@Diego Alderetes esa es su queja y la entiendo, yo sólo digo que eso de “Si una mujer golpea a un hombre nadie va alterarse...” comentario al que estamos contestando en esta conversación, es falso; hay un shingó de gente alterada porque AH golpeó a JD.",2021-04-06T07:00:03Z,0
162,UgyLo3FCaP85lbk7zpR4AaABAg,Ninive Magallanes,@GaboC Estoy de acuerdo contigo hermano.,2021-04-06T00:09:06Z,1
163,UgyLo3FCaP85lbk7zpR4AaABAg,GaboC,"@Rocío Ramírez Exacto, y no digo que JD sea un santo, pero las pruebas que se tienen, ya demuestran que Amber es una enferma mental, y no lo digo como insulto, si no que de verdad es lo que parece, y acciones no se justifican de ningún modo, y por esas cosas que hizo se merece estar más que cancelada, en cambio, a JD lo cancelaron solo por lo que dijo amber, y sin pruebas, porque la única prueba que mostró fue una foto de  ella golpeada, foto la cual, ya se demostró que es falsa, y dicho por los mismos conocidos de amber, entonces me parece muy mal que solo por lo que dijo amber se le destruyo la carrera e imagen a alguien inocente, pero ahora que es al revez, y con pruebas reales, se siga viendo a amber como víctima.",2021-04-05T23:51:48Z,4
164,UgyLo3FCaP85lbk7zpR4AaABAg,Rocío Ramírez,"@GaboC ningún video de YouTube tendría la información completa, por más que le busquemos, sólo las partes, abogados y juzgado la tienen, pero eso es irrelevante ante la opinión pública. No estoy a favor de la violencia contra los esposos ni esposas. Sólo creo que hablamos todos sin la información completa y tomar partido así es muy parcial.
Lo que digan los tabloides y youtubers no puede ser tomado como verdad, porque ellos tampoco tienen la información completa.
Mi único comentario aquí, es que el colectivo en redes ha decidido apoyar a JD. Ni a favor o en contra, en lo personal.",2021-04-05T23:45:53Z,0
165,Ugymwuu7qjJ2BzeX4rx4AaABAg,V M,Porfa!!,2021-04-28T21:12:18Z,2
166,Ugymwuu7qjJ2BzeX4rx4AaABAg,elmaty,Waaaa sería increible!!,2021-04-16T12:30:27Z,3
