,id,comment,author,likecount,publishedAt
139,Ugxny0f4oo3I_n7utkp4AaABAg,"I've heard a few psychiatric experts weigh in.  It's their opinion that she's a malignant narcissist. Dangerous. Selfish.  Borderline psycho.  She thinks and feels things very differently than most of our population. It shows.  She's also becoming a serious liability to her employers, or future relationships because of who she might target next!  They'd better get a pre-nup covering every contingency and her agent and employers better be on top of things, lawsuit-wise, too.",Marta Womack,1,2021-06-04T23:53:32Z
140,Ugz7l0uCV4q04mbyISN4AaABAg,Justice for my man Johnny Depp,Caleb Pastor,2,2021-06-04T23:43:39Z
141,UgxXFJC_NHtU6MFL3B54AaABAg,Amber is a beautiful woman!,Green Rose,0,2021-06-04T22:33:58Z
142,UgzgrvAupn2FI1OfJDR4AaABAg,I hope Jonny will heal and be able to act in great roles.  God bless you Jonny 🙏❤,Angela Long,4,2021-06-04T21:27:50Z
143,UgzUBwCTNekXi_sGpdR4AaABAg,That music 🤮,E M,2,2021-06-04T21:00:03Z
144,UgxHroJm07VBRs0sXhF4AaABAg,"Amber is a toxic , all her relationships will end toxic , I hope she can at least therapy",Gina Smith,13,2021-06-04T20:08:23Z
145,UgwzmB6bxii5KCIG-wt4AaABAg,*Justice for Johnny!*,ryubi,4,2021-06-04T20:04:11Z
146,UgyOdjAT2LrbLJ9n5pV4AaABAg,"Never saw The Rum Diary movie. Glad I didn’t. Amber is not memorable & any movie she’s in, I literally haven’t noticed her. Aquaman, literally can’t remember a single line from her. ..I only knew her as a women abuser & calls lesbians homophobes in 09 ... I hope they catch her #justiceforjohnnydepp #abuseknowsnogender",KittyBang,1,2021-06-04T19:21:39Z
147,Ugxv_5e94Pt2lUD1YWV4AaABAg,This chic has a LOT of demons in her. It will take serious counseling on her part before anyone gets the whole story.,Dan Marron,10,2021-06-04T18:27:34Z
148,UgwlRkaTgtrK1_ZlLsl4AaABAg,Depp told you to settle put of court and you said no so ya,Kendall Mathews,1,2021-06-04T14:15:47Z
149,UgzQt4yq-GTPHzNp7f54AaABAg,Hope everything comes out against amber & everything bites her on ass,Kim Gann,1,2021-06-04T10:15:00Z
150,Ugwggdj9ppbva1IKxcl4AaABAg,Amber💩,Aire Puro,2,2021-06-04T05:18:32Z
151,UgzxDLHULercLws6xm14AaABAg,The marriage was never fruitful.  I sense that she hasn't an ounce of integrity.,Brenell Hornsby,11,2021-06-04T02:03:30Z
152,Ugx3KiE_tQhwipkVYBp4AaABAg,Never liked her. Never believed her.,Jennifer Williams,2,2021-06-03T23:33:19Z
153,UgxhC0Pgw8m2pnKiw1d4AaABAg,"I have never liked her.. Got banned from Instagram for writing ""#JusticeForJohnnyDepp"" on all her posts
I'm not even sorry about it, there is a one time for everything... 

For once, I hope this comment didn't get pinned lol it's all about being the odd one out 😂😂",Tina Marie Jacobsen,2,2021-06-03T23:07:50Z
154,UgwNGQj0A2SnAXb2r1p4AaABAg,#justice for Johnny#ditch the witch.,marianna sanfilippo,1,2021-06-03T22:56:23Z
155,Ugy1iEW6tT6GnkF3iAx4AaABAg,"How can any judge take accusations against Depp seriously after one year, following 15 years of good relations with Vanessa? Vanessa has spoken up for him .... all his past females have spoken up for him ..... could she REALLY not have left him if she was unhappy??? She def comes across as problematic and volatile",Camille P,15,2021-06-03T22:34:00Z
156,UgynMwFMcBuR9xFHp154AaABAg,Men should learn from this example - marrying young strong ambitious women is never going to be a picnic.,Camille P,2,2021-06-03T22:28:58Z
157,UgxQppeuK4F0MOA1CQN4AaABAg,She need to be locked 🔒up. She full excuses,Myra Moore,1,2021-06-03T20:34:07Z
158,UgySQ3AlWVObVuofc4d4AaABAg,What happen to Morals over money?,Rachel Olson,1,2021-06-03T20:31:48Z
159,Ugz2UofH3g2Ly0K0Xdt4AaABAg,Why would he marry a gay woman!,stardustgirl,0,2021-06-03T17:43:56Z
160,UgzXgB-sXcpsEeGkGM94AaABAg,"Um AH didn't just say she was going to... she said on multiple posts and shows ""I donated the settlement"" so lied not just lied about ""going to donate it"" and I think her dad is the mastermind behind or AH is a sociopath/compulsive lair...",Ghet Orange,1,2021-06-03T15:56:19Z
161,Ugyg4XCneco4fXp4-It4AaABAg,Johnny Depp deserves better,sean ambrose,27,2021-06-03T15:47:16Z
162,UgzV_AlLotTPbHQGc594AaABAg,Justice for Johnny! I'm glad she finally got what she deserves. Virginia judges in Fairfax are no joke! They don't tolerate irrelevant BS or snide comments. Luckily I've never been on the receiving end of the wrath.,Nikki Constantino,27,2021-06-03T15:35:39Z
163,Ugx-iCroq08yzqJRqOd4AaABAg,"The marriage wasn't rich of 'Love', but was rich in 'Money'!!",Stella Lewis,5,2021-06-03T15:04:13Z
164,UgyIS8PZW58VfqPqoU94AaABAg,Justice for Johnny!,Savanna Kokitka,4,2021-06-03T12:13:50Z
165,UgwUBP3thAYARM8xeVB4AaABAg,Another  attention  seeker Amber,helen heeney,1,2021-06-03T12:06:00Z
166,Ugw02CfEXeqAMWyKMvh4AaABAg,were is her medical records of abuse.she been abusing people long before jd.judge must stop her now.,Linda Duvenage,14,2021-06-03T11:51:35Z
167,UgxLI5IFUF9RgUD2WH94AaABAg,One look and it's easy to see she's a fraud,Byrd Well,2,2021-06-03T09:54:03Z
168,UgzcPUjTf5Sht5QYdSR4AaABAg,"#AnberHIsALiar
#JusticeForJohnny",Musey's Modern Dreadfuls; &Tales Of Terror,1,2021-06-03T09:47:26Z
169,Ugw9UE8_0k4Wr2fGTpJ4AaABAg,"In Narcissistic Abuse, the Abuser *ALWAYS* claims to be the victim.  They will then accuse their victim of doing to them everything that they, themselves did.  It is called ""Gaslighting"", and it is a secondary form of Abuse.  So, what we have are two people claiming abuse.  It is not difficult to tell which is the Abuser and which is the Victim.  The Narcissistic Abuser compulsively lies.  They claim to be perfect, don't drink or do drugs, even if there is proof that they do. They will also claim excessive abuse, but will have suffered no injuries.  They won't have had to seek hospital treatment.  The Abuser will have no physical evidence of abuse, they will expect you to take their word for it.  

The Victim will admit to having flaws.  They will tell the same story of abuse repeatedly, without the need to embellish it, or change details.  They will have had hospital treatment for injuries.  They will possess physical evidence.

The Victim is the one who hides, and the Abuser is the one desperately trying to find them, banging on the doors of rooms where their Victim has retreated from the abuse.  The Victim leaves at the first sign of violence.  The Narcissistic Abuser will name-call, belittle and berate them for leaving.  The Victim never taunts the Abuser, because that will escalate the violence.  

The Abuser tries to make the Victim feel as if it is all THEIR fault, they will isolate their Victim from their friends, and surround their Victim with their OWN friends, often persuade the Victim to take medication.  The Narcissistic Abuser always believes that they are the smartest person in the room.  That is their downfall.  Eventually their ridiculous claims of beatings and injuries will spiral out of control... they will be claiming injuries severe enough to maim or kill, but they will have treated it themselves, and have completely recovered.  There is a reason that prisons are filled with Narcissists.  They believe that they can get away with anything.  They have great disdain for Law Enforcement.  They always get caught.",NIBS,16,2021-06-03T06:03:13Z
170,UgxFy20Epq5UVPF7lAN4AaABAg,#justiceforJohnnyDepp,Kate Vernile,4,2021-06-03T05:16:27Z
171,Ugw5KT5bfNDNQ64Phyt4AaABAg,JUSTICE FOR JOHNNY❤️💚💜,Hollye Rorabaugh,7,2021-06-03T05:05:28Z
172,UgzRKqic7zTnjQsdiqx4AaABAg,How about hold her in contempt? Please do. We all feel contempt for her.,Maya Alieva,13,2021-06-03T00:41:50Z
173,Ugw5xb8smlbbVawxty14AaABAg,"That scanky turd was and STILL is a NOBODY. I myself am glad SHE'S showing HER TRUE colors. Bottom line.....LMAO....SHE screwed herself.
😂❤😂❤😂❤😂❤😂❤😂",Maria wilcox,1,2021-06-02T21:39:50Z
174,UgwN4WpJJVbI6VDXICB4AaABAg,Thought they got married in the Bahamas??? Not in their home in LA,Vicky Tee,1,2021-06-02T21:36:26Z
175,UgxIPbkQzkEV2DaU18B4AaABAg,Hell yeah she should of just stopped and not showed up to something she didn't have to go to lol,reviewfor thetube,1,2021-06-02T21:33:54Z
176,UgwskDwDmNTo31CfZil4AaABAg,"He’s not suing the ACLU, he’s suing amber heard. ACLU covered and colluded with her",Lilas faves,52,2021-06-02T21:26:17Z
177,UgyUNel58ukSL3WCBqp4AaABAg,That court case in UK was ridiculous,Lorri Holder,7,2021-06-02T21:22:32Z
178,Ugx6vkIhm0GhckztTIt4AaABAg,"Amber Heard IS an amateur actor btw, Johnny of course is not",Lilas faves,36,2021-06-02T21:21:50Z
179,UgxkM9jDSP4hsFBudn94AaABAg,#justiceforjohnny  #MENtoo #shedoesntspeakforme #amberheardisanabuser #johnnydeppisinnocent #amberturd #domesticviolenceknowsnogender,Leo Whippet-Johnson,1,2021-06-02T21:09:06Z
180,UgybBuwx4-PGh9l6i-94AaABAg,Thank goodness they didn't have kids. Poor Johnny would never be rid of her.,Caroline Olsen/Arnold,393,2021-06-02T20:38:45Z
181,UgweHjCQ9XwJ0Dvxh8Z4AaABAg,Depp isn't suing the ACLU..they've simply filed a Motion To Compel in the New York Court as that is where the ACLU is based.,moonshayde,12,2021-06-02T18:47:38Z
182,Ugz9Tta5OOJcqdjNSMF4AaABAg,I wanna wish Johnny the best in his life ! I think he’s an amazing human and he’s so humble which turns me on. Amber I wish her the best and hope she spiritually finds peace and changes her life to a positive turnaround,Vee González,5,2021-06-02T18:45:22Z
183,Ugw9C-D8gWRCPs0Ine14AaABAg,"Emails have also come out that show she didn’t even write the article, the ACLU sent the idea to her and wrote the article. She edited it the way she wanted to and then had it published as her own. Sh!ts about to go down for her.",Imjusthere forthecomments,37,2021-06-02T18:19:46Z
184,UgzKHzLkAH4SqYZaDbZ4AaABAg,He's wealthy amber was and is a nobody until she accused him of d.a.,Maria Hernandez,64,2021-06-02T17:41:29Z
185,UgxoSu09bUFUvOIETXd4AaABAg,"It's because of lying p.o.s like Amber that are the cause of other women not being believed. It's not a culture. All rapist, abusers and child molesters belong in prison for life.",L Harrill,1,2021-06-02T17:39:22Z
186,Ugz8aKfPnNsknCnAIeN4AaABAg,"what i think is amber realed him in and set him up,i also think that someone higher up in hollywood/elites told amber up to do so but the last bit thats just speculation on my part am pretty shure about the first bit.",The veggster Good day,9,2021-06-02T16:27:56Z
187,UgxUf7A_jEiX8xuIVbZ4AaABAg,She makes me sick. I will never endorse a movie she's in.,Char P,1,2021-06-02T15:06:58Z
188,UgzD7apMEVp2K7PAIZJ4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,6,2021-06-02T12:15:33Z
189,UgxdAoiI_tJcpS_anl14AaABAg,Not cool?! Are you kidding me. It's plain lying and destroying of someone.,Djoke Altena,5,2021-06-02T11:04:01Z
190,UgwLnmnrWqhCUPmOzFN4AaABAg,"He lost the u.k case because the judge had a family member that worked for the sun and he retired after pulling this move, the law is corrupt in the u.k judges can be bought.",liz parker,151,2021-06-02T09:36:08Z
191,UgwR3su6gF3Im27-LLR4AaABAg,It's women like Amber Heard that makes it hard for true victimized women of abuse to come forward smdh. When they officially confirm that Amber has been lying this entire time so many innocent women are going to end up being penalized for the shit show she created😫😡,J.R. M,426,2021-06-02T09:22:38Z
192,UgxGq3HV3QAZG3GUb914AaABAg,"Correction..   ah publicly claimed she "" had"" donated the divorce settlement.",mrwookie72,7,2021-06-02T09:05:40Z
193,UgyzvM311mRc7QIuhjN4AaABAg,"I don't think she ever truly loved him. She is manipulative, abusive, and a liar. I think she would have killed Johnny if she could have gotten away with it.",dash5257,341,2021-06-02T05:38:48Z
194,UgwxgjKzroR8tvY4QrV4AaABAg,A barely one year marriage full of abuse by Amber was never a loving fruitful marriage. I'm just grateful she didn't get pregnant. Between her abundance of drugs and alcohol and she's a psychopath!,Tracy Haverstick,38,2021-06-02T04:35:04Z
195,UgzWQGshleuoF7W9Kix4AaABAg,"No one thought that their relationship would be full of sweetness, no one liked her from day one, people aren’t stupid. The funny thing is Amber claims to be this great book buff yet everyone could read her like a book!",Tanya Campbell,160,2021-06-01T23:50:30Z
196,Ugwi7VFsBpO1Dw4ysjx4AaABAg,Justice for Johnny,Diane Thompson,6,2021-06-01T16:53:00Z
197,UgwTihs9TqUBGHNrXQp4AaABAg,So she would have preferred not to be in court and yet there's a recording of Johnny giving her a chance to not go through with court and wanted to resolve their stuff in private???,Amber Mackenzie,301,2021-06-01T16:48:48Z
198,UgytiqYEZnFfG8jOtCV4AaABAg,She’s an abusive gold digging fraud.,linzi94,1,2021-06-01T16:32:40Z
199,Ugyd1b-oMBK4y3U2IE14AaABAg,Shes a liar . Justiceforjohnny oxo,Lorri Holder,16,2021-06-01T14:49:34Z
200,UgxJyEFMM4Kp9y486HF4AaABAg,"Amber Heard is a gold digger, the reason this all kicked off is because JD wouldnt hand over the penthouses to her and her freebie friends. Anyone who seen the evidence knows this!! Talk about motive!",Kiki Nguyen,1,2021-06-01T14:22:01Z
201,UgwwIRs3XVJAejAWiA54AaABAg,Justice for Johnny Depp ❤️,Venom Neff,90,2021-06-01T13:56:32Z
202,Ugx3XLQn1icpAuzkweR4AaABAg,#justiceforjohnnydepp,jack sparrow,16,2021-06-01T13:53:03Z
203,UgzzXLWaNFiK05a8-qd4AaABAg,She needs a bit of jail time. She’s a spoiled brat who needs a reality check..,ArcherVB,1,2021-06-01T13:39:26Z
204,UgxP4KjnTC8pkqu5XYR4AaABAg,#mentoo,Deborah Oliver,36,2021-06-01T13:24:57Z
205,Ugw0yLwaPMdW_kRnRZ14AaABAg,"The UK lawsuit was not vs amber it was vs the sun.
And what news papers in the uk can say.
It is a very big difference.",havtor007,80,2021-06-01T13:11:59Z
206,UgxBRGnHpYeXAhAHnnh4AaABAg,Justice for Johnny ❤️,Wendy Bryant,409,2021-06-01T13:10:11Z
207,Ugxg7loam0gWSkCRs3Z4AaABAg,#justice4johnny,Kat woman,14,2021-06-01T13:08:32Z
208,UgxPtG24pB5uTW8yAnB4AaABAg,It was never a fruiful marriage. He said he saw red flags way before they married and she abused him by cutting digit off and beating him.,Johnny's Girl,75,2021-06-01T06:41:08Z
