,id,comment,author,likecount,publishedAt
148,UgxBOKZx-KyFXyWL8_l4AaABAg,Yesssss,J. McCarthy,0,2021-05-21T00:54:13Z
149,UgweyUShvSz0cUXnAJ14AaABAg,Free palestine 🇵🇸,Lo,0,2021-05-21T00:53:59Z
150,Ugw4FLynlGdRroPhENx4AaABAg,🙌🏻🙌🏻🙌🏻🙌🏻,Haley Buckholt,0,2021-05-21T00:50:15Z
151,UgxI_HviZPjsRrQXc5F4AaABAg,This might make you think that this female judge might not like a female using false allegations of abuse to destroy someone.  She wants to see the evidence to determine its validity.,wyldbladze,0,2021-05-21T00:49:41Z
152,Ugw-bfkPE8P6cxQSKzB4AaABAg,Thanks to everyone on here for having my back,Johnny Depp,1,2021-05-21T00:37:27Z
153,UgyJv-f5arvukbTfu4t4AaABAg,Kudos!!! Throw the book at her!!! Evil!! Just like the tangled web Alexander Grant's spun!!!!!🕸🕷,Beverly Coates,0,2021-05-21T00:32:29Z
154,Ugws5qrqSD1mP8HvtoJ4AaABAg,she needs jail time,ZenTeT,0,2021-05-21T00:29:49Z
155,UgzTmhAHrx-BcvBTOMx4AaABAg,Popcorn 🍿🍿🍿 more popcorn 🍿🍿🍿 please!!!! Hahaha 🤣🤣😀😀,Patsy Roberts,0,2021-05-21T00:21:15Z
156,UgzUnjlL7qdBfT6S1Gp4AaABAg,"What you give is what you get 10 fold. Amber...
They have a place for people like you...it's called prison. 
Rock On Johnny!!",Gennipher Lot,0,2021-05-21T00:03:01Z
157,Ugxx14IAU6xJpo-Uu0V4AaABAg,"I hope AH's enablers get their just deserts out of this to ,for lieing to everyone and the courts 😆",lance outdoors,0,2021-05-21T00:01:31Z
158,UgzSqOjV_OQiMWz88-l4AaABAg,"I bet she hasn't been paying her taxes, meaning she is going to get a certain company chasing her once it's revealed.",EAprima,0,2021-05-21T00:01:19Z
159,Ugw5og-v5q4fuuEaSOR4AaABAg,You are a true legendary journalist not eb  Thank you for all your investigative reports,Jeanne Cihla,0,2021-05-20T23:47:44Z
160,UgzijLr5czZ-mmsNFZB4AaABAg,She think she’s above the laws. It’s time she are treated like everyone else,Song Henry,0,2021-05-20T23:44:15Z
161,UgzKc6947l84ofPQiBl4AaABAg,"AH : The judge is a Russian bot and a depphead
🤣🤣🤣🤣🤣",James Wee,1,2021-05-20T23:44:15Z
162,UgzM-NS6p_SPK8z64uR4AaABAg,Welcome back!,alisa debona,1,2021-05-20T23:31:23Z
163,UgxAM9ZcE9Lql34Gwbp4AaABAg,"You know... this reminds me of Kelly Rutherford and her child custody case with Daniel Giersch. She refused to comply with every judges order and tried to shop for judges that would rule in her favor.

What happened is the judge in LA ruled for joint custody and Kelly frequently refused to comply with the court's decision. Eventually the judge got tired of her shenanigans and she was faced with the possibility of jail for contempt of court. At that time she did comply with the judge only because she was about to face some consequences for her actions. It took a long time for the judge to make that threat be she (the judge) eventually did threaten contempt charges.

The same thing is happening here - she is refusing to comply with the judge's orders and she may soon be facing contempt charges if she doesn't comply. IT may take a long time, but if she doesn't start to comply she could face the same thing.",T. Baker,0,2021-05-20T23:28:08Z
164,UgwWqi22GwlK8UkseX14AaABAg,So glad your back TUG 🎉🎉,Jocelyn Tantardini,0,2021-05-20T23:26:35Z
165,UgwgsBwH-6nn3hqu9Id4AaABAg,"IloveJD IlovrTUG, but I don""t love that nameless  person.",maria regina,0,2021-05-20T23:25:04Z
166,Ugw3D-O0glu5w2p8FDV4AaABAg,I love the new judge! Talking no crap!,SweetChastity,0,2021-05-20T23:17:58Z
167,UgzBm2_ozrL_EYD7jYJ4AaABAg,Yee-haw!!!,Patrizia Cathey,0,2021-05-20T23:17:46Z
168,UgwLf75J9H2a-Zl5s8t4AaABAg,"Hey there TUG, well I'm glad that the judge is being fair. JD had to produce docs back to the year dot so AH is having to do the same. That's fair. Thanks TUG  ✌",Donna Poskitt,0,2021-05-20T23:14:36Z
169,UgzY9A3GkAA3D9X3D1l4AaABAg,Umbrella guy listen to this jd and ah met in rum diary in 2011 and became a couple jd did the movie transcendence in 2014 and guess who was an uncredited actor Elon musk how did ah and Elon meet hmmm.,Chad Plourde,0,2021-05-20T23:14:16Z
170,UgwrYnyFL-_XqeeiVQ94AaABAg,All I can say is fantastic,Shelley OMalley,0,2021-05-20T23:12:22Z
171,Ugzmvpv7P3qhKsBnvpx4AaABAg,"Ding dong someone’s at the door for that nameless person looks like you got your arse handed to you 😄 good times, good times indeed.
Hi That Umbrella Guy really like your work all the best and have a good one👍",Dave O'Connell,0,2021-05-20T23:11:02Z
172,UgxyCdi4p6TJ_7KZ9FB4AaABAg,This news made my day!,Katina,0,2021-05-20T23:10:38Z
173,Ugw3PVNX5h9vnAVLe_V4AaABAg,Comment comment 👍🏼,Hannah Baldridge,0,2021-05-20T23:10:27Z
174,UgxKDMePs8t2bybtKsV4AaABAg,Don’t be surprised when a bunch of Amber stans report this video and have it taken down. Seems to be happening a lot recently.,Mark Robinson,1,2021-05-20T23:09:56Z
175,Ugx3HgSRYnLCzjkrhFJ4AaABAg,Christmas came early ladies and gentlemen,HappyAppleGaming,0,2021-05-20T23:09:00Z
176,UgzAc9Wx1HRZacYf93J4AaABAg,As much as I love this news and you coving it. I feel like the way this dumb nonsensical world is that she or the news outlets will just say that this judge was bias because all the other judges saw things differently. It just gets under my skin when the real abuser gets away and the innocent get their lives destroyed. I really hope I'm wrong and JD gets his justice.🙏🏾,Evrett,0,2021-05-20T23:06:28Z
177,Ugyz_FHT0NEU-ATdeh14AaABAg,Oh I have put this EVERYWHERE because this is just awesome!!!! The court scripts are hilarious!! This judge said “hold my gavel and watch this!” I looove this judge,Melissa Owens,0,2021-05-20T22:55:32Z
178,UgwrLAnuhRZWAAP5G1t4AaABAg,Yes! Glad this judge is being fair and reasonable!,Darcee M,0,2021-05-20T22:52:00Z
179,UgzDzzqZs7yQrpVaOyh4AaABAg,KA BOOM love it TUG it’s getting good.,Adrian Andrews,1,2021-05-20T22:49:25Z
180,Ugw8K7CleecrURYKv_x4AaABAg,# JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,0,2021-05-20T22:44:27Z
181,UgxCG96VoGqDUy8wTo94AaABAg,"Seems like this new judge has Turds number, and that number is finally up!",Christine Venner,0,2021-05-20T22:44:11Z
182,UgyiL1QWx61-NJmu5sV4AaABAg,I guess her 'gone girl' scam is failing xD,Dante Kenchi,0,2021-05-20T22:41:27Z
183,UgwESk7T9YvPIjPt2O54AaABAg,I would love it if Amber Heard was in contempt of court for not turning over documents that doesn't exist or would hurt her case.,domo mitsune,0,2021-05-20T22:41:12Z
184,UgxA-qstlkfFoBZ9tK94AaABAg,Will this be the beginning of aMBER TURDS DOWNFALL and ARREST?,Python 085,0,2021-05-20T22:37:56Z
185,UgyMRFiwzKoGd7RMTmV4AaABAg,It gets worse as we get into the higher numbers like 5 😱😤😭😊😊😊😨😬😊,homemadejesus,0,2021-05-20T22:37:52Z
186,UgwEX9kv7KQjsaYQR8J4AaABAg,Not all justice is blind then.. This one takes no crap from anyone! Time to show the proof 🤥 sorry I meant spoof..,Andrea oldfield,0,2021-05-20T22:37:45Z
187,UgwjJikaprf3_itncnN4AaABAg,"This is AWESOME, Finally maybe Justice for Johnny!!  She is a vile excuse for a woman.",Theresa Coy,0,2021-05-20T22:35:38Z
188,UgxU_JxTpYMtsgOCd694AaABAg,Nice,Cindee Paul,0,2021-05-20T22:29:29Z
189,UgzCfxt2wLfEWbLgci14AaABAg,"I'm so happy these new judges aren't going to let Nobody play her stupid games with the court
 Makes me hopeful Johnny Depp may finally be believed. ❤",Patti_C,0,2021-05-20T22:28:03Z
190,UgyLQUe35PRU7HW_vYN4AaABAg,Omg this is amazing I hope this keeps up from this day forward. I am so happy for Johnny!!!! It's about time too. Have a great day thank you for being you.,Leona Larson,0,2021-05-20T22:27:28Z
191,UgxXgVLZJxMQUhk8P9h4AaABAg,...,Sampan International Limited office,0,2021-05-20T22:26:27Z
192,UgxsN5eVThzAgrcuSbp4AaABAg,"She's gonna need a magic wand for all that evidence she's fabricated 😋 only 10 days! Better hurry, tick tock tick tock! ⏰",Docta Sandwich,0,2021-05-20T22:26:02Z
193,Ugw62mm4gehZKazSu7B4AaABAg,I wonder what kinda russian trolls will get the blame for not presenting the evidences. :],Wolfsokaya,0,2021-05-20T22:22:29Z
194,UgzjfoPp_yHXGZL6vkZ4AaABAg,likes and coments!,antivirusdictionary,0,2021-05-20T22:13:44Z
195,UgzZ8DDvJpTZqPgwRA14AaABAg,"So, where's the bodycam footage of the first visit? We've only seen 2 perspectives of the second visit.",SpeedBird6780,0,2021-05-20T22:08:11Z
196,UgxptDEX9TgjIZJ1ZLh4AaABAg,This is amazing news!!!!! Go JD!!!,6sixtysix,1,2021-05-20T22:00:54Z
197,UgzfncJLEPVqYXYIg_54AaABAg,Finally a judge that seeks the facts and truth! Let’s hope the tides keep swaying in JD’S favor! ❤️🙏,Kimberly Ellis,1,2021-05-20T21:55:57Z
198,UgySUK2x09elJXPDsZl4AaABAg,"They will have to pull that deleted shit out of her computer forensically, if she hasn't destroyed it physically too. She doesn't seem like the preserving evidence type",Maggie Kennedy,0,2021-05-20T21:54:29Z
199,Ugz7tezrAkgN__2N93p4AaABAg,I appreciate you keeping us informed as new documents emerge.,Becca Conner,2,2021-05-20T21:54:18Z
200,Ugxme4QRs-CpuKbdgRF4AaABAg,She is gonna be drinking and popping pills like crazy (more than usual) this next week. 🤷‍♂️,ENK,0,2021-05-20T21:49:33Z
201,UgxGX4mEQJurI0DFSAB4AaABAg,"Oh boy, happy day!!! Go on Johnny!!! X",Getting Through Life,1,2021-05-20T21:44:55Z
202,UgzL9tM0S_x3U_z_wwJ4AaABAg,"There are multiple lawyers with YouTube channels, so it would be cool if TUG could collaborate with one of them, to give us their expert projections/analysis on what could happen.",Somnolent verve,0,2021-05-20T21:43:06Z
203,UgwyWB4Mys9EyswZ0gt4AaABAg,Amber Heard and Elaine Bederhoft need to be held accountable for all of these delays and dirty tactics.,Ride or Dis,0,2021-05-20T21:41:54Z
204,UgxK4vQi6YiOPCVG5Eh4AaABAg,I have only gotten information about this case from you but I can’t understand why this is still going on. It’s  so obvious she lied.,kim wiser,0,2021-05-20T21:41:01Z
205,UgzszVaX7De_cEPdC3R4AaABAg,All the way back 2010?! But why do I having this nagging suspicion that not one single document will be submitted?,sognodiangeli,0,2021-05-20T21:40:17Z
206,UgwUAqlXJA6abxUDkBZ4AaABAg,"So good, soo good !! 😊",alex silva,0,2021-05-20T21:38:40Z
207,UgxpWAJYU2OZMziBu-J4AaABAg,We love to see it! Comment for the algorithm gods.,Kiana B,1,2021-05-20T21:36:47Z
208,UgzAgndfmxWLaksJliB4AaABAg,Yes!!!!!,Jaimie Grenville,0,2021-05-20T21:35:19Z
209,UgyqP1RiPOaAVWyJeVx4AaABAg,"Sorry I am not to exited so far. She has ignored four courts order so far and she has not. Instead she has filled another court document. 

Until she is arrested for not complying I will see this as noise. Even fines are meaning less as I suspect she will have someone pay the fines. That guy from Mars maybe wink wink",Steve Kass,0,2021-05-20T21:33:08Z
210,UgyFynNJ52A1Aww7dct4AaABAg,a case ender bombshell???? 🙌 CANT WAIT TO HEAR IT TUG 😍,petra r.,1,2021-05-20T21:32:27Z
211,Ugwr01-6W-IvacndG-94AaABAg,"IF I recall the new judge is a woman. Aren't women supposed to stick together, the sisterhood and all that stuff?",James Stewart,0,2021-05-20T21:32:24Z
212,Ugz0ah_OPZoMlVRcvCN4AaABAg,lets go!,dizza good,0,2021-05-20T21:32:03Z
213,UgzAZNtCfzm1ksdHGWZ4AaABAg,""" that person "" 
Mmmmmm...... 
I wonder who it is 😂😂😂😂",Esther Phiri,0,2021-05-20T21:23:44Z
214,Ugz-Af1IfZTePg22SFJ4AaABAg,"Day after: Amber goes home and burns all the documents. 
10 Days from then.... 
Amber: “All those documents were burned in a fire your honor sorry.... oops” 😏",Ian Klingensmith,1,2021-05-20T21:21:14Z
215,UgwitmuPdd8e3n9uaap4AaABAg,Even in the case JD loses (hope not) all these documents will be public for a public shame of AH,Laura B,0,2021-05-20T21:19:43Z
216,UgwTOFtoHeagPupIVhp4AaABAg,Feeding that algorithm baby,Ian Klingensmith,0,2021-05-20T21:18:26Z
217,UgzAYFQeEy12XBdB5Nt4AaABAg,awesome. :),Michelle Ritchie,0,2021-05-20T21:17:36Z
218,UgxV7bzTzI4A_b6h_SV4AaABAg,FINALLY😁,bagh33ra2,0,2021-05-20T21:15:27Z
219,UgywGKncMcADo2pxWOt4AaABAg,"The tide is turning. Now, all we need to do is grab a beer and a joint (it is legal here in Canada) and watch Ambuser go up in flames!!! Thank you United States of America for having judges that are truly non-partial. We could learn a lot from this within the Common Wealth countries.",Todd Stinson,0,2021-05-20T21:13:11Z
220,UgwYVFzLCpDm3GKbhpF4AaABAg,Dya think people would mind if I throw a street party when JD wins,ttrublu79,0,2021-05-20T21:11:35Z
221,UgzcNx--WO-_IZGpXkx4AaABAg,Obligatory Algorithm contribution.,Mitril,0,2021-05-20T21:08:13Z
222,UgxsdeiO9pjtaGwLE3J4AaABAg,The pot is getting hot.,Melissa Smith,0,2021-05-20T21:07:51Z
223,Ugz2pal4QbiC4uQYt614AaABAg,It's about time to stop the lies and shenanigans and to get real!,MFlax,0,2021-05-20T21:01:11Z
224,Ugxe6B6pq0d0wzv27Tx4AaABAg,She will do nothing again and keeps stonewalling ^^,Doc Dat,0,2021-05-20T21:00:24Z
225,UgzvrJ8F8kbpIVB4Op94AaABAg,Algorithm biscuit,UnBearified Bear,0,2021-05-20T21:00:01Z
226,UgwVmENcivhfG4jqLF94AaABAg,"Hello Tugs, I am so happy to see you are back and sharing public info with us, I appreciate you so much and what you along with other YT channels. I am also happy that we are finally seeing the Judge make some desicions & rightfully so, demanding that AHT turn over doc's by May 28th, 2021.  I was wondering about what was sustained? I have a feeling this is only the beginning and can't wait for everything to  start to move in the right direction for JD. Take care Tugs form my family to yours Michelle, WCMF",Westcoastmeshfighter,0,2021-05-20T20:55:33Z
227,Ugye7lqKTZm9nNqq3xF4AaABAg,Finally the court system standing up to Amber Heard's lies and BS. I hope the UK judges are taking notes after their terrible rulings.,Oakley's Tactics,1,2021-05-20T20:51:48Z
228,Ugyf-re1TQfp826sR_14AaABAg,*Humming the Final Countdown*💃🏾🤸🏾‍♀️,Shanice Buchanan,0,2021-05-20T20:48:53Z
229,UgxxJfo65v5duuCy2s94AaABAg,This judge act’s like a judge should... no messing straight forward a big relief. Thanks TUG,Kay K,0,2021-05-20T20:42:03Z
230,UgwUdeKO2rP4ZF1-Wl54AaABAg,Justice for JD!,Amanda O'Driscoll,0,2021-05-20T20:40:05Z
231,Ugxy07cN7cHfuA1p9oF4AaABAg,"We all knew that the delay until 2022 would be hard, but worth it.",M P,0,2021-05-20T20:39:21Z
232,UgxBgT0vZXiDaAnGXBd4AaABAg,But didn't she get a list of stuff to turn over a while ago for set dates? That she completely ignored? And won anyway by Depp being refused a chance to appeal? I feel she'll ignore this too & will still get away with it.,WatsHisFace,0,2021-05-20T20:37:29Z
233,UgwbfRDPK25bBS878Wp4AaABAg,😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 Ambers up 💩 creek without a paddle !,Jennifer Taylor,1,2021-05-20T20:37:23Z
234,UgydggtJePDqG8e0twt4AaABAg,👍🙏🙏🙏,Cindy C,0,2021-05-20T20:36:01Z
235,UgwBmbZabb5ASlbe-td4AaABAg,This made me smile and clap!  👏,Sara Cuevas Batiste,0,2021-05-20T20:32:19Z
236,UgxlY89nJrsgSitCZ7l4AaABAg,Thank you for making this video,Lissy MAKEurOWNsanger,0,2021-05-20T20:31:19Z
237,UgzZ2TX7Er-zx1MpdVV4AaABAg,So glad her house of lies are staring to fall,Tasha Louise,1,2021-05-20T20:31:05Z
238,UgzNOrp8hCWGIprltqh4AaABAg,"I want my Captain Jack Sparrow back and I want to see this man abusing lesbian in jail!
JUSTICE FOR JOHNNY DEPP!",blameitonthepixie,0,2021-05-20T20:25:16Z
239,UgzSzjQ-qvgLLBzpv614AaABAg,can't wait for the news about the Turd behind bars,DoT.,0,2021-05-20T20:24:20Z
240,UgybqQ8lWpWPl0pWySR4AaABAg,Glad you're back...got worried that AH and her goonsquad got to you again.,DeathScythX,0,2021-05-20T20:21:08Z
241,UgwIM5BIrrbabDL8F5F4AaABAg,GOOD TIMES!,Musey's Modern Dreadfuls; &Tales Of Terror,0,2021-05-20T20:17:05Z
242,UgwwgwnY6W-VzRQ1cwp4AaABAg,ow yeah!!!!!!!!!! awesome....!!!!!!!! justice should be served...,WildDubious Commentor,0,2021-05-20T20:13:39Z
243,Ugyr6JGLMy2gBj0f1Mx4AaABAg,"Hehe. Justice and Karma chasing that person around. Love it! ❤️🥳💯😎. No one-on-one secret meetings with judge like in the UK.🤔😎
I noticed that my Like gets removed. And I saw on Homepage that Johnny Depp’s name is on topic icons instead of that person 🤔",Donna Williams,0,2021-05-20T20:10:43Z
244,UgzSVP0Wl90pDRXRN8Z4AaABAg,This is amazing 🤩,Cindy-Ann Grant,0,2021-05-20T20:10:38Z
245,UgyrFJadNiYtVqI5mNZ4AaABAg,🍩🥪,Tanya,0,2021-05-20T20:08:52Z
246,UgwbQidSWmQFio_wOr54AaABAg,"If Johnny wins his case, can that help him overturn the judgement on the uk case or atleast have an appeal on his Libel case?",chala lala,3,2021-05-20T20:07:57Z
247,UgyKak0jQvR5Fla0v6p4AaABAg,Feeding that algorithm some lunch,ToneTone,1,2021-05-20T20:07:16Z
248,UgxAK0UdlWwGTx6cCtR4AaABAg,"If and when JD finally wins, or Hamber Eard gets carted off to prison, YouTube needs to apologize to TUG. They were punishing him for telling the truth.",March Reighly,0,2021-05-20T20:07:00Z
249,UgzPf24dXINvp2hrlV94AaABAg,Awesome,Josie San,0,2021-05-20T20:06:50Z
250,UgzAsNZoixH4ejG6VUR4AaABAg,"Tomorrow a certain nameless party will get a phone call saying "".... 7 days...."" XD",Atana Wolf,1,2021-05-20T20:05:46Z
251,UgzChNQrSw4JBXORnkF4AaABAg,"Great work tug, glad your back 👌👌",Jay Man,0,2021-05-20T20:01:25Z
252,UgzFwrqubMV-eyIV8wl4AaABAg,"As Kronk says: oh yeah. its all coming together. 
READ IT AND WEEP AH!!!!!!! READ IT AND WEEP!!!! 
JUSTICE IS COMING IN HOT FOR OUR CAPTAIN.",Ken Co,0,2021-05-20T20:00:25Z
253,Ugw_nnoZ7EHH0xGboed4AaABAg,So What happens if she doesn't turn over the documents in 8 days? Whats the penalty?,Thomas Rovnak,2,2021-05-20T19:59:43Z
254,Ugw5g77NXEqv2GfW0r54AaABAg,"Someone refresh my memory, what were numbers 39-41?",Dale,0,2021-05-20T19:59:16Z
255,UgwponmWPcmXMS779gZ4AaABAg,"Thky tug, i just love your site,johnny we love you and pray for justice, ,johnny will be working into old age cause he a great actor, the best.xxoo",jacqueline sullivan,0,2021-05-20T19:58:07Z
256,UgydliGso2TXiY6UK_54AaABAg,I'm starting to get cautiously optimistic about the outcome of this case 🤞,mscheurk,4,2021-05-20T19:54:42Z
257,UgzrS0fKZRZRo-OXCZx4AaABAg,Yea!,TX dino,0,2021-05-20T19:54:05Z
258,UgxQlXVO25KUCuZfRrV4AaABAg,What happens if she doesn’t supply the info?,Sam Zak,0,2021-05-20T19:53:43Z
259,UgzbIugwseeo2QnV4uF4AaABAg,"Once it's proven in court, that AH conspired to write a narrative, and Johnny is innocent.... Will the MSM publish it, as often, and embellished, as they have over the last 5 years!?",Louise Barker,0,2021-05-20T19:47:40Z
260,Ugw8qu2lzYzQXkcBjm14AaABAg,That is delicious news!!!! Chefs kisses for this one!! lol,Fernanda Godo,0,2021-05-20T19:43:01Z
261,UgyRKOB7X_27dFpDNCx4AaABAg,About time.....Dammmm good!. Way to go Johnny's team...👍👍,Corrinne Hale,1,2021-05-20T19:42:33Z
262,UgzxlHEr12RH7tTfA0N4AaABAg,"I have a good feeling about this, this judge is not taking her crap, she will meet her downfall soon enough I'm positive",Happy Apple,0,2021-05-20T19:39:17Z
263,UgwglWyDrgPfpJ0VAVJ4AaABAg,"Might be my first comment, but been watching since the start of your coverage of this topic. Thanks for sharing the info so quick with us, really appreciate and I hope we can keep/make the algorithm happy :)",Evelyn Adams,0,2021-05-20T19:38:43Z
264,UgyzMWAiUliDJJAZjEV4AaABAg,"""any legal counsel"" that would include TimesUp org who were previously representing AH. Oh, I can't wait for their dirty laundry to see the light of day.",STB 1971,6,2021-05-20T19:35:18Z
265,Ugz5PDBTT8baTtVunkl4AaABAg,"As nice as this is, I'm not holding my breath. I won't feel any relief till the judge ends the trial in Depp's favor.",Shadejak VA,2,2021-05-20T19:34:41Z
266,UgxEKjAFpGtPswJ4lxd4AaABAg,.,Caos Valle de Vientos,0,2021-05-20T19:33:35Z
267,UgyyLCiPi9RuRk9YQ1t4AaABAg,"Thanks again, TUG 👍
🍗 for that hungry beast.",Jacky VL,1,2021-05-20T19:32:28Z
268,UgyqO7lcvZb5ERSuIXN4AaABAg,Nice! Go go Johnny go! Justice for Johnny. Flush that turd down the Amber colored toilet!,Patrick Moore,0,2021-05-20T19:32:17Z
269,UgzEwwJAVhqaiyJbirx4AaABAg,"I'm celebrating for Johnny 🤣 This is the best news ever, That nameless one has done to herself. Good will always prevail against evil. She deserves everything she gets.  Hollywood should run people as evil as her off the Big Screens.",Christy Estep,0,2021-05-20T19:32:11Z
270,UgyXl_ySXJtOOoFLwtx4AaABAg,Finally a judge who isn't entranced by the whiles of an unnamed person.,Renee Pallo,0,2021-05-20T19:32:09Z
271,Ugz4hjEf5DnlUvtER0B4AaABAg,For your algorithm,janis levonitis,0,2021-05-20T19:32:00Z
272,UgxTPQ9DdegEfvcM2aZ4AaABAg,"Yes finally johnny will get justice ,l support him.thanks tug you,ve made my day it,s 5.31am here in Australia",Drage_jdeppsupporter20,0,2021-05-20T19:31:26Z
273,UgySoe83BQc1ibO9s_V4AaABAg,Shared on Twatter,Carmen Castro,0,2021-05-20T19:28:47Z
274,UgwGaFrof6WA-ESyryh4AaABAg,how can we know that they will not cherry pick what's less damaging to them ? and choose to leave certain things in the dark ?,Caro Peter,1,2021-05-20T19:27:58Z
275,Ugxnii4mbjRouny081p4AaABAg,shared,The Soul Pool 2766marcia,0,2021-05-20T19:27:56Z
276,UgxXBjhjlIMq-DkF-vl4AaABAg,Who cares he is part of the occult and all the weirdness that goes along with Hollywood.,ink_ well,0,2021-05-20T19:27:53Z
277,Ugw3Sq7u9qEB9mwEGuV4AaABAg,This is GREAT news!!! Thank you Tug for keeping us informed♡,anka beretin,4,2021-05-20T19:25:39Z
278,Ugx3P92VIvb4oiF-vG94AaABAg,Yesssssss! This is so exciting 🙌😍😄,Sammy K,0,2021-05-20T19:25:11Z
279,UgzNHm5me4eYMqSGaCZ4AaABAg,I wonder if gold diggers op-ed JD is sueing over violates the NDA from their divorce?  Hope so. Can judge rule on that?,Sandra Stone,1,2021-05-20T19:24:17Z
280,UgyH7loGtINzH4QdK2d4AaABAg,🤞🤞,Christina S.,0,2021-05-20T19:23:58Z
281,UgzYVgVzK0NffBLmffV4AaABAg,👍👍👍☕,Helen Baysinger,0,2021-05-20T19:23:28Z
282,UgzmW_fAMo8NRwbIICx4AaABAg,"Seriously cannot WAIT to see the BS she will produce, heavily redacted will be my guess.  This nonsense needs to end!  She needs to be called out and held accountable for wasting Court’s time.  Her Lawyer is complicit in this.",JH,1,2021-05-20T19:22:57Z
283,UgwwtvXHbfXg3tohZWF4AaABAg,You are awesome and I love how you serve the truth. It is so refreshing like sinking my teeth into a sweet peach of honesty.  Mmmmmm mmmmm good!,Dawn Curry,3,2021-05-20T19:22:53Z
284,Ugybf34k_NWK0edUo054AaABAg,Thank you!!,A Ace,0,2021-05-20T19:22:29Z
285,UgxbO0MdiJQ2by2fYVF4AaABAg,What happens if they do not respond with the requested information within the given time frame TUG?,David J Biscoe,3,2021-05-20T19:22:06Z
286,UgxEwydoKBgpJTPPazJ4AaABAg,"Wow this is marvelous, great win for jd, great vídeo umbrella guy, this is brilliant, justice for my handsome and gorgeous man jd, he deserves it",Carla Castillo,1,2021-05-20T19:21:54Z
287,UgwjjeGmuBQ3lKbotjJ4AaABAg,"I thought she was f’ed in the UK (naïve me), this has got to be one of the last nails in the coffin even before the case is before the jury... I mean, I’m trying to be optimistic, but does she or her entourage know anyone in the jury???",Christian Syversen,0,2021-05-20T19:19:36Z
288,UgxYNL9DuktFTFG6NMl4AaABAg,Nothing screams guilty more than withholding truth!! If you are innocent/the victim what have you got to hide?!,Jay Emmell,3,2021-05-20T19:18:39Z
289,UgxYCGCJnDiyLabrs3l4AaABAg,Don't mind me. I'm just feeding the algorithm. 🧀🍔🥙🌮🍟🍦,The Literary Spinster,0,2021-05-20T19:18:14Z
290,UgxtGYEMTsgXdJBpc014AaABAg,Take this comment you algorithm monster. (Throws comment as a sacrifice),Wm McClain Cox,0,2021-05-20T19:17:15Z
291,Ugw4M-IuyeoG0FcB_xt4AaABAg,Absolutely love it!!! It's about time she is heald accountable.,Tia A,1,2021-05-20T19:15:09Z
292,UgxQ6QnG081WKteqorZ4AaABAg,"Twitter thinks it's immortal cause of all the backdoor money they received from people like the nameless person here. But if Twitter dies, that money in the backdoor dries up too. Jack Dorsey doesn't realise his hubris is running the platform into the ground.",Nancy K,0,2021-05-20T19:14:18Z
293,UgyupaHNkfIP5Hixk4F4AaABAg,Great job.,Kimberly gregory,0,2021-05-20T19:13:34Z
294,UgwRlUUxowCBI7KfNNZ4AaABAg,"Finally , the justice of law and not the Hollywood's propaganda! Like the 
The Parkers actually saying, ""There are two sides of a story"" what a chicken shit
He is all about the $$$",Rachel Olson,0,2021-05-20T19:12:52Z
295,Ugz6BuuYoWE67fmFw814AaABAg,Thank you,Evangeline screams,0,2021-05-20T19:11:50Z
296,UgwpYe3CC9xvD8jmQ-N4AaABAg,If you Google Amber Heard's reaction to this judgement a picture of Mt. Edna exploding is what you get.🤣🤣🤣,Kitsune Lee,1,2021-05-20T19:10:01Z
297,Ugzw7lbtuwscv4-AiE94AaABAg,Her lawyer might aswell join her in literally 'shitting the bed' ......coz there both done!!,Karen O Leary,0,2021-05-20T19:09:05Z
298,Ugw3f8koctulSQk5b8F4AaABAg,that judge has got to be a huge J.D fan lol,Jamie Taylor,0,2021-05-20T19:08:20Z
299,Ugw4iILH_Bp6Q2jDHgZ4AaABAg,Jesus Christ and wonder what frat noise  she going make when she can’t find half off the stuff,Nendoroid Dancing,0,2021-05-20T19:06:40Z
300,UgzdBGcpC2bKlFIKx3N4AaABAg,"If the trial wasn't moved and AH hadn't turned anything over, couldn't she be held in contempt of court already and the trail pushed? She has been skirting the law for far too long already.",KORIE,0,2021-05-20T19:06:04Z
301,UgxtkP3CEZM4hErG2254AaABAg,If j.d. Doesn't get justice from all this there is none!,mrwookie72,0,2021-05-20T19:05:14Z
302,Ugwy2gR9sNhQN4JxJRB4AaABAg,Another great informative video Tug!👏🏼👏🏼👏🏼,Pamela 2am }!!{,3,2021-05-20T19:04:48Z
303,Ugw7F2NJuuAKfPTOj4V4AaABAg,Well it seems a penny is better than a nicole,Peanut Gallery,0,2021-05-20T19:04:21Z
304,UgwbD_RaIq6yetBJ-oR4AaABAg,"47seconds in and I'm singing ""Hallelujah!""",Kaycia McNeil,3,2021-05-20T19:03:57Z
305,UgxCUeUNuJGaEJrkXql4AaABAg,She has ten days to turn over the evidence? Then what? Jail? It better be jail. Let Karma start taking her down.,Niki C,2,2021-05-20T19:03:33Z
306,UgzfVXIwLkEJgl_2ENJ4AaABAg,WELCOME BACK TUG!,happytravelling,0,2021-05-20T19:02:49Z
