,id,comment,author,likecount,publishedAt
303,UgwFVPFoEdVYzhjMEnR4AaABAg,She stayed with him 2 yrs just to get some fuckin pension,jeremy bullfrog,2,2020-11-23T20:49:20Z
304,Ugw4MgWPsJHJ0l-2pfZ4AaABAg,"I want to get something right here, is there actually material evidence to substantiate the judges rullings?",Kwesi Boateng,1,2020-11-23T19:55:47Z
305,UgxYsZXbj_kEW-Ed9GF4AaABAg,She had one picture of a black eye but no other Mark's at all so there is no proof but when she hurt him he didnt want to have bad things happen to her so he said nothing till it came to notice,LordJayBird,2,2020-11-23T13:47:38Z
306,UgzdF1CMsKV-4rqarVV4AaABAg,"Sadly I don't understand why he married her in the first place. I know people can be good at hiding their true selves but the signs are always there, you just gotta be more observant. When your Johnny Depp, you are going to be an obvious target by young bombshells looking to secure their retirement!",Jessica H,1,2020-11-23T11:11:55Z
307,UgyHJ-tN0d0ga03MkvZ4AaABAg,Both of them are probably just toxic,Grimnight Zero,0,2020-11-23T08:50:57Z
308,Ugz7Hr2pn9LkF_UiJit4AaABAg,He looks like Johnny,Glenzed,0,2020-11-23T00:31:47Z
309,UgyHtYEPywkGM-FBX6Z4AaABAg,"This ""proof"" is just words and there's more to it than this.",Dylan Walker,0,2020-11-22T19:29:34Z
310,Ugw4Abl10GyNW-HH7HN4AaABAg,Ughhh this is what I hate I mean who knows he may have hit her but when other woman get hit or assaulted the judge doesn’t just take her word what is going on.,Nayelee lebron,0,2020-11-22T18:50:17Z
311,UgypgjTezVV0It_IKq14AaABAg,Amber heard your life is cursed from now on u can't escape what is coming for you 👿,tunnelvision,0,2020-11-22T17:49:36Z
312,Ugw33h7syDPOKWzc2fJ4AaABAg,This is all bullshit just because she’s a girl,Eduardo Cald,0,2020-11-22T16:48:02Z
313,Ugz2ZRfpqAsQ4Bba9wl4AaABAg,This makes me sick.. I wish I could do something to help Johnny :(,Auzzie,3,2020-11-22T15:12:01Z
314,Ugw5ovxwQ-Y_0FRtRz94AaABAg,Ridiculous. Men can't be abused? 👎👎 Judge is an idiot.,Dee S,0,2020-11-22T14:57:58Z
315,UgztlaQzWllqqiR84_F4AaABAg,Who is this guy?🤨,sab walkswithpurpose,0,2020-11-22T13:21:29Z
316,UgxMvuJ5E3FBZoZ6G3J4AaABAg,I sincerely hope that JD’s lawyers appeal this judge’s ridiculous findings.,Sara Shakeri,0,2020-11-22T04:52:57Z
317,Ugw1P55EJfkVJPQfMP14AaABAg,Was he kicked off the cast?,kyky sheer,0,2020-11-21T22:07:14Z
318,UgyW5k_-BEvyBqRCML54AaABAg,A denier will always deny and never accept responsibility as they will justify they do not participate in the cycle of abuse.The victim always get revictimised.,*Yui *,0,2020-11-21T20:58:18Z
319,UgyCn-WePBothEpfJjJ4AaABAg,"grow up people, johnny is not the victim here",Diego Sánchez,0,2020-11-21T16:24:43Z
320,UgyXGT-tiVxHLsWpsW94AaABAg,funny that the body guards say he was totaly sober before he got involved with her. No evidence that he did any of those things except her word,desiree king,0,2020-11-21T15:48:01Z
321,UgxbRIs_gBqdWDVPjSd4AaABAg,"If the issue was did Depp hit her? Then the answer is yes. Heard seems to have gone out of her way to provoke and push Depp into a physical response. I think she could see Depp had lost his infatuation with her very quickly so needed to get out of the relationship. Instead of doing the right thing and walking away she stayed around to get her pound of flesh and ruin as much of his life as she could, hence all the screeching in the media. Many actors have issues I dont see why he should lose his career over this.",Avril Crisp,0,2020-11-21T14:40:10Z
322,UgzmjZfS0KvmyFoj9kh4AaABAg,"Aquaman must surely wear a mask this time,not because of covid...but because of poop",Rita Sinha,0,2020-11-21T14:16:50Z
323,UgyN4yR894TVo0_-nB14AaABAg,"I love how he only lists Johnny's wrongs and not heard's wrongs. BuT ItS fINe ItS TotAly fAir, AnD nOt seXisT aT ALl!",Tanzien,1,2020-11-21T10:44:18Z
324,Ugy_QGwuXtf9BWbYJAl4AaABAg,"May I ask why ppl are still on Johnny’s side when he seemed intoxicated and using drug at most of these occasions - not seem to be able to give reliable evidences. I know men can be assaulted too but between it is a relationship that one person is stronger physically, and that person is intoxicated, who does no one even doubt that Amber was actually right? Like I’ve seen people in all the sources and everyone seems to be certain that Amber is at fault. Is it possible that bc we grew up with Johnny’s acting and have more emotional connection to his acting than Amber’s? I’m just curious, is it possible psychologically?",Beambaapol,0,2020-11-21T06:49:44Z
325,UgxjOLKVSCt-Zeg3h2V4AaABAg,Everybody boycott fantastic beasts until Johnny’s reinstated.,Sir Oc,0,2020-11-21T05:37:57Z
326,UgyA08Sfo-uN9Bt68Ad4AaABAg,"What is the “shocking truth” ? you are just repeating what the judge says, which is not the truth, you know that bc there’s loadsssss of evidence that can go against amber",Malvin Miller,0,2020-11-21T04:17:25Z
327,UgwdBXaSX30IcAAHi7N4AaABAg,The. Judge. Is. A. Simp,NotLeelee,0,2020-11-21T04:16:46Z
328,UgxZ5OsUxq_7f2p3axh4AaABAg,Justice for Johnny,Username 1000,1,2020-11-20T21:38:52Z
329,UgxgJxxkKfaEx9KEDBh4AaABAg,She has ended all his career 😠😠,Subarashi !i,2,2020-11-20T19:30:38Z
330,UgyTz3DnTsztScvNha14AaABAg,"World has created bullshit of ""Women right"" and now women like Amber heard can easily abuse men and then win case because it doesn't matter that johnny's finger was freaking chopped but Judje decided amber was right because ambers makeup was messed up by johnny .
Come on.",Andro Gabisonia,2,2020-11-20T18:11:54Z
331,Ugy5lP0JBhfYXxAWoh54AaABAg,Jhonny is innocent and I don't blame Elon cause if he truly liked her then he would do anything to get her....I only blame Amber cause she was not loyal,Jyotiraditya Shukla,0,2020-11-20T17:40:46Z
332,UgxUWljAegdcLTSPVUh4AaABAg,I just wanna talk to the judge😠,Jyotiraditya Shukla,2,2020-11-20T17:38:33Z
333,Ugz6m61x4eUjUeX4ttZ4AaABAg,amber turd,ML Basson,2,2020-11-20T13:07:20Z
334,Ugydj7q7GOxLFDVeGlh4AaABAg,I've been following this story you guys have been updating and I was curious what the sources were for this just so others can check it out for themselves too 🤔,Big D,0,2020-11-20T07:28:06Z
335,Ugxn_Fcj39GyXBUK-bd4AaABAg,Amber Heard is an abuser and needs to go down! this judge is a god damn joke too. the fact that the “evidence” is just amber’s word when there is clear signs that Johnny depp was the real victim. i hope johnny can get through this,Adrian Sanchez,0,2020-11-19T17:10:27Z
336,UgxtN6pag7p36-nToeh4AaABAg,REALEASEEEEEEEEEE THEE KRAKEN,Toprhino47 5,0,2020-11-19T16:24:40Z
337,UgxALGHXUvBzu1y7AXV4AaABAg,"Idk bout yall, but sounds like she deserved it...",Dick Buttkiss,0,2020-11-19T15:17:23Z
338,UgzbDiP4A9d9IBGc9s14AaABAg,It’s cause he’s a man therefore it’s his fault,Von Mamou,1,2020-11-19T13:56:55Z
339,Ugw8IYx4C0CDufrRFwd4AaABAg,Crazy how man starts with 15 steps behind in domestic cases... isn't the law supposed to be objective?,Sumting Wong,1,2020-11-19T11:48:52Z
340,Ugx_f8yIqQomyb1KNV14AaABAg,"I f$%king hate liars.......as a former victim of domestic abuse, it's liars like HER that make it harder for real victims to come forward and feel safe doing so...........but that's just my opinion X",LiMa 13,0,2020-11-19T11:15:59Z
341,Ugx4aepHvg4GS1KmZUB4AaABAg,"Amber is like a jellyfish, stunning yet dangerous",Barthez Bartholomew,1,2020-11-19T06:32:19Z
342,Ugwvkex0wStopjMQFXl4AaABAg,Justice for Johney,unimportant,0,2020-11-19T04:42:29Z
343,Ugx_wJQgRgns6c2YlwV4AaABAg,All I can say is that this is strait Bull 🤬 say what you all want but Johnny is indecent.,Pretax 336,2,2020-11-19T02:59:55Z
344,UgxKgWjJXFJ21MGm3Pl4AaABAg,"Dam these judes are simping for amber turd. She's on recording ADMITTING she lied in court. ADMITTING she was abusive, yet Johnny is the bad guy?  Yeah he probably wasn't the best boyfriend but the accusations she came out with are  just mad. If true why stay with him that long?  Makes no sense.",Chris Button,1,2020-11-19T00:59:36Z
345,UgyTWwNMzwN-wEae2SN4AaABAg,Mentirosa compulsiva.,Rafaserna,0,2020-11-18T23:02:40Z
346,UgyTwqKjgj8NDf94__14AaABAg,"Good vid, but please talk slower!",Hallåja,0,2020-11-18T19:54:24Z
347,UgyZTU9OgAqaJ4wBhxN4AaABAg,Something is going on with amber and that judge alright ya heard it from me,𝓡𝓲𝓭𝓭𝓵𝓮𝓻,1,2020-11-18T16:05:20Z
348,UgxVHsZBG554VPGWWRR4AaABAg,I like Amber but I didnt expect that she would do something like this. Why these judges can't see that Amber is lying..,Folart King B. Bongay,0,2020-11-18T15:57:38Z
349,UgxBH7AWnjl9pPhAmKV4AaABAg,"You guys best hope that the next court case of Johnny Depp Vs Amber Heard goes smoothly for Johnny because you guys are starting to sound like flat earthers, in the sense that surely every judge and film director can't be in on the this conspiracy of branding Johnny Depp of being a wife beater 🤞",Mr Pucklepops,0,2020-11-18T15:39:06Z
350,UgwtgMnDgZz2Xn2KZd54AaABAg,That Judge was the most incompetent person on earth,KingKong789 Cheese123,1,2020-11-18T14:37:00Z
351,Ugzki2KPUtRDTuoP1Bh4AaABAg,No wayyy! Another guy with his name spelled with two Rs!!! Hello! My name is also Jarred!,Lit Jarred,1,2020-11-18T13:49:15Z
352,UgzmR9dc9QTDfyV_Vg54AaABAg,"picture this, a domestic violence survivor is finally taking her abuser to court. this poor women had a cigarette put out on her face, a tip of her finger cut off, slaps and punches were apart of her normal day, the man defecated in her bed while his friends laughed. there are audios and pictures to back this all up. there were doctors that witnessed some of the abuse.

the male abuser then puts on makeup to imitate bruises for pictures and court appearances, but the next day there were no bruises to be seen. the man tried SO hard to ruin this woman’s life, the media didn’t ask her side. they blamed her drinking as the problem (she had been sober for YEARS but the violent relationship had led her back to her addiction, her only escape) the man leeked an image of her asleep with an ice cream melted on her to prove how “out of control” she was, to shame her even more. all of her past partners have stepped up to support her, all saying she was nothing but kind and loving.

the woman isn’t a woman, she’s Johnny Depp and the man is Amber Heard. for some reason his abuse wasn’t taken seriously, it was mocked. if he were a women, would it have been openly mocked? no. abuse is abuse.",darbi cory,2,2020-11-18T12:55:28Z
353,UgyjxOuRgILhSItfg_N4AaABAg,"Herd: Legit admits to leaving shit in his bed as a ""prank"" changes her story denies it and says its the dog

Judge: yes it's highly unlikely that she did this",Rat,2,2020-11-18T08:51:21Z
354,UgyLUzeekHS5-1wBTjd4AaABAg,The judge must have been high on crack.,Corn popper,0,2020-11-18T06:36:54Z
355,Ugx4fEX4oDM1mCsNJNl4AaABAg,I stg if Johnny Depp is not in POTC6 I will not watch. Jack Sparrow is literally the only reason that I watch that thing,Emma McKenzie,0,2020-11-18T03:44:54Z
356,UgxcHehZ0Wk4o-Pjs-V4AaABAg,Why did the judge say Jonny is the abusive one like amber said but she doesn’t have any proof of her injuries and Jonny has a severed finger.,oSBKo XGpwns,0,2020-11-18T03:39:05Z
357,UgznziaE-3BrYKfi56x4AaABAg,"Amber heard should be out of aquaman because it is total hypocrisy for her to have a career and for johnny depp to not  total bullshit and a double standard! Jason manoa watch out,she might just get angry at you and ""slap"" you  because we woman can get away with anything!  Ha!ha!",George Couto,0,2020-11-18T02:30:16Z
358,UgxXZPt4LV3aSylN4nd4AaABAg,"Man, i hope Johnny's innocent...",Filip Fulea,1,2020-11-18T00:10:43Z
359,UgzazhG0u2vCMiJGi4N4AaABAg,"Johnny Depp should take this to a higher court if possible, thise judge is just full of bullshit",Natasha Suijkerbuijk,0,2020-11-17T23:15:15Z
360,UgzZgTpvjqRJh4qqo8d4AaABAg,WTF She has been to jail not once BUT TWICE! for ABUSE,Pau,0,2020-11-17T22:28:26Z
361,Ugwv1ym-j19kDdKmH0l4AaABAg,AMBER ALERT!! AMBER ALERT!! AMBER ABUSER !!!,Arabella Stringer,1,2020-11-17T22:21:33Z
362,Ugyo_j-EyFxCoMRHteF4AaABAg,"Plus, there's  physical and social proof of Amber abusing Johnny. She posted unruly and inappropriate photos of Johnny ASLEEP. Disgusting. She is not the victim. She is an abuser. Shen needs to be sacked and stopped.",Arabella Stringer,2,2020-11-17T22:10:50Z
363,Ugw_1EIdjo0ABDQAhXl4AaABAg,Clearly both parties are toxic when together and need to separate why stay together,Kristy Moran,0,2020-11-17T19:44:50Z
364,UgyX3UavPmw6i0xZcr54AaABAg,"Now imagine if ur not a multi millionaire male ur voice will never be heard. 

Love is dead shivery is dead I'm going my own way",nerf,2,2020-11-17T18:07:16Z
365,Ugx0BgPYV90fyrz_7Yp4AaABAg,"How long has Melania been with Trump? I mean, its a long time now, like 25 years or so.",Grimmer2006,1,2020-11-17T17:47:53Z
366,UgxNki3BTi_vdSUrTAh4AaABAg,Omg they needed to be done long before it ever got to that point. If she feared for her life she should've left so that claim is BS but he's a piece of shit sticking around arguing like he didn't instead of walking away.,Mad Max,0,2020-11-17T17:47:39Z
367,Ugw48f99-8C6C0o_bC54AaABAg,"I don’t believe that Depp abused her, I believe she abused him. She’s got borderline & narcissistic traits. She’s used to getting her way based on her looks & feigned helplessness. She’s a parasite 😭😭😭",Tami O,0,2020-11-17T15:58:02Z
368,Ugx5EHjZY5vzWD50Pox4AaABAg,"Why did this go through a court in the UK it happened mostly in the US. I doubt Depp would have been found guilty, also it al lab pups be throw out when she had meeting with the judge before",Ambushw23,0,2020-11-17T14:19:15Z
369,UgwRGg_cACVhxDvMgFR4AaABAg,Amber's head game must be on another level..... To get away with this,Thandokuhle Msomi,1,2020-11-17T14:02:27Z
370,Ugz47ggJOd7BTShYS4J4AaABAg,I hope amber actually gets her ass kicked,A-Dizzle M-Shizzy,0,2020-11-17T12:45:57Z
371,UgwloC9MC5PEdkbN4114AaABAg,"So... there is not even one Single Proof against Johnny, yet he was sentenced guilty? Wtf?",Blue Hood,0,2020-11-17T12:26:57Z
372,UgztDwrblbU27UfgpE54AaABAg,"Men if you date or have any relationship with Amber Heard...

Run.",ZeleBigz TV,1,2020-11-17T12:26:08Z
373,UgzeaC4RdKgReOQwvPh4AaABAg,He had witnesses and alibis and he still believed Amber? What?,xxIt's Natyxx,0,2020-11-17T11:21:49Z
374,UgwMK_zwekgoo7CCWzN4AaABAg,It is like the judge did not consider Johnny's evidence almost at all...,Simona N,6,2020-11-17T11:09:47Z
375,UgxW0LZak2jsoDJDh394AaABAg,I think they did spousal abuse to each other. Some couples are sick like that. They were in a toxic relationship and just not right for each other.,Erika L Garcia,1,2020-11-17T08:33:33Z
376,Ugz54ZiOO-58UGA3YPp4AaABAg,The judge is an idiot,The Hunters,0,2020-11-17T08:07:53Z
377,UgzCwIOEP_yIfvsmjvB4AaABAg,I don’t know the judge sounds like a simp 🤨,MC_KNIGHT_ 202,0,2020-11-17T07:33:33Z
378,Ugzt6G25oLw2dqNiThx4AaABAg,"Wow talk about ridiculous. It just sounded like ""Amber accuses him, He denies it (sometimes with proof) and the judges says they believe her"". Like WTF where is all the evidence for many of those on her side. Its pretty much her telling her friends and family to accuse him. Amber has a History of domestic abuse but apparently, that wasn't taken into account. Man It feels like the Judge got paid off by the sun or something. No justice for the opposite happening to men once again.",ninjastorm540,0,2020-11-17T07:09:18Z
379,Ugw__bz7kgWuHQL0Ycx4AaABAg,"How many men have been accused of abuse just because they pushed a woman who was hitting him?

21 savage: alot",Amogelang Maluleka,1,2020-11-17T06:45:50Z
380,Ugyd_hgzvzMSC_bm_m14AaABAg,"Holy cow, Amber Heard reminds me of my baby momma. A pathological liar.",Google User,0,2020-11-17T02:03:03Z
381,UgwnSdAvbbcFwwntTqh4AaABAg,The judge's verdicts are literally like Among Us' discussion sections in which i get ejected into space for no reason,ThatOne PianoGuy,7,2020-11-17T01:04:24Z
382,Ugzm0ULRFHAIb1U1t7t4AaABAg,"Don't give up. Amber may have the support of that lawyer, the writer, but always remember Johnny:





The internet supports you :)",Mikhael,6,2020-11-16T23:54:07Z
383,Ugx6LuvCNI4nFLk2xhN4AaABAg,It's all about money Amber heard is a money-sucking reptile,Mac,1,2020-11-16T23:44:18Z
384,UgygK6NPQpVTiNbvqZJ4AaABAg,I am soooo angry about this to that judge as to him the abuse towards man's is not a thing....gosh I am soo gutted,The wipping Angel,1,2020-11-16T23:22:31Z
385,UgxML-T8KYZ7TckFEM14AaABAg,"Probably she did same ""service"" for the judge",The wipping Angel,1,2020-11-16T23:18:00Z
386,UgybTdfK3HO4Wc5s6c14AaABAg,So like its know this judge should be fired yeah?,W Lengel,2,2020-11-16T23:11:31Z
387,Ugxw1Hafsrm0Cvnw8Zh4AaABAg,"So in the UK, it’s just a judge making the decision? Not juries?",Christine Lee,1,2020-11-16T22:48:04Z
388,Ugxw15RF9sizWWsLpF94AaABAg,"I feel bad for Johnny, he looks physically worse as this trial goes on",Art of Self Mastery,29,2020-11-16T22:36:40Z
389,UgyyjB3v0B3JH5_jweF4AaABAg,Johnny is a rich succesful junkie. Gross,Jas Barraza,0,2020-11-16T21:03:05Z
390,UgwfAzFuiD_TCB26beV4AaABAg,Btw the judge was close to amber heard. Search it up,Sebastien Xu,1,2020-11-16T20:53:09Z
391,Ugyj4z_9hGWxIapjj4x4AaABAg,Raise your hand if you hate Amber 🙋🏼‍♀️,ColouRissa95,0,2020-11-16T20:34:40Z
392,UgwxYQSNZsu14pyBRTJ4AaABAg,I understand that sometimes when a women is being abused they feel like they can’t leave but after so many years of it i know I would leave.,Kayden Pellerin,1,2020-11-16T20:14:07Z
393,Ugw7dCSoNWPYz0zTPRB4AaABAg,Where is the actual proof the Johnny beat her? I’ve seen the pictures and she doesn’t have any marks only makeup. If he really was hitting her you’d know. It would be obvious in the way she acts. Plus she wouldn’t need the makeup to fake it. She does NOT act like a victim of abuse. Not only that but she can’t even answer the questions they asked her without the story changing each time asked. She can’t even keep her stories straight. And if he ever did lay a hand on her it was in self defense.,Sinners Shadow66,1,2020-11-16T19:18:24Z
394,UgzNZI74xWB2SWPL32x4AaABAg,There is no way in hell Amber didnt sleep with that judge or some shit,Ghost,3,2020-11-16T18:32:51Z
395,UgzoU06uzUDFnq_1zcR4AaABAg,"This  guys are sellouts, you schould listen to this https://youtu.be/KCy4_wrm63E",Anna Herbert,0,2020-11-16T18:29:54Z
396,UgxLfyuyWqm6lnnAyo14AaABAg,Amber heard is a turd,D B,0,2020-11-16T18:13:12Z
397,UgyqXlKVx-3EZkz91Q94AaABAg,"So she severed his finger - the only real evidence, and somehow he abused her. 🤔",Pa Trick,0,2020-11-16T18:04:31Z
398,UgylebmT0Eurp1NPOyB4AaABAg,I kind of believe that she's the real abuser.,Pa Trick,0,2020-11-16T18:01:12Z
399,Ugx2G3tMUWTGHxPKPm94AaABAg,Wow she can hit him the judge is a total simp!!!!!,Jose Mares,1,2020-11-16T17:55:00Z
400,UgwnFbEuWROljRWR5Eh4AaABAg,I have an ex like Amber so I personally feel she fabricated the abuse by him,Therine p,0,2020-11-16T17:03:35Z
401,Ugz58Ndeqbg0imkdiJl4AaABAg,I love how a security guard didn’t see anything but the judge doesn’t care,Kaiden What,7,2020-11-16T16:25:10Z
402,UgzJeXCh-J6sOguUk7F4AaABAg,If people believe Amber they are stupid,Freya Plays,0,2020-11-16T16:07:08Z
403,Ugw0bZuibznksAtHVHh4AaABAg,I say we should find the judges instq n Twitter n spam it for being a simp,Shriraj Kavleker,0,2020-11-16T15:22:13Z
404,UgzfPyzDonqfTOBLZqd4AaABAg,"Two words sum this up Womans World. Me too, me too, give me money.",David 11,0,2020-11-16T14:55:44Z
405,UgzQXU1S5WNP695Zk0F4AaABAg,i hate the fact that men being abused isn’t taken seriously by some people,Да,1,2020-11-16T13:57:16Z
406,Ugzjem1SU0x0LyuxNkJ4AaABAg,Agree on melania n trump as well. 👍,Angela Martinez,1,2020-11-16T13:47:15Z
407,UgyTXqNyzOK4KodyFQd4AaABAg,You're freakin adorable! Loved ur stance dance 🔥 nice.,Angela Martinez,0,2020-11-16T13:46:27Z
408,Ugzvqw2DKtNPtyhSvNp4AaABAg,"Guys stoping hating Amber Heard, I am tired of liking all the comments.",Inferno Gaming,832,2020-11-16T13:46:09Z
409,UgzaqpX11VwAFp514Sx4AaABAg,"Men can be abused to ,okay?!",shane,0,2020-11-16T12:20:18Z
410,UgwTG6_nobDoPfcMFE14AaABAg,"This is a pro Amber video and probably got the  info from Amber defence lawyer. Not interested, probably paid to   take her side.",Anna Herbert,0,2020-11-16T12:14:50Z
411,UgxPcAcHIZjFZ2lfoB94AaABAg,Amber has near to no proof jhonny has 2 call recordings and multiple stars support him,joker is live,1,2020-11-16T11:41:19Z
412,UgxWBDKSj9De6mIiqct4AaABAg,This is SO REDICULOUS. There is literally NO WAY a man would act like that without the woman being a pschycopath,Yuriy Tchaikovsky,7,2020-11-16T11:29:25Z
413,UgzmejdXypGUs0d2kgp4AaABAg,"Depp is probably a favorite of mine, but come on people how do women still think he’s hot 😂",pussyfished,1,2020-11-16T11:05:56Z
414,UgzMCTvVRKdPeF3J2Hp4AaABAg,"C'mon, JOHNNY HAD HIS FREAKING FINGER TIP BROKEN OFF!!!",Michael Tenn,10,2020-11-16T07:55:39Z
415,UgyCYBJYOccdgW3c-DZ4AaABAg,Judge is taking her word over everything.,judge fudge,1,2020-11-16T07:29:54Z
416,Ugzu6CZV3WNXVZADgvx4AaABAg,"Aquaman keeps popping up on Netflix. I will never watch that movie, sorry 😐 I will also never watch Fantastic Beasts and any Pirates of the Caribbeans sequels that don’t have JD in the cast 😒",Places and things with Caterina,0,2020-11-16T06:57:34Z
417,Ugz0f-66bhqfgMrbPwt4AaABAg,If it really was that bad? Why did she wait so long to gather so much evidence and then took it to court. And if she did get slashed then some of her friends or family would've reported Johnny. This is so stupid,E W,0,2020-11-16T06:55:00Z
418,UgyH1QT2QHy169wsXU14AaABAg,See women supporting men in a abusive case meant a lot in this society,vadlamudi suneela,1,2020-11-16T06:34:50Z
419,UgwT_Df6mPsjexVAYEN4AaABAg,She’s literally trash,SL,0,2020-11-16T05:13:01Z
420,UgyywTmxNbcrllgh8yh4AaABAg,"Wow, who paid that judge?",Cameron D,0,2020-11-16T02:24:07Z
421,UgzU1BU6xw1B-48qJdd4AaABAg,"POLICE said ""there was no injuries"".
-Judge: they are Johnny fans, don't count
Amber's friends said ""look these photos taken after police arrived""
-Judge: OH! So it's true
😒😒😒😒😒😒
.
Amber's record: ""I hit you""
-Judge: doesn't count, she was not under oath. 🤦‍♀️.

I can go to Englan, KILL someone, RECORD myself admitting the crime, and if people find it out, I'll say ""You cann't use it against me, I wasn't under oath"" 🤣",Caro Mo,0,2020-11-16T02:11:26Z
422,UgzuWQRj4RN3fcubtZJ4AaABAg,Elon Musk aka sugar daddy helped her,Heizenberg,0,2020-11-16T01:32:16Z
423,UgxOGZ0c4UItR7cTMfN4AaABAg,If you have not seen Beyond Plutos  video on this than you have to because it shows literally how idiot the judge is,Captain Jc,0,2020-11-16T01:27:03Z
424,UgznCXe47rjdoAgWElV4AaABAg,"""The shocking truth"". You mean Amber turds ""truth"". The evidence against AH is blinding. Turd basically jotted down everything she did to JD and wrote his name to it. What a miscarriage of justice for JD and all DV survivors like myself. Connect the dots, JD never had a chance. Murdoch, Sun, Judge Nicols, AH's attorney ect. How did she, a no body magically make ""friends"" with such high powered folk? And with the way she parades her ""achievements"" around. We most certainly would have seen them before on her IG. She loves a good photo op. I hope JD can get the justice he so obviously deserves.",SilverSerpent,0,2020-11-16T01:03:32Z
425,UgzutY4MhxIIKDfPcEp4AaABAg,"This is another case in which justice was not served. Because of judges like this, men are afraid of coming out with abuse cases.",Johan,1,2020-11-16T00:52:42Z
426,UgxiMzghxGsjxJiMjCp4AaABAg,Have you talked about the connections amber turd has w the judge?,Vision of Elsewhere,1,2020-11-16T00:39:41Z
427,UgwpOVk8z2YfAK--OPh4AaABAg,How can anyone who’s heard the audio evidence think that Johnny ever hurt her,Vision of Elsewhere,0,2020-11-16T00:38:37Z
428,Ugz_oq-Dg2b9GYozdhB4AaABAg,Who tf is this judge lmao.,Ahmed Manzoor,0,2020-11-16T00:16:53Z
429,Ugzxz3R6BO09SHX8Vy94AaABAg,Johnny has physical and audio proof of Heard’s abuse. There’s at least five people who have witnessed Johnny’s innocence. But none of the evidence is against him. This is bullshit. Free Johnny.,Likeanoath Everlovelyjewel,1,2020-11-15T23:19:11Z
430,Ugxe-4LZEjHmQ3wiHkp4AaABAg,"I have a question. Johnny depp is going to apeal, will the same judge decide or someone else?",GO SAM,1,2020-11-15T22:25:21Z
431,UgyoJKu0vYb5B2yQBUZ4AaABAg,I'm still wondering why were they together for so long?,Imran Irfy,0,2020-11-15T22:04:53Z
432,UgzX4Pq3YNOZ4bA1lOt4AaABAg,4:33h - he severed his finger?!,mike77588,0,2020-11-15T21:36:03Z
433,Ugwdry6Mpk1-DF3XwKV4AaABAg,Johnny Depp is on drugs like cracy all the time ?,mike77588,1,2020-11-15T21:34:47Z
434,Ugxqe6d8lsy9tucn71x4AaABAg,I still stand with Depp,Yoshi Da Geek o3o,0,2020-11-15T21:34:14Z
435,UgyJfhovAwhToltWJjN4AaABAg,Where is Annalise Keating when you need her.,Shainita Gomez,0,2020-11-15T21:01:50Z
436,UgwQFB4OK27iYY35xfF4AaABAg,Horrible woman! - if a man accuses of being abused it’s just laughed off as how can a man be abused? - however if a woman accuses a man of abuse.....watch out! - what a convenient way to stop someone’s career? 🤔,peter campbell,1,2020-11-15T19:29:02Z
437,Ugxl_zWCQDXDqw2W49l4AaABAg,The fact that the judge just believed everything of what heard said is stupid. Men can get abused to but the fact that women are more likely to get abused doesn’t mean that all women in relationships are gonna get abused it can be men too. HE NEEDS JUSTICE!!,lanoviadepetedavidson,0,2020-11-15T18:56:59Z
438,UgxOzdSjwFFk-OWzNYx4AaABAg,"So all of this shows. When a man abuses it's abuse and he should have been in his limits. And when a women does the same she was frightened, protecting herself, self defence etc etc!! C'mon stereotypes grow up!!!",Jiglli Puff,0,2020-11-15T18:51:39Z
439,UgxgzN2GUkukchD70eZ4AaABAg,Amber Heard is crazy. She was in abusive relationship with her ex.,Betty Grable,0,2020-11-15T18:14:10Z
440,Ugzd9ZNTL8h-F7OtkYF4AaABAg,Team Johnny depp innocent,Constance Patenall,1,2020-11-15T18:08:59Z
441,Ugww7F57QOVkiYtB8F54AaABAg,The judge is having affair with her. Otherwise he's not sane.,Himakshi Das,3,2020-11-15T16:44:38Z
442,UgzbAu9yMFfDH9O--sN4AaABAg,"She is the real devil. Omg i have never hated anyone like i hate her after full research regarding this topic. 
Calling her human is mockery of humanity.",Conscious Consciousness,0,2020-11-15T16:20:01Z
443,UgyyZPpvewzoEf9PI-B4AaABAg,It s so obvious that the judge got bribed that it is almost hilarious,Alex Tabara,0,2020-11-15T16:00:55Z
444,UgzXnwHP-4RuC4N3P7p4AaABAg,That judge is an idiot,Derpy_Wolf,1,2020-11-15T15:53:32Z
445,Ugz8Y8y9KvxuRt8Mk7Z4AaABAg,"That narcissistic psychopath needs to be put in prison, she's toxic and will get what she deserves!!",Leanne H,0,2020-11-15T15:12:51Z
446,Ugz-bcl1gpx7qS2xY3Z4AaABAg,Amber sleeping with that judge for it to go the way it did?,One Random Misfit,0,2020-11-15T13:00:58Z
447,UgyoCIK535kvef5x7L54AaABAg,"Even Ambers friend said that the day after the photos of the so called  bruises were taken Amber didn’t have any injuries, I can’t believe that judge, there is so much more evidence that says Johnny was the victim and the judge had the audacity to side with Amber, unbelievable",Aurora Ice,0,2020-11-15T12:13:30Z
448,UgxiC4g_DLhBkEPZ1n94AaABAg,Next Aquaman film  flops 👎,Ankur Salunke,1,2020-11-15T10:40:34Z
449,UgyrlJh7GZb_g-xMOOt4AaABAg,May god bless Jonny depp and may the lord watch over him I don’t trust amber I’m sorry she’s seems fake,fly guy,0,2020-11-15T09:17:55Z
450,UgwDO_qM1OsQxUfZqB14AaABAg,Johnny we will fight for you,I like to Draw :D,0,2020-11-15T09:07:14Z
