,id,comment,author,likecount,publishedAt
162,UgyA_JtDpO7FwTUZnf54AaABAg,"She also probably doesn't want counseling because she knows if she goes he'll probably realize that he is being abused and that he needed to get away from her and that the ""relationship"" he was in with her was so unhealthy for him and was going nowhere but down fast, and was doing nothing but damaging him as a person. So of course she had no interest in counseling.",Drew Gamezzz,0,2021-05-05T10:05:43Z
163,Ugw5A-OHntb1NE4U6-J4AaABAg,"A combatant is a combatant regardless of gender. Someone assaults you put em on the ground. All gender is in a brawl is a tactical problem. They start swinging on you GET OUT. Don't care what gender, BAIL",ElementsRook,0,2021-05-04T20:12:55Z
164,UgwpyCCFtWEqMAVPIhd4AaABAg,"""Hurt people hurt people"". Yup. The only time I was in a mentally and physically abusive relationship was with one of the most insecure and downbeaten person I've met. Every fight was born out of his own insecurities and need to control me. They lasted for hours on end, and he would never let me go, saying the same shit Amber says to Johnny. He would even physically stop me from leaving. Follow me down the street and grab me to come back inside his house. I've gotten to a point I would just lay there on the concrete and bawl because I felt trapped and exhausted. Shit's insane.",Iulia Bianca,0,2021-05-02T02:30:54Z
165,UgxyoM4etY5I5mmn39l4AaABAg,"The wedding vow thing was something she was holding onto. She must have agreed to something she didn't want and is now using it as an example of how she doesn't have what she wants or needs. I promise you that is exactly what that is. My wife uses that one on me all the time.
What she is saying is because you didn't give me the traditional wedding vows like I wanted, I don't have the assurance I need is this marriage.
Almost like you didn't commit to me the right way so how do I know you love me type thing. Emotional manipulation.",Wayne Thayer,0,2021-05-02T00:40:03Z
166,Ugz6M6xIWBXwBC2utFx4AaABAg,"this is like my parent's marriage, it ain't this bad but I see common features",TheXxinsanexX x,0,2021-05-01T09:07:42Z
167,UgzONWe0M9pa2gF51e14AaABAg,My ex the one I was just with for 5 years was the same way she is I sent alot of your videos to her so she can see how she is like she wasnt the big problem I have my faults but she would rather talk about what I did or didnt do and when I throw up what she did or didnt do she wants to change the subject but I've tried to work on us but she would rather nick pick on what I've done or did and I had a kid with that person smh I was so blind years ago smh...,Danny D,0,2021-04-30T11:53:55Z
168,Ugyv7SyoRRiQvmq_kzV4AaABAg,I wish I watched this a year ago.,Cubing Storm,0,2021-04-29T15:08:06Z
169,UgxIreomA4WQyEi8Fl14AaABAg,"ah yes, me remebering how one of my ex turned as many people as possible against me because i said enough of her .... ( won't go into details ) 

and i understand johnny depp a lot",sonic le chat,0,2021-04-27T14:33:09Z
170,Ugw7yzQPfZE-hDHI2Zt4AaABAg,i applaud you for not blaming the entire gender because of your past abuse. it is the person not the gender,Sonrisa Ramos,0,2021-04-27T04:24:13Z
171,UgwyIOXZgy2IbzyfUa94AaABAg,I noticed he has just stopped talking.,Matt Howland,0,2021-04-26T08:18:45Z
172,UgzBaaFSCifEYeIdwQR4AaABAg,"ohh, you just touched upon it there... i was going to tell you to look up Anti-Social Personality Disorder, also formerly known as ""Sociopathic Disorder"", and she is a textbook example of a cluster 2 personality Disorder... low Openness, low Conscientiousness, argumentative and low agreeableness, No Empathy, and Highly Narcissistic personality traits! Easy to Anger and implements blame-shifting behavior, and i could keep going... it's actually scary how many boxes she ticks! and i would love to see her facial expressions during that convo, to get a somewhat accurate baseline on her body language while stating the things she does, to see if she actually believes her own blatant lies and manipulation",Michael Dread Andersen,0,2021-04-20T03:14:12Z
173,Ugzqbt3d7RUY2998ULF4AaABAg,People seeing men being abused in public always walks straight past them and assume the man did something to deserve this but the same people will intervene when a man is abusing a woman thinking that it's the man at fault. So many people in this world aren't shit so I'm glad people like you exist to show that not everybody is terrible.,hidden_host,0,2021-04-02T23:59:03Z
174,UgyGr3V8BTd5OyCqzDp4AaABAg,How do i cut my mom out of my life? I live with her...,Thelonius Lucien,0,2021-03-31T20:09:02Z
175,UgwCZWNOurW4qaaAZ0l4AaABAg,No Dick,peter85478,1,2021-03-29T09:09:07Z
176,UgzKukp5ZvhdTfUgwY94AaABAg,Well she's not full of anything anymore.... NO DIQK!,Joe Fuentes,1,2021-03-29T06:16:44Z
177,Ugy-zMBVxGAj_9zES7R4AaABAg,I knew a guy who had to have surgery on his face because his smaller girlfriend kicked him as hard as she could in the face while he was kneeling over. As. Hard. As. she. Could.,MynameisElvisPresleygirlsaresexy,1,2021-03-28T02:51:23Z
178,Ugy54ibRuDt2jDWHY9B4AaABAg,"Omg, I am so sorry for what your husband has done to you! Wish you all the best, stay strong!",Bitch Ass,0,2021-03-26T17:19:24Z
179,UgxqvgvvHAeEzZbXb3Z4AaABAg,"When my 14yr marriage ended, no clue it was coming, back then I didn't even understand what the word Narcisist meant....  It's hard hearing her yell.  I can see my Ex's face. After going through a divorce with a Narcisist and her Evil Narcisist Mom, Burn every bridge that leads back to them.  
 This footage is a rarity to see. Narcisist's are very careful showing their true colors.",DropHammer77,0,2021-03-22T17:24:56Z
180,UgzohHBuzzlCY-N4EWB4AaABAg,"You seem like such a genuinely cool chick, love the videos",Steve Jones ll,0,2021-03-19T06:56:27Z
181,Ugw9nU3UvcwyiF8g_LV4AaABAg,No part 2 11 months later,krypto,0,2021-03-18T10:57:34Z
182,UgxboaMJ487WjFT20154AaABAg,She sounds crazy and toxic I think I ha e heard this  before.,hegiratc,0,2021-03-14T14:46:50Z
183,Ugx7QnCSPBNZDZTRB2R4AaABAg,"I couldn't last for even 10 minutes on this vid. Not because I'm against Roma, but I'm against AH. I am sick and disgusted of the fact that women like her exist. So is she supposedly one of the role models that future women could look up to? I THINK NOT.

Glad to know Roma's seeing past the BS AH puts up. She's a glass castle. The only problem is people refuse to see the truth.",Agent Revenant 0085 (Elijah Patriarca),0,2021-03-13T09:38:51Z
184,UgyzBLEOXpE5oOWhrpR4AaABAg,Chloe really opens this wound wide open to examine it. Great job.,Steve E. Asher House of Asher Podcast,0,2021-03-09T07:50:07Z
185,Ugy6nxFyTGX_NTkj19t4AaABAg,Do people who act like this know what they do?,Dindonmasker V,0,2021-03-08T01:19:40Z
186,UgwQAiucew-zRP5_HdF4AaABAg,At this point why would anyone stay in a relationship like that?,Dindonmasker V,0,2021-03-08T01:15:45Z
187,UgwwlAKjP23jX0qJUCh4AaABAg,No offence but you look really cute in this one,The Infinite Journey,0,2021-03-07T22:36:45Z
188,Ugx8CfsDValmf4trbyV4AaABAg,I don’t believe in heaven but if there is than there is a special place for you,Ginger nut Ginger,0,2021-03-06T01:39:23Z
189,Ugy0Mv4VhVocX1R7kSB4AaABAg,"This girl is an angel. My whole life thinking it’s my fault I’m the man, man up. She is sharing facts just facts and I wish most girls would be like this lady.",Christian Torres-Rossi,6,2021-03-05T17:26:05Z
190,Ugx9uYXfNoa1M_DOdrx4AaABAg,"These women argue at you, talk over you, gaslight, guilt trip, play victim... The moment you stand up for yourself and don't let them cut you off anymore, they call you controlling and abusive 🤦‍♂️",S,14,2021-03-04T20:34:06Z
191,Ugyi3W7A5aoeVkQe5YJ4AaABAg,I get severe red pill rage hearing Amber Heard talk. She's a witch,S,1,2021-03-04T20:32:00Z
192,UgwNakQLU78b0n4i4vJ4AaABAg,Scamber Amber The T'ird.,wascawy wabbit098,0,2021-03-04T02:16:36Z
193,UgwiZ8AufagLiBRyy7Z4AaABAg,"I've been watching you for awhile. I just started a new relationship and it just got fuckdd up. I really wish I could pay u to talk to me or something. Bc I feel like it's my fault still. Even after my childs my left me, I finally got back out an this one has left me very easy. Which makes me even more think its me. I'm a man not a woman. I just need somebody's advice that I know isn't just choosing sides and tells me if it's me or if it isn't. Bc I feel like it is but I select even all my small wrong things I do to make me be for sure its me .",Austin Selman,0,2021-03-01T21:26:37Z
194,UgxRiLJkstapHlgui4x4AaABAg,"Standing proposal, I'm not moving to Canada.😵",Gabriel Norris,0,2021-03-01T01:43:16Z
195,UgyRszQbuGGuHLNTTCd4AaABAg,"I think Wayne put it best: ""psycho hose-beast"".",BlaBlog101,0,2021-02-28T23:41:44Z
196,UgzsuMllxU8J4ilZP6d4AaABAg,Just discovered this channel watched a few vids. Couple times got to the point were i myself come to tears but as a man i cant get emotional,ParasiticPupp3t,0,2021-02-28T18:37:46Z
197,UgynbnMGcLQjPDFGoQ14AaABAg,"I’ve never heard of these terms but I have experience every bit of it.  Society says women can be abusive, There’s no repercussions and she’s gonna get a big settlement in the divorce guaranteed",Lloyd Davis,0,2021-02-26T15:29:23Z
198,UgwqtMsAxgvihdwnDBt4AaABAg,The 50 people who disliked... wow...just...wow,Destroyer,1,2021-02-25T11:53:29Z
199,UgwCAz59wbvnFC375n54AaABAg,im loving you each time i watch your videos,Kelvin Nyo,0,2021-02-23T10:23:51Z
200,UgzObG1pvajR_wwAQwZ4AaABAg,"May I ask how I can obtain a sweater like you have on in this video. Also, You are my hero.",Rampage Pendreagon,0,2021-02-22T03:26:29Z
201,UgyGb5e1bxksNUx01Zh4AaABAg,"Best tape I heard on ""heard"" being the abuser and another issue she didn't give chance to cover was when she went through so many subjects without us hearing anything from Johnny. I had one bad narc. I got trapped with a child over and in trying to work things out for the child on the phone, I could literally put the phone down and go do house cleaning. Go back and pick up the phone and she would still be rambling on, say one thing and go cleaning again. I said often about how bad my desk was suffering her but better then my head.",Shawn FreeofTyranny,0,2021-02-17T03:34:26Z
202,UgwwKQwrvU8aRoeBR954AaABAg,I'M NOT TALKING ABOUT TORONTO ! Where do you get off talking about things I don't want to talk about ?,Shawn FreeofTyranny,0,2021-02-17T03:07:46Z
203,UgzWQxCa3pc4vY7l7KF4AaABAg,"Personally I tried to understand my own limits . I know that I can only endure so much abuse before my own anger will begins to surface. When my ex would pick arguments and devalue me or physically put her hands on me , I would go for a walk to calm myself and evaluate my circumstances. Then I would get accused of running away. When I felt more like I was protecting myself, her , and the integrity of our relationship.",The Pterodactylz,0,2021-02-13T19:28:44Z
204,UgwtxtRH802rAvR2FPB4AaABAg,Amber Heard sounds like she's REALLY pissed off that her punching bag keeps avoiding her when she goes nuts.,Colin H,0,2021-02-12T14:38:26Z
205,Ugx5vuvu1-exGqXmstF4AaABAg,So what ever happened to Roma doing a part 2?,Splash300,0,2021-02-10T10:44:45Z
206,UgzwTfVmVMLVMplid7d4AaABAg,Why does everything amber heard is saying sound like something my mom has said to me,Joshua Shorter,0,2021-02-07T00:54:02Z
207,UgyKmL2Djol68JpoQAF4AaABAg,"Such a demeaning toxic way to treat someone you say you love, such a lack of respect shown, it's like they are saying the lines from a daytime drama they've learnt in acting school. She is such a child/teenager mindset and he is trying to figure out in his head if he is really guilty or not, his responses are reflective in what looks like he's in this conundrum of thought between his reality and what she is saying he is. The people exhibiting these toxic behaviors need a sanity/reality check for their own self reflection on experiences that may or may not help them depending on their ingrown nature. If your a man or women and see/identify these behavior's over time, don't leave the room, leave the relationship!",Mindwarp,0,2021-02-06T23:50:31Z
208,UgzySAzCyOTxY5VRwzF4AaABAg,"Imagine being Amber Heard, leaking these to the press and thinking they make you look good",Bjarkus,0,2021-02-03T13:54:42Z
209,UgzyNn7XygTDoHQ8G754AaABAg,"I mean, if she keeps all her roles, it could be a few things, she ""gave something"" to someone in power that makes it worth their while,  the people up top don't give a crap, it cost them too much to replace her (chances are slim).",Kin Fok,0,2021-01-28T16:48:55Z
210,UgwFaIEvKCSc6dwbgwR4AaABAg,In the Ukraine they refer to men as ATM's with a penis. I mention this because of what is on your shirt and how that is how many women see men,Ted Harcovitz,1,2021-01-26T14:37:37Z
211,UgxIuylljmhMsAX0akx4AaABAg,"When I hear these recordings of AH, it gives me flashbacks to my narcissistic ex wife. It's almost word for word, and the emotional reactions are nearly spot on.",Ian Snow,5,2021-01-22T18:11:28Z
212,UgwHLZ9DIgW3rNW1USV4AaABAg,"I wonder whether toxic people and toxic relationships can heal. Imagine a difficult situation in which a couple becomes toxic. Is the damage necessarily beyond repair? Can only individuals heal or relationships, too?",The Dokkodoka,0,2021-01-22T10:58:41Z
213,UgwCKSbpHJUJJiqH2rV4AaABAg,"She also doesn't want to get into the details because she's recording the conversation, and wants to avoid anything being recorded that looks bad on her.",Jakk Frost,1,2021-01-22T07:42:56Z
214,UgxTjXcYvsYLodkDRWJ4AaABAg,Its typical bully behavior. Bullies tare other down so they can feel bigger than they are. Bullies are tiny people that have their own problems and are not willing to grow past them to lift themselves up without taring others down.,Griffin Pyros,0,2021-01-21T22:39:17Z
215,UgzNVikyDBVCuVGJpn54AaABAg,JD n AH audio is mild and lame compared to my ex.. I made recordings to listen to the next day without interruptions.. Dissect her manipulative ways.,Max Snellink,0,2021-01-21T11:42:16Z
216,UgwHgzQ_pGet6GhngXV4AaABAg,"I really wish that I had been able to watch and hear this 20 years ago, it could have changed my life.....

Thank you for all you do, despite the negative things that come back at you from your detractors.",Floyd Holder,0,2021-01-21T05:35:35Z
217,UgxugOkR99rh1RyKENp4AaABAg,Wish I could take my wife to Rio and argue about nothing.,Jason Bradley,0,2021-01-21T01:18:57Z
218,UgynXc6bhmYrCrJC_Zd4AaABAg,"Thank you,",Pete Monceau,0,2021-01-20T22:17:12Z
219,UgzTY4nNxrM16fUgN3F4AaABAg,"I didnt realize but my old 'best friend' did all this stuff to me all the time, and in the end they blamed me for everything when all I ever did was be there when they had no one. Than I was tossed aside as if I'd been a monster out of no where.
This was a huge eye opening for me and am glad they are gone but sad that they took the whole group with them by lying to the others",Timothy Warner,0,2021-01-20T20:34:58Z
220,UgxaJnJx4oltdzG6f6x4AaABAg,"Him: ""What about when you hit me last night?""

Her: ""What about all the other times you split?""

Honestly, if a partner starts getting physical, especially if women start hitting men, the BEST thing for men to do in THAT moment is to do just that, get TF out. Remove yourself from that situation in the moment. Do not engage with physical altercations and risk escalating the situation.",I'm Sarcastic,7,2021-01-20T19:30:06Z
221,UgxwHCwuWki2Deu7lk14AaABAg,Love the breakdown.,Jessie Kitchens,0,2021-01-20T16:02:17Z
222,UgyPGc5Ci2uru2BlKtZ4AaABAg,Great job!,Mark Rivera,0,2021-01-20T15:00:01Z
223,Ugy1MhBnBbT3MRC-Nzd4AaABAg,Is it only me or is she looking extraordinarily beautiful today😍,Utkarsh Gupta,4,2021-01-20T13:56:02Z
224,UgxFX3ifVuRY2io-f8l4AaABAg,"http://chng.it/NznLhLQfXh
^Petition to get Johnny Depp back in the “Pirates of the Caribbean” movies. We can’t let this role get taken from him and let his abusive spouse win! She needs to know that fans see beyond the headlines to her own toxic behavior.",Emma Krehbiel,2,2021-01-20T13:34:18Z
225,UgzhbRCURGKlJ4akJKB4AaABAg,"Johnny Depp is being bullied by ""feminists"" while they are paying Amber money to give talks as an ""activist"". 😅
I just feel sad for us men. Johnny could destroy her by speaking from the heart publicly, but he can't coz that's not how the world works. His anger would be taken as a sign of ""violent behaviour"" and he would be in trouble again. 

How can anyone believe that a man who loves dressing up as jack sparrow to visit kids unannounced (without any commercial interest) in hospitals could be evil?",Rituraj Singh Bais,2,2021-01-20T11:35:05Z
226,UgwoLoeZhK16fxboMhx4AaABAg,"Man I feel like my ex was abusive and manipulative but no matter how many times I can relate what she did to narcissistic behavior and toxic behaviors  I still question whether I was a victim of it or not, like I still feel like it's probably my fault why everything went to shit",L.B. The Pound Productions,0,2021-01-20T09:52:44Z
227,Ugx70BFTqNl-DolXgdN4AaABAg,She acts like she owns him. Anyone can leave at anytime they like,L.B. The Pound Productions,1,2021-01-20T09:28:25Z
228,Ugx1yQ19LH5E9AZbWIR4AaABAg,Yo kid it’s called humanity were all evil sacks of shit,Bob Fisher,0,2021-01-20T09:17:00Z
229,UgyAwFALOVRAQZWXkNV4AaABAg,Thank you so much for explaining this. I see this in a new light and I see how horrible and manipulative this is,lily,1,2021-01-20T08:31:13Z
230,UgzSp6w2H8yF4FdV-DJ4AaABAg,ROMA <3,Baseplate,0,2021-01-17T17:38:13Z
231,Ugyw4PlDE9hBoHEZ98p4AaABAg,Love You Roma,All Spicey,0,2021-01-13T20:52:12Z
232,UgzoWIlqx719qewGiP54AaABAg,Sounds like my parents lowkey,Xavier Poole,0,2021-01-11T04:12:07Z
233,UgyxifxpIAQ8PhUvrV94AaABAg,I love the inverted cross on ur neck ❤,Michael Keylon,0,2021-01-09T21:09:03Z
234,UgzkV8268sH6AZQBz3R4AaABAg,This is absolutely disgusting,Sanfin,0,2021-01-08T20:17:42Z
235,Ugy3B4tfgw-VBigkwx14AaABAg,"I would love to meet you one day to just give you a hug and say thank you. You have brought so many things to light that many people hide. They don't want to talk about subjects they can't deal with. I have been through a couple relationships like this, and I have even seen it from other people's relationships. It's disgusting how manipulative people are.",S Rod,1,2021-01-08T12:59:36Z
236,UgxSsUxbu4NHUpRuk854AaABAg,Dangggg it..thank you. Super powerful,Mfalme Sulemani Häfeli,0,2021-01-08T05:47:57Z
237,UgwVnD0EzfdEXNgvV1N4AaABAg,Wow. Thought i seen this vid. Glad i watched it. Slap to the face. Makes me see the position i was in. No wander i tried to escape. And finally. I succeeded this new year. I always knew something was going on that i didnt understand. Thank you Roma for laying it out there flat for us.,Vincent Martinez,1,2021-01-08T04:08:13Z
238,Ugxb8rj0I42Ti7Grn0B4AaABAg,please please react to this https://youtu.be/7mowKsGWuW4 it is so sad to think they’re still together..it’s gross,Analee Grace,0,2021-01-07T16:56:58Z
239,UgxPWsbAWo_7CCn7S0Z4AaABAg,"When the woman hits back it’s self defence and brave and empowering, but when a man hits back it’s assault and they must be forcing the woman to be violent to them in some way.",Jam.,1,2021-01-06T23:16:38Z
240,Ugy3FHyuFx4JFJw0art4AaABAg,"Told it many times. Had women take a swing at me. I usually block with the hard parts, wrist, elbow, shoulder, knee if they try to kick. EVERY TIME I heard ""you hurt me!!"".",aphilipdent,0,2021-01-06T19:05:59Z
241,UgyVeAqHUDDnazKGOT54AaABAg,See most women argue like that all the time. They'll bring up stuff from decades ago but if a guy does it he's holding a grudge and being petty,aphilipdent,0,2021-01-06T19:00:42Z
242,UgzuqWyyLir9m6z8Ge54AaABAg,"I learned about some of my questionable behavior from this. I really love my girlfriend a lot but i think i do some of this a little bit and i don't want to inadvertantly hurt her or make it worse, not that anything is really bad rn",Carter Heekin,0,2021-01-06T07:36:20Z
243,UgxgPL82TiOileyDiCp4AaABAg,I feel like people are not either good or bad. Bad habits make more bad habits but the 'good guy and bad guy' is not the right way to look at a thing,Carter Heekin,0,2021-01-06T07:25:49Z
244,UgwRu2GZveUAhE0hiBB4AaABAg,So good to hear honest views not just biased reporting.... Thank you so much for rebuilding my confidence in the truth being put out there.,Rory Algate,1,2021-01-06T07:05:02Z
245,UgyNo8D7bp6ydAlCaWp4AaABAg,Your hair looks so dangggggg good i want mine to look like that.,Carter Heekin,0,2021-01-06T06:34:17Z
246,UgzH93Vmj3tZvOZnY1t4AaABAg,"NGL, I would happily go to jail if a round from my .22 just happened to end up in Amber Heard's skull...",Medi0cre Gameplay,0,2021-01-06T00:51:19Z
247,UgxZLeLVczVsd-xOgTp4AaABAg,"Thanks. Reminds me tremendously of my last relationship. Word for word many times. But to be fair you act differently when recorded. I believe she didn't know and he did, I don't know enough to fully comment. I found my own reactions began to change and adjusted to her behavior. It did eventually lead to trouble.  Too long of a story and too personal for here.",Aaron Bell,0,2021-01-06T00:42:34Z
248,UgzMHRBo0Mfwj7i8bAJ4AaABAg,you.are.so.pretty.,SnooZ,0,2021-01-05T23:56:37Z
249,UgyZ98jqA2fb_Xpd4ol4AaABAg,"This isn't related to the video but yesterday I hit my back against something... it was extremely painful at the time and I cried a bit, my dad saw and didn't ask how I was or anything...all he said was don't cry, don't cry, don't cry

Is that narcissistic?",ninja doge,0,2021-01-05T22:31:56Z
250,Ugzz1kxW1slFjT9xhYd4AaABAg,Good god where do men like this live? I'm not asking for a man who takes abuse. I wanna find a man whos an adult. He's taking this very well vs the man she keeps speaking of. HES TOTALLY MELLOW! I don't think I've ever seen this man angry even in a film(my personal experience not a fact) in my life. This was painful to listen to 😢😞,Scorpio Transformed,0,2021-01-05T19:44:29Z
251,UgxfbWYNqyw5zZ2AStt4AaABAg,She looks like she likes to be choked,FourGoose,0,2021-01-05T14:24:43Z
252,UgygaG2iQk-xABXSbvd4AaABAg,Omg your killin tha game home girl and thanks for the support.,Ryan Ruiz,3,2021-01-05T08:58:50Z
253,UgzA_d3ulomIl6UhbQ14AaABAg,"Thank you Roma for this. You are WISE BEYOND YOUR YEARS and I am so very thankful that women like you exist. You give me faith in humanity. My ex was exactly like this to the extent that it affected her daughter to the point that her 13 year old daughter, who she called her feelings as ""BULLSHIT"" killed herself this last October. Very sad situation. I am so happy you exist and ignore the ignorant haters and keep pushing forward with more content like this. Thank you! :)",oncenterline,0,2021-01-05T08:58:42Z
254,Ugwq_BzMiQhBjKdXWih4AaABAg,"Hey Chloe, this made me flinch a couple of times. She sounds like my dad explaining how it's my fault he hit me. She sounds like several of the people I have been involved with. Control is not love, but a narcissist will confuse the two.",Christopher Brunson,4,2021-01-05T05:38:39Z
255,UgzmGNy_XVk7SX_YhNJ4AaABAg,"I've experienced this one as well

It's making me sick. I cant listen anymore...also no one is worth ""fighting for"" to me anymore. If they were actually worth ""fighting for"" then they would stay and not treat you like shit.",Israel Kanz,0,2021-01-05T05:04:23Z
256,UgxiH2J44AjOuVbTxcp4AaABAg,"Im here to recap and be better prepared for the next video you're setting up about this topic but, I totally forgot about the awesomeness of your sweater, well, what it says basically...Ohh my God! I need to find someone that could do it for me, So that I can give it as a gift to my girlfriend, she will love it!",Tomas Guerrero,0,2021-01-04T23:57:51Z
257,UgxdfJxRcni-taKOOiF4AaABAg,Clear example of a narcissist and lies.i hope that we can all learn to see signs.,Ben Blessed,0,2021-01-04T22:17:04Z
258,Ugx4w3QakmPiePfywUx4AaABAg,On point,Gabriel Nilsson,0,2021-01-04T21:21:26Z
259,UgxnH42sJiJBBmfd3XN4AaABAg,Amber is 🗑,Rajarshi Basu,0,2021-01-04T19:58:22Z
260,UgxpnBX37N3zFAUzJ3F4AaABAg,Now I feel sick to my stomach tho that was six years ago but that's how bad it got,philip isbell,0,2021-01-02T03:53:56Z
261,UgwQUcscV9siKc_K1f94AaABAg,Nightmares,philip isbell,0,2021-01-02T03:52:33Z
262,UgxtY9D_jKgvkIbr45d4AaABAg,I forgot most of it until I watched this video and it brought back nightmares I mean nightmares,philip isbell,0,2021-01-02T03:51:43Z
263,UgyYHM613Cx9sKaSluN4AaABAg,Reminds me of my ex same insecurities same accusations. You try to separate from her and that just made her madder then play the victim and I turned into the bad guy for leaving her,philip isbell,0,2021-01-02T03:49:48Z
264,UgzSHUDi_7yXtGTSPKF4AaABAg,"Im surprised why men even try to continue dating females anymore. I find us to be generally horrible and manipulative. I try my best not to be, but as time goes on I think I should save everyone the trouble and just stay single.",gan fang,0,2020-12-19T06:20:09Z
265,UgxSGi3IB9MMDSMo_Y54AaABAg,God I hope Amber heard is arrested.,Daniel mc,0,2020-12-19T00:23:28Z
266,UgySzS7LTma8I__gCw54AaABAg,The most dangerous narcissist is the one who understands these nuances and tries to paint u as the narcissist 🤔🤔🤔,Dustin Pribble,3,2020-12-16T00:15:36Z
267,UgzZkacVkNXzGNnPs7B4AaABAg,I need that hoodie !!,Kujo,0,2020-12-15T22:49:10Z
268,Ugy3DdsNWyM_1Td1hcd4AaABAg,"Honestly... If my ex acted like that woman there we wouldent have been together 5 years, i try to be a calm feller, but in such a situation i would of walked out. I would of ran too, but i wouldent have stopped running",TheCrimsonFuckr,0,2020-12-15T05:57:46Z
269,Ugx3MyGmrLsPPjjPsBt4AaABAg,AH was all downhill after pineapple express.,jesse yeagle,0,2020-12-14T18:02:35Z
270,Ugwo6ailfjKd9rh9UBR4AaABAg,"I hate her so much. God forgive me.
#JusticeForJohnnyDepp",Cat Meissner,0,2020-12-14T08:43:24Z
271,UgyOLP_qRIp9dOa1Ayp4AaABAg,"You are so perceptive.i really love you girl. You're superior at your analysis.
#JusticeForJohnnyDepp",Cat Meissner,0,2020-12-14T08:34:15Z
272,Ugxfw6wfF3yzq3YL6uN4AaABAg,SHe's hot af.....too bad she is nuts...could have been a powercouple of two sexy people but nope.,AdonisGaming93,0,2020-12-14T03:27:07Z
273,Ugwj8Z2he73wXBXOtsF4AaABAg,Man listening to Jonny Depps wife gives me a headache,Baraku 09,0,2020-12-12T14:57:38Z
274,UgwZG5yDc0rlOBJ92rt4AaABAg,Are you... Worshipping men? When misogyny comes from the inside.,Ricky Dicky,0,2020-12-12T07:42:27Z
275,Ugwk8dbCyHw5vfSVcM94AaABAg,i think what hurts me the most is that Johny Depp was kinda my biggest childhood hero. You could say he still is and it's not fun to watch someone you really looked up to deal with shit like that. Doesn't change the fact that i still love this guy and think he is one of the best actors wit hthe best personality out there :),pabilo,0,2020-12-11T09:19:26Z
276,UgyxbeXBp4RlRyPnDf14AaABAg,Im guilty of feeding into this. Im going through this now.... If I will just purchase this my quilty of life will be better. If u just move me into your home ill be a nicer person cuz i won't be reminded of my past. If u would have just acted stronger when I lashed out at you this wouldn't be going on for 4 or 5 days now.if u were nicer to me I would have never cheated you. If u didn't ask me why I cheated I wouldn't have done it again. If you if you if you,Echo's Thoughts,0,2020-12-10T15:37:44Z
277,UgzwKlSidr7cPWgU5mJ4AaABAg,poor jonny depp,Leonard Wergeland,0,2020-12-10T12:03:27Z
278,UgycaNk5U6XaQw0JRVZ4AaABAg,"If domestic abuse is to be realisticaly adressed, there can be no allowance given to a particular gender.",Kevin Uzdavinis,0,2020-12-09T12:57:17Z
279,Ugy51UxycQh5DlriqCh4AaABAg,"My marriage was like this. IF I bring up ANYTHING she did, I was berated yelled at until I stopped talking and feeling like a child.
Thank you for showing this exists.",David Shore,6,2020-12-08T13:51:29Z
280,Ugw7gJk5k9ChnsFGq8Z4AaABAg,"Men and women a idea to get your anger out on something T H E H I T T I N G P I L L O W
Every time you feel like you want to hit some on slap a piece of paper version of their face and go to town I use it and it makes me feel fine",TZEECH GOD OF CHANGE,0,2020-12-07T23:29:28Z
281,UgxxlbMT4xIw1eip04x4AaABAg,She is screaming her head off while he is talking in a nice calm voice proving that he is a very calm and gentle person,Mr Masky,10,2020-12-06T11:23:16Z
282,UgymNwLqZCt1CWDczXB4AaABAg,Poor Johnny,Chicago galaxy,0,2020-12-05T10:43:13Z
283,UgwGKUErPbqOTI_yJhh4AaABAg,"I've seen a lot of these tactics in my friend's relationship, and whenever I try to bring it up they ignore me",Mechaniman Mechanican,0,2020-12-03T18:15:57Z
284,Ugzv_5j_yLL0SW2dtkp4AaABAg,"Chloe with wet hair hits different ;) I also learned a lot of couple arguments consist of stonewall after stonewall to see who can build the highest wall of ""No U's"" to seem better then the other person. Women do this more then men I've noticed and its why we suck at arguing with women. Best way is to just not play the game ¯\_(ツ)_/¯",Arthur Callahan,0,2020-12-02T23:01:52Z
285,UgzznQsFTcKdP4Kk7o14AaABAg,"I like that the conversation was one sided, that is so wrong",Hunter Sandusky,0,2020-12-02T04:21:10Z
286,UgxRKxEGxUwqvzBT7NV4AaABAg,"Both of my parents are like this, my mom more then my dad",Hunter Sandusky,0,2020-12-02T04:08:24Z
287,UgyqGUJYkO1kEk6XjGR4AaABAg,3:12 sounds like my parents,Unusual Sky,0,2020-12-01T17:17:01Z
288,UgwbcHhY8tDNKpjgpnN4AaABAg,I'm sorry is her whole goddamn argument that Johnny removes himself from a situation that could turn into an explosion is wrong?!?,alayna001,0,2020-12-01T16:46:02Z
289,UgyThnsJJfzrqU5D5mt4AaABAg,Is there a part 2?,Penny Manalo,0,2020-11-30T13:31:49Z
290,Ugx3iwtNgGZEOY_56Lp4AaABAg,This whole thing wasn't about Johnny Depp to begin with it was about (his money),Jon Scott,0,2020-11-30T03:53:56Z
291,UgybPr_Y_4cEuljwp0N4AaABAg,"She sounds soooooo much like my ex wife. She keeps saying ""she"" needs to feel safe, but she's doing the attacking....  . .... omg, she sounds so much like my ex wife.",2ndhorseman,0,2020-11-29T08:02:22Z
