,id,comment,author,likecount,publishedAt
119,UgxQKHGLzP4j6TaMJBV4AaABAg,I don't believe that she couldn't have her own child.  She probably didn't want to go to the trouble or wreck her figure.,Carol Tomlinson,1,2021-07-17T18:53:10Z
120,UgxovWPhRYtgASpKDHd4AaABAg,"I just can't help but think she's decided to do this and make it so public and her public image because mothers are less likely to be sent to jail. People might not think, ""everyone is better off having a criminal off the streets"" and instead make decisions based on, ""what will this innocent child do without their mother and only parent?"" I believe she wanted children before, but why make a big deal about how she's ""mother and father"" to this baby now? If you're not relying on having a child naturally, then why not wait until you aren't in the middle of a whole lot of legal trouble and potentially getting sent to jail? It wasn't an accident, it was perfect timing.",Nikole Finger,1,2021-07-17T18:50:29Z
121,UgwZbK6zSyi0FExnM7x4AaABAg,"I tried to edit my post, but it won't let me for some reason. Just wanted to say, omg your baby! He is so so cute!! Love seeing your family, Jon 💜",JerneysAngel,1,2021-07-17T18:39:05Z
122,UgxDDdpsigNUWG8m5V14AaABAg,"She probably can have kids, she just didn't want to go thru it bc she said she wanted to do it HER way. She's too selfish to go thru it. 
I agree w all you said EH, you would think she would do something ""parentish"".
The timing tells everything. She's using the baby for her own nefarious ends.
Aw, such a cutie on your lap! Looks just like you to me! Thanks!",Jan Price,1,2021-07-17T18:38:29Z
123,Ugwr9qAVpDOobCwDZDp4AaABAg,Does it look like Elon?,Margaret Greenwood,1,2021-07-17T18:38:09Z
124,UgwVvG0dcZZwUlIQbRt4AaABAg,"The baby is a prop for her photo ops, and also being used to further her narcissistic agenda. Almost positive her get out of jail free card too. Sad",Elaine Hocker,0,2021-07-17T18:25:35Z
125,UgyRNYy39Bu_kfu0otV4AaABAg,"Love your coverage (:
I died when I saw your baby, AGHHHH so beautiful!!",Dani Jensen,1,2021-07-17T18:15:37Z
126,UgyTSsU77QYoWPo1xkJ4AaABAg,Pose with the baby for publicity? how low can she get?XD,Tes Portugal,1,2021-07-17T18:12:57Z
127,UgzAhkSh0b6HL5MD4cZ4AaABAg,Does anyone notice how she's holding the baby? Really. Keep in away from the computer screen. Stupid,Marquitta Mone,1,2021-07-17T18:11:55Z
128,UgzJr2Hd2Q-AEINhjwB4AaABAg,"Aww isn't this a lovely pic, 
the eye contact,  the mother and daughter bonding,
the playful interaction.
She's not fooling anyone if she thinks this pic is going to change her outcome, to little to late!, she probably looking at her socal media on the comments and likes now she has beautiful Oonagh as a prop!, well time will tell, thanks Jon, keep safe 👊",Debbie Gwilliam,1,2021-07-17T18:06:25Z
129,Ugw2f2bn8lAhYE_PNX54AaABAg,Most other celebrities don’t show their child’s face.,Lara Pelletier,1,2021-07-17T17:59:30Z
130,UgzgUCfo30um_NiCYS94AaABAg,"This is very obviously a staged photo. Maybe she’s like “I’m a working mom!”, which is totally fine, but how old is this baby? As a new mother myself, I don’t like the whole “mom shaming” thing, but this seems off to stage such a photo. There’s always a hidden agenda with her.",Pam,2,2021-07-17T17:53:37Z
131,UgzcXaZSaetZu2adOCx4AaABAg,"I’ve not seen one photo where she’s looking at the child, it’s like she’s holding her handbag!",chrissie hardman,12,2021-07-17T17:52:34Z
132,UgzUMRXguvoHgue-IX94AaABAg,thak u for your videos,צחי אומגה,1,2021-07-17T17:50:35Z
133,UgyAZAD_9I53X4lfYO54AaABAg,Thanks,chrissie hardman,0,2021-07-17T17:49:37Z
134,UgzBg1EemeLMtaaktax4AaABAg,Everything that A.H does is on purpose and this why she had her baby,Megan O'Shea,1,2021-07-17T17:42:43Z
135,UgwQPPkQNETmA8te-y54AaABAg,Poor baby. Wait till she learns that her mother is the most hated and that she's a vipress incarnated 🤔 is that how you say it? 😂 oh well I feel for the baby learning bad and evil habits from the vipress. Gone Girl should of stayed gone and tje baby needs to go back to the father.,Tania NIXzS & Mench,3,2021-07-17T17:38:22Z
136,Ugwn42Xma5ZF6QlslSp4AaABAg,"Saw a post on another channel's video and it hit the nail on the head perfectly: plenty of people in Hollywood have children and you don't see them all exploiting their children for pr 🙄.  Infact, many actors and actresses have children and you don't hear a word about it...because children deserve a personal private space to grow and learn.",Ashlie s. Christie,3,2021-07-17T17:37:56Z
137,UgytTw4xNRMArTrPM_J4AaABAg,"That baby looks so disconnected, she is probably wonder where is the nanny at.....",Mariet31,1,2021-07-17T17:28:53Z
138,UgzSzwHP9ODveKC-MQ94AaABAg,The baby probably isn't hers! 😒,Pam Burkey,2,2021-07-17T17:26:19Z
139,Ugyz-F254andZYNa5bV4AaABAg,It's obvious she's following the whole working single mom sticking it to the MAN narrative which is total bs.,Callie Wright,0,2021-07-17T17:19:01Z
140,Ugx16luWQjoPy5MG9794AaABAg,*AH has been caught shamelessly lying on so many occasions -- despite the damage and suffering it has caused others -- that NOTHING SHE SAYS should be believed.  This slippery sociopath who has gotten away with an outrageous amount of deception doesn't deserve anyone's sympathy.  Zero.*,Sam Burns,2,2021-07-17T17:11:06Z
141,Ugzc5acuGlhPFHCBcrp4AaABAg,That kid doesn’t deserve this,Corn Hoolio,0,2021-07-17T17:07:54Z
142,Ugzzvl2JGdztFUPx0pN4AaABAg,What i do see is ha ha she looking middle aged not youthful L'Oreal babe no more.,Joan of Arc,1,2021-07-17T17:03:33Z
143,UgygPXT8GofEEExyQLN4AaABAg,"From someone who knows. I'm adopted because my mother couldn't naturally have kids... That also means that chemically AH just like my mother is missing the right gears to be a mother up top.
 Then there is how AH will negatively influence this little girl with her complete lack of character.",Ian Caskie,1,2021-07-17T17:02:17Z
144,Ugw18WmS84uYbvnw4NZ4AaABAg,"Well bubs got her prop skills down pact already. 
Why does it always look like bubs just been handed to her just before the picture is taken?",Deb,1,2021-07-17T16:56:20Z
145,Ugxtfdg0bB-ejdHD-KF4AaABAg,"She haven't shown authentic joy for the baby. No emotion at all, I'm starting to wonder if the child isn't really hers. Just a stunt to make her ""lovable"". I just hope the best for the baby. Thought it was a joke first because of the name Ona(the spelling is off, I know) Page Heard. My first reaction was = One(Uno) Side(Page from a book) Heard",Marie Asp,1,2021-07-17T16:52:08Z
146,Ugy1WTxvWwKzHI0pOPN4AaABAg,Once again another picture where she’s not engaging with the baby face to face. Anyone else notice her sweet baby is always facing away and not towards her. 👍🏻👍🏻Jon!,Mary-Lynne,3,2021-07-17T16:46:02Z
147,UgxSgu5BfS7kcSFU7mV4AaABAg,She never looks at the baby. Always propping it up like a rag doll while she gives her attention to something else. Already giving the baby unhealthy screen time on the laptop? Owning a baby doesn’t make you a mother.,Dr. Simple Beauty 300,1,2021-07-17T16:40:23Z
148,UgyxRVNSAHmWfqPwB4x4AaABAg,Using a child as a shield.  Pathetic.,Ashkihyena,1,2021-07-17T16:27:07Z
149,UgwsswjP2AKzMdnuADN4AaABAg,"Helloooo, even an adopted child is better take care. You see the joy in the eyes of the new parents.....sorry! Poor child!",Mimi M,1,2021-07-17T16:25:03Z
150,UgyiJZ2S6MLHmbvteGR4AaABAg,"It's funny that the first thing I thought when I saw the first photo was that it looked so ""set up,"" like she was posing for a catalog.. and now this comes out and she's trying to look less ""glamorous"" with the hair tied back and what is probably fake lenses with her baby.  If she was taking a selfie with her kid, eh, whatever.. but this just looks so contrived and fake, it's just kind of gross.",Nhat Nguyen,2,2021-07-17T16:23:35Z
151,Ugx4AAObrQ5ip3hEhvl4AaABAg,looked stage to me,Billy Rivera,1,2021-07-17T16:21:38Z
152,UgzP3pQF4TWFBtdbwph4AaABAg,"just wait for the audio of her telling her screaming baby ""I didn't punch you, I hit you""",Doktor Zhigonzo,2,2021-07-17T16:19:09Z
153,UgyZ4YHuOCsNkyxOCVl4AaABAg,"That baby is as staged as her dowdy mom, fashion look she has taken on. Bleh. Wow, just wow on the baby coinciding with the original court date. This beotch is SICK!",Melissa G,0,2021-07-17T16:18:28Z
154,UgwEH7oSev4YI-Udh_94AaABAg,"She is always doing something and the baby is being held, but the baby is never the focus of her attention.",Rose Harvey,4,2021-07-17T16:17:33Z
155,Ugxf-ANOwl7Def6f3kd4AaABAg,very cute!,Rock Candy,1,2021-07-17T16:09:10Z
156,UgyNreOp8tLyFTHFqnh4AaABAg,"She doesn't look comfortable with Oonagh at all. It's like she's holding a log not a baby. 
Your little one is adorable",Raquelle Phillips,7,2021-07-17T16:03:09Z
157,UgwS2BPettd7eXiv6eB4AaABAg,"I think she's just trying to baby herself up, feel young and probaby get herself some facial surgery and some things just to make her look younger! Maybe she has a plan to raise a child to then later not give a shit and then like they say ""your seed is going to walk the same way!""  And then they'll have another great liar of liars!!",Marcus Powers,0,2021-07-17T15:56:58Z
158,UgzH8WTXU-QQjsF2UDJ4AaABAg,"Omg how cute was that smile, 😍❤️
Unless she is face timing someone why is she sat checking emails with a baby for a photo shoot?
A photo shoot and it's more feminist sh it.. ""working mum""... Meh I'm so over her baby stuff but I am noticing that there is no eye contact no emotion etc and we KNOW how controlling she is so this is what SHE wants to put out... And it's emotionless feminist crap 🤔",Jay A Errington,1,2021-07-17T15:54:39Z
159,UgxZdeJeNI50mSBU4CF4AaABAg,What kind of sadistic child-hating and abuse supporting people would think to put a child into the Scamber Terd media zoo enclosure?  Who gets up one day says its a good idea to give an abusive raging narcissist....an infant?  Now we all watch as a violent and unpredictable animal descends on the poor defenseless child.  She should not be allowed around vulnerable people.....the fact that she used a baby that just got out of surgery as a publicity stunt....shows her gross negligence of the needs of that baby to not be around her/anyone immediately after a surgery.  She is so gross.,Ruby Sultra,0,2021-07-17T15:53:56Z
160,Ugz8EJwHP-u8Tu_j-E14AaABAg,"Oooo MOMMY DEAREST 
She's no real mother",Kathy Kimose,2,2021-07-17T15:49:27Z
161,UgwQIzRQQE3BoMFHFxV4AaABAg,She is looking on the Internet who is roasting her again 😃,Magdalena Vehby,1,2021-07-17T15:42:12Z
162,UgymdAfv99DReioTo1V4AaABAg,Anyone else thinks that the kid looks half asleep?,shihalya,3,2021-07-17T15:42:05Z
163,UgzSI71w46XUxdRWsSN4AaABAg,Awww your daughter is so cute beautiful 😍,Dora ang manikang gala,0,2021-07-17T15:40:03Z
164,UgyfyjdHVSp7jin5Und4AaABAg,"Personally, I just don't  think the sicko should be allowed to have children..because in her life..AH is always 1st..the baby never will be #1 in her life.",Jennifer R.,0,2021-07-17T15:37:42Z
165,Ugw52iv3F1CJS5Vxtqx4AaABAg,"I'm sure actual time spent is like this pic. Probably mostly with a nanny, that why it always looks like a prop. ? Still think it's very odd that a baby came out of nowhere?",Peanut Gallery,1,2021-07-17T15:31:53Z
166,UgzPelzeiF6mbDsWgsd4AaABAg,"In my humble opinion; Seagate or not most mother's who have babies that way are THRILLED; they are with the mom carrying their kids ALL THE TIME to doctors appointment to hear the heartbeat, see the photos and then lastly the 3D photos then BE THERE FOR THE BIRTH!!! miss AMBER FREAKING TURDY was on the beach saying ""sorry for the death threat's"" 
So uh it's pretty fricking obvious that nah she's not too happy RN; because her fucking plan for sympathy is OUT THW DAMN WINDOW! 
So she has to make do as of RN because well she'd be seen as a horrible person/mother to keep the kid she WANTED-in the dark for a year in a half, she already risked it by 12 weeks! Not counting now I mean from the announcement.
So no there's no connection there's no bond, and it's not usually something that develops...over time! it happens the moment they hear the heartbeat; and are there for the delivery. It's pretty instantly.
Plz don't ask how I know! But I honestly do KNOW for a FACT! 
The moment you actually can hear the thundering rapid beat, the cutest smushed face inside, may they be having their butt in the air, or that lucky shot of a living breathing baby sucking a thumb and it's like omg WHAAAAAT please please come out soon mommy loves you, the asking permission to rub the lady's belly to whisper sweet things! The paying the woman all the money she needs for the appointments, all the prenatal medication and all that, the mom asking the lady to put headphones on her stomach with the mother's voice recorded.


This is all a plan and basically I'm sorry I'm going to be honest!

A fucking Hoax,a lie,a plan to get money, a sympathy card, pity me judges I have child, nothing but a propaganda,a poor prop!
I mean seriously look at the photo AGAIN and pin point all the originality in there...oh yeah that's right THERE'S NONE!

GLASSES THAT LOOK LIKE JOHNNY DEPP ✅
STAGED PHOTO SHE FOUND ONLINE ✅
PRETENDING THAT IT'S ALL NATURAL ✅
DO YOU EVEN NOTICE THAT PROBABLY THERE'S NO REFLECTION ON THE GLASSES SO I DON'T EVEN THINK THE LAPTOP IS EVEN ON ✅
MAKING SURE THE BABY'S HELD IN THE PHOTO ✅
THEY BOTH BE IN THE PHOTO ✅
SHE'S SO HAPPY THAT SHE HAS A BABY⛔
SHE'S DOING EVERYTHING RIGHT ⛔
SHE REALIZED THAT A BABY CAN OVERHEAT ESPECIALLY IN THE MIDDLE OF SUMMER WEARING A WINTER CAP ⛔
MOST DOCTORS WOULD SAY PLEASE KEEP THE CHILD DRESSED TO THE MINIMUM IF IT'S HOT DOES SHE LISTEN ⛔
DOES SHE EVEN KNOW WHAT THE F*** SHE'S DOING ⛔
so no no no no and again NO!!!!
Like I'm really sorry for the ranting and raving.... But this is too much and I really can't bear it because this is utter b*******....
Like I honestly know what it's like to be a surrogate mother and I also know what it's like to have a surrogate child, and I really can't believe a human being could go this low just to obtain sympathy and almost like get out of jail card a pity me a woes me and the fact of trying to act I'm so innocent black I'm a mommy when she's much rather go out and leave the baby home with a babysitter or a nanny which would be a proper word for babysitter at this point now she really doesn't care because everything got screwed up like this baby was supposed to be for court and now the court has been delayed she's screwed and now she's just desperate just purely desperate so she's going to try to take pictures to make it look like she's so anything and she's so happy, But she's really not and neither is the baby she's never really around she only take I don't even know how to spell a name and I'm not going to because I don't want to screw it up and the baby is entirely innocent so I'm not going to do that to an innocent child. But any woman that really wants to be a mom wouldn't be going out all the time wouldn't be training all the time they would try to keep them out of the spotlight just like the way  Johnny Depp ONCE said,""you will not take photos of my child you will respect my boundaries or I'll bite your nose off and eat it in front of you"" ""My child is not something for you to be taking pictures of to shove and magazines If you are in front of me and I catch you taking photos of my children I will hit you"" ""If you manage to snag a picture with a long lense camera then yeah there's nothing I can do but I would request no I'm sorry I'll correct that I beg of you to blur out my children"" soooo

Amber Heard says my personal life is none of your business blah blah blah blah and what does she do takes a mommy and baby photo then takes a photo while drinking celery smoothie then takes a photo with her being held looking at a possibly not even running laptop.


This is sickening this is horrible and I honestly really hope there is some way or someone who is brave enough to call CPS because this is not safe for the child in the slightest she is not in the right mind frame to be a mother this is horrible this is almost crushing and destroying my heart because this is just right now at the moment her personal prop to be all like yay and mostly it's because oh s*** the court's been delayed I can't hide a child for you and a half damn it.",Trinity Haasenritter,1,2021-07-17T15:31:31Z
167,Ugw03XcsieomKK70j694AaABAg,how long until she takes pics of her dangling the baby of a balcony,Cosnime,0,2021-07-17T15:28:42Z
168,Ugx5MAzi6DYcbNdNBlF4AaABAg,"I bet you’re right. She planned for the baby’s arrival to happen just before the original Virginia court date.
Wow. Talk about manipulating a jury.",Penney Burgess,6,2021-07-17T15:27:54Z
169,UgxX9LZmeYh8sz1Z1A54AaABAg,"God, please dont let this be a mommy dearest!!!!!",Annoying Vegan in a Shortbus❣️,1,2021-07-17T15:27:34Z
170,Ugyu47PRaBzSa4tDYU14AaABAg,Always rember shes a dv abuser... They wont beleave you because your a man... She aint a mother she nevrr carried tge child... Simeone else did she needs jailing......,Kenny Riley,0,2021-07-17T15:24:43Z
171,UgzEZyesjuvXyxBijYZ4AaABAg,"I've been saying this the entire time. All these photos are staged.  I take so many pics of me with my grandson. And hundreds of him doing cute baby things. Where are all those photos. Not these here I sit with my prop, I mean baby.",Valerie Ronquillo,2,2021-07-17T15:20:27Z
172,UgwdTQqGlOA-fM8nEaZ4AaABAg,"The baby is a prop, staged for popularity and compassion because she really is a nice person (NOT) Its heart breaking and I doubt she is doing the night time feeds, plus I would not want to be the Nanny  😫 I feel so sorry her daughter and her future mentally and emotionally. I hope I am wrong !!",Lisa Simpson,2,2021-07-17T15:17:21Z
173,UgzsP9brFnXsgh_odKh4AaABAg,"Where are the pictures of her looking face to face with the baby?? She keeps holding the baby facing away from her, why? She isn't a baby doll or toy!",Victoria Scholl,2,2021-07-17T15:16:32Z
174,UgxUr6A-db1fnP70ZTR4AaABAg,I’m gonna say it now… shame on the surrogate!,MsPrettypinkpanther,2,2021-07-17T15:15:41Z
175,UgzfhB0UROzJLcUneRd4AaABAg,There are three pictures and she is not engaging the baby in any of them. She isn’t looking at her and smiling like so many new mom photos I’ve seen,Mimas O,2,2021-07-17T15:13:21Z
176,UgzpRT6hiARnax6EFNp4AaABAg,That was adorable with Yr kid then. Yr Mrs makes you look good. Cos that child looks just like u but u ain't that cute. 🤣😎🏴󠁧󠁢󠁷󠁬󠁳󠁿,mazza me,2,2021-07-17T15:12:25Z
177,Ugw-qW-X6g2awo4aCm14AaABAg,JPJ great point... the timing of the baby would have been in the middle of the court sessions.... So this was planned to get her some favourable attention... this is mad... great job.  You have a great kid... remember my words... trust me they grow so so fast... cherish all these beautiful moments... one day soon no more kissing and hugging dady... just a couple of words like... Dad did you put gaz in my car : ( haha,Guy Mercier,4,2021-07-17T15:10:56Z
178,UgzI5l3vaQkDkKChTTh4AaABAg,"This is wrong in so many ways,",Lynne011000,1,2021-07-17T15:09:11Z
179,UgxabxWLRWx_jf6UJFN4AaABAg,Great video John Paul... the only thing... there is total emptiness... no emotion... no tenderness with the child... as a father this picture is so creepy... scary... she is nuts... this child needs affection not promo photo for her mother...,Guy Mercier,4,2021-07-17T15:06:27Z
180,UgwCDXonIWwrrTo-AcB4AaABAg,When my son was that age we were face to face I would kiss his face off😂 but I agree the baby is always facing away from her with her big weird hand holding that strange way no connection at all.,Elizabeth Gray,10,2021-07-17T15:06:11Z
181,Ugx4ws-2uLnuHq84LAJ4AaABAg,I don’t believe a word gold digger says. She won’t carry a child because it would affect her body shape. She was paid for those pics. We will only see what she wants released and keeping it more “exclusive” raises the price. Remember she is an Angelina Jolie wannabe.,Sandra Stone,9,2021-07-17T15:05:50Z
182,Ugxt55pRnkRBtgI76Ct4AaABAg,Narcissism at it's finest... Using a child for clout and leverage,Josh Jackzone,3,2021-07-17T15:05:44Z
183,Ugw-NvqRBTDunOKYb7Z4AaABAg,"You are so right. It's like she is trying to say ""look at me, im not just a mom!"" she constantly pretends to be like other ppl its so gross! Her baby can't be the main focus, it always has to be her! 'Look at me im so great and multi talented and  down with whatever is cool at the time!' Lol",Rachel Martin,3,2021-07-17T15:05:36Z
184,UgwMLOfdNOGzd7doT394AaABAg,Sadly her daughter is just a PR baby. 😔,Tia A,2,2021-07-17T15:03:40Z
185,UgzVTP-kbNZaBHyGeGR4AaABAg,"Why is showing a past picture of her daughter??  Why did she not post a recent one??  Who is taking care of her daughter as she is filming Aquaman 2. 

Lastly why is she not with her child bonding??",Steve Kass,1,2021-07-17T15:03:35Z
186,UgywqiCGqnmV215JHTV4AaABAg,"*Nothing comes ""natural"" to her EXCEPT the love she has for HERSELF🙄*",Fantasmigorical,11,2021-07-17T15:02:47Z
187,Ugzjhc5fyVM2weXRMP14AaABAg,"Don't feel the connection at all. She obviously is using the baby as a prop. Has she ever posted a photo or a video of her playing with/feeding/showing affection to the baby?  I'm pretty sure after the photo, she handed the baby back to whoever is really taking of her. It's still about her, trying so hard to tell the world that she is both a mom and dad. The b*tch is so full of herself!",Ms. Lagman,0,2021-07-17T15:02:25Z
188,Ugw2i9XoCPrSFzF2UHd4AaABAg,Beautiful baby have a great one,Vannee242,1,2021-07-17T15:01:40Z
189,UgyYlQVoRrMhTnfnqxB4AaABAg,Scumber will use and do anything to keep herself trending and that includes unfortunately a baby!! It still does not change the fact she is vile!!,Tina Rockett,0,2021-07-17T14:57:15Z
190,UgyrnQ5Srrf8yUP-wP14AaABAg,Why did she even think it was a good idea for her to be a parent 🤦‍♀️ she can't even be a good wife wh—,jmb,4,2021-07-17T14:53:49Z
191,UgzCsT65rpDU-21CUWp4AaABAg,Thank you,Elizabeth me,1,2021-07-17T14:52:24Z
192,UgxPgNA93CvIpCFuMUN4AaABAg,"Let's be real here, she's not a mother. 
She didn't carry her baby under her heart. 
She didn't go through the pain, mood swings and all that what only mother can understand. 
She didn't learn how to be in relationship to give this child the real home . 
She just bought this baby like a doll and put in broken home.
She's holding this baby just like a player holding trophy, but didn't played even one. fuckin. game.

It's not about Amber, it's about life.",Anton.,4,2021-07-17T14:49:21Z
193,UgwrSzb4DA1gZEgfHYB4AaABAg,Them cheeks and that double chin!,Robin Redbreast,1,2021-07-17T14:48:35Z
194,Ugwu7QRJsWy-i6sc46B4AaABAg,"She’s got Joan Crawford eyes. Scary creepy! Elon, where are you? Your daughter needs you! The world is watching. Do the right thing by your daughter. SAVE YOUR CHILD!",Sandra Stone,38,2021-07-17T14:44:28Z
195,Ugyq2VguJtmWNq0pBoV4AaABAg,"Instagram is all about staging. So what is the Prawn Queens message here?. The action: Baby + spectacles + laptop + look of 'calm distracted discovery'. = Clever hard working mum?. Or - this is her impression of a stock photo.  Next she will appear 'pointing at some chart and laughing with the baby, because,,, the baby, the baby cant understand that 'chart' !  oh.. the hilarity. The 'Fun'",About Face,1,2021-07-17T14:41:10Z
196,UgwtvPik84xsiWU_4qJ4AaABAg,H3artbreak for that poor baby💔😭🥺,Nicki Ali,3,2021-07-17T14:40:41Z
197,UgwHAPgtPyQcjQrI9xF4AaABAg,"So, Amber's surrogate would have conceived a year ago, delivering just in time for what would have been the original VA court date...the UK trial seems to benefit AH, so no mention of the baby...in January, Judge Penny Azcarate takes over the VA proceedings, and repeatedly denies motions from AH's team to dismiss, and suddenly the baby is revealed, and AH is a 'new mom'? I wonder if she would have claimed OOnagh Paige if she hadn't needed her for leverage? Shades of Nicholas Nickleby!",Mary Turpel,0,2021-07-17T14:38:52Z
198,UgwjTbbQG1XvaYpN9Yp4AaABAg,She is so fake...ugggh,Ann Duncan,0,2021-07-17T14:37:53Z
199,UgzBsRJK2zGuFx41jC14AaABAg,"The baby is just a prop for her pictures of herself.  No cuddling, cooing, laughing, smiling, etc....you know, what normal mothers do.  Oh!  What a cutie!!  Your little one is adorable, Jon!!",Sarah Sharp,93,2021-07-17T14:36:25Z
200,UgydTSTTbiPj2rgRuNp4AaABAg,The glasses are to make musky and the world think she is smarter than she really is clearly it's not working cute baby tho,Ken Conner,2,2021-07-17T14:32:47Z
201,UgwEZylk3Sb6fWXiwtR4AaABAg,"She's just trying to stay out of jail. I'm a mam, biologically but I would instantly feel maternal with any baby I would adopt or any child. They are your responsibility a child dependent on you and as a maternal woman who appreciates the innocence, joy and beauty a child brings into this world that bond would come naturally to me straight away, biological or not xx",NIKKIT,20,2021-07-17T14:31:55Z
202,UgyOcVnt0be9A5QaB-94AaABAg,"So basically the baby just exists in her vicinity not in her heart.
**just made it to the end,  now that's a normal reaction to a child. Not whatever it is she's doing. The baby just happens to be there.",Unplugged 05030922,4,2021-07-17T14:31:25Z
203,Ugy5Nabkgw29neWVLQB4AaABAg,"I agree where are the milestone pictures? Surely those would be better to post-e.g. pictures or videos of Oonagh swatting at toys, clapping her hands, babbling, holding a rattle, playing peekaboo boo, smiling. Surely these type of photos are more interesting, cute & appealing to the public than amber just holding her not even paying attention to her. It’s like amber has said”right hand me the baby & take a picture” then handed baby back to whoever’s looking after her.",emily cheetham,25,2021-07-17T14:29:07Z
204,UgzM6zMv-Y7S_f555mp4AaABAg,"Yeah the pictures look to set up
we have good weather now AH could say if I sit in the  back garden with my child could you  take one just so I have a memory the hair does not have to be perfect it can be a bit of a mess as long as it is decent however every picture looks to set up &
I am not trying to be to  funny but it looks like she was holding the baby higher up then normal so the person holding the camera can take the pic I would let the 3-4 month old just sit on my knee(my opinion)",PICK&MIX GAMER,3,2021-07-17T14:28:56Z
205,UgxGPSVp_NhDf_47E_p4AaABAg,Oh what a wonderful picture of mother with daughter.                               BULLSHIT!,Renee Hampton,0,2021-07-17T14:27:17Z
206,Ugxejesm5Z9cuAPSBz54AaABAg,Purse baby.,Tungsten,0,2021-07-17T14:25:42Z
207,Ugy8B7LA-EQ1QqhZMZ14AaABAg,Oh lord… This gives me major Mommy Dearest vibes ! 😭😂,RedaDoodles,13,2021-07-17T14:23:06Z
208,Ugz3XByE2aDTAMiXw1l4AaABAg,"""Sole custody""....""beginning of my new life (milking elon for cash)""...""father and mother"". 
These videos aren't just pr trying to manipulate the jury/judge. This is amber getting supply by dominating elon. ""Look at your daughter, you can't be in her life cause I won't let you but I'm rubbing it in thou"". The narc is using her child to control elon and get supply. She used these men's weaknesses against them....with johnny it was booze and with elon its his paternal instinct. Its a way to control and hurt these men and milk them for cash.",Maaike R,11,2021-07-17T14:23:01Z
209,UgyxC4J6ZolVya514Al4AaABAg,Yes it's weird that the baby only features in photos where she's doing 'something',Deb Allen,3,2021-07-17T14:22:17Z
210,Ugxb9hlLCBlDT3UKmrR4AaABAg,I recently saw pictures of Sandra Bullock with her adoptive son. Lovely she is with him. A completely different story than turdys.,Sunshine,10,2021-07-17T14:21:57Z
211,UgwaDCxMU9V6C5WtXpR4AaABAg,Cute kid.I mean yours not hers.,Karla Pirillo,2,2021-07-17T14:21:55Z
212,Ugw-zsApXyVO8_TGq3J4AaABAg,I am adopted and disagree my parents  loved me from day 1 .. There's pictures of me with my parents & you'd think that they were actually my bio (biological)  parents !,Annie,12,2021-07-17T14:20:21Z
213,Ugw-amkVq8HpMaONO-p4AaABAg,Your baby's so cute 😍 God bless,jasmin roushdy,1,2021-07-17T14:19:42Z
214,Ugy-PG_o8Y3MUUPXfM54AaABAg,Such a beautiful kid!! Blessings for your family 🙏!,AngelaMerici12,3,2021-07-17T14:17:16Z
215,UgxErUnyosGY7T8Y0RZ4AaABAg,"Sorry, but what could she be possible doing? Opening lawyers emails? 😆 It looks like a stock photo of single moms. No problem with that but is just too forced.",AngelaMerici12,2,2021-07-17T14:15:41Z
216,UgzAvSTTkTs_0s7nh7R4AaABAg,I feel so sorry for that child. What is she going to learn from that “mother”?,Stitch05 h,32,2021-07-17T14:14:55Z
217,UgxyYB6tXkGqxd9in5B4AaABAg,It looks like she's posing,Lorri Holder,3,2021-07-17T14:09:47Z
218,Ugyml8YyJRBj_kxTuNB4AaABAg,You can't have a natural picture when the only reason you brought this child into this world is as another tool in her neverending game plan.  This woman cannot show true love because she has no heart.  Such a disgusting human.,Patti_C,1,2021-07-17T14:04:58Z
219,UgzRTAwi49QfkxSgzjh4AaABAg,Plus is it even on there is no glow reflecting on her glasses,Lisa Ainslie,2,2021-07-17T14:04:08Z
220,UgzQcqF1aUUY36L55GF4AaABAg,I refuse to post pics of her and the baby it gives her attention and I can’t stand the bitch,Lisa Ainslie,0,2021-07-17T14:03:13Z
221,UgzbqExYo6D6fAfbEKN4AaABAg,"No but at this point she isn't even trying to hide the fact that the baby is for PR lmao

There is literally no other way to explain why she's just posting these random pictures of her child, when just weeks ago she said she wants to keep this side of her life private",areeana chowdhury,77,2021-07-17T14:02:56Z
222,UgxAuqi_PTF6FdmEthx4AaABAg,She must be thinking she's the smartest person in the world and that she has managed to fool the world.,Grimmer Reaper,9,2021-07-17T14:01:52Z
223,UgwQu94zFqnZk9s7koN4AaABAg,Whether biological or surrogate a baby is a baby it's natural to coo at a baby she looks like she's doing it for the camera,Carmellita Le-Man,3,2021-07-17T13:58:58Z
224,Ugx1qsuJrbanuw7sSmR4AaABAg,"Let me try to post something very polite, since YT sends me 'returned error' on my comments:
Hello all, I sincerely hope You all have a fine day!",Ulvetann,2,2021-07-17T13:58:32Z
225,UgxdR7NV2g47O6rvse94AaABAg,"Perfect definition of a narcissist. I still feel like this kid is someone else’s, and she just gets to use the baby for photo opps.",AOmayosayyo,10,2021-07-17T13:52:42Z
226,UgwcS_e7d7f-15pUTJB4AaABAg,"There is a baby. I must abstain from commenting. No, seriously. I have only unspeakable things to say regarding AH.",Ulvetann,3,2021-07-17T13:48:37Z
227,Ugxlo0rFeL-VHzOPkul4AaABAg,Like I said....baby was born in April. She's 4 MONTHS OLD. Where has she been since April? Why showing her now?,Jeanine Foster,3,2021-07-17T13:47:40Z
