,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,UgyyANtt1TVd_c_lVlV4AaABAg,Magda Nieves,"@JOHNNY DEPP who are you?? Why you write a generic message to all Johnny’s Depp fans? What do you think about him? Johnny Depp is smarter than that, I think he would write little but Kind and direct differents little grateful messages! You are not Johnny Depp!!! If you are… Prove it! I doubt it! So many Hackers!!!!!",2021-10-27T13:39:43Z,1
109,UgxAnNht-Kulb1geK4p4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:33:08Z,0
110,Ugxrb89hH-azhwTbudp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:34:09Z,0
111,UgzYbYbZzqj6U4RaTGN4AaABAg,Ambiverts Be Like,@Face In The Crowd 💕💕💕,2021-11-13T19:33:03Z,0
112,UgzYbYbZzqj6U4RaTGN4AaABAg,Katy Bug65,And they’re both gorgeous too lol js but yea they do have very similar introvert traits youre right,2021-11-13T11:04:34Z,2
113,UgzYbYbZzqj6U4RaTGN4AaABAg,Face In The Crowd,"They are INFP & ISFP personality type
Intoverted, feeling, free spirits",2021-10-03T21:21:19Z,13
114,UgzVmbJuQKxboIktwd94AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:35:09Z,0
115,UgzaKOf_Gmn3XRnEzrR4AaABAg,Leia 77,"@JOHNNY DEPP i looked at your account. Are you a BOT? So i dont apologize, it was indeed funny. Sorry AI humans have humor.",2021-10-27T16:20:02Z,0
116,UgwAJKbApqnZz3p6UUt4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:37:09Z,2
117,Ugx6CtC5Gedyz7Q8Yyl4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:37:34Z,0
118,UgzGJx_4UTaHtuO_1g54AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:38:24Z,0
119,UgxjB_jP1ZfI3qe1i8d4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:39:09Z,0
120,UgxjB_jP1ZfI3qe1i8d4AaABAg,Rock Candy,she's stolen the $3.5 million that was pledged to go to children's hospital.,2021-09-11T20:43:48Z,0
121,UgzILltmqOKqGBeNrxp4AaABAg,Rock Candy,she never gave it away...she kept it.,2021-09-11T20:44:27Z,0
122,Ugzowxul-6SNN0wtJ5N4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:40:05Z,0
123,UgydVwMDWjKixnMhg_N4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:39:57Z,0
124,UgydVwMDWjKixnMhg_N4AaABAg,Tara Jade,i wish he stayed with  wife one,2021-08-30T01:33:55Z,0
125,Ugzogm3ayWZLLOVnapV4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:40:24Z,0
126,UgzW7gKqHRb-dcbrCWl4AaABAg,Isobel Swan,@JOHNNY DEPP earth.,2021-10-27T06:27:01Z,0
127,UgzW7gKqHRb-dcbrCWl4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:40:48Z,0
128,UgxZAjTH62jb0JhaR454AaABAg,Rock Candy,he was sober for parts of the relationship.  She taunted him with alcohol trying to get him to drink and putting whiskey out before bed and asking him to drink it.  She also withheld his detox meds and caused him great pain.  She is an addict of red wine and various druugs and often finishes a bottle or two(!!) of wine in an hour (JD testimony).,2021-09-11T20:48:39Z,0
129,UgxNZx9RuqbqrkNrbrV4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:41:23Z,0
130,UgzLzIMN0flrL0VpRnB4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:41:37Z,0
131,UgzLzIMN0flrL0VpRnB4AaABAg,Rock Candy,even if you don't agree with their age difference he didn't deserve to be abuused.  He lost a fingertip and had a cigarette put out on his cheek.,2021-09-11T20:51:51Z,0
132,Ugy160ub3gO8LC4KHLd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:43:03Z,0
133,Ugyqd9zWPUmiKCiCctt4AaABAg,Vianey Boruel,"@JOHNNY DEPP México, we are by your side through thick and thin. I said from the start there was something fishy about that tmz video. Stay strong.. Only good things will come to you.",2021-11-02T00:41:20Z,0
134,Ugyqd9zWPUmiKCiCctt4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:43:47Z,1
135,Ugzoiz3iX_czJiOMVOR4AaABAg,Rock Candy,and no one is calling Johnny a saint except Amber's mom.  she had said Johnny was a saint compared to Elon.,2021-09-11T20:57:52Z,0
136,Ugzoiz3iX_czJiOMVOR4AaABAg,Rock Candy,it's amber who admits to vi0lence on audio.  Johnny asks for peace.  She mocks Johnny and says that no one will believe or side with a MALE v1ctim of domestic vi0lence.  (She actually calls him a v1ctim as she mocks him. ),2021-09-11T20:56:21Z,0
137,UgzNXevjQiM6P09m7JB4AaABAg,Rock Candy,"It's Amber - i dont think even her creepy friends would do ""that"" for her.",2021-09-11T21:01:25Z,0
138,UgzA2_hM3cY3Vk6K2pZ4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:44:20Z,0
139,UgyU9hDM6H5BnBamyS14AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:45:29Z,0
140,UgyU9hDM6H5BnBamyS14AaABAg,Rock Candy,the unedited version of the kitchen cabinet video is up on YT - and there is no throwing pu nches - and he leaves the room as she chuckles.  Amber has admitted on tape to hitting and pu nching Johnny.  Johnny is the abuuse v1ctim/survivor so it would be great if you could stop v1ctim shaming HIM.  Many DV survivors (men and WOMEN) stand with Johnny.,2021-09-11T21:09:35Z,0
141,UgzbVc1Hzyl0FYFByo94AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:46:30Z,0
142,Ugy4ceFLH7hvK2pj3zB4AaABAg,Rock Candy,Johnny''s ex's support him.  Amber was arrested for assaulting her exwife in 2009 at an airport.,2021-08-26T14:47:14Z,0
143,UgwiaDqcdpKCcN75zlN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:46:43Z,0
144,Ugxx_OE5Knj91rXzlxh4AaABAg,Tina Williams,"@JOHNNY DEPP , 
Am absolutely in love with all of your movies 💞 You’re the best actor ever!
I have nothing but endless love for you 
Johnny , and will forever support you 
Sending hugs, love ❤️ and prayers 🙏🏼
May you excel to the highest in all you do 
Warmest wishes for a beautiful new year 
Love Always , Tina Williams 💞",2021-10-28T13:41:35Z,0
145,Ugxx_OE5Knj91rXzlxh4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-28T13:24:49Z,1
146,Ugxx_OE5Knj91rXzlxh4AaABAg,JOHNNY DEPP,@Tina Williams Specify with your name when you write me on the telegram account below,2021-10-28T13:23:47Z,1
147,Ugxx_OE5Knj91rXzlxh4AaABAg,JOHNNY DEPP,@Tina Williams Are you on telegram?,2021-10-28T13:22:40Z,0
148,Ugxx_OE5Knj91rXzlxh4AaABAg,JOHNNY DEPP,@Tina Williams Thanks for your endless love and support you have been showing me from California. I’m forever grateful. I will love to create a warm atmosphere to know your thoughts and opinions about my movies,2021-10-28T13:21:06Z,1
149,UgwxeL_iaNDQjWNZWWZ4AaABAg,lina nicolia,"I think they were married at that time. They probably both liked the dogs and did not want to be separated from them. That silly rule of quarantine is an old English legacy which should be eliminated. You can be sure,  old MM flew her dogs back and forth and they NEVER went into a quarantine..Not all private jets are treated as equal !!!!!",2021-10-23T00:09:58Z,0
150,UgwxeL_iaNDQjWNZWWZ4AaABAg,Angelic Ether,I remember the coverage. They media was acting like he killed someone and were hurting animals. I knew that wasn’t true.,2021-09-29T01:12:20Z,0
151,UgxT4ARVRgnU2_Bvp4V4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:47:23Z,0
152,UgyO3sWaCOq6x4namnp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:47:38Z,0
153,Ugzhe9pqBTrtljEi_5V4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:48:00Z,1
154,Ugy5437hZdsQtvzk9C54AaABAg,Paul Burns,"Really? He was labelled a wife beater by the scumbag British media, fought that nonsense in court and lost. The UK has become an ultra-liberal hellhole where any claim by what are seen as perpeptual victims is believed despite what the evidence says. There's some more truth for you.",2021-09-13T18:34:53Z,2
155,Ugy5LAHTd6KP_S-QDfV4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:48:13Z,0
156,UgzwrBS6aw_qdS1VeX14AaABAg,C.J. D.,"@JOHNNY DEPP From mountains peaks and peak and from gardens of Southern of Italy. I am in a French speaking region of Switzerland . Monsieur Johnny Deep, l' Ultimo Paradiso ...real and pure nature and ours ...True. Isn't it Sir Deep ? Thanks for you reply. Aussi merci grâce au ciel , vous jouez toujours. To survive et savoir vivre. Bisou du coeur Chiara.",2021-11-19T21:37:01Z,0
157,UgzwrBS6aw_qdS1VeX14AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:48:24Z,0
158,UgyZpzihjIAMfF3ttd14AaABAg,Rock Candy,"the audio tapes show how they spoke to one another.  Johnny was loving and caring.  Amber was manic or hysterical (essentially all over the place) verbally attacking Johnny, sarcastic and talked in circles.
Johnny: There can be NO physical vi0lence!  
Amber: I can't promise you i won't get physical AGAIN!",2021-08-26T14:51:08Z,0
159,UgwX_kN2rVR_oW-LvOp4AaABAg,YourDetector,"I think this ""mirroring"" comes from Amber when she initiates the ""Lovebombing phase"" of their relations. I am sure Johnny found that they both liked the same music, films, and had the same hobbies. In phase two all of these comes away. All of this is a completely normal phenomenon for the relations with narcissists.",2021-09-12T21:16:28Z,2
160,UgwX_kN2rVR_oW-LvOp4AaABAg,The Body Language Guy,"Spot on, Liolia! thank you!",2021-08-08T14:51:36Z,2
161,UgyPWxcQv0jKHTM7p7p4AaABAg,Vicki-Alana Rasmussen,"@JOHNNY DEPP Thank you so much for your kind words Johnny 😁 
I sincerely hope you are getting through this rough patch and come out stronger. 
I loved that the mother of your children stood up for you.
You are very blessed to have her and your beautiful family.
Keep well 🕊🙏🕊",2021-10-27T02:58:10Z,0
162,UgyPWxcQv0jKHTM7p7p4AaABAg,Vicki-Alana Rasmussen,@JOHNNY DEPP Hi I’m from the Sunshine Coast Queensland Australia 🇦🇺,2021-10-27T02:52:36Z,0
163,UgyPWxcQv0jKHTM7p7p4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:50:05Z,1
164,Ugy0NIACcEfWNTPlaLd4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:50:17Z,0
165,Ugy0NIACcEfWNTPlaLd4AaABAg,Rock Candy,"Johnny : There can be NO physical vi0lence
Amber: I can't promise you i won't get physical AGAIN
Johnny: If things get physical we HAVE to separate
Amber: NO WE DON'T",2021-08-26T14:54:55Z,0
166,Ugwnzfwrpr7iE_3FFuh4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:50:31Z,0
167,UgxILt8sBVX4vPnL5JF4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-31T08:11:45Z,0
168,UgxILt8sBVX4vPnL5JF4AaABAg,JOHNNY DEPP,@france rosemarieBelow is my personal link,2021-10-31T08:11:09Z,0
169,UgxILt8sBVX4vPnL5JF4AaABAg,JOHNNY DEPP,@france rosemarie Are you on telegram?,2021-10-31T08:10:18Z,0
170,UgxILt8sBVX4vPnL5JF4AaABAg,JOHNNY DEPP,@france rosemarie Thanks for your endless love and support you have been showing me from Canada. I'm forever grateful. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-31T08:09:06Z,0
171,UgxILt8sBVX4vPnL5JF4AaABAg,france rosemarie,"@JOHNNY DEPP I',m from Montreal, Quebec (Canada) but I live on the south shore at the moment. Thank you 4 appreciating dear Johnny, you have such a beautiful Soul,  so aware of everything, I'm like that too, people like that can often feel alone in d world, is this true 4 you Johnny?
if so, you are LOVED by millions of people, me included & that is 4 ever, when I will have  my new computer, we'll chat, if you want to of course, ok, I have to go, take care dear Johnny, know that you have a great heart & a beautiful Spirit, Be yourself all the way, pay no mind to all d jealous people & haters out there, they are unhappy so they want others to be unhappy 2. You worked hard in your life, you've paid your due, you owe nothing to no one they owe you... so LIVE YOUR LIFE WITH A LIGHT HEART, FEEL LIGHT & FREE DEAREST JOHNNY DEPP & I just want to say THANX 4 ALL THE GREAT MOVIES, I 'll always cherish them.
Until next time, BE WELL",2021-10-30T19:13:24Z,0
172,Ugw8suX2neLr2dqS0RN4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:51:23Z,0
173,Ugxv1rJgnMSPGW7Xk5h4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:51:46Z,0
174,Ugxv1rJgnMSPGW7Xk5h4AaABAg,4est Dweller,Narcissists love bomb till they get what they want. Out come the claws,2021-10-17T03:05:28Z,1
175,UgwsR-TB4H-SxsulKDt4AaABAg,Jessica Jolicoeur,@JOHNNY DEPP I'm from Canada but I sincerely doubt that you are Johnny Depp.,2021-10-27T18:03:01Z,0
176,Ugy8TAmcTYQZISpE6yF4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:52:17Z,0
177,Ugyp3uzwmZ9GRAwFgrB4AaABAg,Donna Parks,@JOHNNY DEPP  been through it they demons under cover 🙏 rs,2021-10-27T06:27:08Z,0
178,Ugyp3uzwmZ9GRAwFgrB4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:52:34Z,1
179,UgwX5qukW3mdDW7PP5d4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:52:43Z,0
180,Ugz7wuZkxu_KOHHZ83B4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:52:55Z,0
181,Ugxw0p4SqveT1ooRgRF4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:53:05Z,0
182,UgzFJx09HWtCTnRZHVt4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:53:17Z,0
183,UgzqZssTQL8SsnLx8fN4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:53:28Z,0
184,Ugx4tS98bCDHp7seoRR4AaABAg,LaraCroftEyes1,Johnny didn't leave the mother of his two children to be with Amber.,2021-08-07T02:24:24Z,0
185,Ugwh_H6J8SjUPjwFQ854AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:53:45Z,0
186,UgzmPKpcKXohJnGGI494AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:53:55Z,0
187,UgzUDYrIbVy6vfgn6F54AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:54:17Z,0
188,UgwXw9H7mX7OWO4EupB4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:54:38Z,0
189,UgwXw9H7mX7OWO4EupB4AaABAg,The Body Language Guy,Nice one! will check,2021-07-21T18:48:12Z,0
190,Ugyxo9EeICy3oKaQYlZ4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:54:50Z,0
191,Ugx8Ex6YEmlvXJMmt8Z4AaABAg,Rock Candy,She prefers women and men are only for $ or connections.,2021-08-26T14:58:29Z,0
192,UgzHGMI9HVtM7AtZ-yN4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:55:26Z,0
193,UgzkrIRZbOvuiWev4Uh4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:55:12Z,0
194,Ugxs7MdcOdwNl7vOouR4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:55:45Z,0
195,UgxTQv_TagTCLVp-jz94AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you from?,2021-10-27T02:56:16Z,0
196,UgyPlLz21q0zyPGD2Rd4AaABAg,LaraCroftEyes1,"No, she isn't.",2021-08-07T02:34:38Z,0
197,UgzzEGEKbtTYqQinEal4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:56:59Z,0
198,UgyCDEvAdSsHHTNRJA54AaABAg,kkeegan32,@JOHNNY DEPP since Nightmare on Elm Street,2021-10-27T03:15:57Z,0
199,UgyCDEvAdSsHHTNRJA54AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:57:13Z,0
200,UgzxSUvxuL9SZLfiRhd4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:57:46Z,0
201,UgzxSUvxuL9SZLfiRhd4AaABAg,The Body Language Guy,"Thanks, Mary!",2021-07-16T09:22:12Z,0
202,UgzT219nf5W9pS7hCYx4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:58:11Z,0
203,UgzT219nf5W9pS7hCYx4AaABAg,Ceee Ceee,Who's that?,2021-09-29T00:31:17Z,0
204,Ugwm_A21M_cl3m5qcll4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:58:23Z,0
205,UgxQZMI6ePF2stwO2EN4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:58:46Z,0
206,UgxeN5Qt0XgjZVOYNKl4AaABAg,Marc Fuentes,"She's a covert narcissist, I dare say nearly a sociopath based off of the dangerous physical abuse she perpetrated upon Johnny",2021-11-02T19:13:21Z,2
207,UgxeN5Qt0XgjZVOYNKl4AaABAg,SweetGoth Evo,"Yes.. that sneer of jealousy spoke volumes about her. 
Johnny is so sweet,  gentle,  humble & genuinely decent.  I was heart broken to see the clip where he said he was scared to death, frightened, worried & confused, doesn't know what to do, & wants to go home...and he was laughed at as if they thought he was joking . I could see, hear & feel the fear & hurt,  and the  plea for help. That was real.  Poor Johnny. I wish I could have just reached through the screen gave him a loving, reassuring & comforting hug.  Poor guy.  
We all love you and believe in you Johnny . We believe & prey all will be great for you once again very soon. Xxx💖💖💝💝😎👌",2021-11-02T13:22:34Z,1
208,UgxeN5Qt0XgjZVOYNKl4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:59:22Z,2
209,UgxeN5Qt0XgjZVOYNKl4AaABAg,Gregory Holstein,@Bri Dykes Galloping jealousy. Cheers.,2021-09-30T02:31:18Z,2
210,UgxeN5Qt0XgjZVOYNKl4AaABAg,Bri Dykes,She couldn't stand it lol,2021-08-26T21:24:16Z,14
211,UgxcXXmnsW1tvXGSA5V4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:59:39Z,0
212,UgwoSAJ0m_L78DSSASp4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T02:59:54Z,0
213,UgwjUlWt2pUcwZI_AZt4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-07T12:16:16Z,0
214,UgwjUlWt2pUcwZI_AZt4AaABAg,JOHNNY DEPP,@Devah Sofia Lucus Below is my telegram personal link,2021-11-07T12:15:05Z,0
215,UgwjUlWt2pUcwZI_AZt4AaABAg,JOHNNY DEPP,@Devah Sofia Lucus Are you on telegram?,2021-11-07T12:13:35Z,0
216,UgwjUlWt2pUcwZI_AZt4AaABAg,JOHNNY DEPP,@Devah Sofia Lucus Thanks for your love and support over been showing me for years now. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-11-07T12:12:54Z,0
217,UgwjUlWt2pUcwZI_AZt4AaABAg,Devah Sofia Lucus,@JOHNNY DEPP since the early nineties. 😉,2021-11-07T08:24:43Z,0
218,UgyTN6hcM3JmUNObJDN4AaABAg,Rock Candy,those are makeup buises and some photoshop filters on the sun newspaper.  For the public cell phone incident (people magazine/TRO)  she was seen before and after NO bruises by multiple people in their apartment building and outside.,2021-08-26T17:03:32Z,0
219,Ugykc30PNfhCXYY1qCh4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:00:51Z,0
220,Ugykc30PNfhCXYY1qCh4AaABAg,carol clark,Elon musk,2021-07-07T13:52:46Z,0
221,UgzpnKWrfTMjm0UU5IF4AaABAg,JOHNNY DEPP,❤️Thanks for the constant love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-27T03:01:23Z,0
222,UgzpnKWrfTMjm0UU5IF4AaABAg,Rock Candy,"Amber in audio tape after she severed Johnnys finger and put a cigarette out on his cheek and didnt' call for medical help or any help.
Amber: All i was poppin was xanax, adderall, ecstacy and hallucinogens (She was emphasizing that she didn't take any coke)",2021-08-26T17:11:39Z,0
