,id,comment,author,likecount,publishedAt
218,UgztvVNE-gW4ZqJ0DNl4AaABAg,How the hell they fire Johnny instead of young boy!!,Nvi Warren,0,2020-11-08T03:36:51Z
219,UgyU_aTkVHTuSnbT9SJ4AaABAg,"I feel sorry for him that he is innocent but the court refuses to believe him, just because he is a man. Frankly, that is the problem with western society which always sides with the woman, just because she is a woman.",JoJo L,2,2020-11-08T03:21:47Z
220,UgyGSR-2WVEeWKyV1AB4AaABAg,"They could replace Mera with Lori Lemaris, Lorena Marquez's Aquagirl, if not them Dolphin. As far as Fantastic Beasts goes, I haven't watched any of those films enough to care for the fate of that franchise. Pumping social justice into FB3 isn't going do anything except make the film even more forgettable.",Daniel B Maximoff,0,2020-11-08T03:03:12Z
221,UgzGFOt0N0RcIEHKw-t4AaABAg,"DC should fire amber, fans have wanted a new Mera. Game of thrones fans have wanted a Daenerys/Drogo reunion.  That could take the pressure off Heards firing. I’m not sure how Emilia Clarke would do in another big budgets film. She’s tanked every film she’s tried",Tammy Martinez,0,2020-11-08T02:58:15Z
222,UgwwMkSs7NUmykQ_9oJ4AaABAg,BOYCOTT the movie.,Amanda R,1,2020-11-08T02:56:54Z
223,UgzxX8xQ8Beh8VAyayV4AaABAg,Just make johny depp the gillian in AM 2,InvictusBat,0,2020-11-08T02:45:13Z
224,UgxE_2LEwPHl0Wg2tAN4AaABAg,How can you say he shouldn't have gone to court?? He was a victim. No time was right for him. It backfired because of that unjust court system,Stan G,0,2020-11-08T01:55:12Z
225,Ugz0WNBxx0jQBi5aZ014AaABAg,i love meera,sidi aly sidi,0,2020-11-08T01:24:31Z
226,UgxCjGZpMvPokYwUj4J4AaABAg,The world needs to wake up to group think propaganda including “believe all women”,Quincy Raven,3,2020-11-08T01:03:58Z
227,UgzQKt0fL9qXlghktgB4AaABAg,A movie star’s life is intertwined to their career whether they like it or not. I’m afraid both stars will be a hot potato to Hollywood. Few studios will want to cast them in a movie for the foreseeable future just because of the drama.,Emet30,0,2020-11-08T00:43:19Z
228,UgzgH4JL44-quDAVuCV4AaABAg,"Personally, I don't trust Amber. Plenty have spoke about how manipulative she can be. Though, Johnny has some shit to manage and deal with.",Craigy2818,1,2020-11-08T00:41:49Z
229,UgwTjvk9DBrPcsPivJF4AaABAg,"i really love how people think that a court makes everything ""right""...",Brian Baloa,2,2020-11-08T00:35:27Z
230,UgyFT-7z3sJkADhTnJB4AaABAg,"So sad about Depp situation. I don’t love Beasts movies, but Depp’s performance was one of the reasons I watched those movies.",Dopik Dori,1,2020-11-08T00:33:05Z
231,UgyjdaPskqPiteI6Tql4AaABAg,Let em both go!,Skybox Sports News,0,2020-11-08T00:30:57Z
232,Ugw18UpTqvlsVjiuq914AaABAg,You are way off hope she gets clean also he has won in the Court of public opinion wb are the ones who will lose,Deborah Mcgee,0,2020-11-08T00:18:28Z
233,UgwPKdacjXCKp6XGGg14AaABAg,Guess Fantastic Beasts won’t be getting my business.,Mason B,1,2020-11-08T00:11:53Z
234,Ugz3nf-RbqTi1TirmSZ4AaABAg,Stop asking Depp to not go to court. All the media! Is is innocent and has to have a platform to prove it! 😓 even if he loses he deserves to be heard.. poor Johnny. Biased society and media ..,Padma,0,2020-11-07T23:39:24Z
235,UgwXPDbZn7PKYhJnMbd4AaABAg,"The verdict doesn't prove anything, you moron.",mythdeum,0,2020-11-07T23:34:58Z
236,UgxL9iL5qSFTNEdicRF4AaABAg,Fact is ppl scream innocent until proven guilty in a court of law and then when it does they still don't accept it,Virginia Charles,1,2020-11-07T23:29:06Z
237,Ugz4yznC_6jhiO0iqNt4AaABAg,I've waited waaaaaay too long to see Mera on the silver screen just recast her geez!,Orlandus Green,0,2020-11-07T23:21:01Z
238,UgzYWt5d_amIM_5Vv_x4AaABAg,"""They should start a new wizarding world chapter... and bring back the original cast.""
NO!
Let things end.",Daw,0,2020-11-07T23:08:35Z
239,Ugy__ALi1Covc5_zU-14AaABAg,He has never been convicted so how come a Newspaper gets to call him a wife beater I am just confused.,That Blew My Mind,2,2020-11-07T22:45:44Z
240,UgxMIjJh6f4h4cYfLOh4AaABAg,I don’t think grace understands what’s libel case against the sun means,Avi,0,2020-11-07T22:11:14Z
241,UgxfWDxtz-raDQJuJXR4AaABAg,I feel like Depp was aware that going to court was going to lead to him being fired. I love just how much Depp is not backing down and not afraid of the consequences.,Zackary Biagi,1,2020-11-07T22:02:48Z
242,UgwrXpmTDb4csoh5Bm14AaABAg,"I think JK Rowlings comments aren't transphobic, just merely a different interpretation of being trans. I don't feel any hate or fear from her",Micah Shearer,0,2020-11-07T22:02:36Z
243,UgyGWc9iLoE__fvbvI94AaABAg,This is a ridiculous judgement. I'm sure Johnny Depp will recover from this mess soon.,Dr. Aashish Xaxa,5,2020-11-07T21:37:41Z
244,Ugw6wwvtG9l-DUDs4k94AaABAg,I hope JD and AH reprise there roles in Fantastic Beasts and Aquaman. I realy don't like recastings,Mano cuypers,0,2020-11-07T21:36:19Z
245,Ugy06vxqv7eJBBPkG-F4AaABAg,If they fire Depp they should fire Heard too. I will not go see the next Aquaman or any other movie that has Heard. It is my right to boycott a movie due to them promoting someone who mentally and physically abused their spouse.,Mercedes Reyer,0,2020-11-07T21:33:37Z
246,Ugz104IX_LmUnBiNKZ94AaABAg,I'm all in support of JK Rowling. She rules ^^,Valariel,0,2020-11-07T21:29:09Z
247,UgxYQlz2AoUK9vNM1yd4AaABAg,do women being ‘gold diggers’ prevent them from being a domestic abuse survivor Grace?,Alp de Waal,0,2020-11-07T21:02:38Z
248,UgwVV1YvDY35M4wUwLd4AaABAg,He has not been found guilty.  He has no criminal charges. He lost the libel suit against the Sun.,shisagirl,6,2020-11-07T20:52:56Z
249,UgxxGfqiQmIhs-RxVlF4AaABAg,"Honestly I'm a big fan of the franchise, but boy without depp this becomes quite akward to watch! Poor J.K. Rowling I bet she is regretting it everyday to have taken a new hollywood franchise in this crazy PC times -_-'",Josef Abu Aisheh,0,2020-11-07T20:33:29Z
250,UgyT7rv5-gWlZLx8pNh4AaABAg,"Heard BETTER be next, but that will likely depend on the outcome of the upcoming civil trial.",Shadowkey392,0,2020-11-07T20:28:07Z
251,UgwetQ2qIR68Uds8ufl4AaABAg,"Sorry if this rude, but I think is Grace is AWESOME !",Adam Macisaac,0,2020-11-07T20:27:45Z
252,UgxSAiKanxVek04xKUV4AaABAg,"All the evidence points to Amber Heard being the abusive monster, she even admitted in one of the many tapes that she abused him. I think your a good person Grace but how can you say the abused person should give up on defending themselves. Also this case was about the sun proving they actually did there research, and was not a criminal case. Also there is proof the judge knew and had a friendly relationship with Amber, he will win the appeal if the next judge is actually impartial.",J G,0,2020-11-07T19:29:23Z
253,Ugyx5KMMykny5Wr2qSV4AaABAg,Title Spoiler - Fantastic Beasts 3: Grindelwald has Disappeared!,Jeff Torres,1,2020-11-07T19:26:34Z
254,UgxuN4fKkOrSoz1RsaV4AaABAg,Here she goes again with representation.,mikeheartstrong,1,2020-11-07T19:18:50Z
255,Ugw3ymO4VGqa938A7S14AaABAg,"I'm sorry but if he's going, she must go too. Otherwise this looks like an entire media company has taken a side. I really don't think either one of them are risks worth taking for any studio at the moment. Warners' misfortune is they are in two of their major franchises.

PS: Covid 19 situation isn't going too well in the UK either. Maybe better than Brazil, but not by much.",Levent Taskan,0,2020-11-07T19:17:17Z
256,UgzYxqPzYkmLRXWS4Ad4AaABAg,I wonder if they would ever have Jamie Campbell Bower play Grindelwald again(he played Grindelwald in the Harry Potter movies in the Mirror of Erised).,Laura Hauschildt,0,2020-11-07T19:11:25Z
257,UgzhdaZAPF1dyE-XGYF4AaABAg,kill heard off in Aquaman. her death would certainly be a popular gif on twitter,mk Hernandez,0,2020-11-07T18:56:49Z
258,UgyVZouwpwJ7QwFnTOh4AaABAg,"Dr. StrangeLOVE, Grace.",J Chacho,0,2020-11-07T18:37:50Z
259,UgxQWViK7aGFNoO76Xx4AaABAg,"Telling Johnny Depp to “give everyone something else to talk about” is a really bad take for this. There is so much video and photograph evidence proving Amber Heard is a far worse abuser than anything Johnny Depp did, it’s only right that he should seek justice for that, and he deserves far better than what is currently happening to him as an actor and as a human being.",RJ Bradley,12,2020-11-07T18:13:02Z
260,Ugwf8UzlhZKTjpzWjpV4AaABAg,They’re both liars and I don’t give a crap about their celebrity bullshit. I wouldn’t boycott a movie because of celebrity drama,Sunset Rider,1,2020-11-07T17:56:38Z
261,UgxAFVrGBKns3TS6d9t4AaABAg,I'm not watching aqua man if amber heard is in it . Poor Mr johnny depp,CHRIST,0,2020-11-07T17:56:37Z
262,Ugwx1rqooc4L3UJyc3p4AaABAg,"THE AUDIO TAPE D""ONT TELL US  THE WHOLE STORY  YES SHE HIT HIM BECAUSE SHE CHOOSE TO FIGHT BACK AFTER HE HIT HER MANY TIMES  OTHERWISE WHY HE DIDN""T TELL HIS STORY BACK IN 2016 YOU THINK ABOUT THAT.",MG DONNER,1,2020-11-07T17:47:32Z
263,UgyJyGRNp2VvivD7NqB4AaABAg,"Grace, how likely do you feel it is that Disney will remodel the Pirates rides after all this? Getting rid of Jack Sparrow on the ride?",kbrush2700,0,2020-11-07T17:22:08Z
264,Ugzp5unXFxXikPxIMm54AaABAg,I really read Depp fired as Deep fried! I need to go on a diet,The Wizard Of Uz,0,2020-11-07T16:56:45Z
265,UgwtnQ3xKOoukr51uzl4AaABAg,Yes there family films. I don’t think he should lose pirates because it’s more targeted at young audiences who probably are not looking into the history of the actors in the film.,Randominic,0,2020-11-07T16:27:48Z
266,UgxMGpwalWPqoZGT4oh4AaABAg,"""and you know what J. K. go write a book!""
I'm crying here🤣🤣🤣 so true",Pink Dragon,0,2020-11-07T16:24:48Z
267,Ugx9KAu67Fpabj46MmB4AaABAg,This is terrible! All the testimony shows Jonny was a victim!,Victoria Scholl,3,2020-11-07T16:21:13Z
268,Ugzvfz4XR9b3s9y2Ht94AaABAg,All the more reason for him to appeal that judgment...,Xolile Dolonga,1,2020-11-07T16:17:11Z
269,UgzpkTwcKXV6v7HG5VZ4AaABAg,"Yeaaahh... i really don’t think the original trio will ever esnt to go back to the wizarding world franchise. They’ve very publicly come out against jk rowling’s statements. And i really doubt they would want to help her profit more off of them. Idk if grint has made any statement, but who even follows him anymore. Both Radcliffe and Watson are against Rowling’s transphobic opinions.",Andrés Becerra,0,2020-11-07T16:07:33Z
270,Ugy0S8mZxOdPREjIc2R4AaABAg,Wow. I am very surprised at the news. I am a bit of a Johny Depp fan. I was curious as to how his character would be in the movie. Suddenly this news pops up and now I'm baffled.,Robert Barrett,0,2020-11-07T16:04:47Z
271,UgzpO81Hfyb73zqYwrh4AaABAg,Amber Heard career destroyer.,Jamestax,1,2020-11-07T16:01:45Z
272,Ugzf53zc-O3UqaNOSKh4AaABAg,"I'm inclined to believe Johnny over Amber. However, she deserves at least the benefit of the doubt. So much of the support being shown Johnny seems to be centering around how much people love him, how nice he is, and humble, and friendly, has integrity, etc. A great guy, all around. I had a cousin who was married to a man like that. After 10 years of marriage they divorced; it turned out he'd been abusing her for years. She didn't leave earlier because she believed (and was partially right) that everybody would support her ex over her. People have a hard time believing it, but men who abuse women aren't always apparent from the outside.",Jerrod Tibor,0,2020-11-07T15:45:02Z
273,Ugym8D_fK4c-195xyj14AaABAg,The thing is this doesn't verify amber at all this is a defamation case not the actual j vs a case and with all actual evidence being disregarded it can still go either way,richard fata,0,2020-11-07T15:44:02Z
274,UgyHtK7Nb2Tri8EUJhB4AaABAg,"I love the idea of a more adult themed movie franchise or series based on Dumbledore and Grindelwald. Grace is a genius, why didn't WB think of that? Maybe they did and Rowling killed the idea. Who knows. But I love the idea and wish they would do it!!",Stephen Szymanski,0,2020-11-07T15:41:41Z
275,UgzU1Y0drOgmhgQwHMl4AaABAg,Guy didn't even cut his hair for court,Karl Sweeney,0,2020-11-07T15:20:30Z
276,UgxRqMhiPlhJhNGtsNF4AaABAg,Mission7 is on hold...Tom broke himself. again,argenti vulpes,0,2020-11-07T15:00:21Z
277,Ugxw16HS7vQlUZbpIw94AaABAg,You tell dep to move on yet if you were falsely accused of a terrible crime by a psychopath wouldn’t you go to the end of the world to prove your innocence?,starscream7755,1,2020-11-07T14:56:17Z
278,UgwST985fYNuuwtCANx4AaABAg,If James Gunn can still be in Disney movies than so can Depp,Jason Fuller,2,2020-11-07T14:47:54Z
279,UgxQqmw1kYMWW_L0GSN4AaABAg,"WITH PEOPLE OUT OF WORK AND JOBLESS AND DYING DURING A CURELESS PANDEMIC DON,T WORRY ABOUT JD GETTING ANOTHER PAYCHECK G. HE CERTAINLY WON,T COME KNOCKING AT YOUR DOOR TO SEE ABOUT YOU.",xcalibur1011,1,2020-11-07T14:45:21Z
280,UgxNzHERaTqWLW8ZONt4AaABAg,lol if Heard is in the Snyder Cut... damn...,bukalayzx,0,2020-11-07T14:45:20Z
281,UgzbNzqLk-zo1AmAzjB4AaABAg,"So WB needs to do the same thing and asking Amber to resign as well. There is literal proof of her admitting to beating Johnny Depp... interesting how he gets canned and she gets to keep her roll.

I agree with bringing back Colin Farrell but I highly doubt I’ll watch FB3.",Kimberlee Cory,0,2020-11-07T14:42:35Z
282,UgyoE5MJoveo9ubGAQF4AaABAg,Sooo after her admitting to hitting him...is that not enough evidence?,Nova Master,1,2020-11-07T14:42:13Z
283,Ugx9J3WufYRs217tFSN4AaABAg,boycott all of Heard's movies... inclujding Aquaman 2,bukalayzx,0,2020-11-07T14:22:52Z
284,UgzS4JAAsGlIgeTeKQp4AaABAg,What a mess.,Wray Ellis,1,2020-11-07T13:28:02Z
285,UgxlHk7K-pKCGwbp5I94AaABAg,I used to be a diehard Potter fan despite being pretty frustrated by things Rowling has said in the past but now it makes me disgusted even thinking about it,Lauren Webster,0,2020-11-07T13:27:05Z
286,Ugxqg6wY68P9kwAPILV4AaABAg,"Американцы хоть вы и тупые, но все же рекомендую вам не ходить на эти фильмы, поддержите одного из своих лучших актёров, не ведитесь на современные тенденции google translate вам в помощь",Mr. Crowley,0,2020-11-07T13:13:10Z
287,UgymhEKJ38pMAmj5D2V4AaABAg,Amber Turd is disgusting,Jay Bees,0,2020-11-07T12:50:55Z
288,Ugwq6pazGeeHVwOfAL94AaABAg,jamesbond free sbl zootopia,Tường Lê,0,2020-11-07T12:35:38Z
289,UgwRpIl4bvDhYSgxKh54AaABAg,Hopefully Ezra's next in line to get the boot!,Dark Nexus,1,2020-11-07T12:17:31Z
290,UgyTTSC9CKUbiqaU6594AaABAg,"The judge appears to have ignored the evidence of independent witnesses like police officers and building workers in order to ""believe all women"". Appalling. Perhaps Grace should look at the evidence herself. I wonder if the judge's wife being a fervent feminist has anything to do with his biased verdict?",StimParavane,5,2020-11-07T11:55:47Z
291,UgyJWFhlh4WwDF_KkBt4AaABAg,"I think if they would acually portray an lgbt romance in a movie that's gonna tank anyway, studios will point at that being the reason for its failure",Equalist,0,2020-11-07T11:39:43Z
292,UgygxS6E9eJTZXj_CD14AaABAg,Hmmm maybe they should have stayed away from messy American actors and stuck to an all British well behaved cast,mike,0,2020-11-07T11:29:39Z
293,UgyNV7kHQA3jdxjXp8d4AaABAg,not watching anything with Amber in it,Jay Kelley,0,2020-11-07T11:26:01Z
294,UgzMW7nZM6MpHqVZHeJ4AaABAg,Boycott Aquaman 2 and Fantastic Beast's!!,Michael Watkins,0,2020-11-07T11:24:49Z
295,UgykGbPRrmzU3YBHqsh4AaABAg,"He has a right to defend himself, regardless what you or anyone feels. Maybe partly Ego,, but the same way others have stood their ground and faced the circumstances of professing their stance on an issue , he has that same right.",terrellinc22,4,2020-11-07T10:52:40Z
296,Ugyypm1ZOrH6tfwx4_N4AaABAg,"- ""Hey, you wanna come on this mission?""
- ""I can't, I gotta wash my hair""

Hahahaha. Grace, you're the best. XD",Luis Tovar,0,2020-11-07T10:50:51Z
297,UgwFdE6oh7QiEFfg57h4AaABAg,If anyone has read the verdict you'd know that there is actually no legal basis for it... and the judge basically made up a story in his head without supporting evidence. Also the judge has a connection to Amber Heard and her legal team so there is potentially conflict of interests which was hidden and the judge should've recused himself in the beginning... so this is not over... and I'm pretty sure at some point the appeal process and the Virginia case would shed some light on the evil snake Heard is.,AquaBlueShadow,0,2020-11-07T10:47:42Z
298,Ugy3SApIBY7IBKl7HX54AaABAg,"I agree with the lose lose from a studios perspective but the nature of that court battle here in the UK is really suspect.. the judge had connections to AH side. Not saying he was biased but there were many things along the way that prevented Johnny from having his full say.. like Winona and Vanessa's statements being glossed over for time restrictions, if he had mentioned them just once it would have been seen a an accompanying part of his case. The public have drawn their own conclusions and I for one stand by Johnny Depp and won't let this moment define his career. He has minamata coming out soon and I'll be there (covid permitted) to see it 2/3 times.",Tony Davis Jr.,0,2020-11-07T10:25:55Z
299,UgxQDDJRy9lJ_ELMjJN4AaABAg,Disgusting,Lana Del Slay,0,2020-11-07T10:24:38Z
300,UgxU1O0AndYMy31D_a14AaABAg,"This is absolutely sad, Grace. How could the humans do that to Johnny Depp. He's innocent and he's the one that got abused. The proof is there, yet Amber Heard gets to do back flips in her home. Nope, just nope. Sometimes in life, there's no justice on Earth.

TERRANCE OUT",T-Virus Terrance,7,2020-11-07T10:13:20Z
301,UgxPZSZfMS3Gwsps-nx4AaABAg,"Ridiculous decision.What's next,banning Sean Connery pictures ?",manwithnoname,0,2020-11-07T10:12:39Z
302,UgwOsJMsphYCwKLBxGV4AaABAg,"You're 100% correct. They really should scrap Fantastic  Beasts as we know it. It was a stain on the Harry Potter franchise, even before this Depp drama.",Juke Jonathan,0,2020-11-07T10:09:28Z
303,UgxUO1yPcKoteSVxi3t4AaABAg,"So sick of these ”male geniouses” always getting off the hook.
I feel for Amber and just let her keep her role and let Johnny live with his actions",Elin,0,2020-11-07T10:03:47Z
304,UgzHsEZdkARmZH0Xyjp4AaABAg,Luckily depp is appealing and hopefully that snake gets what she deserves,Melinda Campbell,1,2020-11-07T09:56:39Z
305,Ugzx9ovJ6SFYfCIOMIF4AaABAg,"Grace you keep saying ""He's been found guilty of abuse"" this court case wasn't for the abuse it was for The Sun newspaper's headline of referring to him as a ""wife beater"", he hasn't been found guilty of the ""abuse"" court case.",mac,2,2020-11-07T09:52:44Z
306,Ugzez0J3gen6SfzH0oJ4AaABAg,Amber heard is F**king true abuse & lair 💩💩💩,Kasun Gayantha,0,2020-11-07T09:41:06Z
307,UgxIL2DAgzkIevnAMrZ4AaABAg,I like the Fantastic Beast films. The twist of Queenie turning to Grindlewald’s side was good to me,jadehill2001,0,2020-11-07T09:38:10Z
308,UgxMyPbwq1asMa0vJXp4AaABAg,"In a social media post on Friday, Depp said Warner Bros. had asked him to resign from his role as dark wizard Grindelwald in the Harry Potter adjacent Fantastic Beasts series, a request he said he “respected and agreed to”. A nice piece of spin, as he was fired for being a wife-beater. And Grace feels 'sorry' for Depp. FMD.",Mike James,0,2020-11-07T09:36:43Z
309,UgxI8Qv1GRJ5XgyKcBp4AaABAg,Problems of rich and famous people. Having so much money and fame is not always a good thing. Hope Johnny Depp can recover and not follow the path of Kevin Spacey and dissapear for a long time.,Borislav Boyanov,0,2020-11-07T09:29:33Z
310,UgyUC0a_8V38as1dW4N4AaABAg,JD was the best actor in that series,Boss Moves,1,2020-11-07T09:28:08Z
311,UgxbYcV5-Bgw_mtcFDx4AaABAg,Lets hope Amber Turd will be fired next🤞.Blake Lively or Teresa Palmer or Emily Blunt should replace Amber Turd out from Aquaman 2.,Remember Huskins?,0,2020-11-07T09:27:18Z
312,Ugx-lOsGDO17S2nfW0J4AaABAg,"Honestly, does anyone even want this movie? I certainly don't after the last one",Mike,0,2020-11-07T09:27:04Z
313,UgwJ4s8aDH2sAcNUZ5V4AaABAg,The movies were dogshit anyway . Hes the only reason I watched the redbox version . If amber is in aquaman i wont watch . And I have seen every superhero movie ever made lol,The Comics Den,1,2020-11-07T09:05:49Z
314,UgwJtHw5lOsZZgktHAZ4AaABAg,Any word on mortal kombat?,joshramirez37,0,2020-11-07T09:02:58Z
315,UgzhojwO3AXy3Sq0qER4AaABAg,I feel bad for the harry potter franchise its just taking a beating over these past couple of years...,Keearies Hawkins,0,2020-11-07T08:53:55Z
316,UgyRqejqkkmKSMP5nm54AaABAg,"I think someone hexed wb , can’t catch a break 🤦🏻‍♂️",Abe Lincoln,0,2020-11-07T08:41:44Z
317,UgyH4gBdDr_-frNZFOV4AaABAg,"I think the way you're covering the FB3 news is quite disrespectful to millions of fans waiting for it. The quality of the last one (The Crimes of Grindelwald) shouldn't condemn the entire saga. So please, stop bashing it juste for bashing it. That's a project with beautiful actors (and problematic ones indeed) seconded by a story which could quickly become legendary. For instance, the battle between Grindelwald and Dumbledore is mentioned in the first book of the series !!! That's just incredible, and some fans like me have been waiting for years to see this. And I kind of feel that you really don't care.
I really enjoy watching your videos but I got to say that I'm annoyed by the way you're making fun of a movie and saga which mean so much for a lot of people, including me.
A french supporter",Thomas Gonzalez,0,2020-11-07T08:41:25Z
318,Ugyw7AmR_NCY4h8VTB54AaABAg,This is so absurd.,Purple Light Wolf,0,2020-11-07T08:35:26Z
319,UgwJButXcQjSRky_LAl4AaABAg,"I preferred Farrell in the role anyway, but an unknown who closer resembles Jamie Campbell Bower and less whatever Depp's peroxide nightmare is currently would also be fine in my books. They could just say Gellert crafted and transfigured himself into the Depp figure seen in the earlier films to appear more intimidating/menacing and that the new actor or Farrell is his true appearance. 

I'd have been happy if they kept to relative unknowns in their casting, Depp was very Depp throughout FB2. He's a good actor for sure, but I didn't care for him in the role as it just felt like Depp in the part. Much of the casting in this franchise has read like they wanted big names to carry the film rather than trust the quality of the story (which admittedly one can see why the story is a bit messy). 

I wish Depp well, he's got a fantastic catalog of films I enjoy. I do think he deserves a fair shake at Heards defaming accusations on his character in a court. But you are right for him to go after this case about libel instead of first focusing on the source of the defamation was a miscalculation on his part.",ouijiark,1,2020-11-07T08:33:11Z
320,UgySxRod_bszHiawPUh4AaABAg,"If they were to recast Mera, my money would be on *Emily Blunt.*",𝗞𝗨𝗡𝗚 𝗙𝗨 𝗛𝗢𝗧𝗗𝗢𝗚,1,2020-11-07T08:23:53Z
321,Ugzt6ltQZSWL20SrMzp4AaABAg,I actually preferred Colin in fantastic beasts anyways so I hope they bring him back.,conejitoasesinoOG,4,2020-11-07T08:20:39Z
322,UgzRu4YmOOuZg97N1qN4AaABAg,"You keep saying ""a court of law"" as if it means something else when there is a judge, no jury, million dollar attorneys, and no undeniable proof of anything. This isn't good reporting, Grace, I'm disappointed...",David Schwegler,2,2020-11-07T08:16:39Z
323,UgwW_ejaOdfsUhRGd_R4AaABAg,no depp? sorry Fantastic beast youre my pirate of teh Caribbean version 2,MonoBlock Gamer,0,2020-11-07T08:16:11Z
324,UgxFA1Ui70swPVOOwCF4AaABAg,"I love ya, Grace, but Johnny has not ""been found guilty"" of anything.  I really have not been paying attention to this drama until now, but frankly, this is a bit infuriating.  Firing someone for losing a libel suit is pretty awful, especially when it seems that that person was likely the victim of domestic abuse.  This did not prove he was guilty of anything.  Shame on WB.",Patrick Kadian,4,2020-11-07T08:09:05Z
325,Ugxk6wmpjf1hSfKOV694AaABAg,There's evidence of them both being abusive to each other but it seems Depp is being treated far worse than Heard. Grace even seems more upset with Depp than Heard. SMH,Nick Salazar,2,2020-11-07T07:56:10Z
326,UgwYCfoeU5x5cvj-Nol4AaABAg,I can’t blame Depp for fighting for his name. We are told to believe victims when it’s a woman and lacks concrete evidence but we are suppose to hold male victims to higher scrutiny? Luckily this case was about libel and I disagree with the verdict I believe the reports failed to do the due diligence because if they had they never would have run the story. Because Depp was fired I won’t be watching the third installment unless Heard is fires as well as there was evidence that she too was abusive. Also I’m totes a fan of HP going to HBOmax we deserve some more adult themes simply because the OG fan base are adults now.,enothing,1,2020-11-07T07:48:21Z
327,UgzcpqPxxK7HgFvbJf14AaABAg,They should still fire her if i was Johnny depp i whould sue wb so that they get forced to re hire him,Morris 3341,0,2020-11-07T07:45:28Z
328,Ugw74-mrlL6RDRrfdWF4AaABAg,"Grace...I’m surprised how little research you did before making this video (or is it that for some reason you decided not to).The court did not judge Deep for being an abuser or sort of....it was about a Magazine and it’s publication about Deep and Heard in which they stayed Deep was a woman’s beater. The verdict refers to the right the magazine had/has to call him this or that. What you’re saying is another thing...and that’s why people in your place need to be VERY responsable about the way the info is presented. Deep just lost his case against this magazine, not that he lost because a court found him guilty of abusing his ex wife.",Xilonem Espinoza Xilostrología,1,2020-11-07T07:39:12Z
329,Ugwy2uz6w2LKOu_gcTB4AaABAg,"I honestly think that WB should recast Mera, replace her with anyone else because there is evidence of Heard floating around the Internet that many people have heard and come across where she comes out worse than Depp. Replace her with Emilia Clark, everyone loves her with Jason Momoa and just move on. They shouldn't have wasted money and time on reshoits with her.",Aisha Arshad Alam,0,2020-11-07T07:31:31Z
330,UgzSR9ydLZxnIkC6pDt4AaABAg,"No one was in the room. But we all saw Ezera choke that woman out 👀. If Warner Brothers is going to fire Depp because of the ruling, they aren't going to be able to turn a blind eye to Ezera without some serious backlash.",Veronica Aragon,1,2020-11-07T07:26:38Z
331,UgxLEo7CHRno7AhKmYh4AaABAg,Just for some context. He ‘lost’ the case to a newspaper that committed the greatest cover up in uk history. The Hillsborough disaster. The sun is pure scum. And have there people all over this case.,tom wright,1,2020-11-07T07:19:43Z
332,UgxkoTq7qj4XyG_gtTB4AaABAg,I hope she'll be replaced. God I hate her,Anna,0,2020-11-07T06:53:25Z
333,UgxAulD23dgjEEorSkt4AaABAg,I care as much about FB3 as I do about Avatar 2 - 10 or whatever.,Jay Valles,0,2020-11-07T06:53:19Z
334,Ugycf9ZuvO8gTVJjIPh4AaABAg,"I will NEVER watch another movie with Amber in again, and that is a promise",Jake Cakaunitabua,5,2020-11-07T06:53:04Z
335,UgyFiEmO8Ki5QnzhUGl4AaABAg,"It's understandable to put a new female character but why shut down Mera? She is an important part if the saga, they should recast Mera if they have to..",Happy Elephant,0,2020-11-07T06:50:16Z
336,UgyYwXcvxmcFueskILZ4AaABAg,War on men continues,Dylan Davis,2,2020-11-07T06:46:01Z
337,Ugz9u_lS_qe7ai8zVkV4AaABAg,"I quite enjoy Fantastic Beasts thanks, Grace. Eager to see Dumbledore vs Grindelwald and how it plays out. Plus Newt and Jacob are great characters. The trips back to Hogwarts in CoG were just amazing and nostalgic",PlinytheSquib,0,2020-11-07T06:32:21Z
338,Ugwp9VNNTcWItLJs_ZF4AaABAg,Amber Heard is vile trash I will never watch anything with her in it,highlyevolv3d,0,2020-11-07T06:15:52Z
339,UgyvSr5M7cXHzjYz2kN4AaABAg,"Get Colin Farrell and Lili Reinhart to play the roles and problem solved, I mean Marvel fired Terrence Howard and replaced him with Don Cheadle and got away with it. It is possible and it wouldn't hurt the franchises as much, I mean WB did it replacing Katie Holmes with Maggie Gyllenhaal and no one bated an eyelash. Ditch them both, they both seriously need to work in themselves.",Raen Padrón,0,2020-11-07T06:08:14Z
340,UgwtujSHc5SUVLM7yfV4AaABAg,"Have you even read the books, Grace? I've heard you speak multiple times how it should be a proper gay romance; Rowling and WB are playing safe! Dumbledore and Grindelwald were teenagers for God's sake! And they never had a physical thing. In fact, Grindelwald wasn't even involved. It was Dumbledore who had fondness for him. It was a mere, honest infatuation from only one side. They didn't bone each other all the time! So why would the makers go for that in the films? Cut some slack!",Harsh Shah,2,2020-11-07T06:07:57Z
341,UgxfOiBUG7zEUVbMeM14AaABAg,As much as I want to see the Snyder cut. As long as Amber Turd is in it for even a millisecond I ain't watching it.,The Merchant,0,2020-11-07T06:06:52Z
342,UgytLcEgdsYHQjxEL2t4AaABAg,i am not watching it  no johnny depp no money wb,キリスト教徒,1,2020-11-07T05:56:17Z
343,Ugzet5uJiuZcyxeAuux4AaABAg,Justice for johnny depp,キリスト教徒,0,2020-11-07T05:53:45Z
