,parentId,authorDisplayName,replyComment,publishedAt,likeCount
322,UgztSLxUrYcSCYnt_KN4AaABAg,Vllexiis,"goodoldschool of course johnny ain’t flawless in this situation, there could’ve been other ways to handle it but it’s too late now and no one deserves to be abused like that",2020-09-14T19:35:23Z,6
323,UgztSLxUrYcSCYnt_KN4AaABAg,goodoldschool,"She was on strong head meds before he married her . He Knew this! Com,on Man! He is just as foolish as she is. I am glad he busted her. She got what she had coming , But really Johnny?",2020-09-14T16:08:04Z,2
324,UgwUQyD_oGIoA6G2WuZ4AaABAg,Ruh Roh Raggy,@That French fry you left in the bag that’s because she’s a crybaby🤣😌(nod to Johnny depps role in crybaby),2020-11-01T08:48:11Z,6
325,UgwUQyD_oGIoA6G2WuZ4AaABAg,That French fry you left in the bag,She’s like a baby looking at everyone towering over her crib.,2020-10-24T16:03:13Z,15
326,UgwUQyD_oGIoA6G2WuZ4AaABAg,COUZIN'S GOAL,Johnny Depp: 👁️👅👁️,2020-10-20T04:02:01Z,91
327,UgwUQyD_oGIoA6G2WuZ4AaABAg,Holly,Amber: 👁👄👁,2020-10-16T08:20:34Z,74
328,UgxzOoAglc2ta6ekoi14AaABAg,Ken Spina,@Joe Cook seems good and finding rich idiots. Would think they would be smarter but smaller heads prevail. I can’t stand her and will never watch anything she’s in. Talentless hack.,2021-03-14T11:28:17Z,1
329,UgxzOoAglc2ta6ekoi14AaABAg,istra70,What new role ? Should sit in a jail for a long time as an example .....,2021-02-27T05:02:22Z,0
330,UgxzOoAglc2ta6ekoi14AaABAg,Saso,@Alegna LaVieenRose HELL YEAH,2020-12-20T22:29:28Z,0
331,UgxzOoAglc2ta6ekoi14AaABAg,Alegna LaVieenRose,@Jess ica he’d do a much better job too.,2020-12-20T22:26:59Z,1
332,UgxzOoAglc2ta6ekoi14AaABAg,Alegna LaVieenRose,Should never get ANY job ever again. #jailtime,2020-12-20T22:26:24Z,2
333,UgxIRzCFgTzweLyw9lx4AaABAg,Aliza Lieb,"She did. She says, and I quote, ""I did start a physical fight."" Then mocks Johnny for ""doing the right thing"" and running away.",2020-11-09T21:53:12Z,0
334,Ugw45GsPmwHnTm7T6xt4AaABAg,Randomguy 345,@Sarah Plummer yea but Amber heard is still the abuser,2020-12-02T10:32:18Z,0
335,Ugw45GsPmwHnTm7T6xt4AaABAg,Thang Gz,"Sarah Plummer           Gees, imagine victim blaming.",2020-12-01T21:01:39Z,0
336,Ugw45GsPmwHnTm7T6xt4AaABAg,Randomguy 345,@Barber65 Brentbrook amber was the abuser,2020-11-29T09:23:19Z,1
337,Ugw45GsPmwHnTm7T6xt4AaABAg,Barber65 Brentbrook,"He wasn't an angel after all 🙄
He was a wife beater 😒",2020-11-28T20:32:38Z,0
338,Ugw45GsPmwHnTm7T6xt4AaABAg,Randomguy 345,Beat the devil out of her,2020-11-13T09:13:51Z,0
339,UgymaKWHpk3MLyhTI314AaABAg,Fleshmaiden 1989,@Itshotinmyroom _ really? That's awesome,2020-12-06T11:06:51Z,0
340,UgymaKWHpk3MLyhTI314AaABAg,Itshotinmyroom _,@Fleshmaiden 1989 the first trial he was “guilty” or something like that but then found out that the judge was Amber’s close friend or family friend so they are doing a re-trial,2020-12-02T06:49:05Z,1
341,UgymaKWHpk3MLyhTI314AaABAg,Van den broeck Martine,Here you have a point jonny also beautiful my heart is whit jonny,2020-11-28T09:55:01Z,0
342,UgymaKWHpk3MLyhTI314AaABAg,Matthew Vaughan,Fortunately it doesn’t look like the fairly-decent-not-special looks she had are carrying very well into her 30s. Orwell once said ‘A man has the face he deserves by 40.’,2020-11-27T22:39:00Z,0
343,UgymaKWHpk3MLyhTI314AaABAg,Fleshmaiden 1989,@Kapinder Singh true,2020-11-22T18:55:18Z,0
344,Ugze7T9rz7l7HwuAs1B4AaABAg,Apple Crave,Sometimes simply because at first you think they are attractive,2020-11-22T22:17:54Z,1
345,Ugx-D8bKLbwiEcO48754AaABAg,卩丨尺卂ㄒ卂,who the hell talks about a traumatic experience while casually eating? wtf,2020-11-27T06:03:36Z,1
346,Ugx-D8bKLbwiEcO48754AaABAg,Lukky Lulu,Her eating when someone is talking to her is disrespectful in itself,2020-11-26T10:03:03Z,0
347,Ugx-D8bKLbwiEcO48754AaABAg,Margaret,She spoke with her mouth open during another part of the interview as well. Lol,2020-11-24T05:17:08Z,0
348,Ugx-D8bKLbwiEcO48754AaABAg,spooky zombie,especially considering she'd shown to be comfortable with talking with food in her mouth earlier on.,2020-11-23T11:01:52Z,0
349,Ugx-D8bKLbwiEcO48754AaABAg,Lily Halter,"@Rem Remm extremely immature, reminds me a lot of Veruca Salt and probably gets whatever she wants at all times",2020-11-18T03:19:32Z,1
350,UgyrcwuJN8pQdIJMznF4AaABAg,Messrs Anderson & Co,I would hope no-one speaks like that to a parent. She was wholly disrespectful and taunted him! Nasty piece of work...,2020-12-05T10:04:29Z,2
351,UgyrcwuJN8pQdIJMznF4AaABAg,Bethopo,@Vu Dang Quang you copied someone comment xD but oof,2020-11-21T02:58:48Z,0
352,UgyrcwuJN8pQdIJMznF4AaABAg,becky flower,@WVDM70 I hope it went well.,2020-11-20T03:12:56Z,1
353,UgyrcwuJN8pQdIJMznF4AaABAg,WVDM70,Fkn hell this reminds me of all the arguments I have with my girlfriend... all this stupid drama. I am breaking up today fk this shit!,2020-11-18T00:40:30Z,2
354,UgyrcwuJN8pQdIJMznF4AaABAg,Mihiwai Broughton,@Vu Dang Quang I hope you recover successfully this can be pretty traumatising to watch good luck 😭😭✌️,2020-11-15T21:51:21Z,0
355,UgxfGw0c4XBtblnzlh94AaABAg,Suze,illuminati confirmed,2020-09-05T09:53:58Z,0
356,UgwNfHgevdEIC7kJPDt4AaABAg,Ali Imran Akbl,lmao logan paul,2020-12-27T19:37:47Z,0
357,UgwNfHgevdEIC7kJPDt4AaABAg,Impy Worm,"Even better acting in, uh, adult content",2020-12-26T08:33:25Z,2
358,UgwNfHgevdEIC7kJPDt4AaABAg,Slasher,@Justin Chow ain't she an actress,2020-12-24T20:15:29Z,0
359,UgwNfHgevdEIC7kJPDt4AaABAg,Ex Poltergeist,LOoGAn pAaUL!!!,2020-12-24T06:38:56Z,0
360,UgwNfHgevdEIC7kJPDt4AaABAg,Slasher,Wait she is an actor and a toddler can lie better than her,2020-12-22T07:16:38Z,2
361,UgzYbiRrqAXNR6pQEaJ4AaABAg,Weird Do,We pray for you and your recovery of all of this bullshitery 🙏🙏🙏,2021-06-12T09:50:21Z,1
362,UgzYbiRrqAXNR6pQEaJ4AaABAg,げか,MOOD,2021-04-01T18:06:10Z,0
363,UgzYbiRrqAXNR6pQEaJ4AaABAg,Nagato972,@The destroyer did you figure out a better name,2021-01-06T18:22:08Z,0
364,UgzYbiRrqAXNR6pQEaJ4AaABAg,IteratedGaming,Hope you're doing fine fam❤❤❤ 😂😂😂,2020-12-31T07:12:25Z,1
365,UgzYbiRrqAXNR6pQEaJ4AaABAg,Kamil Kotěra,Lmao,2020-12-16T22:39:55Z,0
366,Ugyzk1Gf75jgcgoljAB4AaABAg,Anakin Skywalker,Cuz she prettly lol,2020-11-14T22:07:57Z,0
367,Ugyzk1Gf75jgcgoljAB4AaABAg,greypenda,By getting into the elevators?,2020-09-11T10:48:18Z,2
368,Ugy72ACRzYOa5ZReZXt4AaABAg,tDf,"@Lauren Kelly very well said! Absolutely agree with everything you put in your comment! Her behaviour and everything she has said and done are exactly the reason that so many people who genuinely have been put through total hell at the hands of another person, be it a random violent rape or attack, be it domestic abuse, whatever, never get the justice they genuinely deserve and because of this, the perpetrators never get the consequences they absolutely deserve. They have the strength and courage, while no doubt terrified, to report it to the police. Although the right thing to do, they may not be believed, or have enough evidence to be able to prove what happened. They may be almost made responsible; you were drunk, in a short skirt, he walked you home, you went back to his (or hers)??? Well, what do you expect to happen???
It's bad enough, without people that are apparently high profile, (tbh, although I'm well aware of Johnny Dep, I had never heard of Amber, or seen anything that she's ever been in. Judging by the state of her acting skills, I have no intention of watching anything she's ever been in!!) using the role of being a poor innocent victim, which despite her apparent privileged life, I may be wrong but I get the impression that she has been playing the victim role for a very, very long time and has used it over and over again to manipulate every person and situation in order to get her own way and doesn't give a shit about who she destroys in the process. She is a disgrace, as is every single person that has ever enabled her to continue to behave this way. I really hope that the court will see through her shite, and that Johnny Dep and his career are not completely trashed by her and this whole situation. Shame on her, and I am really hoping that karma really is a bitch!! Sorry, not quite sure where that rant came from, I was only planning on agreeing with you! I guess I may be slightly more annoyed than I thought!! 🤔 ☹️ 😩 😤 😠 🤬 ☠️ 😂😂",2020-09-26T16:11:30Z,14
369,Ugy72ACRzYOa5ZReZXt4AaABAg,Lauren Kelly,"That's exactly what I was saying. Not only does he NOT have a record established showing a clear pattern of domestic violence throughout his past. Or even a clouded history with accusations of domestic assault. (And Domestic abuse is something that, by the age of 50+, he would definitely have shown a proclivity for by now with a clear pattern of abuse) but not only is there nothing in his history of Domestic violence, his Ex's have all come forward to vouch for him and his non-violent nature! If at the age of almost 60 he has not ever shown the remotest sign of being a ""woman-beater"" and in fact, has all of his ex-gf's coming out to defend him...well I think it's safe to give him the benefit of doubt in regards to Amber's very suspect claims. 
Personally I think shes narcissistic, drama-seeking, gold-digging cunt...",2020-09-22T20:28:00Z,100
370,Ugw3XdPS1Vl1MZGKOOB4AaABAg,pintoz6ninja,"Pure psychopath she's the devil mom or bride, think that the devil cast her out cuz she was a pain in devil's ass 😂 😂 😂",2020-11-22T14:39:30Z,1
371,Ugw3XdPS1Vl1MZGKOOB4AaABAg,moises,yes..you are right,2020-11-10T00:58:19Z,0
372,Ugw3XdPS1Vl1MZGKOOB4AaABAg,Pinky 2ne1,Yes I agree ☝️,2020-10-31T10:36:20Z,0
373,Ugw3XdPS1Vl1MZGKOOB4AaABAg,Portia McClenaghan,@The Universe vi,2020-10-14T13:46:48Z,0
374,Ugw3XdPS1Vl1MZGKOOB4AaABAg,Affettato prosciutto,Silky Johnson Why are you @ me? I can’t see how that’s relevant to my comment...,2020-09-25T22:41:04Z,3
375,Ugz-EKl7PF_IbRzFuWV4AaABAg,Tara Thomas,"As a person with BPD, I absolutely agree that it does seem like she would have BPD as well. It is disgusting how she has treated Depp and I hope justice is served.",2020-11-13T20:48:06Z,1
376,Ugz-EKl7PF_IbRzFuWV4AaABAg,Ax Ferrari,"Impressive analysis! 
And same about her behaving like BPD-affected people in the other commenters life, she’s reacting the way a person I know who has BPD would when she gets angry about him leaving the argument; whenever I tell that person that I’m tired or to discuss it with me later they also begin tearing up and usually yelling because they feel like I’m “disrespecting them” by walking away as if I’m never coming back",2020-11-11T10:04:08Z,3
377,Ugz-EKl7PF_IbRzFuWV4AaABAg,Rem Remm,I know people with BPD and it's crazy how much Amber's behaviors aligns with theirs.,2020-10-04T05:22:16Z,4
378,UgwxC47_O_CtkptJEVF4AaABAg,Tesla C,Exactly!,2020-09-01T01:10:46Z,1
379,UgyBH2a5-RDMqAaaNeh4AaABAg,PigMonkey,"@SvLkx Y some of these movements can be normal for her. Thus offering a false interpretation. That is why it is harder to lie to people who know you, they know your baseline (when you are not lying) very well.",2020-08-30T13:05:12Z,0
380,UgyBH2a5-RDMqAaaNeh4AaABAg,SvLkx Y,?,2020-08-30T02:47:15Z,0
381,UgyXuUmz3BLXDq0ycTp4AaABAg,T Mac,No no she's definitely just LYING 😅,2020-09-02T04:02:13Z,2
382,Ugy0ynNASMbq-D-Sk9x4AaABAg,Digmer,"she also uses big words to convince him that she is making a good point, when she just talks in circles and very fast.",2020-08-29T03:18:07Z,1
383,Ugxo1Bv068q8dKitU5F4AaABAg,Ruaridh Oneil,I think the trial was on hold wi covid I really hope they get back at it coz she will be facing a shitstorm and I hope she never acts again . Used to like james franco but fuck him too .,2020-11-25T11:05:15Z,1
384,Ugxo1Bv068q8dKitU5F4AaABAg,pintoz6ninja,Ppl stop talking about this because wasn't in favor whit the #metoo bullshit narrative,2020-11-22T14:36:42Z,0
385,Ugxo1Bv068q8dKitU5F4AaABAg,Melissa Diaz,I honestly wish this gets real national coverage and she’s outed! Because it needs to be know! That some woman can be and are evil! And they need to be called out on their bull shit! Because I’m tired! She has no idea what she’s doing to woman of sexual assault and abuse,2020-11-21T15:06:28Z,0
386,Ugxo1Bv068q8dKitU5F4AaABAg,Melissa Diaz,Oh cause woman can’t be abusers,2020-11-21T14:25:41Z,1
387,Ugxo1Bv068q8dKitU5F4AaABAg,John Rod.,Double standards,2020-11-19T19:26:46Z,1
388,Ugw08Sg-VwPWCIbOJtF4AaABAg,redmanticore,"people act differently. when you tell it the thousandth time, you don't cry every time anymore. you can tell it with more deadpan face. but it feels just as unpleasant to tell it the thousand time as it did first time. especially when people who don't even believe you ask about it for the thousandth time. you stop telling it because it feels bad to tell it billion times.",2020-12-25T23:20:35Z,0
389,Ugw08Sg-VwPWCIbOJtF4AaABAg,Lukky Lulu,"As a REAL victim of domestic abuse also, I feel no emotion to it, I don’t get upset when I think about it, I don’t cry over it anymore. Don’t get me wrong, when it first happened I did, when I left him I was crushed. But it’s been 2 years and I feel nothing for it. I understand that you might still be upset about what happened to you, but not everyone is like that. Everybody heals in different ways. I’m sorry that happened to you.

I am now in a happy, healthy relationship. So why would I want to continue to live in the past.

However, Amber Heard is a liar, she was the abuser, and she needs to be punished in some way. I hope that Johnny gets help in some way. He didn’t deserve what happened to him at all, and I hope WB never works with Amber ever again. They can’t ignore the petition for much longer",2020-11-26T09:51:15Z,0
390,Ugw08Sg-VwPWCIbOJtF4AaABAg,fjejdhdnwhjfifjeheyd,Damn i wish you didnt look like my shitty abusive ex tonntonns lmao not your fault tho,2020-11-24T03:00:23Z,0
391,Ugw08Sg-VwPWCIbOJtF4AaABAg,many,im so sorry youve been through this,2020-11-23T18:38:28Z,1
392,Ugw08Sg-VwPWCIbOJtF4AaABAg,Karen Couch,God bless you,2020-11-22T19:03:00Z,0
393,UgyZBNE9EeSEFiRQtQN4AaABAg,laswan s.,It looked like a real small piece to me.  I watched her do it 3 times. She was acting like it was a big mouthful.  That was the only half way good acting I saw.  How in God's name did she get where she is?  Oh yeah.  I never heard of her till she began seeing J.Depp.  That's how.,2020-09-20T04:44:06Z,3
394,UgxnK7T0Wqm44DIbf6d4AaABAg,Evan Well,@Ugabuga backup oh I will be when I'm done this course ;),2020-09-03T23:21:47Z,1
395,UgxnK7T0Wqm44DIbf6d4AaABAg,Ugabuga backup,Wow you must be a professional then if you know that,2020-09-03T22:30:01Z,0
396,Ugyh6zVwl1pJCFmNCeJ4AaABAg,Richella River,"I honestly think she was just trying to antagonize him to get the reaction she wanted out of him. When my abuser wanted to try and spin that I was the one abusing her, she'd start trying to provoke me into getting physical with her like she did me and that sounds like what amber was trying to do.",2020-08-27T04:44:28Z,0
397,UgwZHu-S4bXF67zNhQt4AaABAg,Fle_eazy,K....,2020-09-05T23:29:14Z,0
398,UgxhgaWwlJMKt5LtTPB4AaABAg,Ammo,@Richella River DEPP IS GONE....PROBLEM SOLVED !😁,2020-08-27T05:12:31Z,0
399,UgxhgaWwlJMKt5LtTPB4AaABAg,Richella River,"I never understand people like you, you say things like that but still click on videos about them 😂 the only one who's making them in your life is you!",2020-08-27T04:49:46Z,0
400,UgwBFjHpFlhHZRYWPY14AaABAg,Toni Morrison,😂😂😂😂,2020-11-10T09:38:10Z,0
401,UgwBFjHpFlhHZRYWPY14AaABAg,Luci Lú,Jehan Martinez I see what you did there,2020-09-22T07:19:08Z,0
402,UgynUqrbl_8pfZZelY54AaABAg,Jonny C,"""I throw vases"", i heard ""they're evasive""",2020-11-22T17:54:25Z,0
403,UgynUqrbl_8pfZZelY54AaABAg,Wayan G. Yoga,I just dont know what to say anymore. How could these things happen to Johnny Depp,2020-11-13T10:38:55Z,0
404,UgynUqrbl_8pfZZelY54AaABAg,Erik Jarandson,"She undoubtedly has strong traits of both antisocial and narcissistic personality disorder. Whether it's enough to set a diagnosis... I'd bet 'yes', if she was about to be examined for it and anyone would take my bet.

People like this lie often, and without moral qualms. This does make them better and more practiced liars than they would otherwise be. However, it doesn't make them more intelligent, meaning that they can still get confused and be trapped in contradictions. They also have the handicap that they often don't understand normal emotional reactions, and might end up making peculiar claims, either because they don't know what a normal person would say, or because they don't know how normal people will react to what they say. Finally, and most importantly in the context of a legal deposition, they're not immune to fear and stress about losing control of a situation. They can remain calm in situations where someone else is in trouble, and are often calm even when their own safety is at risk, but the absolutely hate losing control.

A highly intelligent person with antisocial or narcissistic personality disorder will almost always be a very skilled liar. Less intelligent ones will be surprisingly skilled in some situations, and surprisingly unskilled in others. There'll often be something ""hard-to-define-but-definitely-off"" about them, though, even when their lies are very good.",2020-11-08T07:12:04Z,3
405,UgynUqrbl_8pfZZelY54AaABAg,Satanen Perkele,Amber is a borderline. But psychopaths can be really dumb too.,2020-11-07T12:40:29Z,0
406,UgynUqrbl_8pfZZelY54AaABAg,Vivica,Not good liars. Just consistent.,2020-10-11T06:21:13Z,1
407,Ugw44ze7i0A16eg8m_B4AaABAg,Richella River,"You are aware that you don't have to be a sociopath to be a bad person, right? Ever since Shane Dawson I see people like you running around screaming ""sociopath"" at everyone and everything, but ""normal"" people have the capacity to do this as well. I hate seeing psychological terms abused because of some creep on the internet.",2020-08-27T04:54:07Z,0
408,Ugw_ocYNHzUTT463iOR4AaABAg,Plxto,Then* it’s spelled “then” in the way it is used in this sentence,2020-11-21T07:11:57Z,0
409,Ugw_ocYNHzUTT463iOR4AaABAg,isaacc,@Jacob C and the cat peed on it,2020-11-15T13:24:18Z,0
410,Ugw_ocYNHzUTT463iOR4AaABAg,GOLDEN BIGHORN,who said she was a woman 😂😂,2020-11-12T09:10:29Z,0
411,Ugw_ocYNHzUTT463iOR4AaABAg,Carl jung,🤣🤣🤣,2020-11-11T21:01:34Z,0
412,Ugw_ocYNHzUTT463iOR4AaABAg,hero sama,I Was lying better in 2nd grade when i don't do home work i Was lying better than her she is lying her lying is clear as the sun in the desert,2020-11-09T19:05:18Z,1
413,UgwLeM_oPkVm9CmatnR4AaABAg,lana cooper,Ikr!,2020-10-14T11:09:51Z,1
414,Ugxd8AMdEJbPpAqz2b94AaABAg,BunnyInTheSnow,aquaman's not a great film anyway. its.. alright. lol.,2020-11-07T20:10:19Z,2
415,Ugxd8AMdEJbPpAqz2b94AaABAg,akaMyThought,"She sleeps around with famous people is how, using her cooter to move forward, and not her brain, mystery solved, some women are like that.",2020-08-30T08:30:30Z,20
416,Ugzvi26VJQFBrxdk3lt4AaABAg,nat rod,"I guess it's like the ""oh shit I can't lie straight up. they're onto me. gotta clear it up."" that IS interesting.",2020-09-11T16:17:12Z,0
417,UgzJ9I_udOgj51UgNHJ4AaABAg,Kari Solomon,That's creative! I love it. 😂,2020-10-30T04:21:49Z,2
418,UgzBzAPUjGS6XvNcjvJ4AaABAg,215FlowerPots,Btw...how could she eat at a time like this?,2020-08-23T20:33:33Z,0
419,UgwXA2F7gUnhJTfS8QN4AaABAg,Carolyn M,....-jacket,2020-08-23T12:27:28Z,1
420,Ugyp6tigeo6TXZLsEZF4AaABAg,PepsiMC,@Gigi omg thats even worse but makes sense they're defending her,2020-11-11T20:26:26Z,1
421,Ugyp6tigeo6TXZLsEZF4AaABAg,Gigi,"@PepsiMC And don't forget the judge, the sun, AHs team. They are ALL connected to each other too 😠",2020-11-11T20:20:00Z,0
422,Ugyp6tigeo6TXZLsEZF4AaABAg,PepsiMC,@Gigi ikr,2020-11-11T20:14:02Z,0
423,Ugyp6tigeo6TXZLsEZF4AaABAg,Gigi,"@PepsiMC oh i know, think i've watched and read everything about it. She has a known history of verbal and physical abuse. And lies to get out of everything. Its all everyone else's fault, she NEVER takes the blame for anything. Just wondering to if AH gave Musk, the black eye. That can be seen, in the episode of Big Bang Theory? As it ties in with that timeframe? 🤔",2020-11-11T20:10:25Z,0
424,Ugyp6tigeo6TXZLsEZF4AaABAg,PepsiMC,@Gigi she abused her little sister and cheated on him many time,2020-11-11T19:43:18Z,0
425,Ugzn7Z_Dz1FgsoM8__14AaABAg,LaraCroftEyes1,Johnny never physically abused Amber.,2020-08-23T18:53:04Z,0
426,Ugw6wu0ioedYw-OHcxB4AaABAg,Sami Mudget,"@SomethingReallyStrange not anymore. Everything I’ve seen as far as right now I’m February, she’s complaining that she can’t can’t get hired by anyone! Awww how sad 😢 😂 lol she also got fired from aquaman",2021-02-24T21:30:57Z,0
427,Ugw6wu0ioedYw-OHcxB4AaABAg,Fizzly,"fr, I really do feel bad for him being like this. the pirates of the caribbean star just lost his job, because of some narcissistic person. this is why we need gender equality",2021-01-27T12:08:51Z,0
428,Ugw6wu0ioedYw-OHcxB4AaABAg,Apex Animal,"Something isn’t right. It’s always weird to me when the people In the position to judge go against someone so obviously not in the wrong. I do t think Johnny will win this, I really, really fucking want him to, but something else is at play here, most definitely",2021-01-27T08:47:10Z,0
429,Ugw6wu0ioedYw-OHcxB4AaABAg,AlexerG.,Yup,2021-01-25T12:29:19Z,0
430,Ugw6wu0ioedYw-OHcxB4AaABAg,Domenic Sandri,"@Leandra Camila Martins, you don’t make sense.  She shouldn’t be congratulated in any way for Lieing.",2021-01-24T01:06:03Z,1
431,UgyllWKsqfWw_PbhcMd4AaABAg,Abraham Rios,"Honestly, good point. Still can’t believe Jonny is being punished for being abused.",2020-11-15T13:05:14Z,2
432,UgzWdYvrZGUfVt4Vyfh4AaABAg,moises,they are related to her..everybody believe A.H is lying,2020-11-10T01:03:41Z,0
433,UgzWdYvrZGUfVt4Vyfh4AaABAg,Slasher,"Most of them are feminists
The others don't have eyes or glasses and accidentally clicked the dislike",2020-11-09T08:43:07Z,1
434,UgzWdYvrZGUfVt4Vyfh4AaABAg,MadLass,And some more functional synapses in their brain,2020-11-07T14:30:39Z,0
435,UgzWdYvrZGUfVt4Vyfh4AaABAg,Madeline Bell,"I think it’s less that they believe she’s innocent, and more that they know this video proves she’s a liar and that makes them feel like idiots.",2020-09-24T11:51:40Z,4
436,UgzWdYvrZGUfVt4Vyfh4AaABAg,Drummer Doing Stuff,It's probably lesbian chicks she's dated.,2020-09-10T00:27:37Z,5
437,Ugz0LIcaI8Uq3HgZrRB4AaABAg,Jacky Sun,And i think she forgot to rehearse her scene.,2020-08-22T08:19:26Z,0
438,UgwLUvOBTVMPNPlI2Qp4AaABAg,jessica leigh,@Xoxo she got fired from the sequel.,2020-09-03T20:58:55Z,0
439,Ugzq2uD90rNtq2o1Ugt4AaABAg,ubi kentang,"Yup, that's why she keep taunting Johnny. She wanted Johnny to hit her but he never did. Bitch ain't crazy, she's calculative and master planning.",2020-11-13T22:56:07Z,1
440,Ugzq2uD90rNtq2o1Ugt4AaABAg,Mimi B,Yep she wanted to goad him into incriminating himself and it makes her crazy that she never could.😂,2020-09-17T05:43:36Z,1
441,Ugzq2uD90rNtq2o1Ugt4AaABAg,Erica Saude,@Amy Feinstein I get the sick part of it and the other part of it 100 percent!,2020-09-11T06:30:52Z,2
442,Ugzq2uD90rNtq2o1Ugt4AaABAg,Galina Agayna,My five years old nephew will be better actor then her...🤣🤣🤣🤣🤣,2020-08-25T09:30:08Z,10
443,Ugzq2uD90rNtq2o1Ugt4AaABAg,Amy Feinstein,That's what I think too. Its almost like shes angry that he never hit her. That she wasnt able to evoke enough of an emotional reaction for him to become physically violent towards her. It may sound crazy to some but I think she would have felt loved from him had he hit her.,2020-08-24T02:24:36Z,50
444,UgyMjsu3ToRId8ordVR4AaABAg,Lou F.,It’s as clear as day and she’s supposed to be an actress? 🙄🙄 so sorry for what happened to you but glad that you seeked help! Hope you’re in a better place now ❤️,2020-08-21T14:48:30Z,0
445,UgzpttgD-GY6wfgX81J4AaABAg,Kirk WAHmett 69,He's so nice,2020-08-21T03:53:54Z,1
446,UgzcU8LxGsa7eAyPpQx4AaABAg,Jude Errol Fortaleza,"Yeah i agree, she is total garbage.",2020-08-20T17:09:35Z,1
447,UgyVouGFOLDcYsmI4E14AaABAg,Shelby LaFontaine,Her looks are adequate in still photography but when she moves she is very awkward. Her mouth is very unattractive and she makes extreme gestures. Her acting skill is nonexistent.   YUK.,2020-09-19T07:36:22Z,0
448,UgyVouGFOLDcYsmI4E14AaABAg,AspectRat,Example of pretty privileges,2020-09-18T12:44:46Z,0
449,UgyVouGFOLDcYsmI4E14AaABAg,Jess ica,"Her face is boring I don't get it, she's pretty, but I could walk in a shopping centre and see atleast 5 people who look like her",2020-09-13T14:10:12Z,0
450,UgyVouGFOLDcYsmI4E14AaABAg,Earl Grey,"cassl14 it seems to me that u see celebs as these entirely different species. You constantly distance yourself from them and (by your words) it almost feels like you don’t regard them as normal human beings. At the end of the day, celebrities, actors, actresses, influencers and any other person working in the entertainment industry doesn’t really own you anything. Sure it would such a wonderful if they used their wealth and success to help less fortunate people and the thing is they DO majority of the time. You search up any A list celebrity and I guarantee you they have probably donated a sum of money to a honourable cause or/and have used their platform to bring light to issues that need awareness in the time they have been in the limelight. I know a lot of people like yourself who have this vehement hate towards celebrities and I’m not here to invalidate your feelings or your own opinions that you can 100% have. I just want to kinda remind you, that at the end of the day, the people that you see on these big budget movies, on tv shows, on the red carpet, in interviews right here on YouTube- they are just humans like yourself, they aren’t very much different from you and I, the fame and money are things that they have usually earned and had to work for (whether you believe they worked hard enough is subjective at the end of the day). I’m not sure WHY people dislike celebs, I’m not sure why people always expect they to ‘down to earth’ ‘quirky’, let them be whoever the hell they like and if you don’t like them, then just think about all the people you have met in your lifetime that you’ve disliked. It isn’t much different.

Btw sorry if I came of as pissed, I just feel like people always pressure actresses (never actors because tbh most people don’t give a fuck what the actors like as long as he isn’t a dick) into having the personality that THEY want them to have. Like you said, you’d rather support an actresses that you find less arrogant and show offy right? And if they aren’t like and the complete opposite, you automatically dislike them and disregard them as just another annoying women that’s in the film industry. What I’m saying is, let the actresses act the way she likes because half of the time, she’s isn’t being entirely unlikeable or awfully rude, she’s just different from what you would perceive as likeable. It’s always subjective eg, some people see Jennifer Lawrence as ‘trying to hard to be down to earth’ and then actress like Kirsten Stewart ‘as rude and antisocial’",2020-09-10T17:19:34Z,3
451,UgyVouGFOLDcYsmI4E14AaABAg,Earl Grey,"cassl14 I didn’t expect a long ass reply trashing Megan Fox since I just figured it was my personal opinion but it’s a shame u feel that way. Tbh I don’t agree, I like her personality, it’s cool and inspiring, we can all show off every now and again, maybe she’s just tryna show pllpl she isn’t another dumb pretty woman that Hollywood claims she is.. btw, it’s funny how u said ur not a feminist because you found other feminists annoying 😂 imagine if we did that with everything else in life. Say I left a Christianity because other Christians were irritating as shit, or renounce my German citizenships because I hated other Germans. It’s kinda funny lmao.",2020-09-10T16:31:26Z,0
452,UgyvzVyvjRn9NaVmncl4AaABAg,Kirk WAHmett 69,@Jean-Luc yessir she is,2020-08-21T03:56:40Z,0
453,UgyvzVyvjRn9NaVmncl4AaABAg,Jean-Luc,Nevermind she guilty,2020-08-19T18:05:27Z,0
454,UgyuSJrliuzBOurBYnN4AaABAg,steven Brandenburg,Entanglement,2020-08-19T15:35:15Z,0
455,UgyqW_Jcp-4gct9v2Kl4AaABAg,Jude Errol Fortaleza,She's a complete liar,2020-08-20T17:12:00Z,0
456,UgyEktEW8jSNMgOSISl4AaABAg,rippletea,"Sunny D'Argonnel OMG IM SO SORRY, PLEASE DONT CANCEL MEE, INA CHANGE IT TO IMBECILE 😭😭❤️✨✨💀💀😽☠️🤖😥😋😨🥰😖😾😶💩😹🤗🎃",2020-08-25T01:51:10Z,1
457,UgyEktEW8jSNMgOSISl4AaABAg,Sunny D'Argonnel,Why would you insult dogs so badly?,2020-08-25T00:35:42Z,1
458,UgxSpRwn5Lp2W2ditXF4AaABAg,IMWIL,Agree with you,2020-09-18T17:01:42Z,1
459,UgxSpRwn5Lp2W2ditXF4AaABAg,IMWIL,🤣,2020-09-18T17:01:34Z,1
