,id,comment,author,likecount,publishedAt
139,UgxuX5vfiCqSRTrKi_J4AaABAg,"They have no idea how significant the superhero fan base overlaps with Depps. They’ll make money on kids for sure, but the impact of keeping her is going to be measurable 💰",One nacho 123,1,2021-06-24T18:05:35Z
140,UgzHSjPuwk1cJ0r3BtJ4AaABAg,"How did that movie even earn 20,000?",Mohaimenul Islam,0,2021-06-24T18:00:01Z
141,Ugy-_cVEFpu3vZr5sxl4AaABAg,Good. Hope her life goes from bad to worse until she accepts what she has done. Any actor who joins a movie that she has a billing in deserves the review along with her. I know this was done before the real proof of her character came to view but Hollywood better wake up.,Amanda Smith,0,2021-06-24T17:51:40Z
142,Ugy5PiH-E3dNPmdw9Cl4AaABAg,"I believe this is called poetic justice... When the nameless person flings turds around, it has boomerang effect.",Inki Welch,0,2021-06-24T17:23:06Z
143,UgxN-P6LiRsZzxtiSzh4AaABAg,ROTFLMAO she's not even included in the release poster... ouch... only listed in the second string of cast names...,DarthHugsALot,0,2021-06-24T16:17:45Z
144,UgyAc6kHzNFfi7GTBV54AaABAg,Flop flop floppy flop flop. Rotten Tomatoes 🍅 Award? Golden Raspberry Award? Need to go to my bed 🛌as supper bored😴  Movies Award 🎥 😐😑🙃  # Justice for Johnny Depp,Jacqueline R Daley,0,2021-06-24T16:17:15Z
145,UgwCcxZoSZzPamlK2aR4AaABAg,AH's movies are so bad I would play them with no sound.,Christopher Raine,0,2021-06-24T15:51:01Z
146,Ugy5Oz8Okjr4tba0LGV4AaABAg,I will not watch anything with that terrible actress who is also a horrible person!,Cindy Powel,0,2021-06-24T15:08:57Z
147,UgwoQ0jTBVx4uUETMex4AaABAg,"Reminder to the ones who signed to get AH out of acuaman 2
Don't watch the movie",liamahs meehaf,0,2021-06-24T14:46:42Z
148,UgwFUAwgIxwFCMOsNKd4AaABAg,"Wait until Auqaman 2 comes out. Then she will see that we are not "" Bots"" but real humans who are disgusted by her actions and will not support anything she does.",Bobbi Cat,0,2021-06-24T14:44:09Z
149,Ugxm1ki8m2BfmhthfX94AaABAg,The turd is circling the bowl.,eariamjh71,0,2021-06-24T14:17:54Z
150,Ugy3Nbdzvmcc2V-OSW14AaABAg,When the other actors of aquaman don't get their paychecks for number 2 they will listen or go down in flames,Sherry Armstrong,0,2021-06-24T14:08:09Z
151,UgxgjRuwdPPyF_4Roal4AaABAg,"She is confirmed to star in  Aquaman 2.
Will not be watching it.
I will not be the only one.",D Delaney,0,2021-06-24T14:03:36Z
152,UgzG9AvIE58qEo3NatV4AaABAg,😂😂😂😂😂😂😂😂😂😂🤧🤚 Staauuooppp it!!,Worthie Emm,0,2021-06-24T13:45:35Z
153,UgzvLESxLZG8cN7LDF54AaABAg,Surely boycott aquaman 234567891000,Jumanji,0,2021-06-24T13:36:20Z
154,Ugx7H14W4SrYQt7TTYF4AaABAg,Watching the movie is support...don’t see why you would need to watch it.,Kay Vee,0,2021-06-24T13:09:11Z
155,UgwAji3JlX54WrSE-uR4AaABAg,"Well done, watching the movie in the full... otherwise it would be dishonest to make a judgment on the film.",bikkiikun,0,2021-06-24T12:45:00Z
156,UgxMltrf7Bfv9-llDMh4AaABAg,Honestly this whole thing make me quit watching aquaman.,FrailLittleGoblin,0,2021-06-24T11:38:49Z
157,Ugwg7wAQGbBI_k2x4vx4AaABAg,Are you watching and listening Warner Bros?? You're next!,webb662,0,2021-06-24T11:34:33Z
158,UgzTbz0go6MPq6kli9p4AaABAg,"WB, you're next. 🤣",liamhain,0,2021-06-24T11:30:28Z
159,UgysvSVnijviH-SQvkF4AaABAg,🌮🍔🌯🥪🌭🍝🍜🥑,costenita soi,0,2021-06-24T11:29:34Z
160,UgwM6rmlSkgJlRi2Y2d4AaABAg,Warner Bro's probably shaking right now seeing this...If they aren't then they are honestly blind -- but low-key feel bad for the other actors in this movie and the cameos; they lost so much because of one actress. Rip,Spongibaab SquibblePants,0,2021-06-24T11:05:39Z
161,UgxVIuAAJTRYf7lg6pN4AaABAg,She couldn't act her way out of a wet paper bag .... Feel sorry for the other cast members in any film she has the opportunity to ruin with her presence.. their pockets will be hurting all because of her ... Can the creature before she thinks she's a Star in her own mind !,julzstock,0,2021-06-24T10:28:19Z
162,UgxaRsLY2IusqcfWBWF4AaABAg,"The latest stream of DC movies have been pretty bad, Aqua-man one of the worst of them Aqua-man 2 with AH with all the controversy and boycotts of the film then throw in covid, this is going to lose WB so much money.",Shado Man,0,2021-06-24T10:04:15Z
163,UgwBAyvnBaSqHWu6sXR4AaABAg,"HERE LIES TUG
HIS BRAIN CELLS DIED
SO THAT OURS MAY LIVE",Timothy Reaper,1,2021-06-24T09:57:11Z
164,Ugz4gscqpTGEfNL_-Np4AaABAg,I watched city of lies instead great 🍿 film,Gina. G Harper,0,2021-06-24T09:40:25Z
165,Ugw0QrcNjuRR92AAqux4AaABAg,"Heard the film is shit.
;)",GTAV MJ-185,0,2021-06-24T09:30:49Z
166,Ugz8nHCTmYbJA5gn_kN4AaABAg,"AH has sucsess in other kinda domestic things.
You can make bad knife with good steel,so a movie having a great cast doesnt mean anything.",Wolfsokaya,0,2021-06-24T09:10:54Z
167,Ugw-6B5qzLmIcCrYigF4AaABAg,"GET YOUR FACTS STRAIGHT
SHE DOES NOT 'STAR' IN THIS MOVIE
she has about 5 scenes, most of which you already see in the preview
This is why I don't sub to you because you exaggerate
Go Johnny - you don't deserve him - you try to bleed as much content as you can for views,.
Leech",AussieAnnie62,0,2021-06-24T08:55:13Z
168,UgzvYyQfvMHy8mqedp54AaABAg,I bet she still thinks she isn't the problem,The Snail Tale,0,2021-06-24T08:26:54Z
169,UgxnqNITqxoYVocE6xV4AaABAg,"I feel for Jonny depp. Listening to these recording haunts me as it reminds me of a relationship that I was in where my partner was similar as she was smaller than I and actually used this to her advantage as she new the last thing I would want to do is use physical force against her. To hear amber heard say she was scared for her life sickens me, Are heard admissions that she is upset that Jonny depp would rather leave than stay around to fight really how somebody who is scared for their life act ?? Would you really want to get into a physical altercation with somebody when you are fearful they might kill you ? Accidentally or otherwise. Seems to me listening to these recordings that amber heard has some serious issues that need to be addressed, before she does actually come across somebody who does want those physical alterations and she gets seriously hurt or she goes on to actually kill somebody herself.",ElvisisAlive,0,2021-06-24T07:59:25Z
170,Ugxo2OXe1_bls36opMl4AaABAg,"why u talking about AH's new movies, but not Johnny's? lots of his fans don't know he's done new movies, so it would help if you advertised them, instead of giving this silly woman the free ad",Dottie Ndots,0,2021-06-24T07:54:45Z
171,UgzcjmrGUH25831i6jN4AaABAg,"Oh this made my day! She never could act, but JD gave her film cred...but now she is on her 9wn. And if there isn't good direction...she can't do anything!
Little racist Karen, the is AH!",Elizabth Harris,0,2021-06-24T07:54:30Z
172,UgzSSluTUUaeVPTauS94AaABAg,thanks for the Warning,alan Nolan,0,2021-06-24T07:51:31Z
173,UgzoDbh0sRLJDnAcuxB4AaABAg,Thanks for your sacrifice watching this bad movie TUG.  👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-06-24T07:46:51Z
174,Ugzxyz87-adP7DXwNjt4AaABAg,"Best move for amber at this point, turn trans and be trending again, Just go all in.",Bazingo Bazinga,0,2021-06-24T07:43:09Z
175,UgzEWCMIaxRgK3_xYa54AaABAg,Let’s not ignore the irony that AH is in a movie that contains assault and violence.,Belle Melvaine,3,2021-06-24T07:35:06Z
176,UgxyZdvQwPFjillNrDd4AaABAg,"Sorry, not sorry 😃👏🏼👏🏼",Catarina Henriques,0,2021-06-24T07:29:52Z
177,Ugz4K4cickpOGBjk-994AaABAg,Won’t pay or support anything AH is in - so never will see this movie as well as A2,Ani Ore,0,2021-06-24T07:28:21Z
178,UgxBUMTzft_2xoM-TrR4AaABAg,"Now, maybe it's just me, but I had never even HEARD of this ""woman"" until after the divorce drama began.",A Shot of Whiskey,0,2021-06-24T07:08:47Z
179,UgyRXrLimtzmSLMFQPN4AaABAg,Thank you for the information 👍😊❤,Heidy Salazar,0,2021-06-24T07:03:47Z
180,UgxJhrZO6u-6F-R0H4V4AaABAg,"Ranked 14,294 out of 14,300. Now that's almost dead last in Domestic Box Office rankings history!",Shoegum,0,2021-06-24T06:37:41Z
181,UgzMdZ4F1puwGg1673Z4AaABAg,00:08 😂😂😂🙏🏽🙏🏽,Laineytang,0,2021-06-24T06:07:26Z
182,Ugw2bE7-qR_OHFuf1kh4AaABAg,"Thank you, TUG. Sorry you lost 85 minutes from your life.  Wish we could get them back for you. 🎥🤩",BarbaraSue Waldrip,0,2021-06-24T05:32:07Z
183,UgwjHHSgz4dtApHMYvJ4AaABAg,She had a new movie??? I never heard of it,Tri4ce Legend,1,2021-06-24T05:23:12Z
184,Ugz3RdQkUhP5k8NuAAp4AaABAg,BOYCOT AQUAMAN 2!,Aire Puro,0,2021-06-24T05:16:44Z
185,UgxR2s0_mahunbHa7054AaABAg,The time we need cancel culter on someone everyone just ignored her even when there proof,alex .a,0,2021-06-24T05:07:22Z
186,UgzPKuxtmF_zViEGVc94AaABAg,83 mins ? damn ... there are TV shows with episodes longer than this :D,duchailu,0,2021-06-24T05:05:58Z
187,UgwCKDNMUb_jUuQIQJt4AaABAg,"Studios who hire her, better take a page from Disney's book and buy their own movie  tickets, cause we sure as hell won't.",AnimeFan2400,0,2021-06-24T05:01:28Z
188,UgzdSmR9hT4FDfK5_p54AaABAg,Imagine that! Lol,yagirlT-Racy,0,2021-06-24T04:44:34Z
189,UgyBQ1Ss4Fpchh_wwZd4AaABAg,"She’s done in Hollywood.
They eat their own and she didn’t think it could ever happen to her.",Dr. Simple Beauty 300,1,2021-06-24T04:30:03Z
190,UgwFeucd_gX7ZOViL5t4AaABAg,Woof. Well let's keep it going.,Guy At Work,0,2021-06-24T04:20:36Z
191,UgyM7JxeDWFchuaI7Z14AaABAg,and here i didn't think anything could flop harder than an NBA player...,corwyn2,0,2021-06-24T04:12:34Z
192,UgyAQ-Qy5I_94KQuhXZ4AaABAg,Turd curse,Ride or Dis,0,2021-06-24T04:09:48Z
193,Ugw-FoaGA2ZLNKFnocF4AaABAg,Congratulations AH your movie did better than expected!,Kevin Beach,1,2021-06-24T04:03:45Z
194,UgymuXUR319KeK4Ohdd4AaABAg,More and More DOA turds,Hal Slusher,0,2021-06-24T04:01:35Z
195,UgxeBJGVNH8pYX2p7rx4AaABAg,Her court battle is more interesting,Carol Smith,0,2021-06-24T03:58:48Z
196,Ugx_lEAxiQ3c0uaAF354AaABAg,Im sad that Jonathan Majors is in this. But I'm sure hell make it up for it in Ant-Man.,Angel,0,2021-06-24T03:53:50Z
197,UgzxRbKshwia7PG7wSp4AaABAg,"I won't go see any movie in which she appears, whether as a star or a walk on",Kerwyn Brat,0,2021-06-24T03:50:03Z
198,UgwHi2LEFU7mJ5zJXAp4AaABAg,MST3k is Back.  Perhaps we can look forward to the good folks at Alternaverse giving it the MST3k treatment.  One can always hope.  Or maybe RiffTRax...,Morlock,1,2021-06-24T03:47:54Z
199,UgzhcDAYHrNa59J8Xv54AaABAg,"I didn't even know she had a new movie out. When did she have time to film this with court and the bug?
Aqua2 will do better, because Jason, but it might not do as well as they hope, if everyone stays the course 😁👍",ExcessInModeration,2,2021-06-24T03:32:33Z
200,Ugz6X72uUvMZgpXFNbZ4AaABAg,Your suffering is appreciated and your bravery is medal worthy.,Mr. Biggs,0,2021-06-24T02:45:29Z
201,Ugw0fc0edbO2zm05Rwx4AaABAg,"She is box office poison. If the studios keep on having her despite all the bad press, they only have themselves to blame.",Kevin Jang,0,2021-06-24T02:40:09Z
202,UgzlYWUWBXki3UbsfgR4AaABAg,Because of Heard I won't be attending Aquaman 2.  She should have be replaced.  Tired of her borderline behavior,TymeRyder,0,2021-06-24T02:36:56Z
203,UgzZy2gGZe0ofCQVg2B4AaABAg,Am sure even AquaMan 2 will lose a lot of money,Avin Jenix,0,2021-06-24T02:27:00Z
204,UgwW714ZsioXmecdR2x4AaABAg,LMAO.   JUSTICE FOR JOHNNY,Joni Kaltenbach,0,2021-06-24T02:15:50Z
205,UgzKHpGRQ3mfyfRZGAh4AaABAg,"I suspect Aquaman 2 will still make money, just not as much as they want. Then they'll do all the gymnastics and acrobatics they can to explain how it's not her fault...",Joseph Torres,1,2021-06-24T02:14:39Z
206,UgySsbRuuNOHvziVoyF4AaABAg,I wouldn't call her the 'star'. She was barely in it.,One Man Show,0,2021-06-24T02:03:44Z
207,Ugzj8cFmE5KBJNKMGxV4AaABAg,Bahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha,Holly A,0,2021-06-24T02:01:16Z
208,Ugzp1Lf2eWcCtPhkNN54AaABAg,Heardcott2021,Darcress,0,2021-06-24T02:01:05Z
209,UgxH1qhnrx92ZwnowZl4AaABAg,Comment for the algorithm but also ... YES!💪🏽😈,Genny K,0,2021-06-24T01:56:22Z
210,UgwHrwNgxroGgAtYc5Z4AaABAg,you gave her movie a view!    I'm sorry you did that.  thx for taking one for the team,JustConnie,0,2021-06-24T01:52:06Z
211,UgzpvZJh_-Nuotz-JhJ4AaABAg,Wasn't she only in it for 5 minutes?,Brenda,0,2021-06-24T01:50:20Z
212,UgyN29XHpZwaD9xWFM54AaABAg,🍪  here's a cookie for the algorithm (:,[Mary]Jane Doe,0,2021-06-24T01:44:22Z
213,UgwjqgBE7jZjIqLlOlB4AaABAg,"Man TUG, thanks for taking one for the team Brother! Peace from Montana",Mongo,0,2021-06-24T01:39:25Z
214,UgwtPMrpRqEnueB2fKt4AaABAg,"We want acting not skin and not body and does not matter the actress or actors is short or tall, black or white it does not matter. The matter is acting skill not just pretty and handsome face. So sad some film and movie compuny only choose skin and pretty handsome face and perfect body!. Just like warner brothers do!. They choose amber heard because she has perfect body and pretty face and they dont care if she has no acting talent.",Stormer the misfits,0,2021-06-24T01:38:43Z
215,Ugy133trSNeEvUKCHGZ4AaABAg,I supposed all the Russian Bots didn't pay to see the movies either XD,anyohoww,0,2021-06-24T01:34:38Z
216,Ugy6FdNS_zZqDYs7xLV4AaABAg,I'm surprised Down Periscope is HIGHER than Finding Nemo if THAT puts things into greater perspective,Ginger Hawk,0,2021-06-24T01:26:19Z
217,Ugz-q5Ux2k8xd2y5lxZ4AaABAg,"I haven't watched aquaman 1 since she's there, much more aquaman 2. My whole neighborhood ain't supporting that. We be rewatching pirates of Carribbean ( ˘ ³˘)♥",Aoi Takumi,0,2021-06-24T01:20:03Z
218,Ugx7CHOvutOyn1QX0qt4AaABAg,"The short answer, YES!!!! (if AH and WB can read this)",Maya Alieva,0,2021-06-24T01:13:59Z
219,UgzMbN6BDXcCkJJc5654AaABAg,Warner Brothers supports thugs,Speed’s Brother,0,2021-06-24T01:13:15Z
220,UgxC29Ix0JKW040yBrN4AaABAg,"Jason Momoa , make Aquaman 2
PONO!! Jason knows what Pono means",Speed’s Brother,0,2021-06-24T01:10:27Z
221,UgwMMxnLEMT2eizw_Rx4AaABAg,"I still can’t believe she will be in Aquaman II.
It is so unfair.  If she were a man she would have been fired a king time ago. But because she is a famous female she gets away with it.  I love Jason Momoa, but I will not watch AquamanII because I do not support her at all. I feel bad fue the other actors, but I will not waste my money on her.  Everyone should do the same or at the very least wait until it’s on Netflix or some other network because she does not deserve anything.",Patty Garibay,0,2021-06-24T01:10:10Z
222,Ugz2ORa7wO7TMixDbyh4AaABAg,She only had 5 min in that movie I doubt shes st fault and  aqua has Jason no way will it flop amber is not at all a big star at all she is only a legend in her own mind,Ashton Quinn,0,2021-06-24T01:02:28Z
223,UgwHFi0-f63DM8cfbkl4AaABAg,Aquaman 2 is going to die in the deep blue sea.,Ada Lavin,0,2021-06-24T00:58:51Z
224,UgyKgEL7uEezM0p04YB4AaABAg,Maybe they wanted it to flop. I guess that's their goal these days. Maybe they want to be dirt poor.,Meteor,0,2021-06-24T00:44:06Z
225,UgwvmqWnK2h_c_ku8oF4AaABAg,"Ok, put AH on a chart and list things you remember AH by.
Mine is: -pooped in JD's bed

Meanwhile her costars from aquaman alone are remembered for countless roles and many being great people. I would rather remember them than her.",mweebles,0,2021-06-24T00:22:00Z
226,Ugzqks7scRpkeT0gGMd4AaABAg,"Thank you for sacrificing your 83 mins of your life watching, just so you can give your opinion about that show. Now I won't look at it.",Takanashi Hoshino,0,2021-06-24T00:17:46Z
227,UgztyuoN0OVYInJ0dAZ4AaABAg,No it wont be next.  Many ppl like myself enjoyed the first movie and dont give a shit about your jackass soap opera drama you ppl drag out 24/7 like a bunch of tmz wannabes.,Chimp strength,0,2021-06-24T00:16:51Z
228,UgxqjwnYt9yPlANPn5x4AaABAg,"That synopsis makes it sounds like a Hangover ripoff, so my already low interest has just surfaced in Xinnie the Pooh’s garden.",Nein Breaker,0,2021-06-24T00:10:55Z
229,UgwSg3aXigOXpf73Oed4AaABAg,"Yikes it had to cost so much more than that to make! Hopefully the makers of Aquaman will see this and take the hint, they don't care about people signing petitions to remove her, maybe when they see she will actually fuck with there bottom line they'll get it",Nichole Shackelton,0,2021-06-24T00:06:26Z
230,Ugy_GNO6Fq2D0dzH4Rl4AaABAg,We really have to take a stand and not spend a dime on Aquaman 2.,kelkenkat,0,2021-06-23T23:44:24Z
231,Ugxzco1hgjTZLUqG3fN4AaABAg,"crypto market crashed, buy the dip before the USD flatlines.",Hop,0,2021-06-23T23:37:40Z
232,UgwRXmPenrr081IJVrd4AaABAg,Remember when the main stream media said that Johnny Depp’s movie flopped even though it hadn’t been released yet.  The irony of it all.,merdelune9,1,2021-06-23T23:32:49Z
233,UgwqXRf5wrpgDzWaPsd4AaABAg,"Couldn’t happen to a more deserving 
“ mean girl’",Becki Burchett,1,2021-06-23T23:25:34Z
234,UgxIU9gutH4mzvRNcqF4AaABAg,"These companies seem to forget the people buying the movie tickets and watching the movies are the ones that are going to make or break your movies. This won't be the last movie to bomb. There are three more movies that I am sure will also bomb. POTC , Aquaman 2 and fantastic Beasts I don't imagine any of them are going to do that great.",wings of fier girl 1,0,2021-06-23T23:24:39Z
235,Ugz4Ec6V9763y2gcj4J4AaABAg,I’ve already planned on NOT watching this abs NOT wasting my hard earned money on her!,Sofia Redfield,0,2021-06-23T23:23:46Z
236,UgyWhQRzA9xIGRE2osl4AaABAg,"The last time I checked, I don't think it was possible to rate a movie at zero stars on IMDB, so Gully getting a rating of 1.1 out of 10 actually means it got 0.1 out of 9.",Roger Gadd,0,2021-06-23T23:23:15Z
237,UgyKfCM5SdkQAtjmAlx4AaABAg,She is the kiss of 💀!! To anyone and any movie!! And Aquaman is going down too.. Sorry but an outed criminal and having proven DV record is proof enough without body cam and her paid for lies from her bought and paid for friends… The list is growing daily and still they insist on taking her side! Even when it’s in their faces…,Andrea oldfield,0,2021-06-23T23:23:05Z
238,UgycrtA3EfVpy_8SN8Z4AaABAg,"AH is poison, she'll drag down Aquaman2 and take everyone with her.
DON'T watch Aquaman2.
But be sure to watch whatever Jason Momoa does next.",Willy Gonutz,0,2021-06-23T23:18:43Z
239,UgwHFxm5KtcL7Qn7e4N4AaABAg,"It being a shity movie, it might have been saved by the people, but clearly a shitty human playing it it made it flop harder... maybe karma or something?",Ghet Orange,0,2021-06-23T23:15:36Z
240,Ugyk-6ZzjDyfvibyHih4AaABAg,love it,SilverSerpent,0,2021-06-23T23:11:57Z
241,UgzsW_pneLMU9pBIUt94AaABAg,For the algorithm,kazuma kiryu,0,2021-06-23T23:09:13Z
242,Ugy6eLBJ8L2AmrPk7od4AaABAg,I'm not gonna see it on purpose and neither of my friends and family are gonna  either i can wait a month or two and download it for free lol,Chris Bowlby,0,2021-06-23T23:07:18Z
243,UgxYI51cjJ7JO-Rk3bl4AaABAg,"If James Wan or producers play stupid and refuse to recast her, they are not getting any views or money from me for Aquaman 2.  I won’t even care to stream it on HBO Max or watch it if anyone else plays it in front on me.  I hope there are more viewers like me and just refuse to support anything with AH and her movies tanks.",gene081976,0,2021-06-23T23:07:04Z
244,UgzYFF-NRJZsxydCHAV4AaABAg,"I won,t watch anything shes in .l support johnny",Drage_jdeppsupporter20,0,2021-06-23T23:03:23Z
245,UgxhJo7RtsQp54NbjQt4AaABAg,"Thanks for suffering through this so all of us didn't have to!!!!! Knew it would be a piece of sh*""t!!!!! Cause she is!!!!",Patsy Roberts,0,2021-06-23T22:57:26Z
246,UgxZUXpkREVWmEveSZd4AaABAg,"Surprise, Surprise, surprise!!! Get used to it when it comes to SCAMBER TURD!!!",Patsy Roberts,0,2021-06-23T22:54:42Z
247,Ugz15IEKoN8ZmKu3p594AaABAg,"Next Aquaman 2, 
WB should decide as soon as possible",guia,0,2021-06-23T22:50:15Z
248,UgxeNtxbEAp6X1NhYFl4AaABAg,Sorry for your torture & we'll be your therapy TUG🤗,Ella Rose,0,2021-06-23T22:43:21Z
249,Ugw1qaED93fDHSwzwg94AaABAg,HahahahahahahahahAHAHAHAHAHAHAAHHAAHAAHAHHAAH .... AAAAAAHAHAHAHAHHAAHAHHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHA,JuSt SaRaH,0,2021-06-23T22:42:09Z
250,UgzT9peXnXglLLZYlpR4AaABAg,I everyone here thinks a woman who is rvped thinks a woman should get fired if she opposes that rvpe.  You never should have been born.  None of you,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,0,2021-06-23T22:40:52Z
251,UgwFCyc3g_pp-ZcVV2x4AaABAg,"I read somewhere that ambuser turd is in the movie ""the stand"".. BOYCOTT the movies Aquaman2, the Stand,  and the Gully.. ambuser turd is in these movies.. JUSTICE FOR JOHNNY!!..",itis808,1,2021-06-23T22:38:24Z
252,UgzdgrGct0nuV-8NOHh4AaABAg,You deprive JD his movie so let karma deprive you your movie earning!,risa adyatmika,0,2021-06-23T22:35:25Z
253,UgxXVQIStgpRePJXquF4AaABAg,i'd pity jason momoa if Aquaman2 flops because of amber.,Sylva,0,2021-06-23T22:33:21Z
254,Ugyevs4RoOUaa07VH8F4AaABAg,"Now comes the part where we throw our heads back and laugh at Heard.

Ready?",kish45,0,2021-06-23T22:14:49Z
255,UgwM9r6e0yNYVPzGuep4AaABAg,If Amber Heard is in it I'm not watching it,Mizen Barbarossa,0,2021-06-23T22:12:10Z
256,UgysN7Of-RAAUN8pvs14AaABAg,"Great news! Thank you so much for the analysis and informative delivery. You are, as usual, brilliant.  Again, proof that AH doesn’t even have box office reach.  Yet she will still keep her job.  So, who banking the fates of these people.  Its definitely not the general public or their opinion.",Natalie Pozzo,0,2021-06-23T22:10:03Z
257,UgxA8m35DuRJf30SiPl4AaABAg,Aquaman 2 will be a moderate success just on the fact it will get tacked into required viewing for DCEU ongoing projects or that will be the claim like Captain Mary Sue was for Endgame.  Now the numbers would be far higher for Aquaman if she had been replaced.,Kengi Stargazer,0,2021-06-23T22:09:37Z
258,UgxSbN6KFjsUTEfko3x4AaABAg,Isn’t this movie exactly what she is against I’m surprised oh and appalled that’s typical AH not doing what she says one time again about 100 times again. Very few theaters have this movie because it’s so bad thank you for watching this movie so I don’t have to appreciate that I’d rather be here watching you than watching her that’s for sure,Sheryl Miller,0,2021-06-23T22:04:02Z
259,UgzDYynYTKRLpjSw8Zl4AaABAg,Demon Slayer <3,Arclightlain,0,2021-06-23T22:03:48Z
260,Ugy8gmqc9m7rGe0qsfZ4AaABAg,a movie that only earned this much? holy shit i have seen woke shit earn more then this.,Per Skålvik,0,2021-06-23T22:01:56Z
261,UgznrhX3hGtKduNTYDx4AaABAg,Who? Hahaha 🤣,Sheryl Miller,0,2021-06-23T22:00:59Z
262,UgxpJ4H6CuN0M2v0hkZ4AaABAg,Never even knew this movie even existed.,Cain1134,0,2021-06-23T22:00:12Z
263,UgzcRd4w3dzzRKUihJB4AaABAg,"AH has zero talent or personality 
I hope you recover from watching her movie after watching the stand. Wash your eyes out with eye drops repeatedly TUG!
Feeding the algorithm 🍪🍪🍪",Raquelle Phillips,1,2021-06-23T22:00:04Z
264,UgzZkt6ElAlRS-ckT2B4AaABAg,"Body you know better! When you tell someone (Me included); don't do this, it's likely the opposite is going to happens😅 love your channel",Irma Lara,0,2021-06-23T21:57:25Z
265,Ugw4pJdP4xzlx6WrpW14AaABAg,"The smartest thing this out-pf-control woman could do would be to fall at JD's feet and confess all to the world,  and beg his forgiveness.   She needs to ""speak"" to  Johnny's massive heart with its huge streak of kindness, the EXACT opposite of what she is.  Amber is cool and conniving,  but there is little to any chance she would EVER do a smart thing.",tammy koble,0,2021-06-23T21:56:34Z
266,UgzT8i4Bt5nz784coNx4AaABAg,*Insert Tidus Laughing meme here*,Winged Paragon,0,2021-06-23T21:55:37Z
267,Ugx8DQ1WDWGIFU7cFKN4AaABAg,"I always, always appreciate the double take on ""fine, fine folks on this fine, fine day"" ♥ Thank you for watching this movie so we don't have to.",GermanNightmare1976,0,2021-06-23T21:51:16Z
268,UgyldMDuKNj43c1FJbh4AaABAg,😂😂😂,Anne Thompson,0,2021-06-23T21:48:15Z
269,Ugxmz2dKLZgEV2H6fv94AaABAg,Lmfao surprise 🎉🎁 LOL🤣,Dead Snake,0,2021-06-23T21:46:50Z
270,Ugymt93DlSr2XdmHKOB4AaABAg,"She's the opposite of King Midas, all Midas touched was turned into gold, all AH touched is converted into sh*t",Rocio Pazos Martinez,1,2021-06-23T21:46:11Z
271,Ugzxd7aaOmZ7VnYig594AaABAg,Another one of Satan's daughter's movies was sent to Davey Jones' locker.,Elvira Feher,4,2021-06-23T21:41:46Z
272,UgxfWh8jJgmKn2T8YwB4AaABAg,"I went privately into the Amazon reviews to see what they said. As of this moment it’s 59% rated excellent and 24% poor. The high rated reviews were most often one word: “Excellent” or “Wild.” A few attempted to go into more detail with their 5-stars and one “review” allegedly came from the director or producer thanking everyone for their support. So yeah, not sketchy at all. 😂 Look. Maybe a few did enjoy it. The cynic in me just tends to raise an eyebrow when someone posts a “review” that says one word and doesn’t go further than that.",Tina Biebe,0,2021-06-23T21:38:41Z
273,UgxgkZ7XpdzojJSBV4V4AaABAg,"I had NO intention of watching just because she's in it. I have NO intention of watching A2, and I didn't watch A1 because she was in it. She's not even a partially decent actress for me to waste a minute of my day. I knew she was lying the moment these accusations came out. I wasn't ever on the fence or considered it. As a survivor, I know body language, and she has the audacity to use such a platform to ruin someone AND propel her F- list career. It's despicable and one way or another she will get her comeuppance. Karma has a way of making sure you get that cake while choking on it...",Dream City Rivers,9,2021-06-23T21:36:33Z
274,Ugw5CR3krA4O5_GZ_ph4AaABAg,Haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!,Charles Forbin,0,2021-06-23T21:36:16Z
275,Ugw6ajsSSbNnrvKxn9Z4AaABAg,"My own politics, and views of ""her"" aside... I didn't even know this film existed. There has been little-to-no marketing for the film online, and I hadn't even seen any reviews. If a studio is conspicuous in the lack of advertising for their own product, it shows how much faith they have in it.",David T,0,2021-06-23T21:35:43Z
276,Ugy01adaF7bnITPbXFJ4AaABAg,"Tug, you sound like your in a very good mood...hehe!",Patrizia Cathey,0,2021-06-23T21:31:39Z
277,UgxDnRrGpWbGJP8IVPV4AaABAg,Thanks for taking one for the team tug,Amanda Ball,0,2021-06-23T21:28:57Z
278,UgxLFcXUPi4irO4KRyF4AaABAg,I'd never even Heard of her before she jumped on J D's coat tails.,Linda Mashinter,0,2021-06-23T21:27:11Z
279,UgxcgfBhVxAblxT31G94AaABAg,Just a glimpse miss Ah ! Nobody  likes you! Really Really 😂❤,Animal tested Love approved,0,2021-06-23T21:25:33Z
