,id,comment,author,likecount,publishedAt
218,Ugzsc9UoXdV7MtPqy4J4AaABAg,I want 2 dogs named: grief & sorrow. Tess of the Umbervilles very old and depressing book. A great book but Tess has a son she named: Sorrow. The name fit. I wouldn't recommend it if your having a hard time right now. It is a very insightful book based on WHEN written.  😷😎😷,Sabrina Prior,0,2020-08-15T10:10:41Z
219,UgzrTsoxVT6VRrUA0x14AaABAg,"He doesnt even slam those doors hard enough to smash the glass, my ex smashed our kitchen up and those doors arent to hard to break but Johnny just swings them hard, amber is twisted",Leo Whippet-Johnson,0,2020-08-15T09:59:31Z
220,UgwPRGtj_vTzLgoP27l4AaABAg,I hope Amber and her career goes down the drain,Wendy Bryant,0,2020-08-15T09:57:37Z
221,Ugxs9xMQaGt9iV1Ioat4AaABAg,"If being angry sometimes it's a crime we should all be in jail! This is just a super normal human reaction of someone having a really bad day, manipulated by a psycho toxic woman that is trying way too hard to make him look bad just to deflect from the real issue: her mental problems!",LaraKnowsBest,1,2020-08-15T09:53:19Z
222,Ugw_KN6TeBvCrM1V5mF4AaABAg,"I 1st put this comment on another YouTube channel thx for showing this Nerdette's Newsstand ppl need to see how manipulative she is & how little of a conscience she has How come the full clip was not played when this 1st came out ? Not trying to make people I know plus extended family sound bad, but we have had arguments like this in the past when we are frustrated not a lot, but most people would not consider this abuse just a normal aggravated man(I think this is when he lost an extreme amount of money) not even an argument the only one who looks worse is Heard this is prove that she was trying to find away to aggravate the situation. The more I have  found out about Heard since all this started she keeps coming across as a immature child trying to play an twisted adult game and thankfully keeps falling on her face miserably :) I hope Johnny gets justice I will be severely ashamed in the British justice system if not.(my opinion)",PICK&MIX GAMER,1,2020-08-15T09:34:03Z
223,UgyZr8jE-05cSwJdK1J4AaABAg,"Funny how in her testimony she states in situations where she is “scared” of him the last thing she is thinking about is her phone yet she is seen clearly trying to set this up to frame the man someone who is scared and frightened for their life from abuse wouldn’t be acting so calm around this they wouldn’t of taken the time to set up a camera she would have such a different body language and tone of voice she would of sounded very submissive to try and save herself but she doesn’t. Her testemony is bullcrap her case and witnesses are bull crap only her friends and no credible people with actual reputation to stand on her side I hope she falls hard when she looses and that she can’t even get another job acting after all this. In the end if/when she looses is all down to her inability to act and keep stories straight and her poor attempts to frame depp when all she does is show he’s human like us and actually shows he walks away when she does stuff like this rather than get violent to her, I don’t know you lot but this case seems pretty cut and dry to me I don’t get why it would take so long for a verdict on a case that is so visibly in Johnny’s basket. I’ll say there will be a mob out for blood if the judge rules in ambers favour and if that happens then I have no faith in humanity if all you need to win in court is badly act like a victim and be a woman. Abuse goes both ways remember it’s not just an all boys club.",D H,34,2020-08-15T09:24:44Z
224,Ugyy4QCrh-O-nPmgbAt4AaABAg,The turd is so slimy.,Christopher Montgomery,0,2020-08-15T09:18:55Z
225,UgywmQgueritu_1whiF4AaABAg,"Yeah, He is pissed off but it is not being taken out on her as she always claims......when he catches her filming surreptitiously......( I mean talk about sleeping with the enemy?) he walks away and says ‘BYE’.....and calls her an arse. She then snorts a last,”Hah”. She thinks she has got him. She is gathering any evidence to show he is unreasonable, she actually says, “ did you finish off this whole bottle?” ( looking for proof he drinks) he says ‘no’ before seeing her hide her phone and realising she is disloyal, uncaring, untrustworthy and setting him up. What does he do, “ he walks away” He SPLITS, as she says he always does. She really is a a total, lying piece of work.",yockney58 Yockney,0,2020-08-15T09:14:39Z
226,Ugyee1lPvqIojP2GFRZ4AaABAg,"Oh wow there is that coffee cup that apparently belongs to depp from that pic she shared of depps breakfast, of drugs and a pint of whiskey, in her hands and she’s using it. Wow amber you are garbage that even the waste desposal guys wouldn’t even pick up. How could you even sleep at night after trying to ruin a good mans name like this I hope he wins both cases against the sun and against you and that you loose everything you’ve lied cheated and manipulated to get I’m not even trained to spot body language and when people are trying to hide lying but you don’t need that training when the person in question is such a terrible actor that it’s painfully obvious your lying through your teeth",D H,0,2020-08-15T09:10:33Z
227,UgzoDPw5l-PY_wcZEUJ4AaABAg,But it says proof that she cheats ??? I mean I don't see proof that she is cheating on him with another guy here (that's why I clicked the video ._.),Kate Lin,0,2020-08-15T08:54:02Z
228,UgxIjYdcDM6Xiqbl4fZ4AaABAg,"She knew he was upset. She comes off? What happened? We're not fighting? To try to show that he is always going off even when they are not fighting according to her. She knew his Mother just past. But She didn't care, because She knew Johnny's Mom didn't really care for her. Even called her a gold digger. Which We know Amber doesn't lie. Amber's not a gold digger. Amber don't hit Johnny. Amber don't throw pots and pans, that's different. Amber doesn't throw cans. Amber didn't throw two different vodka bottles one that went past his left ear and the other one that crushed his middle finger as Johnny had his right hand on the bar rest. Amber doesn't throw Johnny's wallet and phone out the glass sliding doors. Amber doesn't kick the bathroom door in and hit Johnny on his head. Amber didn't give Johnny a bruise under his eye after punching him.  Amber doesn't bully Johnny. Amber didn't do what She called a hoax by putting #2 on Johnny's side of the bed. Amber didn't sneak several male and sometimes female up to the penthouse when Johnny was away doing a movie. Amber doesn't drink or do any dr**s.  What does Amber do?",Mario Cruz,0,2020-08-15T08:44:20Z
229,UgzfTfjzqcAkDneC-sl4AaABAg,Great video! :),Saul Morgendorffer,0,2020-08-15T08:26:12Z
230,Ugw5uqBQGpM28wVv0NR4AaABAg,You Rock 👏👏👏,Ed Vizenor,0,2020-08-15T08:23:13Z
231,Ugy9f8cc4RiKqyq7sTZ4AaABAg,I truly hate cancel culture but the fact that shes still going with this stupid ass story is repulsive,danielle sve,0,2020-08-15T08:21:34Z
232,UgxHrw4VjJcQuBkcW214AaABAg,"I don't know why I suddenly laughed when he casually said, ""Bye!""😶",Clare,1,2020-08-15T08:21:13Z
233,Ugyy8SbV5EeOluOgFNx4AaABAg,"Totally agree with the whole lack of caring and compassion...
You see your man in distress, CLEARLY distraught, and your first thought is to *film* the guy?! NOT if there's any love, *any* sense of being a thoughtful considerate *partner*...
The depth of her fucketry is simply incomprehensible.
The poor guy, having to live with this treachery day in, day out...
I wonder who she was fucking during this little episode...
Wretched, backstabbing bitch...",Sharon Wolfe,0,2020-08-15T08:19:42Z
234,UgwtTM1gWDzIis2D2ep4AaABAg,My ears literally hurt,Kitty Kat,0,2020-08-15T08:17:21Z
235,Ugx7cvg_EI94JRliWaZ4AaABAg,"God it hurts so much! If my husband was going through that, I will let him smash things or just run and give him a hug. Think to go through that alone.. just with a person trying to film you in your pain by your side.. horrible!",LauriSolvb,0,2020-08-15T08:10:21Z
236,Ugxgnw0EWrcGQcC1-4B4AaABAg,She is a straight up MONSTER,Stacey Vitale,0,2020-08-15T08:01:32Z
237,UgwYE4XA9Skckun5XJl4AaABAg,"Notice how terrified she is of this angry man, NOT",Robert Smith,0,2020-08-15T07:56:12Z
238,Ugy6On9WsPSTb0FN0g54AaABAg,"I genuinely don't get Johnny sometimes.  By no measure is Amber an unattractive woman.  But let's be real here there's way hotter and way smarter and with much better morals.  And this is Johnny Depp.  One of the biggest box office draws of his time and maybe one of the biggest leading men of all time. He can't do better than that?  I can literally spot 5 girls equal or more attractive than Amber at the local mall. As you point out she's not very smart at hiding things. How did Depp not see her true colors earlier? I feel for Johnny.  Nobody deserves the abuse he got. BUT he chose her. And hello her past as a lesbian didn't make him think hmmm ""maybe her affection isn't quite sincere"" and she beat her ex back then too.  It never shocks me when her low character is revealed as a dumb schemer trying to ride the money train. I mean after all what is she gonna do?  Forge a career on her own talents?  Anyone seen her past movie acting roles?  She ain't a good actress at all. I hope Johnny squashes her in court but I also hope he learns from this.",Michael Ng,0,2020-08-15T07:43:39Z
239,Ugy3sSTVYpRMVbRV15x4AaABAg,This video doesn’t show her cheating.,Celeste Luna,0,2020-08-15T07:40:11Z
240,UgxDxA4CS0qY80OBgCF4AaABAg,"Hope she gets into prison, this bitch is a psycho.",Remy,0,2020-08-15T07:34:29Z
241,Ugz-PNEE2iV0gWpeEWt4AaABAg,I see a person having a bad day and wanting to be left alone. Who hasn’t been there and slammed some cabinets or raised the tone of your voice? We all have. What he didn’t do was ever abuse her. Amber Heard is pure evil.,Ride or Dis,7,2020-08-15T07:31:40Z
242,UgwHpdzETnyJ7rip1BJ4AaABAg,Ok.prison and the end of her career are the only things that can start to put this whole thing to bed.plus all the shit shovellers involved need to begJonny Depp for mercy.its a long list of wrong doers.the sun.tmz.amber.disney .Elon musk.turds friends.and the list keeps going.everyone who sees how these crime work together should stop supporting them forever.jonny do not work for Disney ever again.thier betrayal is devastating after all the money you helped make them.i will not watched Any of Thier films .again.i only buy news papers in the winter to light my bloody fire with.i don't support L'Oréal.sooo f... You all from Cornwall in England who have tried hung and quartered out mate deppy doo.,Denise Butler,0,2020-08-15T07:31:15Z
243,UgyPFoAOeYcEIyLUbEt4AaABAg,"Thank you for having this on your channel and your full explanation😕.
You made me think.  Things can be taken  wrong visually.",Robert  Sanchez,1,2020-08-15T07:22:24Z
244,UgzW2okMGkhdW4NA2LR4AaABAg,We have established it’s not morning but early afternoon,goodcharlz,0,2020-08-15T07:20:59Z
245,Ugx624WnDXq_roujJkN4AaABAg,Amber is such a liar,tess moks,0,2020-08-15T07:11:42Z
246,Ugws8PPbkFnd2bee5294AaABAg,"Her coffee mug is the same one in the photo of the ""drugs & alcohol on the table"".",sondrajean955,0,2020-08-15T07:00:57Z
247,UgziGJhCSbj7XiBBsqF4AaABAg,Those were the most careful door slams I've ever seen. If I had lost 650 million$$ best believe the windows would have been broken & rage all over the place w a bat. Stolen money like that is like having a broken heart & he already had ×3 with Amber cheating + moms died + millions taken,lol321717,0,2020-08-15T06:58:56Z
248,UgweV3FKQBaZpjbLK9x4AaABAg,"Amber 💩 is such a sick and twisted narcissist. She planned this the entire time. It’s so sad to see him going through this because all she did was make it harder and worse for him by adding to the stress and negativity. She literally was trying to destroy him and his mental state. She’s a cold blooded, calculated and abusive pos. She knew she was at the end of her time with him and was trying to do all she could to blackmail him or destroy him, any way she could, because she knew she was losing the control she had.",The Art of Being Female,0,2020-08-15T06:56:23Z
249,UgyUn8-WzeoaJOhxCE54AaABAg,"The Virginia proceedings -- Depp vs Heard -- sometime 'round next January, will be something 'special' to watch

I hope Amber likes orange coveralls.....
[[ #JusticeForJohnny ]]",B_G _C,3,2020-08-15T06:52:39Z
250,UgwjXllNUCNicBWoMhp4AaABAg,So apparently my OG comment that was a tiny bit intense got removed. ckkck ... Oh well ...,Croz Raven,1,2020-08-15T06:40:42Z
251,UgzPE8YrJ014HiXgufB4AaABAg,She's trying to gaslight him by saying 'you know nothing happened this morning' - instead of being a loving partner in trying to help him. I would of smashed more than Johnny did if I had lost my mother and all that money. She is the devil incarnate!,Em Sparrow,0,2020-08-15T06:39:22Z
252,UgwyjLapbeOzs-DIqgB4AaABAg,Simply disgusting from Amber.,Virág CSillag,0,2020-08-15T06:34:24Z
253,UgxGpRbYmoH45_ZdIk94AaABAg,"She doesn't seem very scared considering what a violent person she claims he is. Plus it literally shows him walking away.

Also, has any cause of death been released for her mother? It all seemed very sudden and just before the trial. Did her guilty conscience push her over the edge?",Miss Wittank,0,2020-08-15T06:31:13Z
254,UgwKvys1wP3jPTzaXd94AaABAg,"If this judge doesn’t rule in Johnnys favour then the law isn’t tailored for men and women equally and needs scrapping. Amber is a manipulator and finds it funny to wind people up to the point of breaking.  She was laughing when listening to him recount when she beat him at the start of all this, had she been abused his denial would of made her angry or upset her made her feel frustrated but not Amber. That isn’t the response someone who cares for you has. Her name starts my gag reflex.",Jolene Elms,4,2020-08-15T06:30:25Z
255,Ugw8cozHn1z3fblWz514AaABAg,"https://youtu.be/CIM3Oc8in7E    Hey! this is similar video, but its a little longer, like after amber laughs. fast forward to 3:15 or so",Alyssa Mullins,0,2020-08-15T06:29:23Z
256,UgztfA-7SJCrYO-1hgd4AaABAg,"Amber be like, ""oh my god, johnny's freaking out, i gotta record this"" then started her oscar acting shit like saying sorry. Bull****",Liv G,4,2020-08-15T06:28:10Z
257,Ugzc12hrWG6blrIq3O54AaABAg,"She’s baiting him. Saw he was having a fit, decided ooh now’s my chance. Says things to him to make it about HER somehow and playing victim again. Of course that’s gonna set him off more. She probably called him crazy earlier and that’s when he says “you wanna see crazy? Here’s your crazy”and pours a huge glass of wine. Then when he sees the phone recording him he grabs it and throws it into something, gets upset that she’s trying to sneak record him. That’s when he says “bye” and walks away like she even said he does every time. He doesn’t come after her... just walks away.  Then has the audacity to use this as proof of abuse? Wow. Kinda fitting that it looked like he was wearing a “kick me” sign on his back cuz that’s exactly what she’s doing here. Kicking him while he’s down. So sad.",Ya Boy Gary,11,2020-08-15T06:23:59Z
258,UgxhZVljF0E56CDVdwF4AaABAg,"Lol she claims he beats her and broke her ribs and nose and dragged her across the floor by her hair and yet she is trying to record him when he is really upsets? lol hay Amber if he was a real.wife beater like you claim you would never try to record him and you would stay in another room away from him while he's mad. Amber is nothing but a liar. Shes lucky he isn't a man who beats his wife or she would of ended up in the hospital with a beating after recording his pain of the loss of his mother and 650 million dollars. She said she just woke up? Lol I call bullshit,  for one the clock in the kitchen says 2.30? Or 1.30? She's dressed and ready to record. If she just woke up she would run to him asking him what happened whats wrong. NOT settling up a cellphone to record him. If that was my mom that died and I found out 650 million bucks was stolen from me all in the same day. I would probably do more then slam a few cabinet doors or kick the wall..she new he was upset about it all and the second she heard him slamming cabinet she started to record him thinking she can try and use it against him. She's a POS people need to stop buying any products that she's on like Loreal until she is fired. She is the one who is abusive in all her relationships and was even arrested for it.",DaisyDo,0,2020-08-15T06:19:47Z
259,UgwJHF9i6Fj6k6xNaKp4AaABAg,"There are so many things in this video that I pick up on. I was in a really violent relationship for far too long, before I left. When my husband was behaving like what Johnny is doing, I would hide somewhere or go out. If I stayed I knew it wouldn't be just ""things' he would smash. Eventually he would start on me. I would not just stand there speaking quietly staying in the room. She knew he wasn't going to attack her, she's standing in the room, Johnny's angry and she wants to film it ??? He had just lost his mother and a load of money. Where's her empathy?",michelle 2003,0,2020-08-15T06:10:43Z
260,UgyGEdYEzfqhCosD_hd4AaABAg,Id act that way if someone stole $1000 from me....imagine working for decades and someone stealing your life savings! I think he was a saint in this video. SCAMBER TURD 😡,Dr. Simple Beauty 300,0,2020-08-15T06:10:30Z
261,Ugx4RNZNulqyYKpmbS94AaABAg,"Amber Heard is faker than Barbie. Wouldn't be surprised if she was created by Skynet. Johnny Depp I hope you find love again that is Kind, Patient, and Trustworthy.",Tabitha Dearth,14,2020-08-15T06:00:28Z
262,Ugx2iXjFJIPy9K7pdY54AaABAg,"like, his mother just died ""yesterday"" (in the day of the footage) why is she is asking ""what's wrong"" when clearly this could very well be it? i would just asume this was the reason, i mean for fuck sake... (but likee, of course she was just trying to provoke him, because she knew what was wrong, and she knew that he knew that she knew... she was doing this just because she knows that johnny is a recluse person that doesnt like to talk about things that hurt him, he rather run away from them, and she was trying to push his anger even further...  like, i am not gonna say that the way that johnny deal with problems is the right way, but hell... i do the same thing... so i can understand him...",joão soares,0,2020-08-15T05:56:26Z
263,UgxepGeDFYNdxRXmSWh4AaABAg,"your cat names are realy curious XD hush and bane... hush is like something you say for someone to calm down, ""hush honey, is alright"" and bane, can be seen as a word with the meaning of chaos ""i will bring bane to your life"" so basicaly you have a cat that his name means ""chill"" and a cat that his name means ""destruction"" XD imediadtly i imagine one of them super calm, and the other super energetic XD like yin yang",joão soares,0,2020-08-15T05:50:42Z
264,UgwDEuyCFHcULRXNptV4AaABAg,She had no concern for what hes going thru its about me me me i didnt do nothing blah blah,jessy 76,0,2020-08-15T05:49:00Z
265,Ugw6j4lll-_fu8fAiOl4AaABAg,"the only reason this trial doesnt have a resul yet, is because the law system is at this moment saying ""ok... how is that we gonna tell everyone that a woman is the abuser, wighout causing a feminist riot?""",joão soares,0,2020-08-15T05:47:54Z
266,UgypP4wQk80FYXZK5Q54AaABAg,"The slippery slope is only when things like cupboard slamming are menacing and intended to cause the other person to feel fear.

She isn't showing any fear at all, and he isn't bothered by that because his intent is not for her to be afraid.",Trent Smith,1,2020-08-15T05:38:15Z
267,Ugz14GatS0pQw2NMjY14AaABAg,I kinda expected a nicer kitchen.,Lee Cull,1,2020-08-15T05:34:49Z
268,UgwBABBKsnUvjCnl_mJ4AaABAg,-https://www.youtube.com/playlist?list=PLnSsj5tu1L6q1Le5wy9736b90PUlVU0xH,The Amber Heard Playlist!!Johnny Depp es racista,0,2020-08-15T05:17:45Z
269,UgxioO9eqEE9J7A7dKx4AaABAg,AH is a sociopath.  Depp is far from stardom perfect but AH is a sad broken human that is a master of destroying others in her way.,Pocahontas,9,2020-08-15T05:16:47Z
270,Ugwr0WdX5ejto0MaT-94AaABAg,-,The Amber Heard Playlist!!Johnny Depp es racista,0,2020-08-15T05:15:38Z
271,Ugy0yAwVBLD9f8GvuWB4AaABAg,This is the final nail in the coffin for the Sun UK thank you Johnny we will be finally getting rid of this scummy news paper. 🙌🏿,Darren N Andrew Fitness,0,2020-08-15T05:14:40Z
272,Ugz_dTL-SucC0pcChmt4AaABAg,I shout and scream like that when I've stood on a piece of my son's lego 😂,Melissa Jane,1,2020-08-15T05:13:36Z
273,UgzsZ0Vpd9Xiu6bVKbB4AaABAg,"Not only is she a Narcissistic sociopath, BUT NOT A DV survivor!!!  I would never act like that toward my ex !!!  I would be afraid to have him catch me if I was trying to film him.  She wasnt afraid!!!   She was laughing, she KNEW he wouldn't hurt her!!!   a real abused person would not dare do what she does!!  If he really was an abuser, she would be far away from him if he was raging!!   She would either be trying her hardest to console him or hiding from him!!  Her actions are absolutely not like some one who is afraid of an abuser!!!",Me A,13,2020-08-15T05:09:38Z
274,UgxQL_y5-sn2ejD4We14AaABAg,"Why does the unedited version exist?  Why didn’t she destroy every frame that added context to her behavior?  Regardless, she looks as devious and evidence oriented as ever.  She planned to take his money, ride his coattails and ruin his career.  The only question is whether she ever had any other intentions than that.  She thought she was smart enough to frame him, that’s for sure.",Joshua Calkins,1,2020-08-15T05:08:23Z
275,UgzXLu5T_2aq6kEY0xh4AaABAg,"“Oh Amber, there’s so many things wrong with you “. 🤣🤣🤣",M C,7,2020-08-15T04:59:33Z
276,UgzJYyGDHMXo3G_kXOp4AaABAg,I think she knew about the money and set this up,Angela van Erp,0,2020-08-15T04:49:46Z
277,UgzbfMkA6OGgiahxAl14AaABAg,"She don't care, and the fact that she didn't ask him probably means she knows what happened and is probably the cause.  Why would you start video your husband if you just woke up, and she starts taping as soon as she wakes up!! She's a snake!",Carleen Youngblood,27,2020-08-15T04:49:44Z
278,Ugykd_5cA9sIFZPsCsN4AaABAg,"Omg someone tries to record my grief, especially my MOM, I’d lose it!",Angela van Erp,0,2020-08-15T04:47:11Z
279,UgznkeX9JIwes_-9sj94AaABAg,I love ur videos ur amazing,Roxanne Rodgers,1,2020-08-15T04:44:54Z
280,Ugy89snrd8lN6uTUqpN4AaABAg,"As if all married women secretly record their hubbys when they have tantrums.  Well, the narcissistic gaslighting ones do...lol.",DONNA Wheeler,7,2020-08-15T04:40:29Z
281,UgxHnZsstgvkN8D3dvl4AaABAg,"Its like being married to a teenager. Amber never grew up. You're right. They snip and snip and then what they do eventually show, they talk over so you can't even hear what's going on. Meanwhile what they do say is just what they heard. Thanks for sharing this. Certainly shows who is crazy and it's not JD.",Shayla Holloway,6,2020-08-15T04:39:43Z
282,UgyjKDcQzsWsmM_lIoV4AaABAg,This isn’t the “explosive fight” TMZ claimed it was! Great commentary as always :),Debi Dooms,6,2020-08-15T04:28:14Z
283,UgwwT2QjCNuZrNc8pVB4AaABAg,"That's exactly why we come here, to hear your comments on these kind of things 😃",Etty Cohen,0,2020-08-15T04:27:07Z
284,UgwpAQ0vTXE8N9qxCp14AaABAg,"If you note he slams cupboards out of hurt. But when he goes right next to her to pour drink she doesn't cower which you would expect, When she says what happened she has slight laugh to her tone it's rehearsed poor acting, also if abused she would not reply to him, or laugh. But she evidences also that he walks away from potential conflict as when she picked phone up she showed the room he wasn't there. She trips herself up it's funny",Kerrie Louise,2,2020-08-15T04:24:09Z
285,UgxrIMdYtQ9ecJhOPL54AaABAg,"I want to know why she said sorry for? She says ""Nothing happened this morning, all I did was say sorry?"" freaking jerk--she just aggravates me to no end with her crazy issues...",Elizabeth Munoz,4,2020-08-15T04:14:04Z
286,UgwZkEyhRyJ6Qs8XYyt4AaABAg,He should've poured his big ass glass of wine on her face. Would've been epic 😂,DarthN3ws,4,2020-08-15T04:04:21Z
287,Ugz8yXNnM33pgG2nGjV4AaABAg,I missed it but I’m wondering how Amber Heard was caught cheating?,Ed Forest,0,2020-08-15T04:02:42Z
288,Ugz1gHZVUHozS0F3Sxx4AaABAg,"I am sure amber fans said

""This is proof johnny hits her!'.

But we

""We heard her laughing in the end. That proof to us she not scared at all and manipulate liar person she is"".",Stormer the misfits,4,2020-08-15T03:55:45Z
289,UgxRBxmkU6VoZq8u0HZ4AaABAg,Nah this video is so old 2016 and now they bring it back again,Stormer the misfits,0,2020-08-15T03:50:27Z
290,UgzFGdup2L0lEYeUlQ14AaABAg,Heavy Gone Girl vibes here,Pedro E.,1,2020-08-15T03:46:29Z
291,Ugy161JTwye-cfamTYp4AaABAg,The laugh is enough prove,Assassin king Assassin king,2,2020-08-15T03:43:48Z
292,UgyyECDyFhBw15NaURh4AaABAg,Hes called her an ass. Lol  That's an understatement.,Seas _Wallace,1,2020-08-15T03:28:32Z
293,UgxRUv5CVRGJR_OFg3F4AaABAg,A goddamned She-Devil..,The Beast,0,2020-08-15T03:27:18Z
294,UgzDF_XrjAqBpC5SuYt4AaABAg,I'm sure Amber and her witch sister performed lots of naked rituals involving blood sacrifice and burning Johnny in effigy.  All her actions are to tear him down and set him up for a fall.  I wouldn't be surprised if they find evidence she hired a hitman.,Sammy Hallam,6,2020-08-15T03:24:30Z
295,UgyFu8tU4KQm95gmkE54AaABAg,"And this video proves that even with how angry he really was                                         When he finds out she was recording him he didn’t throw the phone at her , he walked away and threw it , BUT most IMPORTANTLY he walked away from her !!!!!                                                        and I’m pretty sure she’s following him!
Like and abusive person , they don’t let you walk away , they want to see the pain they put you through and keep pushing all those buttons hoping you react so they can gaslight you in thinking there was something wrong with you for how you react to their manipulation",Starry Knight,1,2020-08-15T03:24:22Z
296,UgwpFSIe6wAiUtpl7Ut4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2020-08-15T03:20:36Z
297,Ugx86Tzf74bIweQh_EB4AaABAg,Don't you love it when dumb people think they smart? She thot she had it all together but she will never be James Bond. I expected a group like TMZ to edit the video but the fact that there was more just proves it was a direct attack at Johnny and not showing that that evil witch was cackling around the time (allegedly) that his mother had passed and he lost 400 mil shy of a billion dollars. A man who loved his mother and worked hard to get that fortune is being teased by a succubus. Unbelievable. #prayforJohnny,The Pirate,7,2020-08-15T03:18:46Z
298,Ugwjlky5qwY9-TDDpaB4AaABAg,i love this amber vs johnny videos ^^,Cris Bu,1,2020-08-15T03:17:34Z
299,UgzDpPP-GII6fPPQc6Z4AaABAg,This why I hate Amber heard she is evil she is rotten she's as despicable human being if you can call her that never deserved  Johnny Depp cannot believe somebody would do something like this that just shows what a liar a manipulative disgusting person she is I just pray Johnny Depp can get his life back,Megan O'Shea,1,2020-08-15T03:13:50Z
300,Ugy4XcrUQLRLkNegAcR4AaABAg,"Bet she was upset when he didn't hurt her. Set up didn't work, did it Amber?",Judy Alexander,8,2020-08-15T03:07:07Z
301,UgwJzGYtgltsBbsam4x4AaABAg,"She is a snake turd and a devil !!!!! Omg! She is dangerous ! Jail to amber , forever!😡😡😡😡😡🤮🤮🤮🤮💩💩
Thanks nerdettes",Aire Puro,1,2020-08-15T03:03:17Z
302,UgyiBI09X2wp5N1XWIp4AaABAg,Amber cannot get away now .. the truth is out for everyone to see,Belicia Alphonso,8,2020-08-15T03:01:09Z
303,UgzlGBn_gFBGb8iiilV4AaABAg,"Tristan, do you know if the judge saw the whole tape? Or just the edited version? 
It’s nice to hear from another intelligent woman that hasn’t fallen into the SJW/WOKE trap. I can’t stand these so-called feminists that continue to back Amber, even after who she TRULY is has come to light! Thank you for supporting Johnny and making videos for us #JusticeforJohnny protesters!
Love your channel, I’ve been a subscriber for a while! Keep up the good work! 🌷🌈🦄🩰",Red Reaper,0,2020-08-15T02:39:41Z
304,UgySTSAkh8AzYy23wiR4AaABAg,"It sounds to me like the microwave dinged. He reached in and burnt his hand. He then tries kicking the microwave. She then asks him what happened. No response. She asks again. He replies, very quietly replies ""Nothing. It's fine"". She then goes on her little ""all I did was say sorry"" bs. He bangs some cabinets. He then asks her if anything happened to her. Finds the phone. Throws the phone in what seems to me to be a bin. She grabs it. She laughs at him. He leaves calling her an ass and she then has a grin on her face. Not once did he touch her. Not once does he lose it at her. 
Anyone thinking he was abusive in this has to of pulled a muscle from reaching that hard.
I thought the year this was filmed was 2016 but i'm sure JD said during the trial that he thought if was around 2013-2014.",Cherry,1,2020-08-15T02:39:27Z
305,UgyXNCDTqJtClv0WUZZ4AaABAg,"I am only 1:41 in, and I think that it's just the money loss issue. I thought his mom passed away 3 days before she filed for divorce? I will keep watching and comment again if I need! :) <3",Ally Richardson,0,2020-08-15T02:31:28Z
306,UgynASFxvFibQFwWM7V4AaABAg,If I lost that much money... I’m not sure I’d have a kitchen left... just sayin,Cris M,0,2020-08-15T02:30:56Z
307,UgycuE_0ysUEnztpsNd4AaABAg,I could not let him be in such misery and not go and hold him... What an EVIL C WORD.,Staci Anne Marie IG AeonStaci,26,2020-08-15T02:28:14Z
308,UgyeoghBATYuSzj8JIN4AaABAg,"I have slammed cabinets before too, who hasn’t.",Dragon Queen,6,2020-08-15T02:27:15Z
309,Ugwo2nAWIJpeAHxG03V4AaABAg,"It's HIS house, he paid for it.. he can get pissed all he wants... I HAVE been in an abusive relationship... a guy gunning for my throat or attacking me over something I thought was nothing (ie. a cashier at store smiled at me...??) THAT""S abuse... this girl is SO self obsessed... sneaky and vile! I wouldn't be smirking and holding a camera to the guy that abused me... he would've beat my ASS... victims aren't trying to piss these people off. We FEAR them.. A.H. has NO FEAR. She isn't ""STRONG"" for victims, she's a liar and a fraud... she should try ACTUALLY picking gravel out of her back like I did from being dragged... oh and it wasn't in straight lines... I am SO OFFENDED BY HER. JD was not only dealing with having to be robbed from his earned income, his mother's passing, he has to look out for cameras and his ""wife"" to continually try to ""trap"" him... not for loving care or help for him... but solely to use later to claim abuse?!? She knew back then what her plans were. Where does society draw the line on allowing real human emotion - ""anger"" to be expressed. No one was hurt, it was his stuff, he had no support. He needs healthier outlets but I'm not judging.. lol.",Hypno Phobia,1,2020-08-15T02:26:47Z
