,id,comment,author,likecount,publishedAt
109,UgxrNUFPRYJf8fFURBh4AaABAg,"You are only as sick as your secrets.. girl get your respect back! Stop debasing  yourself this low to fake any authenticity of your allegations... we know and you know, that you are the only person at fault and you will be the only one at fault for your own demise... you want people to believe in you and trust you give them something to believe in and respect.",Loi Elisabeth,0,2020-04-28T01:30:56Z
110,UgzFO9GeoRpgSoQ-YxB4AaABAg,"""that's all I can tell you, I have to go"". Yes because people get all cagey and defensive when they speak to emergency services.",Rob Nealon,5,2020-04-28T01:26:05Z
111,UgxuGPIFDF-oNBgCJIJ4AaABAg,Evidences are piling up against Amber,Belicia Alphonso,0,2020-04-28T01:25:19Z
112,Ugxi7IiPylDCTUbgFUF4AaABAg,"So she had plenty of time to call her 'friend' to ask for help? And this 'friend' was so worried for her safety that she sounds like she is bored out of her mind. Wow lady way to make a call sound urgent and sincere.
And the winner for the 'Last ditch and desperate attempt to smear an innocent man's rep' goes to........Scamber Turd! Let's hear for the bottom feeders. Pathetic!",sueby67,0,2020-04-28T01:18:15Z
113,UgyYN9_k6ocmCEiGsed4AaABAg,"Can we all take a step back and look at what this seemingly bored, vague, not-at-all-upset anonymous callers’ actions ILLICITED? They illicited the action of a team of HELPERS who stand ready to rush to the aid of people in LIFE-THREATENING SITUATIONS.  These professionals are often SAVIOURS during the scariest moments of someone’s life. THIS GIRL? THIS GIRL DIDNT EVEN CONSIDER the world doesn’t revolve around HER nor her LYING FRIEND. This phone call meant someone ELSE went WITHOUT EMERGENCY ASSISTANCE. The wealthy and selfish never ever stop to consider the workers who make their lives easier: maids/asssitants/rescue teams/police/drs/nurses but instead consider them automatons to do their neurotic bidding and, in this case, to attempt to cover the caller’s friends’ narccistic rage-filled juvenile tantrum  BY BLAMING/ACCUSING THE VICTIM. Something is wrong with THE FRIEND of whom the anonymous caller is dishonestly calling ABOUT—Amber Heard: an adult woman. ANYONE whose had the misfortune of coming into her orbit ALSO knows of Amber’s normalized abuse tactics and manipulations. Amber can’t stop herself. She hasn’t ever stopped herself. There have been more victims since JD and there will continue to be. Her deepest fear is being left/abandoned and this fear causes her to do EXACTLY THAT: drive away any truthful people that honestly want to love her and that’s it. She is getting what she gives finally. Hopefully. Karmically. Like most malicious narcs, she PROJECTS and simply has no intellect (thank god!) to hide it; She accuses Johnny of her OWN abuse of HIM. She can’t maintain a completely different storyline/lie in her head to tell friends/cops so she simply tells JOHNNY’s experience AS HER OWN. This is why, when scrutinized, her “stories” don’t make sense FOR HER because she’s telling the story from Johnny’s perspective as if SHE was Johnny. WTF happened to this mean little dangerously malicious ADULT WOMAN? I shudder to think of her getting hold of a weapon as she ages and becomes worse and worse (because she will). She was an ADULT when she slapped her wife in an airport. She was an ADULT when she shat IN HER OWN BED, she was an ADULT when she berated JD about the distinction between a PUNCH and a SLAP—-something that had ANY MAN said to a WOMAN? They’d be called an abuser PROPERLY. She’s 30 years old now—there are no DO-OVERS when u operate as a liar/abuser/manipulator EXCEPT KARMA. The very BEST malicious narcs? They clean-up beautifully and are a delight to be around when the mask is on. REMEMBER THIS PEOPLE. I’ve YET to see a malicious narc who LOOKED like one. ((Except Harvey Weinstein. Shudder))",HouseOfStaci,0,2020-04-28T00:56:14Z
114,UgxCQ_Pp0TzJIJW-Ig94AaABAg,This is the fakest call I’ve ever heard. Not even a sign of concern coming from the friend.,Angela Howls,3,2020-04-28T00:33:15Z
115,UgzdHpHVBcbiVvtOaLd4AaABAg,Make Elon Musk testify about Amber.,laurels heart,0,2020-04-28T00:24:55Z
116,UgxEMEPFeKMjinf-BR54AaABAg,"Its honestly chilling realizing you are listening to a cold and calculated character assassination plot in action. This call has absolutely nothing whatsoever to do with concern for someone's safety, which is why she only reiterates that they REALLY NEED TO GET SOMEONE OUT THERE. This is all about a war against Johnny Depp, getting all the ducks in a row. This is one of the steps needed to validate the claims she is getting ready to make. It's so gross knowing all these people are acting as co conspirators because they are garbage people who are leeching of of a cash cow that their friend is exploiting. No one in her friend group hesitated to destroy him just to continue getting free rent and access to A list celebrity lifestyle. It's the absolute worst aspects of human nature recorded for the world to hear. Not a glimmer of urgency in that nasally voice can be detected. I hope they are ALL blacklisted and run out of Hollywood. They are foul.",Kay De,1,2020-04-28T00:21:56Z
117,Ugxgg6oproi_DM1Lnwd4AaABAg,"Sounds like Amber, so might assume its her sister who sounds as big of a biotch as Amber. Shes the one that was caught on video hitting Amber in the face as they laughed about it so they could blame Johnny. Amber deserves prison time for putting JD and his children through all this. And all she cared about is the fake death threats against her. Think about it Amber. Who gets death threats. You need to be monitored 24/7.",laurels heart,0,2020-04-28T00:20:55Z
118,UgzvLlai7byYURzVo1p4AaABAg,Go go call the police and report I’m getting beat so we can use this later when I try to ruin his life and and drain his bank account! Because I’m a loser who will never be a famous Hollywood actress.,Bailey Ann,3,2020-04-28T00:13:33Z
119,UgxsE7zErYkYnnds2pN4AaABAg,How do we even know that this is legitimate? It's just some anonymous woman saying that there is an assault happening and that her friend told her. Her friend is named Amber but Amber who? Amber the college cheerleader? Amber the porn actress? The name Heard is never mentioned. And the man assaulting her is not identified. Is it Johnny Depp? It happened back in 2016 but something four years ago means what? Nothing. Nothing at all. Johnny Depp and Amber Heard are both not even heard speaking on the 911 recording. This is hearsay. This wouldn't even be admissible in court.,Incubus Time Lord,1,2020-04-28T00:08:51Z
120,UgzluBE3EXQlkq0bq0l4AaABAg,Id remain anonymous too if I was lying to a 911 dispatcher.,Nick Sangetta,0,2020-04-28T00:08:34Z
121,UgxvTPRNORvoXHw4inF4AaABAg,"Why does the ""ding"" noise in the background sound like the final round in Family Feud?",Brian Valencia,0,2020-04-28T00:02:33Z
122,Ugww-SF1F5yoW0dlywp4AaABAg,The woman on the phone definitely sounds like Raquel “Rocky” Pennington.  She was one of Amber’s “BFFs” who lived in one of Depp’s penthouses rent free with her boyfriend,Brianna Werket,4,2020-04-27T23:56:13Z
123,Ugy8LJ5NsOx2PDUf_5l4AaABAg,Wow just wow ..the things  narcissist women will do when they can't control,Turd Furguson,1,2020-04-27T23:53:51Z
124,UgyxhgKpssmtZ28ekKx4AaABAg,"There's wanting to avoid unnecessary publicity for two celebrities having a domestic incident (that I could actually understand, just not wanting to name names but giving all the other necessary info and describing the situation well), and then there's being this weirdo who sounds like they don't even know why they made the call, like there's no urgency, like they're above the questions being asked and want to just end the call. absolutely a bogus call. 
you hear no urgency cause there isnt one. she sounds like she knows that and is just doing a dirty favor for her friend and wants it over with. cause even for scamming people like them, some lies do feel uncomfortable, and actually calling for police could be one of those things, cause that may have been one of the first big steps into the real serious outside world with their hoax.",Viqala,0,2020-04-27T23:47:17Z
125,UgzqmzVq5jYNKAJE-EN4AaABAg,Didn't it happen in penthouse 5 according to the police reports? And penthouse 3 was were her friends were staying? This caller sounds like she has no idea what is going on and was just told to call in an assault and nothing else. Doesn't matter anyway because she admits didn't witness anything and made the call anymosly so she cant testify and the call will be excluded. Amber isn't as smart as she thinks she is and it will all come out.,KORIE,0,2020-04-27T23:18:15Z
126,UgzcMMR9uCvKEyOUcKR4AaABAg,"This is sooo ridiculous. I really agree with the comments below. That person doesn't sound worried. She sounds bored, she sounds like she was reading what she was saying. It's really very ridiculous. I've never made an emergency call, but something tells me that you sound completely different when you call 911. That's just one more Amber's failed attempt to play the victim and to incriminate Johnny.
I feel so sorry for him. He fell in love with a monster.
Amber and her accomplice must pay for what they're doing against that sweet man.

#JusticeForJohnnyDepp",Canal Michael Jackson.,0,2020-04-27T23:18:02Z
127,UgzfkHCUHmVsuC0wAwx4AaABAg,That's Racquel Pennington,Orla B,2,2020-04-27T23:15:21Z
128,UgxZ7ek_0l9Y5YF5QAJ4AaABAg,"I Find this very strange? the way she's speaking to the operator was way too calm in my opinion, if it's an emergency situation you would be losing it like crazy and telling them to hurry and send someone quickly and her voice would be in a panic do to the shock and worry for her friend, and that's another thing, if her friend was in trouble she would need to stay on the line to help give them as much information as possible she was way too quick to get off the phone, and if Amber was able to contact her friend why didn't make the call for help instead? to me this sounds Staged.",CastleBelmont 31,0,2020-04-27T23:07:51Z
129,Ugy7Avqj6-X4wACeeAB4AaABAg,"10,000% BS!!  I worked in a call center many years ago, called a home a woman answered was distraught, she asked me to please call the police for her. I could hear in the background a male yelling at her. I was in more of a panic over a stranger trying to give information to local police  than ""this friend"" was for Ms. Turd. Yes, that how I will forever refer to her since she 💩 in the bed and she is full of 💩!",Valerie Ronquillo,1,2020-04-27T23:06:43Z
130,Ugy5dxhkel2iNB8Hq1J4AaABAg,"She sounds so blah. No energy and doesn't want to make this call, so fake its disgusting. Really 😴💩🤢",Animal tested Love approved,0,2020-04-27T23:05:31Z
131,UgxkQX39iSmyA9rtIu14AaABAg,Nerdette. Do you know if Johnny Depp made a Facebook account? There's a Facebook account called Johnny Depp Ditto that i dont remember seeing before. It's set up like a community fan page and seems to be replying to comments. I'm thinking it's just a fan page made by someone else and not really him. I know there are several different fans pages but non are really him either,Stephanie Garsow,0,2020-04-27T23:02:51Z
132,UgwiwGtYlmmggceyEvp4AaABAg,If were true why didn’t amber call instead of her friend doesn’t make any sense some shit goes down and she decided to call a friend like hey I just got my ass whooped can you call the police not much to go on if she didn’t  witnesses anything just a story of she told me this,chino 69,0,2020-04-27T23:00:02Z
133,UgyO0TVlE4EveVMs5_d4AaABAg,Is this IO’s call?,L Francis,0,2020-04-27T23:00:00Z
134,UgzDeeFbm8QVvSb7QDB4AaABAg,Posting this is problematic. This makes Johnny look guilty. The woman is impatient and annoyed because she wants them to physically send someone to check the scene. I don't know why you posted this. I'm surprised you would.,Ixchel Roy,0,2020-04-27T22:57:48Z
135,UgwOkzAkOpvYSvz8Obp4AaABAg,"I remember when i called police because one floor higher a man was insulting and hitting his wife. I was shaking basically because i was afraid he will do something to her and then come to me, he knew i know something... I couldn't sleep that night. They did not responded to police knocking to their door, so...

I'm writing this cause i can't believe that this person reporting dv is honest... she is so calm and comfortable, not even surprised or scared that sth can happen to her friend. I would die for my best friend...


Oh and f**k amber heard. #justiceforjohnnydepp",DOR,11,2020-04-27T22:46:39Z
136,Ugy9DaK3lXi9X-aXmGx4AaABAg,"This is so fake!! If my friends was being physically assaulted I would be so scared, I probably couldn’t even form a sentence (personal reaction when serious things happen) I know not everyone reacts to certain things the same way. But that person’s voice is so calm like it’s nothing serious🙄🤦‍♀️",Ramavadee Homsap,1,2020-04-27T22:38:54Z
137,UgyA1-eRWoDajusHE4l4AaABAg,"That was interesting, thanks for obtaining that.  It doesn't sound urgent and Amber could have called 911 herself....  sounds stupid esp with the caller wanting to be anonymous.  I call the cops now and then - homeless man in the middle of an intersection, chickens loose in the street, abandoned vehicle and such and I always leave my name...",Mary Wilson,1,2020-04-27T22:35:23Z
138,UgzyISshbUxEUfMPqWt4AaABAg,"This 911 call was so ridiculous it was funny.  The 911 operator didn't sound like she believed an assault was occurring inside the penthouse.   Adam Waldman will rip this to shreds in record time. Just another piece of her abuse hoax,  IMHO.",Debi Basile,0,2020-04-27T22:29:44Z
139,UgwRMQwV-8bhgDiQC4J4AaABAg,AH tried her hardest to frame Johnny basically from the moment she met him!!!,Jody Jingles,3,2020-04-27T22:26:41Z
140,UgyvDLmrxGIKEjDoFWZ4AaABAg,"Sounds like her friend, Raquel's voice.",Jessica,4,2020-04-27T22:21:15Z
141,UgwcVrQnDIpIz4tRr1Z4AaABAg,If my best friend was being beaten up I would be FREAKING OUT,bemygetaway,0,2020-04-27T22:21:03Z
142,UgzIfup88PTT-w_OI9d4AaABAg,"This whole thing pisses me off. It kinda feels like just because Johnny is a man, means he cant be the victim of abuse. Everyone will believe Amber bc shes a woman who claims a man beat her. News flash, a man can be a victim of abuse too. And when Amber first accused Johnny of beating her, he lost his job as Caption Jack Sparrow.  And now that evidence of Amber being the actual one who was abusive, what did she lose? It doesn't seem fair at all. I feel so bad for Johnny. Amber is a lying peice of garbage..😳🙄🙄",Trash Can,2,2020-04-27T22:05:04Z
143,UgwKZyQokSfwPs3zNZh4AaABAg,"- 911 what's your emergency? 
- Yes I would like to report an assault but don't worry, nothing serious",Manuela Esse,3,2020-04-27T22:03:38Z
144,Ugz1P85mI3maicvrvBd4AaABAg,"I think it's Raquel. 

Here's what Raquel Rose Pennington sounds like: https://twitter.com/mderndarkwizard/status/1247420066792079365

Here's what Io Tillett Wright sounds like: https://www.youtube.com/watch?v=aAn27TAp94s

Here's what Elizabeth Marz sounds like: https://www.youtube.com/watch?v=XeLL31NyjL0",lllexoduslll,0,2020-04-27T22:03:09Z
145,UgyJ-Ny_KHq1esMoKpN4AaABAg,"This is so fake! If my bestfriend was being assaulted by her husband and I was on the phone with 911, I would be freaking out! That girl was way too calm for this. And she said ""that's all i can tell you"" this is obviously so staged. Amber put her up to this 100%",Trash Can,1,2020-04-27T21:57:40Z
146,Ugwuqz7IdbrlrzRuXwl4AaABAg,My friend is being abused but I don't know where she lives... I mean They all live in these condos but don't know the address,leafs1980,0,2020-04-27T21:56:49Z
147,UgzTmxqZx0VHvBGHB-p4AaABAg,That friend doesn't sound in the slightest concerned. May as well have been telling the dispatcher about the weather.,omgbabiesatemydingo,0,2020-04-27T21:56:01Z
148,UgwmyjJtiLnXmLxpau94AaABAg,"Clearly this was an act...a terrible act: if your friend was being assaulted, you wouldn’t speak as though nothing was happening. I would assume if you cared about your friend you would be freaking out and barely able to form words because of what would be going on. Obviously I never believed Amber or anyone who sticks up for her.

Besides, the really long audio that was leaked about the finger incident, the doctors talked about her medication possibly being mixed with coke, and the medication she takes is medication that is usually used to treat bipolar mania and schizophrenia (can’t remember what it’s called now). So clearly she has problems that she doesn’t want people to know because she’s “an innocent victim here” even though she’s an abusive you know what",Dmιтяιυѕ Ɛмνуя Ƙα'αƖƖαcн,0,2020-04-27T21:47:36Z
149,UgyuNvPpG8Vmw84ezAx4AaABAg,"Seriously? The characters Kelly Bundy, Joey tribbiani, rose nylund, and any 5 year old....can see the bullshit in this whole scenario

Caller : (All nonchalant) “So I need to report an assault happening right now.” Etc 
Operator: are you there right now?
Caller: no....I’m downstairs.
Operator: somebody being physically assaulted?
Caller: yeah...a woman
Operator: who is hurting her?
Caller: a man
Operator: is he her boyfriend?
Caller: a man that’s all I know 
Operator: did you witness it?
Caller: no, I happen to know it’s happening.
Operator: how do you know it’s going on though?
Caller: she told me
Operator: is she a friend of yours?
Caller: yep
Operator: what did she say this guy is assaulting her? Hitting her?
Caller: yeah physically assaulting her yeah.
Operator: this isn’t a boyfriend or anything like that?
Caller: it could be yeah.
Operator: your friend did she relay this information to you via text or phone
Caller: phone 
Operator: what’s her name?
Caller: her name......... amber

1. First of she’s your friend yet you don’t know  if she got a boyfriend or a husband u don’t even know who is so called assaulting her.

2. She’s your friend yet you show not an ounce of concern for her so called assault.

3.she your friend yet u pause to remember her name or the script you reading from.

4. She called you to tell you she is being physically assaulted right now , but u hear nothing! Because if u did hear when they asked how you know this? you would say I also heard it when she called!

5.she took the time to call you to tell you she being assaulted? But she couldn’t call the police? Or the person she was with next door, the friend she seeked refuge in, whom the police who came to the building stated they met her at, couldn’t call the police them selves?

I’ll be here all night if I keep stating the bullshit in this!",Mrs. Xander,0,2020-04-27T21:42:51Z
150,UgxbglOksA2u1PkZ1gF4AaABAg,"Could it be the anonymous caller knows Johnny,  and doesn't really want to get involved in making the call?,  She doesn't sound like someone trying to help Amber to me....rather  like someone who has been coerced maybe??",jogreen238,3,2020-04-27T21:35:06Z
151,Ugy6U87MdsoxYsWTcpZ4AaABAg,the friend sounds bored,PureSparkles22,2,2020-04-27T21:34:40Z
152,UgxkchwocJ_bcOVxROt4AaABAg,No emotion in voice at all definitely staged. If something like that was going on your voice would not be like a flat line.,timijen 56,1,2020-04-27T21:34:07Z
153,UgwOQDMMLksq-NJYhTh4AaABAg,"Telling a 911 operator, I’ve gotta go while reporting a friend being “beaten up” by her boyfriend,  man, no wait husband. These people tried, but failed lol",Marnie Naylor,8,2020-04-27T21:31:05Z
154,UgyfMxxnd4Ctk1CnCkx4AaABAg,"Amber Heard's team seems to be out to bury her.  This is the FIRST 911 call to be placed that night.  Unfortunately for Ms. Heard, one of the original co-conspirators, Raquel Pennington's ex-husband Josh Drew, who gave his deposition in November 2019, now contradicts the original story. The entire fabrication is coming apart at the seams.  The co-conspirators had NO IDEA that Mr. Depp would bring two security guards with him--but, as he was going to inform Ms. Heard that he was filing for divorce, he expected her to become violent.  They waited at the ONLY door to the penthouse apartment, listening carefully, expecting to have to break up a fight.  When Mr. Depp told Ms. Heard it was over, she became agitated and called iO Tillett Wright, to explain that the ""defecating in the bed"" was a ""harmless prank"".  Mr. Depp didn't care, tossed the phone on the sofa beside Amber, and went into the kitchen--at least 20 feet away.  Ms. Heard began to scream into the phone ""Stop hitting me!""  Raquel Pennington came out of the hall closet, where she was hiding, waiting for her cue. As she began to scream ""Leave her alone"", she realized that two security guards were standing behind her, observing her.  They moved to the living space immediately, and observed Ms. Heard yelling into the phone, and Mr. Depp across the room, in the kitchen.
     Everything was unraveling quickly.  Two unexpected witnesses were in the room, and had observed everything. Amber and Raquel changed their screams to ""Don't do that again!"", but the damage was done.  Their story was that Amber had texted Raquel to come from her (FREE) apartment, and she had run down the hall to save her friend.  But she didn't pass the two security guards waiting at the ONLY door.  Mr. Drew has testified that Raquel Pennington was NOT in their apartment, as she swore to in her deposition, but was waiting in Mr. Depp's hall closet.
     The first 911 call was actually made as Mr. Depp and his guards were exiting the building.  Mr. Depp was never alone with Ms. Heard.  And the poorly conceived lies are falling apart.
     L.A.P.D. Officers Melissa Saens and Tyler Hadden responded to the 911 call.  They are trained in Domestic Violence--and if there is evidence, they do not need to have the co-operation of the victim to bring charges.  They examined EVERY Penthouse Apartment, and Amber Heard's person thoroughly, and found ABSOLUTELY NO EVIDENCE of any violence.  They confirmed everything in their Police Report, and will testify on Mr. Depp's behalf.
     Since the plan fell apart, Ms. Heard and her co-conspirators attempted to ""re-do"" the events.  Ms. Heard had iO Tillett Wright call 911 again, at 10:07, saying she was being assaulted AT THAT MOMENT...But, Mr. Depp and his security are on camera leaving at 8:29, and they did not return.  iO Tillett Wright, lover of Amber Heard, had NO qualms lying for her.  This is the quote from Tillett Wright, ""I was on the phone...when he hit her.  I HEARD HER SCREAM.  I will testify.  Here and in court.  Under Oath.  WHAT ELSE DOES A WOMAN NEED?!""  Well, every woman AND MAN needs EVIDENCE...NOT the word of a bold faced liar.  This is what Tillett Wright had to say about Mr. Depp ""He is my brother"", ""who came to my rescue in my darkest hour"", ""and who I have credited with saving my own life"".  That was before Mr. Depp discovered iO and Amber were having a sexual affair, and he asked her to leave his estate where iO had been living free.
     A SECOND set of L.A.P.D. Officers came to the penthouse apartments, investigated, and came to the same conclusion as the first two Officers.  Their Police Report and testimony also support Mr. Depp.  It is NO wonder that the Judge took a look at the PROVEN to be falsified ""evidence"" of Ms. Heard, and the police reports and sworn affidavits, the security guards sworn statements, the video footage, and the multiple testimony that Ms. Heard had no marks on her...and DISMISSED the case with PREJUDICE!",NIBS,32,2020-04-27T21:28:21Z
155,Ugw8XH0mIgjadImUBP94AaABAg,Ok that lady saying the time over and over and over again was so annoying.,Last Sigil,2,2020-04-27T21:27:16Z
156,Ugwv1EgMnLL1hedo_nd4AaABAg,"Her inconsistency sounds familiar, where have I heard it from? First, she sounds like an anonymous stranger calling on people she doesn't know, trying to sound like some innocent bystander.


I) Then,  she doesn't know who the ""abuser"" is (Amber *cough cough) ""a man, that's all I know""
(Well, of course, I was surprised the cops didn't teleport there)


II) How do you know? ""she told me"" A friend of yours? ""Yes""
(Not so anonymous now are we?)


III) Is it her boyfriend? ""It could be"" Is it her boyfriend (repeating the same question) ""Yes""
(Just contradicted the ""a man that's all I know"" statement)


2:16 She knows that it's only a matter of time before bull crap spills out of her mouth more than it already has, so she wants to cut it off. I'm surprised Amber's lawyer didn't say ""Objection, that's irrelevant""
Amber is the Titanic right now, 11:40 pm has already passed on the 14 of April and it's only a matter of time before she is sinking at the bottom of the ocean. (little",The Pirate,6,2020-04-27T21:19:21Z
157,Ugz4bSucRiiuxmwuSlR4AaABAg,Where did the bruises go the next day?,Nicky B,2,2020-04-27T21:17:44Z
158,Ugw2XO8xE2S6MukEP5Z4AaABAg,"I bet Johnny recognizes,that chicks voice. He knows exactly who it is,so the caller should have just been honest and have given her name,cause it makes it obvious it was a set up.You could tell the 911 operator wasn't buying her shit",Craig Cain,5,2020-04-27T21:13:58Z
159,Ugx0EGYX-TCfBkKNnmZ4AaABAg,"Just so you know, we have pretty much found out it was Raquel who made the call. And based off the multiple declarations and depositions they made over the years...They are in deep sshhh.... :)",jadoredepp,6,2020-04-27T21:12:57Z
160,Ugxym3fIne2OSegpOsp4AaABAg,"Wow just wow, really concerned wasn't she...not. If that was me i be phoning & running upstairs to my friend. Not bored or evasive like her.",Linzi Ross,1,2020-04-27T21:11:59Z
161,UgweeIZuan4LowYo1EB4AaABAg,Christ. There was better acting in Cats 😒,Lady Of Hades,3,2020-04-27T21:11:53Z
162,UgyXH3kL-x9uYHqsbV94AaABAg,"She sounded annoyed at having to make the call, didnt sound like she believed it and wanting to remain anonymous for your friend being genuinely attacked? Or wanting to remain anonymous and being annoyed cos u knew it wasnt real and u didnt want any come back if it got out...? Weird if it was my friend id be there and wouldnt even think about anonymity and giving her name I mean they are going to find out anyway right..?",Jay A Errington,3,2020-04-27T21:09:36Z
163,UgxA7CTxrgZGwZsnZI14AaABAg,If your friend was being assaulted then there would be panic in your voice. This sounds like someone ordering Domino's pizza.,Jake Alan Movie Reviews,3,2020-04-27T21:06:49Z
164,Ugy52hloHSdqskTEl8x4AaABAg,"So ,Amber called her friend to call the cops,  sounds legit to me",Craig Cain,2,2020-04-27T21:05:33Z
165,UgxjRuB7qZSZwwj1zfN4AaABAg,"So you want to be anonymous because why?  In a emergency why is that even important?  Afraid of being named in a lawsuit maybe?  Why wouldn’t Amber call herself?  Questions, questions, questions!!",DONNA Wheeler,1,2020-04-27T21:04:21Z
166,UgwbTkHFB4KYln6d7OV4AaABAg,"I may be wrong, but that sounds like Amber Heard.",Mary Lou Gonzalez,20,2020-04-27T20:57:04Z
167,Ugxg9Xb9n9-6rMA8kph4AaABAg,The clowns are going to go to the court and say « enough is enough they are taking our jobs now »,Fred Poésie,5,2020-04-27T20:54:40Z
168,UgwPdQ5DzsIFu7wG8w54AaABAg,This is a set up!!,pete vonstettina,3,2020-04-27T20:54:16Z
169,Ugwcknz25NB8gn6BF1Z4AaABAg,😂,Fred Poésie,1,2020-04-27T20:53:12Z
170,UgzzjZbDdOfzL2hTzgR4AaABAg,Smells like bullshiiiiiiiiit!!!!!!! to me...Wow.,Danielle Ashley,1,2020-04-27T20:48:32Z
171,UgyyBOHVPiQVee2_EZx4AaABAg,"“ physically assaulted ” what absolute clowns these simps, Queen lovers, virgins are... #JusticeForJonnyDepp",MaskDinsanity,1,2020-04-27T20:48:10Z
172,Ugxa7Afm_UJ73rLhwVV4AaABAg,........🤦🏾‍♀️,Mamma Kush,1,2020-04-27T20:48:04Z
173,UgwybQN-BQAfg_TCYbZ4AaABAg,That sounds more like Amber herself than a friend. At the ending sound and way of saying certain words sounds like her. Could also be a friend or whatever... But could also be her herself which would not surprise me,Chaos and Duality,3,2020-04-27T20:47:28Z
174,UgwWJ7-Vv2DRheR2GI54AaABAg,"Wait, wait stop hitting me!! I need to phone my friend so she can leave a vague 911 call on my behalf.
Its kinda obvious that Amber has been the one on drugs  all along.  Are we expected to believe that she had time to phone a friend and not just dial 911 and leave the phone on.  Whatever she's taking she needs to get off, like now.
❤️✌️",Marion,7,2020-04-27T20:43:56Z
175,UgxlBO8CXajSYp-e74x4AaABAg,If I was being abused I wouldn't want this person to call on my behalf. You can tell this is a setup. They just called so they can have evidence of a call.,Lauren Rhoads,14,2020-04-27T20:42:58Z
176,UgzWeai_QJXY_dpYoMV4AaABAg,"Wait a minute....in AH's deposition (which was covered in another video I watched earlier this evening), she said the assault happened in penthouse 5, which she claimed was 'destroyed', with broken bottles and spilled wine everywhere (though two separate police checks found no evidence of any damage to penthouse 5 or the penthouse AH was in when they went to check out the report). The caller claims her friend is being assaulted in apartment 3 and says she hasn't seen the assault herself, as she claims to be 'downstairs' in the building.....so she hadn't even bothered to go upstairs or get help from the 24-hour building concierge to help her friend who  was allegedly in the middle of being assaulted (but had time to call her friend during this terrible ordeal to tell them what was happening)......'facepalm'",Nel Shrestha,10,2020-04-27T20:33:58Z
177,UgxOzyyS5oyPpBmiElh4AaABAg,"This person sounds entitled by the tone of its  voice. ""just send someone""  You can tell it was a set up...🤬 Waisting tax payers $$  and tying up the emergency phone line.. AH and her buddy should be fined for that call...in my opinion.😶😁",slash248,20,2020-04-27T20:33:55Z
178,UgwuMfT1STgmvKosfIx4AaABAg,"Ummm, I sound more worried when I order pizza...this is such an obvious set up",athinamjd,12,2020-04-27T20:27:33Z
179,UgwtFyBKAsureUIg0DF4AaABAg,This call is such bullshit. 🤣🤣🤣 fuckin scammers!,Jenna de Alba,1,2020-04-27T20:25:32Z
180,UgzncE_fQGvUY6BjOA14AaABAg,"That damn computer voice...Anyway Amber told her when, as it was happening? Because thats really how what she said came off and doesnt make sense. Is there a version without the intrusive counting that was really distracting?",Mr. Von Stoogle [Listen to BAND-MAID!],2,2020-04-27T20:24:32Z
181,UgxCfaIQvCamddL8aYt4AaABAg,Who ever makes this call they are  Lying. Amber is just scared  because    the truth  is coming  out and she can't  stop it!,Galit Weissman,22,2020-04-27T20:19:11Z
182,Ugz-QneZsLQbDefSAAx4AaABAg,Oh autoplayed and wasnt paying attention lol will rewatch.,Mr. Von Stoogle [Listen to BAND-MAID!],3,2020-04-27T20:11:47Z
183,UgxvOEAsnneCj5_Z1tB4AaABAg,Sounds like Amber is with her and getting directions on how to awnser.,David Brooks,20,2020-04-27T20:08:30Z
184,UgxSz-Mev6Bz4COWvOB4AaABAg,I think that's fake.,Ram Gut,5,2020-04-27T20:06:20Z
185,Ugx9yHiFCIE9nHR7OfR4AaABAg,"Amber Heard´s team never mentioned this woman that is making the 911 call, she is not IO Tillet. Why they never mentioned this woman before?? And this person making the 911 call says that she was informed by Amber Heard by phone that she was being physically assaulted yet they never included her as a witness. Hmmm This is another inconsistence in Amber Heard's version. At the end of the day the fact is that the police testified they never saw any sign of abuse, the 4 police officers agree to that.",Lifeisabirdsong,24,2020-04-27T20:05:21Z
186,UgxGWVHhkO8AhUdcjxF4AaABAg,What a horrible friend wanting to stay Anonymous while I'm getting my ass beat in. This doesn't pass the smell test!,Chad Anderson,8,2020-04-27T20:04:58Z
187,Ugw2e0a13E5Tfj0UBqp4AaABAg,She is terrible an actress. She's an idiot. 🙄🙄🙄,Hyper Shine,2,2020-04-27T20:03:50Z
188,UgzaNasd8InnM44rJEt4AaABAg,My niece can lie better than this and she's only 7,POSTER,128,2020-04-27T20:03:27Z
189,Ugx3EjcgoUGsuA-rvQN4AaABAg,#JusticeForDepp,Another Filmstar,8,2020-04-27T19:53:45Z
190,Ugw2bOHn_p6k5FP0FDZ4AaABAg,I've heard orders for pizza. That were more urgent than this staged crap.,Jeffery Carnes,135,2020-04-27T19:52:31Z
191,UgwDzFW2kJgcsqibwPd4AaABAg,That was I.O. perhaps she was late for her spirit cooking since she was so covert.,Chocolate Evans,1,2020-04-27T19:48:17Z
192,Ugx6pQ0-YgiFHWfluQB4AaABAg,What kinda fake ass call was that. Are you kidding me that person had no urgency or feeling besides annoyance at having to make the call. Literally sounded bored and uninterested in the whole scenario. Wow if this is supposed to be evidence then it's gonna be funny. That operator was so done by the end with trying to actually take the call seriously because she probably has dealt with bs calls and saw this as bs.,Drunk3nFerret,50,2020-04-27T19:45:47Z
