,id,comment,author,likecount,publishedAt
233,Ugx2aLhg_zJLcpRqpRB4AaABAg,Really? He sounds drunk to me.,Carolyn Whelan,0,2021-02-13T04:42:58Z
234,Ugxr-aKIstYdyc25JMZ4AaABAg,She's garbage....,Lorene Fairchild,0,2021-02-13T03:22:38Z
235,Ugycmkh20OPUx8no4214AaABAg,She sure tried to sound technical.,Joni Kennedy,0,2021-02-13T02:25:29Z
236,Ugyq0BPGUliAe_Gf78B4AaABAg,I'm using my mom's phone and I'm Beatrice Perez Canchola. Yes he was in love with Amber. She didn't love him. It's so sad.,Mirna Perez,1,2021-02-12T23:29:03Z
237,Ugxg2vbXNbVdzwGNHe94AaABAg,"i`m literally crying right now
the way he wanted to end it peacful and she just went.....
That is everyone who`s on Johnny`s  side
⬇",JoyNey,0,2021-02-12T18:24:38Z
238,Ugxw5p7tAL3PezfGwHJ4AaABAg,He's only trying to stop them from going to court is because she has evidence that she's been building for years against him! That's why he's saying not to throw him under the bus! I love Johnny Depp but I'm not going to be blinded by that when he's twisted and I can't wait till all this comes to light! I feel bad for Amber!,Lindsey Olivea,0,2021-02-12T13:55:38Z
239,Ugz-YV6BawXGkqKa6I14AaABAg,"She’s a vicious horrible person with no soul.  Can’t for the life of me understand what on Earth he sees in that witch or saw in her.  Anyone that is on her side needs their brain examined under a microscope, but then again sociopaths flock together.   It seems that what Amber Heard has done is let people see how she really is.  Now more people are on Johnny Depp’s side after seeing and hearing what kind of nasty person she is.  She’s got a rotting soul.  Her career is going to go south although I thought it already was.  She’s gonna be a has been after this, but he’ll be in histories cinema books long after we’re all gone.",Ty,0,2021-02-12T05:46:19Z
240,Ugz0RdGNj38Bx1wI8ch4AaABAg,"I feel so so sad that people can be so cruel to one another.  I know that women can be the abuser. Unfortunately in society it is not “manly” to admit a male can be abused by a woman.  I am a woman who was abused emotionally physically sexually verbally from the age of eight years old by male figures in my life. I didn’t know anything different. But, the word “secret” became a whole new meaning.  Don’t tell anyone it is “our secret”.  At the age of seventeen I was gang raped by five guys I went to high school with.  I was told “your not going to tell ANYONE our little secret are you”?  I thought why would I tell anyone it is “our secret”.  They tormented me ran me off the road, wrecked my car, lost my job and threatened my life. Because it was “our secret”.
I dropped out of school got married and it became “our secret”.  I divorced after ten years and had two children to raise alone.  Second relationship “our secret”.  Found out after we broke up he had abused my children.  They told me a “secret”.  I asked them why they didn’t tell me sooner? They told me because if they told me their “secret”. He would make them watch him kill me.  I don’t ever think I felt my blood boil and rage come over me.  I waited for him outside his work one night.  He had stolen my car so he did not see me.  Four other cars pulled in and out of the parking lot.  I seen a car pull in and park next to another car.  I had intended to face him with a confrontation but I changed my mind and turned my car on and left.  A week later I heard he was assaulted and in the hospital.  I thought WOW Karma does have a way of coming back around.  When I heard he said it was several men who jumped him I thought nothing of it. Then years later he told “his secret” to a “friend” it was a group of women who jumped him.  This story really has no bearing on this case but, Johnny had “his secret”. Now Amber is meeting her Karma. I pray Johnny will find his forever “home”.",Patti Jo Sinerius,0,2021-02-11T22:46:31Z
241,Ugx25JmbWzIEkmuC8Pt4AaABAg,It's heartbreaking hearing the man you grow up watching suffer like this...,Blueberry,6,2021-02-11T22:38:58Z
242,UgwkUYQRaLb3cDMyUu14AaABAg,"He didn't want to tarnish her name,,, he didn't even want to protect himself, but Amber's reputation.. Now Amber is destroying herself on her own 💩🗡️",Khriz BG,1,2021-02-11T22:33:00Z
243,UgzPO_bhUifPrBTkBwN4AaABAg,4:09,Veni Vidi Vici,0,2021-02-11T17:08:22Z
244,UgxuIik7DIFukLIAdBF4AaABAg,people glorify Hollywood people when they're just humans just like your crazy neighbors you love to talk about privately!,HUFORIC - UFO Investigations Center,1,2021-02-11T00:30:49Z
245,Ugx9egtKav-QwyzGN8V4AaABAg,"poor Johnny...
abused by one of the 
Hottest girls on Earth!!
I'd take his place anytime!",HUFORIC - UFO Investigations Center,1,2021-02-11T00:25:22Z
246,UgxkyMA3mpV4aPeSa_54AaABAg,"He is just a lovely soul, he really is..

Personally, I couldnt understand why his interest, shes trash..
He could have anyone.
Loved him with Winona ..",Pug Ninja,0,2021-02-10T19:36:09Z
247,UgzuQVrJxS2wUnJ8ibF4AaABAg,I don't think she lied. I do think she wanted to clear her name. Johnny still loved her.,Stephanie,0,2021-02-10T04:17:15Z
248,Ugwc40phvKnEP0IV3qR4AaABAg,right he could have been a good person to her but remember he is recording the phone call so how sincere is it all. Both admitted wrong doing though,May J,0,2021-02-10T02:43:41Z
249,UgzjpVkgiTjZZEHukzN4AaABAg,Johnny is the man.,srikotla siddardth,1,2021-02-09T15:53:52Z
250,UgxFiwhdCW33Ii_Ol4h4AaABAg,"Before we all start attacking her,  let's wait and hear what the court finally says.  The sensationalism is just too much. Some of news only spew hate and not much logic",Ynessr Jesus loves you,0,2021-02-09T08:46:31Z
251,UgxtMPT-tl6A4Y21eFJ4AaABAg,"Johnny you can't reason with her. She doesn't have that skill!! She's about Amber that's it!! I pray this hurt is healing through this process and that you are able to say I love her but I'm not in love with her anymore. It's just too intense, too draining and that you understand it's not your fault. Big hugs sweety!!",Mrs king Kong,0,2021-02-09T05:24:33Z
252,UgzoW3Lhx0Ob9nz7g0R4AaABAg,Obviously he is gonna be all soft and conciliatory when he is recording their conversation just before the start of their court case. And obviously he is gonna want to keep it out of court because he is an A class actor and has much more to lose than she does ( he had already lost 5 major films before the court case started). Please don’t be gullible guys.,Suzy,0,2021-02-08T22:18:24Z
253,UgyrNL6G5ycGiatU2KN4AaABAg,She’s a terrible person. She gets off on destroying people. That’s what she wants to do. A real nasty woman.,Donna King,1,2021-02-08T13:18:50Z
254,UgzX35MPLLF0pMD3DmJ4AaABAg,"Any good an sane  person 
Will not go to court. Just settle in peace .. she just wanted to be famous.. an waste his money",roxanna govindasami,0,2021-02-08T05:38:47Z
255,UgxAidBWFK7JCnL_EHd4AaABAg,Hi stupid question. Where is this from and why was this recorded? Also goshdamn. Johnny was so caring and gentle. I hope he finds happiness,Katie 1172,0,2021-02-08T01:59:19Z
256,Ugx3jnoHylA0Ji_FFAR4AaABAg,"She hung up on purpose because she cant stand him...she had alterior motives from jump. He's a legend. Abused women do not act like her...they don't want to be hit..they side step arguments. I know. She's not even a good actress's or liar. Terrible thing to see. But really...she'll never be on his level...she's a bottom feeder, that's only out for the come up. And believe me...everyone sees it. He's a real super star. ..amber who?? Love you johnnie.  Better off if you had dodged that bullet bro.",Paula Ammons,1,2021-02-07T23:24:11Z
257,UgzDS89Ie5m5TOkIdKd4AaABAg,Heres how stupid narcassist are; she continued to flip out and be recorded.,Wandering Free,0,2021-02-07T16:17:25Z
258,UgxW39LNCIOVi_WZMQ54AaABAg,"Guys, yes ik JD always talk abt how he loves her, but rather than saying that was his personality I would say he kinda develop stockholm syndrome... Pity him😓",Zulaikha Johari,1,2021-02-07T08:34:38Z
259,Ugy-6EYptQI6-RDXTWZ4AaABAg,Wow the zippo said it all.. Tired and done,Angie Petracopouolos,1,2021-02-06T18:26:54Z
260,UgxUuWyw00Jmq-J5sVR4AaABAg,"She's a narcissist!! She abuses him, his vulnerability, his heart, his mind and his soul. Her mission was to crush him just to be famous and take his money! Cold, cruel and vicious hearted woman, who deserves to be locked up in jail!! I wish that he would seek therapy, so he don't end up with another woman like that again ❤️",Sally Rose,2,2021-02-06T16:52:52Z
261,UgxihaMRhj6nnd7DWUZ4AaABAg,"I am a real person and I'm not sorry ....YOU ARE A SUCCUBUS AMBER HEARD! Love you Johnny I hope your loving words and warning comes back at her. DAMN she did not hear a damn loving word you said to her. I'm sorry Johnny Depp. We all make mistakes and there you go babe, amber heard was the main one.",Kelly Armenta,1,2021-02-06T06:00:35Z
262,UgxxWctmQdFw5BbANXF4AaABAg,what the hell is amber talking about?,Rakesh Tailor,0,2021-02-06T05:24:05Z
263,Ugy0D5U79_PvIGeeN-B4AaABAg,A 24 years age difference...that is what happens !!!,Shell Shoup,1,2021-02-05T19:12:47Z
264,UgzVijfZfby0ZJMrUON4AaABAg,Make long story short Amber basically allow those hard core drugs fry her freaking 🧠 and this is the outcome of it🤷,killemzay zay,1,2021-02-05T03:09:19Z
265,UgxdYfwlZmQGKE9MyrZ4AaABAg,Also I'm happy he got out. It could of turned out so much worse,Yava Echols,1,2021-02-05T00:34:55Z
266,UgyF01YiEqfYMKAaMip4AaABAg,New wave of Courtney Love. She was too messy. You didn't study her playbook well enough. Johnny kudos to you brother,Yava Echols,0,2021-02-05T00:31:46Z
267,Ugyc_1DMBOhYfupyMMV4AaABAg,You can hear that he is the grown up and genuine person and she is just a criminal,Sokyoul,7,2021-02-04T17:34:00Z
268,UgziRexTcDEP3WIApwN4AaABAg,"The truth will be comming out. And it will be ""Heardbreaking""
Pun more intendet than ever before!",Austrovape,0,2021-02-04T13:12:38Z
269,UgyUtRU3JJH2HpXCC2B4AaABAg,"He is lucky she didn't kill him.
She is in a corner and is a dangerously narcissistic. She will do anything to save her reputation. Crazy scary.",Gina Coburn,2,2021-02-04T05:24:14Z
270,UgyRofrkAlQW2wsFCTR4AaABAg,This is deep S@&t,TakeNote WithReason,0,2021-02-03T23:32:49Z
271,Ugxg_IbCD6cmIrMhrdd4AaABAg,Johnny Depp WAS person? He ISN'T dead and not signs he is going to be anytime soon. 😅,Caprice O,0,2021-02-03T23:28:40Z
272,UgzwI1umemtGJSSLn1V4AaABAg,she is out of touch,Doris Thistleton,1,2021-02-03T22:58:24Z
273,Ugz23rXbSCwaohPHlYt4AaABAg,I just want to get back to live music festival s,Doris Thistleton,1,2021-02-03T22:54:36Z
274,UgzEjPEhkIZF-pKhSYV4AaABAg,"All these morons believing her lies. Just because a woman claims abuse dont make it so. If you listen to all the audio, you clearly hear her repeatedly saying to him that he always walked away. He always walks away. HE WALKED AWAY WHEN  SHE WAS WAILING ON HIM SO HE DIDNT HURT HER! She admits to physically hurting him on multiple audios. He admits to walking away so he didnt hurt her. She taunts him on people will never believe that she abused him. She laughs at him and says NOONE WILL BELIEVE YOU JOHNNY. Your such a baby! What had happened to this man is sick. It's actually terrifying that one woman lies can destroy a life as badly as she has him. Unfortunately when all the truth comes out and his name gets cleared no amount of apologies are going to fix what she did to him.",Lokismom,1,2021-02-03T16:54:20Z
275,Ugy3CDBXQJ7kItLlwvh4AaABAg,"All he wanted was to end things peacefully with her. He warned her that if this whole affair goes into the public eye for the world to see it will end extremely badly and it wont be in her favor. He warned her! And as the psycho path that she is of course she didnt listen. My heart goes out to JD poor guy is most likely completely heart broken over this entire thing since it started. JD she DOESNT deserve that kind of love from you! You need to find a women who will return that kind of love and affection back to you, that wont turn around and stab you in the back. JD your loved and supported by everyone you have associated with, including your extreme wide range fans around the world. We all love you and support you!",Bleumoon,1,2021-02-03T16:14:57Z
276,UgxnKUsFEsr2u7x72xZ4AaABAg,"This Man knew what would the outcome would be after court, and it sure was. She messed up by going to court, because she really thought she was going to win the case, come out as the victim and she got burned! Everyone can see through her BS!",Miss Martha,0,2021-02-03T04:05:24Z
277,Ugwo6QFlZDkDY6jDyvN4AaABAg,She never loved him.,mom4,2,2021-02-02T20:34:55Z
278,UgzpdUO1iEPH2R7ak614AaABAg,"Never see a movie, watch a TV program or a play with Amber Heard.  Instead, find a Johnny Depp production and support it with your money.  It is still a business and WE decide how our entertainment dollars are spent.",gdoreen75,2,2021-02-02T08:06:09Z
279,UgxNThuGwnl6E4JJpup4AaABAg,Marry a pinay johnny.she will love u to death,Annabel Balboa,0,2021-02-02T05:16:10Z
280,Ugz3R2pP6TViG8aIyWx4AaABAg,Hello just listening on February 1 2021\ for Johnny 100 percent,Patti C.64,1,2021-02-01T17:37:33Z
281,UgwPdeP6FKyX-53_3_l4AaABAg,Who actually Record tat audio.,Linus Lungleng,0,2021-02-01T09:18:53Z
282,UgyX3BDs7v0v1iIVxh14AaABAg,"Johnny ur such a good man and a good actor in the movies that I saw in pirates of the caribbean. You don't deserve her Johnny, she got what she deserved Johnny. We're always ur fans here Johnny",deviljinkpopfan,0,2021-02-01T08:09:02Z
283,UgySD8SKzEawa12jGoR4AaABAg,#justiceforjohnny,Kim Peery,0,2021-01-31T20:59:05Z
284,UgykanxYK7Mt-5HkTy14AaABAg,1000% Johnny Depp will win this case he a good person.,keota,1,2021-01-31T15:13:50Z
285,UgybGcBgZvqO6Qtgxq14AaABAg,I’m feeling so sad for him.. he is a good man. And It is all because he was falling for the absolutely wrong person,Yuval S,0,2021-01-30T22:35:26Z
286,UgxTsO1KjA6wRTn1Phh4AaABAg,SHE IS NOT THE VICTIM.,Yuval S,1,2021-01-30T22:33:50Z
287,Ugz7g_j2pvVpbSzwq-Z4AaABAg,She deserves everything she gets,MARILYN TROFA,0,2021-01-30T20:35:11Z
288,UgzCq4svem_WIcKRrlJ4AaABAg,Johny please don’t marry women who are very younger than you or very low-key women because they only pick you up for money and fame!!!,Miss Arabia,0,2021-01-30T18:06:54Z
289,Ugz494flVc3pVbX1qJp4AaABAg,🥲🙁🙁,Nice Little Shop,0,2021-01-30T14:39:00Z
290,Ugxto-p9QU3Z0NEj7RJ4AaABAg,Wow! Jhonny may god bless you.,S T A R L O R D,0,2021-01-30T03:03:18Z
291,UgwJjJo-oNdJYg4RGmR4AaABAg,You're a joke! And so are the other people commenting on here. He's not trying to protect Amber. He's continuing to manipulate her. She didn't sever his finger. He was so high on drugs that he didn't even feel the pain until the next day.,Christina Dunn,0,2021-01-29T12:08:24Z
292,UgzC4yUEZwpGVdjqBDB4AaABAg,Jhonny depp the most stoic man to ever speak to a person,Eftychios Chatzizacharias,0,2021-01-29T07:45:22Z
293,UgwWUiWv8GewPY-_05t4AaABAg,"Amber was out to be AS FAMOUS AS JOHNNY DEPP,  in which she could never do.  JOHNNY reputation is from hard work and the talent he ha,  not to mention the extremely hard exsintric rolls he's nailed everytime he takes a part.  She wanted to come up on his name.   Sorry Amber your not that talented and you are an extremely bad liar.",Dora Lerma,0,2021-01-29T05:09:34Z
294,Ugwi_I1voDjK_sU8FHF4AaABAg,"My heart was broken when I first listen this audio that she records, I never doubt in my mind about this, of course online, and stupid tv shows people believe her, but I knew, I have listen this months ago, and how can people still support a crazy soulless criature like her, well Mr. Deep, why? 
Because he loved her, and I know he suffer from what she is passing now, great video, but she should be in jail.",Noidea forname,0,2021-01-29T04:31:07Z
295,UgyOjXQUaWUEd5eV9Qt4AaABAg,"Well, she got what SHE WANTED, a reputation. Lmao",Maria wilcox,0,2021-01-27T19:37:41Z
296,UgwNXfOYR8l_FsaX0dR4AaABAg,#justiceforjohnnydepp,Lam0rak,0,2021-01-27T16:50:56Z
297,UgwIA3GnqLADhbkI44Z4AaABAg,My God! Johnny... I don't know what to say about your love for her... She doesn't deserve you... I love you Johnny... We love you...,lana6335,1,2021-01-26T22:46:38Z
298,UgzkEvIZdIR_kmdkUZ94AaABAg,They belong together.,Larry Olsen,0,2021-01-26T21:19:48Z
299,Ugzuddw1SoU66kJz2rR4AaABAg,"What did he ever see in this woman, 
She sounds so fu*&ing dumb.",Jennifer Power,2,2021-01-25T15:08:46Z
300,Ugy5v1gLP2PzPlwdUQ14AaABAg,"how could he love her that much? she seems to me just a beautiful woman, who is not really clever, can not even express herself normally, with a long well builted sentence.  I'm sure she has a narcissist personality",Lorna,0,2021-01-24T21:02:25Z
301,UgzuJyRI4EDEroaA5hx4AaABAg,Everything you've said is true..she could have walked away with a generous settlement and he would still have helped her...shes vile and her time is coming!....,nita,0,2021-01-24T13:11:25Z
302,Ugwq0FtnvDn340qyapx4AaABAg,"Batman is looking for you Amber - probably Warner Brothers 2077 - Will make a movie  ""Nobody will believe you Johnny"" - She is a Jokers girl in real life sociopath love the chalange other peoples reality - Beauty & The beast as one: - Evil Spirited heart - she can destroy a mans life like that because she knows she is a seducer for the eyes of her victims! #amberheartisfakenews",JoelCMusic,1,2021-01-23T21:57:15Z
303,Ugxgac9VOA5dBRtBsJV4AaABAg,We love you Johnny Depp. Your proven innocent  and she has destroyed her own reputation,Teresa Morley,1,2021-01-23T00:35:55Z
304,UgzajxdB4H65EExoEON4AaABAg,She is just disgusting. She deserves everything that comes her way.,Josh Jackzone,1,2021-01-22T11:19:59Z
305,UgxQEv2nM7ofZJZ8mN94AaABAg,This is too personal... I don’t think it should be published..,Ninak h Videos,0,2021-01-22T07:39:56Z
306,Ugwlns811OkZz31_x4h4AaABAg,🤢🤮🤧 Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧,Elisabetka,0,2021-01-21T15:40:21Z
307,UgzuJAD1SiJxGm_D83V4AaABAg,Sounds like NEITHER OF THEM  had a formal education.,t z,0,2021-01-18T09:38:31Z
308,Ugy_F-DEu1DjDnvQdvt4AaABAg,She's had some big demons in possession of her soul. It's sad,Craig0 Weston,2,2021-01-18T01:58:17Z
309,Ugx3L1jo56n5zve_1gJ4AaABAg,https://youtu.be/MHt6n5nHiV0,VILLAGE GIRL In NORWAY,0,2021-01-17T18:19:13Z
310,Ugz1L5gu3CkEJPGTVI54AaABAg,"Such a private guy and he had to open up like this, in front of the whole world?! It's so sad, so painful. Hope he will recover and get strong again after this horror movie.",flower power,2,2021-01-16T21:47:06Z
311,Ugwd-RQ7NP5lYswWrAB4AaABAg,I would be embarrassed and ashamed to be her parents.,Nora BlackStone,1,2021-01-16T15:58:41Z
312,UgzO6TxZPcI8-H8xPSh4AaABAg,She’s a sociopath,Tsunauticus IV,2,2021-01-15T21:04:32Z
313,Ugy3L9tD-KxQspusL7V4AaABAg,"In hindsight he should have stayed with Vanessa Paradis, the mother of his two children.",large biff,1,2021-01-14T08:27:52Z
314,UgzQheUUYxr0FSWBzup4AaABAg,She sounds ridiculous. And she has sat on this for years. She rambles like trump.,Janice Porcher-Hall,1,2021-01-14T03:29:09Z
315,UgyQaod46Jm8dboLNZZ4AaABAg,“Evidence tones of it “ - sure amber sure you believe whatever you want to believe,Lilly Potter,0,2021-01-12T21:10:53Z
316,UgyvBqNERxgzOmKNiVh4AaABAg,This hurts me so much to hear. I believe he wasn't the abuser. She just wanted to win. Her witnesses were her friends who Johnny was supporting. She is such a vindictive bi*ch. Her lies are being found out.,Linda Douglass,1,2021-01-12T19:33:12Z
317,UgyI8DMxIG_jrxdhhYp4AaABAg,"Ohhh god this is horrible listening to this, he doesn't want any of this, but she wants all the attention, he wants dignity, she on the other hand just wanted to go to court, and get every pound she can gold digger , she had tried to ruin his career. But when he gets justice will people really love her knowing she's the abuser let's face it she was apprehended by an airport guard because she hit someone, sadly they dropped the charges but it's on record she was violent , and yes he tried to guard her, poor bloke once this comes to an end her sacred reputation is going down the drain, he walked out who would stay being hit battered he was covered in bruises you can hear him asking why did you hit me with the door , it's so sad, and yes I believe she put makeup on to look like she's bruised she needs help , quick get the men in white coats straight jacket, it's been in court no marks bruises, even her sister is frightened of her looking up in the court at Amber Heard, she's a disgrace totally lied, in court so there's one mark against her and it's going to continue just you wait AH  your going down girl",Jenifer Barns,1,2021-01-10T23:43:05Z
318,UgyzzoMuUgxAa6Toxkh4AaABAg,"JOHNNY DEPP IS A real Man, Amber is a Abuser in everyway possible .",Lisa A Anderson,1,2021-01-10T07:37:23Z
319,Ugwwzatlfw6UditOk4N4AaABAg,"""Whether your love was real or not, I love you"" Damn man, he loved her, Love is a strong word and that is how he felt, she never said it back, so obviously her love towards Johnny was fake and not real. I have never been in a relationship but seeing this makes me never want to be in one, because men are victims of abuse too and karma will come for Amber, and I tell you I can't wait for that day where she gets called out for all of her lies. Johnny's ex wives came out saying that he was never abusive or aggressive, but Amber's ex has been abused obviously by her. The court doesn't see the pattern here, Amber is the abuser. #JusticeForJohnnyDepp",Christine Charalambous,0,2021-01-09T20:52:39Z
320,Ugy_4uAKbdYYAvv04mF4AaABAg,My favorite actor was drug through the mud my man sounds serious but she don't care it's fucked up on her part,Ant Bizzy 806,0,2021-01-09T02:10:36Z
321,UgyuI-n5y0QN3e8QkCZ4AaABAg,He sounds drunk,Luke Webb,0,2021-01-08T23:58:13Z
322,UgzxJ4oynq9azaP4e-14AaABAg,"Johnny never deserved this crap its heart breaking l standby,support johnny",Suejdsupporter Drage,1,2021-01-06T21:38:01Z
323,UgzmvsXu2PMTiRuEEO14AaABAg,"All I can say is , I m in Tears for this young man 👞 7.God bless you Sir Johnny Depp.An may God 🙏🙏🙏🙏 Restore Your, Fortune too the fullest,in Jesus Christ name.",34YearKing The Gacha Youtuber,1,2021-01-06T14:00:27Z
324,UgyDY9npL_alNDNdmdN4AaABAg,"I really am a fan of Johnny Depp, I feel so sad hearing he is suffering like this.",Caesarea Franz,0,2021-01-05T14:13:39Z
325,UgzHmZXPVlhKR-Rphfh4AaABAg,"He loved her
He tried to help her
He wanted to save her name

He’s a good man
She took advantage.",Almost Ari,1,2021-01-05T04:44:50Z
326,Ugx9af5Kww7SvaEt81F4AaABAg,God I feel awful for him #justiceforjohnydepp,jar,1,2021-01-05T01:08:21Z
327,UgxfZE9Gp0S52LbEXHV4AaABAg,"Im crying right now💔 
I can feel the sincerity in johnny's voice , i just want to hug you right now john😢",chel Gelbaliga,9,2021-01-04T14:37:22Z
328,UgwEysUFm7hyWrDW4154AaABAg,This woman ruined him and dropped him to his lowest level and he still tried to save her. RESPECT DUDE RESPECT. #justiceforjohnnydepp,simply creative,38,2021-01-03T17:25:13Z
329,Ugw0afw7LyaAMwwWJL94AaABAg,Is this real or cut pasted But if its real its sad,YASH MADHOK,0,2021-01-03T15:15:58Z
330,Ugz4YK9pqsW3Qcb-ThR4AaABAg,WHY SHE WON? WHY?,La wildbandana,1,2021-01-03T13:11:32Z
331,Ugzp7MCD-FsApt-Vkix4AaABAg,Ma lei parla come mangia,La wildbandana,0,2021-01-03T13:11:21Z
332,Ugw-J5wkPEioFIeqs8N4AaABAg,Amber Turd is a poc,Crystal P,2,2021-01-02T02:02:47Z
333,Ugwvgt5TOV-TxJsT5N94AaABAg,depp was speaking from heart.,Tony Soprano,2,2021-01-01T23:42:17Z
334,UgzMWUVT0LJkD4ymPd54AaABAg,"It’s really obnoxious the amount of people who think JD is the victim in here. 
Both of them were abusive to each other, both of them hurt each other. 
Of course JD has so much more to lose because he is worldwide recognized. I mean, if he has serious trouble with drugs and alcohol and on top of that he is a beater no wonder why Hollywood is banning him.",AlekinsM5,0,2021-01-01T21:50:47Z
335,UgyhIUAq19v232_FNSJ4AaABAg,"She never loved him. She was never abused. NEVER. She used this man to get seen. Now she is seen for the wrong reasons and I hope she is done forever. I refuse to watch anything of hers. I go into her movies to hit the thumbs down. I really wish they would quit streaming her movies on YouTube but I figure there are people who like her. More who don’t. She is such a manipulator.    
This woman just babbles. Never making any sense.",Shanan Alexander,0,2021-01-01T17:30:23Z
336,UgwkIgHJpjyEOjGZbYl4AaABAg,"""I love you more than anything in life"" my god I can just feel the pain in his voice 💔😭",KIARA DURGAPURSAT,1,2021-01-01T14:48:17Z
337,Ugw7PDl1PP8lMtlmyaZ4AaABAg,"I didn’t   hear him say I’m sorry for physically hurting you. Which he did. . She wanted to go to court to prove it, since people were calling her a liar.",Stephanie,0,2020-12-31T03:06:39Z
338,UgzoLk9AbX5yh3gIjDN4AaABAg,"""they won't believe you, because you're a Man."" - Amber Heard
She is NOT a victim",Вано Петров,1,2020-12-30T23:04:07Z
339,UgyPJijocSqaKJh3jmB4AaABAg,Johnny is the victim,elisè,0,2020-12-30T19:08:06Z
340,Ugx_IE03_kw25CfEL-x4AaABAg,I truly believe he loved her because the way he protected her and looked out for her own well being and she destroyed him. She was only ever interested in getting what she could out of him. She don't care about anyone because she got no respect for herself.  Backstabbing botch and he was too good for her. Love him 😘😍,Dawn,1,2020-12-30T15:25:31Z
341,UgzNWf1hrN5npYEeKwB4AaABAg,She tells a lot of what she really did for all those yrs. Her reputation and money is all she cares about. Me me me is all she thinks about. She got mad because he was leaving her so shes gonna get him. I dont think she can act anyway and I dont think she's even pretty. Who does she think she is. She's no body!,Lorri Holder,1,2020-12-30T14:20:24Z
342,UgyujFVyuQMXziHVdP14AaABAg,"Johnny looks to be in his character, but a real one this time!",That's me!,0,2020-12-30T12:50:12Z
343,Ugxw1C5vfLBK26YbBzR4AaABAg,"That's so sad, he's literally begging her to end this peacefully but instead she still decided to do what she wanted and ruin his career, despite his words and his feelings for her. How can you do that to someone you loved. But clearly she didn't. She's so fucking evil she only used him for her purposes, such a gold digger. And I feel so so bad for him. Because it's clear he's not guilty but a good person. I hope Johnny will eventually get justice because he already has been through so much, not only this but also the death of his mother and that monster still ruined him like that. She has not even the slightest bit of tact and kindness. I only wish Johnny the best from now on bc this is what he deserves, not all that evil.",Manuela D'Angeli,1,2020-12-30T11:14:32Z
344,UgxCyNSgd5SGtpZB_Fd4AaABAg,His feelings were so real for her.  How stupid can she be.  She didn’t care.  How sad.  I hope he comes out shining out of this.  She is selfish psycho.  I’m pulling for Johnny.  ♥️,Abby Martinez,1,2020-12-30T04:59:55Z
345,Ugx8wT0i7YLu5ZC1L0V4AaABAg,Johnnie Depp had always been a loving caring person doing a lot of charity without media and for free. She is a POS that is trying to ruin him out of ego. Because she “thinks” she can. She needs to be cancelled immediately,Most Wanted Customs,0,2020-12-30T03:35:30Z
346,UgylG5SPpRfDzNBEXaB4AaABAg,"This audio alone says it all. Let alone all the others out there. This woman is diabolical and I truly believe she would have killed him in the end and then claimed self defense. She needs mental help, but mostly she deserves jailtime. #justiceforjohnnydepp",Alegna LaVieenRose,0,2020-12-30T00:12:15Z
347,UgwyCIMwXWyh8_WsCVt4AaABAg,She’s a freakin witch........ she tarnished her own name. She took total advantage of his fame and wealth. She is nothing but calculating.,B Tonez,0,2020-12-29T22:13:13Z
348,Ugx_SQmMS9w9xE49moh4AaABAg,'I love you more then anything'. Why does he love a women that treats him like that while he left Vanessa. He has issues.,Mondoshawn,1,2020-12-29T15:49:45Z
349,Ugx5cQOrjGh0Y-BBR8t4AaABAg,this is so sad,Arlyn Dela Cruz,0,2020-12-29T08:41:52Z
350,UgwWNmYcIV8SBplfjcV4AaABAg,The judge ruled in her favor--enough said.,Jane Smith,0,2020-12-29T04:55:46Z
351,UgwtWF0w_jzkVcVJySR4AaABAg,I actually cried because he is so innocent but people don’t realise it and it’s her fault. He has been taken out of Hollywood because of HER!,Grace Jo,1,2020-12-29T01:02:11Z
352,Ugxx6bTuG8CYvI568w14AaABAg,"""Nobody will believe you because you're a man""

She is NOT a victim",Dominique Schulz,249,2020-12-28T19:44:24Z
353,UgyM1QupTXItEidWSF54AaABAg,this woman is toxic.,LB Grey,0,2020-12-27T15:05:18Z
354,UgyHtU-iPdz58n64E8t4AaABAg,"Mannnnn....I Know Exactly How He Feels. You Love This Person But You Want Out. You Go Above & Beyond To Be As Fair As You Can Be About Things - But They Insist On Fighting You Every Single Step Of The Way - Forcing Your Hand
IT SUCKS",Michele Bartlett,2,2020-12-27T06:02:51Z
355,UgxI1ggPEng05z-hq4N4AaABAg,Just listening to this i feel so bad for Johnny he wants this to end now and quietly to save Her to keep Her working but she shot him down and I could just feel his sadness when she said no,voidlessky,0,2020-12-27T05:19:12Z
356,UgwBMIp6njmTkake0IZ4AaABAg,At least I know I’m not the only person that’s been in a dysfunctional and toxic relationship....,Tania M,3,2020-12-26T15:45:04Z
357,UgzT56r4bqYA7wANsMl4AaABAg,Johnny Depp needed a cigarette break just listening to her lmao,Benighted,1,2020-12-26T03:37:29Z
358,UgxBkKfO-FEJjYlKrtN4AaABAg,"She's just a hollywood narcissist, she don't deserve him!",milliondollarzach,1,2020-12-26T03:33:04Z
