,parentId,authorDisplayName,replyComment,publishedAt,likeCount
138,UgzesT0TpDUdEe41ivt4AaABAg,Cecilia De Cicco Olveira,@brenda ayvar  entonces no te importa que su ex esposa lo haya humillado difamado golpeado malteado.......claro que sí vida privada es de el...pero cuando se llega al extremo que su ex casi lo mata...ahí si me.preoxyp..pir lo admiro y quiero que el este bien y sea feliz...quien diga que es fan y no le importe esto estonces no es una Deppra de verdad.. una demora de verdad lo admira y lo banca en todo los aspectos no solo cuando agua p canta..,2021-01-29T22:56:05Z,0
139,UgxP26K0xD1YDNENGHx4AaABAg,El Aquaman,"Mientras tanto en el futuro: Amber y Patrick Wilson anuncian su regreso a Aquaman 2.

El mal siempre triunfa :v.",2021-04-22T03:25:59Z,0
140,UgxP26K0xD1YDNENGHx4AaABAg,VANNIA GARCIA,"@Emanuel angel 
Esta claro que la defiendes pero antes de opinar investiga un poco p y que bueno que caiga su carrera
Ojo por ojo diente por diente",2021-01-09T05:13:49Z,0
141,UgxP26K0xD1YDNENGHx4AaABAg,jai ganesh,@Emanuel angel eso pareciste en todo los comentarios,2021-01-06T10:49:11Z,1
142,UgxP26K0xD1YDNENGHx4AaABAg,Emanuel angel,@jai ganesh solo no estoy de acuerdo porque ella me gusta para mera es mi opinion y listo,2021-01-06T03:04:57Z,0
143,UgxP26K0xD1YDNENGHx4AaABAg,Emanuel angel,@jai ganesh quien dijo que la estoy defendiendo,2021-01-06T03:04:21Z,0
144,Ugz-AlQUQ-VPs2oloWR4AaABAg,𝑫𝒚𝒍𝒂𝒏 ♡,?? La peli es de Aquaman  con Jason. Calvin aquí no entrará.,2021-01-04T19:32:21Z,0
145,Ugzd1O_e3V_xxgZZls54AaABAg,Axel Tesla,"@VANNIA GARCIA no van a cambiar de actris, Amber sigue estando en el papel",2021-07-24T15:01:24Z,0
146,Ugzd1O_e3V_xxgZZls54AaABAg,El Aquaman,"@NayLite el personaje de mera es el reconforte emocional de Arthur, por ella llegó a ser Rey.
Además son una de las parejas más legendarias de todo DC.",2021-04-22T03:24:10Z,0
147,Ugzd1O_e3V_xxgZZls54AaABAg,VANNIA GARCIA,"@Emanuel angel y Amber menos, además si vas a hablar de buenos papeles que pasa con el protagonico que tenía Johnny en piratas del caribe o animales fantásticos, solo queremos justicia, además no van a cambiar el personaje solo cambiaran de actriz",2021-01-09T05:07:37Z,0
148,Ugzd1O_e3V_xxgZZls54AaABAg,NayLite,"@Emanuel angel La historia ni siquiera gira en torno a mera, en la primera fue un personaje que casi ni se noto que estaba ahí pues por el guion por que mas va a hacer.... ademas que no aporta nada a la trama y aburre el personaje.",2021-01-06T03:21:42Z,0
149,Ugzd1O_e3V_xxgZZls54AaABAg,Emanuel angel,@么ᴍɪꜱʜɪꜱメ3 tengo la culpa que warner solo lo echo por una pelea,2021-01-06T03:06:23Z,0
150,UgyRo_qJ1MvyLCryKk94AaABAg,Gabriel Olivieri,@Rodolfo Pérez Qué perra es la necesidad de atención femenina.,2021-01-02T15:18:55Z,2
151,UgyRo_qJ1MvyLCryKk94AaABAg,zypher,"@Rodolfo Pérez envidia a una mentirosa a la que se le esta cayendo el teatro de victima,oh claro.",2021-01-01T09:52:23Z,3
152,UgyRo_qJ1MvyLCryKk94AaABAg,Víctor Arevalo,@Rodolfo Pérez simp,2020-12-28T04:45:31Z,3
153,UgyRo_qJ1MvyLCryKk94AaABAg,C90,@Rodolfo Pérez calla simp,2020-12-26T16:39:43Z,6
154,UgyRo_qJ1MvyLCryKk94AaABAg,Rodolfo Pérez,Es perra la envidia :v,2020-12-24T04:11:12Z,0
155,UgwBGh7OS6oolBwVhTh4AaABAg,Sebastian Lopez,Ojalá,2020-12-24T01:34:40Z,1
156,UgwFNULhGRgmY1Y8dcN4AaABAg,Os Co,"Pero si los escritores concluyen que no es necesario su papel no la van a incluir, el resultado es dependiente de como termine el siguiente Jucio y la defensa de Depp",2020-12-24T08:56:01Z,0
157,UgxsVqlJuyM3G8FLKJ94AaABAg,VANNIA GARCIA,"@Francisco Rossi
Ella dice que hay muchas mujeres injustas y no es nada machista analiza la información",2021-01-09T05:20:40Z,0
158,UgxsVqlJuyM3G8FLKJ94AaABAg,VANNIA GARCIA,"@Francisco Rossi 
Es verdad pero con acciones si, así que solo queremos justicia",2021-01-09T05:19:23Z,0
159,UgxsVqlJuyM3G8FLKJ94AaABAg,nicol pineda,"@Francisco Rossi los fans de jonny no se hubieran metido si la ley hubiera hecho su trabajo. Pero incluso con todas las pruebas la ley castiga a Jonny solo por ser hombre mientras amber se quedé bien campante solo por ser mujer es horrible. Ya era malo que estuvieran sacando remakes de mierda con mujer barata enpoderada(mulan,wonder woman, capitana Marvel) ¿Pero que ahora tengan esa actitud en la vida real? No. Si la ley no la quiere castigar(incluso habría conservado su trabajo) entoces la sociedad tiene que hacerse cargo.

Y lo digo yo. Una mujer negra parte de la comunidad LGBT.

Pd: no soy fan activa de jonny dep. Pero no creo que sea gay(se casó como tres veces, y todas sus ex lo apoyan en esta causa. Me imagino que amor de marido debió ser)",2021-01-04T11:42:04Z,0
160,UgxsVqlJuyM3G8FLKJ94AaABAg,Hirasawaxx,@Francisco Rossi no la pondrás capo 👎,2021-01-04T05:48:00Z,0
161,UgxsVqlJuyM3G8FLKJ94AaABAg,Adrian Blanco,@Francisco Rossi patetico,2021-01-04T02:45:14Z,0
162,Ugz9UcFTapNNpoCx4X94AaABAg,Paola Salinas,No lo logramos. La Amber seguirá en la peli y le van a pagar 🤦‍♀️,2021-01-06T04:28:05Z,0
163,Ugz9UcFTapNNpoCx4X94AaABAg,jai ganesh,@Soto Escalante Jonathan es como una imagen,2021-01-04T21:23:57Z,0
164,Ugz9UcFTapNNpoCx4X94AaABAg,Soto Escalante Jonathan,Que es JPG,2021-01-03T10:54:41Z,0
165,Ugz9UcFTapNNpoCx4X94AaABAg,Cloert,"​@Cecilia De Cicco Olveira Sorry, gracias por hacérmelo saber. 😂😅😅😅😅😅",2021-01-02T13:48:56Z,0
166,Ugz9UcFTapNNpoCx4X94AaABAg,Cecilia De Cicco Olveira,"Escribí bien su nombre  No es tan difícil "" JOHNNY DEPP """,2021-01-02T09:05:46Z,0
167,UgzgoBqNmJx-Rpb4ghl4AaABAg,VANNIA GARCIA,"@Rodolfo Pérez 
Se ve que no es envidia la juzgamos con evidencias se ve que solo quieres pelear",2021-01-09T05:17:44Z,0
168,UgzgoBqNmJx-Rpb4ghl4AaABAg,VANNIA GARCIA,@Francisco Rossi  y se escribe ahí,2021-01-09T05:15:09Z,0
169,UgzgoBqNmJx-Rpb4ghl4AaABAg,VANNIA GARCIA,@Francisco Rossi que tendría que ver si deep fuera homosexual?,2021-01-09T05:14:57Z,0
170,UgzgoBqNmJx-Rpb4ghl4AaABAg,im a weeb,@CJPHANTOM CP concuerdo con el desconocido,2021-01-06T01:24:49Z,0
171,UgzgoBqNmJx-Rpb4ghl4AaABAg,Frida Mendoza,XD,2021-01-04T09:50:06Z,0
172,UgyTf9_qCeoe4LuMXR54AaABAg,Micros,"Equidad sería si a Johnny le hubieran mantenido su papel de Grindelwald. A esta ni siquiera se lo han quitado definitivamente, pero a él sí, sigue siendo una injusticia.",2021-01-05T10:27:23Z,1
173,UgyTf9_qCeoe4LuMXR54AaABAg,María Guadalupe Moreno González,@elvin gador 😂😂😂😂😂 BUENA IDEA.,2021-01-04T16:32:37Z,0
174,UgyTf9_qCeoe4LuMXR54AaABAg,Rytter Av drager,@elvin gador JAJAJAJAJJAA,2021-01-04T06:17:45Z,2
175,UgyTf9_qCeoe4LuMXR54AaABAg,elvin gador,EQUIDAD seria que un equino la parta en dos.,2021-01-03T07:55:25Z,9
176,UgyTf9_qCeoe4LuMXR54AaABAg,Amaya Pelayo,Equidad abría sido que la botaran desde mucho antes,2021-01-02T06:28:28Z,26
177,UgxImC41t7P-YNLjZvZ4AaABAg,eduardo el mejor,Bye bye nos vemos a dios,2020-12-31T04:26:39Z,1
178,UgxImC41t7P-YNLjZvZ4AaABAg,ANIMACION SIN PRESUPUESTO,Copó de nieve xdd,2020-12-24T03:03:19Z,1
179,UgxImC41t7P-YNLjZvZ4AaABAg,Guillermor Florez,A Nadie Le Importa..,2020-12-24T01:35:24Z,4
180,UgxImC41t7P-YNLjZvZ4AaABAg,Bright Moon *-*,XD,2020-12-24T01:24:52Z,1
181,UgwSiRD9Dm9Hv6nMXLZ4AaABAg,no se que poner,Siiii,2021-02-25T07:44:59Z,0
182,UgwSiRD9Dm9Hv6nMXLZ4AaABAg,Os Co,Siiiiii,2020-12-24T08:56:46Z,0
