,id,comment,author,likecount,publishedAt
159,Ugw3LBGsZ_e0QAqYvLB4AaABAg,Amber Heard pranked him back by lying and ruining his career,Conner Broeker,2,2020-11-11T22:46:30Z
160,UgzFV6iEiRHrnH65a-l4AaABAg,Stop DEFENDING HIM ALREADY..LAWSUIT WAS THROWN OUT....,Freedom Fighter,1,2020-11-11T01:38:35Z
161,UgxZr1HcNuXgd0LUO0N4AaABAg,#justicefordepp,lakshya prakash,2,2020-11-10T10:30:18Z
162,UgwXrCKmcCbwsaPdvQh4AaABAg,She a bitch ass liar no one wanna see that bitch on film,Backaturhead nocap,2,2020-11-10T10:09:03Z
163,UgxMQS3toBpQFUnQLhV4AaABAg,#justiceForJohnny,Helaine du Plessis,2,2020-11-09T23:04:37Z
164,Ugz00ofnciRND0P8Nwh4AaABAg,#justiceforjonny,Dorkás Eszter Ignácz-Kepler,2,2020-11-08T22:24:35Z
165,Ugz84CY3BxuecvZXiW14AaABAg,AMBER TURD,Rosemow,2,2020-11-08T20:22:27Z
166,UgwsRVugxsTlaEJif314AaABAg,Fucking Sociopath,Jesus christ ,2,2020-11-08T07:47:10Z
167,Ugzfgc_30DC0s9FlsRx4AaABAg,I am watching this in 2020,Raghvendra singh Tanwar,0,2020-11-08T03:24:20Z
168,UgynaXZ-TwoFyVsrPGB4AaABAg,She beats johnny in this video,Ghazaal_MJJ,2,2020-11-07T17:32:44Z
169,UgwQ65KyXSUbjXDQhWd4AaABAg,Watch johnny depp prank garbage Heard on  “Overhaulin”,:D,0,2020-11-07T11:18:11Z
170,UgzkL1gDoFtE_THuS-R4AaABAg,"*She definitely had her revenge on all the guys involved..*
Remember that scene in Godfather..? Yep, it went like that except when they woke up they found her sh*t instead of horse's head...",JV Strats,1,2020-11-06T21:21:53Z
171,Ugzr-O6a5yr-dIc8NiV4AaABAg,Just here after watching a clip about J.D. losing his defamation case against the sun and man it feels great reading the comments... At least the world knows who the real abuser was! J.D. May have lost his case but he won!,Crystal P,12,2020-11-06T20:27:52Z
172,Ugzh74Moc_jjnembRNB4AaABAg,Why is she trying to dress like Johnny Depp? The thumbnail photo has her wearing a bunch of necklaces like johnny. She’s a D-List actress,A Hap,4,2020-11-06T18:05:15Z
173,UgyiQhUc-_ELNwoK0NF4AaABAg,"Sociopath/Psychopath AH, I pity her and needs Jesus",k. _nf,1,2020-11-04T12:44:14Z
174,Ugz1l5L3JLEDnvRT8rV4AaABAg,* Amber Turd oozes Evil!,Grey Matter,2,2020-11-02T07:50:20Z
175,UgwTIQvwjfrMEloncSd4AaABAg,Help me rich 1000 subscribers,Fred Ngumo,0,2020-11-01T09:12:09Z
176,UgxtSeCE2D3TX-c44Bp4AaABAg,Johnny Depp is the best ever and amber heard is so evil,Megan O'Shea,3,2020-10-30T08:18:54Z
177,UgxTYeW6KIzKISDET9F4AaABAg,I dislike her so much. Hateful husband abuser who cheats in her husbands own house.,Sharon Blevins,2,2020-10-29T22:55:58Z
178,Ugx7RpWnpw_xfn0B0YR4AaABAg,One of the greatest what’s in our what?,Jonathan Gadzini,0,2020-10-27T12:22:38Z
179,UgwFCRO4UdaiOVT1nZ54AaABAg,"Yes, she is undoubtedly a beautiful girl ... But he is just awesome !!  🤩",Monica Cammi,0,2020-10-23T17:27:29Z
180,UgyHP4UaCbCUCjzV_xB4AaABAg,"In the first place, the way she handle the situations amberturd true colors is showing!!",detchie,2,2020-10-23T16:25:29Z
181,UgwPcunoT4PNPGzsmUp4AaABAg,She is a devil man,Kea Tschambalya,0,2020-10-16T22:56:03Z
182,UgxLDrHroaVaSYwarrJ4AaABAg,"Love how Johnny is referred to as the greatest actor ever, and then crickets for the ole Turd 😂😂",Brandie A.H,6,2020-10-16T22:51:13Z
183,Ugx8NBx3sZbn_3IzRrN4AaABAg,"Men don’t go to this trouble to play a joke on you unless they love you. Amber you are so pathetic doing what you did to this man. You had a sweetheart that you threw away, but not before torturing the he’ll out of him. No one in this world is perfect, but you go above and beyond on being evil because you plan your evil ways. You reap what you sow girl.",Shanan Alexander,0,2020-10-10T18:58:28Z
184,UgwkuHV-UI79r_Ihh9B4AaABAg,The fame  and money revealed the ugly side of her 😤,eye,5,2020-10-08T21:27:36Z
185,UgzP1TuLTbHyppy9YTV4AaABAg,Depp is clearly the wife beater. Always this muddy behavior. You can see it already in this clip that he is evil.,Bal Drian,0,2020-10-03T20:58:58Z
186,UgzNOqF_a9biBzTxn_d4AaABAg,"Objective analysis I have found; Live Abuse Free (therapist), Lost Beyond Pluto (lawyer),  Debi Doom (lawyer), ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,0,2020-10-02T19:40:03Z
187,UgwGo_RmZ8d3NQYY3uZ4AaABAg,This hasn’t aged well 😬🤭,sparkycherry,2,2020-09-25T17:42:49Z
188,UgzFG8WCye6TB88y9S54AaABAg,"Now we clearly understand that JD pranked her maybe 2 or 3 times with the sweet gifts but she pranked JD in their marriage lifetime ... Just for luxury, fame n name not for his love... Poor JD.",WAFFA,1,2020-09-24T09:07:04Z
189,Ugxi0tROZ-j_NFJLQ2B4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,PMA,0,2020-09-23T06:01:09Z
190,Ugy8v68gXWDFAJNJ6_V4AaABAg,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,PMA,1,2020-09-23T06:00:50Z
191,Ugwggn8T2NhVCZGP0CJ4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 THIS IS THE LINK TO THE PETITION TO GET HER FIRED, please sign and let's get her a taste of her own poison",Maria Fernanda de Paula,2,2020-09-18T21:29:34Z
192,Ugw7_Th0cfn5gM8RXch4AaABAg,This didn’t age well,Nina fierro,3,2020-09-18T20:23:39Z
193,UgxWoRODItLTDjTs9DN4AaABAg,Why does she look like Kate Gosselin in the thumbnail,Liona,1,2020-09-16T10:22:28Z
194,Ugx2H_YXqKPbJuV5MTN4AaABAg,"Depp & her dad obviously knew she'd get angry, so why did they try to wind her up? Looking back now, it doesn't seem like a good idea",Deb Allen,2,2020-09-15T19:50:49Z
195,UgwiCSi-_lvVRmKqPMR4AaABAg,"Even after they expose the joke, she still acts like a bitch. Her dad seems like a lowlife.",CARTOONIVERSE1,3,2020-09-14T07:19:34Z
196,Ugy3sEi6Pnxu3jt4qt94AaABAg,"That he can laugh at himself and take a joke....yuh know like most abusers he handles a playful jab, no problem! The survivors in my group therapy were always talking about how they could poke fun at their abusers and not face reprecussions👌 and as long as you're in public you can playfully punch em and get angry with them cuz you don't have to worry about what's going to happen when you get home! They'd never say anything like "" you think you're tough huh, talking to me like that and embarrassing me on t.v. Hit me again like you did on tv, see what happens!""  
^all sarcastic btw*^
This fake @$$ bitch has NO idea and is making it hard for actual victims to feel like anyone will ever believe them🤬",Ariel Cheyenne,2,2020-09-13T18:03:56Z
197,Ugx26V2CI_fSUekhybx4AaABAg,its obviously all of u r bots those who support johnny all r bots lol,kessie tan,0,2020-09-13T03:38:08Z
198,UgxCHet3roO1wbdoFXh4AaABAg,"Johnny loved her but ......
Some women don't deserve love",W K,5,2020-09-12T17:16:07Z
199,UgyV3PMYBycNVea32j54AaABAg,"Amber true colors showing here. I bet they even edited out the more serious stuff too, on her demands.",NinjaPoD,8,2020-09-10T18:49:54Z
200,UgytTahZ1UKTabqdUD14AaABAg,another thing that didn't age well,Nidhal,1,2020-09-08T10:02:27Z
201,Ugw5I7zOoJ2LFrNOebN4AaABAg,"Men, when you're successful dont look for the younger model, stay with what you know.",Lee Lorenz,4,2020-08-30T10:41:29Z
202,UgwpWFDAB_Bg1x6fT_h4AaABAg,I dont wanna see her face bitch,believer,2,2020-08-28T19:04:44Z
203,UgzGGyWFv8DyqiLleMp4AaABAg,"That bitch didn't deserve it,",Jack O ́neil,1,2020-08-26T02:03:54Z
204,Ugy5iYneu4nse_fgrXV4AaABAg,"At this point, Amber needs Jesus, its really sad
#Justiceforjohnnydepp",k. _nf,2,2020-08-25T00:25:15Z
205,UgzOuHI0DBztf1QadBp4AaABAg,Gosh she make me sick and u cant get cruel against that super bich,Maxililian Adam Alex Dyhr,1,2020-08-21T17:57:28Z
206,UgxLkESW-vYBhn3t79R4AaABAg,That crazy bitch,Leslie Yao,2,2020-08-13T00:35:45Z
207,UgzxJkfvhRaHau0SdJR4AaABAg,Lol I love how she smiled when she realised that it’s a prank because she basically showed the cameras her *true attitude*,Naya Amore,5,2020-08-11T15:11:42Z
208,UgwYb95RlBGNBeZYE6h4AaABAg,"Her flipping off who she thought were police, for taking photos. There are a world of possible reactions, but that is hers. When she finds out, first reaction...hit each of them. She couuuuuld have wrapped around him & given him a big kiss, & then hugged her dad, but no, go straight to hitting. Glorious work on the car, though and another testimonial about the kind of person Johnny is and an example of what should have ended up a really romantic gesture.",Debra Chase,7,2020-08-10T04:07:16Z
209,UgxIK3k6vBgTm1S5d4Z4AaABAg,Amber IS SO UGLY INSIDE MAKES HER A UGLY PERSON IGNORANT AND ARROGANT NOT TO MENTION STUPID,DESIREE' JAMES,2,2020-08-09T14:48:25Z
210,Ugxie475A2LzkmB_vVR4AaABAg,"Probably his way of showing the world his wife's true colours, IMO!",Belle Jacobs,1,2020-08-07T22:08:26Z
211,UgysTLT1ggS9OmGQihV4AaABAg,He's a druggo and she's a violent nutcase..,Daniel Hounslow,0,2020-08-07T09:06:59Z
212,UgxcG4pkVrT_Sdqrdk14AaABAg,"Eric trump is not a ""patriot"". Not one trump is a patriot. They think if they appeal to Americans patriotism, they will gain votes, lol.",Dwight Pettegrove,0,2020-08-06T19:25:04Z
213,UgxgJzgX62izE72REFJ4AaABAg,Maybe it was because of this show that she started to beat Johnny,dgmail1000,0,2020-08-06T04:59:37Z
214,UgwzckovScldzPVNPVV4AaABAg,I’m sure when they got home she started slapping Johnny around. Fuck amber,RICK DOGG,4,2020-08-05T08:47:21Z
215,UgwRIaxRXiMw6wvsyKt4AaABAg,"What it like working with one of the most famous people in the world? ""well working with Johnny"" says it all.",kevin thatcher,0,2020-08-04T15:51:52Z
216,Ugy39zVP9t1UZ_YqPN94AaABAg,Get my car,SAWWA SHER,0,2020-08-03T17:19:33Z
217,UgxrpcugAf_5CaTbNSx4AaABAg,She is Gone Girl.,Thats What She Said,0,2020-08-01T19:14:01Z
218,UgxJnS2sKk-BF5gfu8V4AaABAg,Amber speak the truth!,ícҽís թհօҽղíx,0,2020-08-01T03:27:44Z
219,UgwcWsHtUQLPs8PhvKN4AaABAg,amber turd,Ahh Jeez,1,2020-07-31T11:07:33Z
220,UgzRMhz9Vbjs7HJCXWR4AaABAg,Here July 2020,Amy v,0,2020-07-30T19:40:08Z
221,UgxE5ZNtww3UEZR3U7t4AaABAg,Every Pennie  she had ok sure or  mean Johnny's 😅🤣😂,Esmeralda Sanchez,0,2020-07-29T22:24:06Z
222,UgzcslhhtWw9IzTQdhh4AaABAg,Oh even worse she could have stabbed him with one of those collection of knives she’s got. Oh yes and it’s completely normal to be in her possession. WTF,Vivien Scorey,1,2020-07-29T21:43:26Z
223,UgzEaWKVx5glurCm_sN4AaABAg,He got some left hand off her once everyone left,Your Ma Is a fool,1,2020-07-29T19:34:48Z
224,UgwuYoBdDZg66smC7Ax4AaABAg,Johny deserves everyone's apology!!,Ana Velasco,9,2020-07-29T19:19:30Z
225,Ugzp5_IFktHEcjP84et4AaABAg,Funnt how even in front of TV she aggresivelt pushes the men.....,Natalia López McDougall,2,2020-07-29T16:52:33Z
226,UgwNVaLqLbuKuDcZGjF4AaABAg,Was she giving the finger there?,Mary Smith,0,2020-07-29T03:34:53Z
227,Ugz7l3hQydy7st8KCTp4AaABAg,She’s a Karen,P C,5,2020-07-29T02:48:39Z
228,UgwowNu3lyZkaM7pxUp4AaABAg,Look how she is....ignorant B barn witch,Susan Jones,2,2020-07-29T00:53:10Z
229,UgxTkNZsn6ph4SdhgHB4AaABAg,Yeah...But he paid for it. My God.,Blackball,0,2020-07-28T19:20:31Z
230,UgxrcBfaIcloeZX7zaN4AaABAg,I bet Johnny got his as* beat later that day 😑,Mississippi Mud,2,2020-07-28T17:34:03Z
231,UgylM4Mkh3n49drUGVB4AaABAg,This didn't age well.. or maybe it did! XD,Silvia van Threepwood,1,2020-07-28T12:07:50Z
232,UgwQUv8QWADUrAnuU9V4AaABAg,"Funny how she makes her dad out to be a scary tough guy...  shes 5' 6"" and they're the same size🤣",Jake Barrett,1,2020-07-27T20:52:03Z
233,UgyntlFg5hiSrxtRefF4AaABAg,She was very agresive,luciatorresmx,3,2020-07-27T19:35:57Z
234,Ugw9DPc-vHW41FEMNmF4AaABAg,Notice how amber reacted hitting her dad and depp it's all on camera and notice the person who runs the show had nothing nice to say about amber but he loved depp,Paul Jaffas Dunn,3,2020-07-27T13:51:40Z
235,Ugxi2JqZsL5lTfkYtTZ4AaABAg,"If your someone was telling me my car has been stolen and video taping me, I’d give em the finger to😂😂",Tasiah M,0,2020-07-27T01:03:45Z
236,Ugx02gFjveydoT322Xh4AaABAg,then she pranked him with a turd on his bed...nasty b!tch,Frostcold,1,2020-07-26T15:29:08Z
237,UgykMdWcB4Zy1jY6Xz54AaABAg,You can totally see her real attitude here. Being rude and heavy handed always huh Amber Turd.,CLoud 23,3,2020-07-26T04:40:33Z
238,UgwRYzFpsybDbMbYbUl4AaABAg,Damn she hit them hard.,B Flotte,4,2020-07-25T21:19:50Z
239,UgzFPV3DI_QnMY94Rcp4AaABAg,". .the worst cut of character, she’ll blame the ‘rents for the diseased dna-",J Lee,1,2020-07-25T20:06:55Z
240,UgxB8EwSkP8e9Vd9rpd4AaABAg,"Ses å porr victor
Destroy all men!",Jörgen Erikson,0,2020-07-25T19:35:44Z
241,Ugy3d217HSIPXHIi8J54AaABAg,"Everyone says they feel sorry for whoever is in a relationship with Amber again.. I disagree..
Me:  Oops.. sry wrong hole Amber..  
Amber: Ouch WTF!???
Me:  Oops again, promise not to do it again.. 
Amber:  If you do, I'll cut your tip off like  I did to JD's finger.. 
Me: No worries, tried to pull out sooner but guess the 2nd slip was a blessing.. Can you clean me up, just happen to have some listerine under my pillow.. Gonna start calling you ""Amber the One Minute Wonder Woman"" ..  Oh crap, just remembered my dog is eating my homework assignments,... don't forget to brush also.. bye",PunchUp not LeftRight Its a ClassWar WakeUp,0,2020-07-25T19:19:24Z
242,Ugyy4qkcGmyXKcSTJml4AaABAg,"Johnny seems so calming and collected outside while he is screaming for help, because he married a abuser who has angry issues",Ciandra Rosa,4,2020-07-25T18:43:55Z
243,Ugys_TLUcKuMUJnjYul4AaABAg,Poor johnny,Marina Wahl,2,2020-07-25T18:43:23Z
244,Ugw7nC7w8TCQo13oJpR4AaABAg,Absolute bitch,ABHISHEK KUMAR,2,2020-07-25T16:03:18Z
245,Ugzk0MEvr3KooKTTxdp4AaABAg,You could see the bitch in her,Tracy Bowen,3,2020-07-25T14:34:23Z
246,UgztitBLCLLH0Xfpw3Z4AaABAg,"The guy taking pics 😂😂😂😂😂

We, peasants, feel ya 🤣😍🤣",Marissa Sue,1,2020-07-25T08:54:52Z
247,UgzWqOba8S6xT1OBc0h4AaABAg,"Sorry but depp looks henpiecked by this idiot, she seems totally unstable.  The man don't look happy.",Julie Thomson,2,2020-07-25T05:39:06Z
248,UgyiLNfzwSmbCsyBvXR4AaABAg,"Her eyes dont lie , has this rage and violence in it",Dixie M,5,2020-07-25T03:01:11Z
249,UgzuC5CjNE-FhZSC9w94AaABAg,Shows her angry side again lmfao,Laura Ortiz,1,2020-07-24T22:25:34Z
250,UgzXRdauo_2gLNBCqW94AaABAg,5 years later: Watch Amber Heard prank Johnny Depp with a gazillion of false abuse accusations!,Christof Sander,1,2020-07-24T21:54:32Z
251,UgwmMxGtEP6gPnP72YZ4AaABAg,"Case closed...
Any professional psychologist would agree she is aggressive Judging by the way she conducted herself during that prank. I've watched 100's of overhauling episodes and not one of the recipients has ever acted like that C..t",Siera Bravo,28,2020-07-24T19:23:43Z
252,Ugw6u9is6SsODwwFkHl4AaABAg,Watching this now feels weird,BiGBaByBosS,1,2020-07-24T16:53:20Z
253,Ugz3pcbeCteyWL5XE8x4AaABAg,Gold diggers dont desrve gifts,abhik das,1,2020-07-24T15:35:55Z
254,Ugz3A30jWS934madiS14AaABAg,"1:15 there we have it boiz, she is a violent one.",snuffeldjuret,0,2020-07-24T15:34:28Z
255,UgxNcuM61nTOciOv7Ll4AaABAg,You dont have to be a psychologist to see who has the dominant energy in this situation. What a nasty little narcissist.,velveetaslingshot,76,2020-07-24T15:13:07Z
256,UgwL0V8P4SoPODyVgpx4AaABAg,working with Johnny is great he is so down to earth,desiree king,2,2020-07-24T14:58:10Z
257,Ugy7qegs6gYeNC2LoQl4AaABAg,her reactions here say volumes,desiree king,2,2020-07-24T14:56:30Z
258,UgxbmpJWTFdLxQdmkAh4AaABAg,amber heard is narcissistic domestic abuser and a liar. A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0,george washington,1,2020-07-24T14:23:41Z
259,Ugy9jH0xKUtTipN0WrR4AaABAg,she's abusive and doesn't deserve Johnny in a relationship .,TURBO producciones,1,2020-07-24T12:20:17Z
260,UgzSQg_k-lXSp1YhL394AaABAg,"She's punching 2 guys at once, oh dear 😓",Francesca Stupiak,2,2020-07-24T11:51:28Z
261,Ugz9zL6SIpTWcpKlY6N4AaABAg,"Christmas at the Depps:  ""It's Xmas, & I'm sitting here with you does, and I ain't go no BUCKS !  I got the RED nose! Where the heck is that Rudolph?""",Mark Freedman,0,2020-07-24T11:44:28Z
262,Ugxiu1n0jEchgJNxasd4AaABAg,Did anyone else notice how happy he was when she was happy . He truly loved her . This makes it so much worse .,Kritika Khanna,1,2020-07-24T11:10:45Z
263,UgwyI3plArKCZhuRSFZ4AaABAg,You can really see her temper here..didn’t take much to get her going.,Stephanie J,46,2020-07-24T03:39:39Z
264,UgybETxNsULAe7nuQEx4AaABAg,This video is now evidence,DogOfHades,3,2020-07-24T03:19:43Z
265,Ugya7yRM4QwalHayy-p4AaABAg,He use to have the best taste in the most amazing women like what happened. Shes a freaking physcho,Rose Gómez,0,2020-07-24T01:00:24Z
266,Ugy9u1Zqq-lrgcdyhrh4AaABAg,"Amber, we hate you!!",mimi 123,4,2020-07-24T00:05:03Z
267,UgxX5CJ6KFgHYgxdGVd4AaABAg,She’s a thug -,tripeeblonde,2,2020-07-23T21:57:11Z
268,UgxBlNQlfCeAclgB5p94AaABAg,"0:39 look at her,  who is likely to be an abuser?",JohnNY-XD,1,2020-07-23T21:54:42Z
269,Ugye65wpmtsGiIX3clJ4AaABAg,"You just know when they got home, Johnny got his ass beat :(",claü ♡,2,2020-07-23T18:17:34Z
270,UgxRxthFyG4kZDlAfDF4AaABAg,"Well she can not take a joke. They did a nice job.now they trying to sue each or a british tabloid in court. Pretty girl but narrsistic person it seems they like to lie, play pranks but when tables are turned on them they go nutty.",Am rose,0,2020-07-23T13:34:20Z
271,Ugwln_RgzXBXYFYjkoR4AaABAg,My lovely jack 😥,Chan,1,2020-07-23T08:32:31Z
272,Ugwf09rW0IAFq6D9vqJ4AaABAg,She is too fine! She can do nothing wrong for at least 2 years.As long as at nighttime she is with me.,Ed Miner,0,2020-07-23T07:33:10Z
273,UgyRqVvKoHTkMB541mp4AaABAg,Guys please stop hating Amber. I'm tired of liking all the comments.,Filiprc,1643,2020-07-23T03:57:53Z
274,UgwPJfRGTjlJurXLEv94AaABAg,"Men always get blamed,women can be the abusive ones!Everyone has two sides,but men can certainly be the victim!Johnny Depp,is a good guy,with a great sense of humor!",HB Family,0,2020-07-23T03:27:50Z
275,Ugyewi485xnCQegQ9bF4AaABAg,"All this is not necessary , part ways and never get in touch. This society is now based on a victimhood attitude. Women have the ability to tarnish a man totally because the law only protects women",Ras Reality Macky,1,2020-07-22T23:21:18Z
276,UgzLgc5ZXEiic_NgN2t4AaABAg,1:16 that was disturbing.,Brian Deluca,3,2020-07-22T16:00:00Z
277,UgxlwdQAl0gfsdM10pB4AaABAg,Poor Johnny she probably beat the crap out of him that day,Eliesteth Rodriguez,1,2020-07-22T14:54:03Z
278,Ugx7HgN7DWQ1uF_ME3x4AaABAg,1:14 she hits them playfully but notice how Johnny backs away,Stefán Björnsson,0,2020-07-22T13:34:41Z
279,UgzPqPeEa064GQluYqx4AaABAg,Jhonny so cute and she's so fake,Tamara Pinto,1,2020-07-22T13:18:08Z
280,Ugwj3JkmqBwU_wi22WF4AaABAg,"This is the result of not being able to laugh at yourself.. 

She seems on the defensive about every little thing and just wtf when she realises she's on tv",Gary Stinten,0,2020-07-22T07:53:49Z
281,Ugy8AItfhdea2GwDuot4AaABAg,It may be a prank but...... it shows her temper 🤷🏻‍♂️,The Huntster,1,2020-07-22T06:23:23Z
282,Ugz8Q6Tf3u4l-Z46eNl4AaABAg,And then she's smiling because she gets a free make over for that piece of junk.All is well in the Depp household for a day.....................,NIKIBUNGA,0,2020-07-22T00:11:15Z
283,Ugxj43vwyF0UgQNtH-l4AaABAg,Those punches!!!!,bemygetaway,1,2020-07-21T22:33:02Z
284,Ugyw1mBmtoU0lfjewWR4AaABAg,I think this proves how explosive she can be!,Aze DK,2,2020-07-21T18:51:04Z
285,UgywK1HpYbiswLhFodV4AaABAg,Wouldn't be surprised if she hit him after this Johnny bless him looked a little uncomfortable at the end ♥️♥️♥️,Meg B,0,2020-07-21T00:41:35Z
286,UgzqdYFgpCVJcH_Xrvp4AaABAg,Ella es una bully...me encanta.,Isvi Lain,0,2020-07-20T19:43:52Z
287,UgwLeyjZuuhiavvbhgV4AaABAg,Did you see how hard she pushed Johnny and her face while she did it,Hillary Love,0,2020-07-20T19:36:44Z
288,Ugzk2G9BIwkC2lXq7JV4AaABAg,Johnny is such a down to earth guy and then you have Amber Turd.,Kara Badasski,2,2020-07-20T18:04:56Z
289,UgzTM3gNXHKhKBbhTgt4AaABAg,This is one of those videos I put in a collection called *”Things that have NOT aged well”*,The Chef 5897,2,2020-07-20T07:37:17Z
290,UgzKadFGDAgj5NpXnr14AaABAg,He got a beating when they got home!,Kim Whitehead,0,2020-07-19T20:27:54Z
291,UgyJu362ijmfRjzOol54AaABAg,Man wld I love to see the outtakes from this. I imagine offscreen she was going full Medusa.,Jimi Dee,1,2020-07-19T19:39:28Z
292,Ugxs1hyYLZ7_NjcQJ4l4AaABAg,"We can see in this video the real face of both

Johnny is generous and loves to laugh

Amber is a ball of anger",Lucie,2,2020-07-19T18:08:27Z
293,UgwirRLP-EWc_F2NWaF4AaABAg,I remember watching this when it came out and i was like : 'tf why does she acts like that ?',Lucie,0,2020-07-19T18:06:25Z
294,Ugx0R7ptkiRofGqsQZd4AaABAg,Fake beauty! Her ugliness & evilness showed in this short clip. I'm glad JD is getting the justice he deserves. Her career is over & straight to jail cell. I can't wait to see that!,Doc Praning,2,2020-07-19T16:33:04Z
295,Ugw26hTMahic7eASdi14AaABAg,No fingers were harmed in the making of this film,Jessica Hayden,1,2020-07-19T13:17:06Z
296,Ugzm74yGQoIhhiBkyv14AaABAg,I remember seeing this and think what an abusive brat and why is she hitting her Father and Johnny?,Lisa McCarville,0,2020-07-19T04:14:16Z
297,UgxRsbhOqZ4SsZAwcxR4AaABAg,😴,Cassandra Willans,0,2020-07-19T01:38:38Z
298,Ugx-FaGidJawb-30C914AaABAg,Poor Amber,Edmund Power,0,2020-07-18T20:31:46Z
299,UgwymE1J34OcjArU8Yh4AaABAg,She's a bitch just like my dog,Kamote Kamote,0,2020-07-18T15:24:34Z
300,UgycBWDMSDsyPL5kCaV4AaABAg,"Watch this episode, Heard is a psycho, shows her true colors, double flips off Chip, and punches Johnny.",Yoshy,0,2020-07-18T15:18:18Z
301,Ugx0Rj-szj3DaDabszR4AaABAg,Ready to throw Haymayker much!,Sonny Singh,0,2020-07-18T13:35:10Z
302,UgzEVHSVpZ0atbgMt654AaABAg,There she is hitting men again.,S.P. Ward,1,2020-07-18T13:04:06Z
303,UgwLuaqt1fKGl1CPAAl4AaABAg,Amber Turd is an abusive Gone Girl style psychopath.,Eleanor Svenson,0,2020-07-18T12:44:41Z
304,UgxylINZLV6MdloCM8N4AaABAg,Funny this show her getting upset for very little.,Joe Dirt,0,2020-07-18T12:24:29Z
305,UgykbRSM8lJaLfj6bK14AaABAg,I love him,Mya M,0,2020-07-18T01:57:32Z
306,Ugz3Yv4mtkBz8p07HpF4AaABAg,"So sad, she had it all and her greed destroyed her forever.  You can see how aggressive and spoiled she is.  I feel kinda sorry for her but I love Johnny more.",Werner Prinsen,0,2020-07-17T21:41:02Z
307,UgyYSFPOAazja2s6Y1J4AaABAg,She could pooped all over the street...,Zeeko Memes,0,2020-07-17T15:32:03Z
308,UgwJvypcAdPxNhJi6rJ4AaABAg,I bet thats when she plotted to take a dump on his bed.,Red5Wormy,0,2020-07-17T02:37:28Z
309,Ugycxrg6LK9zeHoN34l4AaABAg,She is beautiful and this is tricky !!!!,x boy,1,2020-07-16T22:14:04Z
310,UgxOXyhFxmUgfmdnADJ4AaABAg,She’s annoying.,Kathy A,0,2020-07-16T13:45:31Z
311,Ugwl08pXg-qQsy4Rcjh4AaABAg,You can tell she was the psycho one in the relationship,Nina,1,2020-07-16T00:31:32Z
312,Ugx9YSmTGKhzHYW8zpp4AaABAg,Lol she really ain't a nice girl I said this the first time I saw her lol,Casshern sinz,0,2020-07-15T22:46:43Z
313,UgzlJwhtUhJsv-AA-OZ4AaABAg,If you don’t get my car back  I’ll crap in your bed. Lol,Dag Nabbit,0,2020-07-15T21:21:23Z
314,UgzFFt8YGLSGQkQzLR94AaABAg,Are we not going to talk about 1:16??? She hits her dad pretty hard and shoves Johnny hard enough for him to take a few steps back. Also the look on her face is pretty aggressive even though she's trying to pretend she's kidding around.,elizabeth ruiz,2,2020-07-15T20:48:03Z
315,UgzJL_WEeVffM3NSHEN4AaABAg,"Just look at it she just hit them, hit them out if happiness just imagine if she was pissed",Nayib Arce,1,2020-07-15T20:12:58Z
316,Ugx1AkMXobXCMo5H0D14AaABAg,Get ready for a good beating Johnny.,blank,0,2020-07-15T16:48:13Z
317,UgzJuDGdRk1_kRkbZ9p4AaABAg,Poor johhny,meme12,0,2020-07-15T00:49:54Z
318,UgzpPlh-KuvP6-yMJMt4AaABAg,She's utterly abusive trash,pincmin,2,2020-07-14T14:18:12Z
319,Ugx_2XRoNXLbmdoeP-x4AaABAg,What a charming 'lady' - enough to scare away even the crips & the bloods !,Marty2465 P,3,2020-07-14T10:54:53Z
320,Ugy58WMce1PTXvmWsf54AaABAg,Psychopath in making,gaurav kumar,1,2020-07-13T20:52:08Z
321,Ugxd-AQ8gH5fjIFkEoZ4AaABAg,Uggh ..amber turd!!,erikameah,1,2020-07-13T18:53:49Z
322,UgyL9m-KWL91TjaA0Gx4AaABAg,so funny at 54 seconds while Johnny is still smiling when the picture is taking place!!!,S A,0,2020-07-13T16:57:15Z
323,UgwEbWMrYS_hnqDUahR4AaABAg,He is also ABUSIVE AS WELL..,Freedom Fighter,1,2020-07-12T20:35:33Z
324,Ugxakrx1B2QgiVRY3t54AaABAg,"So he moves in with her, takes her to premiers, his private island, he rents his house for her friends for free, he buys her gifts and then asks for post-nuptial agreement and she cuts his finger off. Then accuses him of domestic violence and demands a car, money and property when divorcing. Hmmm. Yeah. She's the victim here. #hertimesup",Chris Hudson,1,2020-07-12T19:25:15Z
325,UgwZgGJtJwT5avLRSeh4AaABAg,You can read people's character only by a little insident. She seems so agressive. I wouldn't want to get near a woman like that 😆,Eden Lust,2,2020-07-12T06:04:22Z
