,id,comment,author,likecount,publishedAt
154,Ugw4AkVXH3uZAD5cvXd4AaABAg,Then well just boycott the movie. Theyll pay attention when ticket sales Hurt,sharpaycutie2,0,2020-03-11T22:05:23Z
155,Ugw1FRzfxfemAQkWlo14AaABAg,Just boycott L’Oréal and Warner . Power to the people !,Xas FromParis,0,2020-03-11T20:07:52Z
156,UgwoO7IK5qF5r-sojO14AaABAg,"They do it because they know people forget quickly, and those who say they aren’t going to go watch the movie will do it anyway, so they’ll be fine",Enamorarte Boutique,0,2020-03-11T20:01:31Z
157,UgxkRKgkOs-VwpWb1TR4AaABAg,I’m disgusted with this!!! 🤮,Cathlene Schoeman,0,2020-03-11T18:07:13Z
158,UgxDHyujfE6BhX6cCdF4AaABAg,"Sorry, won’t be watching Aquaman on theatres.",Tomika Achumi,0,2020-03-11T12:21:49Z
159,Ugw3X6MIfIvIEGUSWqt4AaABAg,"Simple biology. Females are the natural selectors, so we're built to percieve them as God, or the greatest good. Therefore women can have equal privilege to men if they choose, but men can't have equal privilege to women if they choose. And justice is only a privilege.",next level,0,2020-03-11T03:10:35Z
160,UgzY2V92GJmuHQdBhoR4AaABAg,I'll wait for it on  netflix I guess 😕🤦🏻‍♂️ can't enjoy watching and rooting for the woman who killed captain Jack Sparrow 😶,tobias garciacochran,0,2020-03-10T21:02:43Z
161,Ugxyog2JEYlizeI9pwx4AaABAg,Why don't we just boycott the film,Michael G.,0,2020-03-10T20:01:39Z
162,UgyLmIMbMTd_2FlFrBt4AaABAg,I HOPE THEY LOSE ALOT OF MONEY FOR KEEPING HER.,samantha lowe,0,2020-03-10T17:58:38Z
163,UgzgX1MXa6LPRk7ZIKJ4AaABAg,"I love you Jason,  but I won’t support Amber by choosing not to watch the sequel",Ben Shihadeh,0,2020-03-10T15:01:59Z
164,UgxgUzugp_K5SGT3VYh4AaABAg,"Yeah just dont go to the movie and make it flop financially. I feel bad for Jason Momoa, he doesnt deserve his movie being tainted by her presence.",Long Nguyen,0,2020-03-10T12:54:14Z
165,UgztBIEEzxCvqfS42RF4AaABAg,I didn't watched the first because of amber heard and i won't watch the second movie again...,gellys world,0,2020-03-10T09:39:13Z
166,UgwnApOidLFOLe_j1Ah4AaABAg,Lol nobody’s going to watch it,Carlee Vondire,0,2020-03-09T21:19:45Z
167,Ugw1TU04KLyjbkNpsYd4AaABAg,Can we all make a petition to not watch Aquaman 2?,Bee'Maw,0,2020-03-09T13:35:38Z
168,UgwGx-KV2D_Q0N_hdAZ4AaABAg,What a HYPOCRITICAL message WB is sending...,Donna B,0,2020-03-09T13:12:07Z
169,UgymclctnWOPcl9rWj14AaABAg,"I hate this.  I know production companies don't care but isn't it time that people working on these movies start to stand up against horrible people?  Sure she's not a rapist like Weinstein but she is still a terrible person.  You NEVER cry wolf like that, it takes away the legitimacy of anyone actually being abused. 
Not to mention severely ruining Depp's life.  I mean, he has kids that probably got some slack about their dad too.  It's just BS

And while she's not directly impacting her role, the movie should stand up against hiring such an unethical person.  I mean, in University we all had a code of contact. If something like that happened we'd get expelled.  Employers are allowed to fire people for unethical behaviour that may tarnish their reputations, it's part of the fine print.  And while it sounds like a complete fantasy that this would ever happen, I think that's why people need to really stop and refuse to work with people like her.  If Mamoa for instance refused to work with her she'd be recast, he's high enough up the chain that he could make an impact. 

It's really frustrating to see this behaviour being rewarded though.",Starbits7,0,2020-03-09T06:37:15Z
170,UgxPBGx7uGrxucwjDQJ4AaABAg,I feel like this channel is full of shit and appears to be in favour of amber dog heard. She hasn’t settled because she knows that will mean she’s ruined,Leigh,0,2020-03-09T01:33:08Z
171,Ugw4fhEnKwlvxMEKhn14AaABAg,"BOYCOTT AMBER HEARD, WARNER BROTHERS, and L’ORÉAL!",Lehirah Fanfan,0,2020-03-09T00:05:21Z
172,Ugx9cLiauZMEpkGkujV4AaABAg,"Whatever is happening with her, she didn’t do it to aquaman lol why would they fire her...",Saullivan Sandalwood,0,2020-03-09T00:02:28Z
173,UgzKXw6mLEfdUz1i8pZ4AaABAg,I won't watch the movie. It hurts because I just love Jason Momoa.,MM. Ishihara,0,2020-03-08T22:15:37Z
174,UgwUPvzojc_vQO-Kze14AaABAg,"So she still gets to keep her role in Aqua-man 2
Well another movie I won’t be watching
Warner Bros should care, the movie may lose a lot because of the people boycotting the movie",Relent-lass !,0,2020-03-08T17:47:00Z
175,Ugx6fZKoedF3mC-WWuZ4AaABAg,I hope L’Oréal is also “very fond” of all domestic abusers 🙃 & good luck WB with getting movie goers for aquaman 😂,Jaslin Muniz,0,2020-03-07T17:05:45Z
176,UgxE2yGPXvis_F01Gk94AaABAg,Let's just push for a boycott of watching aquaman 2 & buying Loreal. Organize  movement....,Aida Aldaba,1,2020-03-07T06:39:32Z
177,Ugw5zhRWPsupGoks6I54AaABAg,"She’s a gross human being. I never liked her acting, I will never watch any movie she plays in.",Cris A,0,2020-03-06T19:49:25Z
178,UgwWbfMfg_LjJOn-wQV4AaABAg,"You won't cancel her? One word *""Boycott ""*",Sam Rad,0,2020-03-06T18:03:32Z
179,UgxhRZ0Fqtjw5gD1QoZ4AaABAg,"lol, guess i dont care about aquaman 2 either, and hope it flops. ill dump any girl that uses loreal products",superdruid999,0,2020-03-06T09:53:19Z
180,Ugwh2GsHPZJyi7yaGPR4AaABAg,Sorry Jason I wont support a narcissist pathological liar Amber Heard. Please replace her! She is done is Hollywood.,Stephanie Molina,0,2020-03-06T05:55:33Z
181,UgxfPxoN6uvIkJZjmPd4AaABAg,"Okey , so i dont pay for aquaman 2 to.",El Duderino's,0,2020-03-05T19:47:57Z
182,Ugz-2qAziZn-YOSifA54AaABAg,Just dont watch the movie like a silent protest. Im tired of these double standards!!,Jessie Jones,0,2020-03-05T18:13:45Z
183,Ugyi3HKwXDzHaAJAaGF4AaABAg,boycott awuaman 2 then,Cristine de Mesa Panek,0,2020-03-05T15:02:35Z
184,UgxmstGSbMkfPskie_R4AaABAg,Guess who's not watching Aquaman 2 🙋,Kore,0,2020-03-05T13:01:02Z
185,Ugz6HwA-G_25fhyrh5d4AaABAg,"If Johnny Depp was a actor for WB and this shit was going on. There wouldn't be a sequel at all with him in it. WB would have booted him real quick before everything went viral. Evidence against Johnny Depp or not, if she was a man she wouldn't have kept the role. Either way.",Almighty Kayl,0,2020-03-05T12:55:33Z
186,UgynpCz1YZQKbJiOmHt4AaABAg,"Honestly , the best one can do is not support any movie or brand deal she‘s in.....well, I never wanted to watch Aquaman 2 in the first place, sooo jokes on them",Alice O.,0,2020-03-05T11:16:46Z
187,UgzgZP3X9nxmz4pOO0B4AaABAg,She will be fired there just fronting,Dynä-mitë Vön Ströhëim 🧨💥,0,2020-03-05T10:09:47Z
188,UgwVZ8u6qKFahpBmb6J4AaABAg,U kno she’s sucking off someone high up at Warner bros 😂,Dynä-mitë Vön Ströhëim 🧨💥,0,2020-03-05T10:08:35Z
189,UgyjB9xOS9hjNeoOW0h4AaABAg,Sounds about white SMH. Amber Heard makes me ashamed to be a women,KingAviLee,0,2020-03-05T04:55:05Z
190,UgzeN5OTYE9S_Zdvskh4AaABAg,Nope. I'm not watching it with her on it. I don't want to support people faking abuse for money.,Joy D.M.,0,2020-03-05T00:22:21Z
191,UgysbFg5mTxh3h-zI-94AaABAg,Hollywood is hypocrite they pretend that  they defend the rights and punish the wrong but in reality it's another story when it's in there favour they kiss ass for it.# Hollywoodloveabusers,yuki wallen,0,2020-03-05T00:15:43Z
192,UgzzgmTIxppfN6RNi754AaABAg,Just make #boycottAquaman and #boycottLoreal trend in twitter and Instagram....I'm sure hashtag boycotts will have more effect than petitions. Women can't just sit back and watch as psychopaths destroy everything actual activists have worked to gain,Aleena Prasannan,0,2020-03-04T23:04:32Z
193,Ugzse20yxrJk0wyvLCt4AaABAg,It’s going to flop an Will now flop harder,Shot on My Iphone,0,2020-03-04T17:10:32Z
194,UgyYmrIEAYXL5MG-Adh4AaABAg,They probably can't fire Amber Heard because she has monopoly on her character in movies. Kill off the character or completely have her in the background I say. Don't even have a shot of her. Just have her be a topic of conversation. A phantom. She deserves it.,Blood Cotton Candy,0,2020-03-04T11:11:49Z
195,UgwwETTQ7wjlFUS_Pct4AaABAg,"Whatever movie or brand she represents or would be in, I'm boycotting.🙂",Nurul Aqilah,0,2020-03-04T10:33:18Z
196,UgykPmkV5K9IaYqJr1R4AaABAg,"Well I sure as hell am not buying shit from L’Oreal anymore and I don’t think I’m the only one who has made this statement. Aside from her not losing her role in Aquaman 2, I feel bad for the rest of the cast because that movie is going to flop big-time, majorly going to flop but hey let her continue to work and make money because it’s only going to go to Johnny Depp so let it be. No one is going to see Aquaman 2 so once again I feel bad for the other actors in Aquaman 2 because of Amber heard it’s going to flop big-time and Jason Momoa does not deserve that to happen but he can blame Amber turd for that one. I wonder how he feels about all of this, and how he feels about that lying narcissistic abuser he’s going to have to work with!",Shereen Libra,0,2020-03-04T10:31:05Z
197,Ugz8kM9EcERjJL_Ly3B4AaABAg,So don't go see the new aquaman and no more purchases of l'oreal products. Sounds good to me.,catastrophebaby kaulitz,0,2020-03-04T08:04:02Z
198,UgzQ4BGV21Mj2mb76EZ4AaABAg,I love Jason M but I'm not watching the sequel,aworte,0,2020-03-04T07:18:50Z
199,UgyVkO1C5G8lTL2danB4AaABAg,I think its unfair that shes not going to lose any acting jobs after lying,sharp2257,0,2020-03-04T04:07:16Z
200,UgwGLRHAZr02xokSKPJ4AaABAg,Why is there a demand to replace her? What did she do?,Exilon0193,0,2020-03-03T22:53:39Z
201,Ugxk_CSnX0EFieRfcEx4AaABAg,"This is the world today, women lie, and do what they want and get away with it without consequences and men are always the bad guys of the movie and we can lose everything .. After a few years do not wonder why they are Alone and no man approaches them.",Guillermo Guarnieri,0,2020-03-03T22:05:38Z
202,UgxqxiuDPUAK5rj9wpp4AaABAg,Welp looks like I'm boycotting them!,Chasity Fortner,0,2020-03-03T19:39:42Z
203,UgxG3yX_lLDqVdah9CF4AaABAg,She should lose it,melody vann,1,2020-03-03T18:37:43Z
204,Ugx7-sSYIaYd1sZOKiJ4AaABAg,"Love me some Jason Momoa, but I won’t see aqua man 2 if she is in there.    
As a survivor of domestic abuse I find it appalling that an abuser who has been caught receives no repercussions for her (or his) actions.   Bullshit!",Cheyenne King,0,2020-03-03T17:04:38Z
205,UgxqS8Ds7G6sA4cEw5F4AaABAg,"I might be the only one, but if these two wanna go all Mike Tyson’s punch out on one another in the privacy of their own home. That’s their business. I’m still gonna see Aquaman 2.",J R,0,2020-03-03T16:12:34Z
206,UgwbcYLg49GvLgx9Sfx4AaABAg,Will not be watching Aquaman 2 then.,Loveli Bem Sabsal,0,2020-03-03T14:38:05Z
207,Ugw-mHHNbhu1kZKQu_p4AaABAg,#westandwithJohnny Deep,celeste martinez,0,2020-03-03T14:07:47Z
208,UgzqnN3VYMBFAnKpERt4AaABAg,"honestly, i still want to watch aquaman 2. i love her acting and the movie. yes, her action is unacceptable but it won't stop me watching the movie. and guys you will make warner bros broke lol.",Fan M,0,2020-03-03T13:22:20Z
209,Ugxwk5kM5mKD1uDYgfB4AaABAg,Nobody should watch aquaman if amber is in it!,Miss New Look,1,2020-03-03T13:19:53Z
210,Ugxt0vJngcyWnxu9ZbR4AaABAg,"😂 told you all. She ain’t going anywhere. She’s to hot to be kicked from Hollywood 😂 money talks and bullshit walks, stop going to see her movies but the numbers will see movies with her in it. Nothing will change for her. I knew this from the very beginning.",Jack Knight,0,2020-03-03T11:09:38Z
211,Ugw3Ufa-MDqRGIcPVzp4AaABAg,"I ain't watching the movie in the cinema. I'm not supporting her career or anything about her. I apologize to Jason Mamoa and the other actors on Aquaman 2, but I'm not supporting the movie because of her. They should have removed her.",Mochi Kiwi,0,2020-03-03T11:07:15Z
212,UgwPRf50Hy0CQmcA3JV4AaABAg,"Well, wb will lose a lot of money. Mark my words. There's no way ppl would support a horrible abuser like amber. I'm a fan of james wan and jason, but sorry. I just can't",Liv G,0,2020-03-03T08:57:13Z
213,Ugy2cq06CrAtZtXH5FB4AaABAg,Lol well then they'll see the backlash when people don't go see Aquaman 2 and it'll bomb. Also no one uses l'oreal anymore anyway. 🤷🏻‍♀️,300mirrors,0,2020-03-03T08:34:41Z
214,Ugz_JzswhXSIru1wzW94AaABAg,"I liked aquaman, but if ahe's still in it. No thanks.",Au T,0,2020-03-03T08:08:22Z
215,Ugwlgeq2ppdVmjzFCtF4AaABAg,If only people would really boycott both the movie and Loreal. That would definitely make them(companies) rethink their choices. I hate to say this to anyone who is working hard for the film but I would rather see it fail than give this evil spawn any type of success.,EA DC,0,2020-03-03T07:53:51Z
216,Ugxiq52KtVw3_AZ6Jv94AaABAg,ain't that some bullshit..😊 well.. I predict a flop,Tita,0,2020-03-03T06:04:50Z
217,UgykslgymFhWKKLudsJ4AaABAg,Just dont go watch the MOVIE !!!! Warner bros will get the picture when it bombs 🙃,Jesika N,1,2020-03-03T04:03:34Z
218,UgwKIkG3KPaV7AGb7IJ4AaABAg,Boycott aquaman 2 coz bad actress and coranavirus is a bad cocktail .,setiop,0,2020-03-03T03:09:37Z
219,UgwMOgcaKNa7_Ry6u1R4AaABAg,It's Gonna BOMB at the cinemas. 💣,Kaycee Monroe,0,2020-03-03T02:10:19Z
220,UgwB3zU7YOVPGbBsgFl4AaABAg,i think they're just waiting for amber's contract to end.,Mark Neiel Nacion,0,2020-03-03T02:03:11Z
221,UgwoZMYBLLZgdiBRG-R4AaABAg,Well they must love dumping money down the toilet. It won’t go big in the box office.,Sabrina Lehtisaari,0,2020-03-03T01:46:01Z
222,UgwsnZsuUN97IbxtHIx4AaABAg,Some of ya'll need to stop with the Johnny lost everything talk. He lost a movie role in a franchise that was already failing (pirates of the Caribbean). Im not saying what Amber did was ok because its not. Its also fucked up that there appear to be no repercussions for what she did. But that's fine I'll speak with my wallet by not going to see Aquaman 2 and when they ask why ill say because they support domestic violence. Johnny is still rich as hell though so quit acting like he lost it all.,Marsonis2ya,0,2020-03-03T00:56:31Z
223,Ugyvs3WuJb_-jOhlzk94AaABAg,"I think they’re relying on the “eh, this’ll die down. They were ok with Johnny depp in fantastic beasts” yeah, because that wasn’t conclusive. There is literal audio of heard, and she was an advocate for victims of domestic abuse...smooth warner bros...smooth.",Elena,0,2020-03-02T22:05:14Z
224,UgxOwTbuEY3mKoDOmPB4AaABAg,"It's outrageous & clearly sexist against male victims. A man is accused of violence and there are harsh and immediate consequences... A woman is accused of the same, with substantial evidence against her and so far nothing has changed other than the backlash from some fans.",Skye M,0,2020-03-02T21:41:04Z
225,UgzPSaSUfgVxdsTsPe94AaABAg,Rofl johnny is not going to settle darlin lmao she keeps trying to float that idea but he would want a full apology and retraction which she isn't willing to give he has no intent to settle or would have done so when the sun offered to last summer,Blue,0,2020-03-02T20:48:00Z
226,Ugz6-ch52YCuA9bgNtF4AaABAg,"So we have no choice but hurting Jason Momoa, isn't it? Well, LO'real, I'm done with you for good",Truly Greg,0,2020-03-02T20:02:09Z
227,UgzykRif9SwhSW7Rm4d4AaABAg,It’s so hypocrite how her legal team says that they will “fight on court not social media” when she was the one in the first place leaking everything to the media and not the court back in 2016.,Bego Bertran,0,2020-03-02T18:15:12Z
228,UgzMzn3O7auW4wx31dJ4AaABAg,"Meh, I still have my blueray copy of Batman Begin.",Edhriano,0,2020-03-02T17:11:07Z
229,UgwCBs9lnRqx0UQL-TV4AaABAg,Guys let us prove it to the world if that decision is killing the movie. Seriously.,Rigane,0,2020-03-02T17:06:25Z
230,UgxUleSaNtTFYuACihh4AaABAg,I don't think your insider source is reliable . To say that Warner Bros don't care about social media is a bit like saying that a movie's success doesn't rely on advertising. it doesn't make sense and if it don't make sense then its not true...........,PJF Dourley,0,2020-03-02T16:11:19Z
231,Ugyfr2R1jUp95KpZ-w54AaABAg,Not seeing it!!!!! Justice for Johnny Depp! Take that L DC!!!! I’ll watch any other film premiering then 🤠,Johanne Solis,0,2020-03-02T15:33:42Z
232,UgxYXjNxn_kJWQl16ex4AaABAg,Sorry but wont be seeing this movie at the cinema.,Noot noot,0,2020-03-02T15:23:26Z
233,UgxaySN5CGOSSebrnYF4AaABAg,Then it’s no more L’Oréal and no more Warner Bro’s for me. Thank you. Next.,Elena Cooper,0,2020-03-02T15:10:22Z
234,Ugx-EkgxZML9X2NVj8x4AaABAg,"Nope, not gonna watch it then! Hope they lose a lot of money and it become a flop! Also not gonna buy from from L’Oréal anymore, period.",Sookki,0,2020-03-02T13:58:58Z
235,UgynOOr2DJ8edmeB2RZ4AaABAg,If she's in the movie am gonna boycott the movies....,Mr Z,0,2020-03-02T13:16:49Z
236,UgyB9pFcuQNXTR-pt-h4AaABAg,OK Then I suggest that everyone that signed the petition just don't support the movie when it comes out. F--k Aquaman 2 or anything else that b---h is in.,Melvin Frooks,0,2020-03-02T12:01:24Z
237,UgxR7D1PkyywNJfr_Wd4AaABAg,"Well, the DC universe is doomed",Eva Mishchenko,0,2020-03-02T11:52:30Z
238,Ugyw52OC-sNc2CdhvkB4AaABAg,"I won't watch Aquaman, even in a flight!  Hate to see this disgusting figure!!. How can she live in such a recruit difficulty!!",Dinusha Athulathmudali,0,2020-03-02T11:51:35Z
239,Ugx5WwPm-bEzvTxwsBp4AaABAg,"If they’re not removing her, then boycott the movie and the beauty products, we still have MAC afterall and other DC movies or opt to avengers 😆",Caze T.,0,2020-03-02T10:40:20Z
240,UgzLiZ4RljXdEzxsiNF4AaABAg,L'Oreal also still test on animals so they are already cancelled in my books,Zellda,0,2020-03-02T10:03:23Z
241,Ugzn-2ySxxnHkJzTEpR4AaABAg,"Anybody who's sees this movie support domestic violence!!!
And women say's they don't have privileges...
The hypocrisy this world support...",TheSweboy,1,2020-03-02T07:18:20Z
242,UgzyEWSonnK2218OW114AaABAg,"I'll be boycotting everything WB and L'Oreal personally.. If they won't listen to the people, maybe they will listen to a HUGE monetary loss.. Hope to see others do the same.",Syn Dark,0,2020-03-02T07:10:26Z
243,Ugwgm24RtKEt9qZUAXB4AaABAg,Guess I'm not watching Aquaman 2 then,Darth Vader,0,2020-03-02T06:26:44Z
244,UgxmJ_1QFYkTE3tB5I14AaABAg,"They might not care now, but they will once their movie flops!",Olivia Garrett,0,2020-03-02T04:50:07Z
245,UgxIljCmG2VfKCQTBDJ4AaABAg,Go Johnny!!Im on Johnny's side,Cross Hyung,0,2020-03-02T04:07:50Z
246,UgxpiopvEjmpvVUYVkp4AaABAg,Disgusting. Double standards again... she deserves to disappear into oblivion,Nell Martin,0,2020-03-02T02:35:21Z
247,Ugzf4Ld67l2dqO43EoV4AaABAg,"As a D.A survivor, this saddens me. Sorry #Jasonmoma but i won't be watching this.",Demon Hunter,0,2020-03-02T01:56:22Z
248,Ugx0VaE6Yjd1MgjMccB4AaABAg,"How do you know ""tens of thousands"" of comments were posted. Did you . . . count them? You just threw a number out on the wind.",zarander,0,2020-03-01T23:05:52Z
249,UgxXgyan0kEeuMLtj4J4AaABAg,"400,000 people? And how many are the same people with multiple emails? Petitions are not valid.",zarander,0,2020-03-01T23:04:29Z
250,Ugx9lpCdfmLsMMaB0GZ4AaABAg,"I'm not trying to be a jerk, I'm not misogynistic, a bigot or any other ist or phobe(and it's a shame that things are so messed up now that I have to use a goddamn disclaimer because I'm dating to criticize a female)...

...but these companies are most likely dead silent right now, ultimately  because she's a woman.

We all saw what happened to Depp without any audio recordings admitting to things, or photographs of disappearing ""bruises"".  He had his role as Jack Sparrow taken from him, among other things.

I honestly think that even if he is able to present further evidence of her attacking him, lying about him hurting her, etc., it won't matter.  She will not be reprimanded, she will not have to spend a day in jail, she will not lose any work opportunities as he has.  She will just go on, probably continue to be a spokeswoman against the horrors of domestic abuse when she's been shown to be a perpetrator.",TheKingOfRuckus,0,2020-03-01T21:53:43Z
251,UgyHuEfInj0M_hLcSN14AaABAg,"Boicot aquaman 2, I won't pay a dollar on a movie with that woman.",Vilo Boz,0,2020-03-01T21:03:13Z
252,UgxwGWpVFzHY8ZBchrJ4AaABAg,I hope Amber Heard doesn’t become an adjective for women who are actually a victim of real domestic abuse and trying to seek justice. She has single handedly corrupted the whole MeToo movement. I am never going to watch any movie she is a part of.,Willo- the -Wisp,0,2020-03-01T19:12:22Z
253,Ugyq3FH9jblMv4UhWeB4AaABAg,Boycotting Amber Heard.,X Plane,0,2020-03-01T18:28:19Z
254,Ugy5pOTx3xFz2WSv-RN4AaABAg,Then I’m not watching :/,Dana Leiva,0,2020-03-01T18:26:28Z
255,UgyWNeNPampvMU4YWGl4AaABAg,"Tbh, I never believed Amber Heard, and I didn't even watch the first Aquaman because of her until my boyfriend wanted to watch it at home. We never finished it.",CaffeinatedDani,0,2020-03-01T17:55:40Z
256,UgxITwDyKHISoJ7StZh4AaABAg,I want to watch it. Amber is sooo pretty!,Vera Tkocz,1,2020-03-01T17:40:50Z
257,UgwkaXVInEOl8FBhvIJ4AaABAg,"It would be unfair for them to make her quit to her job, when a man commits domestic violencie he won't be fired because the victim has to wait for the judgment and has to respect the ""good will"" of the agressor's name, why it would be different in this case? DEPP will have to wait like everybody else.",Andrea Rodríguez Soler,0,2020-03-01T17:31:48Z
258,Ugy8fmlDsjJXlo8tpz14AaABAg,"She wil pay for what she’s DONE and i AM not gona watch the stopied movie if she’s in IT 😡i feel bad for Johnny Depp
#justiceforjohnnydepp
#givejohnnyhisjobbback",Lea,1,2020-03-01T16:14:27Z
259,UgwFGAg9G3A4oVVFweh4AaABAg,"""equality""",Eira Burton,0,2020-03-01T12:05:52Z
260,UgyeA24DLYMR9efQR594AaABAg,"Evil incarnate right their... Disgusting woman, and she plays the role of the victim to perfection... 🤬🤬
I feel sorry for Johnny Depp for ever meeting her... ☹️",tbhturbo,0,2020-03-01T11:09:20Z
261,UgypmxGVDnCFJmaslbt4AaABAg,"Proofs it once again:
As long as you have lady parts, you can do whatever you want.
This will encourage SO MANY male victims of abuse to come forward!
Cause if a guy like Johny Depp didnt get justice, how could any average Joe get it.
Well Femenazis, hope your happy, you just showed the world that the only thing that changed about misogyny is THE GENDER!",Malefizia,0,2020-03-01T10:40:44Z
262,UgwCqdpSp_NfbYSGm554AaABAg,#Aquaman2Cancelled,Alvina Rosvar,0,2020-03-01T10:29:23Z
263,UgzpkJ4zhU_6Vh4_D6d4AaABAg,Why everyone include personal and professional life together.noone knows truth.im exciting about aquaman2🍻🍻,Sonam Tamang,0,2020-03-01T10:20:27Z
264,UgyNtWd-VjkmmcxXWb94AaABAg,"Don't go and watch the movie... Although I love Jason as Aquaman, I won't watch this movie for sure..
They probably didn't even have enough evidence when they cancelled Johnny Depp..and they did it despite of that.. 🙄🙄",Mukta Parab,2,2020-03-01T10:16:48Z
265,Ugy5ya1yK0EDXmXtvll4AaABAg,thats OK. cause we wont pay #BOSSES .,Wild Heart's Can't Be Tamed,1,2020-03-01T09:35:15Z
266,UgwbnUi0DyBUBQhTR3F4AaABAg,"Yeah, let's empower women at all costs!
What a load of crap!
I'm a female myself, but this double standard pisses me off.",Zaineb K,0,2020-03-01T09:32:24Z
267,UgwjA8rprQQRcpBT0kh4AaABAg,"The only way to truly protest is to spend your money elsewhere,  save it for something better/more important,  or donate to a domestic violence shelter.",Kia Ty,0,2020-03-01T08:09:05Z
268,UgwMXLlZDcedWR1PCUp4AaABAg,Sorry Jason. I'm sure you'll be fine....but...I'm boycotting the movie.,Debbie Ivey,0,2020-03-01T07:44:35Z
269,UgxAqEqY6OyWsi_bdYt4AaABAg,Ok.  I am not watching aquaman 2 when it comes out.,DG Investment,0,2020-03-01T07:20:00Z
270,UgxJ1gNzDY44X-TeLrp4AaABAg,"I know i'm just one person, but I'll never buy any L'oreal products again and won't be seeing that movie, even though I love Jason Momoa 😩.",Anastasia Eqbali,0,2020-03-01T05:50:48Z
271,UgwZyB8LxHA9arEqhqJ4AaABAg,"There aren't enough numbers to make a dent in loss of money for any of them to fire her. If the petitions had garnered millions of signatures in a matter of hours/days, and they realized how much money they would lose, she'd be gone.",ChelSierra Remly,0,2020-03-01T04:28:56Z
272,Ugwk4LUonEH8zCeoxUd4AaABAg,IM NOT SEEING THIS MOVIE!!! but I know her stupid supporters will 😡😡😡,COOKIE,0,2020-03-01T03:45:10Z
273,UgxkhfBg2Bu8JuJjhT94AaABAg,I CANT BELIEVE THIS!!! HOW ON EARTH IS THIS POSSIBLE!!!,COOKIE,0,2020-03-01T03:43:09Z
274,UgxHxuYFZ28Pa9whK094AaABAg,"This video is just guessing, it’s not real.",lisa richards,0,2020-03-01T02:54:10Z
275,UgyM8iSmkFDw4xgTYsF4AaABAg,"Really… Someone is a source for both Warner and Loreal, and I’m supposed to believe that.
Anyone who thinks corporate entities don’t care about social media doesn’t know what’s going on.",lisa richards,0,2020-03-01T02:52:05Z
276,UgxB4c44v3xIojacvrZ4AaABAg,She is disgusting.  What a fraud.  Karma will eventually come for her...  I’ll wait.,SoCal_Sunshine,3,2020-03-01T01:56:48Z
277,UgyNlHtXoioozZoIetR4AaABAg,"She should! She is ruining it 
For all women. Boycotting, Boycott, boycott!!!",Stephanie Moore,1,2020-03-01T01:25:56Z
278,UgzNlky-R12F6hvdAbJ4AaABAg,"I hope people boycott aquamen 2, the only true power we have is not giving them our money.",Nae,0,2020-03-01T01:25:52Z
279,Ugx0JdPoVtvOeGouic14AaABAg,Booooooo!,Miss Pia,0,2020-03-01T00:29:27Z
280,UgxVnCUv97tCaD6SKCR4AaABAg,Dc is a shitshow lol,Peter Labrada,0,2020-02-29T19:45:01Z
281,UgzxNGIvxHh2Fp3qsvR4AaABAg,"so when johnny gets accused with literal fabricated evidence, he gets removed immediately. but when amber gets accused and LITERALLY was arrested for assaulting her wife... they stay quiet...",gyummie_bear,0,2020-02-29T18:42:49Z
282,Ugy9Lo7L-qR0P3qBQaZ4AaABAg,boycott l'oreal and auquaman,Abby Gail,3,2020-02-29T18:00:41Z
283,Ugx4b2jht0wr7DMa4I94AaABAg,The best thing we can do is just think about it with our wallets.,UndeadShogan,0,2020-02-29T17:58:22Z
284,UgyGwJZ8uw1W-B0q5jl4AaABAg,"So L’Oréal has fired their first transgender spokeswoman over racially insensitive tweets, a Muslim spokeswoman over her criticisms of Israel, and they even sacked one girl just because she had “skin issues”. Apparently L’oreal, doesn’t consider domestic abuse to be a serious issue. Good to know.",Rachel Ochoa,1,2020-02-29T17:33:18Z
285,UgyVodP7gW6Tifa66GZ4AaABAg,If people really want to get some justice here they need to not go see any Warner Bros movies unless they fire Amber Heard and boycott AT&T in General.,René Kruse,0,2020-02-29T17:21:02Z
286,UgxaRA_-hVDuvV1on5J4AaABAg,Johnny lost everything....,varizur,0,2020-02-29T16:58:30Z
287,UgzH-2XOfQ2P5qIHnat4AaABAg,"bye, L'Oreal, bye Aquaman. Mr Momoa, I love you insanely, but mr. Depp deserves justice",D Kapusta,0,2020-02-29T16:52:12Z
288,UgwpZDB0-YMWP5yflzV4AaABAg,Catch me NOT watching Aquaman 2,LivsBookshelf,0,2020-02-29T16:52:02Z
289,UgxgzTxqIZ7bFIBtLN94AaABAg,I guess I just won't watch the movie then. This is complete non senese that she dosen't lose anything for the shit she did.,MAINE_ONE,1,2020-02-29T16:43:07Z
290,UgwLb8Z05OY4NmJJKYZ4AaABAg,"Guys, I don’t care about their lives when I go see their movies. I care about their performances. And she is an amazing mera so yes, I will go watch aquaman 2 and I know I will enjoy it.",blue arrow,0,2020-02-29T16:36:49Z
291,UgyheXU9KPWuT92gpGV4AaABAg,Eh. Nobody cares. It's another DV case that happens all over the world. These people aren't worth the trouble. It is what it is.,Zach,0,2020-02-29T16:23:34Z
292,UgxLKBUEAuFuBXwObrh4AaABAg,*BOYCOTT AQUAMAN AND LOREAL*,Pri,1,2020-02-29T16:08:48Z
293,UgyX2_yqSXDbIXhjsYd4AaABAg,Boycott the movie.,Feather,1,2020-02-29T15:44:38Z
