,id,comment,author,likecount,publishedAt
120,UgyhpfS9HRGs7NdOB5d4AaABAg,"But Weinstein etc had more than one woman come forward with abuse charges, also Johnny's daughter and former girlfriends, wife have defended Johnny, a big difference and audio evidence that shows Amber as the abuser to Johnny and her previous spouse.",Reene,0,2020-05-31T20:18:27Z
121,UgzlPiQpS3wtn0lBfWt4AaABAg,L’Oréal s just as disappointing as Amber Turd. Testing horrific chemicals into animals for their products while they are such a big company. And I do believe that L’Oréal is doing this for being talked about until they fire her.,Julia Johansson,0,2020-05-31T18:17:48Z
122,UgyjcWN4nquC5uq1B6F4AaABAg,I wonder did you call it “amber fans” when she came out with all the bs ...why to promote equality,Anymous,0,2020-05-31T17:56:00Z
123,UgweBhDC_sUoA5tYO2J4AaABAg,WTF Jonny Depp fans? More like fans of Justice.,Apollo creed,2,2020-05-31T14:20:55Z
124,UgztnIKHtxPldoC3F7l4AaABAg,We're all DONE with Amber Heard!  Boycott Amber Heard and everything and everyone that she has anything to do with!,jeaniebird,1,2020-05-31T13:23:37Z
125,Ugw9xLeuC0CZbcJn-S14AaABAg,I love her ❤️,tamara mohammed,0,2020-05-31T13:01:04Z
126,UgzCZWu4vkGMqUIZWNF4AaABAg,"As some one that has been a victim of both domestic violence and rape not saying the words at all is kind of disrespectful. Not everyone is going to understand ""DV"" you are taking away the severity of what happened by not saying it.  Depp was a victim of domestic violence.",blubewbies,0,2020-05-31T12:43:50Z
127,UgwzURxUcwRciHuYyLt4AaABAg,It's not only Johnny Depp's fans that are angry. Pls.,hoodie and red,1,2020-05-31T10:59:14Z
128,Ugx4q9db5D1jp-oJlmV4AaABAg,dang NOBODY giving her a break 🤣,kayla agnia,0,2020-05-31T10:47:36Z
129,Ugwrs-gIMD3y_XhPhRF4AaABAg,"IO not to be confused with IO Toilet or any other of the Amber Heard Coven of witches.
You missed out  the L'Oreal post of a pair of pink Boxing gloves showing how they feel about violence perpetrated by females.",James Stewart,1,2020-05-31T09:51:40Z
130,UgydmPygz-prC33ynZZ4AaABAg,The fact that they support her doesn't surprise me. I mean that lovely brand is also practicing animal cruelty...,Madao,1,2020-05-31T08:43:25Z
131,UgzF5DVSyPt9jsMNb_h4AaABAg,"L’Oreal is the parent company of It Cosmetics, Urban Decay, YSL, Lancome etc etc. Boycott it all",Family Is#1,1,2020-05-31T08:05:19Z
132,UgxqeKHhLH6CI-wuTdV4AaABAg,"We are not angry 
We just want justice :(((",Another day What am i doing again,0,2020-05-31T07:56:14Z
133,Ugx51fasoVhMkpU-KZ54AaABAg,"It's not just JD fans. It's anyone who is against DV, gaslighting and the lack of justice in this case.",A H,2,2020-05-31T05:31:02Z
134,UgyiIjf0HuV4XyCqx6p4AaABAg,"l'oreal support animal cruelty, so why would they have a issue with DV against a man, even, if it's Johnny Depp...Boycott them.Make them wake up to their animal cruelty and their ignorance to DV regardless off the gender.",kaki 51,0,2020-05-31T00:39:50Z
135,UgwGlQ5m4DFf9trF-R14AaABAg,i saw L' Oreal's baner the other day with Amber on it. I want to see when it's on sale,Linh Đào,0,2020-05-30T22:16:45Z
136,Ugzo3ZWidr2lwMkGZG14AaABAg,So where's the equality for women?? She needs to have the same repercussions as others do.. just because she's a woman they don't do anything? 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,liz g.m,0,2020-05-30T22:10:49Z
137,UgwhQLO-R_tfaXRS_C54AaABAg,She needs to go to jail! I’m not buying L’Oréal again,s Jennings,1,2020-05-30T20:50:05Z
138,Ugxu38Ge9RsNJ2DAW1h4AaABAg,Don't believe all woman!,The Legend,0,2020-05-30T20:27:10Z
139,Ugzdtxc6e8jTxSp_Bct4AaABAg,When Johnny Depp was accused of abuse he lost everything but when she gets accused of abuse with literal evidence she didn’t loose anything. This just isn’t fair🤦‍♀️,Stay_cool_kids 99,2,2020-05-30T20:21:16Z
140,UgzikVFoHNm_xHshmO14AaABAg,"Loreal owns Lancome, Giorgio Armani, YSL, Biotherm, Kiehls, Ralph Lauren, Shu uemura, Cacharel, Helena Rubinstien, Clarisonic, Diesel, Victor & Rolf, Yue Sai, Urban Decay, It cosmetics and a few more. Wont be hard for me to stay away from them :) (except biotherm but uuuugh)",ItsNatashaFFS,0,2020-05-30T20:20:05Z
141,UgwCV1n4GKgB6Z1bYXd4AaABAg,"This is a big middle finger to people who says men are oppressors and women are victims. If she was a man, she would've been cancelled, facing a lot of jail time and lose most of her assets. SMH. This is why the U.S. government should bomb the feminist protest and slut walks.",GenReality,0,2020-05-30T18:25:25Z
142,Ugw0jqKc0DRvHJ4Pj954AaABAg,So it's not okay to cancel her because she wasn't convicted (yet) even though she admitted what she did in audio tapes but it was okay when Johnny Depp lost everything without any proof?,Christen De Alger,0,2020-05-30T17:56:40Z
143,UgxYaWtMeDyCsydE9ud4AaABAg,#metoo should go both ways. I hate seeing people support the me too movement towards women getting justice but not men. Amber deserves jail time,Marda,0,2020-05-30T17:40:14Z
144,UgwpyowY536nDQV0H2Z4AaABAg,Extremely disappointing! She is disgusting.,Audrey Mcginnis,0,2020-05-30T17:12:46Z
145,Ugwxptjo-n7rSExu8xd4AaABAg,This is really upsetting it’s like giving the middle finger to people who’ve suffered from abuse and are still struggling,Panda Pearls,1,2020-05-30T16:51:37Z
146,Ugy5aEY4W2yBLCTP6Jx4AaABAg,"They probably signed a contract without a morality clause. She had the complete add package ready to go months ago, as she now has dark hair in her shoot for ‘The Stand’, which is still in production. They have only just released these adds, but they released the other two actresses a while ago. Also, there is usually a power shot where all the famous faces are sitting around laughing and smiling at each other, that one has been missing. The one L’Oreal commercial I saw was at 2am on a local channel in the middle of nowhere. They flashed her face very quickly. I almost missed it. I was very angry at first, but then I thought about the commercial. The other actresses had long glamour shots and she didn’t. I think it was a test. Probably, her team contacted L’Oreal legal and strong armed this production line. They were duped like everyone else into thinking AH was a strong woman of quality and worthy of representing their products. Legally they have no choice. Once she loses (fingers crossed) they hopefully will be able to negate their contract then.",Penney Burgess,0,2020-05-30T16:47:16Z
147,UgxmbbSqkqM14bQSlut4AaABAg,She lied about abuse…,Panda Pearls,0,2020-05-30T16:43:44Z
148,UgxRb1xHZ18IxLXPVOt4AaABAg,Y'all are taking it far with the 'fan' thing lol she didn't mean it in any bad way and a lot of people don't care about it cuz he's a man and are just fans that want justice gosh.,Denya Lea,0,2020-05-30T15:09:15Z
149,UgyolkBVqN0c_lH_xXZ4AaABAg,"Johnny Depp fans ?? Nah, it outraged human decency fans.",SPPV,1,2020-05-30T11:59:31Z
150,Ugy7sIRZCv8V7DjZMAV4AaABAg,"I am not a fan, but despise any abuser. Try Weinstein.",Ana Cheah,1,2020-05-30T11:33:43Z
151,Ugzyhvmsr97RtyR_P6p4AaABAg,I haven't been a fan of l'oreal for over 10 years because they refuse to stop animal testing. Not surprised to see they still have low morals,lo d,0,2020-05-30T11:17:01Z
152,Ugx5zU0og00LJxs9yy14AaABAg,Domestic Abusers should not be glorified,obi gerald,1,2020-05-30T10:40:30Z
153,Ugx48rlHwe6WhcncYVV4AaABAg,There is no evidence that the people who commented are Johnny Depp fans. They might be people who think it is disgusting for a woman to tarnish a man's reputation and get away with it.,Crazy Humorous,0,2020-05-30T10:14:42Z
154,UgyXgqnWR48LfM9RyHt4AaABAg,I'm no ones fan. But that woman is the worst and the schadenfreude is high.,kiera embers,0,2020-05-30T08:41:50Z
155,Ugx6q9z1mCDcsGx8g494AaABAg,"I boycotted Loreal as soon as I heard the audio of Amber saying she didn't punch Johnny but that she only hit him. She is a twisted cheating Skank. I hate the she is a spokesperson for survivors of abuse because she is the abuser, the manipulator the person that trys to make you believe that you're small so they're larger than life. I won't ever see another film she is in or buy another product from a company that works with her. They don't deserve my loyalty, attention or money.",Kricket aka Lynette,1,2020-05-30T07:08:11Z
156,UgxSz5mDR_17T28rC8Z4AaABAg,I like the hyper Charlotte. I love my 🥔 queen.,Aleah B.,0,2020-05-30T04:37:22Z
157,UgwQa5Mly1IP0vV5hm54AaABAg,L’Oréal isn’t even cruelty-free so I don’t care for the company.,Aleah B.,1,2020-05-30T04:35:30Z
158,Ugy3Qp4hrAyLiVKaY8F4AaABAg,"""She's not been convicted of anything yet"" Amber Heard was convicted back in 2009 for DV against her ex girlfriend Tasya Van Ree. https://www.tmz.com/2016/06/07/amber-heard-domestic-violence-arrest-partner-tasya-van-ree/",Sam Winchester50,0,2020-05-30T04:23:54Z
159,UgxFt7AH8zHmVCfCOGJ4AaABAg,Boycot Loreal,Sky Maceda,0,2020-05-30T02:02:48Z
160,UgwjSUAfslfOhON3eTV4AaABAg,"Inner Beauty that’s laughable she don’t have inner beauty she straight rotten to the core, and yes I am huge Johnny depp fan since hide first movie but most of all I hate abuse,people like her is reason males can’t stand up fo abuse it makes me sick she makes me sick",Dragons Sweets,0,2020-05-30T01:49:59Z
161,UgwkCYCGzq-AnNdtPq14AaABAg,"Lol don't use that photo of W*instein,  it's been proven he was faking the medical issues/walker to get sympathy",Maggie Oxman,0,2020-05-30T01:37:11Z
162,UgyEJw0yXMVZIjkxzWJ4AaABAg,L'Oreal (owned by Estee Lauder) is garbage and always has been.,Phi,0,2020-05-30T00:57:32Z
163,UgztUOUCLgpRXnqLWrJ4AaABAg,"I agree the shit she did and pretty much admitted to....I do like johnny Depp but it's not that its him its anyone, frank down the street it doesn't matter violence is violence and should not be tolerated no matter man or woman gender doesn't matter! And shes obviously a nut! To put a makeup bruise on yourself n blame someone else......a bit of a nut imo!",Barb Cobbett,0,2020-05-30T00:19:01Z
164,UgzTBvggshsEafG7Ro54AaABAg,im so mad about this are you taking a piss,Joel Angel,0,2020-05-30T00:10:00Z
165,UgxscJLOHGtI_i8buMx4AaABAg,She should NOT get any praise. She’s disgusting.,Google Account,0,2020-05-30T00:09:13Z
166,UgxtG6jQexHc_71AlYd4AaABAg,The fact that you can’t talk about “DV” with out your video getting suppressed is so sick and twisted.,Madi Jenkins,1,2020-05-29T23:44:03Z
167,Ugw8-pmxKpBVE16GN6p4AaABAg,I like the hyped up version of you not the calm one,Kelly,0,2020-05-29T23:10:39Z
168,UgxDLHHXmmd3sjBs5H94AaABAg,Charley !!!! ☕️ ☕️,Patrick Step,0,2020-05-29T23:05:37Z
169,UgxGOuadlUnAFOO3W_Z4AaABAg,"You don't have to be a Johnny Depp fan to be disgusted with Amber Heard, just a decent human being",Holly's House,0,2020-05-29T23:00:25Z
170,UgyLqbq18xGFWOrqFoh4AaABAg,"Dont have the evidence in my hands, so unfair to point fingers.",Kimberly Wetherbee,0,2020-05-29T22:51:43Z
171,UgxKgTo26WRfUKB37a14AaABAg,"Girl doesn't seems to get people is angry because she is a criminal, not a popular reaction, when you rob an ex husband, donate the money to get a better image, use abused platform to get more popular,, and acts as a psychopat in every way. A scary criminal defended by media, so is really bad to hear legitimate business suporting her",Lenin Verdezoto Pozo,0,2020-05-29T22:42:40Z
172,UgzcSCzFPCTiyvp_N-x4AaABAg,I really liked their products but this makes me rethink my actions. I can’t support a brand that supports domestic violence.,Melisa Tesfaye,0,2020-05-29T22:32:35Z
173,UgwaL3czibukQrJDyfN4AaABAg,Johnny Depp was exiled from Hollywood and Amber Heard is praised?!? Yeah totally no double standards here,A big Mistake,0,2020-05-29T22:18:35Z
174,UgxFaHDZuvO-5wr0oyN4AaABAg,I don't think they were showing off her inner beauty. I believe they meant outer beauty.,Dynastywolf,2,2020-05-29T21:38:32Z
175,UgxSh80EB_R-UtgbQhR4AaABAg,Amber Heard really is a wretched woman.,Dynastywolf,2,2020-05-29T21:37:34Z
176,Ugz1qOV2Qkjbr6Swiyd4AaABAg,"Yeah it's bullshit, I hate seeing her face everyday.  I was abused for years and now I'm forced to see her on the commercial....will NEVER use that makeup or ANY products she promotes or ANY movies she is in.",Lisa Ibrahim,0,2020-05-29T21:27:23Z
177,Ugw0cOp0ABnp1FiMwgl4AaABAg,"What a bullshit ! We are not angry Johnny Depp fans . We are just fans who have seen their idol going through a lot of shit cause of a stupid woman . Do you know what  losing fame, money, loved ones and dignity means ? A fake feminist ruined his whole life and he suffered for what he had never done. Sometimes these anchors , media houses and social media influencers are the real snakes. Better change your twisted words like you all ruined Taylor's image.",Mohit pratap,0,2020-05-29T21:05:36Z
178,Ugw907Ndf0hijBA77SZ4AaABAg,"Too bad loreal has a lot of brands under them like lancome, ysl and many more. Makes this even more sad..",Judith Echthuizen,0,2020-05-29T20:52:05Z
179,UgwmKe2FYI9hqMPsKKh4AaABAg,"My family are not allow to buy any of L’Oréal products incl. all their other products. 

I can’t understand she still works for them 🤮🤮",Hoan Pham,2,2020-05-29T20:51:56Z
180,Ugya0w6yDerwXAR5CNp4AaABAg,Huge double standard,J,0,2020-05-29T20:48:23Z
181,UgyAcywTRVGMj_g8m8p4AaABAg,"I keep hearing and reading that Johnny Depp fans are angry.  I’m a Johnny Depp fan and have been for  30 years.  But maybe look further and see that it is all people that believe injustice is being thrown in their face. 
This is a woman that used a platform of abuse to stand on. 
 This is also a woman that is guilty of committing abuse both verbal and physical, in her own words,  yet she is being put in our faces as a humanitarian, a woman of ‘inner beauty’. 
 That’s a absolute slap for true victims of abuse. Man or woman. 
 This woman is a fame seeking narcissist that will use any situation to advance herself.  
 For years I’ve bought L’Oréal products but taking the stance they have chosen I will never use their products again.
 I would call on all YouTube makeup gurus to stop promoting their products. 
 Honestly with these people and companies money is the only thing they hear.",D M,0,2020-05-29T20:27:46Z
182,UgzheBdCGMJorxEBZex4AaABAg,Why can’t you say domestic violence!?,Anam Azar,0,2020-05-29T20:01:20Z
183,UgwWJ3oz1y_5ucaNnv14AaABAg,"I don't consider myself a Johnny Depp fan. But I think Amber Heard (which I liked before I heard these audio tapes from her and Johnny) is a vile person, a manipulator and I don't even like to jump to conclusions bc we all dont know what really happened there but.. I know what I heard, I know what I saw and I can't understand how these huge firms still support this person. It makes them look extremely bad.",lebkuchenmeow,1,2020-05-29T19:57:37Z
184,UgxlEFUuYNqdreA2xVZ4AaABAg,Amber is only (outwardly) beautiful due to surgery... just saying.. and then to say the inner beauty is more important... hmmm,Jeanne Nora,0,2020-05-29T19:42:33Z
185,UgxevsWOmhhaad1Z-BV4AaABAg,I guess L'Oreal supports DV.,Betta Aesthetics,2,2020-05-29T19:42:30Z
186,UgwBvKxH09kptSsWdVd4AaABAg,L’Oréal is supporting her as there are some people who feel she is still the victim and support her. There are two sides to every story and I’m sorry but I feel like io continually only tells one side which widely believed like for example with the Natalie Barnett story they went Natalia is guilty to her parents are from one video to the other than saying these are the two statements.,Aisha Zahir,0,2020-05-29T19:36:29Z
187,Ugxc-fyy9BWm0wrZ-_Z4AaABAg,"I knew L'Oréal was stupid and hurtful but that's a whole new level of stupidity.

Although, they got comments and got people to talk about them.",Delicious Atomic Bomb,4,2020-05-29T19:34:26Z
188,Ugxu8eE8ZWkePJsjFn94AaABAg,"Why does she still have a job!?!?
There definitely is a double standard in society today, sad but true.
As a DC fan and L’Oréal user, I will be boycotting both brands.
AH makes a mockery of metoo movement. 🤬",shelley bevan,0,2020-05-29T19:32:25Z
189,Ugw0H5tOtfgLUCmLoXN4AaABAg,It didn't anger Johnny Depp fans. It angered everyone who wants her held accountable for being an abuser.,Sam Aertgeerts,0,2020-05-29T19:31:49Z
190,Ugy5_l6MWnU4emSMdf54AaABAg,"As they should. People should have been boycotting the company. She's abusive and manipulative and tried to ruin Johnny Depp's career, which she almost succeeded in. I hope Johnny wins the case, and I'm not even a fan of his. YOU DON'T HAVE TO BE A FAN OF HIS TO BE A DECENT HUMAN BEING",5sauce,0,2020-05-29T19:28:41Z
191,UgyGTcrAJ0sftzDmKIZ4AaABAg,Really L’OREAL ?! Why pick Amber Heard when you could just choose a different celebrity or model to do it?,Rebecca Mendoza,0,2020-05-29T19:24:16Z
192,UgxIgE29gVxWA6j15RJ4AaABAg,Good thing I dont use l'oreal. From everything I heard read understand. Amber heard should be removed from media until further notice. Wait to see what happens in court. She doesnt deserve this kind of publicity. Sneaky b*****. Johnny Depp all the way.,Kaylee Wilson,0,2020-05-29T19:22:13Z
193,UgwFiTBfQ4rIvixtcj94AaABAg,"L’Oreal clearly supports domestic abuse. If you buy products from L’Oreal, you support domestic abuse too.",Kim Whitehead,2,2020-05-29T19:22:05Z
194,Ugx83XWIaxMQSQqexgx4AaABAg,"I'm surprised some simps and women actually still defend her, her lawyers I get it they get paid but even her friends are remaining quite.",Isa Per,1,2020-05-29T19:06:33Z
195,UgztPFfrxXeZ6ZM9BKx4AaABAg,They are also liking and commenting on the nice comments on the post. Completely ignoring everybody that has anything ‘negative’ to say about AH or whoever is speaking their mind against her or the post. That makes it even more disgusting!!!!,Pisces Priestess,0,2020-05-29T18:53:31Z
196,Ugxw9g3QEJuk1ynwQgp4AaABAg,I yam what I yam #potatokween 🙌,Tia Titanic,0,2020-05-29T18:49:59Z
197,UgzNJjECMvlS58-Lrqd4AaABAg,"I just feel really bad for Johnny depp throughout all of this. After this is all said and done and proves amber heard really did just do all of this for extortion of money and all that, I truly hope Johnny gets his pirates role back and everything else he lost. It really is a double standard though, Johnny lost EVERYTHING, meanwhile all this is coming out about amber and what has she lost? She’s about to lose 50MIL but she should lose all her deals like he did.",Lauren Marie,2,2020-05-29T18:45:05Z
198,UgzDU-Krq3cb7WVZ-Sd4AaABAg,Nope I won't be buying anything more from L' Oreal anymore.,"Jennifer Loves Make-up, Nails, Hair & Lashes",0,2020-05-29T18:37:42Z
199,Ugz34Ammcd14b0oxiHZ4AaABAg,Johnny depp fans? How about people  who are against injustices...,VibeClaw,2,2020-05-29T18:20:51Z
200,Ugwx1Mtw56A6-l95fi54AaABAg,"Charlotte,  the haters are crazy. You are my favorite host and I relate to your quirkiness.",Lauren,0,2020-05-29T18:12:59Z
201,Ugxhm936VCtCl17l0Pp4AaABAg,L'Oreal should've been cancelled ages ago because they don't produce cruelty free products,K M,0,2020-05-29T18:09:06Z
202,UgykClYan3YxNPVF12l4AaABAg,I spammed their page good this week.,Liz,0,2020-05-29T17:56:20Z
203,UgzSpzNuP5RmVl_75q54AaABAg,It didn’t just piss off Johnny Depp fans.,M.Y.,0,2020-05-29T17:28:30Z
204,UgyRPezAj3Q0v1t-uQl4AaABAg,"Capt Jack Sparrow should know that mermaids are evil. Hi Charlotte, I followed you on IG. Deym girl you can sing!",Ako Si Taimis,0,2020-05-29T17:26:02Z
205,UgwAvQLf-kyWxLzxyZp4AaABAg,Won’t be using L’Oréal products as long as she is a spokesperson for them,Kim O'Donoghue,0,2020-05-29T16:51:29Z
206,UgwAzppuu2vBP3EJaLt4AaABAg,She is trash 😒. As a real victim of abuse I want to say I don't stand with her fabrications or the businesses that are supporting her.,Lovely Soul,0,2020-05-29T16:50:15Z
207,UgyIi6Z-UFq7GhN7faF4AaABAg,I wish I will ppl had this same energy for....well if you know you really know.,CandisLife,0,2020-05-29T16:44:47Z
208,UgwfqiukR6bAvy08svZ4AaABAg,Hey all my early Birds this is for when Charlotte when  dose the comment feature they  its always the last comments that are made  either way I'm not going to every get a shout cause I'm usually right after first or am the first to comment did anyone else notice this I know Charlotte said it but you would think they would just scroll down really fast then look at those comments and pick us hard core fans oh well I still love my Potato Queen  Charlotte and all the tea we spill and sip and the Bacon Lord  Jonny  the Grease he spills and The Potato King Jared  and his Quirkiness and last but Not least Mackenzie and her stylalicousness  it my new word stylishness dose not sound cool to me at least,Tess's Sh!tshow,0,2020-05-29T16:42:02Z
209,UgzFp58cP0bYxAfFmAR4AaABAg,Her inner beauty is severing a man's finger and pooping on his bed 🤮,Shivangi Pandey,3,2020-05-29T16:20:30Z
210,UgyihdnjrMyxzIO7AqZ4AaABAg,Amber is a trashbag. My heart goes out for Johnny who had to go through such gruesome time bcz of her. #JusticeForJohnnyDepp,Shivangi Pandey,1,2020-05-29T16:18:36Z
211,UgxGsFw9SFpuxffv_T94AaABAg,"As a survivor of marital DV, I am disgusted that AH has maintained her position as ""role model"". Even if she is proven innocent of lying this time - HIGHLY DOUBTFUL - she has a record of spousal abuse. If she were a white male actor with this record, it would play out completely differently. Whoever is behind her is powerful and scary. She makes me sick and hearing her abuse Jonny on audio triggers my own pain. SHAME ON L'Oreal and Aquaman.",liza c,0,2020-05-29T16:13:14Z
212,Ugz7i_bXFzfZDSqDNht4AaABAg,"People need to remember that L’Oréal is not short for L’Oréal Paris. They in fact own a lot if not most of drugstore makeup. So wether you buy Maybelline or NYX I stead, you’re still giving your money to L’Oréal. I urge everyone to do more  research in order to boycott them correctly and finally get Amber down from the pedestal they have given her!",Dayna P.R.,0,2020-05-29T16:12:35Z
213,UgwKTEEOcD7j5gvhW2t4AaABAg,They seriously need to fire her ASAP!,Sienna Belic,0,2020-05-29T16:05:44Z
214,UgzPO2-E4k7ANUefLFd4AaABAg,Great job. Take credibilty from DV victims so that when they get enough courage to speak up they wont be believed because of these high profile celebs,Super Gamer,1,2020-05-29T15:58:46Z
215,Ugzfcp2hGXWeA9KZNw94AaABAg,"I like all sides of the Potato Queen, the calm potato, the hyper potato, and everything in-between!",Sadi Shoe,0,2020-05-29T15:58:12Z
216,Ugxs-g4CR5WdELxQGK54AaABAg,I will never buy anything from L'oréal again!!! Periodt.,Dina Silva,1,2020-05-29T15:33:16Z
217,UgxVZFqoa7i-h6-gQQ14AaABAg,"The change.org petition got sooo many signatures, hope this will change something. I'm still boycotting any L'oreal brands. I'm even ashamed that this company is French, we're not all that dumb don't worry . Loved L'oreal but that's a big no no to me.",Gwlad ',0,2020-05-29T15:09:36Z
218,Ugy7f0qyudxi1RGEwj14AaABAg,"Where the f is that page, i have something to f'n say too...",Dlaniger Agehs,0,2020-05-29T15:02:55Z
219,UgyBxuWzr6-yCvosX2d4AaABAg,"Honestly this is sick. She's THE WORST spokesperson.
And I usually love Charlotte but it's not just ""Johnny Depp fans"". It's simply people that can recognize the sickening situation",Dani. F.,2,2020-05-29T14:58:50Z
220,Ugzf8rnnlpXtuTPxLUd4AaABAg,It's not about Jhonny Depp fans it's about toxic feminism,Artificial Human,0,2020-05-29T14:51:45Z
221,Ugx1bjF8FmVj1kyxNGd4AaABAg,She needs to go to prison. Women need to know if they lie ripping men off in divorces the will pay.,Paul Hindes,0,2020-05-29T14:47:22Z
222,UgwfsKfYn1HxRno7WGt4AaABAg,"Johnny Depo hadn’t  been found guilty either, yet he was pulled from his role and people turned on him as well.",Escover Life,1,2020-05-29T14:44:33Z
223,Ugxr7tzAt-9emMQG16Z4AaABAg,"I used to buy a lot of L’Oreal products, no more.",MaryElaine-Blinstrub Chambers,4,2020-05-29T14:43:10Z
224,UgzFI0fCcO993ceRWo94AaABAg,"I mean, they are glorifying an abuser tho. It shouldn't be ""Johnny Depp's fans are mad"", but more like ""decent people are mad"", you know? Just saying.",Mariane marangão,0,2020-05-29T14:41:43Z
225,Ugxbgqx4q4Pn5Ls96At4AaABAg,Double standard ❗️❗️,Alexia Torrez,1,2020-05-29T14:31:35Z
226,UgwJckmi2dWoBfyELUl4AaABAg,Crazy thing is that Johnny wasn't even her first victim.,Eli Zabeth,2,2020-05-29T14:31:09Z
227,Ugz8stfo9WbNG2U17Vp4AaABAg,https://www.youtube.com/watch?v=Qp9sL1ccml8,Lionsheart31,0,2020-05-29T14:11:30Z
228,UgwIEK0QHJ3lCvyqVc94AaABAg,"They are so easy with destroying a mans life. But when a woman does the same, she gets praised by the company. Just because she isnt in jail, YET. doesnt mean they have to praise her as a advocate for women. I'm a woman myself. and HELL NAH that i want this creature to be my gender rolmodel.  She can lose anything in her life, thats what she deserves.",Orlilover4,0,2020-05-29T13:36:33Z
229,UgzyBejl5B8xIaXkbgh4AaABAg,It doesn’t matter if she’s not convicted yet. A lawsuit doesn’t get done in a day,Misbah Malik,0,2020-05-29T13:26:47Z
230,UgzpefE-MLN4AOTenrR4AaABAg,"Just FYI, L’Oréal owns the following brands: Lancôme, Giorgio Armani, Yves Saint Laurent, Kiehl’s, Shu Uemura, Urban Decay, IT cosmetics, Garnier, Maybelline, and Ralph Lauren",kiki0girlify,1,2020-05-29T13:23:58Z
231,Ugw7DfcKsrWMx-x-uqZ4AaABAg,"I’ve loved Pirates of the Caribbean since I was little and to hear that he probably won’t be starring in any future movies really upsets me, but that Amber still has the opportunity to be on a cover for something is even more upsetting. Not just because I’m “picking sides” but because this is putting a double standard on this whole situation",Mommy milkers,1,2020-05-29T13:19:45Z
232,UgwUosszyfyORhUJNnV4AaABAg,Amber Turd the face of L'Oreal - nice!!!,Betty Boop,0,2020-05-29T13:15:09Z
233,Ugw7PmTkQ_Ti5NDOa5l4AaABAg,"I used to buy L'Oreal products but after they have Amber Turd as a ""spokesperson"" I will never buy their products again. I also learned L'Oreal engages in cruelty to animals by testing their chemicals on animals putting chemicals into their eyes and mouth and keeping them in cages for years. #BoycottLOreal",JulianaHereOnEarth,0,2020-05-29T13:14:49Z
234,Ugxv58jgsVDEMCg0CQV4AaABAg,"We women, who understand just how goddamm vicious others of our species can be, should start a #MenToo movement. It’s _not_ just women who can be physically, sexually or mentally abused. Indeed, evidence suggests men are far less likely to report any kind of abuse to authorities. 

It is wholly unacceptable, and rightly so, when men abuse women, yet women can continue abusing men with impunity. Honestly, it makes me utterly ashamed to be a woman...",Kellie Marie,0,2020-05-29T13:10:58Z
235,Ugy5kUaNA_OELL-ndBR4AaABAg,This is so disgusting that she’s used as their advert for this! I mean of all the women they could of used they used her? Of course it’s driving traffic to their hashtag promotion of women in film but that’s terrible in itself and the fact he was removed without evidence and yet we have seen so much evidence showing her abusing him and yet she’s still the face of L’Oréal and she’s still in Aqua man! Really? I will absolutely not ever ever buy L’Oréal and I do modelling and I’m an upcoming actress so any make up artists I use will not be using L’Oréal. I know that doesn’t mean much but if everyone stops using L’Oréal it will soon hurt your pocket and that’s what really counts isn’t it? Money!! Maybe she hasnt been convicted but neither was JD and he still lost everything.. STOP using shit like this to promote your company it’s creating people who suffer with abuse to stay silent because what’s the point if there’s no consequence for someone’s appalling behaviour!! 😡,Skarlett V,0,2020-05-29T13:05:05Z
236,UgwmgNftg3JyfsSJNwV4AaABAg,Their products suck anyway,biaonse,0,2020-05-29T12:46:16Z
237,UgyAnqEtnuLk1EglKN14AaABAg,"It's not that hard. Just don't buy L'Oreal products (make up, shampoo, whatever). Is Kerastase part of L'Oreal? Haha screw 'em. I'm favoring organic stuff anyway.",Semerah Padi,0,2020-05-29T12:45:54Z
238,UgxIApGhY-P_CpUFXFF4AaABAg,"no honey not just ""johnny's fans"" any other human being actually.",Niloomay,2,2020-05-29T12:44:09Z
239,UgzutW-PZg5PzASEeT14AaABAg,"A woman is innocent until proven otherwise, a man is guilty until proven otherwise. Can be a good definition of double standards (...and this only by gender).
Imagine the other double standards about race, age, disabilities, marital status, with kids, religions, political opinions, etc.",Simone Taddia,0,2020-05-29T12:40:19Z
240,UgzN0GdB8WSHSlw843V4AaABAg,L’Oréal tests on animals...they’re abusers themselves!! Disgusting,Savage,0,2020-05-29T12:37:57Z
241,UgxfvRu9h1FCHCsw40R4AaABAg,Idk who is the head of L’Oréals PR team but they are doing a terrible job at it. They need to get rid of Amber Heard if they want to be a respected cosmetic brand.,Dakota Rain,0,2020-05-29T12:35:33Z
242,UgzRBu3qE-SkHqD4M3l4AaABAg,Praising Amber Heard is still probably one of their least sketchy moves,91clarie,1,2020-05-29T12:28:21Z
243,UgxsmMRNCUZNAveMY4N4AaABAg,How does that have anything to do with being a fan? A person got abused by another person and the ones with the right proper mind support the abused person. That all that is.,Layla,0,2020-05-29T12:19:06Z
244,UgyurjmfAvoiFAsPJzZ4AaABAg,Please cover Myka Stauffer scandal...I need the well balanced T only you guys give,Karen,0,2020-05-29T12:14:28Z
