,id,comment,author,likecount,publishedAt
132,UgxuAi50tikQ9nzDX5t4AaABAg,she has obviously brought that baby from a surrogate or dodgey adoption agency just to make herself look like a caretaker rather than a violent criminal..makes me sick,Loakes,1,2021-07-16T23:18:16Z
133,UgzjN5yMrSxwcYGtdU94AaABAg,"Elon musk:ha..ha..
Johnny sins: you guys laugh",KANG THE CONQUERER,0,2021-07-16T22:22:40Z
134,Ugzij8QqDEemHzoT9LV4AaABAg,God help that baby .,Jackie Drowley,16,2021-07-16T21:57:15Z
135,Ugz6PxkPYsjwiIPng6p4AaABAg,"Lord God, this is frightening.",Tammie Heazlit,3,2021-07-16T18:00:54Z
136,UgydPuWtaHLNbAPz8fN4AaABAg,She posts its no ones business but hers then posts a couple of paragraphs roughly about whats happening.,gavin dickinson,0,2021-07-16T17:57:31Z
137,UgwUOcl2WK0rVxQH9394AaABAg,Wow so the dirty abusive gold digger has moved on to another meal ticket nice,Tina Murray,1,2021-07-16T17:49:42Z
138,UgzhYuaRh6nKPFhDeOd4AaABAg,She's read too many books and she's cray,atrofa1913,1,2021-07-16T16:10:06Z
139,UgwBrxubEQ09eJotyXF4AaABAg,"That poor unfortunate youngling.
Either way, throw the evil queen in prison for 15+ years. The child can be raised be either Elon (thats  its own bag) or two emo dads or whatever.",Bajanyaoikaizer,5,2021-07-16T15:01:05Z
140,UgzVlOtEv7d4_WR-AbN4AaABAg,Having a baby really changes a woman but after seeing her at the tennis I have some doubt the maternal instincts have set in.,Katrina Kelly,9,2021-07-16T07:39:54Z
141,UgyjXKtb61nJ1g-CGkx4AaABAg,He’s a drunk who likes to slap women around. The public will always blame the woman for the abuse against her. It’s historical.,Cindy Weir,0,2021-07-16T00:18:31Z
142,Ugw5CDw9b9wcrSgJjhZ4AaABAg,The new Mommy Dearest,Jennifer Wright,0,2021-07-15T19:43:53Z
143,UgwKXEcuQuUOyFGHsVF4AaABAg,Bitch with capital B ...,Candy Crusher,0,2021-07-15T14:06:06Z
144,UgyZRnMuVBVJ7SabHxd4AaABAg,OMG…..She’s a mother~???  That poor child…!!!,Ice Queen,4,2021-07-15T12:18:09Z
145,UgzcVf1DxxP97Jr8l1x4AaABAg,Well i'm just glad the baby isn't johnny's or else she would be bully johnny even worst using their child and threaten him.,thegurl8788,0,2021-07-15T07:59:57Z
146,UgwjnzZJ0iGxV4fDKqZ4AaABAg,She probably threatened him by exposing something,Sofia,0,2021-07-15T05:44:13Z
147,UgwszaOqqO6GfvNbA0J4AaABAg,Becoming a mom is not going to make her look like a better person. She's just going to ruin another life.,Duchess Martinez,13,2021-07-15T05:11:09Z
148,UgyU6pPwEY3KeY69E4h4AaABAg,I'm speechless.,Deborah Haton,2,2021-07-15T02:15:02Z
149,UgzTDR9dA4SHzEcGyqF4AaABAg,O mr musk why! What were you thinking! Now shes gonna always have you by the wevos. Good luck amigo.,Yolanda Castro,2,2021-07-14T19:22:42Z
150,UgyfW1klmZfHVhKzXyZ4AaABAg,My guess is she didn’t have this baby she adopted it,maybe baby,0,2021-07-14T18:45:24Z
151,UgxtCM7ARX5AOY6E8V54AaABAg,Poor baby. What horrible luck to be born to an abuser.,Essentially Kimberly,1,2021-07-14T18:13:31Z
152,Ugx7qkipTNhsN497jkJ4AaABAg,"Right, sooo…let’s be clear here. A dangerously abusive, narcissistic, and frankly sociopathic person with severe untreated drug and alcohol addictions is now in charge of an innocent little IF this is true. Oh goody. 🥺",Wendy H,3,2021-07-14T17:47:56Z
153,UgzT7OfVA3mqrONC-mJ4AaABAg,Poor kid...,Engel Wrekende,2,2021-07-14T14:52:29Z
154,Ugwof4IxBMYiTbjsuRJ4AaABAg,Using a baby for gaining sympathy really???,trish Craig,1,2021-07-14T14:27:13Z
155,Ugyq9pF83bbGHNv1hUZ4AaABAg,I feel really sorry for that kiddie. Every time Amber needs a boost in her popularity that poor child will be used and paraded in front of the cameras like a designer handbag.,Pisgah,3,2021-07-14T13:56:39Z
156,UgwkRNrP0w_11xtKh9F4AaABAg,"She may not even be the biological mother. The timing is just too perfect, possibly a  convenient secret adoption to gain sympathy and stay out of jail.",Shahmat Simplex,154,2021-07-14T13:30:03Z
157,Ugyy5zri6fmEyAx_qGh4AaABAg,"#SaveAmberHeardsBaby
#AmberHeardisanAbuser 
#MenToo
#ElonMusksupportsAbusers
Evil narcissistic abuser. 🤮",stinabo,2,2021-07-14T13:22:06Z
158,UgxFvtPxF3dxRp_eBj94AaABAg,Johnny Depp must be taking a sigh of relief that the baby isn't his.,Aoife and Ginny,18,2021-07-14T13:07:52Z
159,UgxCHiHvhSrIdXMrnMV4AaABAg,Omgosh who's she trying to trap up now.  Whomever the donor is should run to the hills!,Laura Bentzinger,1,2021-07-14T12:03:33Z
160,UgywmL1azphsb5MPLsJ4AaABAg,"Didn’t Elon and the turd have an issue over some embryos after they split ? She’s only doing it for the sympathy poor child, narcissistic mother she doesn’t have a chance in hell",elissa moreland,1,2021-07-14T12:02:34Z
161,UgzsP1pWb1JWqj4NTo54AaABAg,"I bet she had that baby just to raise sympathy, my instincts tell me that she's a bad seed...me no likey...",Madalina Constantinescu,4,2021-07-14T10:59:37Z
162,UgydWplMvlH0WbyNntN4AaABAg,I’m only speculating and in no way I’m I analyzing this situation.  God Almighty please protect this innocent children against this female mommies in the world that have the gone girl syndrome.  Ameen,Yasmin E,3,2021-07-14T10:54:42Z
163,Ugwl_q0rRfIPW72HD0l4AaABAg,"Would be funny if she spent millions getting baby here considering it an investment.... he fights for custody, gets it and she has to pay child support. . Hahahaha",dielah12,1,2021-07-14T08:17:23Z
164,UgwFTgGmmVaWL6dG9iN4AaABAg,I actually hate her. She's a malignant narcissist.,Elly-bums,0,2021-07-14T07:42:20Z
165,Ugz5Ob3VoHAdBu3dv8Z4AaABAg,I'm low-key hoping the baby is Musky's baby because at least she'll have a father to protect her from her psycho nutjob mother 😕,kenna stout,0,2021-07-14T06:17:28Z
166,UgytJ9XSp6R5S4VBseJ4AaABAg,He forgot to mention Elon sued Amber to destroy their frozen embryos and I think he eventually just let her keep them or she might have won the case and he gave up rights who knows but they did have embryos for sure 4 years ago,Lh,26,2021-07-14T05:15:02Z
167,Ugw2pXqnVWkKQvlDp-l4AaABAg,"Thing is with this is there is this story, and then there are real problems in the world, like a pandemic.  I don't think she is innocent in all this drama, but at the end of the day, how does it affect the rest of us.",Martha Wilder,0,2021-07-14T05:14:16Z
168,UgwPYaSlW7CGQeNBfaF4AaABAg,Oh dam i called that,princess Kittie - billard,0,2021-07-14T04:05:11Z
169,UgwWfHEQIyKMsR3RFvR4AaABAg,"Ummm we couldn't come up with a guess by the name? Daddy goals 4 babies in one year? Oh, that one's taken.",R F,0,2021-07-14T02:48:23Z
170,Ugy9eJR0UqZu-8ny3bF4AaABAg,Congratulations Elon!  You're going to love fatherhood!,T. K.,6,2021-07-14T01:40:07Z
171,UgxkMhfBmMeE7zFH_d54AaABAg,She’s a “mother” alright!,Erika,4,2021-07-14T00:59:41Z
172,UgxN1claUofNdh2UFQJ4AaABAg,It just shows how awful she is to bring a child into the world for her own selfish needs. Poor little baby.,jjd jj,18,2021-07-14T00:59:40Z
173,UgwTfSMwrtJ5jRjfpol4AaABAg,The judge will send a pregnant woman to jail. Her false motherhood was planned to try and lessen her sentence. I dont think the judge will fall for it. It doesnt take a rocket scientist to figure that out.,jjd jj,0,2021-07-14T00:57:34Z
174,Ugx3TnbPW4nHjqEtzt94AaABAg,That poor child. I hope she doesn't have any wire hangers in her closet😭😭,Sallie Fouts,7,2021-07-13T23:55:40Z
175,UgzBK6vI80fg-w029-N4AaABAg,Amber Heard doesn't deserve to have a kid it's because she's a psycho for one because of what she did to Johnny Depp she deserved to be in jail in prison for what you've done and what the hell was that guy thinking of getting Amber Heard pregnant like what the heck she doesn't deserve to have a baby because she's not a good person because of what she did to poor Johnny Depp,Gabbylane Mcmillen,2,2021-07-13T21:32:57Z
176,UgyXcrsaTez1Ucco6X54AaABAg,no pictures of her with a preggo belly and she was posting during the alleged pregnancy time,Bitcoin,0,2021-07-13T20:53:21Z
177,UgxEgCaiI-CbMznu9sF4AaABAg,You look just Ile your mother.,Ann Ponder,0,2021-07-13T20:06:40Z
178,UgzAyyroPl7MuJf2w7R4AaABAg,We l L ise you do it alone.,Ann Ponder,0,2021-07-13T19:53:09Z
179,UgzaI9LOIsJGO8MVvZV4AaABAg,She going to be rich lol,Raul Marquez,1,2021-07-13T18:54:40Z
180,Ugw60gmZsx2SPFGuY1V4AaABAg,"Either way, I already feel sorry for the child.",Kevin Kong,29,2021-07-13T14:17:35Z
181,UgwJq7ae50gz0Kb3HrN4AaABAg,"As I guessed already...well, she has it made now. Money no object!",Paula Teetree,6,2021-07-13T13:39:31Z
182,Ugy746p_MURc7Dx5Mdl4AaABAg,Having a baby has not ever kept mom's outta going to prison 🙄🤣😆 SORRY you do the crime you do the time... 🤔 Unless laws have changed that women who break the law can be excused if they have a kid 🙄 And wow that poor baby 😭😭😭 She's a horrible person and she wants to guide a child a little girl  🤣😆 No mommy's going away she did very bad things and she has to be accountable....,Catt Fouts,20,2021-07-13T12:03:57Z
183,UgxqpEVe3SdkoLAyf6N4AaABAg,Who will protect this baby from this violent and abusive woman?,ASMR Veilleuse,16,2021-07-13T09:27:55Z
184,UgwcwijzKsJRKJL86nd4AaABAg,She’s the epitome of toxic narcissism and implied privilege!,The Art of Being Female,1,2021-07-13T06:22:03Z
185,UgyPJK6sAMZUh66cuVF4AaABAg,So she pretty much a doctor the child to get out of jail,bmac adody,0,2021-07-13T04:27:07Z
186,Ugz7Iycc5AvH_aWnLpt4AaABAg,REMEMBER: Bad publicity tends to be free publicity!,Martha Newsome,3,2021-07-13T03:22:39Z
187,Ugw1ucH5bkIZlV9E3VB4AaABAg,And she says she’s not about the money lol,Elsa Cruz,4,2021-07-13T03:20:57Z
188,UgzW_Iy5M2g4DKjGS6N4AaABAg,"With her admitted anger issues and general disregulation, I worry for this small being's safety.",jen defauw,12,2021-07-13T00:52:06Z
189,Ugz-6JIlcPh-UWkTxSB4AaABAg,This sounds like the most bullshit thing ever,Brayden Geis,0,2021-07-13T00:22:04Z
190,Ugx6e8S33v0KhJMiw0x4AaABAg,She should not be some ones Mother ! She can't even look after herself ! Let alone a little baby !,Cordelia Daniels,12,2021-07-12T22:06:26Z
191,Ugzlhv-RMvb8ZaiJtzt4AaABAg,Wow ! Get a DNA tests done ! Elon if you had a flung with her..... Boy oh Boy you will have to answer for that ! Let alone how do your ever make it up to your wife and child ! Ya your child will be hurt as well. Make sure you cover all your basis because that is what Johnny Deep had to do and he won ! Get the goods on her......,Cordelia Daniels,8,2021-07-12T22:04:54Z
192,Ugyq4sfFnlnLPsY0cfV4AaABAg,She should go to jail,Magda Vallarino,3,2021-07-12T21:55:13Z
193,UgxJMyO8F4plYRl1jf54AaABAg,is the baby from elon musk really?,isabella lora,1,2021-07-12T21:54:34Z
194,Ugz0lFeHYLOkwQcc2PZ4AaABAg,she is nothing but non sense she had the baby so that she would not end up jail in case of being proven wrong hope fully baby stays happy and healthy,vishu sharma,1,2021-07-12T20:32:06Z
195,UgyIy_5UbPMvivJK4DR4AaABAg,When he says who is amber herds baby I thought of south park.... Is it officer Barbrady....johnny.....chef....Elone musk.....the 1991 Denver broncos,matthew hickey,1,2021-07-12T20:16:06Z
196,UgwJDdSAC4vqhYoFk994AaABAg,#justiceForJohnny,Crystal Telf,10,2021-07-12T15:18:40Z
197,UgzslKico2pLEVZi0Gt4AaABAg,No child should have to have that for a mother!,Crystal Telf,163,2021-07-12T15:15:42Z
198,UgxNE1xqMcVkDdx2jT54AaABAg,Pity she has to have a billionaires baby to get money!,Pamela Bogue,4,2021-07-12T14:56:37Z
199,UgyuFcy_Vvx8eqw4-854AaABAg,This woman is a fraud.,Bernhard Langer,6,2021-07-12T13:02:04Z
200,Ugx_rrC86VC2PdSWSrl4AaABAg,i am sure she had the baby so others could forget about the problem with Johnny,Byaku D san,30,2021-07-12T12:55:29Z
201,UgxzWN2J2JnP3PBRSvt4AaABAg,I bet $$$ that she thought this would hurt Johnny! She's a Sorry excuse for a human!,Bambi K Shook,1,2021-07-12T12:30:23Z
202,UgzfeBTionytw2jhQxt4AaABAg,He lost the case in court because someone with money bought the judgement.  The fact she had a hired surrogate for the baby was great timing on her part.  I suppose she thinks this will keep her out of jail.,Natalie Michelle,36,2021-07-12T11:27:40Z
203,UgzO06O6b1RYjOIwwf14AaABAg,"She's finished,  and well hated!!!!!!",Marie Watson,2,2021-07-12T11:25:13Z
204,Ugy7CcdZ_tVsiQjCoXN4AaABAg,More likely she prob went and bought her new born baby off of some women to gain sympathy when it come to her court trial. AH will prob will deny any paternity test from Musk but will just demand a cheque from him each month.,Shado Man,1,2021-07-12T11:13:24Z
205,UgwJotV2NI6NqJD6FhN4AaABAg,"Seems a little convenient the timing of babies birth (just days before the original trial was supposed to take place) + why did you wait to tell everyone?,  fundament part of being a woman? Excuse me but not all potent WANT kids, normalised now anting a ring to have a crib?  Well this is nothing new planty of people have kids single & have kids out of marriage- Also she is making it sound dirty to get married before having kids. For me with a medical condition it would be dangerous for me to go through pregnancy alone & after I’d need someone by my side to help me bring up baby so I would never have a child alone.
My private life is none of anyone’s business? Then why are you posting about it online? If you want privacy stay silent- stop posting on social media.",emily cheetham,50,2021-07-12T11:06:39Z
206,UgwRAKeUADU-ZQg5b694AaABAg,I have nothing against babu Oonagh & I will not say anything bad about her (the baby). I hope Oonagh can glow up loved & happy & healthy. However AH being a mother now (even if it is through surrogacy) will NOT change my views on her. I will NOT be going to watch ANY movie with her in it. I hope being a mother can change AH for the better and end her destructive behaviour p- both to herself (stop her constant drinking & drugs) & to others (her DV & verbal abuse). For now I do not have any belief in her but I hope she can prove me wrong. #justiceforjohnny,emily cheetham,1,2021-07-12T10:57:41Z
207,UgxNKcvJdaaCaVjV5oF4AaABAg,"The baby is a prop in her fight against JD. I think she figured that the judge would be on her side if she were a new mother but then they moved the trial back. She is pure evil and it will be exposed. 
I feel so sorry for the babe.",blameitonthepixie,2,2021-07-12T03:32:06Z
208,UgzoT6Ey2lyXPYqVv7Z4AaABAg,Amber Alert,Wendy Burns,7,2021-07-12T01:36:09Z
209,UgwCGOO0eu7S8LKh04Z4AaABAg,"Elon is the father she conned him into frozen embryos and then after they broke up he wanted them destroyed she managed to get them and make a baby he’s either completely uninvolved and just a sperm donor which is not what she wanted or she managed to blackmail him out of the court case he had against her to get them destroyed and she managed to get that billionaires child support through blackmail obviously 
we don’t know which ones which yet but it is his baby",SI ART STUDIO,0,2021-07-12T01:26:29Z
210,UgwNwRM0MyYVN4e8aN14AaABAg,What the fuck is wrong with Elon,Lujack Shaw,1,2021-07-11T22:33:14Z
211,UgweqtsyS9XY2ZVK8vB4AaABAg,She used a surrogate.    It's not her baby or any man she knows.   She shouldn't be walking free to destroy amother life.,Sharon Matuszak,3,2021-07-11T16:30:48Z
212,UgzFStVgdGfOAKOXcH94AaABAg,Damn she gets around lol,Tech Lord,7,2021-07-11T12:10:49Z
213,UgwEHCkGiVuckLi9onR4AaABAg,"It is crazy how twisted this case has become and how far it can go.. 

One thing is for sure.. 
Beauty is just an illusion biggest example : Amber. 
I don't hate her but kinda make me annoyed hearing all of these.",Pao Chongloi パオです。,13,2021-07-11T10:21:40Z
214,UgxFGimKwnuWPHKmI014AaABAg,"Well I feel doubly sorry for that child. Sucks to be Musk, but at least Depp dodged this bullet at least. (Godspeed to that child, someone up there watch over her please)",Maya Alieva,88,2021-07-11T07:09:53Z
215,UgzGEBr3tMYQe2bqgzt4AaABAg,"Clinging onto a megabusinessman wow Amber, just WOW",Aila Tadeo,13,2021-07-11T05:02:23Z
216,UgzJIIIozWjBESfvI954AaABAg,She should be in jail for all the bull shit she has done to Johnny Depp  there's no pity on her what she did was wrong she should be ashamed of herself stealing from charity and the children's hospital and trying to kill Johnny Depp,Deborah Thurston,0,2021-07-10T18:19:41Z
217,UgxPfcR5OL2k1POIxYJ4AaABAg,Poor bloody kid,Terri Emery,2,2021-07-09T09:45:07Z
218,UgzOU3F90-9q6cbur2B4AaABAg,Its definitely another publicity stunt for heard she thinks now she has a baby she will escape jail time just hope she doesn't loose her temper with this lil one grown ups can defend themselves but this lil one cant,Patricia Bridge,21,2021-07-08T22:24:30Z
219,UgyZqn0tRyIaiE6QYkF4AaABAg,I have a sense of fear for this poor little child. No father to protect this baby from this women.,R C,167,2021-07-08T15:30:19Z
220,UgzEu5DS-BkdLStSzd94AaABAg,She sounds condescending in that post. Where’s the $3.5 million she lied about donating to sick children?,linzi94,77,2021-07-08T10:44:02Z
221,UgxjbsmWCBJu32bESRR4AaABAg,A H AND MUDDY MEGA SHOULD RUN AWAY TOGETHER FOREVER WITH THEIR ER CHILDREN YUK UGH,Da finker,2,2021-07-08T08:51:53Z
222,Ugww4jFMVtRiN-vHXi14AaABAg,I’ll pray hard for this beautiful baby.,Lol try again,72,2021-07-08T07:08:51Z
223,UgzXjts6KzbCUfX72DV4AaABAg,"She needs to stop using women for her evil ends and what will she really teach her child, because she lies an awful lying person. No I have no pity for her. And this beautiful baby is in for a bumpy ride.",Sharol Washington,35,2021-07-08T03:10:23Z
224,UgyQC4OJKbS4I_GT5Z94AaABAg,"I'm getting sick and tired of seeing her face and hearing about her. In my opinion, she's getting too much attention. It might be negative, but she's getting it. 
JD should get justice.",Galina Qader,276,2021-07-08T02:11:33Z
225,UgxnFdB-E81_EjcnKPh4AaABAg,This woman will now think she can get away with everything!,iCeleb,128,2021-07-08T01:33:19Z
