,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,Ugyq1MNRqlAAxKsWuqh4AaABAg,Angella Houlbjerg,they test on animals anyways,2020-03-01T00:42:17Z,4
148,Ugyq1MNRqlAAxKsWuqh4AaABAg,Chinchilla hats,Guess I have to find a new kids shampoo..oh well..,2020-02-27T19:42:41Z,2
149,Ugyq1MNRqlAAxKsWuqh4AaABAg,Jacqueline Rivera,Amen!,2020-02-27T19:37:57Z,0
150,Ugyq1MNRqlAAxKsWuqh4AaABAg,Shay Gold,Pirate that garden tool,2020-02-27T18:22:30Z,2
151,UgyFtoAqqObAqdDiuP94AaABAg,Sage Williams,@Bella Elleira 🤣 see somebody gets it,2020-02-27T18:40:59Z,3
152,UgyFtoAqqObAqdDiuP94AaABAg,Bella Elleira,Sage Williams SHE HAS A MAKEUP COLLECTION?!?! 😂😂😂 What?! I had no idea lol She used makeup to create fake bruises so I guess I can see the skill and interest 😩,2020-02-27T18:37:29Z,6
153,UgyFtoAqqObAqdDiuP94AaABAg,Sage Williams,Just dont pay for the movie or her makeup collection,2020-02-27T18:34:18Z,2
154,Ugy73Y36fSj4bRJNevN4AaABAg,charles chung,Im a fan of Aquaman but I wont watch this,2020-04-28T12:41:37Z,1
155,Ugy73Y36fSj4bRJNevN4AaABAg,SoCal_Sunshine,I’m definitely not,2020-03-01T02:04:36Z,1
156,Ugy73Y36fSj4bRJNevN4AaABAg,LaraCroftEyes1,"Why? not only does Loreal test their products on animals they defend abuser who abused her former girlfriends form her past  she been arrested for abusing one of her girlfriends in 2009, and that she set up Johnny and abused him to advance her career she goes by Scamber.",2020-02-27T20:31:32Z,0
157,Ugy73Y36fSj4bRJNevN4AaABAg,Springfairy92,I still will.,2020-02-27T20:15:17Z,0
158,Ugy73Y36fSj4bRJNevN4AaABAg,Kyo Mebi,I won't plus I haven't seen the first one,2020-02-27T19:27:08Z,4
159,UgwdODhmOL1ss-dSSVN4AaABAg,Elsie P Selma,hopefully people agrees to this,2020-02-27T18:20:05Z,3
160,UgwLW0v-t-8diMdnDtx4AaABAg,mad thumbs,A 'correctional facility' run by private entities for profit? Just today I was listening to someone talk about their friend who would blatantly commit crimes to land themselves in jail this time of year for the 3 hots and a cot. Jail hardens criminals; it doesn't 'correct'  them.,2020-02-28T06:07:29Z,0
161,UgwLW0v-t-8diMdnDtx4AaABAg,L,"Mary W I was tryna be nice but yes, she needs to already be in jail.",2020-02-27T18:46:52Z,4
162,UgwLW0v-t-8diMdnDtx4AaABAg,Mary W,Highkey,2020-02-27T18:45:22Z,12
163,UgwLW0v-t-8diMdnDtx4AaABAg,Dai C.,Preach,2020-02-27T18:13:58Z,4
164,UgxNEu5RN2yN7RS5SUl4AaABAg,Kimberly Haines,"Minah Yang Well that’s what she’s saying. Because she’s considered sexy and young, they want to keep her around.

I hope it bites the studio in the ass.",2020-02-27T18:13:15Z,1
165,UgxNEu5RN2yN7RS5SUl4AaABAg,Andrea Ha,@Ålîçě Whîţě ĻHPW yep,2020-02-27T18:08:49Z,0
166,UgxNEu5RN2yN7RS5SUl4AaABAg,Ålîçě Whîţě ĻHPW,Exactly 😂,2020-02-27T18:07:30Z,0
167,UgxNEu5RN2yN7RS5SUl4AaABAg,Minah Yang,Meredith Wilson so?,2020-02-27T18:05:16Z,0
168,Ugwu_f5qzJqoASA-0C94AaABAg,Úlfhildur Jónsdóttir,@LEVI XML Not really she almost cut his finger of beat him and she was mentally abusive i dont think apologizing is enough,2020-06-09T13:39:21Z,0
169,Ugwu_f5qzJqoASA-0C94AaABAg,LEVI XML,Nope..Guys look..Past is past..Amber already apologies..And johny is fine now..Amber heard must stay in aquaman 2 cause mera cant change..Forgive amber and make the world peace,2020-06-09T05:28:43Z,0
170,Ugwu_f5qzJqoASA-0C94AaABAg,Gamer 1o11,Literally shes fine and hot,2020-04-30T00:59:10Z,0
171,Ugwu_f5qzJqoASA-0C94AaABAg,tremonster1,"@Csilla to be honest Johnny isn't innocent either. Both of them were toxic in the relationship. 

The problem is Amber is constantly lying and trying to make it a one sided thing. Like it was all Johnny, which we know now that SHE was the antagonist.",2020-03-18T12:41:47Z,0
172,Ugwu_f5qzJqoASA-0C94AaABAg,Gary Josephs,Jason  mamoa was quick to judge Chris prat for the plastic water bottle thing but can't stand up for this,2020-03-12T18:15:29Z,0
173,Ugx1yUIQooksk92hBC54AaABAg,Craig Taylor,@Spring Erasmus it's ok you'll be first next time 🥰,2020-02-27T18:33:40Z,0
174,Ugx1yUIQooksk92hBC54AaABAg,Spring Erasmus,Shit well done. I'm second tho. Runner up. Ill take it.,2020-02-27T18:02:54Z,0
