,parentId,authorDisplayName,replyComment,publishedAt,likeCount
123,UgzJfVMtjqQeXCaMC9V4AaABAg,Natalie. S,At all.,2020-11-12T16:39:02Z,6
124,Ugx--HPHWZH3FYu2U2Z4AaABAg,Theresa L. Dowling,@Fiora You are poo.  A real extra special one,2021-11-13T16:38:52Z,0
125,Ugx--HPHWZH3FYu2U2Z4AaABAg,Fiora,The only poop here is in your head 🤣💩🤭,2020-04-22T03:32:08Z,0
126,Ugx--HPHWZH3FYu2U2Z4AaABAg,Theresa L. Dowling,"@Dennis Well, if you read anything I sent or watched a video or were not totally biased, they should have, but you are a time wasting jackass who never watched a whole video or read ANYTHING I SAID, so I will not give you any more reasons than this",2020-04-02T17:06:09Z,0
127,Ugx--HPHWZH3FYu2U2Z4AaABAg,Dennis,"@Theresa L. Dowling You're being unpolite again and you haven't been able to prove that the facts stated were wrong,that's everything I need to tell this is conversation is already finished. I can just suggest that you should check what she said in the tapes. I'm done with you. Have a good life!

P.s: I haven't asked any questions to you,only rhetorical ones,which obviously don't need an answer.",2020-04-01T21:07:48Z,1
128,Ugx--HPHWZH3FYu2U2Z4AaABAg,Theresa L. Dowling,@Dennis As I said in another place after your crazy response to my last response I'm not gonna finish talking to you on this page because you don't seem to absorb a perfectly good answer,2020-04-01T21:01:34Z,0
129,UgwMcrHgG-P0GVID8jZ4AaABAg,PureSparkles22,@deana joy it's called being a narcissist,2021-05-30T05:27:38Z,1
130,UgwMcrHgG-P0GVID8jZ4AaABAg,PureSparkles22,@D Woolaver You should study narcissim cuz that's what she is,2021-05-30T05:27:21Z,0
131,UgwMcrHgG-P0GVID8jZ4AaABAg,PureSparkles22,It's not confidence. It's called narcissim. Look it up,2021-05-30T05:27:03Z,0
132,UgwMcrHgG-P0GVID8jZ4AaABAg,Domaneisha Hammond,@Sarah Brit talentless annoying amber should give up,2021-05-07T16:31:31Z,1
133,UgwMcrHgG-P0GVID8jZ4AaABAg,Natasha Hughes,@Spider - Keith ASMR Dumbass.,2021-04-27T16:23:49Z,0
134,Ugzumgyrj1SLzKldhsB4AaABAg,The Amber Heard Playlist!!,"It was a long time ago and the evidence is deepfakes, watch my video click on the photo",2020-06-28T17:57:23Z,0
135,UgysfXPr-q_XuQzQUeN4AaABAg,Shannyn T Saved by grace thru faith,@Password Denied I think it's protein cookies,2020-09-04T14:28:58Z,0
136,UgysfXPr-q_XuQzQUeN4AaABAg,Rachael Gunn-Mugisha,Exactly what I was thinking😂😂😂,2020-07-23T09:11:36Z,0
137,UgysfXPr-q_XuQzQUeN4AaABAg,Imasheep bahbah,Exactly,2020-07-22T04:29:20Z,0
138,UgysfXPr-q_XuQzQUeN4AaABAg,Theresa L. Dowling,"@Ret Ro Crack is whack.  You will drown in a rainstorm, dummy",2020-07-08T22:35:04Z,0
139,UgysfXPr-q_XuQzQUeN4AaABAg,Ret Ro,Theresa L. Dowling you know she lied aboit everything right? Your research paper doesnt apply here.,2020-07-04T09:07:30Z,4
140,UgxAh__KYHVQ-gHtj-54AaABAg,DekusYeezyOctober’s,Sarah Brit There's something wrong with you bruh.,2020-07-03T01:01:45Z,0
141,UgxAh__KYHVQ-gHtj-54AaABAg,Sarah Brit,Reporting you for inferring violence.,2020-04-17T13:43:54Z,1
142,Ugw_yHcYOmWWzcHTpup4AaABAg,Sarah Brit,"@Stephanie Dexter Stop speculating. It's not for you decide if she's acting the right way or not. Do you obessively hyper analyse victims of robbery the same way? The answer is no. People only seem to do this for domestic violence and sexual abuse crimes.   Maybe I should go on the internet and, slap your face up and say that I don't think your acting the way I would expect you to? How would you like that? You wouldn't like it would you. You expect respect and Common courtesy for you but not for others. Maybe that's a sign that what you have written above is lies? Are you lying?",2020-04-18T08:52:38Z,0
143,Ugw_yHcYOmWWzcHTpup4AaABAg,Stephanie Dexter,"I was in an year and a half long abusive relationship that resulted in a rape and me being pg with my daughter. If she was the ""victim"" so you say she would not be behaving how she is behaving. Even years later in a different relationship, in a marriage, my spouse and I are dealing with the repercussions that that asshole had on my psychy.",2020-04-18T07:06:15Z,0
144,Ugw_yHcYOmWWzcHTpup4AaABAg,Stephanie Dexter,"Correct, oh so correct. Even talking about the times she would have been a lot more emotional. From experience I know this. The fact that shes sitting here eating, smirking, and rolling her eyes tells me she is not an abuse victim but a liar. This woman is an affront to abuse victims and it is the reason why people roll their eyes at real victims. Makes me sick to my stomach.",2020-03-22T23:56:23Z,1
145,UgztBI5TLstdShfHVyR4AaABAg,Natalie. S,She lied under oath. Can’t believe the judged sided with her,2020-11-12T16:37:59Z,0
146,UgztBI5TLstdShfHVyR4AaABAg,ritchski1,Sociopaths do that kind of thing,2020-07-18T08:07:10Z,0
147,UgztBI5TLstdShfHVyR4AaABAg,leann haup,"It's because she's nervous, trying  get time to think of next lies.",2020-06-02T15:57:16Z,2
148,UgztBI5TLstdShfHVyR4AaABAg,Emily Travis,"I’ve been a paralegal for 10 years, and I have never seen anyone eat like this in the middle of a depo.  Especially a videotaped depo!!",2020-05-26T15:32:16Z,4
149,UgztBI5TLstdShfHVyR4AaABAg,Vanessa Jones,"I agree, she can dress up like a lady for the red carpet but shes an ignorant, ill mannered narcissist",2020-03-21T13:39:08Z,13
150,UgwINFBxzDhCdpzMGux4AaABAg,Stephanie Jimenez,AMBER LIAR HEARD is clearly acting the role of her life...,2021-10-11T07:23:37Z,0
151,UgwINFBxzDhCdpzMGux4AaABAg,cyborg __,"And...fuck, you sound like a bot lmao",2021-04-13T01:40:10Z,1
152,UgwINFBxzDhCdpzMGux4AaABAg,cyborg __,"@Theresa L. Dowling oh yeah, I forgot to mention, there's tape of her gaslighting him for... more than an hour, I believe? It's public, and as someone who has passed through manipulation myself, it's easily visible.
And no, I'm not going to watch your videos, your thought process is purely based on opinions and bias, clearly... So, no, I watched nothing other than both of them talking(therapy section recording or something like that) and some other statement from both parties, didn't need opinions to see what's happening here.",2021-04-13T01:38:41Z,0
153,UgwINFBxzDhCdpzMGux4AaABAg,Theresa L. Dowling,"@cyborg __ I am right watch my channel where I back ups what I say, dingbat!",2021-04-13T01:30:52Z,0
154,UgwINFBxzDhCdpzMGux4AaABAg,cyborg __,"@Theresa L. Dowling lmao the way you* think you're entitled to be this certain about how people that you don't even know personally are, using articles of people that clearly have biased views on this situation, and dgaf about what actually happened as evidence, trying to shut people up with it... you're fucking hilarious.
Quick note: you don't seem to know shit about body language (even though it's clear who's the abuser here) but please, don't take people's opinions as evidence.
I see that a lot of shit from this case revolves around ""female×male, who's the abuser?!!"" And that's bs, johnny was abused, and it's so fucked up that what he passed through is being downplayed because of his gender. Once again, self defense is justified and shouldn't be used against survivors. Can't believe I need to say that.
Edit:*",2021-04-13T01:26:50Z,0
155,UgxrfdrK-rWWmdrIIIN4AaABAg,Oskarma-Bin-Laden,@Vanessa Jones I think she’s more of a psychopath 😂😂,2021-10-25T03:39:12Z,0
156,UgxrfdrK-rWWmdrIIIN4AaABAg,Theresa L. Dowling,@RexLexus you are a stupid and ignorant person who should know enough to just shut up,2020-04-14T21:55:29Z,0
157,UgxrfdrK-rWWmdrIIIN4AaABAg,RexLexus,She is a nasty gold digger. Pretty obvious given she targeted Elon Musk directly after (or during)... she wanted to trade up.,2020-04-14T02:21:18Z,3
158,UgxrfdrK-rWWmdrIIIN4AaABAg,Theresa L. Dowling,You are a really dumb person,2020-04-02T16:57:21Z,0
159,UgxrfdrK-rWWmdrIIIN4AaABAg,Theresa L. Dowling,@Lindsey Depp https://www.youtube.com/watch?v=bBProrposzc,2020-04-02T16:56:51Z,0
160,UgwFRoJdY5pdE7fAADt4AaABAg,Rat,Theresa L. Dowling ah yes an abuser has a right to be angry,2020-08-16T22:37:21Z,1
161,UgwFRoJdY5pdE7fAADt4AaABAg,Fashionista,Theresa L. Dowling why should she be angry?,2020-07-08T16:10:54Z,1
162,UgwFRoJdY5pdE7fAADt4AaABAg,Ashley Oliver,@Theresa L. Dowling get a fucking life and stop harassing everyone in the comments,2020-04-04T00:53:20Z,17
163,UgwFRoJdY5pdE7fAADt4AaABAg,Theresa L. Dowling,She is angry and has every right to be.  You are a know nothing jackass,2020-03-22T03:50:55Z,0
164,UgwulCzmtvLQwrxNELl4AaABAg,Michael Okeke,@Jessica it’s just so irritating and stupid when people automatically believe someone just because they think that person is attractive even when they are clearly in the wrong. A crime is a crime. Period,2020-11-22T01:48:44Z,0
165,UgwulCzmtvLQwrxNELl4AaABAg,Jessica,@Michael Okeke I know smh there’s literally studies that prove facial bias. Like certain face structures,2020-11-22T01:18:10Z,2
166,UgwulCzmtvLQwrxNELl4AaABAg,Wheez Von Klaw,"She's also incredibly stupid. Even if she gets away with this now, she's headed for trouble sooner or later.",2020-05-04T21:27:55Z,6
167,UgylpWs32DMlJaSJoTJ4AaABAg,Erica,But this is being talked about so,2020-04-09T23:32:45Z,0
168,UgylpWs32DMlJaSJoTJ4AaABAg,Vintage_ Hippie,"Let me say that as a woman, the moment I heard about this case I knew it was bs, I didn't think for a second Depp was guilty. On the other hand, you can tell what kind of girl Amber is by just looking at her. Her body language says a lot.",2020-04-03T01:50:01Z,2
169,Ugx-XXxKOB0eqf5TDG14AaABAg,RecoveringChristian,I wanna eat cookies like her now and pretend im pretty.  I'm already as ugly as her on the inside.,2021-10-18T15:52:29Z,0
170,Ugx-XXxKOB0eqf5TDG14AaABAg,Michael Okeke,“Beautiful” but very unintelligent and malicious,2020-11-22T01:00:27Z,0
171,Ugx-XXxKOB0eqf5TDG14AaABAg,Devin Peirce,deborah hernandez more than you,2020-07-18T05:05:08Z,0
172,Ugx-XXxKOB0eqf5TDG14AaABAg,CatsInHats S.Crouching Tiger,"Jenne sseee - heh, okay so you’re saying they’re shallow. 😝 hm, hard to know! Maybe they are, but maybe not. Could just fall under their status  ‘personal standards and preferences’",2020-07-04T17:25:17Z,0
173,Ugx-XXxKOB0eqf5TDG14AaABAg,CatsInHats S.Crouching Tiger,"Jenne sseee - what exactly is a simp? 
I didn’t say she was beautiful- I said she is beautiful to many kinds of people therefore she would be said to be beautiful.  I don’t think the guys who like a girl as such are shallow, only that something is driving them to know these types of females on a deeper level. Also, knowing them doesn’t mean that they want a deep or serious relationship with them. Why? Because at the end of the day, a man doesn’t want to have worry at the back of his mind that she is being disloyal. Therefore, the risk ratio for pain is considered too high a price to pay. Keeping a watch on someone is high maintenance low peace. It’s so true that we don’t get to choose how we look, which is an even more important reason to learn how to see the beauty and value (spiritually) in others. 💕",2020-07-04T11:49:33Z,0
174,UgzmjnUk-D9K4Y5NN-Z4AaABAg,Penny Paige,Shes so unbelievably fake and disgusting. I cant stand her face. And her eating....ahhhhh!,2020-03-19T01:31:53Z,1
175,Ugyg4uO9Mu1-drZoxOZ4AaABAg,spellywelly,"Sharlyn Lilo Del Valle it certainly feels that way, for sure :/ !",2020-09-13T09:47:23Z,0
176,Ugyg4uO9Mu1-drZoxOZ4AaABAg,Archive Of Illusions,spellywelly really evil!!!!,2020-09-13T03:36:30Z,1
177,Ugyg4uO9Mu1-drZoxOZ4AaABAg,spellywelly,"Sharlyn Lilo Del Valle that’s exactly it. She’s triumphant, in a way that makes me feel seriously repelled. There’s something very wrong going on there!",2020-09-12T20:43:26Z,1
178,Ugyg4uO9Mu1-drZoxOZ4AaABAg,Chayenne Schwarz,Sarah Brit you know that nearly every girl out there has a crush on Johnny Depp? But yeah no one is interested in him,2020-04-20T22:17:39Z,0
179,Ugyg4uO9Mu1-drZoxOZ4AaABAg,A. A.,"Sarah Brit  Sure, enjoy the repercussions of being the evil specimen that you are 😘 

Yours truly, 
Female that is #Logical #Moral #HasABrain 😉",2020-04-20T21:47:03Z,4
180,UgzyIUD4qXOghetVMIN4AaABAg,Michael Okeke,@Ross Cowan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #The Room,2020-12-05T08:22:48Z,1
181,UgzyIUD4qXOghetVMIN4AaABAg,April Neibert,Lololol,2020-09-09T11:08:24Z,2
182,UgzyIUD4qXOghetVMIN4AaABAg,BlogMartamaria,A tell all performance actually,2020-07-21T16:36:02Z,4
183,UgzyIUD4qXOghetVMIN4AaABAg,Sandrine Anterrion,Ross Cowan lol,2020-05-08T15:50:11Z,2
184,UgzyIUD4qXOghetVMIN4AaABAg,Lindsey Depp,@Ross Cowan of she fucking she admitted it on those audio tapes,2020-04-02T10:53:07Z,10
185,Ugx3JdyjR2Ix_CMEutl4AaABAg,K Dizzle,"@PureSparkles22 True.  A little more than she deserves, though.",2021-05-30T11:41:05Z,1
186,Ugx3JdyjR2Ix_CMEutl4AaABAg,PureSparkles22,She never landed much of an acting career,2021-05-30T05:28:45Z,2
187,Ugx3JdyjR2Ix_CMEutl4AaABAg,Devin Peirce,Yes it's true with many things in life,2020-07-18T05:13:08Z,0
188,Ugx3JdyjR2Ix_CMEutl4AaABAg,TheLostDeiTy,"@Sarah Brit Eeeeh,  wtf are you talking about? Depp can fucking act. Also, I'm just going to assume you're from Britain because the news there is retarded and feminist leaning garbage.",2020-04-18T06:35:11Z,4
189,Ugx3JdyjR2Ix_CMEutl4AaABAg,K Dizzle,"Sarah Brit Yikes, I disagree.  He possesses both, and I see nothing vile about him...your opinion.",2020-04-17T13:48:24Z,5
190,Ugxy1Zeh32bvTp-oBOd4AaABAg,Sofia Attique,YEVHEN7 agreed she does not look upset and smiles😃 what woman that has suffered abuse does that? The interviewer doesn’t believe her clearly and her lawyer is so annoying.,2020-07-26T20:25:46Z,0
191,Ugxy1Zeh32bvTp-oBOd4AaABAg,YEVHEN7,"KillAPred Marius no woman who has suffered through violence gets hungry when reminiscing about it, TRUST.",2020-07-16T22:48:39Z,2
192,Ugxy1Zeh32bvTp-oBOd4AaABAg,Lindsey Depp,@Samobójczy Facet i totally agree now he has his new wife to be Lindsey Depp who truly does ❤ve and care for him and the kids,2020-04-02T11:13:39Z,1
193,Ugxy1Zeh32bvTp-oBOd4AaABAg,Lindsey Depp,I agree with you there kevin,2020-04-02T11:12:20Z,3
194,UgyCMrWyiyMJBobfIxx4AaABAg,Krys,Same thing Carole Baskin does. They do the same woe is me look.,2020-04-13T16:36:02Z,1
195,UgyCMrWyiyMJBobfIxx4AaABAg,Lindsey Depp,@MarieClaireLucaMusic well said she's just got fired from aquaman 2,2020-04-02T11:15:49Z,1
196,UgyCMrWyiyMJBobfIxx4AaABAg,Lindsey Depp,@Samobójczy Facet that's what they call desperation,2020-04-02T11:15:11Z,1
197,UgyCMrWyiyMJBobfIxx4AaABAg,Lindsey Depp,She lies all the fucking time she couldn't lie straight in bed,2020-04-02T11:14:32Z,4
198,UgyCMrWyiyMJBobfIxx4AaABAg,lisa richards,"MarieClaireLucaMusic  She has so much anger and hatred in her towards Johnny, that it always ends up coming to the surface.
Think of all the interactions we have heard between her and Depp—virtually all of them, end up showing her sheer contempt of him.
In the depositions, she can never hide her her loathing and contempt.
Even when she was with him, like in those tapes we heard. 
Poor Johnny never figured it out until it was too late.

I think when she got together with Depp, she was jealous of his fame and money, and adulation people give him, and she wanted it for herself.
I think she was very jealous his success, and wondering why he had it, not her. 
She clearly has no respect for him as an actor— which is nuts, because everybody in Hollywood knows what a great actor he is, including other actors.
But hey, that is a narcissistic personality disorder for you.
I know she does not respect him as an actor because she referred to him as “some old man” when talking to her assistant.",2020-03-23T17:42:46Z,4
199,UgzlVVvXqcJw5zr8Dfd4AaABAg,Daxternator64,Amber Heard would be a perfect Phoenix Wright villain XD,2021-10-02T20:03:01Z,0
200,UgzlVVvXqcJw5zr8Dfd4AaABAg,P C,Exactly as cold blooded as Jodi.,2020-05-09T14:31:32Z,7
201,UgzOHeXJSjrB0JzFUZx4AaABAg,lisa richards,@Astrid Jaye  years ago,2021-02-20T03:10:09Z,0
202,UgzOHeXJSjrB0JzFUZx4AaABAg,Astrid Jaye,Did she get sued finally ?,2021-02-19T16:17:01Z,0
203,UgzOHeXJSjrB0JzFUZx4AaABAg,Eiko Gomez,"Nice Shoes If you're smart, you would know who the victim is. Guess you aren't--",2020-05-06T19:21:21Z,0
204,UgzOHeXJSjrB0JzFUZx4AaABAg,Jãßmïńë,Nice Shoes you must be new to this case 🤣,2020-04-27T01:37:14Z,1
205,UgzOHeXJSjrB0JzFUZx4AaABAg,Karolin,@Nice Shoes Not on the audio tapes. Have you listened to them?,2020-04-25T20:28:10Z,0
206,UgyEkgxWRIdZxserodZ4AaABAg,invisibleme75,"lisa richards is it possible for someone to have npd, bpd, and be a sociopath all at once? Also agreed on how come Johnny did not clue in. The only theory I can think of is she was almost like the reincarnation of his mother. Something in the relationship with his mother had not yet been healed in him. Something within that probably compelled him to re-create the relationship he had had with his mother, and it was probably a chase her tail dynamic. Nothing was ever enough to make her happy, he was designated by her to assume the role of caretaker, and it became engrained in him to validate himself (his sense of self worth) thru that recurring cycle of trying to fix, soothe, heal, save. The only reason that is my theory is bc I have read a few things about how he describes his mother. And how his relationship w her shaped the way he perceived women, how he interacted with them. The article in which he talks about that is out there somewhere. It’s somewhat recent. Just weird how his other longer term relationships seemed much more normal. I don’t know any of these people obviously but Vanessa Paradis etc just seemed much more grounded and warm. I mean there is something about amber, aside from the fact that we can now see she is deranged, but also just seems like a very shallow and disengenuine person. Surprised he was attracted to that..",2020-04-11T00:55:41Z,0
207,UgyEkgxWRIdZxserodZ4AaABAg,lisa richards,"invisibleme75   When people just show emotions, rather than answer yes/no questions, and they give a lot of details, but not answer the question....too many “uhs” and time stalks, thinking about how to answer the question.
Acting like they shouldn’t have to answer the question, trying to make you feel guilty for asking…
The biggest giveaway in this to me was not answering as I’ve mentioned, and the overflow of a motion versus content.
Plus knowing “baby sister” is in her 30s…",2020-04-11T00:43:59Z,1
208,UgyEkgxWRIdZxserodZ4AaABAg,lisa richards,"invisibleme75  What I find most fascinating is that she feels justified, narcissistic entitlement, to do whatever she wants to Johnny Depp, no matter how much he is victimized.
Like she finds it totally acceptable he gets fired from Pirates because she could not control him.
She has a sociopath, and sociopaths have to have total control, and they get off on negative emotions of others. 
She’s enjoying this, knowing he is suffering financially and otherwise be a of her.
They get off on knowing they caused these emotions.
I am amazed Johnny never figured it out.",2020-04-11T00:41:34Z,0
209,UgyEkgxWRIdZxserodZ4AaABAg,invisibleme75,lisa richards agreed. I have no degree but I can dissect this far better than that lady. Then again I had parents who had “similar personalities” as amber and have spent years reprogramming myself out from under the abuse and mind fuckery that comes from being raised by people like that. So I think I have more working knowledge and understanding of how they operate. Amber however is morbidly fascinating - her compulsive need to pile more lies upon lies and apparently thinks no one can see that they’re lies - it’s mind boggling..,2020-04-11T00:13:30Z,1
210,UgyEkgxWRIdZxserodZ4AaABAg,invisibleme75,"lisa richards agreed he does do a great job but I feel you have a unique insight which he and others do not. It’s clear you’re an esteemed social worker of some kind. The part that you wrote about police officers handing a business card when they don’t believe the purported victim was eye opening. Also I can’t remember who wrote it but I recall a separate comment someone made where they said that they can tell specifically when she is lying. (I think anyone with a brain can tell she’s lying, just cuz overall her body language and everything just feels so off). But if it was you who left that comment about being able to tell exactly when / what she’s lying about, can you speak more on that?",2020-04-11T00:05:24Z,1
211,UgyX0rvOOPtEGaHR-2Z4AaABAg,nctzen,"@GaiSensei Neemo Yeah, that’s what I thought also.",2021-08-03T15:43:18Z,0
212,UgyX0rvOOPtEGaHR-2Z4AaABAg,GaiSensei Neemo,She has severe ADHD. Its obvious.   But I don't hit people or act like this lol,2021-08-03T15:15:49Z,0
213,UgyX0rvOOPtEGaHR-2Z4AaABAg,nctzen,fr like sis is eating a whole buffet-,2021-06-06T21:10:24Z,0
214,UgyX0rvOOPtEGaHR-2Z4AaABAg,blue arrow,do you know what she was eating? because it looked really good,2021-04-21T01:51:58Z,0
215,UgyX0rvOOPtEGaHR-2Z4AaABAg,Nina Mills,Who the f gets to eat while on the witness stand??????!!!!so intitled: so sad!,2021-01-26T01:26:37Z,2
216,Ugw4T_zZ5RrGEh2LeaN4AaABAg,calliope,How can she eat?,2021-08-01T21:37:50Z,0
217,Ugw4T_zZ5RrGEh2LeaN4AaABAg,Hood Priestess Tarot,It's ugly to see blind support for a man like that.,2021-07-03T18:20:10Z,0
218,Ugw4T_zZ5RrGEh2LeaN4AaABAg,Queen_ B,Yup,2020-08-16T18:03:14Z,0
219,Ugw4T_zZ5RrGEh2LeaN4AaABAg,BlogMartamaria,@chloe A very fair point!,2020-07-21T16:34:31Z,0
220,Ugw4T_zZ5RrGEh2LeaN4AaABAg,BlogMartamaria,@Adithya R Who can guess what her main personality disorder is but surely she acts like a pathological narcissist too...,2020-07-21T16:33:56Z,0
221,UgyOe_9E3w1vuF8xx5x4AaABAg,spellywelly,"It’s striking how unprepared she is - almost casual. It’s coming across to me like an arrogant laziness - as if she was so sure no one would question her that she didn’t think it was necessary to have her story straight, at all!",2020-09-12T20:45:54Z,0
222,UgyOe_9E3w1vuF8xx5x4AaABAg,Wheez Von Klaw,Amber seems to not remember much of anything. Good thing she brought cookies!,2020-05-04T21:30:37Z,2
223,UgyOe_9E3w1vuF8xx5x4AaABAg,K Dizzle,"@Pete Pan To say that all female ""victims"" are essentially lying is not objective.  In the slightest.",2020-03-30T03:07:53Z,3
224,UgyOe_9E3w1vuF8xx5x4AaABAg,K Dizzle,"@Pete Pan Yikes, no.",2020-03-30T01:23:50Z,0
225,UgyOe_9E3w1vuF8xx5x4AaABAg,K Dizzle,Right...she damn well knew...she was just hoping to keep the argument of irrelevance open.,2020-03-18T20:52:42Z,2
226,UgzaOJW1Bcs6AmCJkBp4AaABAg,riskybubble,"I think he is a good lawyer. With money you can have a good one, who is most likely experienced in domestic violence cases. I am sure Amber chose one, who knows what they are doing. In court many things matter... She is wearing white. White symbolizes innocence. They want to make her look innocent. She is also chewing something probably to make her feel calm and give her time before she answers. And we can't forget she is also an actress... The lawyer has only needed to tell her what she needs to do. People forget that oftentimes it is not about justice in court, but about who plays it better...",2021-03-12T02:45:36Z,0
227,UgzaOJW1Bcs6AmCJkBp4AaABAg,tine roten,true,2020-11-12T00:02:31Z,0
228,UgzaOJW1Bcs6AmCJkBp4AaABAg,Mr. Spy,@empathaep ́ Cheering 👏😢and a cheers to you mate🥂,2020-09-24T06:02:16Z,1
229,UgzaOJW1Bcs6AmCJkBp4AaABAg,empathaep ́,"That's literally his JOB. Lawyers have to lie & interject in order to win the case. Otherwise, bye bye to that customer.",2020-09-24T04:28:10Z,0
230,UgzaOJW1Bcs6AmCJkBp4AaABAg,Mr. Spy,"He just wants the money, let the lawyer be.",2020-09-08T23:24:32Z,0
231,Ugwb72yr_IsmHkd4qaF4AaABAg,BabieGAT,YES,2020-12-30T04:25:03Z,0
232,Ugwb72yr_IsmHkd4qaF4AaABAg,Shannyn T Saved by grace thru faith,Casey Anthony as well.,2020-09-04T14:30:00Z,0
233,Ugwb72yr_IsmHkd4qaF4AaABAg,IslandGirlCurls,"@Felicity Pricam exactly! She doesn't seem genuine at all. Quite arrogant in fact, unlike real victims of severe abuse.",2020-07-21T06:12:30Z,1
234,Ugwb72yr_IsmHkd4qaF4AaABAg,Felicity Pricam,"You are so right! The way she acts so prim and proper and like she has nothing to hide, is so chill...
But that’s not how you feel when you are recalling traumatic events where you have been assaulted! I am sure this is her idea of coming off as innocent: if i am innocent i am relaxed and nonchalant. Bad character study on her part!",2020-07-20T13:02:50Z,1
235,Ugwb72yr_IsmHkd4qaF4AaABAg,Amazing Grace,She reminds me of Amanda Knox...,2020-07-15T07:36:36Z,2
236,Ugw3TLrE2Gg6czP-qH14AaABAg,Edmund Power,@bust down thoughtiana well said,2020-07-08T18:12:48Z,0
237,Ugw3TLrE2Gg6czP-qH14AaABAg,bust down thoughtiana,"Ugh I'm so sick of hearing people say this. Watch the clip again. She's nodding her head yes to the question ""do you understand what I'm asking you?"" While answering no to the previous question asked ""did you ever abuse Johnny"" that she couldn't answer when it was asked because her lawyer objected. It's a little confusing because of the lawyers but that's what happened.

im not on her side at all, but it's important to be factual and not let your feelings or beliefs (I don't believe Johnny abused her...i do believe they physically fought but I don't think he was the instigator) cloud your observations/jump to conclusions.",2020-03-28T18:11:30Z,6
238,Ugw3TLrE2Gg6czP-qH14AaABAg,Joshua Robinson,@Sugar Ant tru,2020-03-18T06:16:40Z,1
239,Ugw3TLrE2Gg6czP-qH14AaABAg,Sugar Ant,Jay G she’s purposely being sarcastic in that moment. She’s very evasive and rude,2020-03-18T06:02:40Z,9
240,Ugy37fxXGBDqTbPjXtN4AaABAg,this time next year,@Shannyn T Saved by grace thru faith I know I thought that 🤣🤣🤣,2021-04-25T20:36:25Z,0
241,Ugy37fxXGBDqTbPjXtN4AaABAg,this time next year,@Password Denied so are you,2021-04-25T20:35:54Z,0
242,Ugy37fxXGBDqTbPjXtN4AaABAg,this time next year,@Lindsey Depp she is a lyer you can always tell he was the one of victim of abuse but you are one wierd person to be saying you hos husband and his kids are yours,2021-04-25T20:34:23Z,1
243,Ugy37fxXGBDqTbPjXtN4AaABAg,Abdirazak Ibrahim.,"@Nice Shoes she was proven wrong she admits to hitting him search it up, dude she is bad",2021-03-31T08:51:37Z,1
244,Ugy37fxXGBDqTbPjXtN4AaABAg,H Ibrahim,@lllexoduslll exactly why would she knock on the door if she was inside the bathroom? I can't believe that some people are  stupid enough to believe her.,2021-03-28T17:12:56Z,1
245,UgyU83F7YUexePUsrbd4AaABAg,Luna J.,@Time For Some Tea so did mj lie?,2021-03-05T17:52:40Z,0
246,UgyU83F7YUexePUsrbd4AaABAg,JJ MM,Welcome to Hollywood. Jonny find yourself a nice wholesome woman who has some life experience and doesn't care for the fame and money. You deserve better. How can she nod she understands then say no.,2020-07-17T08:44:57Z,0
247,UgyU83F7YUexePUsrbd4AaABAg,Edmund Power,Amber's such a beautiful lady,2020-07-08T17:37:28Z,0
248,UgyU83F7YUexePUsrbd4AaABAg,With Bailey,Malgorzata Wojtys yea and then she ends up saying “yes i understand”,2020-07-08T01:25:37Z,0
249,UgyU83F7YUexePUsrbd4AaABAg,Mary Aquino,2 seconds later: ...yes **licks lips**,2020-05-21T14:04:49Z,2
250,Ugy6zxARs8KpKHuoG0h4AaABAg,Night Ethereal,"Exactly, her admitting to frequently assaulting him without even realizing it",2020-03-20T13:46:15Z,27
251,UgxSOI7briJ4sQbbGkt4AaABAg,Narcissist Hunter,deflection,2021-11-18T01:25:15Z,0
252,UgxSOI7briJ4sQbbGkt4AaABAg,jacqueline fonseca,EXACTLY !!,2021-03-05T04:25:19Z,1
253,UgxSOI7briJ4sQbbGkt4AaABAg,Stay Blessed,She's stress eating lol,2020-09-17T14:39:17Z,1
254,UgxSOI7briJ4sQbbGkt4AaABAg,Joe Ferrari,"@Robyn Justice Oh fuck off with that shit. What? She can't survive without her bi- hourly avocato toast and pumpkin spice latte?  She is an adult, she should be able to focus for a couple hours without needing to stuff her face.",2020-09-16T12:52:29Z,0
255,UgxSOI7briJ4sQbbGkt4AaABAg,Raj SIngh,@Primal Critters exactly,2020-09-01T20:15:02Z,0
