,id,comment,author,likecount,publishedAt
134,Ugz3PI2DPpXH2ZAhPax4AaABAg,"Ain't nobody watching that bullshit. The only thing that would make me happier than to see this film bomb is to see P*dowood denied a bailout. The sooner this Godforsaken ""entertainment"" industry fails for good and falls into obscurity, the better.",Rose04,0,2020-12-02T00:23:59Z
135,UgyXbtov_wsVTamwjsp4AaABAg,"Oh my God entertainment is dead I wish that there was a company somewhere that would put  good entertainers like Johnny Depp in a movie. really anybody other than Amber fucking Heard ! I’ll pay the money I’ll watch it but definitely don’t want to watch that abusive piece of shit woman right now she’s a snake in the grass everybody knows what she tried to do to him and pretty much do not have any interest in seeing these dumpster fires that apparently is about to be Pirates of the Caribbean , Fantastic beasts and Aqua-man",Thistle Nightingale,0,2020-12-01T22:51:43Z
136,UgyPu76_GqgECmZ_Rm54AaABAg,I predict the new Ghostbusters 2016...,Dn112,0,2020-12-01T22:17:07Z
137,UgzddpecANWK5vIdO-R4AaABAg,Pirates 6:  Dead franchises earn no money,Alex Cubillo,0,2020-12-01T21:45:17Z
138,UgwHsfzDhBmywUNvGk54AaABAg,"I mean... I wasn't going to watch it anyway once I heard Depp was out. Like it or not, Johnny Depp MADE that franchise. Without him, it's going to flop hard.",Hawkerra,0,2020-12-01T21:33:01Z
139,UgxovdRFgcGzPS4z5bV4AaABAg,so wot if she is in it they will spend 200-250 mill thing will flop and they will learn the lesson.JUST DON'T GO TO SEE IT.,Saša Vulić,0,2020-12-01T21:19:37Z
140,UgxYwCPCpfRSMHajyxt4AaABAg,That’s an objectively insane business move if this is true. It’s like “How can we ensure with 100% certainty that we are as tone deaf as possible.”,twistedtick,0,2020-12-01T20:31:12Z
141,UgynhykHOww23ben2IN4AaABAg,Well anything her name is attached to I'm not about it.,Anon Y. Mously Savage,0,2020-12-01T19:57:06Z
142,UgygBw2nZz1nrEY7FYd4AaABAg,no way justice for johnny depp  no johnny no potc,June Harris,0,2020-12-01T19:56:35Z
143,Ugx7tZjUZjlNxFufHi94AaABAg,"I agree with everything this woman is saying but holy shit, what a talker!",Rey Streetwalker,0,2020-12-01T19:25:42Z
144,UgyP6iKWJA50rxbDeRN4AaABAg,Firing Johnny Depp made me boycott the movie. Replacing him with his abusive spouse makes me want to physically and mentally abuse everyone involved in production.,Gr3nadgr3gory,0,2020-12-01T19:20:42Z
145,Ugy8s0Soa7qIfaDVlXl4AaABAg,It’s just my though but I think Amber Heard is jealous of Johnny Depp success. Johnny Depp made the Pirates of the Caribbean. As Robert Downey jr made iron man. As in the 1990’s Michael Keaton was the best Batman and not Val Kilmer. It’s a good way to sink a franchise. Didn’t the reboot to ghost busters flop?,orionsorbit,0,2020-12-01T18:47:45Z
146,UgyXtUvfjUsrdOaegH14AaABAg,"If AmTurd is in this movie, it's guaranteed to fail.",MonsterHuntressRoon,0,2020-12-01T18:31:27Z
147,UgxVq9FMtzQCSczMtWp4AaABAg,I think this story is made up by Amber and her team. Talking to Margot won't get her into the POTC. Besides Disney is waiting for the Virginia case to deside if Johnny is comming back as Capt. Jack Sparrow. Note I remembered the captain here 😉,Annette Rasmussen,0,2020-12-01T18:30:23Z
148,UgwvOY9Qc687d4VDYQ54AaABAg,It would be the ultimate f*** u for Johnny and for everyone who's ever seen it.,Jo Nebra,0,2020-12-01T17:21:45Z
149,UgySGp0TlRJ35BpOgq54AaABAg,"#metoo? More like #onlyme.

Men can't be victims?! We're so deep in the Upside-down, they'll be celebrating women abusers as strong and empowered. Watch, Hollywood is on that level of crazy.",I'm Sarcastic,0,2020-12-01T16:45:45Z
150,Ugx3k5FrrAONJ0u1Rq54AaABAg,"Yes Disney please throw more money into the fire pit as people laugh at you. I may get my wish and see your company go under before I die that will be amazing! 
No Johnny, No Pirates of the Caribbean I don’t know if you idiots realize but he’s the one that made those movies what they are, take him out and it’s just a garbage pirate movie! Kind of like The ride itself! 😂 HA HA HA",William Ballard,0,2020-12-01T15:43:23Z
151,UgzJbC9QmOBgwDdYJW54AaABAg,"I support anyone who craps in the bed, and then wipes their anus on the pillowcase of a John Wilkes Booth fan-boy. JWB was a racist who sneakily shootered (heroically from behind) the president who freed the blacks, then he ran away...JD greatly admires this historical coward, and wishes he was that brave.",Brooster,0,2020-12-01T15:35:34Z
152,UgzI-T0hFNMDVEFvbL94AaABAg,If its true that its amber... then the francise is dead it won't just bomb it will bomb hard,0ptimus1984,0,2020-12-01T15:29:20Z
153,UgyGdxaxZghQOu8rGvl4AaABAg,Heard terka jerb!,Smiley Warhead,0,2020-12-01T15:24:42Z
154,UgwW7WsY3rFWpadSEHx4AaABAg,Who else keeps waiting for the moment this whole charade falls apart around Amber like the end of Cruel Intentions?,VerdeMorte,0,2020-12-01T14:33:28Z
155,UgzegkwKVD7AjgEOH6N4AaABAg,"Goodbye potc, it was great. No Johnny, no potc. Cráp idea having all female cast, but to consider AH will be putting franchise into Mariana trench.",Rosemary Harle,0,2020-12-01T14:22:29Z
156,Ugzt-D72t7cL7KnTESB4AaABAg,"Johnny Depp doesn’t need a criminal lawyer, he needs a “criminal” lawyer 🤣",Damien Loh,0,2020-12-01T14:17:10Z
157,UgxKc2ht7-8LpTgeTJ54AaABAg,"Oh hell, I'm DEFINITELY not watching it now.",Spartan Hawk,0,2020-12-01T14:12:16Z
158,UgySNnodvC8Pn2yWx6N4AaABAg,Disney is the gold standard for shit shows so this is possible.,JBA,0,2020-12-01T13:45:38Z
159,UgwTYGVxOrc3VqJaza54AaABAg,Screw you disney,Josh D,0,2020-12-01T13:45:13Z
160,Ugz51WPbdr23-Y9GzPx4AaABAg,Well that's film nr. 3 that i will not be watching!!!!!,KK vHvL,0,2020-12-01T13:42:11Z
161,UgwJpYy7js_J81b1uUN4AaABAg,If this is true im not watchin it,voted worst channel on YouTube,0,2020-12-01T13:41:20Z
162,Ugxo8bwVlmGNeXStsgR4AaABAg,"Wow feminist are so hateful that they will destroy a man and take his job
Shocked shocked I tell you!
When will this cancer ideology die",mossing234,0,2020-12-01T12:56:56Z
163,UgwLfujEmCGV15ZZAw54AaABAg,"Oh Hell no. 
Well Glad I haven't seen Pirates since the 3rd movie.   Cause I would Never watch a version with Heard in it.",Rocky 'Rocket' Raccoon,0,2020-12-01T12:24:26Z
164,Ugz3PICLldD4UwXUleV4AaABAg,Are they TRYING to crash the franchise? No one is going to want to see this!,Muddy Witch,0,2020-12-01T12:17:50Z
165,UgwB_xrz7xhiHWomBy94AaABAg,ghostbusters failed birds of prey failed guess its pirates of the caribbeans turn to fail how much $ can they keep losing before they get it go woke go broke,Daniel Aaron,0,2020-12-01T11:58:20Z
166,UgzWk2LjFr4jhdeyrSl4AaABAg,"honestly i don't really care. it probably gonna suck ass like 2019 charlie's angels, huh i don't even have to watch charlie's angels to know it sucked coz the trailer looked shit. :) or the new MIB looked  crap as heck. i'd rather watch battlestar galactica, now that is a great collection "")",Semerah Padi,0,2020-12-01T11:41:00Z
167,UgwsHaGRGGcXb9hLn_t4AaABAg,Seriously sick 🤮🤮🤮🤮🤮🤮,Red riding hood,0,2020-12-01T11:40:40Z
168,UgyJfLUOK07FG1qR5x14AaABAg,Could you imagine if Disney puts AH in my show,The Mos Eisley Cantina Band,0,2020-12-01T11:32:55Z
169,UgwLLEB8bx-8RU5Hzd14AaABAg,Somedays it really feels like Disney is deliberately trying to fail,ⰎⰋⰕⰜⰑⰓⰡⰁ225,0,2020-12-01T10:04:44Z
170,Ugx8TksWfVAQDs0et4t4AaABAg,"It messes me up a little, how people all when after his throat when the fake allegations came out. But now it is niche on who is with him when it is proven that he was the victim of far worse treatment all along.

Because I know why. As a male sexual assault victim (of a woman.) I know people don't care.",Cryptic Corgi,0,2020-12-01T09:23:30Z
171,Ugw9DIxCDRbsPUC2w_h4AaABAg,FUCKIN HELL NO!!!! SHE'S GONE WAY WAY WAY WAY TOO FAR! . 😡😡😡,DANNY R,0,2020-12-01T08:26:10Z
172,UgwqQMI8F4zyvXMAM4B4AaABAg,"Never , that would be a suicidal move for Disney , no one want to see ah in anything to start with , so why put two krakens in one movie , RIP Disney",Jayne Conlon,0,2020-12-01T07:32:33Z
173,Ugya_mVIam0NRXVTrAl4AaABAg,"You’d figure someone who went through abuse would want nothing to do with their supposedly abusive (ex?)spouse’s movie franchise.

Unless, of course, she doesn’t actually feel abused because maybe she wasn’t. I say this as someone who has seen no evidence either way. It’s WEIRD to do something like this.",Lolani Faapito,0,2020-12-01T06:38:42Z
174,UgzisKPKHPoCVS9Iyrt4AaABAg,If that’s true then I’m boycotting Disney altogether. Screw em.,Heather V,0,2020-12-01T06:38:03Z
175,Ugz-lMja2gMvF6bgTuB4AaABAg,"Omg. -_-
I had no plans on watching without depp, and any slightest passing interest has gone away if she has *anything* to do with the film.",Mae [MHTARDIS21],0,2020-12-01T06:11:17Z
176,UgzZpOsVf1EYFL71cPp4AaABAg,"I keep seeing that headline about the Captain America actor not getting to meet Trump. Chris does know he is not Captain America, he just got to play him, right?",Todd no last name,0,2020-12-01T06:10:40Z
177,UgwSW-rOAzPXTjuvheZ4AaABAg,Oh hell no,Peter Daynes,0,2020-12-01T05:51:45Z
178,Ugz7rt861mhTNU1ZCYF4AaABAg,I wonder how  does she take away his career and his image and his money it make no sense while she gets nothing I mean who would something like that plus when that was happening they were married from her action and what she has said she is monster liar,Jake Chapman,0,2020-12-01T05:42:04Z
179,UgwaSuPLI5oUrtaaCyd4AaABAg,I said this as a joke months ago and I’ll repeat it.  The new pirates trilogy.  Led by Kathleen Kennedy written by Roundhead Johnson starring amber herd.,NYGiantsfan1029,0,2020-12-01T05:36:51Z
180,Ugx7OW8VKj78jYJkHvp4AaABAg,"Wow, I wanted Amber and Johnny to continue in their own franchises and not be in each other's movies. Johnny shouldn't be in Aquaman and Amber shouldn't be in Pirates. But now you're telling me that not only was Johnny fired, he's being replaced with the woman that everyone finds guilty of the fight? No, that's the worst double standard ever. I hope it is false. Just like when you said Christina Hodsen was the same person who wrote Ghostbusters 2016 when a quick look at Wikipedia shows that she's not involved with Ghostbusters and that movie was written by Katie Dippold?",Sean Wheeler,0,2020-12-01T05:31:24Z
181,UgzxyyMrfQOc0NeuDbx4AaABAg,"This can not be true, and if they really let that amber get in in pirates of caribbean, that would be the worst mistake that disney could make, because that would be their total ruin, because amber heard is the real abuser, she is the criminal, that would be so unjustice for jd, justice for jd, johnny depp does not deserve anything of this, he is not guilty, he is completely innocent, the truth has to win, has to prevail. We are with you jd, we love you, keep fighting, you can do it, never doubt it",Carla Castillo,0,2020-12-01T05:21:32Z
182,Ugyo2OKYgMq2NO5IQZh4AaABAg,Well he did have a drug & alcohol problem! But aparently so does Scamber! And she was with holding medication & inticeing him! So ah no she's part if that problem too! Now he's off the booze & off the drug's! 😠😠😠😡😡😡 Aparently she's not! 😳😳😳😳😳😳,Patti Hainline,1,2020-12-01T03:19:06Z
183,Ugx69zsvIuR7Wl9DC314AaABAg,NO WAY ...not buying it for a minute,kelly burgess,0,2020-12-01T03:01:57Z
184,UgzpK1cUAkzq-kbXafF4AaABAg,"AH is a low-rent actress from Texas that can't do an English accent, or any accent. There's no way she could star a Pirates movie. Ain't gonna happen.",Stiff Richard,0,2020-12-01T02:35:12Z
185,Ugy_9tPkpadon2lX2bZ4AaABAg,"Surely Disney doesn’t hate money that bad, no one is going to watch this garbage another Mulan in the making",ET 421,0,2020-12-01T02:32:29Z
186,UgwKURRFAAgLHpRKtAZ4AaABAg,"Come on guys, don't feed her already large ego. Like why would Disney even make a new Pirates of the Carribean just to totally destroy it? I think the most realistic thing is she's begging them to be on it, but they won't hire her. Anyway, Pirates of the Carribean has lost its charm now. The only thing that will make it popular again is with Johnny Depp on it.",naoh,0,2020-12-01T02:18:39Z
187,Ugx2bC75uLlto8RC8dJ4AaABAg,This going to sink faster then the Titanic,Noah Hufford,0,2020-12-01T01:32:55Z
188,UgwnzBsdAdirw8RqEVB4AaABAg,It's already dead in the water to start with! Because no Johnny no watch to start with! Keep your money & watch something worth watching! 😏😏😏😏😏😏 BOYCOTT BOYCOTT BOYCOTT! And Boycott anything with Scamber Turd! Well Double down on them pi$$ off We're Boycotting! 🤣🤣🤣🤣🤣🤣,Patti Hainline,1,2020-12-01T01:32:28Z
189,Ugw47rF_w-oCwXywoRR4AaABAg,"Let's be honest here, how many of us were actually going to watch this film or the grindelwald movie even before this stuff started?",notmyrealname,1,2020-12-01T00:55:47Z
190,UgwZCxSFBcwNfsNSHMx4AaABAg,"I have no problem with female lead chracters, but show some originality will you. In almost every female lead in a major film, that is a action/adventure,scifi or comedy,  it's almost all sequels, prequels, remakes, or reboots. Why can't a female lead action/adventure,scifi movie be original?",Scott R,0,2020-12-01T00:43:13Z
191,UgwdCNpN_WpYRH8SaKJ4AaABAg,If Johnny Depp isnt in it i am not seeing it and im sure many others will not,John Kirk,1,2020-12-01T00:34:14Z
192,Ugz9JNewOPP1W7qFfbN4AaABAg,"They should had put this franchise to bed after the third movie! this is just a lazy soulless woke cashgrab, after the 4th movie it's been diminishing returns and the last movie underperformed, why bother? It's gonna bomb. Woke doesn't sell! look at the box-office results for Ghostbusters 2016, Ocean's 8, Charlie's Angels man-bashing reboot, Terminator 6 etc. Ghostbusters and MIB International and Ocean's 8 underperformed while T6 and Charlie's Angels bombed.

Go woke get broke, let this franchise just die already! make something new and different and fresh",Johnlindsey289,0,2020-11-30T23:57:11Z
193,UgyBypauyist-PfDRvd4AaABAg,"Simple Rule: If Captain Jack Sparrow is *_not_* in it, then it is *_NOT_* a _Pirates of The Caribbean_ movie",The_Assassin_of_The_Gray,2,2020-11-30T23:53:14Z
194,UgyrXp885eRW1InMaIV4AaABAg,"Crap...our womans group will dicuss what we will do to tell kids Why we will Not see this film.Remind the kids what AH...An abuser looks like and what she says and did.
Moms must speak out,Johnny did the right thing...leave the room,leave abuser...",victoria Bishko,0,2020-11-30T23:43:09Z
195,UgzN4o59lKkUg37H75B4AaABAg,"Disney: Hey, we want more diversity. Remember that flop reboot of Ghostbusters that was filled with nothing but bad female movie tropes? Lets get those people to write an all female Pirates movie! Also, lets get rid of Depp and hire AH cause it's not like Captain Jack Sparrow is the only reason people watch these movies and WB's backlash won't rebound onto us!
Pirates Fans: Disney sure does like throwing money away when they're already hemorrhaging it. No Captain Jack, no Pirates.",Changeling,0,2020-11-30T23:36:54Z
196,Ugz0uDn4jMVCOLSdWLh4AaABAg,This is disgusting.,avani ✿,1,2020-11-30T23:11:19Z
197,Ugy0OlAx-wAmi8xk5IN4AaABAg,"oh? then we won't see it, let them lose for all i care",May May,0,2020-11-30T22:59:23Z
198,Ugy2Ed0WtQrGvN-oxsZ4AaABAg,"Are you serious?
The Turd in Pirates of the Caribbean 6?
WHAT!
NO! NOT LIKE THIS!!",LionCat79 The Gamer,0,2020-11-30T22:47:13Z
199,UgzKcTGYZTj31ilqvzB4AaABAg,"ANGER Turd 
£44 / $59 and up for the Dior Sauvage Cologne /Aftershave / Eau de Parfum but I fully understand that the Cologne or Aftershave may be a bit rich for a lot of people but in support of JD you could just get in touch with Dior, Channel 4 or the ASA. Just to show them that the cancel culture has to stop!
God forbid if these people come down hard on the normal man in the street who will have no defence against these people!
Since when did the LOUD minority get to cancel people with their holier than thou, righteous indignation!",Loki 1815,0,2020-11-30T22:35:18Z
200,UgzKQlax64o5mGqRUZF4AaABAg,"Their is already 1 million people saying if Johnny not in fantastic beast they wont see it,  so the company still has to pay johnny and who ever replaces him and a lot of people say they not going to pay to see aqua man 2, so they will be losing money on 4 ways",Dane Lisslow,0,2020-11-30T22:33:04Z
201,UgwsYD0pt7cJuSdcKad4AaABAg,That's effed up,Brandon Williams,0,2020-11-30T22:23:52Z
202,Ugx-r0cu2III2n7ZtSx4AaABAg,ya an agenda >8(,Leonheart,0,2020-11-30T22:16:04Z
203,Ugw99piaJdvyKIq8c1h4AaABAg,"It's so stupid, it's hysterical.",Explorer,0,2020-11-30T21:42:14Z
204,UgyuRc05DdSysNtfobt4AaABAg,Just kill amber smh,A.,0,2020-11-30T21:35:46Z
205,Ugzo3GI4AuaZSStOnb54AaABAg,this franchise going to burn to the ground at this point lmaooooo what a joke,Preston Nguyen,0,2020-11-30T21:28:04Z
206,UgwyC1wDpbDlTOTIzC94AaABAg,Na they wouldn’t do that if they did you would know they are just doing it as an excuse to piss the world off and that would be the most disrespectful thing in movie history,Harrison Hepburn,0,2020-11-30T21:22:30Z
207,Ugzoi7S35Vv3NpSY58J4AaABAg,I lost interest in PIRATES OF THE CARIBBEAN Years ago... But IF true its just another reason not to bother,Neil Fletcher,0,2020-11-30T21:22:02Z
208,UgzoBghL4q6A3-wZWwx4AaABAg,"You two do a pretty good job, but is the opening music overly loud to anyone else? Maybe that's just me but that opening had me scrambling for the volume button.",Karl Bush,0,2020-11-30T21:10:10Z
209,UgxYAm58Oe9OS0_OdR94AaABAg,All female powered pirates movie? I'm getting Ghostbusters 2016 flashbacks.,fischkopp1234,0,2020-11-30T21:07:00Z
210,UgylvyRDx3z0vR_BtfF4AaABAg,I don't care if Amber heard has a history of domestic violence.... I don't care if Johnny Depp does... My problem is it's not fair to punish one person and not the other.... And all these people that are praising her... Must have a screw loose... Wrong is wrong right is right... I don't think anybody should lose their means of living... If they abuse each other on a movie set yes then I could see that movie set dropping them both... But the abuse happened outside of work so they shouldn't lose their jobs....,Junior Jr.,0,2020-11-30T20:59:12Z
211,Ugz4QHVOZThFC52LWKZ4AaABAg,This must just be verbal  dihorea  spewing out of A.H.s  mouth surely.,Wendy Whitter,0,2020-11-30T20:48:38Z
212,UgxrWbl9VpPsZXbymtp4AaABAg,No JD in pirates can you see another Mulan box office hit ♠️,Derek lone wolf,0,2020-11-30T20:48:13Z
213,Ugw6Em2ENgH4vlXt0h94AaABAg,Noooo......Surely not! They really can't B this stupid.......can they?,dobbinmog,0,2020-11-30T20:47:55Z
214,UgyG6T4S8ggFYu5QCoh4AaABAg,Johnny Depp carried this franchise,Arenan Steelpelt,0,2020-11-30T20:45:02Z
215,UgyjFpHRaVOjijDQkRF4AaABAg,This is a rumor with nothing to back it up. Stop,Michelle Delamatter,0,2020-11-30T20:38:26Z
216,UgzNoV-_x_zfup57SKx4AaABAg,Pirates will bomb even worse with Amber in it. No wonder Warner Brothers is going bankrupt no one wants to see a poopy pirate 1.5 mil people cant be wrong..,Oakley's Tactics,1,2020-11-30T20:37:23Z
217,UgyfsV3iJLu1A7-hG6l4AaABAg,"If Disney does this and it fails, Disney don't even bother crawling back to Depp, because he will NEVER work for you again, in any capacity.",R.J.Godzilla81,0,2020-11-30T20:36:54Z
218,UgyGr-p5MRnNtY1xHAZ4AaABAg,"This can't be true.  If Disney likes Amber more than money, that would be insane.

They can push their agenda and we can pirate their pirate movie.",Casanova Frankenstein,0,2020-11-30T20:32:32Z
219,UgyDUQQ1fBgoI_m-Fid4AaABAg,"lets see how it bombs... honestly Johnny is a Legend, and she doesnt exist.",Gone,0,2020-11-30T20:23:53Z
220,UgzM1fr2FTPIoPBHFKl4AaABAg,"Hey Disney! Since you're so big on female pirates, then I'll help you out.

If you do this, I will 100% pirate everything Disney from now on. Yar har fiddle de frickan dee.",Nightmare Fanatic,0,2020-11-30T20:20:24Z
221,UgwntlDekO1ORb4wT7l4AaABAg,Hollyweird hates Johnny Depp and they want him dead because he's everything they hate.,Isaiah Slack,0,2020-11-30T20:13:06Z
222,Ugz3NOEc4L4ZNpXmCZR4AaABAg,"Johnny Depp literally IS the Pirates franchise. 

I guess the franchise is running out of steam anyway - it may be a blessing in disguise for Johnny",Raymond Hugo Snyman,0,2020-11-30T19:56:55Z
223,Ugy6wsKMvM_lx57g1wJ4AaABAg,If Walt Disney were to return from the dead every POS in the organization that bears his name would be very afraid.,Kenneth jackson,0,2020-11-30T19:55:56Z
224,UgyjYZA-qD9_GRsvyB14AaABAg,Pirates of the Caribbean-6 is making women look like the Devil more than The Ninth Gate and a woman was playing as the Devil in The Ninth Gate at least Johnny Depp still got to be the Lead in The Ninth Gate.,mac curtis,0,2020-11-30T19:53:55Z
225,UgxWS_Vn0W5PKaOQvQx4AaABAg,I think the punishment will come from the public boycott or just not going to see these movies at all and having them bomb just like every other movie that tries to force ideology but the other problem is them fucking over Johnny Depp,Ineedmoney,0,2020-11-30T19:44:28Z
226,Ugzwaoxm5lgja8L42v54AaABAg,Welp if that happens there gonna kill the series.,In2sanity,0,2020-11-30T19:35:54Z
227,Ugx1lrWFo7aBXeEeSeN4AaABAg,What's really messed up is that they're basically punishing him for trying to defend himself.,ShayRB23,0,2020-11-30T19:34:35Z
228,UgyL2LHIFrFRD6wtpyp4AaABAg,THEY TOOOK HIS JAAAAB!!!!!,Tatsumi Twi,0,2020-11-30T19:25:12Z
229,UgyeDNccPiBBigJzUe14AaABAg,"They should include Namor , and have this new movie be part of the MCU",Timothy Crystal,0,2020-11-30T19:21:23Z
230,Ugz6gAB03p4u9OVZhXN4AaABAg,"I can see it now! Pirates 6, Starring Amber Heard as... 
Jackie Sparrow.","Schwerer Gustav, The 800mm Railway Gun",0,2020-11-30T19:17:24Z
231,UgyZSCWMtNqfjYeoHfh4AaABAg,"No way am I watching that then. How dare they? If things had been reversed, people would have been screaming for justice. I would rather now not watch POTC with vaginas. This isn't empowerment, this is tokenism! Disgusting!",Retro Records UK,0,2020-11-30T19:14:45Z
232,UgwIjR_ZLWoaUukyzEh4AaABAg,Pirates of the Caribbean without Johnny Depp is like Gremlins without Gizmo. That just ain’t right. 🤦‍♂️,Jereith,0,2020-11-30T19:13:32Z
233,UgyKWf-TNcSRSC_uvc14AaABAg,"Wow, Disney and Warner must REALLY hate money huh?",Mr. Slowhands,0,2020-11-30T19:08:34Z
234,Ugy_emcmE9iyUVHl2Oh4AaABAg,Do not Cancel Amber Heard! Let her be in Aquaman 2!,Ectoplasmic Entity,0,2020-11-30T18:59:23Z
235,UgwGUsGIr-raEcgEKS54AaABAg,This franchise is dead now without Johnny depp and make many fans disappointed,Chris Serrato,0,2020-11-30T18:58:15Z
236,Ugzp7hN4TKpeTtGMPhx4AaABAg,Captain Jackie Cuckatoo,Martin Dahl,0,2020-11-30T18:58:08Z
237,UgzpuK4GXwZYyL6kIxx4AaABAg,"Pirates is like Torchwood. Without Captain Jack, I'm not watching.",Mac Turner,0,2020-11-30T18:52:36Z
238,UgzOl0R7esZn91hZ9Ll4AaABAg,"Lol, this feels like a setup from ""the Producers"" by Mel Brooks . Claim to put up a bunch of money for a film, watch it bomb, don't pay your investors because your film bombed and was a loss and walk away with the difference of millions of dollars.",ghosturiel,0,2020-11-30T18:51:08Z
239,UgwYjyAn5kMOP2Am5Gp4AaABAg,I hope I am not the only who is right now picturing Sweeney Todd throwing Mrs  Lovett into the furnace except instead of Helena Bonham Carter it’s Amber Heard.,kish45,0,2020-11-30T18:46:00Z
240,UgxVca3PqbwdrI-WIYh4AaABAg,"Cool... thrice the boycott in a third of the time! I believe JD. Amber Whored needs to fade away. Agendas don't sell tickets. The agenda pushers don't buy them, they're too busy pushing their agendas.",Jim Price,0,2020-11-30T18:30:04Z
241,UgxyeUPFPma06KYx_iJ4AaABAg,"I agree that Amber heard would be a better actor for the role of captain over margot robbie. However, replacing Jack Sparrow/ Johny Depp with anyone is a dangerous move. China who doesn't give a care about what is happening over here may not like the change even less than we do and cost the company when it cannot afford to take hits. 

On the other hand it may end up showing Disney how wrong they were as well as showing them that the loud voices aren't always the ones you listen to.

As for firing Depp from pirates, there is only one justifiable excuse and that is he costs too much as an actor and the beer bug has left Disney unable to take that risk.",Balmung014,0,2020-11-30T18:25:11Z
242,UgzQ-A_-E4APK0Gu1Vd4AaABAg,The wahmen are oppressed narrative is completely false.,Bobby San,0,2020-11-30T18:21:01Z
243,UgxqA2zFNqXQnfRSVrp4AaABAg,"Plz disney, PLZ (begging)  plz invest like 500 million or a billion in next Pirates movie with all female cast and Amber Head in lead!  PLZ, cuz the movie flop will be biblical.   I want the flop to hit so hard, Disney has to take out a loan to make another movie this bad.   OMG, they could replace all the Johnny Dep Jack Sparrow bots in the Pirates ride with Amber Heard and KILL the ride too!  YES!    F*** disney. .  .",expendabiggles,0,2020-11-30T18:03:54Z
244,UgwUZlohhR0G_leFTEV4AaABAg,Sure it's not a porn?,Kay,0,2020-11-30T18:00:38Z
245,UgzGHNqIvgvzt2IjzqF4AaABAg,"I'm not gonna watch any of those movies anyway. Johnny Depp made those movies, leaving him out of those won't raise their quality, and i found that to be dropping off a cliff anyways. 
I haven't seen any of the fantastic beasts stuff, and i sure as hell won't pick up on that now. If you want to please the feminazi crowd (e.g. feminist hypocrites and female superorists) with your hiring, do that. But don't come blame me if their asses don't fill enough seats.",E. Mailissimo,0,2020-11-30T17:59:03Z
246,UgwQ_NG_yKynBA9v1IR4AaABAg,"''Amber Heard may take the place off Johnny Depp as Captain Jack Sparrow''
How DARE you stand where he stood",Shakeem,0,2020-11-30T17:57:46Z
247,UgxydRP0ePUCKpDUv354AaABAg,Disney really want to lose money 💵 with all this bullshit if Amber Heard do get the role on Pirates Of The Caribbean no one is going to see it .... It well do less money and we men are going to get the blame because it flop at the box office and Margot Robbie she really sucks now with all this woke crap that why Birds Of Prey was a complete dumpster fire 🔥,Dragon 156,0,2020-11-30T17:54:29Z
248,Ugy0OCsq1ts9AD8QBqp4AaABAg,"imo..
keep Amber in Aquaman
and 
keep Johnny in Pirates...",Chaos is Coming,1,2020-11-30T17:53:38Z
249,Ugz4rQybqU55XAhe2LV4AaABAg,I will not watch a Pirates of the Caribbean with out Johnny because he is the franchise. A pirates movie without Johnny will bomb harder than birds of prey. It would not surprise me if the new pirates bombs because it has the same writer as birds of prey. The writing killed Birds of Prey. Margo Robbie's acting as Harley Quin couldn't save that movie.,Qui-Gon Gimli,0,2020-11-30T17:52:19Z
250,UgzjTdZ4QvNEvDAsPVl4AaABAg,"This is so mean-spirited, this news.",Dan Siciliano,0,2020-11-30T17:50:42Z
251,Ugxb8sgesoSKKdxCUo54AaABAg,"I will say this: it has been proven that the Judge has a glaringly obvious connection to Amber Heard and her legal team....  Also his son works for Rupert Murdoc, who owns the Sun.

In addition, the ""appeal request"" denial by Judge Nicols, is a simple formality....  Basically, now he is free to overturn the ruling, and prove the conflict of interest between the judge and Rupert.

Warner stands to lose out somewhere to the tune of $80MIL to $324MIL between Fantastic Beasts, Schneider Cut, and Aquaman 2.  Estimated, of course.",Carlton Belden,0,2020-11-30T17:50:09Z
252,UgyHFq_KtXJDHykSgHR4AaABAg,"Let's ignore the 'fairness' aspect for this: Pirates was essentially a zombie franchise after ep 3, even *with* Depp. If Jack never existed in the series, I doubt there would be this conversation about a 6th entry. So, how does a studio make a profitable Pirates entry, this far into the series, with a female lead who is probably gonna play her character dead serious?",Elam,0,2020-11-30T17:46:10Z
253,Ugyi-pxHc9P7DjO1dKR4AaABAg,"I don't understand Hollywood's obsession with making all- or mostly-female things.  Whenever I see an anime with a female-only cast, I run like hell.  T_T",Aviva Godfrey,0,2020-11-30T17:41:48Z
254,Ugz5fDoMSt007NCbFk94AaABAg,Johnny depp should replace amber in aquaman then,No Body,0,2020-11-30T17:30:00Z
255,Ugyj8wNB1G4cEHvHo9p4AaABAg,"It certainly sounds like someone has watched ""The Producers"" and thought ""Well now that is an idea!""",Mark Elliott,0,2020-11-30T17:28:03Z
256,UgxPNwqV41bbyI0wTdN4AaABAg,"Disney Fans: ”We wants the redhead!”

Disney: ”We hear you! Here’s Amber”.",Animation Fan,1,2020-11-30T17:26:22Z
257,Ugx8C8y4aoJXKLbb5EF4AaABAg,"Only the alt right Nazis wont go see the movie if she is in it.
I'm sure that be what they thinking.",Lord Kiyo,0,2020-11-30T17:26:16Z
258,UgxBdTJrrbrvN87Z5aR4AaABAg,Is this Krispy Flakes? You sound just like him lol,D Hamm,0,2020-11-30T17:26:01Z
