,id,comment,author,likecount,publishedAt
107,UgyoynMeUSkeXQayCQx4AaABAg,Thanks to her I know now the meaning of the word TURD in english!!! So disgusting gren eyes bread face brat blonde!!! The shame of my genre!!!,Virginia Cabezuelo,0,2020-07-28T12:09:53Z
108,UgzkJ1MLWDDePEkqsEN4AaABAg,"Johnny don't worry I am here for you!!! Truly, unlike that bread face blonde with green eyes!!! I am a lovely brunette crazy to share love with you! Forget abouy her! :)",Virginia Cabezuelo,1,2020-07-28T11:39:06Z
109,UgwIPAerysohLXhlFAB4AaABAg,You sent understand a thing she says  drugged up      and who shits in a bed ?,Kathy Bishop,0,2020-07-28T11:14:10Z
110,Ugy6HJVybMBXHwso64J4AaABAg,Made up a new lie has she,Julie Tigermoon,0,2020-07-28T07:54:21Z
111,Ugxzs5jhl2StfXjBlyN4AaABAg,Found a typo in the statement. Can't get it out of my head.,aafster life,0,2020-07-27T22:52:51Z
112,Ugy75ckNYpxSycJ5FbN4AaABAg,Excellent statement and arguments 👍,aafster life,1,2020-07-27T21:53:21Z
113,UgxVd2BAFCCzISSZNxV4AaABAg,"I think that both Johnny and Amber were at fault for the failure of this relationship, its rarely only one person that is the problem.  However for amber to go out to the news paper and claim DV was totally wrong.

Theres a lot of evidence that amber was indeed the one that was physically violent but there are many accounts where people heard them arguing so it's safe to say the relationship was not a good one and both sides where at fault but when it comes to the violence it is indeed amber who was the abuser not johnny.",Susanne Boretsky,2,2020-07-27T13:39:36Z
114,UgyI2azlgViodXfs9GB4AaABAg,"She deserves a very harsh punishment. Women like her make all women look bad . People like her are a huge reason why women who are truly abused have their credibility questioned . It’s obvious what she is doing to me . She categorically set out to destroy Johnny Depp’s reputation and his career . It certainly has backfired on her and I expect once this is all over , she would have difficulty getting a job anywhere except McDonalds",The Real Housewife of Balltown,1,2020-07-26T20:53:19Z
115,Ugx9usaZPIwaWQA64P14AaABAg,"If that is a ""harmless prank"" I would hate to see a harmful prank!!",Laura Azarowicz,1,2020-07-26T18:39:23Z
116,UgyozXPJ4oKAmY0hvd14AaABAg,"Interesting chopped off finger, not Johnny cut off his finger, this is suspicious in itself.   You chop off your finger when your usually cutting something purposely, also Johnny told his security guard to tell the doctor in Australia that he was cutting onions, then later said he smashed it into a folding door, because the doctor wouldn't believe the onion story.   You can't smash a finger cutting, only if your banging with something like a meat tenderizing tool or hammer.",Laura Azarowicz,0,2020-07-26T18:37:53Z
117,UgymKA_fVScMTSkJnKN4AaABAg,"He’s ok, she’s lying, framing him for her own weird power thing. Go on Johnny",Bernard McMahon,0,2020-07-26T16:25:37Z
118,UgzaofjjZfzvbGOYDPt4AaABAg,"Men that crawl between another man's sheets with another man's wife are just slimy weasels. Doesn't matter how much money Elon Musk has he is just a lowly scumbag. For him to goad Johnny during this trial is hubris, and he needs his ask kicked. Maybe if he's hurt he'll humble himself. A tad.",gardener,0,2020-07-26T13:51:03Z
119,Ugy7IZPCLdR2S0mcoUZ4AaABAg,"Please be kind to Amber & her sister, they have BOTH been violated by their mother & father.
It's not their faults, they are VERY DAMAGED!!",Louise Barker,0,2020-07-26T13:29:04Z
120,UgxFAvtOQQDW1kGm1Rx4AaABAg,"So there was just a story online of a  husband & wife in England who, after much hesitation and deliberation from the National Registar, had actually named their newborn child Lucifer.
 I would've suggested if they're wanting to name their child after the Fallen angel without so much resistance or concern, they could've simply went with Amber Heard.
Just sayin 🤷‍♂️",Kevin Snyder,3,2020-07-26T08:28:43Z
121,UgzXdY3DncZyzpcfwRF4AaABAg,"21:28 -  Lmao, They actually transcribed ""You fucking *hang-makered* me"" in the opening statement.
The term they're looking for I believe was *Haymaker.*

[A Haymaker is a type of a punch that is very telegraphed, and almost always thrown with your dominant hand, winding up all the way from your ass, often paying no attention to the follow-through or where your body is positioned after the Haymaker is thrown. It is often the strongest and only power punch an untrained person tries to throw, or knows how to throw.] 
The majority of barfights or street fights that happen in public will include two people solely trading haymakers with one another, with little to no punches thrown with their no-dominant hand. 

This is the Haymaker. 


Thought it was pretty funny that everyone involved in drafting this statement let ""hang-makered"" get through. 

Next time I see someone throw a Haymaker at boxing, I'm gonna tell them how much I love their Hang-Maker.
Lmfao.

Tl;dr - a Haymaker is a telegraphed power punch. A Hang-Maker, I have no fucking clue.",Kevin Snyder,2,2020-07-26T07:26:23Z
122,Ugz0f78A0AfTPAtRrLR4AaABAg,"God bless him, he just will not hit a woman! We all see the lies now and are sorry!",B lorac,8,2020-07-26T02:43:21Z
123,UgxCb4ZTgAPm5dTdd4d4AaABAg,"You ought to be on his defense team!
Even though I NEVER believed He was abusive physically... I think he replied & responded in Anger & hurt then would retreat away from her to get Peace from her never ending onslaught",angela williams vanderford,0,2020-07-25T20:57:01Z
124,UgwmlmXMbS8jWjiHGxB4AaABAg,YES FUCK  NEWS   OMG  😅🙈🙊🙉🙈🙊🙉👈💪 I'M PRAY FOR  JOHNNY DEPP  ALMOST MAS THANK YOU PUBLIC  GREAT CONTROLL  WORLD  👍🙏🙏🙏✍☁️☁️☁️☁️🌎💙💙💙🌎🌎🌎,Rukiyati Kuebler,0,2020-07-25T20:17:59Z
125,UgyMYOm0KWQwU7sPhqx4AaABAg,"If I get the story straight, this poor soul, Johnny Depp, has been used, abused and victimized by people he trusted for several years. I hope this is the end of all that. It's time there is Justice for Johnny!",Erna Anspach,8,2020-07-25T18:44:35Z
126,UgyS-YSlDUOs92ckrGp4AaABAg,Is anyone gonna comment on the way the narrator of this video voice constantly goes up and down in a pattern when he speaks ? It’s brutal to listen to.,Dizzle Webb,1,2020-07-25T18:39:09Z
127,UgwKx7cQ8jgQiWO512h4AaABAg,AMBER IS A DISGRACE NO ONE SHOULD HIRE HER....BOYCOTT AQUAMAN,Imelda David,0,2020-07-25T17:52:44Z
128,UgwmVWbzHX1Ci25wyTl4AaABAg,if she was lying to a British court she will get four years in prison,pol mcsuibhne,0,2020-07-25T15:50:38Z
129,Ugyklntqc69Vu4BOHDN4AaABAg,"I remember hearing yet another taped phone call between Johnny Depp and AH (was all this taping to play back to HER
/his psychotherapist?) where he begged her to not to drag herself through this kind of damaging rhetoric?  It was a phone convo they had that he seemed to be begging her to not do this. He sounded much more concerned about her well being than his own. Seems like he and her parents also were taped on phone calls as well as to what he could do to  stabilize/calm/help her?? I haven't heard any of those tapes mentioned.",Susan Bamberger,2,2020-07-25T05:17:31Z
130,UgwtVSS0Zvx0io2Dr1l4AaABAg,"What goes on in any marriage is anyone's guess, but you'd have to be thick to not realize that she's been the aggressor. She prides herself on her evil cunning nature and intended to take him for everything she could. People like that will always eventually be found out sooner or later.",lala bella,5,2020-07-25T02:44:26Z
131,UgyRYTVxWnHDwpHZY-F4AaABAg,Thank goodness they never had children!,Tygs Jenkins,5,2020-07-24T19:31:34Z
132,UgwnUqlVuidHUOyUYjt4AaABAg,"Bros of social media, why is female equality a thing when it's so extremely, transparently clear, apparent, patent, pronounced, evident, and conspicuous that all of the manly males that god damn sweet and nice equality that all the women on planet Earth speak of?",dE_soot,2,2020-07-24T12:10:54Z
133,UgzXrpzG9EcsoQFWgvB4AaABAg,"My heart goes out to Depp. I know how he feels. Even how he calls it quits, but she goes and files for divorce and a DVRO. When I left my daughter's father (I actually had to figure out a plan to safely get out, eventhough I owned my home and he didn't), and on my day off on Dec 10, 2014, he thought my daughter and I were going to Christmas breakfast meeting with my mother, so I ""could"" go without him (it was all women), and take my daughter (which he tried to control). I actually met with an advocate who helped me with paperwork for a DV Protection Order... Yeah, if he hadn't done anything, why did the sheriff's actually serve him at the courthouse? Who goes to the courthouse to look for their girlfriend, if ""things were great!""
🙄
He went crazy in court though (for custody- he actually tried to go for full custody). He talked about how I'd been sexually assaulted and raped by a family member from 4/5 years old until just after 9 (he had threatened to do that, and that's why I didn't leave right away- I didn't want to ""ruin my family.""  In the end, I didn't think someone would be that EVIL... Boy was I wrong).
😩
He tried to flip things around on me. Even going so far as to say that I had struck my little girl when she was only 18 months old with three blows as hard as I could (I can't even explain how hard I was sobbing in court). He said when he grabbed my leg in the car (the first time he assaulted me), that he was ""trying to save my life, because I was threatening to commit suicide and jump out of the car."" And that the worst time he abused me and I ended up with two giant bruises on the fronts of my shoulders (one the size of a softball, one the size of a baseball), that he hadn't actually pushed my back into the corner jacuzzi tub, where I went into the tile steps face first, and in order to protect my face, put my arms out and landed on the edges of the steps), that I had ""washed my face, had gotten water on the floor and that it was my fault and had ""slipped on water."" What a bunch of BS (the tub was like 10 feet from the jacuzzi).
He also tried to say that I threatened to cut myself in front of my daughter, kill myself in front of my daughter, that I was a sex addict (which I'm the complete opposite of, because of what happened to me), a drug addict and alcoholic (which I just started taking supervised UA's for, every 3 days, so he couldn't say anything), that I tried to run my car into a pole, and so much more. These kinds of people are truly sick and will continue to do these things.  Fortunately, there was history of him abusing his 3rd wife (I would've been his 4th). I truly think that these people learn with time, how to flip things. They take a (what I call) ""bucket of shit"", and throw it against the wall, hoping something will stick and the judge will pay attention to that, and not what _THEY'VE_ been accused of doing.
Sorry for such a long comment, I just want people to know how common this craziness is... The way they Project and Deflect from things (AND LIE), is truly crazy. It's unlike something nobody will ever believe, unless they actually witness it and/or personally go through it. It literally sounds crazy and blown out of proportion, but unfortunately... it's _actually_ what happens for some people. I can't even explain how mad it makes me, that Amber is Lying about abuse... Not okay!
😩",Goose,0,2020-07-24T09:35:15Z
134,Ugw3BYuGa8bUxCiIiGV4AaABAg,"AH's claim she had serious injuries is so maddening. She's literally projecting what _SHE_ actually *DID* to Depp.
😤😤😤😤😤",Goose,5,2020-07-24T08:59:35Z
135,UgyRlrcexxe0x7baIMV4AaABAg,"At best, this is conspiracy to commit extortion; at worst, conspiracy to commit blackmail  with physical abuse.  He was the one in FEAR FOR HIS LIFE. He had three hospital acquired infections and at various times he was facing the loss of his  hand, the loss of his arm and THE LOSS OF HIS LIFE after she severed his finger.  Do you realize she would have been charged with aggravated assault causing death if it had killed him?  Stupid B!%$%  said she ""took the fall"" for the dogs because JD was already ""compromised with Disney"".  HE WAS COMPROMISED FOR MISSING SO MUCH WORK FIGHTING FOR HIS LIFE BECAUSE THE WOUND SHE INFLICTED ON HIM ALMOST KILLED HIM.",tammy koble,1,2020-07-24T01:07:54Z
136,UgzVsqm6TmT1jXRrW-t4AaABAg,"Watch her write a book about her lies 🤣😂 , what people do for money",XoChristinsama,0,2020-07-23T23:19:32Z
137,UgxZNdteUNNKyu8FGa14AaABAg,That was very insightful  I am mortified  at just how horrible and vindictive and how much of a compulsive liar amber herd is i sincerely hope she get locked up and loses everything  for what she has done to johnny  she is a washed up has been,Vanessa Reid,1,2020-07-23T16:12:19Z
138,Ugwb9OKrg1tafjrcSyJ4AaABAg,"She thought she was sneaky! In her brain, her recording Johnny deny her multiple hugs was to show that she even though she begs, he doesnt show her affection. You KNOW that's the way she saw it and that she tried to paint that narrative. SO manipulative. Man, sucks she has security. I'd go rounds with this bitch.",Elle Morrone,0,2020-07-23T01:33:46Z
139,Ugw5NxxjfcaxUHqm-594AaABAg,This is entertaining...but I hope it will soon be over!,Scienze delle Merendine,1,2020-07-23T01:15:31Z
140,Ugyf3EtKJkLSvbF1mK94AaABAg,And not a single time did she seek medical help!,Night Train,5,2020-07-22T19:09:04Z
141,UgxPa18PNEsnUNM4rJN4AaABAg,I have seen that the American media is still roasting Johnny in spite of all of the evidence presented. Sooo frustrating!,Night Train,8,2020-07-22T19:02:38Z
142,Ugw2WRtytkBhmt-JqkB4AaABAg,"I believe it's VERY clear what AH was doing, especially when she was secretly recording Johnny.

This is a clear cut case of a woman who thought she had the perfect patsy that she could steal millions of dollars from.

 She would act like the crazy bitch that she is, verbally and physically abusing Depp to get him riled up and then when she had him good and pissed off she would bust out the recording device where she would then act sweet and innocent as she records the aftermath of what she had done to the poor guy until he eventually caught on and started recording her. 

What she failed to do, however, was catch Johnny Depp abusing her because he's NOT a wife beater. He's an innocent victim of a gold digging bitch that had her clutches on his fortune from day one. She would attack him hoping he'd hit her back so she could play the victim. It's actually caught on tape, her saying if you love someone you fight! You don't walk away, you fight with them. 

It's obvious what she was planning this whole time. When her plan didn't work she resorted to self inflicted injury and slander. She's disgusting and I hope her next boyfriend/husband gives her all the attention she couldn't get Johnny to give her.",RoNīN GaījīN,1,2020-07-22T19:00:34Z
143,UgzRA577rvjE_-9Tvot4AaABAg,"Even though AH is the epitome of every celeb’s nightmare on the risks of offering up heart and soul on an alter for marriage, I feel sorry and pity for her..this Seroquil pill popping broad was just too easy to figure out..but IMO, preying on this introverted + gentle man at his MOST vulnerable phase in life, and Depp STILL generously offered to protect her from herself, means this warrants AH jail time + big $ compensation..",Stacy M,1,2020-07-22T16:43:32Z
144,UgwMyksPcdKKOMWAHF94AaABAg,"It makes one Wonder what AH's bottom line was going to be? For years we have been hearing little snippets of what was going on in their marriage. It's almost as if she allowed certain things to be leaked to the public, things that would have us start questioning JD's behavior. (The girl who cried wolf.)  Making it look as if he beats her all the time.
Thank goodness for his staff, and even her's, for telling the truth and documenting what they heard and saw. If not she could have killed JD and claimed self defense. A pretty girl can persuade certain types of people to do just about anything! It happens all the time.
I am surethis is killing Johnny having his dirty laundry aired so everyone can read about it, but hopefully, by the end of this his name will be high on a pedestal again. 
I really do believe this girl was trying to set him up for something. I don't believe that ruining his reputation would have been enough. I hope he wins his case and gets a couple new bodyguardz to add to the ones he already has. There will be a saving Grace for Johnny. I believe that is going to come from his ex's and also testimony from Ah's ex's, staff and even, so called, friends.
Johnny is in our thoughts and prayers as he goes through these Court proceedings.",Just for you,4,2020-07-22T15:14:16Z
145,UgyL_trToqr30HTfq5x4AaABAg,"I'm waiting on  IO Tillett , Rocky Penningting and her ex finance Josh, to be brought up on charges!!! They are equally disgusting and awful human beings....We won't forget because it COULD HAVE BEEN US!!!!!!! No more talk!!!",haydee dillahunt,1,2020-07-22T02:07:07Z
146,Ugz05N7hSUqnVZ3pbP94AaABAg,"Very clever of her to gaslight him on every incident she instigated, and with all those details. Almost as if the whole thing was planed from the beginning.",Max K,0,2020-07-21T04:26:26Z
147,Ugzh_v8UPxyh2daw9fl4AaABAg,"Schizophrenia, bipolar disorders, pathological disorders i.e. lying, mood swings, violence, narcissist, and the list goes on!! 
Praying for Mr. J Depp for his vindication and his life back!!!
He has been through Hell because he dared to love ❤🙏",Doris Thompson,0,2020-07-19T21:22:57Z
148,Ugzk2Y2dCzeJgTfw1t94AaABAg,This is what happens when trailer trash marries up and stays surrounded with her friends from her previous life and they all are scared their meal tickets about to disappear. Typical “I deserve what you have just because I want it” liberal mentality,Evan,1,2020-07-18T19:04:46Z
149,UgwTZzwexkRk49BW7hZ4AaABAg,"Poor Johnny,  this was a shake down, she never loved him. Prince Harry and that Sea Hag Meghan come to mind.",Greer Stirling,0,2020-07-18T08:51:00Z
150,Ugx5yKJfStLZ2xqWxbB4AaABAg,"🤔 how many police reports and hospital reports are there? If she was beat up to the pulp by Johnny in different occasions, there should be many of them.
Police reports, showing sizes of bruises.  Hospital reports, x Ray's for any broken bones, etc.",Mã Kokoro,0,2020-07-17T20:42:17Z
151,UgysFsPy1PVcymfYe4t4AaABAg,"She should have taken tips from Dalia D'ippolito about being ""5000% sure"", hahaha",ema,0,2020-07-17T19:29:30Z
152,Ugwm3YEhN_pBhxdZGLp4AaABAg,Johnny you need an old fat bird. Call me,Layne Hankin,0,2020-07-17T18:44:38Z
153,UgwWkK4BUPa1vprbLvp4AaABAg,"Couldn't they just check her med records? body? feet? I mean 5 years and some cosmetic surgery couldn't completely erase those supposed battering injuries. Let's see how she self-inflicts that, hahahaha",ema,0,2020-07-17T18:39:58Z
154,UgytoDaF7FUiHpD1jCV4AaABAg,Ambar and Johanna Deppth...,Karm Juro,0,2020-07-16T11:13:09Z
155,UgxR6tSEr6za7_rD5E54AaABAg,"I'm half convinced that the ""horrific allegations"" she wants to recount inprivate will be soap-opera-esque: during the ""three-day orderal"" she went through, he kicked her in the stomach, causing her to lose their unborn child she just found out she was carrying.
This comment is in no way belittling miscarriages, or even soap-operas. I'm just saying AH's imagination and pettiness is never-ending.",Ioanna G,0,2020-07-16T10:45:02Z
156,UgysCCDyRmMKx6K6Xih4AaABAg,"wow, people surely have lots of free time.",theotheoth,0,2020-07-16T10:30:50Z
157,Ugzq9AoXD2Thas5SEOZ4AaABAg,Is this the bombshell testimony that was rumored to surface this week? Funny how she has photo and audio evidence from years ago but nothing to document the abuse!,Mary Turpel,0,2020-07-16T01:00:28Z
158,UgxBPmPmmxDe09IGCmV4AaABAg,Matt. your art is great. your values are great. your virtues are family-based and community-based. your a stand up*in the good sense* kind of man,Matthew Knapp,0,2020-07-15T19:17:18Z
159,UgyHnMEsxrnvUzrTXKp4AaABAg,Colossal manipulations to bolster her Career..Does she get 3 years in prison for each count of assault? and can he recieve damages MORE than what he has asked for?,Kevin Beach,0,2020-07-15T16:54:40Z
160,Ugy3spacuBxJYGBGFHh4AaABAg,In the UK we have a name for females like AH - 'Skank'.,Dawn Harrison,0,2020-07-15T15:52:42Z
161,UgwAaMXcVNm_YaRMlIV4AaABAg,Karma will get her !,A.G.68,0,2020-07-15T06:19:55Z
162,UgxXAp1q4eQS7vuQht54AaABAg,david heard is pissing himself laughing.,sean Burke,0,2020-07-15T05:01:11Z
163,UgwwQc3gMhNNQTtwCLp4AaABAg,"So far what she presented as evidence shows her lack of caring for her husband being passed out. She never calls for help, just simply records him, and takes pictures of him during a time he could have needed medical attention. AH is sick and careless",Angela Cottle,5,2020-07-14T14:16:05Z
164,Ugz-KbcEkE4B976-AHJ4AaABAg,"Horrific and secret... But no medical attention. She is going to accuse him of marital rape. I can smell it. She is doubling down and grasping at volitile straws.

He defends her to protect her.
She makes shite up to destroy him.

Love was one way here for sure. Ouchie.",Ashlie s. Christie,1,2020-07-14T13:49:44Z
165,UgzFEo1us3JVJYE6jU54AaABAg,Amber heard: well....uhh.. he does drugs ;-;,Who Asked,0,2020-07-14T12:51:05Z
166,Ugy5ZfOAMcA0ZTexJGV4AaABAg,Why doesn't the Sun save itself the lawyer fees and just pay up? Depp has recordings of his wife talking about whaling on him constantly. I'm exhausted from listening to various people in public life lying their heads off and still being taken seriously.,Ann Sterzinger,0,2020-07-14T09:54:00Z
167,Ugw8APtIJ4pIVHT_Fo54AaABAg,I pray she gets prison and has her paychecks garnished to somehow make amends (she'll NEVER be able to undo the harm she's inflicted). She needs court ordered therapy! I bet she's even got recordings of Elon musk that'd make alot of sense why he panders to her at times.,Crystal Kellim,1,2020-07-14T08:09:18Z
168,UgwaWN2-Imbgo4f87GF4AaABAg,It'd be awesome if Elon musk was like uhh yeah she actually wanted BDSM and begged for me to hit her .... In court!!!,Crystal Kellim,3,2020-07-14T08:02:28Z
169,Ugw9lRkWNVx5QXAiFDR4AaABAg,"It's ironic at 1 point in time "" she a hostage""  when most of video shows him just slamming cabinet doors and trying to avoid her other than sarcastic at times all the photos of him roofy'd n passed out! to the point of ALMOST dead/O. D. 'd to physically not be around her! Cold day in Hell she is a hostage it's completely backwards if anything",Crystal Kellim,0,2020-07-14T08:00:24Z
170,UgwloyfzTqMp5iLtLXx4AaABAg,I wish they would force her to take a polygraph! She's literally the WORST!,Crystal Kellim,4,2020-07-14T07:51:47Z
171,Ugz51J9eY-9wpGHztkF4AaABAg,Watch it Muh,jamieson stephens,0,2020-07-14T04:26:19Z
172,UgxbZva6hPdmGVsVBxZ4AaABAg,ELON MUSK...beat her...and apologized for it in his text messages!!!,Muskogee Office,1,2020-07-14T00:20:15Z
173,UgwHSRcu67BATCfHJNJ4AaABAg,Brilliant work by Depp's legal team!  Love hearing you read the documents!,Jakobs Voice,4,2020-07-14T00:02:45Z
174,Ugyt_a7Ud687racY_9p4AaABAg,Whew..what a psycho bitch...Am rooting for ya Johnny.,Leelee999,1,2020-07-13T23:16:23Z
175,Ugzg3Ugx7foJe4ogTYZ4AaABAg,Doesn't look good for her... Can't wait to see what happens! :D,Eskolol,2,2020-07-13T22:55:55Z
176,UgyIF3Az7zsyTVdtW2R4AaABAg,It’s obvious that he hurt her some how,Cosmopolitans with Lauren Lauren Damrich,0,2020-07-13T22:55:27Z
177,UgxjZGSSSInGBOpRoa94AaABAg,I would love these or where to get them,Cosmopolitans with Lauren Lauren Damrich,0,2020-07-13T22:48:35Z
178,UgzumoDrZIigq6Fau8F4AaABAg,"*looks at video length*
0_0",DarkSpark789,0,2020-07-13T21:34:20Z
179,UgwSbZXFprhRoxURq5h4AaABAg,He destroys it with fake evidence and deepfakes made three yers after he last saw her?,The Amber Heard Playlist!!,0,2020-07-13T21:27:30Z
180,UgwpTjNnXo5VtA_cGkR4AaABAg,How did he EVEN GET INTO THIS? It just amazes me. So so so sad.,Dana Johnson,1,2020-07-13T21:00:13Z
181,Ugw4t4yjX8TtD0Q9Dh54AaABAg,AH is just a big ass liar just as much as musk,tess moks,1,2020-07-13T20:09:00Z
182,UgznPvm321c4co5rrOd4AaABAg,I think these tabloid should b severely punished Nxt tym wen they write abt sm odys private life they should throughly check facts we knw sun for years for their reckless way of publishing news just to improve their circulations had damaged mny ppl life for ex princess Diana they are one reason why she died too now mr depp how cn a media act irresponsible Bha e I think Uk justice system wl giv justice to mr depp bcus in this case he is a victim v hv to show we provide justice in Uk n the judiciary should teach these media if they don’t act responsible they hv to b punished n loose money as well,Haz Az,0,2020-07-13T20:08:54Z
183,Ugy-SfuBVUJUOSpxHgJ4AaABAg,I’m writing articles about this can you tell me where you found opening statement,Cosmopolitans with Lauren Lauren Damrich,0,2020-07-13T20:01:28Z
184,UgxD9xVUvoth1RCa9Kx4AaABAg,"As much as I hate to say it, when she goes in to privately tell the courts what happened to her. They're going to believe her, because she's going to turn on the Waterworks. We already know what a good liar she is. I really hope Johnny wins in both cases, but I don't believe he will I don't know why people are still believing her lies. this woman must have sold her soul to the devil. No matter what, she always seems to land on her feet. If this has been a man they would have lost everything, and they'd be in jail. You only have to look at what Johnny's lost so far to know that this statements  true. People need open their eyes and realize that men are victims to domestic violence, and women need to be held accountable.",Pepper Stockman,0,2020-07-13T19:49:50Z
185,Ugw6nhCLf1H4ZAQsybV4AaABAg,"How many times he hide away from her? Chased, yelled at, challenged to a physical fight, beaten (he had a finger cut off and a cigarette pressed on his cheek) how many times he took that in silence, trying to protect himself without ruining her young life and carreer? Without telling anyone what was going on? Then he's been trashed on a world stage. He's so resilient..and he endured it ALL ALONE!! *Wtf is that man made of???* My god!!",Anna,37,2020-07-13T19:26:19Z
186,Ugy6uNNNFa-HgscjorN4AaABAg,Can JD sued Ellon Musk,Raiden Croft,1,2020-07-13T19:14:57Z
187,UgwxiNYgTod42yxwt5V4AaABAg,"Mr Depp, I support you ...against lies Amber .",Raiden Croft,0,2020-07-13T19:05:47Z
188,UgwCby64-mnwoj7TqZp4AaABAg,"correct me if im wrong, but the fact that pretty much the ONLY recording of johnny raising his voice at AH is when his mother died and he also found out his management was stealing money from him, seems a little bit..off?",sp4c3 fr0g,0,2020-07-13T19:04:23Z
189,UgzzBrOxE0po-mrrWMZ4AaABAg,"If he doesn’t win this shit, I’m gonna be devastated for years.",Дарья Ланина,2,2020-07-13T18:44:19Z
190,Ugxyj64OXFzdIjVE-FV4AaABAg,i just realized who you sound like bro you sound like the public defender in my cousin vinny,Newt of Insanity,0,2020-07-13T18:43:08Z
191,UgwJSjFjgKnktFUJ6UN4AaABAg,If he did all this to her then tell why did you marry him hmmmm it the biggest bull iv ever heard,skuzz 1105,1,2020-07-13T18:14:09Z
192,Ugz0hbDMEwjDYHVYrLB4AaABAg,"I know that Johnny not a abuser and people said that I’m crazy. Get them, Johnny! She almost destroyed him and now I want that Amber get canceled. How this woman still in business, how WB still want that she work with them. She lied about be on abuse relationship and she clearly don’t understand how be in abuse relationship. For me she a canceled",K K,2,2020-07-13T17:33:46Z
193,Ugw0AEzMdPLXINdN-Eh4AaABAg,A damning deposition for on A H... truly deserved for such a piece of $#! +,SuperTompo,0,2020-07-13T17:26:42Z
194,UgxN4fOGoRlcLqSvYp94AaABAg,Even with a child I left. Didn't lock myself into a bedroom and sleep all night. Didn't marry him after the abuse started. I hope she gets jail time for all these lies. No one is perfect but her claims are ridiculous.,Karla Pirillo,2,2020-07-13T17:20:13Z
195,Ugzo1FHDC28QdgVVgzl4AaABAg,Those who support Johnny like here,Niranjan Suresh,15,2020-07-13T16:45:50Z
196,UgyFCOXqJjW8XJFCn2R4AaABAg,We must realize that johnny's lifestyle of drugs and alcohol attracted a girl like amber. She used that lifestyle against him so she could get what she wanted. I hope johnny is working on himself to surround himself with positive energy.,Drea Talks,3,2020-07-13T16:32:18Z
197,UgyalfZfhFnAb6uqRd54AaABAg,Good job on this TUG! Keep it up 👍,Antonio Cardenas,0,2020-07-13T16:30:49Z
198,UgweVDB3BGNp2j_cc_54AaABAg,The movements put into place to help women in todays society are great when they work accordingly. They should privately investigate and vet each and every claim to be fair and unbiased. We as a culture should listen and perk our ears up when a claim is mentioned and be involved. A.H. has not hurt this movement as much as the quickness to destroy a high profile individual as Mr. Depp is from the movement itself (the benifit of taking down a high profile individual). A.H. has used this quick to judge retaliation from the movements set in place to help women in these dire times of equality. See we are doing all industries jobs for them when we should leave it up to such industries to get rid of abusive men ability to work. Then we can identify the enabling corporations and businesses that permit such behaviors and boycot them outright. When a hit to stock or their wallets happen then only then will change be made. Nothing will happen if we the online community do their jobs for these bad players in business.,darkosdreamers,0,2020-07-13T15:58:29Z
199,UgxBMCbGPo2gm4dvg054AaABAg,Look at what Entertainment Tonight are saying about Johnny Depp.,Claire Jones,0,2020-07-13T15:55:56Z
200,UgzjGc1qHF5iP3YLpyh4AaABAg,That's too long to watch,Artur Arruda,0,2020-07-13T15:51:09Z
201,Ugzq6Ca1x9VLOSfSbZ14AaABAg,"""This will be known as the day you ALMOST caught CAPTAIN Jack Sparrow""",John,5,2020-07-13T15:47:58Z
202,UgyFeEFGuefPXpOMGYF4AaABAg,"New The Sun headline 3 hours ago
Not joking  they must be confident they're not losing.
DEPP'S 'RAGE' 
Johnny Depp ‘grabbed Amber Heard by the hair and hurled magnum of champagne’ after discovering he’d lost $650million",jon w,0,2020-07-13T14:26:46Z
203,UgzG2LL8b8Q8D7eYej94AaABAg,"whY'y oh why is that umbrella the littlelest one,. do you tthink you could find one smaller??.",David Moreno,0,2020-07-13T14:15:42Z
204,UgylUOfQyiFWxyIMciF4AaABAg,That's the problem when you lie about something like this. She would need to act completely opposite of who sh normally is to support the lie. Apparently she isn't that good an actor ..,Renshai32,0,2020-07-13T14:10:52Z
205,UgzUctJ-C5aEJhThsyd4AaABAg,You pronounce Wootton wrong you should say it like wutton sounds so American when they struggle to pronounce English words lmao,The Pez,0,2020-07-13T14:08:46Z
206,UgxZURMobm0YflDN9Bd4AaABAg,I've been so wrapped up in this Depp has started making cameos in my dreams.,Kirstie Pop,5,2020-07-13T13:54:32Z
207,UgwTxMLrzX3Ya0fuip94AaABAg,I think AH been listening to too much Skillet...,John-paul Barnard,0,2020-07-13T13:41:04Z
208,UgwrVztfsm1Kq8tJGlR4AaABAg,Boom like he said.,Boob Tube Explorer,0,2020-07-13T13:34:43Z
209,UgwZ9NUMrHstlk6YoiZ4AaABAg,"Elon Musk has been named as the one who actually put hands on her, according to the female estate manager, Amber Turd was only in contact with Musk at the time she had face and neck bruises. It was in today's Daily Mail!",weeza55,1,2020-07-13T13:20:15Z
210,Ugw6EWKZFbnYQ2FVmZp4AaABAg,"The weird thing is that the sun skews paper would print this unsubstantiated article, then on the next page they'd print enlarged pictures of a 'celebs' cellulite... And they would happily print them if it was AH! 
I don't think JD really cares about fighting the news paper, I think it's deeper than that, he's proving a much maligned point against what is cancel/modern culture. The Sun paper doesn't care if they win or lose, they're getting lots of attention, and ultimately the newspaper GROUP benefit regardless!",Lizbet Avern,0,2020-07-13T13:18:32Z
