,parentId,authorDisplayName,replyComment,publishedAt,likeCount
116,UgycRac_IsIEQDXkXwF4AaABAg,Alexander Palacios Manrique,"Pues,es solo que atrapé algún millonario atolondrado,elon musk estuvo a punto de caer ,ella sabe cómo engañar,y no falta el pendejo que por darse el champu ante el jet set,se pase de tonto y terminé de esposo fiel y GÉNEROSO CON ELLA!🤑🤑🤑🤑",2020-09-03T05:06:17Z,5
117,UgycRac_IsIEQDXkXwF4AaABAg,LUISA MARIA REY QUILINDO,"@Cristina Bermúdez  es sí es cierto la descarada, casí le arruina la carrera profesional, y a él se le nota que ama su trabajo, no más de ver las ganas y voluntad que le pone a su trabajo, pero pues yo ní veo esas películas, me gusta Marvel😎😎 así que después de que no se les ocurra meter a esa tipa😐😐 ojalá sea su ultimo trabajo y que esa película quiebre por no sacarla, por no escuchar a la gente.",2020-09-03T04:14:43Z,6
118,UgycRac_IsIEQDXkXwF4AaABAg,Cristina Bermúdez,"Que trabaje de mesera o ponga su propio negocio. Cuando a JD lo ""acusaron"", a él lo sacaron de todos sus papeles y nadie se preguntó ni preocupó de cómo iba a pagarle a la bruja esa",2020-09-03T04:09:29Z,9
119,Ugx2Bl7MLs5-A-jPNyB4AaABAg,Jesús Alberto Retamoso Solis,"""e inspiradora""",2020-09-03T04:45:19Z,1
120,Ugx2Bl7MLs5-A-jPNyB4AaABAg,Liliana Rosini,Aguante Juanito,2020-09-03T03:27:32Z,0
121,Ugx2Bl7MLs5-A-jPNyB4AaABAg,Liliana Rosini,❤️❤️💝💝,2020-09-03T03:27:11Z,0
122,UgxFemj0DfmpmE1pIqJ4AaABAg,Pozole De Lavadero,"Zoe El aspecto del crepúsculo  Pues quien sabe que estas viendo tu, porque si te metes a Twitter son puras morras y morros tirándole mierda a la vieja. Y si, tendrá uno que otro medio, pero de nada le sirve eso si la gente que la odia es la mitad de EUA",2020-09-04T03:50:52Z,0
123,UgxFemj0DfmpmE1pIqJ4AaABAg,lll,@Pozole De Lavadero el rechazo social esta muy difícil tiene a los medios y alas feminazis de su parte,2020-09-04T03:41:18Z,1
124,UgxFemj0DfmpmE1pIqJ4AaABAg,Pozole De Lavadero,"Oscar Alberto Maldonado Ventura  Mientras la vieja tenga dinero la van a soltar, y más si es alguien “famoso”, desgraciadamente así se manejan allá. Pero pues, del rechazo social no la va poder salvar NADIE.",2020-09-04T03:38:42Z,1
125,UgxFemj0DfmpmE1pIqJ4AaABAg,lll,@Oscar Alberto Maldonado Ventura yo estaba hablando de manera sarcástica básicamente un critica a las creencia estúpidas de las feminazis donde el hombre tiene todos los privilegios y ellas están oprimidas lo cual es una vil mentira nosotras tenemos mas derechos tantos sociales como en las leyes asta en la selección natural es mas preferible salvar a mujeres que a hombres razón principal por que no vamos a guerras (otra cosa que puede morir por estas leyes estúpida es ese instinto de los hombres de dar sus vidas por las mujeres incluso sin conocerlas se lanzan a ayidarnos),2020-09-04T03:35:27Z,1
126,UgxFemj0DfmpmE1pIqJ4AaABAg,Oscar Alberto Maldonado Ventura,"No es por machismo sino por las grandes mentiras que quiso hacer creer. Cometió perjurio y debería estar en la cárcel, bueno tal vez ese sea su futuro a menos que la justicia norteamericana haya cambiado para ciertas personas.",2020-09-04T01:11:38Z,2
127,UgwhAofqlgATzugIpg94AaABAg,Liliana Rosini,Wakanda forever,2020-09-03T03:28:05Z,0
128,UgwhAofqlgATzugIpg94AaABAg,Liliana Rosini,😭😭😭😔🤧👍👌😯,2020-09-03T03:27:58Z,0
129,Ugz29EslV01pcxwwuxN4AaABAg,Christian Peretti,DELCARAJO TV es broma mi gente.. Me encantan un abrazo desde Perú 🤙🏼🤙🏼,2020-09-03T05:14:23Z,0
130,Ugz29EslV01pcxwwuxN4AaABAg,DELCARAJO TV,Deudas de los inquilinos nuevos que nunca hicieron el cambio de nombre en la cuenta de electricidad... XD,2020-09-03T05:11:30Z,1
131,UgwrlHo78KmjUzI5pJN4AaABAg,Bella Prados,Esa mujer sí tiene suerte,2020-09-03T23:08:35Z,0
132,UgwrlHo78KmjUzI5pJN4AaABAg,Alexander Palacios Manrique,@mega mente ya somos dos ..imagina cuando sean más..y más!esa película será fracaso..ufff!lo huelo con meses de anticipación.,2020-09-03T05:00:45Z,1
133,UgwrlHo78KmjUzI5pJN4AaABAg,Alexander Palacios Manrique,Que no le den más trabajo..con eso se pagan sus canalladas,2020-09-03T04:59:38Z,0
134,UgwrlHo78KmjUzI5pJN4AaABAg,QueenSelene88,Lo bueno de que trabaje es que ahora sí que tendrá que darle todo a Johnny por mentirosa y tóxica.,2020-09-03T04:03:52Z,2
135,UgwrlHo78KmjUzI5pJN4AaABAg,mega mente,"@Tu Amigo la Ardilla si ella sale yo no la iré a ver, no es mucho lo que costara mi entrada pero ya es una menos 🧐",2020-09-03T04:03:35Z,6
136,UgzPIXbVIDdnW-Dtzzx4AaABAg,Repellentheart,@Victor jr 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,2020-09-03T16:07:02Z,0
137,UgzPIXbVIDdnW-Dtzzx4AaABAg,Victor jr,Cuándo veas la descripción: 🤡,2020-09-03T03:25:22Z,3
138,UgzPIXbVIDdnW-Dtzzx4AaABAg,𝑲𝒊𝒓𝒂𝒊,Toca la descripción del vídeo y ahí están los minutos jsjsjs,2020-09-03T03:15:01Z,1
139,UgzPIXbVIDdnW-Dtzzx4AaABAg,Luc14n04rz0l4,En la barra de carga aparece,2020-09-03T03:11:59Z,2
140,Ugwis4YWEZ7LTxjl2RB4AaABAg,Vladimir,"@Yani Nuñez siiiii!!!!!!!!  muajahaja, eso es graciosicimo. Como se te ocurrió?",2020-09-03T18:37:25Z,0
141,Ugwis4YWEZ7LTxjl2RB4AaABAg,Yani Nuñez,@Vladimir Siiii y lo dije re emocionada y gritando jajajaja,2020-09-03T18:30:06Z,0
142,Ugwis4YWEZ7LTxjl2RB4AaABAg,Vladimir,Jajajahajagaba en serio?,2020-09-03T18:07:22Z,0
143,Ugxaz779N8jFi8OQOFV4AaABAg,Johan Madrigal,Qué feo que andes buscando likes a costa de la muerte de una persona...,2020-09-03T03:45:10Z,2
144,Ugxaz779N8jFi8OQOFV4AaABAg,Victor jr,CRINGE,2020-09-03T03:24:38Z,2
145,Ugxaz779N8jFi8OQOFV4AaABAg,Blancarte,Jesus Enrique Wakanda Forever Estas obsesionado té veo por todos lados comentando cosas de Chadwick déjalo descansar en paz,2020-09-03T03:10:34Z,4
146,Ugy-PO9EHY2YsRtrMGx4AaABAg,Diego Mencia,MIreN ZoY PRimERo DenmE aTEnCiooOn,2020-09-03T03:09:09Z,0
147,UgxEI7s2JW9ZfGrDmTV4AaABAg,Jennifer Basilio,X2 T-T,2020-09-03T14:32:59Z,0
148,UgxEI7s2JW9ZfGrDmTV4AaABAg,Miguel,Cuando lo lea se va a emocionar xdxd(solo es joda y se que no es para nada gracioso pero lo tenia que decir),2020-09-03T03:34:35Z,2
149,UgxTJU-7MPmuaH6cAaV4AaABAg,sagir74,"Me pone en conflicto, porque Jason Momoa no se merece dejar de verlo. Seguramente hicieron sus cuentas y les daba más dinero dejarla que substituirla, aunque sea una serpiente narcisista.",2020-09-05T20:48:48Z,0
150,UgxTJU-7MPmuaH6cAaV4AaABAg,ღBlue Berryღ,"@CamiLove18 Si se sabe el significado, solo que a nadie le importa 😎👍",2020-09-05T04:16:20Z,0
151,UgxTJU-7MPmuaH6cAaV4AaABAg,ღBlue Berryღ,"@kien sere :v Andas muy gracioso, te la metió un payaso?",2020-09-05T04:14:24Z,0
152,UgxTJU-7MPmuaH6cAaV4AaABAg,Emilio Javier,@lll yo creo que todos deberíamos ver Aquaman 2 ya que es una de las pocas empresas que NI DESPIDEN A LAS PERSONAS POR SUS PROBLEMAS PERSONALES A DIFERENCIA DE DISNEY QUE  DESPIDEN A CUALQUIER ACTOR POR MINIMO PROBLEMA QUE TIENEN,2020-09-04T13:08:22Z,0
153,UgxTJU-7MPmuaH6cAaV4AaABAg,Luis Hernandez,"@CamiLove18 tienes razón no se les debe llamar feminazis para no ofender a los nazis se les llama femizombies porque son una bola de descerebradas que solo admiten como ellas piensan y eso es la verdad absoluta , porque si piensas de forma diferente eres un machirulo opresor y el patriarcado te apoya , lo bueno que esas descerebradas solo lograron sus objetivos en España y argentina porque para el resto del mundo no son nada, lo quisieron hacer aquí en USA y ni las pelaron y en el resto de América latina menos ese movimiento se va a ir extinguiendo poco a poco , porque las mujeres que son hermosas e inteligentes no lo apoyan, porque saben que hombres y mujeres tenemos los mismos derechos y obligaciones",2020-09-04T01:03:24Z,0
154,UgzfP65XU4ShWDnKWE54AaABAg,Fenrry,En la descripcion del video,2020-09-03T05:01:29Z,0
155,Ugz-EYsCIPX6f7evpNt4AaABAg,Fenrry,Ya nadie los pone porque de todas formas aparecen en la descripcion del video,2020-09-03T05:04:24Z,0
156,Ugz-EYsCIPX6f7evpNt4AaABAg,Davno,Ya los pone en la descripción del vídeo,2020-09-03T04:29:50Z,0
