,parentId,authorDisplayName,replyComment,publishedAt,likeCount
134,Ugz_BgZTCRi-yJOvz2p4AaABAg,free abortion,@Desirée Rodríguez stop defending her,2020-05-21T08:06:12Z,2
135,UgxLls9T-fWlNhdBmH94AaABAg,Zukanator,Not parade..pirate. damn spell check,2020-04-29T23:33:55Z,0
136,Ugw7Ao8ux9AhUUq0Ll94AaABAg,Dark Side or Seid,"Sadly, yes",2021-01-16T04:39:16Z,0
137,Ugw7Ao8ux9AhUUq0Ll94AaABAg,Randomguy 345,Of course. It’s gender,2020-12-20T10:30:51Z,0
138,Ugw7Ao8ux9AhUUq0Ll94AaABAg,rodny augustin,"To be honest i never liked her as an actor she seems kinda empty in her movies,but danm she wanted tha money if she went to all that bullshit",2020-05-30T10:13:18Z,1
139,Ugw7Ao8ux9AhUUq0Ll94AaABAg,Sloth,"Andrew Collet , I know what you're saying, but saying that she isn't ”valued enough” and that's why she won't be held responsible is bull shit no matter what gender you are as soon as you turn 18 you are fully responsible for your own actions. The reason why nothing has happened to her is because people don't think that a woman is capable of doing that or that  ’he had to have done something to deserve it’",2020-05-11T11:58:03Z,14
140,Ugw7Ao8ux9AhUUq0Ll94AaABAg,Thema.Sosoudid,@Jasmin Green leider geil,2020-05-07T06:58:33Z,1
141,UgyxXRDsgCk0W2AYxut4AaABAg,Julie Lea,Poetic Justice! I like it!,2021-05-25T20:17:29Z,0
142,UgyxXRDsgCk0W2AYxut4AaABAg,Nat,🤣🤣 best comment ever,2021-05-11T07:35:15Z,0
143,UgyxXRDsgCk0W2AYxut4AaABAg,Audrey Noir,He's prettier than her and can act,2021-04-12T21:35:58Z,0
144,UgyxXRDsgCk0W2AYxut4AaABAg,Elena kamelia,Hell yeah 🤣♥️,2021-02-16T16:02:40Z,0
145,UgyxXRDsgCk0W2AYxut4AaABAg,Azlucky,I didn't know I need this. Now I do.,2021-02-09T10:36:43Z,0
146,Ugyd7js4zS_xqChU5ZF4AaABAg,Hiran,I hope Depp doesn't get that stupid role. That company fired him without evidence. Why would he want to go back? I won't.,2020-05-07T07:03:48Z,5
147,Ugyd7js4zS_xqChU5ZF4AaABAg,What The Dude,G Chua i read a 3 days ago news which said Disney and the writers are doing a reboot of the series keeping Johnny out. Wtf to this corporate,2020-05-05T21:00:52Z,2
148,Ugyd7js4zS_xqChU5ZF4AaABAg,My name is Eden,They should also publicly apologize to him.,2020-05-02T08:48:00Z,17
149,Ugyd7js4zS_xqChU5ZF4AaABAg,Serena E,I wouldn't watch a pirates film without johnny.,2020-04-30T16:11:04Z,41
150,Ugyd7js4zS_xqChU5ZF4AaABAg,Venla,@Cinnamon Pirate Yes! No one gives a shit without Johnny Depp and his role as Jack Sparrow!,2020-04-30T14:51:50Z,32
151,Ugx6AEeWWyeLsvtBtht4AaABAg,Nut Shell,"@bloco loco - I wouldn't be surprised, to be honest. She's known to have paid or rather got someone to pay for her to be defended online. When the news started leaking about her lying, there was a slew of 'fans' who suddenly appeared on sites supporting her. They didn't even try to hide it as every single one of them just so happened to have joined the exact same day and only ever commented on posts about her.",2020-06-10T00:30:02Z,0
152,Ugx6AEeWWyeLsvtBtht4AaABAg,Anime boys Over real boys,A real feminist would never support her because they believe in actual equality.,2020-05-08T02:27:20Z,0
153,Ugx6AEeWWyeLsvtBtht4AaABAg,Sticky,@EnZoForgets so a shark can eat her 😂🤣,2020-05-06T06:52:01Z,0
154,Ugx6AEeWWyeLsvtBtht4AaABAg,bluebot,blue arrow ya why?,2020-05-06T04:34:23Z,0
155,Ugx6AEeWWyeLsvtBtht4AaABAg,Elektriqa,Or abusers,2020-05-01T20:45:30Z,0
156,UgweOmeWi1fr56cwWkR4AaABAg,Coffin People Stand:Coffin Dance,It does just look at the news they broad casted amber but when Johnny came out they ignored them or made it seem like a lie,2020-07-26T17:08:27Z,0
157,UgwfPLIFfL8QQBC-AQF4AaABAg,WookieCookie 2014,"@Desirée Rodríguez 
And *_you_* are using this case to paint *_all men_* as _guilty_ even when proven innocent. That is called reaching for *_superiority_* NOT *_equality!_* Injustice, as long as it is a man, and justice as long as it's a woman. This is *_not_* the theme nor the foundation that my generation, and my mother's, and my grandmother's, etc. generations have set us up for here in the future for YOU-- *_and our own daughters AND sons!_* Get a grip on the *_power trip, GIRL!_* You are sounding and acting *_exactly_* like the those who came before you, only they had the ""wrong"" gender! ~Peace!",2020-08-06T00:37:34Z,2
158,UgwfPLIFfL8QQBC-AQF4AaABAg,Lexi Hon,Desirée Rodríguez Depp playing Jack Sparrow is legendary. Losing that role is devastating to all of us fans because he was THE one that perfect for it. Not everything is about money. We love him playing Jack Sparrow. It’s not an excuse for men it’s the biasness against genders. Why is it that without evidence they could fire Depp but not Amber neverHeardofher with a shit load of evidence? Huh? An excuse? Don’t think so. Educate yourself for god’s sake.,2020-05-17T02:35:45Z,6
159,UgwfPLIFfL8QQBC-AQF4AaABAg,Parikshit Ramlugun,@Desirée Rodríguez you should educate yourself. You live in a small bubble.,2020-05-10T14:28:25Z,21
160,UgwfPLIFfL8QQBC-AQF4AaABAg,Cora Avenue,"Desirée Rodríguez you know how I can tell you were born after 2000? 
Just because he’s an older gentleman doesn’t mean there  isn’t plenty of roles he could play. He’s played a man with knives for hands, an eccentric candyman , a drunk pirate, a wizard, etc. he has amazing range.",2020-05-08T23:29:52Z,26
161,UgwfPLIFfL8QQBC-AQF4AaABAg,Desirée Rodríguez,"@suha   chris brown John lennon, Alec Baldwin Charlie sheen. Oj Simpson, Charlie sheen, Eminem, bill Cosby, bill Murray, Nicolas cage, harvey Weinstein.... the list goes on and on... I really dont think at any point Depp have any repercussions, they simply were not willing to spend more money on SIX pirates movie, enough...sorry, but men are just using this ONE case as an excuse",2020-05-08T18:54:46Z,0
162,UgwKRrljUefPrETGPCx4AaABAg,girlstalkinsmack,"Thank you, she gets away with it because society (mainly men) always feel sympathy for these blonde white women and view them as innocent.",2020-04-30T03:30:25Z,0
163,Ugw8O90kLAKPueBme5l4AaABAg,Connor Tapley,"@Skyprincess 1995 yea, many people are like that. Theirs no 'love' involved in most of these situations, I feel like at least. This is one of the many things that seems to get thrown away when 'feminists' are talking about this type of conversation. It's just wrong in general.",2020-05-03T18:53:29Z,1
164,Ugw8O90kLAKPueBme5l4AaABAg,That's On Y O U,@Skyprincess 1995 yeah and to stop tbe truth frim comming out too,2020-04-30T05:43:29Z,2
165,Ugw8O90kLAKPueBme5l4AaABAg,Skyprincess 1995,"For money obviously, he was going to divorce her, so she divorced him first and came out with abuse aligations to get as much from the divorce as possible",2020-04-30T00:27:36Z,2
166,UgycO0ZY9hkS2oCIFIx4AaABAg,That's On Y O U,@OlyMolly smh,2020-05-08T23:03:54Z,0
167,UgycO0ZY9hkS2oCIFIx4AaABAg,OlyMolly,"Googling the casting for Aquaman 2 we still can see her name in it even today, so I'm not going to watch. Even if the front page of Google doesn't show her name, IMDb still lists her in it & PUT HER NAME ON TOP. WTF",2020-05-08T23:02:14Z,0
168,UgycO0ZY9hkS2oCIFIx4AaABAg,Whitney Pyant,Same,2020-04-30T14:16:53Z,5
169,UgycO0ZY9hkS2oCIFIx4AaABAg,That's On Y O U,Hopfully no one,2020-04-30T05:42:45Z,5
170,UgycO0ZY9hkS2oCIFIx4AaABAg,Moon Shine,Same,2020-04-30T01:09:50Z,7
171,UgxjxqP08GlWONMTtJd4AaABAg,Louis,"@p e n e t r a s e a n This proves that the position of power and authority is more on men. They like to treat women like inferiorly , they choose to treat women as the inferior gender so the powerful men remains superior, and remains in power all the time.  It's unfair on both sides.",2020-05-06T18:27:34Z,2
172,UgxjxqP08GlWONMTtJd4AaABAg,Karla Childs,@My name is Eden ohh but it is. Any court in this justice system will prove you wrong.,2020-05-05T19:57:57Z,1
173,UgxjxqP08GlWONMTtJd4AaABAg,My name is Eden,@p e n e t r a s e a n this is absolutely NOT true.,2020-05-02T10:00:53Z,1
174,UgzDZ2T-AghWjrXAkfV4AaABAg,Julie Lea,@haytam ha No doubt.,2021-05-25T20:15:52Z,0
175,UgzDZ2T-AghWjrXAkfV4AaABAg,haytam ha,@Julie Lea your complimenting her with the word average,2021-05-25T17:53:50Z,1
176,UgzDZ2T-AghWjrXAkfV4AaABAg,haytam ha,@CerealKiller no it will just resurface if it really is forgotten then I can only say humanity is f**ked,2021-05-25T17:45:52Z,0
177,UgzDZ2T-AghWjrXAkfV4AaABAg,Mojo K,@Sarthak Srivastava That's a good shout but if she was going to be a DC character she would suit Silver Banshee or Killer Frost.,2020-05-12T06:38:02Z,0
178,UgzDZ2T-AghWjrXAkfV4AaABAg,Sarthak Srivastava,"@Mojo K How about Emilia Clarke. She was great with Jason Momoa in Game of Thrones, and she is a much better actor.",2020-05-12T04:34:20Z,0
179,Ugwi2QEmloyaEDD65Dt4AaABAg,Seralda Adams,"And that, really broke my heart # JUSTICEFORJOHNNY",2020-04-30T12:07:43Z,6
180,Ugwi2QEmloyaEDD65Dt4AaABAg,Nick Sweat,"Yeah, that kind of got to me.",2020-04-30T12:01:24Z,4
181,Ugwi2QEmloyaEDD65Dt4AaABAg,Dread Cthulhu,And she has a vicious look in her eyes.  She looks like someone who will belt you for saying the wrong thing.,2020-04-30T02:35:25Z,22
182,UgwkO0p7gGa7lleeY2R4AaABAg,White Rose,If I'm not mistaken I'm pretty sure Johnny Depp did get his role in Pirates of the Caribbean back 👍,2020-05-01T02:08:01Z,5
183,UgxKuh6U2_OHKrSufQh4AaABAg,Madame Belle,"He got back in the franchise, they'll be making more films with him as Jack again.",2020-04-30T03:25:50Z,6
184,UgxKuh6U2_OHKrSufQh4AaABAg,jass,I’ve binged watched Pirates of the Carribean AT LEAST 3 times since last week since i have so much time in quarantine lol 😂 If they make another Pirates of the Carribean (which they probably wont since it said in the last trailer for number five “the last movie” or something) and it doesnt have Johnny  Depp i wont watch it and they’ll lose a lot of fans. I don’t understand how he lost his role if the movies are still.. with his name..? Im confused but yeah i agree with all of you.,2020-04-30T00:59:31Z,7
185,UgxKuh6U2_OHKrSufQh4AaABAg,Amy Chlebus,"As long as they bring Johnny back is Jack, I'll watch the movies. If they don't, I won't.",2020-04-30T00:06:40Z,18
186,UgxKuh6U2_OHKrSufQh4AaABAg,BROLYdictCUMBERbatch Montour,I'll watch 10 more POTC Movies as long as I can see more Sparrow!,2020-04-30T00:03:45Z,8
187,UgxKuh6U2_OHKrSufQh4AaABAg,Pickle Cat,"Watched Pirates of the Carribean last night. I love him as Jack Sparrow, and every other film he has been in.",2020-04-30T00:01:04Z,17
188,UgzZ0tVreQe_11eFaoR4AaABAg,Louis,"His career wasn't destroyed ,he can bounce back soon .",2020-05-06T18:20:48Z,0
189,UgzZ0tVreQe_11eFaoR4AaABAg,Desirée Rodríguez,how was his career distroy??! he was even in fantastic beast and where to find them...,2020-05-04T19:21:16Z,2
190,UgyaO8k-G5Ay0t_ucb54AaABAg,Riya Kumari,"Its not feminism. Its filthy people like Amber Heard taking name of feminism to cover up their henious behaviour. If a man does wrong, we don't call the entire men to be like that. This is not feminism. Feminism is just equality for woman,and no one has the right to say"" this is why woman shouldn't have privilege"" in this. She is a bad person, don't claim her as a role model for all woman and feminism.",2020-05-03T07:04:19Z,0
191,UgyaO8k-G5Ay0t_ucb54AaABAg,Chalchiuhtlicue,"Jaslin Muniz 
The misandrist ""feminist"" movement has everything to do with this. I was all for feminism when it was supposed to be about equality, but that was clearly just a smokescreen for man hating and man bashing. They're just as bad as the misogynistic assholes in this world.",2020-04-30T12:26:03Z,5
192,UgyaO8k-G5Ay0t_ucb54AaABAg,Veen-a,"""I'm all for feminism"" what is feminism to you exactly? That women get better previledge? NO feminism in its original root cause is to lift up honest,hard-working women equal rights not to gave previledge self-entitled girls free pass and if this is judge on true feminism she is definitly to be strip off her influence not the other way around",2020-04-30T07:19:12Z,3
193,UgyaO8k-G5Ay0t_ucb54AaABAg,Cyber Justiciar,"Nah, he was slammed hard by feminists before things were even proven. This abuser Amber needs to lose opportunities like Depp did when he was ACCUSED.",2020-04-30T03:24:04Z,9
194,UgyaO8k-G5Ay0t_ucb54AaABAg,Virantha Mudalige,heather mayben if you believe in feminism and gender equality then amber heard should suffer the same consequences that Johnny depp had to suffer....,2020-04-30T02:43:48Z,6
195,UgxZovxjOtJo_njk5zh4AaABAg,MW,"@Desirée Rodríguez okay yes men get away with it, but so do women and its sickening. Men abusing women if even a small accusation or rumor, get a fired, but a women abusing a man gets dismissed and or ignored.",2020-05-04T21:53:22Z,0
196,UgxZovxjOtJo_njk5zh4AaABAg,Desirée Rodríguez,"chris brown, sean penn, sean connery, charlie sheen, bill murray, bill cosby, OJ simpson, nicolas cage, harvey weinstein, bobby brown, woody allen, JOHN LENON, tomy lee, alec baldwin....the list goes on and on...they didnt lose their career, nobody insulted them or went balistic just because they congratulated them on their birthday! ,   this is just ONE case that men are using to excuse the THOUSANDS of cases of violence against women in hollywood... yes this girl flip, but men got away with this ALL the time",2020-05-04T19:20:01Z,0
197,UgxZovxjOtJo_njk5zh4AaABAg,Mark,@Unknown Soldier Explain,2020-05-02T23:15:05Z,0
198,UgxZovxjOtJo_njk5zh4AaABAg,kashish nagpal,Agree,2020-05-01T07:30:02Z,0
199,UgxZovxjOtJo_njk5zh4AaABAg,アリシャ,But why? I don’t understand…why are Females treated with mercy? Shouldn’t it be the same??? I’m a girl and honestly this disgusts me that a bad girl can get mercy for a wrong act and a man who does the same thing will have no mercy at all…,2020-05-01T06:49:24Z,7
200,UgxwMZ097jZDxKM0AsN4AaABAg,Desirée Rodríguez,@Danu Putra Prasetya ??? Yeah it says men get away with this more,2020-05-06T23:12:33Z,0
201,UgxwMZ097jZDxKM0AsN4AaABAg,Danu Putra Prasetya,"@Desirée Rodríguez umm, reality says otherwise",2020-05-06T20:44:28Z,0
202,UgxwMZ097jZDxKM0AsN4AaABAg,Desirée Rodríguez,"Absolutely not, she would not have been fired if she was a man... Seriously doubt it",2020-05-04T04:40:08Z,0
203,UgxwMZ097jZDxKM0AsN4AaABAg,lorde stan,Yet still people believe her even if she was proven guilty and judge Johnny already when he was blamed but not proven.,2020-05-01T14:00:58Z,1
204,UgxwMZ097jZDxKM0AsN4AaABAg,FootballNotSoccer MRN,"Chris Johnson 
If a women gets accused of rape the question is, what did the man do to provoke her?
If a women gets accused of domestic abuse the question is, what did the man do?
But if it’s a man getting accused of any of those things, he gets death threats, verbal abuse, ruined relationships, ruined life, fired from his job and  everything, this is an example of that...",2020-04-30T10:21:22Z,9
205,Ugyygvv3689PQB39FeB4AaABAg,Lieke D,"Rae Cooper I can’t even get a haircut at home by a hairdresser, because we both will get a fine if we are caught doing that.......",2020-04-30T08:49:47Z,0
206,Ugyygvv3689PQB39FeB4AaABAg,Stephen Leon Chase,@Rae Cooper ahh its ok ive had the same barber for way to long i spoke to him just hes uo north with his family :(,2020-04-30T03:47:26Z,0
207,Ugyygvv3689PQB39FeB4AaABAg,Rae Cooper,I spend 75 bucks on Sunday to get my son and my boyfriend's haircut. The barber came over. Now depending on where you live that may either be a lot or a little but prior to this the same haircuts would have cost me 40 bucks.,2020-04-30T00:12:16Z,1
208,UgwdDjJ7ntSk9SPhcu94AaABAg,eli s,"@Desirée Rodríguez but sure, go off, play the victim. This video and comment section is about Johnny Depp and other men who have been or are victims of abuse. How dare you coming here and putting women in the spotlight, complaining that men finally get a voice? How dare you trivialize their experience and years of suffering? Yes, some women are being or were abused but that's not a reason to ignore male victims. Both sides should be treated fairly and be heard. Women deserve justice. And MEN deserve justice too.",2020-05-08T19:02:29Z,2
209,UgwdDjJ7ntSk9SPhcu94AaABAg,eli s,"@Desirée Rodríguez dude, I, as a woman, can say that we have it easier. The world doesn't care about evidence and truth. I could just point to a random man and claim that he abused me and the court would be in my favor, simply because I am a woman and smaller. Many men's lives have been ruined because of crazy attention-seeking women like Amber.",2020-05-08T18:54:59Z,1
210,UgwdDjJ7ntSk9SPhcu94AaABAg,mymidgetbae,@Desirée Rodríguez sad thing,2020-05-06T14:56:18Z,0
211,UgwdDjJ7ntSk9SPhcu94AaABAg,Desirée Rodríguez,"chris brown, sean penn, sean connery, charlie sheen, bill murray, bill cosby, OJ simpson, nicolas cage, harvey weinstein, bobby brown, woody allen, JOHN LENON, tomy lee, alec baldwin....the list goes on and on...they didnt lose their career, nobody insulted them or went balistic just because they congratulated them on their birthday! ,   this is just ONE case that men are using to excuse the THOUSANDS of cases of violence against women in hollywood... yes this girl flip, but men got away with this ALL the time",2020-05-04T19:19:30Z,0
212,UgyNJbYvDI3uCfGo9Lt4AaABAg,haytam ha,"@Desirée Rodríguez oh my god can you stop it with the ""now you don't reply "" bullshit your not 5 for gods sake your like this in evrey comment while you don't reply when they got you cornered",2021-05-25T17:36:24Z,0
213,UgyNJbYvDI3uCfGo9Lt4AaABAg,haytam ha,@Desirée Rodríguez thats like saying your gonna celebrate the birthday of a terrorist and expect everyone to be okay with that,2021-05-25T17:33:10Z,0
214,UgyNJbYvDI3uCfGo9Lt4AaABAg,haytam ha,@Deepak Menon wow sooo quirky you really think your funny get a life bro,2021-05-25T17:28:32Z,0
215,UgyNJbYvDI3uCfGo9Lt4AaABAg,haytam ha,@Deepak Menon how many times do you think men get stabbed vs. women,2021-05-25T17:24:17Z,0
216,UgyNJbYvDI3uCfGo9Lt4AaABAg,haytam ha,@Deepak Menon yeah but that changes nothing also women have this intrinsic trait of thinking I'm into them or eying them while im asexual so I'm not interested in them,2021-05-25T17:21:04Z,0
217,UgxmcVAIqO7hj-8DHNR4AaABAg,Yasha Kato,It is a crime.,2020-04-29T23:11:31Z,0
218,UgyWRAZVJvI6fGrqayR4AaABAg,A,@UltraBigFella oh wow I did not know that.,2020-05-06T22:22:20Z,0
219,UgyWRAZVJvI6fGrqayR4AaABAg,UltraBigFella,"@A she bit her boyfriend Evan Peters, like full on chomp, and spent no time in jail. She just spent a couple years out of the limelight, then started starring in movies again. She recently started in 2019's The Hunt.",2020-05-04T20:18:30Z,2
220,UgyWRAZVJvI6fGrqayR4AaABAg,UltraBigFella,@Desirée Rodríguez are you saying Cosby and OJ got away with it? A good portion of those dudes spent their time in prison also...Amber hasn't had any punishment.,2020-05-04T20:17:11Z,5
221,UgyWRAZVJvI6fGrqayR4AaABAg,A,@Damareya Middleton ik with the recent events. Everyone should have equal rights. Johnny got cancelled. So now so should she. I belive that it's the best to have equal rights for everyone.,2020-05-04T19:22:38Z,1
222,UgyWRAZVJvI6fGrqayR4AaABAg,A,@Desirée Rodríguez tru dat.,2020-05-04T19:21:40Z,2
223,Ugzp_PwE6qDr7pLB0nZ4AaABAg,XenGlaris,"Well sometimes being honest is bad too.

Cuz you cant lie to make someone feel bad when their family member passed away.

Maybe its just extreme honest.",2020-04-30T01:39:11Z,0
224,Ugzp_PwE6qDr7pLB0nZ4AaABAg,Jaslin Muniz,How ? He never touched her,2020-04-30T01:32:12Z,4
225,Ugzp_PwE6qDr7pLB0nZ4AaABAg,Annaspopoff on tiktok,Both played a part in hurting each other.,2020-04-30T01:22:36Z,0
226,Ugzp_PwE6qDr7pLB0nZ4AaABAg,Darius Cole,@aaron maguire she said honest people dont lie about this stuff. That kinda means who ever was the honest one wouldnt lie about it. Johnny was the honest one this time and didnt lie.,2020-04-30T01:19:43Z,1
227,Ugzp_PwE6qDr7pLB0nZ4AaABAg,aaron maguire,And cope on when just because she's a woman doesn't mean she is nice or honest woman lie about it and man can be victims of domestic abuse also proof that Johnny depp has,2020-04-30T01:01:59Z,3
228,UgyfWiP8UbdnKWxaS9Z4AaABAg,M R,"Thing is, people who are really high up in these corporations, are a mixture of stupidity and malice (just like Amber). So they can't fully grasp that their bullshit WILL backfire.",2020-04-30T14:05:16Z,9
229,UgyfWiP8UbdnKWxaS9Z4AaABAg,Sara Hernandez,Clout chasing for the movie,2020-04-30T03:46:41Z,6
230,UgyfWiP8UbdnKWxaS9Z4AaABAg,M,I'm pretty sure it was an automated tweet lol,2020-04-30T00:13:58Z,7
231,UgyfWiP8UbdnKWxaS9Z4AaABAg,hi,Oh yeah. This thing has been going on for years. It has recently erupted in popularity tho. It was pretty obvious ppl were gonna be pissed about the post before it was posted.,2020-04-29T23:16:58Z,24
232,Ugwalc24dAk8Za1eVwx4AaABAg,DD,"Are you new to this story? If you are new to this shit, just look at the previous story of this drama first",2020-04-29T23:23:12Z,2
233,Ugwalc24dAk8Za1eVwx4AaABAg,hi,Are you twelve? Or are you just stupid.,2020-04-29T23:15:43Z,8
234,UgylmXU19ODeHeCfr2d4AaABAg,MemyselfnI 34,@DD stfu,2020-04-30T23:49:43Z,0
235,UgylmXU19ODeHeCfr2d4AaABAg,h 🦄,I never said anyone did. I just posted this comment because I'm hardly ever early. I made a comment so I could have proof because I wanted to screenshot it. No need to spread negativity.,2020-04-30T00:45:23Z,1
236,UgylmXU19ODeHeCfr2d4AaABAg,DD,Yet no one cares,2020-04-29T23:23:25Z,1
237,Ugypuh7f41x9uxjVN5h4AaABAg,H. Borter,"😂 I love that, "" confoozled""",2020-04-29T23:04:21Z,0
