,id,comment,author,likecount,publishedAt
19,Ugwxddi6uG_OWEouIrd4AaABAg,Is she a ghost writer for this ? It's so accurate.,Michelle Trainor,0,2021-09-28T20:09:29Z
20,Ugw1koiDudnfZ6yGXed4AaABAg,This was spot on. I am rewatching this after seeing the film. She's even a had a baby now. This was phenomenal.,Shannon G,1,2021-09-28T05:27:29Z
21,Ugy_aWlwihalfoDqvkZ4AaABAg,Light and justice for Johnny 🙏,Thomina Augustinsson,0,2021-09-27T20:52:59Z
22,UgzVpBt23PQDuEk303h4AaABAg,Dude. She’s a creepy psychopath. I am sure she watched the movie for reference. She needs to be put away in jail. She is a danger.,Ella Chica,0,2021-09-26T00:42:17Z
23,UgxYQjPM5WKwXDxDGMp4AaABAg,"Don't fire her. Humiliate her until she is cancelled into penniless reprobate sow. Evil people like her will have it coming, and it will be big.",Jesmark Mikesell,0,2021-09-23T03:02:47Z
24,UgypbHwimbO_S4j8pzN4AaABAg,This is great analysis but needs a narrator.  A lot of people listen to youtube while they work and a narration is necessary.,Gus Guzman Jr.,0,2021-09-21T18:55:51Z
25,UgwLOHtIZFKuR6gwDcd4AaABAg,Oh yea. It's creepy and it's Turd!,Don'tBeMad AtMe,0,2021-09-20T01:02:14Z
26,Ugw72uvcH88L4rIvjXR4AaABAg,Just wish .. like most of us I would bet  .. that Amber would just be gone,Stan Clare,0,2021-09-13T13:01:42Z
27,UgzVvbEdrTnyxDDBMol4AaABAg,The similarities are certainly there. Good video.,damnitalexis,0,2021-09-11T20:43:59Z
28,UgwsvHIdLJji7aZdaJB4AaABAg,"For one able to manipulate their emotions so - it comes as a surprise to me her acting is always 🗑 

Jest aside, dealing with Narcissism is no fun. I have rode that ride and I do not recommend. I send love to her child - being a Narcissist offspring comes with a load I do not wish on anyone. And may John find healing, it took me many a year to come out the other end.",Ahjiijaak,0,2021-09-11T13:39:33Z
29,Ugxd4gf0zrO1bGO2tnV4AaABAg,So I was not the only one 😁,Carpe Diem,0,2021-09-11T11:33:13Z
30,Ugw67vEEH5JSJ8rTY114AaABAg,Absolutely love how you put this together 👍.  #JusticeForJD,Kendra Manuel,0,2021-09-10T18:02:15Z
31,UgylCZ6o6eBrK3Fq6Vl4AaABAg,Same as the film gone gorl,Real Me,0,2021-09-10T18:01:21Z
32,UgxS61JlLjkpZRE3CYx4AaABAg,"maybe it's her fave movie ,watched it over and over to memorize the acting,,truly narcissistic are terrible and dangerous,shame on you AH..
Justice for Johnny Depp",Rebecca Villarin,2,2021-09-09T08:09:15Z
33,UgyknDLa1jT6Ru8VhHR4AaABAg,"Thank you so much for creating and sharing this enlightening video. It is truly disturbing what this person has done, how mentally ill she is, and how much hurt and disruption she is causing others. Amber Heard is NOT a victim of anyone except herself. She could seek proper treatment and work on becoming a decent person, but instead chooses to abuse others. I hope the laws catch up to her and she is put somewhere she can no longer harm others. 

Also, Gone Girl is an excellent film, and highlights how messed up gender bias can be. Humans can be horrible, period.",bellamymalleb,1,2021-09-08T21:30:58Z
34,Ugz_TVipWhMLVJ40Ggp4AaABAg,"Shwe is a real bitch, and no wonder she could act so wee, just been herself.",live and let live,0,2021-09-07T20:41:03Z
35,Ugx18z_BkZ4zKS5x1Fp4AaABAg,At first I thought the movie was based on what happened to Johnny. But then I realized Gone girl came out like a couple years before 😳,Jaslynn Carter,0,2021-09-03T18:51:24Z
36,UgzOaKAwGsqqsjMMS-p4AaABAg,So far one of my favorite pieces on the Deep/Heard saga. This is bone chilling in similarities. Well done,Jeff Gutshall,0,2021-09-03T15:52:59Z
37,UgxK3lHDAmzNta49SYl4AaABAg,That court video of her laughing and eating like not a care in the world like she has won the battle like she is so great with nasty sneaky smirk she is gross and a horrible person.,jamie maturo,0,2021-09-03T14:40:32Z
38,Ugx3wm-wS4hBkcBWWsB4AaABAg,#JusticeForJohnnyDepp,Dragon Rose Li,3,2021-09-02T22:14:20Z
39,Ugz0I3Mqrtyb6NXZuBh4AaABAg,"This is insane. Have to watch GONE GIRL.
Great video. Keep up the good work.",Mike Chick,3,2021-09-01T21:41:27Z
40,UgxFkGGJ6JZEAoK4utt4AaABAg,Man I hope he wins that lawsuit,Andrea Lollo,2,2021-08-31T13:14:25Z
41,UgxYanqanGKPD9rFxzt4AaABAg,"did the movie come out before this all happened, bc if so she is insane and obviously source inspo from this",grace bell,0,2021-08-31T07:43:54Z
42,UgwohDs2DGivKfmdFCN4AaABAg,I HATE people claiming false bipolar....some of you just have narcissistic rage and are sociopaths,Poise N' Ivy,0,2021-08-30T22:24:50Z
43,Ugxh5ejaAHgTgRnhJhp4AaABAg,"Im going to rate every movie she ever appeared in on imdb very low. I already dislike aquaman
on netflix and didn't watch it. We should not just speak,  we should take action. Im asking you,
Johnny supporters, to do the same.",Marelize Bruyns,2,2021-08-30T18:49:17Z
44,UgzONQlF7VtZVQjee014AaABAg,The gone girl actress is much better then Amber. Maybe if Ambers acting skills were better we wouldn't all see the truth. She almost has got away with it but I think the US trail will put this to an end.,Elizabeth T,1,2021-08-30T02:05:23Z
45,Ugx-WuzsaUXvnB-a_RZ4AaABAg,What a toxic and evil woman. This video makes me sick to my stomach. She is completely insane. The way she lies and tries to trigger him just to set him up is crazy. Dmb bsh!!!,KELLAH'91,4,2021-08-29T18:39:18Z
46,UgyKatdJ1RZrxPuLGn14AaABAg,"Horrible actress, eh?",Sera,1,2021-08-28T04:39:27Z
47,Ugy6yOOjrqNQ94uAoi94AaABAg,26:30 CREEPED ME OUT,Briana McCarthy,1,2021-08-26T04:07:26Z
48,UgyTBbKIDmhi2P--LS54AaABAg,"Almost identical of ""Gone Girl""!! Amber is so manipulative! Erf!!",Robin Hood,0,2021-08-25T20:20:11Z
49,UgzBOgSsCKZemoioOrh4AaABAg,"Too sad this video only has 200 thousand views, it deserves millions",María José Robalino,0,2021-08-24T18:19:46Z
50,UgwVLY9hFu7lzxzpwIh4AaABAg,she’ll be in a ward or jail within the next few years she’s a calculating evil person she screwed herself,Lily Sudak,0,2021-08-22T23:00:47Z
51,UgxsRA1cXTEfanhu3GN4AaABAg,And now she had a child to seem more innocent and homely to avoid possible jail time for lies and sympathy,sashakimi31,1,2021-08-22T05:39:59Z
52,Ugw5-_NS919SquZCDp54AaABAg,"My God, when she is laying out her case, while trying to convince him that no one would believe him. She's a monster.",Shannon Miller,0,2021-08-21T21:41:40Z
53,Ugy2tDFY14ZpbDiJjOx4AaABAg,"I have borderline personality disorder and honestly, that alone is hard not only for the people who have it, but for those around us too. I feel sorry for anyone who comes into constant contact with me, even I can't imagine what people go through from coming into contact with someone with all of these personality disorders together. Thought bpd was bad enough on its own.",Caitlin K.,0,2021-08-21T13:32:13Z
54,UgwgZW9Jurww1tYwr_N4AaABAg,This is the best video about Amber Heard.,nothing,0,2021-08-21T05:45:08Z
55,UgxqVWJuf2d5N6j_lmx4AaABAg,Really creepy…this girl is really gone.,Kathryn,0,2021-08-20T05:44:56Z
56,UgzvM_B8TGP50wHV2xh4AaABAg,Rosamund Pikes should play Amber Heard in a Biopic if it happens.,Spider Web,2,2021-08-20T03:50:57Z
57,Ugw4N8BX4Gh39_ysXM54AaABAg,"15:20
 the video of her trying to get a reaction out of johnny when he slamming the cabinets and stuff. that same day his mother passed away and money was being taken away from his account. he was probably was emotionally unstabled and she tried to use his reactions to her advantage. shes sick.
watch itzkeisha video.",mary lou,1,2021-08-19T01:44:20Z
58,UgwkEVypk5RUY9isgtp4AaABAg,Thank you for this video. Very much. It made me look deeper into her actions,Bryahna Christy,0,2021-08-17T23:52:49Z
59,Ugwe-LBZUy_4AgYHLVJ4AaABAg,All prayers to Afghanistan women,Space Anthariksham,0,2021-08-17T20:19:32Z
60,UgwmLfHk0KZyZc8ev7Z4AaABAg,"she is exactly like my mom my mom has successfully made everyone hate me :) she tells ppl I hit her
im 15 btw this NEVER happened, she tells ppl im pyscho because I scream when she beats me up and throws me 
smh her and amber are twins the worst part is when ppl believe her its sucks johnny went through this",Starri night,0,2021-08-17T07:11:06Z
61,UgyFm9TpHpA49rHXOLB4AaABAg,wait a min.. 👁‍🗨,dahlia .,0,2021-08-17T05:03:00Z
62,UgwcWvus2A0jyZ5Nd2F4AaABAg,100% so true!,Dani El,0,2021-08-17T03:54:53Z
63,UgzQ1a7P9S_7zNqt2YN4AaABAg,i HATE HERRR,iubot,0,2021-08-16T14:01:57Z
64,UgxZD-Skg7VU1F0lQA94AaABAg,Shes clearly smiling in the interview as she tries to say Johnny was shoving her,Heaven Phillips,0,2021-08-15T04:52:53Z
65,Ugy8BHm1ASzVQnrWjLN4AaABAg,"Seems society is oblivious to crimes of passion. Amber is an immature, attention-seeking, will-get-what-she-wants-at-the-cost-of-a-relationship kind of gal. I really hope Depp can recover and heal from this. AH took advantage of a great person which is common for con artists. He was an easy target. I mean from her standpoint, he was trusting, innocent, and rich.",Rachael B.,0,2021-08-14T14:20:06Z
66,UgxzO58E2jprmrc2el14AaABAg,Wtf,guia calag,0,2021-08-14T13:51:35Z
67,UgyLVnS8UaNqF7ja7Hh4AaABAg,"No offense to the video editing, but everyone be aware, be ready to pause every 5 seconds to be able to have time to read everything. Ok, good video otherwise. :)",Rachael B.,0,2021-08-14T13:44:44Z
68,Ugx2840Rv0BwYWRkYgt4AaABAg,Amber Heard is a psychopath. She ruined one of the BEST ACTORS’ reputations all for clout and money. I hope that she gets thrown in jail to rot for what she’s done.,Jake McKay,0,2021-08-13T23:48:23Z
69,UgwXWKtNqCPATCJJdsZ4AaABAg,"Now that she's adopted that baby it's gone from ""Gone Girl"" to ""Mommy Dearest""... Except actually terrifying.. Poor child",seanc41556,2,2021-08-13T20:25:15Z
70,Ugw2NBQmHWXeJKRkcvV4AaABAg,"she's a liar, an abuser, a manipulator - how worse can someone's character be?",Li Centia,0,2021-08-12T08:05:22Z
71,UgzwzITVXCTbdvw9tKR4AaABAg,damn she is brutal,funfetti sparkles,0,2021-08-11T21:02:14Z
72,Ugw-7Fnq78BBVWeRseV4AaABAg,Amber heard is a narcissist johnny depp is an empath.,A H,1,2021-08-11T17:34:12Z
73,UgyxgQ3EZ2UNtOHgF6x4AaABAg,"I believe she is evil, but I suppose none of us will ever truly know for sure, but I just wanted to add that this isn’t a clear or convincing video proving her evil and Johnny’s innocence. I don’t want to speak for all woman, but speaking for me and the woman I know personally in my own life, there is no right way to act when you’re in an abusive relationship by any means. The very trauma itself that is being done to you by the person hurting you can set off an entire new bunch of symptoms in you. Especially when you live through that trauma and when you’re being called crazy by the man you do laugh when people try and tell you what happened to you when they weren’t even there and that smile or laughter or ability to go from laughing to crying to laughing in the same day doesn’t mean you aren’t enduring abuse, what it means is that you truly give up on trying to convince people, you laugh because now instead of crying when they don’t believe you, you find it funny that they have everyone fooled and only you can see who they truly are. I’ll say it again to be clear. There is No Correct way to ACT or RESPOND to trauma. People have done and will always do the unthinkable when the mind and body are under that type of stress and laughing or being able to smile doesn’t take that trauma away from you. Abuse doesn’t cripple everyone in the same way, that’s why some people will come out and say their husband hits them and the people closest to them had no idea, it’s why a loved commits suicide and their best friends didn’t have a clue they were depressed because they were always the loudest laughing person in every room. You can not measure trauma through any single emotion.",Tahlia Benz,1,2021-08-11T07:41:50Z
74,UgwHpj0dcuc2WBRzCB94AaABAg,why is she smiling wtf,juleven,0,2021-08-11T03:03:32Z
75,UgxElKmfYtSVdbZWt8p4AaABAg,That's what I was thinking about 🤔🤔🤔🤔🤔,CC,1,2021-08-10T02:31:49Z
76,UgzAIg1TGhymvY6gW0R4AaABAg,she is toxic pn. she push him to be angry then she filmed it acting like she s so sweet and scared and all that! BULLSHIT i hate nobody in this world but she made me feel what it's like to hate someone who lie manipulate then blame the victim etc,makemywayman,0,2021-08-10T01:20:21Z
77,Ugzk_9hKqIsGD9-0AUF4AaABAg,"No narcissist should be in a relationship, istg",Fabiola Rue!,0,2021-08-09T23:41:39Z
78,UgxHqKSoAJyAbbNkMp94AaABAg,"You just made a fan for life for this content! I am a survivor of domestic abuse and now an advocate and while women are abused more often, men can and are abused just as viciously. I have been incensed about this case from the beginning. Not only is she the aggressor but she is assaulting a man 23 years older than her, and while I'm not saying he is a senior in normal society that could be considered elder abuse (sorry, Johnny🥴). She needs to be held criminally responsible. The fact that Hollywood is turning on this iconic and beloved actor is just disgusting. I wish him all the best and my hope is that Hollywood and the legal system rights their wrongs and that the fact that someone so high profile was getting abused will shed light on that aspect of the domestic violence dynamic. There are many ways to abuse people..physically, verbally, financially and she has and is continuing to do them all. From a fellow Austinite...Amber, you suck!",Kelli Shostall,0,2021-08-09T16:21:25Z
79,UgzaBv8-hxcDUZzEwAN4AaABAg,She should have been arrested the night she threw the bottle that sliced his finger off.,JM W,3,2021-08-09T05:39:49Z
80,Ugy6pJC1wQM4iQYe74t4AaABAg,"Disney is actively trying to remove Johnny Depp from future films about Pirates of the Caribbean. The reason for this is still the same Amber Heard, because of which the actor lost a lot, including contracts with studios. But who's going to watch the new Pirate movies if Captain Jack isn't there? That's right: the answer is no one. Although Disney is trying to replace Johnny Depp with actress Margot Robbie, she won't be able to match Johnny. And it's not about the actress, but about Depp's talent. It was because of Johnny that most viewers watched the last installments of the franchise. So let's be honest-NO ONE can replace Johnny Depp!!!",Зоя Бельская,0,2021-08-06T06:26:55Z
81,UgwZeAvpd0tlUdNsvkR4AaABAg,Yep.,wuhoo life,0,2021-08-06T02:30:05Z
82,UgxopMn7mVQ0TrrutuJ4AaABAg,Disgusting trash.. is she cancelled yet?,Gabbie Ruiz,0,2021-08-05T17:35:40Z
83,UgxW4HxlWyybt2-Qo714AaABAg,AH is dangerous and needs to be detained if she's as bad as this movie!,Princess Jodana Banana,0,2021-08-05T12:18:03Z
84,UgwE9W16bHB1OO4z0oN4AaABAg,Ass Heard was no one until Johnny and is no one SSTILL without Johnny! I will not be seeing Aqua Man 2 because of her! I love Jason too!!,Beth Pitsor,0,2021-08-05T12:14:37Z
85,UgyXdr_HoGHBTjG4mMt4AaABAg,And she has a freakin' baby now...!!!,Juliet Devenn,0,2021-08-05T04:56:02Z
86,Ugxe637DFCv1M_Vs-914AaABAg,Who let her adopt the baby? Jeez,Salina Pandit,0,2021-08-05T02:30:58Z
87,UgzgEecpj29y6CU_-D94AaABAg,Turdworld 💩💩💩,Andrew Christou,0,2021-08-03T13:38:33Z
88,UgzMvGAjpfRQ4_ekWSN4AaABAg,What fight club is she talking about lol?,Alisa Hanes,0,2021-08-02T22:45:06Z
89,Ugz0FWDKtMbtdlVGRxx4AaABAg,This needs to be updated now that she has a baby,Leanne M,1,2021-08-02T15:25:37Z
90,UgzBaFZm5aAmLAzeP7t4AaABAg,What a movie themed real life legal battles we have going on: Amber Heard / Gone Girls and Britney Spears / I Care A Lot. The connecting factor is.... Rosamund Pike!,Annika,0,2021-08-02T14:48:59Z
91,UgzDaVyK_HCYVTOKbXN4AaABAg,If she was drowning I'd throw her a cinderblock,Master Epps Returns,0,2021-08-02T10:17:13Z
92,UgwtijZ2un_-S5rkkBB4AaABAg,Justice for Jhonny Depp!!! 🙏,Ma. Blaiza Nianca Villamor Diary,1,2021-08-02T04:29:27Z
93,UgyEt-yda8Hbf6hjWY94AaABAg,this video is crimianlly underrated. it should go viral,lululangie,0,2021-07-31T08:52:26Z
94,UgzDMSI1ezKn3YOF68x4AaABAg,"When the beginning of the video said that  I might find some things in it triggering, my first thought was AMBER",Laine Piotrowski,0,2021-07-30T02:42:44Z
95,Ugz95bvOoucNRJNU5Yx4AaABAg,when the disorder amber heard was diagnosed with is the exact same as your mothers and now your abuse adds up,Caitlyn Kennedy,1,2021-07-29T09:44:54Z
96,UgxzXClLy0mX_pHu7Vh4AaABAg,"Well, the book was published in 2012, so that fits. Just saying...",Mrs. Stench,0,2021-07-28T13:57:54Z
97,Ugy-YIQLZgJTv7D6eKN4AaABAg,"Hey you could even update this with her deciding to have a baby. I feel it just like in the movie, to control the situation and gain sympathy. Poor baby.",Gabriela Calmo,1,2021-07-27T08:13:17Z
98,UgyuL4MTsLqXD8bcjqp4AaABAg,"Gonegirl was so realistically unbelievable.  What a Narcissistic Psychopath. How many people subtlety carries this persona --- they know exactly what to say, when to say and how to say,  for their own  self -righteous agenda. These people set their plot up so perfectly , they have idiots , family, friends, lawyers and judges eating out of their hands. Hope justice is serve in Jonny Depp's case",Chan Singh,2,2021-07-25T19:25:48Z
99,UgymY9W1P-_NDbTaaUB4AaABAg,I've only just watched that film ☺️☺️☺️,Jacqueline Henry,0,2021-07-25T11:17:13Z
100,Ugy9x3dknJDoyfRlccR4AaABAg,"""Half of you I love. Madly. The other half scares me."" She's literally mimicking the cadence of the film's dialogue. Like she got fucking 'inspired' by it.",Walter A.,4,2021-07-25T03:36:58Z
101,UgzoZjBHTdurEeI8fg54AaABAg,Wow she watched this movie and planned it out exactly the same. Like she wants to be a main character where everything revolves her. She will face God for all this. This is deceitful evil. Full of demons in her.,Corrina Brown,1,2021-07-25T01:43:10Z
102,UgyJHW8jbuz5QlaYfex4AaABAg,Amber Heard is one of the cringiest C U Next Tuesday's I've ever seen. I wish I could bless her face with my knuckles for dragging Depp through this toxic behavior.,Jessica Ricciuti,0,2021-07-23T04:56:45Z
103,UgwpCKltlW6rVBWBBO94AaABAg,Highly underrated video and message of all times 🧐...AH is the personification of the movie in order to control the ones who do not want to be control. So you go all manipulative and extra... 👀 AH the only part she did well because she is gone girl,Tania NIXzS & Mench,0,2021-07-22T21:01:26Z
104,UgwI1sB54n9pu3bsV8R4AaABAg,This is so well done! Great job with the comparisons! 👍many clips I had not seen before. This proves she manipulated the situation from the beginning not just after it happened… disgusting.,Indira,1,2021-07-21T12:19:05Z
105,UgwlDC5cVyMg3nf3Cpp4AaABAg,She’s so evil.,LetJusticeReign,0,2021-07-17T20:02:10Z
106,Ugw23eDkOKwS8C9ySLx4AaABAg,"This is female privilege, he showed tapes, audios, witnesses and yet he lost one of the cases and the others are still in progress, he has every means to prove his innocence but the court ignores 
While a simple speech from her was enough for him to lose jobs",Yeyo Silver,1,2021-07-16T19:56:02Z
107,Ugw6g4a-9h69wjvCfGR4AaABAg,Bye bye Amber heard. The only thing I want from you anymore is an apology.,jeenifer stephens,1,2021-07-16T13:32:55Z
108,UgzdXGfhXDUcw8BKzCF4AaABAg,She planned this for months before started to film Depp 🧐🧐she’s evil,Sonia Funaki,1,2021-07-16T09:59:14Z
109,UgxMEJVO8AhZ0flvi954AaABAg,Does she believe this is her life calling like WTAF,Stormi Dawn,0,2021-07-15T20:26:48Z
110,Ugx6qzslyehJiZS71_54AaABAg,She really can't hide how happy she is.,dance1027,2,2021-07-15T01:38:48Z
111,Ugy8Fxuoa9hvfVhRorx4AaABAg,"As I was intently watching,, somehow the 'seeking compassion from audience'@ 23:04 ... I jumped from my seat almost freaking out.",jilo j,1,2021-07-13T17:06:23Z
112,UgxLnyx3S5cBoMz5TsF4AaABAg,And both had a baby to use them for their image.,Issa M,1,2021-07-13T06:53:48Z
113,UgwDDGDAMUzajx2manZ4AaABAg,"I watched gone girl years ago so I don’t remember much. But was she love bombing him just as much as Amber Turd was? 

Great video btw
Oh and that incredibly average guy did amazing job. I wish he would keep posting more stuff",Cnm bnm,1,2021-07-12T15:54:26Z
114,UgxdNr5ix9XTl0bJfTN4AaABAg,More people should see this,Alex Petrova,1,2021-07-12T11:11:38Z
115,UgxPFwI5j1Gp4J8l23R4AaABAg,"Not to mention both of them are beautiful, privileged, blonde, white women...of course they're going to be believed easily! it's almost instinctual for society to feel sympathy for them",Joyce Chi,1,2021-07-11T22:29:46Z
116,Ugwu9zt3zx4YgCK0QDF4AaABAg,"this is an incredible video, thank you so much for this",Joyce Chi,1,2021-07-11T22:11:18Z
117,Ugxx0DnmzvnAMLTSpxV4AaABAg,Wish she was gone!,jml,1,2021-07-11T17:32:51Z
118,UgwZ03gjdH4AeDwIrM94AaABAg,"I had my ass handrd to me for years, replaced teeth, you name it. I kinda want  her to have her ass beat so she'll get it.",Stephanie Long Clark,0,2021-07-11T17:11:41Z
119,UgysAkyp3QCxu3GHmpB4AaABAg,"Whole time watching this situation the song ""Attention"" by Charlie Puth keeps playing in my head",♡soly♡,0,2021-07-11T07:05:07Z
120,UgwUCsVV7lORtqrARvx4AaABAg,Idk who she is and I haven’t seen the movie....I had to stop watching this video cuz I was getting so upset. Domestic abuse is not a game. Sociopaths are terrifying.... male or female,Minx Cards,1,2021-07-10T16:46:35Z
121,Ugzwe5Iw-3itywfC0hV4AaABAg,Damn I gotta watch that movie,Sookielein,1,2021-07-09T19:28:00Z
122,Ugzc2E9tLCsnTBR-a7V4AaABAg,It still pisses me off the way his former cast members of  fbawtft2 talked about Johnny Depp. Yes they were duped but their comments were shitty,Kristy Napier,0,2021-07-09T06:52:21Z
123,UgwvFhFaIq2gu26w4tJ4AaABAg,The way she is unable to articulate and get through sentences is enough reason to stay away from this vile idiot.,Sana,0,2021-07-09T00:21:52Z
124,UgziNNM_LRkin0bgnoJ4AaABAg,"BTW That 911 call is so clearly Rocky… it’s so… very un authentic. No urgency, no fear, no panic. Almost like she really did not want to do it. AH really took this movie as an inspiration I’m sure….",Alegna LaVieenRose,1,2021-07-07T21:40:55Z
125,UgyLpRfOV4pzNe0LQEN4AaABAg,You see the big difference is the woman in that Movie is a way better actor.,Snockooz,1,2021-07-07T18:34:57Z
126,UgzArFb9j8Hb1AtypGd4AaABAg,Why do they look sooo similar?!,aazzmmm,1,2021-07-07T03:09:47Z
127,UgxDW2CguMVWvF5ZTpl4AaABAg,this deserves more views. i feel so bad for johhny depp :(,Beautybabes,1,2021-07-06T22:30:55Z
128,UgwJAIkRwWf6ZXIOnKR4AaABAg,Found this video now that she announced her motherhood... The *chills*.,Mebra Flower,9,2021-07-06T21:07:22Z
129,Ugy4hwwdTBF7S12NPl94AaABAg,"no but literally , amber had a baby just like amy dunne did in hopes that nick would give up the fight against her ...........................this is terifyingly similar ya'll",liza medar,3,2021-07-06T10:48:42Z
130,UgzdykGTvldzwdFkvPF4AaABAg,Do u think she watched this… gone girl that is,Veronica Cann,1,2021-07-06T05:00:35Z
131,UgznWq8Xc8lA_RvjyaJ4AaABAg,WHAT A COMPARISON!!,Loni Smith,2,2021-07-06T01:34:32Z
132,Ugw2w1gH97nv2Dzq9mt4AaABAg,Then...Amber is a mother...,Jessica Thomas,1,2021-07-05T21:55:53Z
133,UgxtUirDA1m0_SnzMld4AaABAg,"This poor man...so much money, such a terrible life",leanie,1,2021-07-05T19:12:37Z
134,UgxpJ2VwFDNQaRy8dfB4AaABAg,And now she has a baby 😭 praying for that child,Harry Potter is Not a Tosser,9,2021-07-03T03:25:33Z
135,UgyZtJ2_DP9596dPwA54AaABAg,Wow! and now she's supposidly got a baby !,Natacha Misticfreak,2,2021-07-02T23:16:21Z
136,UgxinbCt54ANshQAG1B4AaABAg,"This girl probably suffered so much violence during her childhood that she never healed the trauma, possibly having an extremely manipulated narcissistic father, both alcoholic. So the cycle in the family repeats, she is narcissistic and crazy sicho, pretending very smart as a victim, actually this is proof that she is who she is. Fuck .. up!. It is very interesting but a narcissist knows that he does not deserve love, so Johnny very pure soul, more he tries to help her and love her, more hateful and violent she can be. It is incredible that as of today 2021 there is no justice for this type of psychological cremines, even ciquiatrists can know it, but society is so sick that it questions these acts. Shocking and terrible ignorance",Sofi Logi,0,2021-07-02T12:05:29Z
