,id,comment,author,likecount,publishedAt
822,UgzpHPzt4Nmu03_-nhx4AaABAg,"She never texted that to her friend, she’s lying.",Casey,2,2020-10-26T20:33:31Z
823,Ugw8gf03rULKzk9sp4d4AaABAg,Getting her tenses all mixed up 😂 can’t think why 😂😂 searching for the script as you go. She should try her hand at writing . Perhaps her first book title could be Liar Liar big panties are on fire “ 😂 it would be a best seller for toilet paper . Never seen such a badly written script since I wrote a play fir my 7th Birthday !,Sam Zak,0,2020-10-26T06:26:43Z
824,UgwDYGLDBgbNYKzGsLp4AaABAg,A child could lie better then this,Destiny Mills,1,2020-10-25T00:07:45Z
825,UgwI1zjjZfKKxOr3BFB4AaABAg,You can clearly see that she's lying😂,Ëgån,0,2020-10-24T21:23:54Z
826,UgxN3zGQgwoaX9sWftl4AaABAg,He looks so chilled........ Which means hr didn't do anything😇,Ëgån,0,2020-10-24T21:22:42Z
827,UgxErY0sxWSnAFEq28Z4AaABAg,Disrespectful! you should've added Pirates Theme as Johnny Depp's name appeared!,Clarque Quent • 50 years ago,0,2020-10-23T03:54:48Z
828,UgyToiBfc4AHyHm0sQ54AaABAg,"She’s making to much hand gestures, and stuttering way to much, I know a liar when I see one! 😡",Bianca Rodriguez,1,2020-10-22T09:55:25Z
829,UgzB7ywOsxfFWfltJSZ4AaABAg,She is a terrible woman and don't be promote her for AQUAMAN 2.,Manuna Sialkhen,0,2020-10-22T05:49:36Z
830,Ugz7nszLHUSSNFR_hzd4AaABAg,Why is she acting like she forgot.,Tu Madre,0,2020-10-21T21:39:02Z
831,Ugzlp3KY4icsIIAPmvh4AaABAg,"She's like memorizing a script, and trying to see the person's reaction if she totally manipulated that person infront of her.",AJ Grean Escobido,0,2020-10-21T10:53:17Z
832,UgzF3w44qUxG74RkPZl4AaABAg,Can’t believe she used the woman card to play as a victim. Hate such women.,Pooja Rao,0,2020-10-20T18:38:21Z
833,UgxZ-CsZZ1sAuWqtHZt4AaABAg,She acts like a victim and get failed,Ayu Subhaga,1,2020-10-19T06:07:29Z
834,Ugy0MkGVVI5wMunEDsd4AaABAg,"Half of her deposition is stuttering , hand motions , and crying and especially terrible acting .",Jocelyne Aldana,1,2020-10-19T00:31:49Z
835,UgxQcTwrq2LrzSijS2p4AaABAg,Just want to say that Amber Heard is clearly lying. We have all heard the tapes and JD has no history of abuse whereas Amber Heard has a history of violence towards others... However pls don't forget victims of REAL abuse sometimes do sound out of control & bizarre. It's usually the perpetrator who is calm and collected because they have always been in control.,Tania R,2,2020-10-18T03:24:15Z
836,UgxiBeDy3TcqCWAfQ4t4AaABAg,"Is this woman stopping us from getting a Pirates of the Carribbean 6? Well,well well **Cocks shotgun with malicous intent**",Traventity,12,2020-10-17T13:00:19Z
837,Ugwyy-jjnZtvgsQaCWd4AaABAg,hahahaha.. my 100year old nana can talk sense,McKenzie. L Yano,1,2020-10-15T02:48:49Z
838,Ugz1wPrC1As16azlI2t4AaABAg,"0.57 She seemingly begins to cry when she says “And..” and then she pauses - for a complete 9 seconds - with a motionless face while she thinks about what to say next.
Clearly not a method actor.",spellywelly,1,2020-10-13T18:45:12Z
839,UgwwbxPlSOds_vw7vjd4AaABAg,Eu dejen de insultar a Amber en los comentarios me canso de darles like,Lucia Franco,2,2020-10-13T17:27:37Z
840,UgxLzIQQilwhdzoZ1QZ4AaABAg,#justiceforjohnnydepp,Alex Boryslavskiy,0,2020-10-13T09:57:19Z
841,Ugx1_vGIOZoWE4oaTYV4AaABAg,"I thought she was supposed to be a good actress, this is embarrassing 🥱🥱",mizuki,1,2020-10-13T04:44:52Z
842,UgweQ0u0clG-6H3hY5d4AaABAg,Amber heard is guilty,Nisha K,0,2020-10-10T07:49:57Z
843,UgxxbcKjLPRR5qiT6L94AaABAg,"she’s not even crying though😂, What a faker

guys always tell the truth the truth will always set you free.",thelegend_jlz,1,2020-10-09T22:38:13Z
844,UgyT_5ztT3WwE7QliVl4AaABAg,Amber heard is not nearly the only women in Hollywood using false accusations of domestic abuse/rape as a way to get money and attention.  She’s just won of the few who have been called out.,NON ENTITY,0,2020-10-09T06:55:23Z
845,Ugy_lFq-JpldAXrjsDx4AaABAg,The only reason shes crying is because she knows if she loses shes gonna regret her actions for the rest of her life.,Tim Crook,0,2020-10-08T14:29:49Z
846,UgxHTRxT32ysQT_CdY14AaABAg,Is it just me or is amber illiterate 🙄😒,keelin finn,0,2020-10-07T18:05:08Z
847,UgzBx9MPmfK4K0r2pQ54AaABAg,Pretty good typing that comment,adam arellano,0,2020-10-06T23:11:47Z
848,UgzxEkrwwFlz1PUbHm94AaABAg,Hahahahahah.....Amber ur not in the set! Wake up!,Marina Maxy,0,2020-10-06T19:58:22Z
849,Ugz8oU7gQbA136lj2vx4AaABAg,terrible acting.,2 AM,0,2020-10-06T11:35:37Z
850,Ugw5nUkUDxsNNFf1skJ4AaABAg,Óscar.,Dalton Barboza,0,2020-10-06T11:17:35Z
851,UgzuE0rPgZG_OlJUBr14AaABAg,"Interesting. Thank you for doing the work. As always, love her #outfit, wish they were still #married. #JusticeForJohnnyDepp #JohnnyDepp #AmberHeard",1A,0,2020-10-06T08:42:28Z
852,UgxoiHSzffrXSpMUZRZ4AaABAg,Johnny Depp foreverrrrrrrrrrrrrrrrrrrrrrrrrrrr,sumanta biswas,0,2020-10-05T11:12:33Z
853,UgzeDdYm_TqmXOZGF1B4AaABAg,Jesús! Gone girl aint just fiction after all!,Gabriel Aguilera,0,2020-10-04T20:04:32Z
854,UgwEE5E03PG_p-ErhZB4AaABAg,"She might be crazy and all, but damn she is really hot",Muhamad Adhitya,0,2020-10-04T04:12:44Z
855,UgzruLZuJQfLrMA_axB4AaABAg,Dudee Amber is trying so hard😂,AVEpOtaAtoO,1,2020-10-03T07:25:06Z
856,UgyE60Kwn2XNQFGiy5l4AaABAg,"I've never experienced spousal abuse, but my dad got really violent with me and my sister when I was a kid; mom worked two jobs and he was a deadbeat leech alcoholic drug addict that tormented my sister and I until he ultimately took his own life. I don't remember much of my childhood before he died, but I can recall every detail down to what was on TV and the smell of his breath any time he would hit, slap, put a knife to my throat, etc. Her stuttering that she's trying to pass off as residual fear and panic isn't how that fucking works. That kind of shit either stays with you or is locked deep in your head and takes years to draw back out. She's disgustingly easy to read. What an absolute disgrace.",Majerle Howard,1,2020-10-03T07:00:40Z
857,Ugxf81bXDa_mr6T9u8J4AaABAg,amber fake heard trying her best to act out of an acting script the Crocodile tears are the cherry on top...,Ardent Ares,1,2020-10-03T03:10:41Z
858,Ugzs2krsHA-6KPT1IBt4AaABAg,female privilege right here,FORMIL __,0,2020-10-02T18:56:50Z
859,UgwoAekJpZay4_nroGx4AaABAg,"Johnny Depp really looks a bit worn here, although still looks good. You can tell it has taken a toll on him.",M Kind,0,2020-10-02T13:05:12Z
860,UgzJTUJtT1K9Pp0bNgt4AaABAg,"Damn... really bad actress, hell I can lie better than that.",6asm0ne.,0,2020-10-01T22:46:33Z
861,UgxqlBl5rNr3wyUjCKx4AaABAg,"Jack is so cool, but amber despite being an 'actress' she overreact her statement clearly indicating that she's lying",Yavesh Nundoo,0,2020-10-01T21:23:51Z
862,Ugzq68mMu2fNPLNd8u94AaABAg,Is she on cocaïne? Wow,crazy girl,0,2020-10-01T20:33:33Z
863,UgyK70yx0Qh6ujBScZ94AaABAg,To hell with you amber. We all are with Captain.,Night Owl,0,2020-10-01T10:17:55Z
864,UgycmKK6o_8DTF4ajOd4AaABAg,"Just a thought: She’s flailing her arms about because she’s trying to be convincing and dramatic, Amber opening her arms up is her almost going “look at me my arms are open so that obviously means I’m open and honest with you”. She doesn’t trust her own voice so she feels like she has to put on a show to be convincing. Johnny on the other hand doesn’t need to emphasise anything because he already knows the gravity of the situation and how he can express that with just his calmness and words. Also because he’s humble.

You can add anything you want this was just an idea.",*Noir Maria*,240,2020-10-01T09:16:53Z
865,UgyWf5JknjmXy_t_mrl4AaABAg,Lol don't know what to say next rip Amber 🤣,Harish M,0,2020-09-30T16:10:59Z
866,Ugz3-0uR8Vo-5BJLT6t4AaABAg,Amber *Turd* ;),Skye Skye,0,2020-09-30T01:26:52Z
867,UgyAKQmYUvLo3-mNAU94AaABAg,When you went to domestic abuse you cannot forget everything has done to you. Never!,Andrea Loto,1,2020-09-29T21:59:06Z
868,UgweemQj8lyPzTaK3sx4AaABAg,Poor amber... she totally lost her wits.hahaha,genilledwight,0,2020-09-28T06:36:06Z
869,UgynCDRji8v5tIjaqYl4AaABAg,Her acting is more stale than week old tortilla chips,Chaotic Joy,0,2020-09-28T04:50:23Z
870,Ugz3EKBe852Du6hQwHt4AaABAg,My mind always goes to his previous partners saying how sweet and gentle he always was. And you know in this current climate that they would come forward if he wasn’t. Bless him.,J M,5,2020-09-27T20:07:28Z
871,UgyYfj6BJatpB2ZMfb94AaABAg,She is a good actress in real life😍😍,Priyan Lal,0,2020-09-27T05:08:44Z
872,UgxI5eIz4Yd-59EHhz14AaABAg,her acting is so fake,You can't spell handsome without HAN,0,2020-09-26T00:35:37Z
873,Ugx3oTpA5L3yJ0oLrNl4AaABAg,I'm an abuse victim and i remember each and every detail of the traumatizing events. Every visual of it. I find it weird that she doesn't and I don't know how does that happen but ok..,Snehini,6,2020-09-25T20:56:03Z
874,UgzJqQMZh6YZO1qMmDt4AaABAg,She’s a psycho,Kawthar Youcef,0,2020-09-25T15:27:10Z
875,UgzFz2hWEAjUcoPOn3R4AaABAg,This can’t be real🤣🤣🤣🤣🤣🤣🤣,Kawthar Youcef,0,2020-09-25T15:26:56Z
876,UgxuMIgRW-KCtYdKEuJ4AaABAg,Her face the whole time: 🤡,Stephanie Indah,0,2020-09-25T07:54:58Z
877,UgxqnEgNzSVDPVfrBst4AaABAg,"Is this for real? Cuz I can't tell. Like...anyone else can lie better than her, AND shes a fucking actor💀",society's been fvcked,0,2020-09-25T04:02:59Z
878,Ugx8w5urfWEdUJuKmk94AaABAg,Hilarious .....,Barbora Neumanova,0,2020-09-24T21:26:28Z
879,UgwuC2C80Acqj1kd-qt4AaABAg,Seeing Amber eating during her Deposition just shows the utter contempt she has for Johnny and this whole legal process.,vapingsmurf,0,2020-09-24T17:25:51Z
880,UgzRR43IQ3J2TwBKWqB4AaABAg,She just didn’t have enough time to learn the script!!,JJK,0,2020-09-24T13:36:44Z
881,Ugyrh5jAX4JkbV-9owl4AaABAg,"🖐😨🤚🤏😰👉🤞😯👎💪🤕🤙




I just wrote a more believable story.",Hi diddly Ho diddly,0,2020-09-24T08:38:04Z
882,Ugw1sLf1TTcpuwjFLs94AaABAg,"“I called 911, I guess” 

I guess 😂",Nicole Alintog,0,2020-09-23T16:30:09Z
883,UgztUTSkcqMtM3NKSsp4AaABAg,I think he might have hit her but she has trouble making sense of what exactly happened I think where she stops and can’t say exactly what happened is where she might of hit him and that’s where she starts making stuff up,Jonah Delgado,0,2020-09-23T08:51:05Z
884,UgzihQCUgp9TBV7FDkF4AaABAg,"I feel like joking off the trauma clearly shows Johnny is hurt way more than amber you can just see it by looking at him, and if anyone believes her they’re delusional.",Emily h,0,2020-09-23T07:29:39Z
885,Ugzuqzpvf3ZvnDJP6zN4AaABAg,"At some point, she just looked at the lawyer and kinda nodded so he can intervene and stop her from awnsering the question. What a terrible actor",Ania,0,2020-09-22T18:21:42Z
886,Ugx5p3ZfaM2YInhXI9p4AaABAg,Her hands are huge,Kebo Kev,0,2020-09-22T17:14:21Z
887,Ugz7LocVzAeDxfrNKTV4AaABAg,terrible acting lol,Son Goku,0,2020-09-22T16:58:51Z
888,UgyV7kNDrGS_WnHZN_d4AaABAg,The fact that his video is 2 years later and can still recall the events better than her?,Micheala Hall,0,2020-09-22T16:35:11Z
889,UgzLLxHA4GknL-YU_-Z4AaABAg,"Great, Now She lost what like 2 fans that she had after such a bad performance.....#justiceforjohnnydepp",Laxmi pandey,0,2020-09-22T16:30:00Z
890,UgwC_5Ji-NinqXNEhmd4AaABAg,"Quando uma mulher que destruir a vida de um homem
Coitado do homem ele tá ferrado",Tik Top,0,2020-09-22T15:09:53Z
891,Ugy_NvfnSXQrLWt584d4AaABAg,Huuhhh!! How she can be a actor 😂😂 she can't even lie....#justiceforjohnny,Aditi Purohit,0,2020-09-22T11:34:13Z
892,UgzM-iQk2-GWzlh1x9t4AaABAg,"I do believe something happened and the fight got physical (both parties involved) but she's trying to make it too dramatic, because she knows it wasn't one sided and she wants to play herself as the only victim. Poor Johnny, that man has more patience than I do. Her lawyer just made things worse for her because she was clearly not that upset and should have continued *if she's really out to get justice.",SOMO:FUME,0,2020-09-22T09:30:48Z
893,Ugz0a_KtyhMMTlKB7uZ4AaABAg,"I've seen toddlers act better after they've broken a vase.
PS: this is in reference to Amber Heard, incase it wasn't obvious.",SOMO:FUME,1,2020-09-22T09:27:43Z
894,Ugxqip9kPPXAqNW-4mN4AaABAg,And people thought it was crazy that Johnny is best friends with Marilyn Manson? This lady is nuts!! MM and Johnny Depp are the shiznit,Positive Bluebird,0,2020-09-21T21:30:05Z
895,UgzceHykRxtu0ABHjjR4AaABAg,hey 13th august is my birthday :),Whatsapp Gaming,1,2020-09-21T06:36:15Z
896,Ugzr_W1b3iAHilsoelJ4AaABAg,And thank God she is a horrible actress because Johnny Depp is an amazing one and people could be fallin for a woman....,Beautiful Life,0,2020-09-20T19:43:08Z
897,UgzqAoofXhCUSAVAc1J4AaABAg,"When your eyes tell that you are lying. I hope this really happens to her, she is a shame to all women who are victim of violence!",Beautiful Life,0,2020-09-20T19:39:27Z
898,UgzSUCEGD1CLkx99jxh4AaABAg,"You know that she is  lieing  when she  tells the incident like is a story not a tramatic memeory (who in most cases if she was telling the truth she would have a emotional outbreak, but she didn't)",ANDREI MINECRAFT,1,2020-09-19T20:58:03Z
899,UgxZoUNZNBWiUf_dch94AaABAg,Does she really get paid to act?,Amanda Cellmer,0,2020-09-19T20:43:20Z
900,UgwUPetVBUWwXTbHpzd4AaABAg,Guys what’s wrong with her? Is she okay? Then why she’s acting like there is a demon inside her body and she’s trying to get back the control?,Maitha,1,2020-09-19T20:39:28Z
901,UgwkIGRw3BvnyeZbuTd4AaABAg,She made it so easy for judge!,laveen poovaiah,0,2020-09-19T19:42:51Z
902,UgwAgDR3GMn-Vgcq7xJ4AaABAg,"Sounds like a kid making up a story on the fly to avoid getting into trouble while mum's standing there, rolling her eyes and going ""Yeah, right.""",EarthScholar,0,2020-09-19T17:10:05Z
903,UgyvrRRxSkyrc-M_N_d4AaABAg,"I posted this on Twitter, but I want to repeat it here, even though it's not fully related to the video content. 
I just re-watched Secret Window & noticed some things. There’s a fight between JD’s character & his blonde wife at the top of the stairs. He pulls out a bit of her hair that ends on up the floor. He drags her around by hair. I know AH said she’s never seen any of his movies but I have my doubts.",Jay Pep,0,2020-09-19T10:47:05Z
904,Ugx_uQmGHPxTq6mznj14AaABAg,Amber heard's acting made me laugh af..🤣🤣 one moment she didn’t know what happened & another moment she recalled and was explaining..🤣🤣 piece of biggest shit..bloody attention sicker..real life witch who tried to ate jhonny depp,Mercy Minaxmi,0,2020-09-19T09:10:30Z
905,UgyOZ3miKpwMkNtd88J4AaABAg,"As per Johnny's dark humour, he hangs out in the UK, or with Brits a fair bit. I wonder if he's inherited our sense of humour? It's partly why we haven't had a revolution for a long time. we get past terrible things by pointing and laughing at them.",Beer Elf,0,2020-09-19T08:34:46Z
906,Ugzvh89QsElQZXcKoH94AaABAg,"Yep, we know it’s on the head Amber, you can stop pointing at it now for the nth time. Jeez",GTX 1050Ti Gameplays,0,2020-09-19T05:38:48Z
907,UgzaQXoGcUizyrf4gWd4AaABAg,theres is no bursie eye on her ??,Kailani Lorona,0,2020-09-19T04:02:26Z
908,UgxNBoKVSbJDQrqyx7J4AaABAg,Watching this after the UK trial is... interstng. Her lawyer trying to save her bad acting lol  And her acting at 3:55 is way to bad lol,macadeli,0,2020-09-19T03:11:51Z
909,UgxO7R6GD4rbjyF71i14AaABAg,"The difference is the confidence 
amber was stuttering before every word as she was making the situation up 
and Johnny on the other hand kept his cool and maintaining eye contact with the interviewers",Kabir Balar,0,2020-09-19T00:11:20Z
910,UgzwmS370hTSqTsJjWx4AaABAg,"When she looks away, at the audience or the lawyer questioning her, it gives her away. Acting.",Amaria Lightness,3,2020-09-18T22:17:37Z
911,Ugz7_zRY3JMiZc2OuM14AaABAg,"How is she even an actor? It's embarrassing to watch this 😀 ""She's upset, can we take a break"" even her lawyer doesn't like her acting 😀",Kristel Täär,0,2020-09-18T21:35:52Z
912,UgzutTs662oMim-R4eh4AaABAg,Drugs are bad,Orlando Roper,0,2020-09-18T21:02:59Z
913,UgwVMlBywjKkW71pH1d4AaABAg,"I still don't see her crying?  Anyone can change tone in voice but crying normally has tears or at least eyes watering. There is nothing from her. She also points to her other side for phone, she not sure where it is  except on the floor?",Tainiabellydance,1,2020-09-18T15:37:05Z
914,Ugz1z2Otr1-Z4D5whsV4AaABAg,And her lawyer at the end basically trying to get her off the stand. He sounds like a prick as well.,cd91x,0,2020-09-18T14:54:31Z
915,Ugysrs37nFoja1NXXqB4AaABAg,"It's actually so cringey to watch because her acting is SOOO BAD! Like holy shit, how did she think this was good?!?!",cd91x,0,2020-09-18T14:51:30Z
916,Ugz90Dh8__XB8XQHlep4AaABAg,When people start to tell a lie but can't describe it 😂🤣,Z3K KHAN,0,2020-09-18T14:32:11Z
917,UgxR7q1OQU-neD2WOkx4AaABAg,When people start to tell a lie but can't describe it 😂🤣,Z3K KHAN,0,2020-09-18T14:31:56Z
918,UgzR9qJGoVZaOvbd6194AaABAg,Is she on drugs 🤣😂,Z3K KHAN,0,2020-09-18T14:30:23Z
919,Ugy3UFIYzfz72mtDcTh4AaABAg,You failed the audition  !!,nita,1,2020-09-18T13:33:20Z
920,UgwfWPCL21TDBqlcg-J4AaABAg,look at all the psychiatrists on here LMAO,kamran afridi,0,2020-09-18T11:51:43Z
921,Ugy1mVw_pDK7mC17Q_N4AaABAg,"What a terrible liar you are Amber Hear and a total disappointment.
I am physically and verbally abused when i was a child and how dare she lies and acts like a victim. 

Rot in hell LIAR!",EunYong,1,2020-09-18T09:03:41Z
922,UgzZ8NU7rUYed2vlfmN4AaABAg,Terrible acting AMBER. You are a horrible person,Ashwita Shetty,0,2020-09-18T07:21:30Z
923,Ugz03yVd7YpETs1uWSZ4AaABAg,We all need to come together and disown Amber Heard. #Ambermustneverbeheardagain,Cassandra Rudge,0,2020-09-18T06:27:47Z
924,Ugy-ZR_5vQ1Ij3NHxsF4AaABAg,okkkkkkkkayy I'm on nobody's side but maybe she can't recall the exact process of the events bc of the emotional trauma she experienced. I mean whoever made this vid just shouldn't manipulate us with those tiny little texts down there that are merely assumptions rather than facts and that can be explained in any way...,Mária Schaff,0,2020-09-18T01:37:27Z
925,UgzNfA2vsch2HkzGGqp4AaABAg,"Oh my God, how could anybody possibly believe her?",Daria Ulatowska,0,2020-09-16T21:43:25Z
926,UgwY7Y4cqp_jUtOsf6F4AaABAg,"AMBER, HONEY, YOU HAD NOT MORE THAN A SCRATCH ON YOU AND YOU CLAIM JOHNNY HIT YOU IN THE EYE?! YOU CUT OFF HIS FINGER AND ALMOST KILLED HIM.",costco freezer,0,2020-09-16T11:29:20Z
927,UgzbGvZo9nMK51cJTnx4AaABAg,Damn I've seen so many crime investigation videos that I can see that she is lying by her body language,ANIME WITH SENSEI,0,2020-09-16T01:24:31Z
928,Ugyql61tCfVG47y5HVZ4AaABAg,1:50 I fucking laughed 😂 she lies so so bad,Mrs Raven,0,2020-09-15T21:19:58Z
929,Ugz4946q-t_nUCbsF9x4AaABAg,"""my eye, my eye"". Kelso??",Vratika Thakur,0,2020-09-15T06:17:28Z
930,UgyhwNQEqtxkYSlq-DV4AaABAg,honey i’m no actress but even i lied better when i was in 3rd grade...,lena,505,2020-09-14T19:50:19Z
931,UgySDEyz-FyFxpro9UV4AaABAg,God she reminds me of Tati smh,Gellert Grindelwald,1,2020-09-14T01:39:28Z
932,UgxS2NUwFb208AWSyUx4AaABAg,She didnt get the part...,Darcy Hunter,0,2020-09-14T01:02:17Z
933,Ugwo_8e9xy8qfBWuUQt4AaABAg,"she literally does not know what to say
i’m so confused what she’s going on about",hayden anne,0,2020-09-13T21:47:24Z
934,UgwaDnRjFnErATflyeV4AaABAg,The people supporting amber: 🤡🤡,48 Aarushi yadav IX G,0,2020-09-13T13:30:43Z
935,UgxDFldcxzK4ylvq7Kh4AaABAg,Hahahaha she really thought that johnny was gonna get hate after this but it backfired 🔥↩,48 Aarushi yadav IX G,1,2020-09-13T13:29:10Z
936,UgyLlhUW-rvnssWZOgR4AaABAg,I can lie better than this.,Melonpan,0,2020-09-12T14:33:40Z
937,Ugw7_o4AaWaOEEOjSAd4AaABAg,How did the police believed her omg it was so bad,Davida,0,2020-09-12T08:06:07Z
938,UgyUWGNoGxYmxJTzRHl4AaABAg,Someone please find out cause of death on Paige Heard.......(AH's mom)....,Candice Reeves,0,2020-09-12T04:04:50Z
939,UgyET3zRW4Uq7xUMENZ4AaABAg,Shes a lying cow... Shes not been abused.... Now looking at him you can tell he has been,Tracie Marsh,0,2020-09-12T02:56:09Z
940,UgyoKl-q92m9CDbCd9J4AaABAg,Watch this video backwards....Notice Johnny's voice is low and his posture. Then Amber talking loudly moving her body or hands for every single word. Night and day,Tiphany Becker,0,2020-09-11T05:58:58Z
941,UgwWRomWdTp82YB8mwR4AaABAg,my god that was embarrassing,ritchski1,0,2020-09-10T22:06:34Z
942,UgxjRct3CcVMI8gMoM14AaABAg,"See how she looks to her lawyer as to say ""Please help me out here, I'm running out of lies""",K K,59,2020-09-10T10:30:53Z
943,UgyEvN9OTZMxpzaEDc94AaABAg,"A great actor or actress makes you believe a lie. Well, Amber love, you're terrible.",James Ultron,1,2020-09-10T02:38:52Z
944,UgwB0TpEJU6a--CE0OR4AaABAg,"I've seen my Mom getting abused several times, this is not how she acted when she told the police what happened. Amber Turd wasn't even shaking and she moves a lot like a person trying to convince someone to believe at their exaggerated story.",Io Jupiter,1,2020-09-09T18:39:21Z
945,UgymqGivNeZsTWwAwzF4AaABAg,This sounds like someone prepared to throw somebody else under the bus. Like the kind of explaining I did when I knew I was wrong but I was trying to blame something else when I  justifying what I did on the basis of someone else's action and villifying them to save my skin. I ain't proud of what I did but I can damn well recognise now when someone else is doin the same thing. I hope she learns from this. I sure did.,kSahl,1,2020-09-09T15:15:29Z
946,Ugwt84t1WMUa6qmU8A94AaABAg,Ive Heard enough of Amber. Duh*,whitehairz,0,2020-09-09T04:39:36Z
947,UgxUNDNGuT2CfpoNQH94AaABAg,cringe wtf,Aaditya Ranjan,0,2020-09-09T03:23:40Z
948,UgzJanQ_LWu4p4Dqsv94AaABAg,i couldn’t even follow her “story line.” i was too busy trying to follow her arm movements. 💀,Val P,0,2020-09-09T01:18:09Z
949,Ugwi6vPysFeehLESfJR4AaABAg,She’s acting just like Kristen Stewart..HORRIBLY...CRINGY !!!,Shiloh Love,0,2020-09-08T18:31:24Z
950,UgxdRoaLIEPRIOqHTLd4AaABAg,Hollywood GoldDigger 😂,Bibek Rana,0,2020-09-08T15:36:38Z
951,UgybitoCqiQN9wGCEIh4AaABAg,Abused it burnt into brain . This is not abuse,PSYCHIC MEDIUM ROSE,0,2020-09-08T11:30:05Z
952,Ugz9U-E0Sq4g_V1eyj54AaABAg,She is crazy.,Jelly Jilly,1,2020-09-08T09:43:55Z
953,Ugzly0I8hfRJO6bo-VB4AaABAg,She forgot her own language LMFAO,Coeur Stylo,1,2020-09-08T04:09:14Z
954,Ugwjx9LANeBOwGAwBrB4AaABAg,Amber Heard always seemed off to me...,Steve Jurgens,1,2020-09-08T00:17:03Z
955,UgzvDK-zRXSq2PNI1xJ4AaABAg,Jhoneey deep is insist all she is doing is makking acuses for money in my apion,Carl Antony Plover,0,2020-09-07T18:17:49Z
956,Ugzs4dUM3-oJVLL6-sh4AaABAg,Compare this to the deadened expression and thousand-yard stare of an actual abuse survivor.,A Slater,0,2020-09-07T14:51:55Z
957,UgyVD6LMvPLjvCLwN-V4AaABAg,i regret being her fan🤢🤮,bunnyeon 🐰.· ♡,1,2020-09-05T12:00:01Z
958,UgySzey4Ty1yyF5m41l4AaABAg,Sounds like a Judge Judy episode 🤣🤣🤣,Donna Garcia,0,2020-09-05T08:49:23Z
959,UgwIWilUnfcjEJp8twJ4AaABAg,"lol terrible acting amber, you suck",Iram S,0,2020-09-05T03:45:59Z
960,Ugysab8xSd0hGIf2yOV4AaABAg,I don't know what abusive wife's really are but Amber's act just looks suspicious...,GA y Y AYYAYY YA YY ay y YYAGA Y Gaya yag ay GAYA GAGAYA Ygay yakashi fuck mehard bruh gay ya,1,2020-09-04T19:47:00Z
961,UgwrMOXQo6wcq9owFDZ4AaABAg,"Amber: is in improv class
Johnny: *is actually fucking trying man*",Liane Cajipe,0,2020-09-04T17:56:00Z
962,Ugwj4WGLWzCMvXX8UlJ4AaABAg,"Dear Amber Heard, if you put emotion


























































































































































































Nobody cares.",little lionx,0,2020-09-04T11:44:04Z
963,Ugx-wyKDM91diIniP-N4AaABAg,"Perfect example of ""FAKE FEMINISM""",HARMANPREET SINGH,0,2020-09-04T06:12:19Z
964,UgyUVlucK_bIZr0Z_kV4AaABAg,she clearly needs to see a psychologist. she should also go to the rehabilitation center or mental hospital for good.,omona yeon,0,2020-09-04T00:12:50Z
965,UgyaYEwFvTHDCk-NU3B4AaABAg,"That’s the same background in Jeffery Epstein depositions, do they have the same background in every room",bboy95ify,0,2020-09-03T18:25:32Z
966,UgwUxj5923XXGC8Fwc14AaABAg,"to look at how long Amber's deposition is, because she doesn't know what to say and so she says ""uhm"" or lengthens the words. Johnny's is short-lived, direct and clear.",Laura,2,2020-09-03T13:42:14Z
967,UgwiA6owBZeHl97Bm-p4AaABAg,"i actually can't understand the shit Heard's trying to say,,, ALL SHE SAYS IS ""UHM""",anon,1,2020-09-03T08:43:20Z
968,Ugy8z3IeZBvwFWd6pGR4AaABAg,"just actor being actor, literally",Nhat An Ngo,0,2020-09-03T05:16:54Z
969,Ugyg4sLENsZaAYTr-ch4AaABAg,"If you want to understand this just watch gone girl and come back watch this
P.s thank me later 🤣",Sipan asaad,0,2020-09-03T00:13:13Z
970,Ugx2e8H_z4QhkaH115R4AaABAg,"The Amber Heard audition is a lesson for worldwide liars: If you want to lie, at least, try to learn well your lies.",Djezon,0,2020-09-02T13:25:47Z
971,UgwBAVjP2vuQwDJts2V4AaABAg,Girl u r so CRINGE stop.  Quit,Feda Hazim,0,2020-09-02T03:55:41Z
972,UgwFpOSvB1BC0l3UzaF4AaABAg,"Wow, she is a really good actress this time.",Jasmine Is me,1,2020-09-01T16:32:02Z
973,UgxhBROs8P3texNFG7d4AaABAg,And the oscar award goes to.....,DjangoFlamingo,0,2020-09-01T08:59:38Z
974,UgxlWwoitrNNPGuo22h4AaABAg,Looks like Johnny Depp is lying but I think amber is telling the truth,Gothcore._.,0,2020-09-01T08:21:55Z
975,UgyuD_XoDTA8KK4iK2N4AaABAg,um. um. um. um.,nica,0,2020-09-01T05:37:55Z
976,UgwraxiLeWqXAT9NsjF4AaABAg,Is she on drugs?????,Lesley Rox,2,2020-09-01T05:14:45Z
977,UgwIIsLhMJaGz0-6pZh4AaABAg,"Media: You actually were telling the truth.
Johnny: I do that quite a lot yet people are always surprised.",Jah,5426,2020-09-01T02:26:54Z
978,UgxxHrSjpLy1_HickYt4AaABAg,Even a body language expert that hasn’t earned their degree yet could asses and see that she is lying 🤣🤣🤣,Amanda McWatt,265,2020-09-01T02:16:23Z
979,UgzG_nE_sMuZ4oNGQXV4AaABAg,Skank,christoph !!,0,2020-08-31T18:10:33Z
980,UgzCZwP7CEGiwqo1uBB4AaABAg,Remember the skript love,christoph !!,0,2020-08-31T18:10:20Z
