,id,comment,author,likecount,publishedAt
96,Ugxpfjc4MoGvlrBKbFZ4AaABAg,"Anyone who has been in a DV relationship, KNOWS AH is a damn liar and is the actual abuser. So, if ERW really went through this, she should know AH is full of crap and drop AH if she really wants to make a case.",Tigerlily,8,2021-02-06T21:00:03Z
97,UgzH1D8Ww0NgCfWI7v14AaABAg,"I support JD.   At this point in time, I fully support MM.  Good stream again Jon.",Dee Anne Sweetapple,4,2021-02-06T20:56:34Z
98,UgwhwtXgzkZWMoqn4_F4AaABAg,Ah is low rate! Lol she is such an idiot.,Peanut Gallery,0,2021-02-06T20:54:52Z
99,UgzOGOJJLGriDhVDPPN4AaABAg,Show me the evidence. Truth matters!,Carmen Castro,1,2021-02-06T20:54:19Z
100,UgwpDKyG7ggTRaLHdnt4AaABAg,Great vid Jon... *whispers* I been keeping an eye on the members * hehe,Evey2u,2,2021-02-06T20:44:20Z
101,UgyGowi1cX_yAPU2Yft4AaABAg,"Johnny Depp isn't equated with Manson... Sure they've been friends for sooo long but why should he take responsibility for Manson's actions? When Manson Was the one committing the crime?.. Amber Heard is ERW friend.. soo? ERW is literally defending an abuser though.. amber Heard! ""innocent until proven guilty* men can be abuse victims  too.. congratulations man on 13k subscribers man , much appreciated!💕Johnny Depp hasn't ever hurt or abused a women he's like the nicest guy but you people assume he hurts women :/ because he's in the industry but now has been b listed.. Marilyn Manson is a Nazi sympathizer!! It's sad that the fact that when we were children we used to look up to people in the industry and now they've been me'tooed and rapists!🤮 *Facts don't lie , people do*",Megan Govier,0,2021-02-06T20:34:47Z
102,Ugx_mq38wmVgekfxL5V4AaABAg,I think Evan is a simp. She talks like one.,laurels heart,1,2021-02-06T19:58:30Z
103,UgxixO1NGoaoFegLqNZ4AaABAg,"Evan, needs to distance herself from the lowest of low human thing AH, or she will be connected in a negative way. Evan is stupid for doing this 10 years later because of her own poor choices up until now. Lets keep an eye on Evans bank accounts and see if shes getting paid off. You never know she might end up in jail next to a turd.",laurels heart,6,2021-02-06T19:51:53Z
104,UgzrF1W-sTCSoCANEAB4AaABAg,"I'm with you, John Paul! I agree!",Jo Nebra,2,2021-02-06T19:45:34Z
105,Ugwy0vcmvjmIq_1NkLJ4AaABAg,These two are now beginning to look like a double act!  I would imagine that someone who has suffered abuse would be able to tell if another person who claims to be a victim of abuse is genuine.  I believe that this is something you just can't fake.  If AH is involving herself with Racheal Wood then this makes me highly skeptical.  If there is no evidence to back up her claims then this is just her word against his.,Susan Gavaghan,7,2021-02-06T19:36:52Z
106,UgyaYjURnIylmXG3GBh4AaABAg,Of course she does - that's the last straw for her - and this does not make ERW look any better..... pretty soon she'll be a total pariah,Magus King,3,2021-02-06T19:13:53Z
107,Ugying_-kOcgKy49cf54AaABAg,"So, now AH is claiming strangulation. What a douche bag! The timing is very suspect don't you think? I thought she was not allowed to talk about her case. OK, court, do your job and sanction AH.",Sandra Stone,7,2021-02-06T19:06:16Z
108,Ugxp87CtpRXYKh-JR0d4AaABAg,"You make a lot of good points here, Jon. I stand by what I have said before, reserving judgement until we see evidence. But Evan should keep away from Scamber and vice versa.",Peta Bulmer,3,2021-02-06T18:57:08Z
109,UgwcLyYzkII1v7at0Hl4AaABAg,AH is all about the Benjamins baby. Fraudulent identity politics.,theresam1979,0,2021-02-06T18:53:43Z
110,UgyZV3i9ww7YsvaoE9V4AaABAg,Of course she does such a fake ass bitch,eric luscombe,0,2021-02-06T18:50:44Z
111,UgxwJv4hb6jzgRUtT814AaABAg,"Amber Heard riding the latest news, good or bad still publicity, Amberturd badly need exposure",hiroshijing,7,2021-02-06T18:45:58Z
112,UgyzhI13RCJh1mMl57p4AaABAg,evan  does not seem more sincere than amber to me. she talks in the same maner. not at all like someone who had to sufer abuse .,bernardo marin marin,9,2021-02-06T18:44:08Z
113,UgzvI2U-T2Mv7SoKdi94AaABAg,JD and MM are great friends! What better way to hurt JD by going after his friends...Evan and Amber looks like they are in cohoots with each other,Chantel Strydom,17,2021-02-06T18:34:14Z
114,UgzuNv_FJJyFLJoVMst4AaABAg,"If I were ERW I would kick AH to the curb and say oh no biatch be quiet. AH, and MM are both abusers and don't get confused abuse is not gendered specific. Abusers use the same verbiage and go by the same playbook when it comes to breaking down and controlling their victims. Also, MM fantasized heavily and admittedly about brutally murdering his fiances on more than one occasion. That's not part of the act that's some serial killer fact shit. He needs to go down with AH and both get flogged but MM wouldn't mind. Or how about hook AH and MM up together and that way AH can find out what it's really like first hand.",Uppity Bee,0,2021-02-06T18:21:19Z
115,UgyrS3wgFMRbVxyrIR54AaABAg,Maybe Amber should have dated MM if she wanted to perpetuate a hoax. Maybe Amber should have donated $7m if she wanted to perpetuate not being a gold-digger. AH does not know how to hitch her horse to the right wagon. This is the case with ERW because AH has zero evidence of her claim. I HOPE ERW DOES just so society can witness the stark contrast.,Dr. Simple Beauty 300,0,2021-02-06T18:21:15Z
116,UgzuT7szm8fI_fCbIjB4AaABAg,"You are absolutely right. I don't know if Woods was abused or not, but in the right or in the wrong, if she's smart, she will distance herself from Amber.",Rebecca Vaughn,4,2021-02-06T18:17:20Z
117,UgyjshmUG4wbgr1uGUF4AaABAg,"Whether or not there’s any validity to these claims, I find it abhorrent that his entire life and career are being erased without any proof or, verdict. 

In America, we’re supposed to have the benefit of the doubt and, innocent until proven otherwise. 

Guess all it takes is an accusation to completely destroy someone’s life.",Zach,7,2021-02-06T18:15:00Z
118,UgxKdrX-gfQl9gdB7jF4AaABAg,Exactly right.  Turd has sunk her claws into ERW and she is going to ruin her to try to save herself.,3 Sisters& Wine,4,2021-02-06T18:11:52Z
119,UgxvyFU1dWTJsSG1X9B4AaABAg,Any true victim should refuse support from AH... She makes everything seem like a scam. ERW should keep her distance... but you know AH can’t resist inserting herself for the attention. She is poison!,Witchy One,7,2021-02-06T18:09:56Z
120,Ugx6k4UaWRGMQ9ZLlPF4AaABAg,"I wonder if Amber Heard convinced Evan to come forward and accuse JD's friend of abuse. I am with you, I have a hard time sympathizing with Evan because she supports Amber who is an abuser.  It makes her story look fishy to me. Also, was it planned for Evan to come out with these accusations just after the  JD and AH court case next month. Does Amber think she can actually deflect what she has done to JD by trying to get the publics attention onto Evan? Amber may have encouraged Evan to say these things about MM, just to take the attention off of her case. It's a narc tool called triangulation.",Cindy Briden,9,2021-02-06T18:09:03Z
121,UgxjL5nH97bgN60nWgd4AaABAg,I do not trust Evan one bit. Nobody has shown any proof and that alone  is suspicious,Gothic Moon Child 36,14,2021-02-06T18:08:59Z
122,Ugy0ZDtFb9FZoeun-wJ4AaABAg,Evan Wood ain’t getting support from me because she supported an ABUSER scAMBER TURD. Evan Wood need to proof her case but I won’t be supporting anyone who is scAMBER TURD friend,Crispy Co,0,2021-02-06T18:04:39Z
123,Ugxe_yIxdc73ni5s65p4AaABAg,But AH won't raise her hand to admit SHE is proven abuser in her own words on tape,Gloria Cook,3,2021-02-06T18:02:44Z
124,Ugyd5V-3JFyM6hxAF514AaABAg,WELL WELL WELL WE ALL KNEW AMBER TURD WOULD BE INVOLVED,Ras mania,7,2021-02-06T17:59:59Z
125,Ugx5F3cjLDndxKRsoVt4AaABAg,"Since até is supporting Amber , she looses credibility.  A real victim knows how to recognise an abuser and Amber is clealy  proved by her own words that she is an abuser .  Its very wird the facts that this case pops up right now! Just  when Johnny is about to get a listenning on the court of apeal in the UK . There's  much money involved in the case of the Sun ....",Lilia Mendes,11,2021-02-06T17:59:09Z
126,UgzPSrN7B-rq3ZZGGnJ4AaABAg,"Evan better denounce her support of Amber (and fast!) or we're just gonna keep doubting her, and I'm sorry to say this, but it'll be her own fault if we continue to not believe her. She's already a bit of a hypocrite for praising Manson in the past. It's stuff like that, that will cause some of us to not fully believe her story and even if she sounded sincere during her speech, she's still supporting Amber for all we know. And if she is indeed definitely supporting her, she's a hypocrite by standing by an abuser.",Luke Maher,8,2021-02-06T17:58:39Z
127,UgyCSlQr0RpfNUyiUr54AaABAg,I find it interesting that she says “are you done ignoring it” considering she is getting the most attention she will probably ever get.... I don’t think anyone is ignoring you and your lies AH...,KIP,23,2021-02-06T17:55:57Z
128,UgxsuM_2voOnGvS7duB4AaABAg,It will be very stupid of Woods if she will choose to have an association with TURD! She will lose the credibility that she has if she has any left at this point! She needs to be wise and not get manipulated by Turd!,Gee Dee En,7,2021-02-06T17:53:13Z
129,UgzRnzKmRCd5Jh6ye_x4AaABAg,Of course she wants to use it. But it won't fly.,Linda Douglass,4,2021-02-06T17:47:47Z
130,UgxC36R3bBTcU6fT7kt4AaABAg,"Hey JP, omg she's found a voice in ERW then? Deciding t come out now on the defense now her lies have been uncovered 🤔 as regards ERW/MM still not sure. See you soon and thanks 👍✌",Donna Poskitt,7,2021-02-06T17:46:47Z
131,UgwCbrwmdhw2lILrH-F4AaABAg,"Maybe Wood is completely hypnotized by Amber's charm, maybe it's a bias. Regardless, Amber and Evan Racheal siding with each other is not a good look for Wood.",SpeedBird6780,13,2021-02-06T17:46:25Z
132,UgyzoNdRGfWH6Ax0MRN4AaABAg,"Amber has no brains apparently. She built herself a sinking ship and now she is stupid enough to make comments on somebody else's case. Different people, different situation. Amber, it would be smart if you kept your mouth shut at this point. You just make things worse for yourself!",Kelly Hayward,0,2021-02-06T17:42:51Z
133,UgwaaXtXBlPbVE6nF714AaABAg,AH only raises her hand to hit Johnny.,Sunshine,9,2021-02-06T17:42:09Z
134,UgzyJ4R3dhgNEomRkdd4AaABAg,amber is a lier and toxic i dont think anyone should be ruined on an accusation  facts and evidence  need to be investigated  and not shamming over the internet,June Harris,1,2021-02-06T17:40:04Z
135,Ugx50ldcvNhdSVzgZ8t4AaABAg,Ugh the nerve of putting herself in the same position as Evan is really irritating to me. How stupid does she think we all are 🙄,Art by Jazzjuh,9,2021-02-06T17:39:36Z
136,UgzRXSNzU5E1VGlkgYB4AaABAg,"there u go, PROOOOF OF ORIGINS OF ALL THIS 👌",gst,3,2021-02-06T17:32:38Z
137,Ugzim3RM-C3mZdCG5O54AaABAg,Did Rachel cut her own hair to,Julie Hitchcock,4,2021-02-06T17:32:23Z
138,UgzUno2c6taOKbSq3WR4AaABAg,Rachel is seemingly possibly a victim but not amber so if she’s hanging with amber I won’t believe it,Julie Hitchcock,13,2021-02-06T17:32:08Z
139,UgxqjMe8yp7R-cUD6-14AaABAg,ERW should put a stop to this! Having Amber stick her narcissistic ass into it doesn’t help!,Emily Walker,0,2021-02-06T17:31:44Z
140,UgxKhJ0jVdz52DGiH_R4AaABAg,"My grandmother used to say, ""tell me who you walk with, I'll tell you who you are"" (loosely translated from Spanish lol)...",B Girl,11,2021-02-06T17:31:42Z
141,UgwMHPSYT58duJpyDJJ4AaABAg,"They won't believe you because your a man!! 

Screw you AH, obviously wood isn't aware of the saying ""Better the devil you know than the devil you don't""",Eva j,0,2021-02-06T17:30:31Z
142,UgzZ8bnQh1CK16zVZbR4AaABAg,No one should be involved with amber unless they want to have their own reputation ruined,Julie Hitchcock,11,2021-02-06T17:29:56Z
143,UgwylVvvBc4Gk29q9rp4AaABAg,"She is trying to play the VICTIM again because of Evan Rachel Wood, but we all know she is definitely the abuser. It's disgusting to try to put herself in her friends case.",Angel3y3z,30,2021-02-06T17:29:48Z
144,UgxZ1WwjC15yQNblwtJ4AaABAg,Why is it that Rachel has had a past history of multiple abuse claims maybe there’s another side to this story also,Julie Hitchcock,9,2021-02-06T17:29:18Z
145,UgzVWyDJQuVffFzVTKZ4AaABAg,Funny Rachel comes out when ambers loosing her case,Julie Hitchcock,16,2021-02-06T17:28:04Z
146,UgyDGAGY7kyHzFTn9dJ4AaABAg,This whole me to crap gets old,Julie Hitchcock,6,2021-02-06T17:27:34Z
147,UgwKpTUXXd1a9gv34oJ4AaABAg,". ,easy enuf to believe how A.H. is bleeding this ‘story’ dry being the tick that she is. .
but is ERW as dumb as dirt knowing how any association to the tick damages her own credibility?
unless or until ERW publicly separates herself from the blonde 💩cake, I’ll believe NO thing, nothing from ERW’s Senate hearing.",J Lee,0,2021-02-06T17:27:31Z
148,UgxrcgXbMZuYg-f3UUd4AaABAg,These two women likely hung out when her and Johnny were married,Julie Hitchcock,7,2021-02-06T17:27:18Z
149,Ugy0W8Hs3m8cgnJGekp4AaABAg,People will support Rachel but not if she is attached to amber,Julie Hitchcock,5,2021-02-06T17:26:44Z
150,UgxdvYb9wiXra2YYIyd4AaABAg,Agreed! She’s already come out and stood by her before.,Martha Gonzalez,5,2021-02-06T17:26:39Z
151,UgyLaQQrHpDLWwCBMmx4AaABAg,Very well said.,Jeanne Cihla,1,2021-02-06T17:25:22Z
152,UgysO3FV0lxGsgI7LGR4AaABAg,The difference between hear two cases is huge for one Johnny and Manson aren’t at all the same. Amber has been proven to be the abuser where as the other woman has not,Julie Hitchcock,16,2021-02-06T17:25:21Z
153,UgwEIGx91wDhy1817Ox4AaABAg,"Lets face it, it doesn't take much to be more convincing than Amber Heard, who is a lousy actress at the best of times. This woman is an actress who has had a long time to rehearse. It sounds like kinky sex games she got in over her head with to me.",Serpent Lady,8,2021-02-06T17:21:21Z
154,UgxV14KoJtOiBwKcpcx4AaABAg,Is it really anyone surprised that she would involve herself AGAIN when defending someone instead of just supporting? we're talking about Amber after all,Crina Maria,20,2021-02-06T17:19:44Z
155,UgyIZy99sS3q5oUpTuF4AaABAg,I love how people destroyed AH in the comments.,Sean N,14,2021-02-06T17:19:17Z
156,UgypvHBTMvuoJwz9Wxx4AaABAg,"First she steals Kate James' story of abuse, now AH steals ERW's platform.",Mary Turpel,63,2021-02-06T17:17:25Z
157,UgxeK2CYiIdBiF13J4t4AaABAg,"I'll just file this under P for ""Predictable""",Gisli Brynjolfsson,10,2021-02-06T17:13:52Z
158,Ugzj_7PW0tpAY5LX5VJ4AaABAg,"It’s crazy to think Scamber is still trying to make people beleive she is the victim??
Seems dodgy now MM been accused of it,mates with JD seems like Scamber using people for her own gain?!",Angela Haines,8,2021-02-06T17:12:29Z
159,UgxFLefiJQSae8XjANJ4AaABAg,"""the absence of evidence is not the evidence of absence JUDGE!""",SAGEMODERAUL 2,4,2021-02-06T17:08:56Z
160,UgwL9_ykwQNSRMSSaAp4AaABAg,"@Amber Heard, Evan Racheal Wood may have a case, we dont know we havent heard the facts yet. But you getting involved with her is gonna taint her case.",Marc Catalano,5,2021-02-06T17:08:56Z
161,UgxoQnnHismUa-bxg-54AaABAg,"Amber is not missing an opportunity to jump on anything that could make her seem more like the victim she isn't. She has done this already by 'speaking up' for all victims of DV. The thing is she is going out spinning off the tweets coz she can't keep her mouth shut and always has to be the centre of everything. She is actually taking away from Evan by making it about herself, so Amber.",Rose Harvey,45,2021-02-06T17:07:58Z
162,UgynUkRjPaMoFJ1LaZF4AaABAg,"Regardless of innocence or guilt the allegations against MM have already taken there toll. Ditto for JD.
I have a very bad feeling about MM's mental health status. I don't think it will end well.
Both AH and ERW know exactly what they're doing - destroying lives without filing charges.
Thankfully I'm Canadian. In my jurisdiction if you make a public statement the police are mandated to proceed with charges even if the ""victim"" doesn't want to. We can't file or drop charges. Why? - cause people lie.
Its truly sad that people actually believe the media. The repercussions can be deadly. I've seen it too many times.",Shadow Knows,1,2021-02-06T17:07:34Z
163,Ugxg3i-l0IvmCfuFvj14AaABAg,"Some people have distanced themselves from AH. She can do it to.

I think Manson will continue his life after this. I personally think that she doesn't have any evidence. Why going public before making your case? I really don't want yo be on Manson's side but the trend of accusing people on social media has to stop. You play with someone's career and also with the public.",AngelaMerici12,8,2021-02-06T17:02:44Z
164,Ugw8jIy92WfrHb1apZ94AaABAg,Agreed,PICK&MIX GAMER,2,2021-02-06T17:00:57Z
165,UgySf3TXHhy83Ybkpv94AaABAg,"I swear she's desperate lol
Helping another person is not going to change the evidence against her 
🤦‍♀🤷‍♀",Ellora Sg,24,2021-02-06T17:00:53Z
166,UgxnHog1eRpUCCnoSgt4AaABAg,Rant away! You are getting out there what alot of us are thinking.,Barbara Sibble,8,2021-02-06T17:00:49Z
167,Ugzcg_dsH5pWeUCgbSZ4AaABAg,No surprise.,Canal Michael Jackson.,4,2021-02-06T16:59:18Z
168,UgzDtxf_e7QD_2xVI4t4AaABAg,I think maybe it was kinky bedroom games and she wasn't really like that.  She most likely was just jumping in the bed with a star and It was to much for her to handle.,Anne Thompson,17,2021-02-06T16:55:59Z
169,UgzGygt_avUdDGfp_iR4AaABAg,Go on jp well said mate.,Kenny Riley,3,2021-02-06T16:53:31Z
170,UgzTOAKFbWRdj1vxRSF4AaABAg,Wat do you believe her supporting turd. So do we beleave her. It just so happens Marilyn is jonnys mate.,Kenny Riley,0,2021-02-06T16:51:43Z
171,UgwWbn9hAcjPbUrrVAF4AaABAg,"Both are playing victims for attention, the difference is: One acts better than the other turd.",GG,18,2021-02-06T16:50:37Z
172,UgxM40BwlhNhFXT-B6J4AaABAg,AGREE 💯 JPR... She needs to completely distance herself from that Barn Witch!,Wendy Marcum,10,2021-02-06T16:48:56Z
173,UgxdJaG5Nzl0Lor9z8F4AaABAg,AH is drowning in her own lies and thinks this might save her.,dage gill,41,2021-02-06T16:48:18Z
174,Ugwz06vHW8_hH7eMtKR4AaABAg,"If, in the end, Amber Heard is kicked out of acting, then she can easily go into the business of creating problems for others.",ep300373,53,2021-02-06T16:48:03Z
175,UgyXWZVrHp_JH2NDazd4AaABAg,Who would ever believe ANYTHING Amber Turd has to say?,cynthia specht,20,2021-02-06T16:47:26Z
176,Ugw8ygNqokIuoZ0E_dJ4AaABAg,That because she mirror mirror on the wall I Am the fairest of you all !!,Cindee Paul,2,2021-02-06T16:44:48Z
177,UgyP-kBtJbr_T_bk_Gh4AaABAg,"If someone stands by Amber Heard, they lose all credibility. Well said eHacker.",Victorious Gavi,48,2021-02-06T16:43:02Z
178,UgwFTiG4yoE1CzISJ_N4AaABAg,"https://twitter.com/realamberheard/status/1357221284170461184?s=20
Hmm I wonder WHY Amber Turd would be SO adamant to have da media cover da Marilyn Manson Controversy? 
Could it be because he's connected to #JohnnyDepp?

https://i.pinimg.com/originals/25/0e/98/250e98cc55dc1b659cdfc1edc35da7fa.jpg
Or MAYBE its simply because she welcomes the distraction fae HER OWN CRIME?
AH Would Say ANYTHING to divert attention away from her stealing money from sick kids, and Abusing her Ex!...UGH!

Amber Heard is trying  to bait us over Marilyn Manson. She wants us to respond. Don't! 
#NotTodaySatan 

look how happy she was to take a photo with him although the allegations were already known at that time...

https://i.pinimg.com/originals/25/0e/98/250e98cc55dc1b659cdfc1edc35da7fa.jpg
This just shows what a phony n liar she is!

I find it ironic that an abuser is calling out another abuser LOL
#AmberHeardIsAnAbuser #AmberHeardIsALiar  #JusticeForJohnnyDepp
But I find it EVEN MORE IRONIC that SHE is telling the media to call him out and NOT ignore EVEN THOUGH ISNT THAT WHAT THEY ORIGINALLY DID WITH HER? The media is ignored the fact that she was an abuser... so??? SEEMS FAIR TO ME!

She truly needs to STFU and keep her BIG PLATIC NOSE outta stuff that doesn't concern her & study her lies better so she can keep them straight!


EVEN IF THE MEDIA WERE TO REPORT ON IT...WTF CARES? Its NOT like ANYONE takes em seriously these days as they've shown themselves to be LIARS, CORRUPT n NUTHING BUT #FAKENEWS!",BIG Daddio John Bamford,0,2021-02-06T16:41:19Z
179,UgzMxmHIO6YN517-r-J4AaABAg,"Isn't Amber past and possible future boyfriend a "" white male"" what is she on about????? This people with no soul hiding behind the latest hipster words and expressions are annoying!",Tatiana Correia,10,2021-02-06T16:38:13Z
180,UgzAss2MIxUtVq72lLB4AaABAg,"That is correct, I do believe now that AH is losing, ERW has come out with her own allegations to distract the public from the fact that AH DID NOT DONATE 7 MILLION TO SICK CHILDREN!",Vanessa Dimitrova,2,2021-02-06T16:37:20Z
181,UgxcJUe-TpUuhgHpcnl4AaABAg,"Was it consentual... That is my problem... Who was the other guy who SA her?.
Amber will be milking this because Johnny was friends with Marilyn...",Jay A Errington,15,2021-02-06T16:36:57Z
182,Ugw1X7F73fM-06VxQD94AaABAg,"Speaking as survivor I have to say that ""ERW, like Amber heard, does NOT speak for ME as a survivor or a woman "". It's one thing to support a victim but it's a whole different story when you support a liar. Amber heard now claims that JD strangled her. I know that is a lie. Her neck looks fine to me. Actual strangulation is an attempt to kill someone and it causes visible damage. I can see the damage every time I look in a  mirror. Auto erotic asphyxiation is not the same thing and that is what Amber is  familiar with. One is meant to kill the causes you to pass out. My head isn't in the right place on my body. I walked around for years with my head cocked to the right. I just thought it was something I did in pictures and would think "" why do  I do that ?"". My first neurosurgeon was the one who said it was always like that. 20+ years I walked around with 2 hair line fractures in my neck. My head is literally ""not on straight"".",SheDevil,39,2021-02-06T16:35:21Z
183,UgxDVM0-i4Y5oBuigFl4AaABAg,Okay. Now that Amber wants to step in... I’m calling bullshit. God I hate her.,Inked Envy420,1,2021-02-06T16:34:42Z
184,UgyuzXPLq3b84Pcv6-B4AaABAg,Amber really is a nasty woman and are not to be trusted.,langbo9999,0,2021-02-06T16:34:00Z
185,Ugx7VxuT9PhUyAq-E_14AaABAg,I’m skeptical of this case because Amber and Rachel are friends and Rachel is coming out with these allegations at the same time of Amber’s case how convenient. However a couple of woman have accused Manson of abuse. But I’m just waiting to see or hear evidence from this case to decide who’s guilty and who’s not,Vampire Daddy,12,2021-02-06T16:30:43Z
186,Ugy5GS7xm_-lZ0_C5lB4AaABAg,"Great video Jon, I do not know much about the MM situation only what I have read. If EVR is supporting DV  survivors then she should separate herself from AH.  AH Openly admitted on recording she HIT JD. That is DV! I agree EVR needs to separate herself from AH as anything attached to her is toxic. I do find it interesting that all of a sudden this comes out just before VA Trial as AH will find some way to insert herself and try twist her narrative and use this with JD. I’m sorry anything AH says I can not take seriously sounded like she was drunk tweeting. Embarrassed for her.",Jenn K,9,2021-02-06T16:29:23Z
187,UgzdT2S2gJ8W-L8nRQp4AaABAg,"Very confused about this accusations 🤔 
But if he is realy a abuser and amber is support him .... what a paradox of a evil mind 🤯",Aramis,5,2021-02-06T16:28:45Z
188,UgwUxF27yasMqk7gwMN4AaABAg,"Unlike Amber 10 other woman have come and basically stated they have received the same abuse from MM

None of Johnny ex have come out to claim they were abused. 

The problem with Amber that in a Twitter response she seems to make some of Rachel claims her own. She seems to say Johnny choked her. This was in a Twitter response to a true victim of abuse.  I wonder what other of Ms Wood story will Amber adapt.",Steve Kass,30,2021-02-06T16:28:30Z
189,Ugx2j7kOJcwdphIUqcB4AaABAg,this would be funny if it wasn't so pathetic.,chicostephenson,8,2021-02-06T16:28:19Z
190,UgztQJbz1y6WHNzFrG14AaABAg,"Honestly, I haven't seen any credible evidence in the ERW v Manson circumstances so I will reserve judgement on that. However, I will say that if ERW is a true victim, having AH tied to her is the perfect way to absolutely napalm her chances of being successful in her cause. We should believe that Manson is innocent until proven guilty in a court of law and until her story is proved to be true or false, we cannot pass judgement but her involvement with AH weakens her case. I hope that justice is served for the true victims in this.",Marley Morningstar,36,2021-02-06T16:26:35Z
191,UgwyorzhUeoBpPhInR54AaABAg,"Something is up - Evan started talking about abuse AT THE EXACT SAME TIME AS AMBER!  I listened to her speech in Congress and she said she was kept from a phone, kept from a computer etc. I DO NOT BELIEVE THAT.  She was a working actress at the time and was not locked away like she implied.  Something stinks about this, especially the timing.  JD is very close to MM.  At this point I will believe a friend of JD's over a friend of AMBERS untill I see evidence;  not just 4 women on Instagram!",tammy koble,72,2021-02-06T16:25:24Z
192,UgyU3bo-W4oB6Tl6g-N4AaABAg,"That woman is delusional. She thinks by 'defending' Evan, people will forget all evidences of her being an abuser?",Carrie Lee,109,2021-02-06T16:24:08Z
193,Ugzjmg0-kg-ymSLbJCV4AaABAg,"Well, there it is. If he did abuse her no one's going to believe her as long as she hangs w AH. I really don't know much about ERW but from what I'm hearing I'm liking her less & less. And I'm not giving her any slack because she's right there in the midst of it and she has probably heard the tapes and knows some of the other things AH did so she gets no slack. Anyone with a brain knows JD didn't abuse her & can see what a lying cheating nasty person AH is. So either she's minus a brain or she's just gonna' hang w AH in spite of.
I bet JD isn't friends w ERW anymore. 
Thanks for keeping us informed!",Jan Price,3,2021-02-06T16:23:54Z
194,Ugx_AzYI57wsCAXnSyV4AaABAg,I think it's time for those paranoid schizophrenic lunatics to give it up 😠📩,Bobby Campbell aka (The Oracle),0,2021-02-06T16:23:16Z
195,UgxpjHxn9_6dAkluaaF4AaABAg,"JD is sitting back (quiet and classy) while the tyrdmeister keeps looking more deranged everyday. JD: 50,000,000 ah: 0.",Nitrosgal 2,25,2021-02-06T16:22:59Z
196,UgwvmuNB-t3w_xtwTnd4AaABAg,"How convenient, abuser accusing someone else to be an abuser while playing victim!",Mariet31,40,2021-02-06T16:22:03Z
197,UgwcOanZvxzu1pU5w2B4AaABAg,"Whoever would’ve thought a hard-core Satanist would inevitably abuse the people they love in their lives? 
🤔💭””””👿",Zenmasterme,8,2021-02-06T16:21:44Z
198,Ugzgaf3Jm3QpAkBPRBV4AaABAg,"Amber Turd has proven herself beyond any doubt that she is a liar, manipulator and low down schemer. There is nothing she or her “ minions “ will ever do or say to change my mind personally. This Evan Wood person would be better off putting distance between herself and Turd or she can possibly just tarnish her own claims and do herself no favours in the chance she is speaking the truth.",Man Of Beard,0,2021-02-06T16:21:33Z
199,UgwxAHSxy29Nr8XjXS94AaABAg,"I agree, eHacker,  but I don't believe ERW can spot an abuser",L C,14,2021-02-06T16:21:08Z
200,UgxHVIeTKzU4iHtYlc54AaABAg,"Hello Jon !  I Am Listening !!!! 😄😄😄
I Am not on either side As for Amber & Rachel both had the resources to walk away At will. We clearly see how Women use the Justice system, MSM & our children to beat Men into submission. but Men stand up fight back against the system & Win the ladies who lost are not held accountable or have to pay for the loss in the Justice system ,Media or financially. If They want Me to believe they need to show us all the evidence, produce the facts, then make our best educated Decisions .
😄😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,1,2021-02-06T16:20:51Z
201,Ugy5Yu2DsOvIYMNTZ1x4AaABAg,"How not surprising... I am sure she made sure to influence Evan to ""come out"" with no evidence on Instagram. She wants distraction before the trial in Virginia. Next ""Johnny Deep is friends with MM,  therefore Johnny is bad"" She is just using Evan...",Mariet31,1,2021-02-06T16:20:14Z
202,UgweehnPyBWReeDO-L54AaABAg,They got no common sense & humanity left in their sad bodies😔📩,Bobby Campbell aka (The Oracle),20,2021-02-06T16:19:54Z
203,UgyGa1ZxTRyWHJKYFlR4AaABAg,"Keep them separate, I'm already wandering why Evan is having anything to do with an abuser, liar, manipulater, taking money away from sick kids, Anger heard is a self centered pos whom doesn't care about anything or anyone bar herself. 🤥  Thanks for the video Jon, Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,35,2021-02-06T16:19:35Z
204,Ugz1hroMmaElv3-fRp14AaABAg,Both Amber & Evan are sick & depraved 😠📩,Bobby Campbell aka (The Oracle),19,2021-02-06T16:18:22Z
205,UgyBM2f2aU08v_fxePd4AaABAg,Omg we knew this would happen! Skanky bishh needs to just stfu already,just candace,0,2021-02-06T16:15:31Z
206,UgyhMW3DV8GAYEEQOqF4AaABAg,"They can play this cowardly victim card mentality all they want, but it won't do any good🤷‍♂️📩",Bobby Campbell aka (The Oracle),31,2021-02-06T16:14:50Z
207,UgyK_fTkrx-tV76jNuJ4AaABAg,The world will be a better place without Amber Heard & her repulsive cell mate Evan Rachel Wood😠📩,Bobby Campbell aka (The Oracle),0,2021-02-06T16:14:03Z
208,Ugwz2a4aH6Ms45SdPFN4AaABAg,"Those 2 sewer mutants have lost it, they're gone, real gone🤦‍♂️📩",Bobby Campbell aka (The Oracle),14,2021-02-06T16:13:08Z
209,UgyJ-6-bIpL3YWkZjkJ4AaABAg,Evan Rachel Wood is an SJW/NPC (Cultural Marxist) Totalitarian/Tyrannical Karen. Change my mind.,Josué Veguilla,0,2021-02-06T16:13:07Z
