,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgwBzPeijOTGR7g3CCh4AaABAg,Giovanni Clairvoyant,@David Goodenough il on ecoute les critique et les fan qui voulais du marvel donc il on eu du marvel,2018-11-21T18:53:53Z,0
138,UgwwlV3b1jFVsy0A7cB4AaABAg,Meitantei Nana 信,Ghostwriter music sidewinder,2018-11-23T20:39:05Z,0
139,UgwwlV3b1jFVsy0A7cB4AaABAg,Sebastien Lefebvre,J avoue je veux bien le nom aussi ?,2018-11-19T20:37:29Z,0
140,UgwZYIYRlyw44VrZUn94AaABAg,Quentin Durand,Il joue dans Stargate atlantis hehe,2018-11-19T22:27:42Z,1
141,UgxLyo878LW4VGKNTYp4AaABAg,Zakaria Legrand,@David Goodenough oh tkt pas j'ai confiance au critiques de ce film 😎,2018-11-21T09:18:45Z,2
142,UgxLyo878LW4VGKNTYp4AaABAg,EVO,"Putin mais tes un fanboy marvel toi enfaite et.. Marvel et Disney ont confirmé que infinity war était la plus grosse réunion de super hero donc il ny aura pas d'autre, enfin pas d'aussi lourd que infinity war donc à l'avance avengers 4<avengers 3",2018-11-21T08:20:08Z,1
143,UgxLyo878LW4VGKNTYp4AaABAg,David Goodenough,Zakaria Mouheb ptn elle va être trop géniale nan ? Trop hâte !!! 😁,2018-11-20T22:01:45Z,1
144,UgxLyo878LW4VGKNTYp4AaABAg,Zakaria Legrand,Moi perso j'attends la série Titan j'ai vu les critiques et tout le monde dit qui l'ai génial,2018-11-20T20:07:37Z,2
145,UgxLyo878LW4VGKNTYp4AaABAg,David Goodenough,"Le 222ième je préfère dc mais je surkiffe le punisher, mais ça me fait chier j’arrive pas à accrocher à la série ptn",2018-11-20T18:23:51Z,0
146,Ugyc2FI7ayEXfPQOQ6l4AaABAg,Seb Leurident,Oe le bouffon vert haha,2018-11-19T18:59:14Z,0
147,UgxaoaX9QSbeNMKHCL54AaABAg,F K.K42,Pareil j'aime DC Niveau Comics et animations et Marvel en film,2018-12-14T14:38:05Z,1
148,UgxaoaX9QSbeNMKHCL54AaABAg,Rachel FANONNEL,"Enfin quelqu'un qui pense comme moi ! Pas besoin de faire un choix, les deux sont très bons😉",2018-12-07T14:43:54Z,3
149,UgxaoaX9QSbeNMKHCL54AaABAg,Levi,"J'avoue tout le monde ce bat pour savoir qui sont les meilleurs, moi j'aime marvel et dc",2018-11-22T16:50:21Z,2
150,UgxaoaX9QSbeNMKHCL54AaABAg,Jérémie Volt,"on est deux mdr les autres sont pas très malin avec leur ""guerre""",2018-11-21T17:36:04Z,3
151,Ugyz298gYXeCBMWjAb94AaABAg,poulpostz,Je préfère quand même les bons films comme Qu'est ce qu'on a fait au bon dieu avec Christian Clavier. D'ailleurs Aquaman aurait été mieux avec Christian Clavier ou Kev Adams sinon.,2019-01-10T21:55:27Z,1
152,Ugyz298gYXeCBMWjAb94AaABAg,Unknown Soldier,"@Hyxilius Je pense que le film te fera changer d'avis quand à sa puissance et qu'il te fera peut-être même vouloir ouvrir des comics, il a un univers très riche et est loin d'être ringard comme le pense la plupart des gens qui ont encore en tête la vieilles versions (c'était pareil pour wonder woman avant le film hein)",2018-12-20T01:48:55Z,0
153,Ugyz298gYXeCBMWjAb94AaABAg,H4L4D0X,"Pour moi, il ne peut pas être mieux que batman dark knight, donc il ne sera probablement pas le meilleur film de sa maison d'édition.",2018-11-21T23:15:07Z,2
154,Ugyz298gYXeCBMWjAb94AaABAg,Stvn BKZ,"@Hyxilius si ta pensé que j'étais agressif faute à moi et tkt je t'en veux pas. Mais comme dit le dicton il ne faut pas se méfier des apparence, certe sont costume est très très cheum mais on l'a déjà vu éclaté superman",2018-11-20T20:37:54Z,0
155,Ugyz298gYXeCBMWjAb94AaABAg,Hyxilius,"@Stvn BKZ oui j'ai pas lu les comics DC, après j'en perd pas mon argumentation juste j'ai mal interpréter le ton de ton message et me suis laissé emporté (avec tous les cons d'Internet c'est souvent que ça arrive m'enfin...). Mais faut dire que même si le personnage à l'air interressant en terme d'histoire/origines son designe inspire pas la puissance que m'inspire Superman ou Batman. Désolé une fois de plus de m'être emporté. Restons en bon termes en tant que fan de comics ☺🙃",2018-11-20T20:01:45Z,1
156,UgzRvwWVtfJ_YwfAwiZ4AaABAg,LNG,L’acteur dans Spiderman qui joue le bouffon vert dans le 1 en 2002,2020-07-13T08:41:31Z,0
157,UgzRvwWVtfJ_YwfAwiZ4AaABAg,Assa Traoré,Eh oui.,2018-12-30T01:11:59Z,1
158,UgzRvwWVtfJ_YwfAwiZ4AaABAg,anfale khelil,Trip cool,2018-12-20T20:01:59Z,0
159,UgzRvwWVtfJ_YwfAwiZ4AaABAg,sidoss KHS,c est bien lui.role secondaire.c est un gentil.le film excellent.j l ai vu hier en avant première,2018-12-19T16:37:37Z,1
160,UgzRvwWVtfJ_YwfAwiZ4AaABAg,TH- 2187,"Non, selon le rapport fourni par le Dr Thompkins , vous ne souffrez ni de troubles de la vue ni d'hallucinations provoquées par la consommation d'une quelconque substance illicite. Ce qui signifie que vous êtes en parfaite santé. Passez une excellente journée.",2018-12-10T22:39:08Z,0
161,UgyaA4_369FbtGqdh7F4AaABAg,🔥 KOBAYE 🔥,ELPÉO Nan mais j'ai pas tout lu (trop de commentaire) donc si tu la dit ok et certains pour contrer ce que les défenseur de Marvel disaient,2018-11-22T16:59:16Z,1
162,UgyaA4_369FbtGqdh7F4AaABAg,ELPÉO,@🔥 KOBAYE 🔥 Bas c'est exactement ce que j'ai dit enfaite...,2018-11-22T16:56:07Z,0
163,UgyaA4_369FbtGqdh7F4AaABAg,🔥 KOBAYE 🔥,"ELPÉO Déjà Thanos à été inspiré de Darkseid + Darkseid est un dieu et se bat jamais avec ses bras 😂 
Stop dire Thanos est meilleur Darkseid le tue avec ses rayons dans que Thanos puissent bouger la preuve ils rattrapent flash et superman",2018-11-22T16:39:25Z,0
164,UgyaA4_369FbtGqdh7F4AaABAg,ELPÉO,"@Christopher Pere La version 3h est quand même géniale. J'ai perdu aucune crédibilité, c'est pas en arrivant et en sortant deux commentaire qui ne servent à rien que tu peux me faire la leçon, merci bien.",2018-11-22T07:02:21Z,0
165,UgyaA4_369FbtGqdh7F4AaABAg,Christopher Pere,"@EVO 
Non par contre on arrête ce genre de débat inutile stp 
Dire qui est meilleur que l'autre sa relève du primaire donc arrêtons la",2018-11-21T22:47:02Z,0
166,UgxpsNxiO4ufq9FDPRF4AaABAg,David Goodenough,"Aquaman est sensé être blond, aux yeux bleus( les blagues nazies je les sens on se calme svp 😂) et avec des cheveux courts alors là ressemblance avec les comics laisse tomber",2018-11-20T18:29:39Z,0
167,UgxpsNxiO4ufq9FDPRF4AaABAg,West Ocean,@mow mou deux.,2018-11-19T19:00:07Z,0
168,UgxpsNxiO4ufq9FDPRF4AaABAg,ELPÉO,@SEGUM Elle est belle celle là x),2018-11-19T18:29:33Z,0
169,UgxpsNxiO4ufq9FDPRF4AaABAg,mow mou,@SEGUM hein,2018-11-19T18:22:25Z,0
170,UgxpsNxiO4ufq9FDPRF4AaABAg,SEGUM,Et toi inteligent !,2018-11-19T18:00:56Z,1
171,Ugzzt-Cy2_ij4barPfh4AaABAg,Luluf,Oui je le connaissais mais j'avais du mal a savoir,2020-07-22T08:38:07Z,0
172,Ugzzt-Cy2_ij4barPfh4AaABAg,Doctor Strange YTP,C qui ?,2018-11-19T23:43:30Z,0
173,UgwrCekgmkImCFw75Bh4AaABAg,didier vallee,sa fait 15 ans que je suis pas rentré dans une salle de ciné met ce film apres l'avoir vue sur petit écran me tenterai énormément de le voir en 3d sur grand écran.,2019-07-19T19:36:10Z,0
174,UgwrCekgmkImCFw75Bh4AaABAg,Super Rorey,@rima ctf t'en a de la chance moi j'ai pas pu le regarder en 4DX je l'ai regardé en Normal,2019-02-03T20:33:30Z,0
175,UgwrCekgmkImCFw75Bh4AaABAg,rima ctf,"Haha je l’ai testé en 4DX et c’est fou ! On a l’impression d’y être avec les odeurs les mouvements ainsi que le vent, la neige, la pluie, les bulles c’était fabuleux et je le conseille fortement si votre cinéma accueille ce mode",2019-02-03T18:56:53Z,2
176,UgwrCekgmkImCFw75Bh4AaABAg,Super Rorey,@Assa Traoré je suis allé le voir hier soir au cinéma et il trop trop bien,2018-12-30T09:16:39Z,0
177,UgwrCekgmkImCFw75Bh4AaABAg,Assa Traoré,Il est trop cool le film,2018-12-30T01:12:58Z,1
178,UgyBtI8yf0o1kowrw9B4AaABAg,Laura :3,Grave,2020-07-23T12:44:20Z,0
179,UgyBtI8yf0o1kowrw9B4AaABAg,May May,@louicova 7 tes pas obliger dire tg,2020-07-23T00:55:13Z,0
180,UgyBtI8yf0o1kowrw9B4AaABAg,louicova 7,"Il y a que 3 film avec lui mais je te parle pas des dessins animés justice league 
Ps: mon grand-père a une vielle figurine de lui quand il était blond",2020-07-20T09:45:43Z,0
181,UgyBtI8yf0o1kowrw9B4AaABAg,louicova 7,T sur quil est nouveau aquaman ? PUTAIN MON GRAND-PÈRE A EU DES JOUETS AQUAMAN ALORS TG,2020-07-20T09:44:11Z,0
182,UgyBtI8yf0o1kowrw9B4AaABAg,Neverland Gon,Il a toujours existé,2020-06-28T23:05:52Z,0
183,UgwnrYWDhfBW4O2t24B4AaABAg,Rud Sympa,😆😆 Tu m'as fait rire ! C'est sur PS6 !!,2019-01-03T23:37:20Z,0
184,UgwnrYWDhfBW4O2t24B4AaABAg,Ellie,Sur netflix,2018-12-09T17:09:31Z,0
185,UgwnrYWDhfBW4O2t24B4AaABAg,DryZecks,"@Timothée Même style humouristique ou pas, ca se voit quand même que c'est du foutage de gueule leurs réponses au premier commentaire ...",2018-11-21T11:30:48Z,0
186,UgwnrYWDhfBW4O2t24B4AaABAg,Fury Nocturne I,Tu ma tuer mec 😂,2018-11-21T04:14:29Z,0
187,UgwnrYWDhfBW4O2t24B4AaABAg,Timothée,"@Emrys Comme je l'ai dis plus tôt, nous ne sommes pas tous réceptif au même style d'humour 😒",2018-11-20T18:15:21Z,0
