,id,comment,author,likecount,publishedAt
298,UgxSpYR2XEPyLKJfOrF4AaABAg,James Franco stooping that low 🤮,Love Quinn,0,2020-08-25T22:54:34Z
299,UgxkfBkekd6nZFFzWrN4AaABAg,what a life franco bangs amber i want too,andres m suarez,0,2020-08-24T21:55:43Z
300,Ugxy3azj5nqjYlsoN3N4AaABAg,I’m no longer a James Franco fan.,Shanan Alexander,3,2020-08-23T04:39:30Z
301,UgxKHgA2bRlA7qh1UWx4AaABAg,"Vieja zorra engaño a Depp no solo con 1 sino con varios (elon musk, James franco)",Sebastian Bartolo,1,2020-08-22T17:51:30Z
302,UgzNkcJG5q8N8rKQtlV4AaABAg,Bitch,Sebastian Bartolo,2,2020-08-22T17:40:21Z
303,UgzVjatIQz7yySzJ3Wt4AaABAg,James Franco is piling up evidence of his total lack of character. A real douche.,Mac Dash,1,2020-08-18T23:11:51Z
304,UgwLZ5nc2UJsenrIDcl4AaABAg,"So typical.. mr ""nice to everybody"" James franco sleeping with a man's wife.... piece of sh*t.....",✠CuttySobz✠,1,2020-08-18T09:56:54Z
305,Ugzz8_AaOP5rDDCL3c14AaABAg,She a thottie?,Thai Thai,0,2020-08-17T21:59:38Z
306,UgyZiE5Ti2akBfGZY-d4AaABAg,https://youtu.be/PTtZVKOUWp8 THANK ME LATER :),Shini Patsaria,0,2020-08-17T14:11:49Z
307,UgwbUPPlGf5VZdDu1qB4AaABAg,James Franco must have mistaken her for a 17yr girl,koala okewood,0,2020-08-16T09:12:17Z
308,UgybOcnzg47OV-9o32h4AaABAg,"She's a monster, but I doubt that's Franco. She's WAY too old for him.",PrincessofPower84,2,2020-08-14T22:31:53Z
309,UgxQQzvBFYFWzqdXdKl4AaABAg,She's a tramp,English Dave,1,2020-08-12T20:48:45Z
310,UgwIWOJWTSYXIvBWyvV4AaABAg,"Zero class.... Zero integrity..... Zero sympathy from me for her lies, She used Depp, and made herself a victim, All the while abusing him.",Bob McBride,0,2020-08-12T18:14:40Z
311,Ugx5zOIM407Vx67ZkzV4AaABAg,"Hahaha WTF Franco, you cut your arm off just to be part of this Amber Heard facade? Come one hahaha",Clint Beam Quillope,0,2020-08-12T15:36:55Z
312,UgxtkVGLdX_f_9tKy314AaABAg,James Franco is a piece of garbage,Diego Alexander Rivera Acosta,1,2020-08-12T07:47:26Z
313,UgwUFqYc2okW7PexTy14AaABAg,"They can grill him all they want, first off he is a juicy piece of white meat ah yeah.  Second.  I can plead the Fif. I said the Fif! If u didn't hear me FiiiiiiF",Marshall McClurg,0,2020-08-12T03:22:57Z
314,Ugwgs-yr94I04oR7-gN4AaABAg,"she fucked cara delivigne, elon musk, and james franco and whoever else all in the house she shared with johnny damn she’s cold",C C,2,2020-08-11T13:22:53Z
315,Ugye-TE99nLHkSDKQIZ4AaABAg,Franco is a sex offender,hypnocil10,0,2020-08-10T10:57:04Z
316,UgzP7n6MHwrLSqAuAB94AaABAg,She is a Sick person with mental diseases,alexis armijos,0,2020-08-09T15:10:58Z
317,UgzPvn3Np4I3z2oGg3t4AaABAg,Why do they always meet with amber in an elevator? Franco & musk? Wtf?,Darrel Guasa,1,2020-08-09T11:39:20Z
318,UgxjR6UZDuo7TOFguId4AaABAg,Amber bitch,kati olivares,1,2020-08-09T03:56:24Z
319,Ugx1A2G_KgDNmy7ky7h4AaABAg,What a Karen move.,Solomon Mamon,1,2020-08-09T03:28:08Z
320,Ugz5RKcJcRWhCorEeId4AaABAg,She's disgusting. Just goes to show just because you're pretty on the outside doesn't mean there ain't a whole lotta ugly on the inside. She is mentally insane and needs a lot of help.,Kel B,2,2020-08-08T04:19:55Z
321,UgwY_xDNX8LaQGNVcux4AaABAg,"She should really pay the consequence for at least false accusations. If she doesn't then I'd show how easy it is for snakes (not women, snakes) like her to destory someone's life, reputation and career with simple lies",Liv Liv,1,2020-08-07T08:06:22Z
322,Ugz2V3O33eYKIn6EhgB4AaABAg,shes barefoot eew...,Roseypink,2,2020-08-07T06:05:24Z
323,Ugwvmxh-fdVrde4FBgB4AaABAg,No muff too tuff,eye rake,0,2020-08-07T04:41:48Z
324,UgyxQW2QUbe6We5m4ud4AaABAg,Lying snake,Brandon H.,1,2020-08-07T01:37:30Z
325,UgxFih9UCPcqD5JpYkx4AaABAg,I thought these people were good (not including amber) shit was I wrong,Obviously._.blueee,0,2020-08-07T00:39:52Z
326,UgyTeh5dgpqU0CcfBOF4AaABAg,"Amber really is a hoe. She couldn’t wait for Johnny to leave town so she could whore it up. God, what did he see in that pathetic nutcase.",Insomniac,0,2020-08-06T19:10:08Z
327,UgyDGqt9eTNmutu_9VN4AaABAg,She is such a whore,V F,1,2020-08-06T13:46:41Z
328,UgxWsy5K5H9BwgWJB8t4AaABAg,"Heard, Can u just give me johnny depp instead?!",Dixylyne Joshua,5,2020-08-06T12:32:47Z
329,UgwAeli7awGMbxQ4EPh4AaABAg,Dont watch anything shes in and ignore her like the Corona virus.,wormsinfested,9,2020-08-06T12:12:44Z
330,UgyMcVz_ckVmVmfcx8J4AaABAg,There’s a name for her Slut,Truly Julie,1,2020-08-06T04:16:22Z
331,UgzawYJFwegjSz52wB94AaABAg,DAAAM... She is even more evil than King Ghidorah himself,The Chad Leo117,0,2020-08-06T02:52:33Z
332,Ugwklmg1GSNt164hg4l4AaABAg,I was fully convinced that James Franco was gay-😳,Miss Blank,0,2020-08-06T02:46:16Z
333,UgxYb3wcLGuwLlwl3pV4AaABAg,AMBER FILES FOR DIVORCE... 2 DAYS AFTER JOHNNY DEPPS MOTHER DIED!!! GOLD DIGGER!!! Will NEVER WATCH HER MOVIES !!! She ripped his finger off!!!,Jaiden TV,1,2020-08-05T22:11:01Z
334,UgwjythwEPJiPtZKiGt4AaABAg,Looks more like a drug dealer too me??😂 Amber withdrawaling after she beated up JD!,Tamara Ruben,0,2020-08-05T00:39:51Z
335,UgxPkPfzb0TL5av_lLB4AaABAg,Can we start a petition for Hollywood to black list her or something 🤦‍♂️,LongDongJerry,82,2020-08-04T15:22:19Z
336,UgzkZ9qwiBDHkE16t_t4AaABAg,"Disgusting, appalling and a fucking creep. Mr Depp doesn’t deserve this shit from that piss stained soul of hers 🤬",Lachi Molala,0,2020-08-04T15:05:49Z
337,UgwxSR6_c3LVNNtkQFZ4AaABAg,What on earth do all these Hollywood actors see in that narcistic snitch? She's not even exceptionally pretty. She's average pretty.. Her level of disrespect for Johnny is almost hysterical. Going into an CCTV elevator with another famous actor in a nightgown barfeet to hook up in her husbands appartment.. Disgusting,Luise v.Wilcke,2,2020-08-04T11:16:28Z
338,UgzeLdYZqhlcVJxIbwd4AaABAg,She nutcase,roadrunner,1,2020-08-03T17:26:14Z
339,UgxCDsvwo9J8nkpj2wN4AaABAg,Damn the music in this is creepy,Michael Henry,0,2020-08-03T02:42:01Z
340,UgxRp0X0RA7QuVevCZ14AaABAg,"You know what? Go cheat, whatever, she’s a scum bag. But to do it in Depps penthouse? That’s complete human garbage.",Alfredo Nichlosa,2,2020-08-02T19:02:40Z
341,UgySeBgrDyTtJpGdy5x4AaABAg,"in love with a role. An illusion that has nothing to do with reality. The truth behind the scenes is banal as everywhere. An aging man like all of us, with his good and bad qualities. A person with weaknesses like all of us, this person is actually a naked king. People who do not have the strength to love cannot stand this nudity.",Lorena Giannoulis,0,2020-08-01T12:13:47Z
342,UgzNQW3zS_IHBsyXe6N4AaABAg,why she does this such atrocities. unbelievable crazy bitch,gaurav malhotra,1,2020-07-31T16:38:05Z
343,UgzoCA1Ai-d-EwLOUSV4AaABAg,She seriously is such a slug and a hoe,Christina Lutza,2,2020-07-31T15:41:29Z
344,Ugx_7QCzqw1RfqEB0WR4AaABAg,who inda fuck is james ???,Gulfstream-TV Studios,0,2020-07-31T15:09:20Z
345,Ugx-ZBR6p2hO2APkooN4AaABAg,She pooed on deep's bed that's mean a lot about her,L C,2,2020-07-31T13:23:03Z
346,UgwYqrQH6kD1DAkiMiJ4AaABAg,Wow james franco is homewrecked,Damia Dini,1,2020-07-31T11:00:58Z
347,Ugz-PqtDcNAQJFqbkhp4AaABAg,"If her legs were a store, the sign would say “Open 24/7”. smh",Niloo Wonka,23,2020-07-31T09:41:15Z
348,UgzuMD_BDeT-T7fc8bt4AaABAg,I wonder if she shit in Franco’s bed #Mepoo Movement 💩💩💩💩💩💩,robert wilson,2,2020-07-31T06:54:17Z
349,Ugw-ac5mMGqxd_x41Ih4AaABAg,20:20 busted!,Alicia Gutiérrez,1,2020-07-31T05:54:54Z
350,Ugwryt-MlQx6Hw8KAbl4AaABAg,"She just wanted to feel a career from Mr. Depp, because she did not accept being divorced by Mr. Depp, for all the mistakes her made. To be honest to a beautiful artist like her, she has an inappropriate attitude",Yong Key,0,2020-07-31T02:00:26Z
351,Ugw9NUqiGcHOWW-QoSF4AaABAg,Amber shits in the bed and on the floor,STREY BEATS,1,2020-07-30T17:31:14Z
352,UgzWpRy4DCNe1fM4ciV4AaABAg,Poor James Franco he only wanted a quick bj 😂🤣🤣🤣,Marcin Jakubowski,1,2020-07-30T11:24:37Z
353,Ugws1YKVSeaHVIdX-yN4AaABAg,"James Franco is a little rat, who went into hiding, he was pathetic before and he is pathetic now",sandeep salvi,2,2020-07-30T08:27:22Z
354,Ugy32Ksgu9t9PTYkAtl4AaABAg,Did she cheat on him?,Fiona murphy,0,2020-07-30T08:08:01Z
355,UgzwI5Z_PHYYSlNDyMZ4AaABAg,Bitch!,Aire Puro,1,2020-07-30T04:55:57Z
356,Ugw76gwnzuBKCQ2xLOJ4AaABAg,She claims he was looking at her injuries?  Bitch why you inviting a guy up into Johnny’s place to look at your injuries?  Why you both hiding your faces?  Trying to turn your booty call into #metoo incident?  Fuck you.,mj23allday247,1,2020-07-29T17:13:02Z
357,Ugy5_fg7Yx76phQje7F4AaABAg,"So they are FUCK BUDDIES?!? Amber is a nasty, sociopath who used Johnny. I hope Johnny wins the case!",Brave Soul,1,2020-07-29T15:52:56Z
358,Ugzrl7rRY-zRJYphmJ14AaABAg,So not only james franco but elon musk aswell🤔😂 this bitch gets aboutttt,RepoLFC,1,2020-07-29T12:55:39Z
359,Ugz9vtaNxnAD3HOsVYF4AaABAg,So Johnny Depp's mansion turned into a brothel?,XRA,32,2020-07-29T08:36:10Z
360,Ugx3a1CYC44nxpkIDTx4AaABAg,WHO IS AMBER HEARD ? (Me last year and in a few years from now) I LOVE JOHNNY DEPP (Me since forever and ever),Nineta Karidi,1,2020-07-29T05:50:14Z
361,UgxR9FaUXQf22qr8_Yh4AaABAg,😲😲😲😲😲 escandalaaaaa,uncut cinema,0,2020-07-29T05:48:23Z
362,UgwfObTOsc7z8fkYBRh4AaABAg,AH can give Cersei Lannister a run for her money.,maria colim,0,2020-07-28T23:29:29Z
363,UgwzSRtsjlLfp3YVdlR4AaABAg,Oh so shes a user too great,Slayer Walrus,0,2020-07-28T23:14:49Z
364,UgxQUj5hLkfVxc-4M_B4AaABAg,"There is no audio but can clearly see they were whispering. Who has another man come over in there Night dress or what ever she had on? She crazy to cheat on Depp, these men couldn't light a candle to him.",PJ,0,2020-07-28T14:49:00Z
365,UgwZw_0ob9BFD85gH3R4AaABAg,Wasn't Elon Musk also in house of the 💩 girl?,Gianina아미,0,2020-07-28T06:50:59Z
366,UgytIcVJ8JifpfYYy1d4AaABAg,"My god, Franco then a day later musk.  She belongs to the streets",Trent,2,2020-07-27T22:53:50Z
367,Ugz9MVPddyfL8X6edZt4AaABAg,"I'm glad Johnny Depp is fighting back,many males back down and get cornered but not him. It's good that he's surrounded by people who vouch for him and are helping him get justice. Amber Heard is a filthy low grade slut, she always has been,she's gonna get what she fuckin deserves and the people who are blindly supporting her just because she's a woman and it's the curre t trend that whatever a woman says is the truth, shame on you cunts, you won't win, the truth will come out.Fucking cunts.",Dark_ _Shadow,1,2020-07-27T17:43:37Z
368,UgzPw0kP1IwX6ddGqk94AaABAg,"Pray for Johnny! The abuses of a woman are no less serious than those of a man. Justice will give you the peace you deserve. 

I'm with Johnny! 🙏🏻",Vannitrip,2,2020-07-27T11:08:15Z
369,UgwW4lOasZESfkNh4Zh4AaABAg,"Isn't Franco guilty of sexual exploitation of his acting school students? What a pair.
If Amber genuinely cares about speaking up for abused women as she claims, she wouldn't give him a second glance.",Cinnamon Sizzle Personal,0,2020-07-26T23:14:26Z
370,UgxlLbXYWtFSjZx5dgF4AaABAg,She was fucking him?,Angel june,0,2020-07-26T21:48:27Z
371,UgxxLbOQopVH4kTOrpp4AaABAg,She'll get hers sooner than later..,Starr Mathias,1,2020-07-26T17:24:36Z
372,UgwsqJkmTILUW3hrnBd4AaABAg,Tesla's stock just dropped 😆,doniawon johnson,1,2020-07-26T04:09:09Z
373,UgyW35EJ_26lpak0uAh4AaABAg,Lol. Howhorish,doniawon johnson,1,2020-07-26T04:08:10Z
374,Ugx6vQXeuGd59cgsw7Z4AaABAg,Lmfao couldn't of made it more obvious they were talking. He had his lips up against her ear,Skyler Harper,1,2020-07-26T02:14:44Z
375,UgxulkBpqKPqFxWbtCZ4AaABAg,"hahaha.. what an IDIOT! look at Golden Eye over there, fucking spy, ninja of the night. God dammit James, you just lost 10% of your fans which is almost all of them",TDUD3,2,2020-07-25T23:33:36Z
376,Ugw44sgGHrrOvtrpxfl4AaABAg,AH is mentally ill.,M S,1,2020-07-25T21:52:58Z
377,UgwlmNQFdUBCVhTsnz54AaABAg,Having a fair,LABBRATS Krump,2,2020-07-25T21:47:54Z
378,UgzRyQi2vAh1mhOt0TF4AaABAg,I don’t remember this scene from Spider-Man 3.,shēn,6,2020-07-25T16:53:43Z
379,UgyPSX7T-LSei1XaN2V4AaABAg,"whouaou very interesting ... I can do the same with a cap and a wig",Mickael Garcon,1,2020-07-25T14:34:38Z
380,UgweokhAFbqHR6KZJHp4AaABAg,#JusticeforJohnnyDepp,LK,3,2020-07-25T12:44:40Z
381,UgzEs3OQlDX0z3QQPFZ4AaABAg,Hahahaaaa Franco destroyed by #Me Too movement now involve with Amber -Johnny Court case !,gap949,2,2020-07-25T09:39:42Z
382,UgxrRpL_8-g55Wxz-U54AaABAg,"Reminds me of trump.
Take no responsibility 
No blame here
Narcissist",Yroc 5000,2,2020-07-24T22:31:44Z
383,UgwkDjxPp1qKg6TH5IZ4AaABAg,"J franco, you homewrecker you",Yroc 5000,1,2020-07-24T22:30:16Z
384,UgwMJXoROTM2VmLDClB4AaABAg,Trying not to show their faces lol,Randi Gibson,1,2020-07-24T21:43:04Z
385,Ugz-mArldjTCW8JxTop4AaABAg,She’s such a whore,Keri Monaco,2,2020-07-24T21:14:44Z
386,Ugzjo_Y9scSwDT4h9Np4AaABAg,Harry...what are you doing with M.J? Peter gonna be mad at you lol....damn Mandela effect lol,Descendant of Chaos & Controversy,0,2020-07-24T20:42:20Z
387,UgwewrVnv0aY3ONEMLt4AaABAg,"Amber : so you want to play ruff, hardcore, extreme or animal
James : ?????!!!!!",rbc21,1,2020-07-24T14:26:53Z
388,Ugwjvy1xGqUmM8-PAER4AaABAg,He is a wealthy abuser. He has done a very effective campaign here as I can see.,suvi,0,2020-07-24T14:10:22Z
389,UgyLiMgfkCfUYLgLpfF4AaABAg,That fucking whore,QUANTUM KITTY,2,2020-07-24T13:19:08Z
390,Ugw3PGVAqjB7_s0ka6Z4AaABAg,Disturbing woman .,Claire Loacevedo,1,2020-07-24T12:42:32Z
391,UgystIuD3NpIWFx7shZ4AaABAg,Both them are desilusión people,Claire Loacevedo,1,2020-07-24T12:41:12Z
392,UgzU2IiTQEEFCfTJHFF4AaABAg,True blue Narc,Shaun Donaghy,0,2020-07-24T09:27:13Z
393,UgzShFIUvBeP27gvZeZ4AaABAg,#justiceforjohnnydepp,Omnia,1,2020-07-23T21:18:07Z
394,UgxX0SaOPr8YUkwz8NF4AaABAg,Franco and heard are so sleazy.,Michele Maliano,0,2020-07-23T19:33:57Z
395,Ugz9HWgVJDjgSQ4jaWp4AaABAg,She has the freshly fucked look bad wifey,Robin Bond,2,2020-07-23T19:00:50Z
396,Ugzv8O6SCWo1y1i_olF4AaABAg,She can ruin my career any day of the week.,Ogloc Pimpdaddy,0,2020-07-23T17:36:05Z
397,UgyiIdIDjeZVFo_3SYx4AaABAg,I pray she gets her karma very soon. 🙏,♥ Ztir ♥,1,2020-07-23T13:28:35Z
398,Ugyv8OxVr1iz6Z9oqQV4AaABAg,I bet you she was completely naked under that cover up,Stay Tight,2,2020-07-23T13:09:25Z
399,Ugyxcda-bzfU_frrgUt4AaABAg,Clearly she has undiagnosed syphilis which has caused severe brain damage.,Dawn R,4,2020-07-23T12:31:24Z
400,Ugx1w3tbm2AYTfjpMwV4AaABAg,Somewhere in here this is just like Spiderman 3,Skittle,0,2020-07-23T11:25:33Z
401,UgzVp2K7j8XiipQ2BzZ4AaABAg,She is cute. Depp should be in jail.,Free Walker,0,2020-07-23T11:10:17Z
402,UgwY_9ESYhoxRq5qoeV4AaABAg,Franco is a disgusted pedo,Liz Angel,1,2020-07-23T11:08:55Z
403,Ugw0IboCPpT1ebLdb454AaABAg,No! Not harry man!,Carl Bass,0,2020-07-23T03:21:06Z
404,UgwDwV5Y_GYHOr7IOLx4AaABAg,Wtf is franco doing with her,no name,1,2020-07-23T00:43:00Z
405,UgxdaZ_ZJTpQ3zuRbal4AaABAg,What a sneaky little bitch... hmm 🤔,Victor Almazan,2,2020-07-23T00:30:42Z
406,UgwDI9daQr9moyOVM-R4AaABAg,God this cow can lie for sport . She don’t know what side of the fence she is on one minute it’s men she is with the next women. Wouldn’t trust her with anything slag,Chris Cars,1,2020-07-23T00:09:24Z
407,Ugw4rDzxA8EDQhvcTSx4AaABAg,Skank,Little Eddie,2,2020-07-22T23:16:23Z
408,UgzVxpIZcHXNGYRmYz14AaABAg,W2c hat,Bape,0,2020-07-22T22:43:56Z
409,UgyZ-9rRarOTnXuFAqF4AaABAg,"Franco sneaking in like a thief 
in the night 😂",Sam Fino,1,2020-07-22T22:18:09Z
410,UgwptqOs6lF6CRhP8Yp4AaABAg,What a skank.,Mieka Ash,1,2020-07-22T18:16:04Z
411,UgyNscskhFYHfk9lleJ4AaABAg,"Ok, let's run the videotape: ""Honey, er, I have some GOOD news & some bad news. Good news? I LOVE you, babe!  Er, BAD news is I BLEW $650 million $ owe the IRS $100 million.  Lunch?",Mark Freedman,0,2020-07-22T14:45:46Z
412,UgxOoloIYHLkSySJPHJ4AaABAg,Karma police is coming for  her ... ☯️,Jo Jo,2,2020-07-22T13:20:54Z
413,Ugy7DyyuKgC9Wps3jMF4AaABAg,"Franco is nothing more than one of those sleazy triple dirty STD spreading dag nasty MF'n dogs you see running around jumping to hump on anything and anyone that the sick wicked souless Illuminati satanic demon worshipping evil twisted toxic adrenochrome ChoMo junkie can.
And Oh yeah! That goes for that dumb bimbo skanky passed around in a dirty crud covered urine soaked floor smeared - 
sh💩t stains on the sides of the walls around the glory holes men's rooms malignant covert Narcissistic slutty nasty whore Amber Turd.
All those types of people can just go and stick their heads in a gas oven and light up a cigarette for all that I'm concerned.
Franco's movies suck as well as an actor too.
Heard sucks too, probably sucked off Weinstein on that back couch in his office to get as far as she's gone so far.
Somebody ought to throw a hot steamy sh💩t pie🥧 in her face sometime.
That'd make a good public laugh.
Besides she's into that poop thing anyway after crapping the bed from getting rimmed by Franco.",Stoicissistisized Stoicassimulated,1,2020-07-22T10:18:00Z
414,Ugy09aVQRbMRsyIJMuZ4AaABAg,Definitely conspiring!!,In Bloom,1,2020-07-22T00:07:30Z
415,Ugy7-Nacnt2DuXznGYN4AaABAg,Was that an “overnight” backpack or what?!!!,In Bloom,1,2020-07-22T00:07:17Z
416,UgxRsRDcqV6pgqnJx5N4AaABAg,She is a compulsive liar proven fact she id dragging all into this case hoping to get people sympathy not mine son shine wat goes around comes around and u my dear are going to lose the public will make sure if hollywood doesn't get rid we will never watch another thing you are in or on again .... point blank the public should boycott all your film,Sara Bullen,7,2020-07-21T23:06:47Z
417,UgyNYjd8aAKWdWZL7lB4AaABAg,Every one getting one of her man or women all in a penthouse that johnny depp pays for,Sara Bullen,3,2020-07-21T23:03:46Z
418,Ugya3Aocwa2nAO8gD7l4AaABAg,"She claims to be such a victim but hooks up with guy accused multiple times of sexual harassment/assault? How is she a ""me too"" supporter? How is hooking up with JF ""believing women""?",north wildlings,89,2020-07-21T23:00:27Z
419,UgwTxLIiuBFby9x-2KV4AaABAg,Backpack full of lingerie that he is going to wear for her 👙.,Ed Strazz,2,2020-07-21T21:54:06Z
420,UgxYcRLMVPR9TXN2Be54AaABAg,Can o my imagine how many other dudes she was blowing. They clearly where fuckin.,TJ G,1,2020-07-21T20:29:25Z
421,Ugxa6ozJEb4tirlWhc54AaABAg,Finally!! A women is being held accountable for her actions!! 🥂,James Clarke,9,2020-07-21T18:06:08Z
422,UgygT89ewUSi_BYKZHx4AaABAg,"Probably they have sex that day, she is weird and unstable woman's like this need that kind of things to take force, and feel more power.",GamerFiT,1,2020-07-21T15:52:57Z
423,Ugxq4QbgSGPVX7cD14V4AaABAg,Why is she having them hide their faces? Lmfaoo,People Mobz,1,2020-07-21T13:14:06Z
424,UgxV08DC-ltrBOH4YBd4AaABAg,a lying gold digging whore...,Mark Hunt,1,2020-07-21T11:55:22Z
425,Ugx6oCS6gcRSyO9J7YJ4AaABAg,So if this has been going on for awhile now like everyone else says and it's as obvious as she has made it be then how the fuck has he not caught on and dumped her ass by now ??? Sounds like alot more then what's lead to be seen. Can't blame just the one person when it takes two to tango but on the other hand of your that stupid..... Glad these are the people with all the money. Makes life seem more fucking pethitic now knowing that thell be fine after the government fucks all of us over. But at least someone is getting some lmao,Ashley Jackson,0,2020-07-21T07:38:06Z
426,UgwQHVJ84lsKYQvY6Bt4AaABAg,How have they confirmed this is Amber Heard or James Franco?,jar fur,0,2020-07-21T06:36:27Z
427,UgwRWgxzTSc4X6IVZTB4AaABAg,what's the point of the backpack,Dara Amadea,1,2020-07-20T23:25:11Z
428,UgwV9VGpWVvMZs0ovi14AaABAg,Crazy psycho material,Free Think,1,2020-07-20T22:12:06Z
429,Ugyh6WKxlWHLBGLmArR4AaABAg,"I mean cmon, surely if she was badly injured and any truth in her accusations he would have testified for her. She looks happy and laughing when she is meant to be a married woman. He literally had a piece of his finger sliced off and never said nout till now! Justice for depp for sure!",Nellie Campbell,0,2020-07-20T20:23:35Z
430,Ugwvihtij0MowD-_RxR4AaABAg,She sure goes around both men and women,Luv1234,1,2020-07-20T19:26:12Z
431,UgznbEkt5NEstx-Z_ux4AaABAg,"I dont know why yall hating on amber,johnny accused her of cheating with chaning tatum and leonardo dicaprio and he abused her,but idk if these are real,SO DONT COME AFTER ME",Greta Bytyqi,0,2020-07-20T17:55:32Z
432,UgxRpHEodqWwRTPg3ed4AaABAg,"Franco was tappin it plain and simple.
so fuck that bitch",ichmael yelik,1,2020-07-20T11:25:33Z
433,UgwSuJDOxTnpHOA-LJt4AaABAg,Thank God I'll never be famous enough to be in Hollywood. Full of scums there.,Charlie C,0,2020-07-20T09:44:38Z
434,Ugzsqktwmqf2pW8TDb54AaABAg,She's sick person,fadi sim,1,2020-07-20T05:59:06Z
435,UgyeBpah7T2DcSc1Qjl4AaABAg,I bet she was fuckin around with everyone right under johnnys nose,emily debois,1,2020-07-20T02:03:33Z
436,UgwJjrXMkoXsjEFCyoB4AaABAg,Justice for Johnny!!,Healthy scents K,0,2020-07-19T22:27:29Z
437,UgzSEEJIzCtavfO6iNd4AaABAg,Bitch used Johnny for fame and money. Calls him old! Takes pics of him in most vulnerable situations.  She NEVER LOVED HIM! NEVER!,deborah hernandez,1,2020-07-19T21:23:22Z
438,UgxSIzTVOsI5BjWZ2Ql4AaABAg,f :c,Silent Black,0,2020-07-19T20:09:13Z
439,UgwreX8NcL8kUu0GKCZ4AaABAg,What a Skank but this footage doesn't identify James Franco....,TR1PL7,0,2020-07-19T07:44:39Z
440,UgypCB5MBtxYSZGG25Z4AaABAg,Feel bad for johnny,Ong Xuanzong,1,2020-07-19T06:10:08Z
441,UgzxF9J2VBMI2sRsoKJ4AaABAg,Do you have the video of Elon Musk with amber heard in the elevator,mariogamefreak1,0,2020-07-19T04:16:42Z
442,UgwNNlLbNeTm6f6oSqN4AaABAg,"textbook sociopathic narcissist and tbh, she is pretty but not anywhere near others, her features are hard and oddly off, and without makeup she's nothing......she's  a cheap, bargain basement version of Scarlett Johansen, who really is beautiful and has actual acting talent",The Summerland,2,2020-07-19T03:48:09Z
443,UgzNQiX9MAYlXAXgpZh4AaABAg,Fucking weirdos,Sebastian H,2,2020-07-18T17:02:08Z
444,UgxtKz4mE63YMD9EDsR4AaABAg,She betrayed her husband and she betrayed survivors.,Santiago Adler,122,2020-07-18T15:35:09Z
445,UgzTsXb1ijOy11Zlcnl4AaABAg,It's a shame when people cheats on their significant others,sangpuii,17,2020-07-18T14:20:40Z
446,UgxSfm8D-FWNTEWt6FF4AaABAg,I always thought he was a piece of crap. I'm never watching anything he does anymore.,TroubledSpirit,1,2020-07-18T09:47:36Z
447,UgxWnS_9IxzmieRce-h4AaABAg,Notice how Franko expertly gets in and out of the elevator without ever appearing on camera. He knows exactly where the cameras are!,belthazormn1,348,2020-07-18T00:10:03Z
448,UgxqJTtM4UApZ4T5fyJ4AaABAg,How did the footage get released?,Jared Cook,0,2020-07-18T00:01:04Z
449,UgwyDZQErIxm4arRMo14AaABAg,Mujer desgraciada!!!,Karla Rodriguez,0,2020-07-17T19:23:05Z
450,UgzFmxdlHYATyK2-NNd4AaABAg,I have never believed Amber Herd from the start. Trust me from someone who had actually experienced an abusive relationship for years she was not very convincing when she was saying all those lies about Mr. Depp. She needs help,Harley Moonbeam,42,2020-07-17T18:37:20Z
451,Ugz2Zy8JNMITAVkIZhh4AaABAg,Oh don't worry they are just doing bible studies in that hotel room.,Russ Canduit,3,2020-07-17T10:55:10Z
452,UgwyOQRmX4ksDNF45514AaABAg,Вот сучка,Kira Brut,0,2020-07-17T08:20:53Z
453,UgwPmpxyGpLbRzl-3wt4AaABAg,Ugh she bugs me,Melissa Hanson,1,2020-07-17T05:05:22Z
454,Ugyeokc2F0OH1Yg-_0p4AaABAg,Bro why u covering ur face? Hahaha these mfs,Cloee Soler,1,2020-07-17T04:42:26Z
455,UgwJn8jpSdXMzJrxu4R4AaABAg,"NO, JOHNNY DEPP IS EVERYTHING & AMBER KNOWS IT & JUST TRIES TO RUIN HIM FUCKIN SLUT",Kelly Atcher,2,2020-07-16T22:10:59Z
456,UgziUbCkFciKQQCkv5V4AaABAg,Her face seems pretty clear of bruises to me lmao,Ali Figueroa,0,2020-07-16T19:00:37Z
457,Ugw9IEbF8eU8DPXat-B4AaABAg,"Bare feet, she's an animal",elnaz hg,1,2020-07-16T15:51:06Z
458,UgwaiydH6jyJJ5EeLN14AaABAg,Tbh.  Johnny Depp deserves better,Abigail Deinert,2,2020-07-16T12:59:10Z
459,UgwM2WtprZ-ZOaFixWJ4AaABAg,no this video is proving how innocent amber heard is and this is all the evidence she need now if video shows her fighting with johnny depp than thats a diffrent story,Robert Long,0,2020-07-16T11:43:19Z
460,UgwalsLR2TC5P-GE_4l4AaABAg,WOMEN PROTECT AMBER !! IF MAN  make  mistacke. than all men protectem !,Jacek Kuc,2,2020-07-16T07:55:53Z
461,UgwZSWLqszoMauRfwxZ4AaABAg,Jeams Franco is PEDOPHILE !  Why he is not in jail yet ? oh money safe him .,Jacek Kuc,2,2020-07-16T07:54:29Z
462,UgxMa0VJMTEmkus8czx4AaABAg,What a bitch!!! 🤬🤬🤬,Joe Razel,0,2020-07-16T07:17:54Z
463,UgyTjm87X6a2BcBRiN94AaABAg,Where's the video and time of the ride back down?,Zocko yote,0,2020-07-16T01:50:13Z
