,id,comment,author,likecount,publishedAt
125,UgwUeLDJMiV0FT6Bcml4AaABAg,You finally earned my sub 😆,micheal harding,0,2020-07-22T11:37:40Z
126,Ugzzc_LtBWkYUiegOx14AaABAg,And all the simp main stream media is still pushing her side,K H,0,2020-07-22T11:30:30Z
127,UgzR6CNzvtlkLzm_9KR4AaABAg,"To be honest I don't think Johnny would be a nightmare to live with. I don't know for sure but to be honest I wont base my opinion on anything this compulsive liar has to say.  It is easy to say that but as she constantly goaded him I think the sanest person would get riled.  That doesn't mean they are a nightmare.  Sorry but someone getting annoyed and abusing furnishings is something we all could do if things are going bad.  He was dealing with so much apart from her at the time he abused inanimate objects.  He had received some bad news, his mum also was deteriorating.    I have thrown things at a wall before.   I have broken an ornament or two.  I am sure many have.  I have never thrown something at a person.  I also believe the tales of drug abuse and drinking have been exaggerated by her alot.  From what I understand he went through many dry spells.  An example of people just assuming is the photo with the icecream.  The guy had just done a 17 hour day working and he just looked knackered to me.  The way he fell asleep sitting up crosslegged with his hand in pocket is something I have done many times through exhaustion.   The funniest was when I had just finished a double shift, got home and went to the loo. I woke up several hours later still sitting on the loo.  Lol exhaustion does that haha.  People just assume he had been drinking based on her exaggerations and tall tales.   It is funny some of the photos she has produced, I just think he looks normal. Listening to some of the conversations she had she must have been so draining.  I can imagine him trying to escape and her following him around the house.  Enough to drive the sanest person insane :)

 I think if he was with a  calm loving person he would be a calm loving person.",L Mac,0,2020-07-22T11:19:17Z
128,Ugz8pAIsYmRxntJJi_N4AaABAg,"She’s a fish floundering around on the ground out of water trying to get her breath , she’s done ,and will be again in the USA",Joe Wilkes,0,2020-07-22T11:14:33Z
129,UgyAwZhxSR3H7AMbtbV4AaABAg,That recording has been out for quite some time.,Giuseppe Rana,0,2020-07-22T11:07:19Z
130,UgzsAHOAhGsCRio1E3N4AaABAg,She’s so insane omg,Antony Pettifer,0,2020-07-22T11:01:21Z
131,Ugzl1YUyLDVuj4mEaiJ4AaABAg,"She sounds like a petulant child who can't handle her drink. Reminds me of what my mum used to be like. Scream at my dad or sister for hours after drinking, for nothing, never apologise, then play the victim. People like that are natural emotional manipulaters.",mykr0,0,2020-07-22T10:32:25Z
132,UgyU8loePTkANH-MKip4AaABAg,I think Johnny should sue Disney for loss of Earnings for the way they dropped him on a mere accusation.,Abigail Slade,0,2020-07-22T10:18:22Z
133,UgwDEX9fHH8rPEUgU594AaABAg,Have you seen the Amber Heard emoji? Here it is 💩,Abigail Slade,0,2020-07-22T10:06:52Z
134,UgwRyk5RfdcoPjdZyDh4AaABAg,Whooa where’s the cool hat,Master Eden,0,2020-07-22T09:43:06Z
135,UgxaWLAyudKAODJyG1h4AaABAg,Amber Turd shat all over their bed. Nasty...,Michael Harvey,0,2020-07-22T09:38:28Z
136,UgzwfpWP8uiYf3RlGPt4AaABAg,"ALL the evidence suggests that Heard is lying. Why would you assume Depp is violent when history has shown the opposite? So far, everything he's said has been backed up with proof, whilst even Heards' evidence has proved she lied, faked evidence and has thrown her 'friends' under the bus to save herself. Please don't give her any more credit...her behavior deserves condemnation and outrage from real victims.",Blair Fraser,0,2020-07-22T09:34:36Z
137,UgzJOFBmODulPyLqsZ54AaABAg,Listening to you weasel word while reading a freaking news story..is YouTube censorship really that bad?,slytlygufy,0,2020-07-22T09:33:33Z
138,Ugzw9-b-ygdTM8mUwT54AaABAg,"Quit subscribe nagging. It makes ppl wonder if you are a robot. I'm sure it makes little difference since most you-tubers are well aware of the subscribe button. TBh, Amber Heard is anything but sexy or that was my thought listening and watching her in Aquaman. It's kind of amazing Depp fell for her",jsigur,0,2020-07-22T09:29:43Z
139,UgzI_NyRjh8KBQNr6pl4AaABAg,"Some people forget that: Apathetic traits aren't talked about, though it is the best marker when dealing with feminists and SJW.",Learn It Do It Earn It,0,2020-07-22T09:27:35Z
140,UgweERSgoCLkqocBzFx4AaABAg,I wish theuy made movie out of it . . . 😑,Romeda Valera,0,2020-07-22T09:25:02Z
141,UgyYxUwRiy16kp_AmUR4AaABAg,"What kind of  legal system needs this long resolve  smtg  so obvious??? 🙉🙉
Burn just burn all the lie detecting machines",Adriana Adnan,0,2020-07-22T09:22:47Z
142,UgyzL7Yy4T3UQYtsxNB4AaABAg,women,Slobbie Boy,0,2020-07-22T09:15:40Z
143,UgxzRdq2uCivPCG7tk94AaABAg,"Just like with race, (Nick Cannon for example) there's a blatant double standard when it comes to gender. In the quest for ""equality"" they've created the opposite. As the dad of a 7 year old white male I'm terrified for his future. I can't believe any of this is happening.",Jack The Hat,0,2020-07-22T08:56:12Z
144,UgzEFN0pXcz2bW5h06Z4AaABAg,"if johnny threw things at her, it was self defence. there is absolutely nothing wrong with that.",l c,0,2020-07-22T08:49:23Z
145,Ugyev9kiU8voiWyvaNJ4AaABAg,jeeeebus buds. fix your audio,Marcus O'Brien,0,2020-07-22T08:41:26Z
146,UgwRmRfjLcSYqYp84St4AaABAg,Damn there's no ending to this 😱,Colored fart,0,2020-07-22T08:37:37Z
147,UgxglvMrHB1Pvya8l4x4AaABAg,"Remember that footage of that woman punching herself in a lift to frame her husband at the time. Think it was in Australia a few years back, or months. Hard to remember sometimes these days. Anyway, just saying.",D L S,0,2020-07-22T08:23:57Z
148,UgynUZJzmaqUawes9GV4AaABAg,"Thanks for your informative video. Just some constructive criticism- I don’t think it’s helpful though, to say that you agree that he probably is a baby, it only reinforces the negative stereotype that male victims are somehow weak or less than for being abused. Thanks",Renee Osborne,0,2020-07-22T08:23:32Z
149,UgwahSsYJPIQGoAbmsR4AaABAg,8:07 why do you say Johnny Depp threw things and was not a good husband??! Don’t repeat lies that you hear in this echo chamber of Ambers lies as the truth.,P,0,2020-07-22T08:22:20Z
150,Ugx_EH8zJ7-Fh8CrjPh4AaABAg,you are NEVER too rich to not be a gold digger.,alidan,0,2020-07-22T07:55:03Z
151,UgwfLf-xJQ8ViNhTZd14AaABAg,"I cancelled my subscription just so I could resubscribe to you, brother... no need to thank me, my guy.",Ken Riven,0,2020-07-22T07:47:38Z
152,UgxRlf0K11nHrhxVSS54AaABAg,"who takes so many pictures and has so many audio recordings. yet none of it can collaborate her side of the ""story...?""  all this abuse and not one hospital visit...?  telling a judge that he is wrong...?  there is not one shred of proof of any of this!",chicostephenson,0,2020-07-22T07:38:08Z
153,UgxC6Lw55VhM4Fs3ZIt4AaABAg,Sheʻs always contradicting her words and a fraud,k. _nf,0,2020-07-22T07:36:08Z
154,UgxmEQ-KJ3LOy1LTqXx4AaABAg,"Without those tapes he would already be in jail and his entire career would be over. 
But we'll see how it all turns out but she seems to have some screws loose.",doop00,0,2020-07-22T07:35:37Z
155,UgyLiFw_qO-l7I12Crx4AaABAg,"I would think actress with millions in a bank account would lie better.  Maybe her ego is betraying her.
Bitchute comment",Ron Lam,0,2020-07-22T07:11:15Z
156,Ugw8EWuF20tCzBB2GKZ4AaABAg,I challenge you to make a video without using the word spicy once!,Jim Sizzle,1,2020-07-22T07:06:38Z
157,UgysUuUZdzlTQUCYgDV4AaABAg,Hunter Avalon still crying 😂😂,Teemo league,0,2020-07-22T07:04:11Z
158,UgzNBgAmjGZVgeLL-D14AaABAg,"JEREMY! Carmen Electra has a poo in bed for revenge scene in a movie called ""Dirty Love"". One of those dumb but funny movies starring Jenny McCarthy. She and her friends get mad at her boyfriend, JOHN (ironic), so Carmen's character leaves him a present in his bed.  Maybe A.H. watched that movie. LOL.",Greggory 'isms,0,2020-07-22T07:02:02Z
159,UgyUbDausLvAAh8a4EF4AaABAg,hello!,killmore75,0,2020-07-22T07:01:36Z
160,UgyKv-j8GoYgo4AIcDF4AaABAg,11:22 Limp dick? sounds more like an insult to yourself if you can't even get him hard.,stavik96,0,2020-07-22T06:53:16Z
161,UgwMqE2XdNUWQuwn4ux4AaABAg,"This trial should be considered there divorce trial as well, why make them go though the same arguements twice",var kesh,0,2020-07-22T06:47:42Z
162,UgwrXqGp_uAMRI4YCRF4AaABAg,ＦＩＮＩＳＨ　　ＨＥＲ,Ketchup and Rice,0,2020-07-22T06:16:06Z
163,Ugxti5tCaRYEuCJ3Oq54AaABAg,Go Johnny!,dude I hatethispart,0,2020-07-22T05:48:54Z
164,Ugw2RtVvbsvKewbwhTN4AaABAg,"She documents EVERYTHING in their marriage including ice cream melting on Johnny's lap, but forgot to take picture of her black eye and injuries??? God, this women is the worst liar in the world!!!",Kate.M 84,0,2020-07-22T05:25:02Z
165,UgwaG-bHpvEIU-8dpRd4AaABAg,"I like the fact that you are very personable and have a good strong voice, very good for narrating BUT PLEASE STOP JUMPING ABOUT ON PRINTED MATERIAL! I use subtext to follow what is being said as well as listen. I ALSO read whatever printed material you display on the screen.which is where I come unstuck! YOU jump about so much when showing printed material, which may contain items that you, as narrator, deem unimportant, and flick through pages after a very short while that I now pause and may re-wind to read what you have flicked past! You DON'T seem to prepare before videoing so it seems that you are at times hesitant of what to say and as to where you are going with the story. I do appreciate what you are doing and commend you on doing it BUT all I ask is that you in some way prepare yourself better to produce a small flowing video like some of the other YouTubers you have mentioned as giving you some subject matter, I also watch some of them also, and take note on how smooth their presentation is.",Evelyn Harber,0,2020-07-22T05:05:28Z
166,Ugy5WQ6mQcXtPpmkMPd4AaABAg,"Amber is the type of chick you do to a tender turn, but you never, ever, ever marry. Women like Amber deserve nothing more than Leykis101.",Kenjiro5775,0,2020-07-22T05:02:40Z
167,UgzYctQApC8cUWA2ScF4AaABAg,The worst Depp did was take drugs...I suspect to keep up with her own use while also numbing the pain of being trepped,Toshi yaar,0,2020-07-22T04:57:11Z
168,Ugw-9-nr0ZW6ALKRe3B4AaABAg,I dont usually subscribe but i did today! Good job!,black swan,0,2020-07-22T04:41:54Z
169,UgwzeGFlQl0k1qasIOV4AaABAg,👀 dayummmm.,tHE-ARTilect,0,2020-07-22T04:30:39Z
170,Ugy4InXWbwdv8fMlfHB4AaABAg,"If the swelling lasts longer than 4 hours, call a doctor!",SageofCancer,0,2020-07-22T04:29:19Z
171,Ugw6zISI3ygyKx0yzvB4AaABAg,"All women are like Amber, this is male liberation against a potential false accusation. Women eventually will be guilty until proven innocent.",ascensionenergy,0,2020-07-22T03:59:26Z
172,Ugyi1oQDOGSCfoC1prp4AaABAg,"Depp was the bigger man their, he could of stayed and beat the shit out of her, but he didn't and just walked away, props to em for not stooping to her level.",Alex Shapsenzon,0,2020-07-22T03:29:08Z
173,Ugwfch1Q9pjkuMzd62N4AaABAg,What is the spicy video game on Steam? Can I play it with my wife and her boyfriend’s son?,Cyka_Delik,0,2020-07-22T03:17:52Z
174,UgxP7Hiw0a7L2BwYkCB4AaABAg,good riddance both of them. both want to murder the president,Rowan Creevy,0,2020-07-22T03:01:29Z
175,Ugwl_CJ4N-gPcquzPUV4AaABAg,"I'm starting to believe the saddest of truths....other than such vile accusations is that Amber ACTUALLY BELIEVES WHAT SHE  IS SAYING.  I believe that her illnesses are not allowing her to see the truth. She sees what she wants to see and she truly does believe what she has done, what she says have happened to her and what she says Johnny did to her. She truly believes that she was confused yesterday when she kept changing her story about Cochella. 

I believe she does believe she is not sure which officer she talked to that night. 

I have been in a relationship with someone very, very much like what she is presenting. Luckily, in my case the first time he hit me .  After a year of manipulation, I left. I joke a little (coping mechanism) that he slapped sense into me. This guy had done to me EXACTLY what he claimed a number of other women had done to him. Once each gal figured him out, he bailed and found another victem. At that point it was me.  Or, if he felt his plan falling apart, he found another gal to live off of and left before the old one could dump him. I had several therapists state that he was very, very good at what he did. 
One night he came home from an outing with his friends and pulled a gun on me. That ordeal lasted for over six hours. Finally, it defused and I could go to bed. In the morning, I called friends for help and they ALL said: ""funny. He said he was afraid to go home. He said he was terrified that you would pull a gun on him. But, you would tell us all that it was him that had the gun."". Even my friends who had known me four and five times longer than they knew him......believed him. I was quiet, shy and didn't even know how to use a gun. Yet...they all believed him. 
I believe that IF some husband or someone hasn't killed him by now. Or he's not in prison, he is STILL pulling this trick on women. But, one of the scariest parts is that he TOTALLY AND COMPLETELY BELIEVES HIS SIDE. Even with undeniable evidence in front of him, he still fully believed his stories. ALL of them. 
I think amber is the same. I think she does believe that EB heard her, amber incorrectly. I think she will always have a seriously believable....to her....version of what happened. She does not  think she is lying. Which makes her mad when she is questioned. (Although, I wonder if she hasn't taken some kind of tranquilizer so keep her emotions down while she is questioned.) Amber will be told she is/did lie through her teeth. She will be told her stories are weak and don't match up. She will be told the metadata is wrong, the pictures are manipulated, conclusive evidence shows the total opposite of what she says and that she can't prove her case. But, because SHE, in her mind has never, ever lied she won't understand why she is not believed on her word alone. And, in the end....sadly as much as she deserves to be prosecuted for several offences that she has admitted to over the last two days as well as those others have proven she committed, she will NEVER believe she was wrong. And she will never understand why others think she was wrong. It will ALL be a conspiracy against her, in her mind. Prison will never teach her anything. I'm not saying she should not be removed from society. But, if she is, I strongly feel that she will always think she was wronged by Johnny, his friends, family, her friends that testified in his favor, his security team, fans and anyone else she can think of. Its such a shame. And I am no expert other than by experience. But, that is exactly how I think she is and how she will respond in the end. Very sad on all accounts and for all involved. 
I DO hope it gives Johnny some reasonable sort of his life back though.",Tera Dactyl,0,2020-07-22T03:01:07Z
176,UgzeNsMPvtF5xhGKRkh4AaABAg,"Thanks for the consistent coverage of this Jeremy, I'm really hoping Johnny get's some redemption at the end of this case.",PeteToken,0,2020-07-22T03:00:13Z
177,UgyrSaPlgt7vaViUJ3B4AaABAg,"""RAEG, FLAEG"" TheQuatering.",Dude Guy,0,2020-07-22T02:57:02Z
178,UgzrYIDbHWxbAA-7_Od4AaABAg,"AH is a liar .... Working in the film industry & being made up for different scenes ... bruising, cuts & abrasions are very easy to acquire for an actor for a part they are playing ...AH is playing a part on the world's stage at the present moment .... Johnny is obviously a sensitive soul & was blind sided as the spider dragged him into its net ... Adept manipulators know just how to sweeten the first bite so their intended pray won't up & run ....  Smartest thing either party did was to record the conversations .... The audio can only put more light on the case between them ... I'm wondering what will come from the Australian government if anything about the AH situation .... Being an Aussie myself , would dare say that those lies of hers will certainly twig some form of legal ramification ...   Have never been an AH fan ... & Sincerely think she has just painted herself out to be one of the most disliked persons on this entire planet !",julzstock,0,2020-07-22T02:54:30Z
179,UgytoBxo2SbMWJ3FU9t4AaABAg,In the recording she calls him a baby because when she starts fighting he always  leaves to avoid the fight.,Leslie,0,2020-07-22T02:42:07Z
180,UgzYg9q2RgkptLOMtTd4AaABAg,"Those bruises are not real! As a woman who has been abused in the past I can look at that shit and tell you that's makeup! No swelling of any kind ,no discoloration of the edges and red...
Not ,no ,uhuh.",blameitonthepixie,0,2020-07-22T02:35:23Z
181,UgzpU7el04KS1Upwhdd4AaABAg,"Avoid most American women now, especially relevant to young men.",Jayyy667,0,2020-07-22T02:23:41Z
182,UgzpqQUJ1nUcTooqDt94AaABAg,"First of all, he wasn't bad at anything. All of you made her a martyr for abuse. You messed up horribly so to compensate for that you want to say he probably did this or he probably did that. No probably nothing. You messed up.",Alpha Wolf A4E,1,2020-07-22T02:22:42Z
183,Ugw6CX04K9OxvYq8vIx4AaABAg,For the past 2 weeks I been staring at the planets behind every time you post a video 😂😂😂,Joe Muraira,0,2020-07-22T02:20:35Z
184,Ugw1ujCmXlEmQ4w_Ewt4AaABAg,So james franco smashed...lol...cant really be mad there....lmao!,M. Torres,0,2020-07-22T02:20:34Z
185,Ugwf9PoTY2OktQc4bcV4AaABAg,I will just say I have been watching your videos for a bit. Thank you. And thank you for the very positive one on the little hero boy he saved his sister from that dog. I have subscribed. Thank you for working hard and delivering news to us that... has a refreshing point of view.,John Borden,0,2020-07-22T02:14:19Z
186,Ugxf6l-SmkhUNjNcS_N4AaABAg,How long until Amber Heard is completely done for?,Leonardo Farias,0,2020-07-22T02:14:05Z
187,UgyKXEZypFzQL_Dh_Jp4AaABAg,Amber Heard probably punched herself in the face,Kirra M,0,2020-07-22T02:06:51Z
188,Ugxv5TdNJDamjZ6fuZF4AaABAg,Amber Heard has disrespected victims everywhere. Nicole Simpson took pictures of her injuries and hid them away in a safety deposit box. She was actually afraid for her life. Amber was not a victim.,Kirra M,0,2020-07-22T02:05:06Z
189,UgwmktmVpti1pEKf5a14AaABAg,I can't wait to see her bank account emptied.,Mad Joe,0,2020-07-22T02:02:23Z
190,UgxcZCUM8OvFNP2uMRl4AaABAg,This tape isn’t new. This came out in February on incredibly average Channel,Christine Lee,0,2020-07-22T02:01:41Z
191,UgzWab3HUJNbeEkBzDR4AaABAg,You have earned my subscription,Castiel Emmanuel,0,2020-07-22T01:55:20Z
192,Ugw5nz508MfQRT-O7Od4AaABAg,Show me the F'ing receipts!!!,Rich Nixdorf,0,2020-07-22T01:55:19Z
193,UgxLoTiPHR5WxcTrIX54AaABAg,When i got knocked around by an ex boyfriend it wasnt the bruises that showed through the makeup it was the swelling. There is NO swelling in her photos.  Even with ice there is still distortion after a hit.  Plus skin splits and separates when you are hit on a cheekbone or an eye.  Hell a lip can split if you hit it.  That will take stitches to fix.  She is such a liar.  At least she chould of hit herself to show a real wound.  She thinks everyone is an idiot except for her.,Monday Mundy,0,2020-07-22T01:53:47Z
194,Ugw22MArKJ_CbfH5JWN4AaABAg,"Liars double down, she can’t back down.",Aiken,0,2020-07-22T01:50:10Z
195,Ugy7n-s42HwrTqIa1kB4AaABAg,"10:49 (Roger ""The Alien, from American Dad"") : ""....Aahh, You're making this up as you go along aren't you?""
Amber : He gave his statement in 2016 after I filed for divorce and it was in the public domain.
Roger : Uh Huh... so he lied because of the media?! Yeah I've heard all I need hear to your honor. Get her out of here! (That woman was just all over the place)...",Nemesis Gs2,1,2020-07-22T01:45:53Z
196,UgzP26MseaL4Hx5BKw14AaABAg,"Remember, Easier to Bang the Like Button Than Amber Heard, but it's close.",Phu Vet,0,2020-07-22T01:43:52Z
197,UgxNEWvV9TIQE2ZVyQd4AaABAg,She doesn't even look like her without the make up. like WTF!!,Zero O,1,2020-07-22T01:42:16Z
198,UgyCrYRoF-uYN_tfmrV4AaABAg,"100,000 views good looks",Chase Love,0,2020-07-22T01:38:56Z
199,UgxcS9mR7ngmfx0ioQd4AaABAg,It’s shitty what she’s done but I hope she gets the help she needs.,Carl the Llama,0,2020-07-22T01:23:26Z
200,Ugw11875Sym9UsSDzJh4AaABAg,She goin *DOWN*,We Pimp Chimpin'!,0,2020-07-22T01:22:54Z
201,Ugw0L7v4ZBjnPgz6Tp14AaABAg,yo,Danny Sullivan edmonton12345,0,2020-07-22T01:05:58Z
202,UgzwKt6ljNRH2H7D3a94AaABAg,"So she is both a psychopath and a sociopath.  Could not have happened to a nicer guy, Mr. ""it's been a while since an actor assassinated a president"".",E G,0,2020-07-22T01:04:20Z
203,UgxPv3oV6HdlWaaVDdZ4AaABAg,She is a textbook sociopath!,Awoken Sheep,0,2020-07-22T00:55:30Z
204,Ugx6LSliFiGC58HXBUd4AaABAg,"This is the first video of yours I've ever listened to whilst having a poo........not gonna lie, it felt dirty. A bearded mans voice in your ear whilst you're squeezing out a dookie.....Still, love ya Jeremy. Can't wait for the next TISM.",Matt Perkins,0,2020-07-22T00:55:27Z
205,UgzcuY1tDBR8Y7Sljb14AaABAg,"Amber Turd must of learned make up from jeffery star from his 'battered woman' pallet hahahahahaha Amber Turd needs a 5150 aka a mental wellness evaluation, if she gets so mad she has to beat people then she is a threat to all around her, getting help is a sign of strength not weakness. I can proudly say ""I got help for my anger and have been a peaceful and loving person for over 20 yrs."" It's still on going work but worth it.",Zoron Stillwater,0,2020-07-22T00:50:22Z
206,UgzGvsTAskim2LWr_o14AaABAg,"Johnny Depp, bringing the Red Pill to the masses, Justin Bieber unleash the Pimp Hand against lying hoes, well, looks like the timeline is slowly healing",Solon_ The_Lich,0,2020-07-22T00:46:47Z
207,UgyMzlOPKUeWVNNh1DF4AaABAg,"Johnny Depp, bringing the Red Pill to the masses, Justin Bieber unleash the Pimp Hand against lying hoes, well, looks like the timeline is slowly healing",Solon_ The_Lich,0,2020-07-22T00:46:39Z
208,Ugz4gZwoxQ4NugX6lYR4AaABAg,"The one thing that has remained consistent through out this is, everything he says has multiple people ready to corroborate his story. Everything she has said has people who COULD corroborate her story under oath but are mysteriously absent. That is suspicious, it may change now that its her turn to present evidence but I wont hold my breath. I also take any photo of her ""injuries"" with a grain of salt and won't really believe them unless someone else testifies that they were in the room or took the photo simply because she has faked injuries in the past with make up.",Almost Dunn,0,2020-07-22T00:44:10Z
209,UgyrGnXTHfh3Xn5-ib14AaABAg,"Who would have thought that ""cover your ass"" principle is applied in marriage",rangga fahmi,0,2020-07-22T00:21:25Z
210,UgxL381TmF4ofx9OiE14AaABAg,"One second: He's abusive and hit me!

The next second: He's a big fkn baby!",Justin Pearson,2,2020-07-22T00:14:18Z
211,Ugymy76yDDOSHSSzcn54AaABAg,"Real bruises can't be covered by makeup, especially on the face.  A knock to the face would result in swelling.  It usually keeps getting worse moving down the face before getting better. 

With regards to Johnny.   If he actually partied as hard as claimed, he would look much older as you can't hide years of aduse.",Anne O'Reilly,0,2020-07-22T00:02:58Z
212,UgylEJtUq-kCfqINNmh4AaABAg,Remember kids. Keep your receipts and record every conversation.,Lrr_Of_Omikron,0,2020-07-22T00:02:54Z
213,UgzZgOiNBjPjL2nBTE94AaABAg,"""You call me names. You're a baby.""",Chesscom Support,1,2020-07-22T00:02:54Z
214,UgwIBdJGhr2JYw_rYIV4AaABAg,I'm just saying... I've known more female abusers in my life than male abusers.,Tempting Fate,0,2020-07-21T23:58:46Z
215,UgwrmDxdb54YJ3-vwkB4AaABAg,kekeke,Nisemono Yarou,0,2020-07-21T23:54:59Z
216,Ugyexgr-40nxXEiPfpB4AaABAg,Amber Heard is not a star.,Justsaying,0,2020-07-21T23:53:58Z
217,UgyzR-DXIOOIP0XhqB54AaABAg,"Is anyone els sick of the double standards constantly seen in the media  and online? I'm so tired of it being ok to say whatever racis thing you want against white people, but if a white person says anything remotely sounding racist it's not ok. What happened to just hating everyone equally?",Lrr_Of_Omikron,0,2020-07-21T23:53:33Z
218,Ugyirc_Y2-uEaLlg_YJ4AaABAg,heard is getting rekt in court,Grand Master Yoda,0,2020-07-21T23:53:06Z
219,UgyjfMP4--FomQyM9UF4AaABAg,Blackmail plot backfired.,s h a d ø w b a n n e d,0,2020-07-21T23:52:30Z
220,UgyMVqZBMG73C3-wXdh4AaABAg,"It was the look on her face as she left the court that made alarms bells go off for me... Her face was the physical representation of the 'Sick Voice.' The one you put on when you don't want to go in work but you're not ill... As for today, I had a headache trying to read the backtracking and longwinded not really answering anything or making stuff up. However, I loved the Judge when he gave her some home truths.... ""May I ask a question to you, Ms. Laws?"" MR. JUSTICE NICOL:  ""I'm afraid, Ms. Heard, that as Ms. Laws has explained, it is a one-way conversation. You must respond to the questions that are put to you, but because it is a one-way conversation, it is not for you to ask questions to Ms. Laws.""  I can imagine the shock on her face to be told she wasn't running the show...",Julie Holland Devenport,0,2020-07-21T23:51:42Z
221,Ugxe2orY7d1UyrKBQ5J4AaABAg,"Have you heard, the Heard is the turd.",Colostomy Baguette,0,2020-07-21T23:50:56Z
222,UgyzxdHtZlglEkYN-2Z4AaABAg,"Sadly, this is only the tip of the iceberg as to how many accusations women make against men, and how much of it they get away with.",Izzy Kazoo,0,2020-07-21T23:48:13Z
223,UgxIKBX-EAuXNMrdAiB4AaABAg,It was all Elon... 🙉🙈🙊,Morelyz24Tv,0,2020-07-21T23:46:06Z
224,UgwDXyxPxJpnRfEmVzd4AaABAg,"Its absolutely disgusting what she is doing, the British newspapers all make her out to be some victim saint when there are so many evidence against her.",SinRayquaza,0,2020-07-21T23:41:15Z
225,UgxeOFqunzAoEMkZ6lV4AaABAg,First,Salted Anchovies,0,2020-07-21T23:35:46Z
226,UgwYvfalUxHPDYbIIp54AaABAg,"""Red flayg""",Colin Reilly,0,2020-07-21T23:32:29Z
227,UgwsLWVS-RzBZTn8u914AaABAg,Amber turd always has an excuse. TheQuarting covers this story step by step! Thumbs up!,L Carnage,0,2020-07-21T23:31:24Z
228,UgzMXBcasCIv4_zjDX54AaABAg,"-I am . I am  an expert in face punches, i have at least a second degree black belt in getting a wrap on the beard, and in my professional opinion that shit is way fake. Shout out to the make up artist though for using that age old technique of creating the illusion of swelling through use of shadowing and blending, it really is a brilliant artistry when applied to the movies and television, but when you try it in the real world, well it just looks like nice makeup. truth about physics is that if a guy his size,  with all those rings that he never  takes off, ever really gave her a shot in the chops, her face would look like ground beef. Seriously though send good thoughts to Johnny, hes having a ruff fucking year.",Chompskyhonk,0,2020-07-21T23:29:50Z
229,UgzRy1JpPRYMx3L7ehR4AaABAg,Yet Disney and Hollywood are still going to defend her.,Kyo Mebi,0,2020-07-21T23:28:26Z
230,UgwWDI7HMq6RMFtY6bR4AaABAg,That recording wasn’t secret. She recorded that herself. They regularly recording their couple’s therapy sessions. So she knowingly recorded herself admitting to abusing him.,ShayRB23,1,2020-07-21T23:24:52Z
231,UgxkSdMux7o41jn4nXh4AaABAg,"Thank you for pronouncing ""Row"" correctly!",ReconGhost Media,0,2020-07-21T23:24:51Z
232,Ugwjamq4RRBGyOuNVtx4AaABAg,I wouldn’t consider her a movie star I never even heard of her until she decided to play the victim of domestic abuse victim.🤷‍♀️ Yes..a movie star for being a good liar for calling herself a domestic violence victim lol..,Jennifer Valdez,0,2020-07-21T23:22:27Z
233,UgxRUPEsqKPnMbXE_ph4AaABAg,"If you are going to court then you OPEN with the ""Big Story"", you don't escalate from ""look, I got a small boo boo"" to a couple of days later saying ""Well this other time he cut both my arms off and kicked my teeth in, I didn't mention it before cos I didn't want to cause a scene"".. that is the thing a child does when telling lies about who stole a cookie, ""Mommy mommy it was next doors cat... and some ninjas... riding unicorns and the unicorns looked at me while they did it and they had tatoos,""",Lapin Logic,0,2020-07-21T23:18:53Z
234,UgwXZLLPZ_XLq47A9ol4AaABAg,So  no prison sentence for her,stop motion pro,0,2020-07-21T23:18:45Z
235,UgxMn4OROdkwMilPc-14AaABAg,Hey Jeremy this is unrelated question but where did u get them globes? I want one for my gamer desk,arcnova1982 nova,0,2020-07-21T23:13:24Z
236,UgxreMLUfQhbYAn7rSB4AaABAg,Heard is nuttier than a pile of squirrelpoop,fuckoffyou,0,2020-07-21T23:07:51Z
237,Ugzw2jXBlkCMgZBWiRZ4AaABAg,i gotta say Depp's lawyer is getting the payment of the century,thomas lao,0,2020-07-21T23:05:35Z
238,Ugw9tPYvZuJVb1ibaIt4AaABAg,It looks like she's NOT wearing makeup and has Rosacea. If you've been newly hit swelling accompanies it. No swelling. If you are not recently hit you have yellowing along with the red and some purple.,Tiffany L,0,2020-07-21T23:03:42Z
239,UgyxIlJ_zBK-IvvtusB4AaABAg,I banged that subscribe button like Elon,Rafferty Berkey,0,2020-07-21T23:00:38Z
240,UgyCyN--uAZzzHvRX0R4AaABAg,"she'll still win, female privilege is real. i've been attacked by many women in the past, sometimes in public, and everyone was so quick to run up and ask if she was okay while i was left to burn",D00M,0,2020-07-21T22:56:40Z
241,Ugzk8nGVxvpC4muD_gR4AaABAg,"I loved the article about Heard but I really wish people stopped labeling everyone who does bad things narcissists, it’s so cringe it’s unreal. I get why people do it. It’s harder to digest the fact that an extremely small percentage of the population are true narcissists and that the truth is regular nuero typical people are capable of doing monstrous acts. The book *The Lucifer effect* by the famous Philip Zimbardo is an excellent read on the topic. Just a PSA from a friendly psychologist in training",Andrew Aspromonte,0,2020-07-21T22:46:55Z
242,UgxJN-A6BeyJLRDMDDl4AaABAg,"Heard is damaged baggage, and Depp is blood sex magic filth. Stake em both in the square, they are beyond any Redemption",Otter Woodman,0,2020-07-21T22:38:17Z
243,Ugy6wZgB-pzvRf4QlC14AaABAg,I never noticed the planets in the back are rotating.,4inksempire,0,2020-07-21T22:36:21Z
244,UgwK2TVRePDRS4rdNut4AaABAg,Seems bullshitting won't get you far,In2sanity,0,2020-07-21T22:36:08Z
