,id,comment,author,likecount,publishedAt
138,UgwhWtG7LmQT_uR0Apd4AaABAg,"Jajaja jajaja ya le dieron adrenocromo, se veía como realmente es un m.......",Catalina Cano,0,2021-03-20T20:03:14Z
139,UgxKg0YqW0ssEPFIK2F4AaABAg,la primera regla del club de la pelea es no hablar del club de la pelea,Rodolfo Rodriguez,0,2021-03-20T19:42:47Z
140,UgxSzDs-BViGfqfd-6N4AaABAg,"Por que nadie hizo un video del kilombo de la comunidad beauty,estoy enojada, ni juanito ni Anita hicieron nada . Acaso les tienen miedo , trabajan para las mismas personas ? No entiendo",Ceci Rojas,0,2021-03-20T19:19:02Z
141,UgzNPjdzrMDBChpgKkJ4AaABAg,"El policía se merece haber ligado a esa mina que le mostró la foto, pero que esa mina sea Amber Heard WAJAJAJAJAJA🤣🤣",Ignacio Garay M,0,2021-03-20T16:43:16Z
142,UgwDRPo9zjztx97aYVJ4AaABAg,"Kanye west no lo vale, no entiendo🤣🤣",Ignacio Garay M,0,2021-03-20T16:38:26Z
143,UgyQmMlx8r9HjrEjOLd4AaABAg,Minuto 11:40 lo de Jhonny Depp,MARCIA JANETH MARCALLA MONTAGUANO,0,2021-03-20T14:00:25Z
144,UgyZYHBBGLiL5Bn1t5d4AaABAg,Justicia para Jhonny Depp 🥰🥰🥰🥰🥰,MARCIA JANETH MARCALLA MONTAGUANO,0,2021-03-20T13:57:21Z
145,UgzxeeGGFiTt1kM0tlV4AaABAg,Yo creo que Jolie es súper tóxica,SuperAndrea1998,0,2021-03-20T13:39:09Z
146,Ugx8fb8gB3WeaOp_COV4AaABAg,la pregunta es quien decide cuánto vales?,Javier Rosa,0,2021-03-20T13:07:34Z
147,UgyxGvTCzgMxcV3bsLZ4AaABAg,"linterna verde del sector 2814 conosco a 4, y me gustan mas los otros que hal jordan, me gusta el arco argumental cuando explota y se transforma en enemigo.",Sergio San Martin,0,2021-03-20T12:44:47Z
148,UgygoeeMi2wjlWDr07R4AaABAg,Que triste lo de esas señora,NickR Castro,0,2021-03-20T11:16:03Z
149,UgwC_jTIy8YlPwmU__x4AaABAg,"Ryan lo merecía quizás con Zack su interpretación hubiera, oooh será mejor 😎 ¡Ya verán que tendremos una 2 parte!",ariel funez,0,2021-03-20T10:15:51Z
150,UgwHGMx5qpSDEyIzxfV4AaABAg,"Man enserio 25$ por solo querer salir..entiendo pero hay quienes quedan fuera por no tener $$$ , y sabes solo deseemos emprender , hay quienes solo queremos ser grandes como tu Crack 🙌",ariel funez,0,2021-03-20T10:13:39Z
151,UgyTXmVyqGDDGNxm6yZ4AaABAg,"Estas noticias de jhonni deep ya cansan, en el seguiente video amber gana otra vez, liego al siguiente jhonni y etc.etc...",al- mont.,0,2021-03-20T07:33:39Z
152,UgwAK8XNIWX7NZdl8p54AaABAg,Ohh no! Darío Benedetto se convirtió en Youtuber😱,Juvenal Moscoso Zarcillo Mz.,0,2021-03-20T06:46:12Z
153,Ugxd5pCWaWsditMUCwN4AaABAg,amber hizo sentonazo pawer con el juez 😂😂,Señorita L .,1,2021-03-20T05:37:30Z
154,UgwyXnj1Gzynyfw00Hh4AaABAg,"• Linterna Verde: Y en una película horrible 😂🤣😂🤣😂
• Catherine Heigel pobrecita vale no ha podido levantar cabeza, imagino x eso los discos 😂🤣😂🤣😂
• No se como la gente es tan morbosa para faltarle el respeto a los fallecidos.
• Brad Pitt va a caer x tonto, si sabes que tienes la culpa trata de ser más agradable en el proceso y no perder a tus hij@s.
• Lo que no entiendo es dónde están los representantes de est@s niñes de quienes ""abusan"" que hacen lo que les da la gana sin supervisión.
• Esa Amber Heard es una psicópata mitómana 😂🤣😂🤣😂
EXCELENTES VIDEOS, FAN 4EVER TE AAAAMOOOOOOOO SALUDOS DESDE VENEZUELA 😘😘😘😘😘",Dillinger Tsukino,0,2021-03-20T05:34:06Z
155,UgwakDDzTHcgt3OlIH94AaABAg,"Que se puede decir? Que el primer policia en llegar a la escena del ""accidente"" de Kobe Bryant les tomo foto a los cuerpos de Kobe Bryant y su hija para confirmar que estaban muertos y asi finalizarian transacciones personas turbias.",Rogue Gallery,0,2021-03-20T05:08:11Z
156,UgyTsLSXXEbAZgy_Oql4AaABAg,"quieren dejar en paz a amber bola e pollerones chismosos, la vida privada de los actores no deben truncar la carrara cinmatrorafica. de esta gran actriz , parecen pendejos echano  mierda a lo de a hace mucho tiempo que solo debe ser asunto de amber y Johnny.",Jaime Ahumada,0,2021-03-20T04:33:08Z
157,UgyPWkOsFPnbsmKxGRR4AaABAg,Esa alimaña de mujer ajjjj que coraje :/,Vilo Boz,0,2021-03-20T04:11:35Z
158,UgyJ1jeB9bzn4Z063ht4AaABAg,Hamber me da asco como humana,Marielos Dmore,0,2021-03-20T03:58:04Z
159,Ugw6UFYb3A3D7bVfWlN4AaABAg,11:10 para los que vienen por Jhonny Depp,Joel Solorzano,176,2021-03-20T03:55:21Z
160,Ugx8ITpoSC3r745zG8N4AaABAg,ellen es todo lo que se dijo y mas,Jonathan Steven Elliot Tejeda,0,2021-03-20T03:01:29Z
161,Ugw_FSmLfOKHDr-vMVx4AaABAg,Jhonnyyyy merece justiciaaa!!!!,Luna Infinite,0,2021-03-20T02:57:26Z
162,UgyYTRQ2tnbJqSjV2pp4AaABAg,Un y mil likes más solo por lo de Jonny Depp😍,Alexandra sileal,0,2021-03-20T02:39:24Z
163,UgxZoKBs4wS4o-xUX-14AaABAg,🤔 Espero pronto tenga ya paz johnny Depp y mi confianza en el juicio de pitt y Jolie siempre con Jolie 🖤,Alex_N,0,2021-03-20T02:18:40Z
164,Ugw7kxscFz4SY5VG-p54AaABAg,Paraguay triggered 8:59,OMG!,0,2021-03-20T02:09:29Z
165,UgwORqGTy-_Gzap_3514AaABAg,Que le pase lo mismo al policia  por visarro,Romulo Reyes,0,2021-03-20T01:56:38Z
166,UgyCH_fmULxFS-onTAd4AaABAg,"Esa es gente morbosa, bien por la esposa de Coby por demandar al policía.",Muriel Cristina Machuca Lobos,0,2021-03-20T01:31:42Z
167,UgziIoPmGmxA5FW1qPp4AaABAg,Que ganas tengo de que se acaben los juicios de Jhonny Deep salga victorioso y lo dejen en paz..que lo deje tranquilo esa mujer de una buena vez!!,Anais Belmonte Montesinos,1,2021-03-20T00:55:40Z
168,UgzZebHyqxYY9UlFnR14AaABAg,Brat Pitt si es violento. Que no vieron como le pega en Mr. And Mrs. Smith?,Diana Pillasagua,0,2021-03-20T00:48:20Z
169,Ugwg0TKo9-znyW9wAnh4AaABAg,https://youtube.com/channel/UCEFfB8EGTj3EL6utWXTN0CQ,Always books by Laura,0,2021-03-20T00:18:21Z
170,UgyrGfxMPXNwLsaQEJB4AaABAg,"Argentina tienden a poner las fotos de sus muertos en los periodicos, justo por eso borges no quizo morir en su propia tierra.",Ramirez Hunter,0,2021-03-20T00:17:00Z
171,Ugyx8ce8popyvaEH2yR4AaABAg,Hola Juanito ! Siempre se notó la clase de psicopata que es Amber😒,Maria de la Cruz Perez Dorantes,1,2021-03-20T00:09:40Z
172,UgxbP8Pt8WCMgMEtiyt4AaABAg,"De dónde mierda sacó tanto dinero Kanye? Osea su música es de normalidad a fea. Sus zapatillas están normal, pero tanto te pagan por eso?",Ana María Padrón,0,2021-03-20T00:05:57Z
173,UgxoNcaVwXTCkM2-V9N4AaABAg,Por fin justicia divina,Nancy Lino,0,2021-03-19T23:53:50Z
174,UgyNjxLTGxomPE0SAMx4AaABAg,Espero que lo de Jonny se solucione pronto para no seguirme comiendo el clickbait  de este hombre 🙄,La Carpio,0,2021-03-19T23:41:55Z
175,UgzbDXLGS_BoexXhpjJ4AaABAg,#JusticeForJohnnyDepp,Lili Resendiz,0,2021-03-19T23:28:27Z
176,UgxR_Jx6yYNCY0JiMB14AaABAg,Es mejor que amber se valla saliendo de todo el estrellato que vergüenza de tipa,massiel Pérez,0,2021-03-19T23:14:48Z
177,Ugz9RmrQsu84k3i5rOF4AaABAg,Justicia para la estrella más hermosa de Hollywood Johnny Depp ❤,massiel Pérez,1,2021-03-19T23:13:04Z
178,Ugw9fzosw4cWY1zb7Ot4AaABAg,"...""amber es Satan "".....😁😁😁",Gis C.C.,0,2021-03-19T23:02:35Z
179,Ugx8L61ss3gyDfzlf714AaABAg,Lo del policia hay que meterle una piña por el.... CUA!!,Pedro Tote Avilez,0,2021-03-19T22:16:25Z
180,UgyYXGJDaffE1Mds3y54AaABAg,Jajaja ame el porcentaje de comentarios a favor de Jonny ...,Natalia m,0,2021-03-19T22:00:09Z
181,Ugx2yGwJkJ2TDtntGOV4AaABAg,"Si se retira a Amber Heard de las pelis de DC, tengo mis candidatas favoritas para el papel de Mera:
Eva Green
Jessica Chastain
Brice Dallas Howard
Alexis Bledel",Elgy Bex,0,2021-03-19T21:55:01Z
182,UgyJ_lcX5z6vcX_jIrF4AaABAg,"El que monta los efectos tuvo 2 fallos que molestan. 1ro. Cuando se refiere a Ellen y señala el lado derecho de la pantalla, tardó mucho en aparecer y 2do. peor, la foto de
Kobe Bryant está al revés.",Betsy Rodriguez,0,2021-03-19T21:53:11Z
183,Ugx1r-zRgebLAAmDN814AaABAg,Termina el tormento de Johnny Depp... empieza el tormento de Brad Pit,Edwin Gomez,0,2021-03-19T21:51:59Z
184,Ugx8IquVHi4h23Q1UMR4AaABAg,"""Nivel de gravedad""",Benjamin Molinas,0,2021-03-19T21:45:18Z
185,UgyT77ypshxqZOXAM7J4AaABAg,Que bueno que cacharon en sus mentiras a esa bruja,Guadalupe Moreno,0,2021-03-19T21:31:34Z
186,UgwOkvR1R_meawXheAt4AaABAg,"No tiene nada que demostrar, se veía que Hamber estaba bien pinche loca",Kilik,0,2021-03-19T21:19:14Z
187,UgyE0YuG81JrvR20N-t4AaABAg,Creo que mientras más se saben cosas del juicio de Jonny más nos damos cuenta que el es un amor,Aquí Otra vez,1,2021-03-19T21:10:30Z
188,UgwvBGO_TNqMI8Qm6cZ4AaABAg,Seguro el policía era blanco xd,Aquí Otra vez,0,2021-03-19T21:03:40Z
189,UgyTOMmuzzamKn5IK794AaABAg,"Hey Juanito que onda con la piba lo a golpeadora de hombres y que se estrella la cabeza contra las puertas de los locales de la rabia, que es de Córdoba me parece?
Exijo data suculenta",sergio sandoval,0,2021-03-19T21:01:31Z
190,Ugx1u_LEFvZMu0yLTn14AaABAg,Pitt violento????... Mmmmhh mira con la cara que te mira conan!! ...,Simon Diaz,0,2021-03-19T20:49:07Z
191,UgwG-FoK_Z2Rukjr4Qx4AaABAg,"Será posible q castiguen a Amber Heard y q la saquen d todos los proyectos cinematográficos? Espero q sí.
Será q Jhonny Depp obtendrá justicia pronto y volverá como nuestro pirata favorito? 🙏espero q sí.",hache _badboyofi,1,2021-03-19T20:45:47Z
192,UgyJ_0FkYcRLhxkprSZ4AaABAg,"Jahaha comparar a Michael Jackson el rey del pop cuando en su mejor momento cuando no existía el Internet ni YouTube comparando lo con West jajajs Internet. Si Michael Jackson en su mejor momento hubiera Internet, hubiera alcanzado hasta el trillon de dólares.",Canciones románticas para el alma!,0,2021-03-19T20:42:18Z
193,UgxlhXdwkTgPbsllOEh4AaABAg,Esas cifras de kanye west estan como  infladas...,ELIZA RAMIREZ,0,2021-03-19T20:35:10Z
194,UgyA4cfV4MQasq5hH1x4AaABAg,billones es millones en ingles,MATT666,0,2021-03-19T20:17:17Z
195,UgwOG011dXOvZdxb1A14AaABAg,Sos puro drama con lo de Kobe! Te va dar un infarto no fregues clase actuacion. No debio hacer eso pero tampoco tanto drama jajaj,Leonardo Coste,0,2021-03-19T20:04:23Z
196,Ugz1MftxLi4Vn3V32A14AaABAg,JOHNNY DEPP demuestra que AMBER HEARD mintió....Deja Vu?...y todo quedara en nada como siempre,Juan S Flores,0,2021-03-19T19:59:11Z
197,Ugw4cqm2tmLNphx3bcp4AaABAg,#YoNoLesCreoANadieYaNada,Maleficis Dark Traumacore,0,2021-03-19T19:55:40Z
198,UgxEVA2qnZRegsRnlLh4AaABAg,"es lo mas normal sacar fotos de la escena del crimen, no tienen nada de malo es mas sirve como prueba si hubiera habido un delito",Gonzalo Caucota,0,2021-03-19T19:55:18Z
199,UgylPbSRwHj5WB6a7wt4AaABAg,si bradd pito es muy violento..te grita cuando  pide un tenedor y le das sin kerer una cucharita ñ-ñ,marisa petrucelli,1,2021-03-19T19:44:18Z
200,Ugwqa_5BasznqHgyYQl4AaABAg,Pit violento como Deep?? O de verdad??,Gustavo Maldonado,0,2021-03-19T19:38:24Z
201,UgyDW01iTnHznQIJm8d4AaABAg,Policía p**** de 💩 merce que lo refundan en el calabozo más profundo y onscuro,danilxv,0,2021-03-19T19:14:44Z
202,Ugz-ZURf_5ojGd5fFdp4AaABAg,Kanye west no lo vale xd y Johnny Depp va a triunfar <3,El Diario de Naim,0,2021-03-19T19:13:55Z
203,UgwIez2Mhp88hVkJtsp4AaABAg,Van a seguir en esta ridiculez de jhonny deep 🤦🏻‍♂️🤦🏻‍♂️ llevan medio en es esta verga jaja no hay nada más que informar no?,L Ferdinand Gamer,0,2021-03-19T19:13:18Z
204,UgyEtnXaSfxq92hKvEx4AaABAg,Shawn  Bradley  del altura 7'6 Empezó jugando con Philaderphia 76rs  1993 - 94   es una pena lo que le aconteció.,MovieQuazo!!,0,2021-03-19T19:11:31Z
205,UgxWwjgC3TnTKgNcR6d4AaABAg,Hola amigo. Solo para comentarte que no son billones. Son 6 mil millones. Billions en inglés.,Adrian Diaz,0,2021-03-19T18:58:19Z
206,UgxIT8vTMWZFO5RKfKF4AaABAg,👏🏾👏🏾👏🏾👏🏾,Seanchez,0,2021-03-19T18:57:45Z
207,UgyDzGbckDrNuSZ2sB94AaABAg,Asies el dolor en la columna es del carajo tengo años con el te en tiendo y lo comparto con tigo espero y te mejores estas joven Dios 🙏 te bendiga ciempre 😍 te saludo desde colombia,Julia Mendoza,0,2021-03-19T18:46:16Z
208,UgwmZ52xzUOCdlgkdMV4AaABAg,Los hijos de Brangelina están con la cabeza quemada por tremendos padres progres,Lo Lo,0,2021-03-19T18:40:20Z
209,Ugxr0q2SCQsnpBj6oqt4AaABAg,Ya el juicio quedó para el otro año!,LINA REYES,0,2021-03-19T18:28:58Z
210,UgxEmfoxNvbvg2FWOJp4AaABAg,Que horrible lo de koby... Vaya dato perturbador!,Divorcio Edomex,0,2021-03-19T18:17:59Z
211,Ugz58BMZc7i_oWWRKA54AaABAg,Aborto cosmico jajajajaja,dahy balangero,0,2021-03-19T18:14:30Z
212,UgyFNaVPsqu_fa3Dryp4AaABAg,"He escuchado que amber mentia 10 veces en un año, a ver cuando acaba ya",Algalax,1,2021-03-19T18:10:01Z
213,Ugx58-oVS2mNmhIp2E14AaABAg,Jen envíale flores a la Angie agradeciéndole x todo!! 💅🍻🤟,S MS,2,2021-03-19T18:07:52Z
214,UgzDRt8yK5Y33WQsPPl4AaABAg,Joder como odio a Amber Heard a un que esté hermosa,Eduardo Perez,0,2021-03-19T18:07:01Z
215,UgydySUbuKeu_47Er314AaABAg,"nada, que se va a merecer jaa",abraham Cordoba,0,2021-03-19T18:05:32Z
216,UgzKB8em8_6QjbcIN9F4AaABAg,"Ese Bmo esta chulisimo y me alegraste el dia con la noticia de Amber, tiene que caer igual que sus mentiras.",Vladimir Reyes,3,2021-03-19T18:00:37Z
217,UgyVve5_MYZG1kJHA8h4AaABAg,"este weon he cachao q se mete palabras a la boca hablando a favor de las mujeres, pero no es mas q salga un video dd una tipa se vuelva loca y le da y le da, tambien da rabia q cada vez q sale algo como violencia domestica este weon le baja el perfil, como por ejemplo decir: q lata q salga evidencia contra brad pit pq ""manchará"" un ""poquito"" la imagen de un querido actor....
oye friki, estai hablando de violencia domestica, donde el weon se pasaba puro drogandp con los niños en la casa, por el oyo q sea buen actor",Dylan R. Ordóñez C.,0,2021-03-19T17:51:16Z
218,UgxT9elfVH0tSpqZDIR4AaABAg,"Toda la humanidad es mala , pero pasa q  nunca nos analizamos a nosotros mismos pero si bajara Dios y nos juzgara nadie se salvaría, en la biblia dice q el q rompe alguna ley se hace agresor de toda la ley por tanto este mismo canal por el solo nombre q usa ya rompió la ley y esta al mismo nivel del policía saca fotos, todos estamos mal y la humanidad es una vergüenza.",Javier Loayza,0,2021-03-19T17:49:52Z
219,Ugz9SgjFkn1Bfl3cWSB4AaABAg,"Que hamber es mala que ella es no se qué, acaso jhony es un santo es un desastre dime con quien andas y te diré quien eres además no es un niñito es un hombre cincuentón con mucha madurez e inteligencia él es el verdadero problema si solo te fijas solo en su apariencia y no te importa su edad y no te das el tiempo suficiente para conocerla a profundidad es obvio que te metes en un lío y un lío enorme así que tiene lo que se merece.😎",Eugenia Espinoza,0,2021-03-19T17:48:44Z
220,UgxdKsAhkKb4Uyfr42B4AaABAg,Ppoooooorrrrrr Fiiiiiinnnnnnn Johnny Depp!!!!... solo vos Juanito me haces súper felizzzzz,Liliana Hermosa,2,2021-03-19T17:46:20Z
221,UgxEPA5aQyqUPraAG3N4AaABAg,11:15 lo que vinieron a ver. Este tipo parlotea mucho,Brisa Mangado,0,2021-03-19T17:44:05Z
222,UgxcnR6rYFgCr7k1ME94AaABAg,Alguien sabe cómo quedó el cuerpo de Kobe? ... no se jaja me dio curiosidad pero a la vez no quiero buscar 😂,Andrea M.,1,2021-03-19T17:40:52Z
223,UgzE4SmZhEj_GASvm0J4AaABAg,Como que linterna verde fue horrible?,Diego CA,0,2021-03-19T17:30:49Z
224,Ugwcc1Vc5izlN-5TUUJ4AaABAg,11:15 para lo que vinieron,Alex 18,0,2021-03-19T17:24:41Z
225,UgxnnP0EWe_hDhuuQgN4AaABAg,animales fantasticos no sera lo mismo sin Depp. maldita amber heard!,Andrea Velazco,1,2021-03-19T17:22:20Z
226,Ugxl-mC37A_UprtFSpB4AaABAg,Las tretas nunca duran para siempre. Menos para una actriz de segunda como ella.,Mr noseybonk,2,2021-03-19T17:20:54Z
227,UgxesYOfnY5Up0CCg8J4AaABAg,Acaso amber es idiota?,Nikolas Mendez,2,2021-03-19T17:18:47Z
228,UgzdlMRM4nYLMpXbYJJ4AaABAg,"""ella no es hija de satan , ella es satan ""
satan : ella me gano , yo no tengo ese nivel de maldad 
jjajja",roberto mora,14,2021-03-19T17:17:29Z
229,UgxGeqFRLHR-vUMpGDZ4AaABAg,"que mente de esa gente que le anda tomando fotos a todo y peor aún, esa gente que tiende a tomar y compartir fotos de eventos como los accidentes, gente que está muerta o accidentada. En fin",Roberto A. Ledesma Valverde,0,2021-03-19T17:17:16Z
230,UgyNDBfC4HSrdz0etW94AaABAg,"6 billions en ingles es diferente a 6 billones en español, la verdad no creo ue valga billones sino 6 mil millones, igual es demasiado dinero",Luxcius,0,2021-03-19T17:16:53Z
231,Ugy2MHDbQRapAKcc5fJ4AaABAg,"Juanito ""Amber Heard"" Say",Kova Vlogs,0,2021-03-19T17:14:50Z
232,UgxzNIv1W6GJwAPowrh4AaABAg,"No veo la hora de que se haga justicia!,que la verdadera mentirosa y violenta valla a prision !#justiceforjohnnydeep
PD:si alguien tiene info con respecto al caso de anjelina y brad le agradeceria mucho que comparta ❤",alondra bravo,5,2021-03-19T17:14:06Z
233,UgyOlmXib54pe_rhN3R4AaABAg,"Juanito por favor no digas billones, porque no es lo mismo en ingles que en español, un “billion” en ingles, es mil millones en español",Frank Villa,0,2021-03-19T17:08:50Z
234,Ugwc6HeO4ylFsshFPWd4AaABAg,Usted va a terminar enamorado de amber... Del amor al odio hay un solo paso y viceversa 🤭😅😅,Aura Torres,8,2021-03-19T16:57:36Z
235,UgyIUs0Elq3h6O0ZZ354AaABAg,Que alegria por Johnny! Por fin!,Steph Arlette,2,2021-03-19T16:56:20Z
236,Ugzsqsl9DT9fP-HKOeF4AaABAg,JAAAAAAAAAAAAALEEEELUUUUUUUUUUUUUUUUUU IAAAAAAAAAAAAAAAAAAAAAAA,nano,1,2021-03-19T16:50:02Z
237,UgySYDARrE1HPiCIe314AaABAg,Yo solo sé que amber heard se veía bien hot en el Snyder Cut 😎,Af Méndez,11,2021-03-19T16:49:16Z
238,UgwRqNPR-t0xxkdmYkR4AaABAg,Jajaja todos reviejos,themastercorpse,1,2021-03-19T16:05:41Z
239,UgylfqrsoozxyFXI58R4AaABAg,Espero que Amber Heard se le acabe la suerte. Ahora se viene Brad Pitt y después quien? Will Smith? 😳,Evelis Vilchez,1,2021-03-19T15:58:57Z
240,UgxDk7KK8xMdATOn2_B4AaABAg,718 K vamos a seguir dándole duro!! 💪💪,Gab Viera,0,2021-03-19T15:57:08Z
241,UgxYEQtM8szZIpsTXMR4AaABAg,"¡¡amooo tu cojin de vegeta!!
Ay pues si es perjurio ya que la metan al bote a la AH
que horror con lo de las fotos de Kobe D:",Caro González,0,2021-03-19T15:52:33Z
242,UgwssFOxnGhAP5f0DLZ4AaABAg,Juanito GRACIAS GRACIAS GRACIAS .,ROSALIA CAMPOS,0,2021-03-19T15:48:48Z
243,UgxYdCg3GgF2Ramtx3l4AaABAg,"Otro clickbate de este dequiciado.
El actor borracho y drogadicto no demostró nada, sólo entregó su versión de los hechos.
Los tribubales decidirán si su versión y pruebas son verdaderas.",Primera Línea Eteeerna,0,2021-03-19T15:42:47Z
244,UgzoQWGUQ53yAzn_LS14AaABAg,ELLA ES SATÁN 11:11 JAJAJJAJAAJAJAJA,Estefany Maldonado,0,2021-03-19T15:27:03Z
245,UgzQORKcsoqqFJj2FXF4AaABAg,Buenísima remera!! No me los perdía nunca 👋,Nicole Layana,0,2021-03-19T15:23:05Z
246,Ugy43rFbizE4f-WjTip4AaABAg,Como voy a pagar HBO MAX si en Argentina todavía no existe:(,Val Saur,0,2021-03-19T15:22:16Z
247,UgxfW57cz6FFgj2i8bN4AaABAg,"Bueno, que Kanye valga más que Michael Jackson explica muchas cosas 😐",Adriana Vásquez,0,2021-03-19T15:04:26Z
248,UgzlbEzvLITva9OOPLl4AaABAg,JJAJAJAJAJAJAJAJA ELLA ES SATAN JAJAJAJA NO PUEDO CON TANTO.,Nathy Guzman,0,2021-03-19T14:57:23Z
249,UgyVifHWgVzpULVqmsl4AaABAg,👍,Jimmy Bonilla Campos,0,2021-03-19T14:50:55Z
250,UgxyQNfdme-1Jjwsez94AaABAg,Solo veo puros hombres guapos en la mini 🥵🥵,Macias Matthew,0,2021-03-19T14:48:18Z
251,UgwnDoegVhpsYmhkl494AaABAg,🙃😂,jackelline Del cid Del cid,0,2021-03-19T14:48:02Z
252,UgzhW0g7o3cJGw87ISt4AaABAg,P,sangonomiya kokomi,0,2021-03-19T14:40:08Z
253,UgysBqUyB30_Na2mXxR4AaABAg,Vi el juicio bien complicado pero si vamos a ver qué pasa a esperar .. Yo sé que este hombre Jhonny Depp lo importante es que limpie su nombre y que su carrera siga POR CIERTO HOY SE ESTRENA UNA PELI DONDE TRABAJA EL SE LLAMA CITY OF LÍES ☺️ espero la vean los que le apoyan los que lo quieren y porque noooo los que le amamos jajaja saludos Chic@s 🤗,Amelia Hernandez,0,2021-03-19T14:34:12Z
254,UgwRxLawtLbzh5K7yaB4AaABAg,Que no hay mejores conductores o conductoras para trabajar en discovery... Ya cuando esta tipa de ellen degerada.. ha demostrado no ser buena persona. cuanta influencia se tiene por pertenecer a las personas del abecedario y el arcoiiris.,marko razcon e,0,2021-03-19T14:31:22Z
255,UgxXs24-zIIwvVqn1EJ4AaABAg,Para los progres no hay cancelacion,ramon javier juarez garrido,0,2021-03-19T14:29:34Z
256,Ugzdf1k8Kwr_zQDVXOZ4AaABAg,"Que casualidad que las denuncias de acoso salen cuando tienen dinero los ""violadores"" jajajajajaja una mas a la lista de mujeres que seducen hombres, porque ponganse a pensar, que pruebas presentaron?.",Aroldo Castillo,0,2021-03-19T14:28:03Z
257,Ugz8CTzeaEZHJq53z5R4AaABAg,Al policía que lo CASTREN Y LO CESEN por favor,Francisco Cobo,0,2021-03-19T14:14:52Z
258,Ugwc-qRevGMfpxWH6Bh4AaABAg,A veces confundo a este vato del carajo tv con klay Thompson 🤣🤣🤣,Edgar Mack,0,2021-03-19T14:14:07Z
259,UgwCpp25Va9mkWXW5Jx4AaABAg,"Para el dolor de cintura, una pastilla de diclofenaco de 50 mg. por las noches durante 5 días, no mas.",dona tello,2,2021-03-19T14:09:45Z
260,Ugwfp19W-kli1zwcRRV4AaABAg,jhonny jhonnnnnnnnnnnnnnnyyyy!!!!,Saiyajin Yamaha,0,2021-03-19T14:08:26Z
261,UgztbZB6r4gYupQfgMh4AaABAg,pero nisiquiera aparecio el principal :S aparecio el alien q todos conocemos,Saiyajin Yamaha,0,2021-03-19T14:05:22Z
262,UgxXzuZHJDWwA15SHkx4AaABAg,Amber Heard es Mephisto,Javier Diaz,0,2021-03-19T13:47:01Z
263,Ugwky4VdQKBgJWLx-g94AaABAg,Jhonny sera el vivo ejemplo para todos que no solo la violencia se ejerce unidireccionalmente,Kranto,39,2021-03-19T13:42:28Z
264,Ugw6Dgq9klN3y89EHE14AaABAg,esooooooo johnny,Jenyfer Valentina Mendoza,0,2021-03-19T13:39:45Z
265,UgzjsgKq1mgx8Qh5k8J4AaABAg,Alguien puede decirme porque no me aparecen los anuncios de este canal? 🤔,nena djesus,0,2021-03-19T13:30:46Z
266,UgwQQPKC5725cAaOB6h4AaABAg,"Juanito: Mira te dejo uno por ahí *señala* lo ves?
Yo: *No ve un carajo*",Carlos Machado,1,2021-03-19T13:30:36Z
267,UgyGZBo8sMTkl_aKbwV4AaABAg,"La situación es mal, pero el karma es bueno. Cobe Brian se lo merece.",Maira Zerpa,0,2021-03-19T13:17:37Z
268,Ugw3k-StNSpDhG2sGgx4AaABAg,¿Y el canal de basket?,Nanase Barcelata,0,2021-03-19T13:11:36Z
269,UgwBHf-EclCZLmxiQ5t4AaABAg,Ya vi el Snyder Cut y quede como WOW!!! Jajajaaj es sorprendente obviamente pero viene una segunda parte,Agustín Cebrero,1,2021-03-19T12:27:50Z
270,UgwLOr2ESBteNiDyCLF4AaABAg,Nunca te bajes del Team Johnny deep Delcarajo!!!!,maxi layacona,0,2021-03-19T12:21:25Z
271,Ugy5ETu0VA362586r5h4AaABAg,#justiceforjonnydeep,Ana Luisa Garza,0,2021-03-19T12:04:13Z
272,UgwwvACV3LrKPESkq9V4AaABAg,Solo entre a ver la noticia de Johnny,tritom20,0,2021-03-19T12:02:14Z
273,UgzzODIqTKZ25cen8V54AaABAg,"Juanitooooo!!!
Sacame la pantallita del fondo!
Por culpa de ella tengo que mirar dos veces los videos porque ""me pierdo"" en ella! 😂",el Diego 15 TV,0,2021-03-19T11:48:24Z
274,UgzDWWKA1mEZgfCHflZ4AaABAg,Yo feliz por que johnny depp aparese en el reparto Sherlock Holmes 3 que se estrenara el 22 de diciembre de este año 2021 😍❤❤❤❤❤,tamy BC,18,2021-03-19T11:24:27Z
275,Ugx9xNkk5JNuQ8p9ipZ4AaABAg,"Acavo de ver el snydercut uffff me encanto. Ahora si dc hizo una peli muy,pero muy ala altura de las mejores peliculas de marvel. Y yo feliz, pues soy mas un  dcita que marveliver.",Daniel portorreal,0,2021-03-19T11:18:25Z
276,Ugw0t0IVM9xIVi1RDAh4AaABAg,"Que bien por jonny depp, ojala amber heat pague por lo que hizo.",Daniel portorreal,0,2021-03-19T11:17:00Z
277,Ugx2apsJbvbdcxy7oVN4AaABAg,YA ME VOLVÍ FRIKYFAN ME ENCANTA TU FRIKY DEL CARAJOS!!!!,Mariaisabel Vara,0,2021-03-19T11:01:14Z
278,Ugz_AwTm3asUvwRDWjJ4AaABAg,Tu ere mas retro que friki..,Felipe,0,2021-03-19T10:41:35Z
279,UgxAWiiOQis5dT50-cR4AaABAg,"Alguien más se dio cuenta que cuando Juanito dijo lo de la remera, la pantalla de atrás dijo que no.
Alto timing Juanito, decile a coscu",Matias Matassa,1,2021-03-19T10:22:13Z
