,parentId,authorDisplayName,replyComment,publishedAt,likeCount
273,UgxezSrsRIdPfv1qOqV4AaABAg,joel kh,"Remove her from Aquaman, sign the petition people y'all",2020-09-24T08:43:28Z,0
274,UgxezSrsRIdPfv1qOqV4AaABAg,JJ Miles,"@Chim Chimney At last, Captain Sparrow will survive slaying the Kraken this time.",2020-09-12T23:40:51Z,0
275,UgxezSrsRIdPfv1qOqV4AaABAg,Chris B,At 4.2K still under rated.,2020-09-04T12:43:03Z,0
276,UgxezSrsRIdPfv1qOqV4AaABAg,H.Dilk,He just pulls off a complex escape and swings out the courtroom window,2020-09-04T07:56:59Z,1
277,UgyQt_Lckxs6f2_tDC14AaABAg,davoizchanger,"JD needs to win this case so that an example can me made for the future.  Also, VM needs to win.",2020-04-09T16:48:38Z,3
278,UgyQt_Lckxs6f2_tDC14AaABAg,Trung Duong,"Completely agree. Criminals must be held accountable, no more ""women card"".",2020-04-09T06:38:09Z,13
279,Ugw2grnk232ThSvyG1p4AaABAg,Jon Gandy,@nexus169 Good news.  I hadnt HEARD!,2020-04-09T01:16:26Z,0
280,Ugz-3sbuGU0Hgd76dCJ4AaABAg,Thanos,@C Man I hope Emilia Clark wont be Mera. I love her but She's to short for Mera. Then again seeing Emilia and Jason Mamoa together again sound nice,2020-04-10T15:32:16Z,3
281,Ugz-3sbuGU0Hgd76dCJ4AaABAg,C Man,"@BLADE I'm not sure either, but I think they plan on it and for Aquaman 2, the sweet Emilia Clarke might replace Amber Turd.",2020-04-09T07:01:09Z,3
282,Ugz-3sbuGU0Hgd76dCJ4AaABAg,BLADE,Haven't they already rehired him?,2020-04-09T04:10:47Z,4
283,Ugz-3sbuGU0Hgd76dCJ4AaABAg,Logan Shuman,But didn't they rehire James Gunn?,2020-04-09T03:13:41Z,6
284,Ugx0TulxE5SzwIO_hvp4AaABAg,alex silva,Exactly. Wrote that to another commenter as well. I dont think he would either tbh.,2020-04-09T16:42:22Z,1
285,Ugxm56KzSUl00mJu5iF4AaABAg,Ch3F’s Kitchen,@evilcow 21 haha wonderful,2020-07-17T15:46:54Z,0
286,Ugxm56KzSUl00mJu5iF4AaABAg,Andrew,LMAO 😂 ..she seemed too hot to take a shit on the bed. 🤦‍♂️,2020-04-12T09:51:36Z,0
287,Ugxm56KzSUl00mJu5iF4AaABAg,halofreak1990,@evilcow 21 Nope. Personnel confirmed it was too big to be a dog's dropping.,2020-04-09T17:20:34Z,4
288,Ugxm56KzSUl00mJu5iF4AaABAg,Adriel Outspoken,Wtf,2020-04-09T16:33:49Z,3
289,Ugxm56KzSUl00mJu5iF4AaABAg,evilcow 21,I'm thinking it was Charlie and/or frank who pooped on the bed.,2020-04-09T16:08:58Z,1
290,Ugym376IHIPO7OTeeiB4AaABAg,HowE Lee,j b 😂,2020-04-08T22:09:36Z,0
291,UgyHqQo6W9QxK6lA3GR4AaABAg,Boosted Lúcio,"@Just Some Guy with Messy Hair 

They're simps, so, I'm not worried.",2020-04-10T15:35:44Z,0
292,UgyHqQo6W9QxK6lA3GR4AaABAg,Chris Goh,"@Swole Calibur Well, then, RIP A H",2020-04-09T16:11:04Z,0
293,UgyHqQo6W9QxK6lA3GR4AaABAg,Swole Calibur,"@Chris Goh No they shouldn't. You know what they'll do to a wife molester in jail if Johnny was convicted while being innocent? Equal rights, equal fights.",2020-04-09T16:05:10Z,2
294,UgyHqQo6W9QxK6lA3GR4AaABAg,Chris Goh,"They'll have to put her in solitary, there's a lot of female cons who are J D fans and she can't be left amongst them unless you WANT her to get shivved.",2020-04-09T13:32:33Z,1
295,UgyHqQo6W9QxK6lA3GR4AaABAg,TheRoaming Savage,"His white knight complex might kick in and let her off the hook. Heck, ibfear he might even take her back",2020-04-09T12:31:44Z,5
296,Ugw1i8mT9bgUE-Wr2cl4AaABAg,Russell George,"@goof verdinus Hollywood,north America.",2020-04-10T17:09:36Z,0
297,Ugw1i8mT9bgUE-Wr2cl4AaABAg,Russell George,yes,2020-04-10T17:08:58Z,0
298,Ugw1i8mT9bgUE-Wr2cl4AaABAg,Riven burg,@Ray Patson look for this womens work on YT. karen straughan. give you a bit of hope.,2020-04-10T04:46:10Z,1
299,Ugw1i8mT9bgUE-Wr2cl4AaABAg,Riven burg,"@Nonperson been there, thought it already happened.",2020-04-09T16:37:43Z,1
300,Ugw1i8mT9bgUE-Wr2cl4AaABAg,Riven burg,@ㅤㅤ i might watch THAT.,2020-04-09T16:36:38Z,0
301,UgzNr0QqmaYakh23xVh4AaABAg,Russell George,"what,she burned his face,stop this .",2020-04-10T17:12:03Z,1
302,UgwUa6-jfSP_aFMzoKx4AaABAg,Rock,That doesn't mean anything. People in the public eye act differently.  Anyone is capable.  But....it does help the case. Glad truth is coming out. This sort of thing happens to often and usually men get the short end of the stick no questions asked. But Depp is famous and rich so. That.,2020-08-26T11:40:30Z,1
303,UgwUa6-jfSP_aFMzoKx4AaABAg,bmxriderforlife1234,"@Lee Cawley it's not just about health though. 

And yes adoption is another option for a kid that is being brought into a bad situation but look at how fucked foster homes orphanages and shit can be. 

Some people would rather abort a child then put it into the system. Cause some of them come from the system.

Can you honestly tell me that someone like my late grandmother wouldn't have had a right to feel that way? Her parents died when she was very very young. Put into the Quebec Catholic children's aid society. Numerous rapes. Told her just to be grateful she had a roof. 

She still raised her kids. But had she aborted one. Could you really blame her for not wanting to put a kid through a fucked up life like her. 

I know how you feel. But at the same time children aren't even fully emotionally aware till the age of 5 to 8. Child's likely not even conscious till a certain point in the pregnancy. Very few people claim to remember the womb. Not many more claim to remember being born. Only a few more are like me and have memories from a year old and I barely remember shit from that age and it's highly jumbled. 

It's sad but realistically up to a certain point it's not even gonna notice mentally. And likely wouldn't even comprehend it past that. And adoption is just another shitty way of dealing with shit that some women do. Know a bitch that's had 7 kids. Didn't keep one over a year. So where is it better? 

Human life is precious. But we all have to accept that it's also all worthless. Life has no intrinsic value. But at the same time it does. If you're willing to justify killing in any sense other than direct retaliatory self defense you must be able to justify it even if you don't fully agree with it in other objective situations. We must be objective.",2020-08-25T14:46:40Z,0
304,UgwUa6-jfSP_aFMzoKx4AaABAg,bmxriderforlife1234,"@kellogscornflakes24 why do ar15s need to be illegal. And while I agree with abortion and also trying to prevent school shootings. To a certain point some bitches do abuse abortions. And some chicks do use it as a weapon on guys. My friends unborn child was terminated by his ex fiancee after she wanted a new car and he just bought her a brand new Benz 2 years ago. For the purpose of the kid being planned. But she wanted the newest one. Stuck up rich bitch. Killed a child over a car. Tbf I Woulda said strap the bitch to a table make her pop it out with no pain killers strip rights from her completely including child support remove it and dad gets full rights. As punishment for trying to use abortion as a weapon. But nope no system to stop that. Probably not super common but still. 

As for ar 15s it is a civilian version of an assault rifle. An assault rifle has a specific definition. An ar15 is legally not an assault rifle. It is a semi automatic long gun. They can't be converted to full auto for good makes. Don't blame a tool slash a toy. Blame lack of mental health checks and responsible gun owners and everyone being dumb and trying to ban everything. The UK almost banned kitchen knives. Wanna not be able to cook anymore? Bans literally don't work. 

How about we take ex soldiers returning home. Give em training. Use em as security. Metal detectors and body scanners.",2020-08-25T14:28:42Z,0
305,UgwUa6-jfSP_aFMzoKx4AaABAg,bmxriderforlife1234,"@Mr.SteelinKeepit if you mean in America your left party isn't actually left and politically on a global scale still swings right of center but has some left ish ideas and then some shit taken from the right originally and turned into stupidity. 

Both sides have valid points. Both sides are also hilariously wrong. Centrism is the only way to make shit work plus a bit of economics thrown in. 

Capitalism can become corrupted and monopolized. Socialism can become a slow bleed on a country. Using a mix of both is always best. 

Also not sure how but right to own arms is actually a left idea. Now it's become a right idea. Gun control was originally right but is now left. 

So you gotta know the history and the current state. Politics is easily corruoted and shit gets twisted fast. Health care in Canada isn't actually a left wing idea came from a right minded individual. A compassionate one though. During a certain period of the early 20th century during the latter half of industrialization and modernization. Dude saw it as a basic need developed countries should have. A living standard. 

Social programs can help better a country as a whole. But can also be bad and bleed a country or make it easy for people to abuse shit. However there are ways to use capitalism to fix some flaws. Private prison industry generates alot or money. No reason governments can't run prisons similarly while also keeping standards up and using profits directly from prisons to fund programs to prevent some from ending up back in jail and providing them education and a chance. 

Let people own whatever guns they want. But prove you are responsible enough for certain types. Require specific safes like in Europe that reduce number of stolen guns but without going gung ho with bans. Require proper background checks and link them nation wide. This has two effects. You can now own guns anywhere once you clear. Meaning no hassle of trying to get multiple licenses if you have multiple properties. Actually jail people for not reporting stolen guns. Create gun safety culture like some European cultures while also creating an understanding outside the gun community to help let people know it's just a friggen hobby. And a useful tool in many situations. Self defense hunting deterant. 

But yeah hard to say the left is bad when the left kinda created America. Monarchies are right winged.",2020-08-25T14:16:13Z,0
306,UgwUa6-jfSP_aFMzoKx4AaABAg,kellogscornflakes24,"Castiel Arc7 both the left and the right is toxic and retarded, you shouldn't let politics influence your opinions that's just bias. Right now my opinion is that Trump is shit and we'd be better off with literally anyone else at this point even a stone brick.",2020-08-24T22:24:41Z,0
307,UgzsosNmYC4XniQKGLl4AaABAg,Brian Oden,@Withtheseprovisions Depp helped 2 Satan worshipping teenagers get  out of prison . They had murdered a boy for their sacrafice.,2020-04-08T18:38:52Z,0
308,UgyOrrJRXb-S8NqQCUt4AaABAg,Properly Oiled,Based,2020-04-09T04:51:29Z,0
309,UgyUCsmkfCyVRPX5MZZ4AaABAg,Bryan,perpetual children,2020-04-09T05:37:45Z,1
310,UgzFpJa6j7m9bNkfS6x4AaABAg,Jen Jen nitrite,"I concur, vehemently!",2021-02-14T19:49:03Z,0
311,UgzFpJa6j7m9bNkfS6x4AaABAg,LaraCroftEyes1,Wrong again Buttercup.,2021-01-23T12:27:41Z,0
312,UgzFpJa6j7m9bNkfS6x4AaABAg,LaraCroftEyes1,"No, she didn't.",2021-01-23T12:27:10Z,0
313,UgzFpJa6j7m9bNkfS6x4AaABAg,LaraCroftEyes1,"Wrong the recording was done by Amber, not Johnny, and that Johnny was sober and clean before got with AMber.",2021-01-23T12:26:34Z,0
314,UgzFpJa6j7m9bNkfS6x4AaABAg,joel kh,"Sign the petition , remove her from Aquaman people",2020-09-24T08:43:56Z,0
315,UgySooknJlGUyjH9LGB4AaABAg,Derric Kennemee,Piece of fish?,2020-04-09T13:46:17Z,0
316,UgySooknJlGUyjH9LGB4AaABAg,Anton Fletcher,Dudes life/career would've been ruined instantly,2020-04-09T13:29:23Z,0
317,UgxQTeR9ZkAEMZ3tz414AaABAg,curly dude,It's not the same as pressing charges against a normal person. There's a special procedure. But it's possible to do it. We can start filing complaints enmasse against judges that give women lighter sentences.,2020-04-08T18:11:28Z,0
318,UgyM6gNox7zn0KpmdNV4AaABAg,Trung Duong,I bet all male judges are disgusted by her already.,2020-04-09T06:39:22Z,3
319,UgyM6gNox7zn0KpmdNV4AaABAg,crustybomb,@Bad Bishop if thats the case she better be prepared to have her face in there for a long time...,2020-04-08T23:07:27Z,4
320,UgyM6gNox7zn0KpmdNV4AaABAg,Bad Bishop,"Hopefully she gets a straight female judge, lol",2020-04-08T21:56:41Z,20
321,Ugw5zLZRdP19SdpIP4N4AaABAg,Bac Drowned,Also A7F's nightmare would be the music i would play to this,2020-04-08T18:10:52Z,0
322,Ugx3gZX1Tg0Ud771bAp4AaABAg,Brandos Ghost,"@Dopeman Dan I believe so (at least one for sure), though the jury is still out on the woman from Full House, as she plead ""not guilty.""",2020-04-09T04:06:48Z,0
323,Ugx3gZX1Tg0Ud771bAp4AaABAg,Dopeman Dan,were these 2 elitists women?,2020-04-08T21:37:06Z,0
324,UgzUvxAcMQ5MHx0Fs-V4AaABAg,The Dragon,this one is worse than a sociopath she is a pyschopath.,2020-04-10T05:44:08Z,1
325,UgzUvxAcMQ5MHx0Fs-V4AaABAg,AestheticYT,"@Ecktor ""unto them...we send only you. Rip and tear...until it is done""

Amber: Why do I hear metal?",2020-04-09T13:38:36Z,1
326,UgzUvxAcMQ5MHx0Fs-V4AaABAg,Sono Tom,@fizzydinosaur you forgot the biggest factor - the pussy pass.,2020-04-09T11:39:16Z,1
327,UgzUvxAcMQ5MHx0Fs-V4AaABAg,GusMortis,"If she does go to jail, it will be a club fed. Tennis courts, no curfew, visitation rights, gourmet food and would be out in just over a year. Justice is blind but also has a bank account.",2020-04-09T10:58:05Z,2
328,UgzUvxAcMQ5MHx0Fs-V4AaABAg,Pau E,"Eh I doubt that. But karma won't come if we don't do something, like idk not support any projects she's in and all that jazz. Oh, and make that bitch pay 50M to JD",2020-04-09T08:45:28Z,1
329,UgxGgMJb35ODN-Sgqv94AaABAg,Anonymous Invader,Aleksi Suuronen thank you ! For some reason people don’t believe me when I made this comment I’m on depp’s side and not that nightmare of a human being,2020-04-09T13:22:11Z,0
330,UgxGgMJb35ODN-Sgqv94AaABAg,kaczan3,"I'm not buyng that. Women like you only come out now, that the evindence is overwhelming. You'd still take any women's side in any other case.",2020-04-09T13:18:24Z,1
331,UgxGgMJb35ODN-Sgqv94AaABAg,Aleksi Suuronen,"@Anonymous Invader don't even acknowledge that kinda assumptions, I think you are coming from a right place and if somebody can't see that then they cannot see straight. You can if that's what you feel hate women more than men (I don't neccesarily, both have their plusses and cons) but todays feminism is total garpage to get attention and they don't want equality, they don't want to go to the frontlines of war for example. They just want more privilidges than they already have even tho they cannot see that in western world woman is in best place that any human have been in history of humankind and statistics prove it easily. And still they got the nerve to complain for more, but thank god I think it's starting to be the minority who thinks that way, atleast very radically.",2020-04-09T13:14:01Z,0
332,UgxGgMJb35ODN-Sgqv94AaABAg,Anonymous Invader,google bad no I’m disgusted she thought she could get away with abuse and play victim just because she can play the innocent woman card. why do people think I’m some how defending this manipulative and horrendous behavior !?!?,2020-04-09T12:19:30Z,0
333,UgxGgMJb35ODN-Sgqv94AaABAg,Anonymous Invader,Rajat Mandal at all its sickening thinking they can pull this garbage at all and they can just cry and whine to get their way,2020-04-09T12:16:24Z,0
334,Ugxv90dF2UOcxECw4wR4AaABAg,H Grimes,@Blinking Intensifies Maybe he could make Disney great again?,2020-04-09T18:35:43Z,0
335,Ugxv90dF2UOcxECw4wR4AaABAg,Mad Jukes Meg,Maybe he could actually fix star wars,2020-04-09T12:49:14Z,0
336,Ugxv90dF2UOcxECw4wR4AaABAg,Blinking Intensifies,H Grimes Disney is tanking. Depp needs a new home.,2020-04-09T11:01:32Z,0
337,Ugxv90dF2UOcxECw4wR4AaABAg,Reuben Sandwich,@Anna Marianne Thank God they're losing money. I guess thank you Corona?,2020-04-09T03:50:25Z,0
338,Ugxv90dF2UOcxECw4wR4AaABAg,Psycho Goreman,Anna Marianne and it’s garbage fire that’s only gonna get bigger. Depp needs to take this win then stay the fuck away from Hollywood.,2020-04-09T01:07:05Z,4
339,Ugyx1A-ybvivbeG9PJ54AaABAg,Liona,"They were when they thought there was a chance that Depp and Heard would reconcile. Don't want to lose that meal ticket, right? They've since turned on him.",2020-04-09T10:09:29Z,0
340,Ugyx1A-ybvivbeG9PJ54AaABAg,Robert Ågren,"@Darshan G 
Well... There's laws who prevent the parents to take the children to the woods and let the wolves eat them up or kill your partner to make a divorce and for any reasons why having a child, most are not planned.",2020-04-09T04:27:01Z,0
341,Ugyx1A-ybvivbeG9PJ54AaABAg,Darshan G,@Anna Marianne raising kids properly is parents job if they can't do that why have kids?,2020-04-09T04:16:39Z,0
342,Ugyx1A-ybvivbeG9PJ54AaABAg,Nova-jo,"No the parents are just as bad, they wanted johnnys money too",2020-04-09T01:05:52Z,0
343,Ugyx1A-ybvivbeG9PJ54AaABAg,Anna Marianne,"@Mario Bros It's not always the parents' fault. Sometimes you try your best but the kid still jumps off the deep end. Vice versa, sometimes wonderful people come out of horrible families.",2020-04-09T01:03:20Z,12
344,Ugy51mdcz33RmPsylQ14AaABAg,UltraGamma25,@Rastayeti666 I see,2020-04-09T11:51:54Z,0
345,Ugy51mdcz33RmPsylQ14AaABAg,Rastayeti666,microaggression :D,2020-04-09T10:09:49Z,1
346,Ugy51mdcz33RmPsylQ14AaABAg,jinibul funtr,UltraGamma25 eat hot chip,2020-04-09T07:48:17Z,3
347,Ugy51mdcz33RmPsylQ14AaABAg,UltraGamma25,All they do is lie,2020-04-09T03:32:06Z,7
348,UgxdqYQiB6T17-fJ3AR4AaABAg,nic coston,See that's because you have weak pimp hand.,2020-04-08T19:42:26Z,0
349,UgzHCf1l9uJP77Y01Dt4AaABAg,Laughing Bull,"Next, Jussie Smollet",2020-04-09T08:02:27Z,0
350,UgzHCf1l9uJP77Y01Dt4AaABAg,John Smith,Isaac Cooper it shouldn’t man. Don’t let the injustices of the world get you down. Life’s too short. Be happy :),2020-04-09T07:34:56Z,1
351,UgzHCf1l9uJP77Y01Dt4AaABAg,Isaac Cooper,@Mortismors I'm so mad it had to take a global pandemic for this stuff to finally catch up with them,2020-04-08T21:47:11Z,10
352,UgzHCf1l9uJP77Y01Dt4AaABAg,Mortismors,The virus pandemic is making everyone show their true colors.,2020-04-08T21:35:08Z,10
353,Ugw_YcUeCXpJ_l64Y0d4AaABAg,Fling Monkey,"BTW, once the Depp/Heard dust settles, Depp should go after Disney for wrongful termination. Get the court judgement on Heard, then swing it like a club on the ""woke"" Disney. It is all too common for ""woke"" people to continue the punishment of the wrongfully accused even when they were CLEARLY wrongfully accused. That is something else that HAS TO STOP!",2020-04-08T17:45:32Z,0
354,Ugw_YcUeCXpJ_l64Y0d4AaABAg,Fling Monkey,"Also, keep in mind, if Johnny Depp had called the police for any of these DV episodes, *HE* might have gone to jail! By the Duluth Model of Domestic Violence Intervention, which is used all or in part by most police departments, in the case of domestic violence, the police should arrest the man, even if he is the one bleeding, and we know this happens all the time. Often times the children are then left alone with the physically violent parent who then turns her anger on them, and their father and protector has just been taken away by the police. This is STANDARD PRACTICE! Don't give me any B.S. about ""male privilege"".",2020-04-08T17:40:54Z,0
355,UgyUKMoB45awzP9qZ_x4AaABAg,Pudgebone TV,"I'd Wreck it Ralph. Cuz after I wreck it, I'd Ralph",2020-04-08T23:55:46Z,0
356,UgyUKMoB45awzP9qZ_x4AaABAg,tin2001,Nope. I like to steer clear of all crazy people.,2020-04-08T23:54:45Z,0
357,UgzokJ-nzrnb05FcEY54AaABAg,Metal Mario,@Matthew Woolley  well i remember it from x men so there.,2020-04-09T01:04:28Z,0
358,UgxQSAswJjbQEgYwkG94AaABAg,MrZiva82,Niiiiice 👍😊😊😊,2020-04-09T09:08:06Z,0
359,UgxQSAswJjbQEgYwkG94AaABAg,cankiller1000,You should believe all woman unless they are lying on a democrat.,2020-04-09T05:07:27Z,0
360,UgxQSAswJjbQEgYwkG94AaABAg,Eric McLeod,"Try saying ""believe all men"" I dare you. But first give me time to get to the moon and I still might need some earplugs from the shrill REEEEEEEEEEEEEEEEEEEEs that will be emitted.",2020-04-09T01:27:05Z,5
361,UgxtchJoXEtTENxjpTF4AaABAg,UltraGamma25,Not really. She probably made herself easy and seduced them.,2020-04-09T03:48:46Z,0
362,UgxZrGd8FxAuRmhf4Fx4AaABAg,tin2001,Didn't have to. Disney is woke. Believe all women and all that.,2020-04-09T00:01:40Z,0
363,UgzMIqCzcBcGWTFQ4g54AaABAg,Eric McLeod,"Male privilege am I right? Oh, wait.",2020-04-09T01:23:51Z,8
364,Ugwq0q6_gg8UpMFFCud4AaABAg,tin2001,"Same. I just don't watch their stuff, and I try to explain to others why they should give money to the evil empire.
They won't ever stop their virtue signalling and terrible business practices if people keep paying them.",2020-04-08T23:58:07Z,0
365,UgyvHI1mQEdKmn_ehut4AaABAg,djhenyo,It's not just her false accusations. She mostly chopped off his finger with a glass bottle.,2020-04-09T02:23:24Z,0
366,UgyvHI1mQEdKmn_ehut4AaABAg,Adrian Diaz,"3 years seem so low though. She almost destroyed a man's career, she lied about so many things. Her lies trivialize the pain that people who TRULY endure such abuse go through, now people have to second guess these cases even more to be careful.",2020-04-09T02:09:16Z,1
367,UgyvHI1mQEdKmn_ehut4AaABAg,Showmestategirl,"@ΓΡΗΓΟΡΗΣ ΧΡΙΣΤΟΠΟΥΛΟΣ Jail is where they take you while you are waiting for trail.  Sometimes bail is issued and if you can pay it you can go home and await trail.  But, prison is where they send you when you have been found guilty and that is where you serve your sentence.",2020-04-08T23:31:18Z,3
368,Ugwffo-ZfTUom06nog14AaABAg,Slz 0,Nope. Disney must burn forever,2020-04-09T00:55:29Z,0
369,UgxXNR7Pdy12rFf1TlZ4AaABAg,AsiaPersuasia,"Exactly. ""White Woman Tears"" are always usually victorious.",2020-04-09T01:35:32Z,1
370,UgxbWsnv4z8pOwIrDgF4AaABAg,Tatiana Correia,People have to constantly recycle their pool of supply bcs people will eventually find out or realize they only in it for themselves really.,2020-05-04T22:03:49Z,0
371,UgxbWsnv4z8pOwIrDgF4AaABAg,Jawz,Me too. Had relatives of hers give me a heads up. They were decent people. She however was not.,2020-04-11T12:44:38Z,0
372,UgxbWsnv4z8pOwIrDgF4AaABAg,Luke Andrews,Sounds familiar man,2020-04-08T23:18:21Z,0
373,UgxbWsnv4z8pOwIrDgF4AaABAg,Mooshkajoe !,"Feel ya, OP.
Been there, done that, got the hell out.",2020-04-08T23:04:13Z,0
374,UgxbWsnv4z8pOwIrDgF4AaABAg,Zion The Dragon,"@Mr.SteelinKeepit sheesh, what did the girl do to you?",2020-04-08T22:29:53Z,0
375,UgzScWlyqDp78IsssZN4AaABAg,Lord Commissar,Well be lucky if she gets 1 year the court systems favor the woman 9/10,2020-04-08T21:51:25Z,0
376,Ugx_x5wi6fALsJp-fd54AaABAg,Pudgebone TV,She shit in the bed?,2020-04-08T23:47:53Z,0
377,Ugy9N-WFFIWJLCKQLPZ4AaABAg,LCARS DATA NODE,what nothing? nothing puts a smile on your face? because that's whats gonna happen:  nothing.,2020-04-08T20:47:59Z,0
378,Ugy9N-WFFIWJLCKQLPZ4AaABAg,Thjr13enGhost,Isnt Thanos that guy who simps over Death?,2020-04-08T20:28:47Z,0
379,Ugy9N-WFFIWJLCKQLPZ4AaABAg,AestheticBiker82,"@Dustin Noyfba I prefer the Joaquin Phoenix Joker version where we demand to be left alone and then walk into the wrong side of an automatic door.

That doesn't mean anything, that's just what popped in my head and I'm high on caffeine so I posted it lol",2020-04-08T19:51:03Z,0
380,Ugy9N-WFFIWJLCKQLPZ4AaABAg,Dustin Noyfba,"how about we use the joker version of that with her? she'll have a few *real* marks to remember the lesson by
WHY. SO. SERIOUS?! lets put a smile on that face, and... why so serious?",2020-04-08T17:15:50Z,2
381,UgyQbrNdBXqjxtw0qyR4AaABAg,Paige 643,More like 2 hours,2020-04-08T21:38:37Z,2
382,UgzAxa8dBgTzmrm73yZ4AaABAg,Sii Gabb,"There was a case in Australia , where the women was filmed in an elevator, punching herself in the face. Tried to set up her ex , that he had hit her. Not the brightest woman, as he didn't get into the building until an hour later than the alleged assault. He was at the police station at the time for a different matter",2020-04-12T14:45:18Z,3
383,UgzAxa8dBgTzmrm73yZ4AaABAg,reikun86,Brutus Judas I think it’s legal in your own home.,2020-04-08T23:07:09Z,1
384,UgzAxa8dBgTzmrm73yZ4AaABAg,Bonzi Buddy,Mary Hunt was her name. Undoubtedly the daughter of Mike.,2020-04-08T22:48:32Z,2
385,UgzAxa8dBgTzmrm73yZ4AaABAg,Justa Bill,I remember seeing that video! That bisch was INSANE.,2020-04-08T22:31:06Z,4
386,UgzAxa8dBgTzmrm73yZ4AaABAg,just Dontae,"@knite_ELHaha, ya that shit was crazy. Feel bad for the ex-husband. Not saying he's perfect, but she would have been a nightmare to deal with even outside the abuse allegations.",2020-04-08T21:16:45Z,5
387,Ugy8yZTMPqb3VxoM3JR4AaABAg,Lord Commissar,Humm potc is kinda old now but as a actor I like johnny and would love to see him in other movies,2020-04-08T21:50:20Z,1
388,Ugy8yZTMPqb3VxoM3JR4AaABAg,gearsofwargamer4life,yes. or anything else  I love johnny .,2020-04-08T21:11:09Z,0
389,Ugy8yZTMPqb3VxoM3JR4AaABAg,R S,"@Tizy Man Ok, if you say so 👌🏽
 I won't stoop to your pathetic level of insults.

I'm a big Johnny Depp fan but POTC has been done to death. 3 films was enough.",2020-04-08T20:38:09Z,0
390,Ugy8yZTMPqb3VxoM3JR4AaABAg,♏️scorpio,No. He should produce his own movies.,2020-04-08T20:36:18Z,0
391,Ugy8yZTMPqb3VxoM3JR4AaABAg,Sander Cohen,Don’t worry...he’s not gonna be in another movie because the Hollywood people will continue to believe that woman even after she’s put in jail (which won’t happen either),2020-04-08T20:29:48Z,1
392,UgxKOOXMS8QtZkzTm-V4AaABAg,darth sidious the emperor,I was acused of a despicable act you all will no what to a minor when i was 13 i was errested but luckily half way thru she came out and sead she lied and the family quickly moved away yet no matter how much i told everyone i was inocent mud sticks and at 18 was in intensive care for almost self deletion i still have ptsd becuase of her and what she put me thru and to this day i dont know why she was my younger sisters friend my family almost disowned me ive only had a few girlfriends nothing serious becuase im shit scared of woman i cant get close never mind open up about my past problem is mud sticks and ppl dont care about facts,2020-04-08T23:15:25Z,0
393,UgxKOOXMS8QtZkzTm-V4AaABAg,Ron Jeremy,Jeffrey B. I’m sorry to hear man. I hope after all these years your doing good,2020-04-08T21:49:20Z,1
394,UgxKOOXMS8QtZkzTm-V4AaABAg,Warren Lam,"That's why the justice system is broken. The record of the person becomes permanent and potential employers just won't care. They'll be like ""oh this person got arrested, maybe this one won't do"" even though that person might have years of experience or the necessary skill",2020-04-08T21:26:15Z,4
395,UgwGFuxSRMsSEh-QEPh4AaABAg,Gunnar,"@Tony Eff The crooked prosecutor dropped the charges, but Jussie Smolett got indicted by a special prosecutor, and the criminal case against him is still going forward.",2020-04-08T20:46:09Z,3
396,UgwGFuxSRMsSEh-QEPh4AaABAg,Tony Eff,Nope. Take one look at jussie smolett. Tried to start a race war but nothing,2020-04-08T19:09:03Z,2
397,UgxM_Vt8zzLCL8BvugJ4AaABAg,Hamed Ameri,"top shelve woman, yeah, but the thing is, she seems like that, and pretend to be top shelve girl, but she aint, she just uses her look and her stupid smartness.",2020-11-29T19:58:04Z,0
398,UgxM_Vt8zzLCL8BvugJ4AaABAg,Free Range,FACTS,2020-11-03T15:42:32Z,0
399,UgxM_Vt8zzLCL8BvugJ4AaABAg,Joy Massicotte,Yea cause rich white Republican men are held accountable.  Wth lol Rich people.  That's it.,2020-08-26T17:07:34Z,1
400,UgxM_Vt8zzLCL8BvugJ4AaABAg,Irie Rogue,"Idk, she is white...there is a chance.",2020-08-24T15:39:51Z,0
401,UgxM_Vt8zzLCL8BvugJ4AaABAg,Marco Troiano,Maybe it's up to us to boycot her and her fans?,2020-08-22T12:09:02Z,0
402,UgzlADDkAEToYzi-lqB4AaABAg,Christopher Vincent,Thankfully we weren't married but still it took my ex landing herself in jail on drug charges during the child custody process for the system to recognize the issues at hand and consider granting me any custody at all. In the end I got full custody and ultimately she even lost parental rights but she basically had to hand it over by landing in jail repeatedly. This was almost 20 years ago. There is definitely a bias against men and it has not gotten any better.,2020-04-08T22:31:37Z,0
403,UgzlADDkAEToYzi-lqB4AaABAg,knite_EL,"Courts always favor women.  They would have to be drugs,  or other things for the court to favor the father and even then it's a slim chance.  There's like 3 guys in Chicago I believe that are paying child support for kids that aren't theirs. 1 guy even after the evidence was presented that he isn't the father,  still lost the case and has to pay child support.",2020-04-08T21:12:04Z,1
404,UgzlADDkAEToYzi-lqB4AaABAg,George Arscott,"@Nigel Pettitt Cops knew where she was but wouldn't tell him. Said she and his son were safe, and he had to go through the courts to resolve it.",2020-04-08T20:21:16Z,2
405,UgzlADDkAEToYzi-lqB4AaABAg,rachel Crawford,George Arscott for kids yes but for this I’m not sure she has a history of abusing her partners and now this I do not think this is going to just go away plus she went after a really well liked holly wood celebrity that all the a listers are defending and have protected for years I think she may have messed with the wrong guy plus remember she also messed with musk guy she’s going to end badly to many enemy’s and that list is getting longer every day,2020-04-08T18:57:06Z,0
